id;iter;estimations
(91, 0);0;3.916216056137269e-06
(91, 0);1;7.293010206069938e-08
(91, 0);2;1.7698029297736857e-06
(91, 0);3;5.121385123822342e-18
(91, 0);4;0.00012165183811247064
(91, 0);5;8.184525606672338e-05
(91, 0);6;0.0029401027939950823
(91, 0);7;0.0006682430006330375
(91, 0);8;1.1818408398920077e-05
(91, 0);9;0.0019049145832857573
(91, 1);0;7.493621130451371e-10
(91, 1);1;6.960408942435823e-06
(91, 1);2;7.006118581084569e-07
(91, 1);3;1.8781694891403945e-08
(91, 1);4;5.823105490521635e-09
(91, 1);5;9.135028727310127e-06
(91, 1);6;9.20097430907149e-12
(91, 1);7;5.748240578849844e-11
(91, 1);8;2.9359139204227218e-05
(91, 1);9;3.2691908495966963e-06
(91, 2);0;6.274428396498986e-05
(91, 2);1;0.00424181727289587
(91, 2);2;5.1953503551053106e-08
(91, 2);3;0.00012684408675581638
(91, 2);4;3.888721187886454e-05
(91, 2);5;5.118409060212991e-06
(91, 2);6;0.002892668990351078
(91, 2);7;5.402468514341042e-05
(91, 2);8;2.666791709675546e-08
(91, 2);9;0.00024968120073516885
(91, 3);0;2.533375596462098e-12
(91, 3);1;1.7500908011230796e-08
(91, 3);2;0.0016362480311397413
(91, 3);3;0.00012773350754725132
(91, 3);4;2.3075653077570874e-13
(91, 3);5;3.385439977905509e-09
(91, 3);6;8.85421989041307e-08
(91, 3);7;8.245226843667557e-20
(91, 3);8;1.190273471729076e-08
(91, 3);9;2.6556719292499226e-07
(92, 0);0;4.195646925846916e-07
(92, 0);1;9.266206995468167e-12
(92, 0);2;1.4345479096915441e-13
(92, 0);3;2.095932006801052e-06
(92, 0);4;8.533909770314357e-07
(92, 0);5;2.256301673348932e-07
(92, 0);6;3.518466355424599e-08
(92, 0);7;1.433314906206621e-08
(92, 0);8;0.00039459786185873185
(92, 0);9;2.7888271572700723e-05
(92, 1);0;2.8364304351032235e-05
(92, 1);1;8.473608197746135e-06
(92, 1);2;3.1472041101723143e-13
(92, 1);3;3.8873474555473095e-08
(92, 1);4;2.3784593763835074e-05
(92, 1);5;1.8744468508654933e-06
(92, 1);6;3.689558405733889e-09
(92, 1);7;0.0001110191540781794
(92, 1);8;6.274494893636613e-07
(92, 1);9;3.2091292670346664e-06
(92, 2);0;0.00018124877236342515
(92, 2);1;2.267411919563833e-09
(92, 2);2;0.00017760538248277538
(92, 2);3;2.8924391917179427e-10
(92, 2);4;3.4199663560826922e-06
(92, 2);5;6.708224444028179e-20
(92, 2);6;1.9229117742192195e-05
(92, 2);7;0.0003146558830509028
(92, 2);8;9.188357881776153e-07
(92, 2);9;5.3286664150631765e-11
(92, 3);0;3.4044832689753963e-09
(92, 3);1;1.458501027217284e-06
(92, 3);2;8.472748989508227e-09
(92, 3);3;3.887610198188347e-06
(92, 3);4;4.490063929074748e-08
(92, 3);5;1.4143902036037956e-05
(92, 3);6;7.76628986435845e-08
(92, 3);7;5.598375155762329e-06
(92, 3);8;3.371359355200627e-05
(92, 3);9;2.789707388672657e-07
(93, 0);0;9.555342503125575e-17
(93, 0);1;0.001202949620316568
(93, 0);2;0.0012132479486165438
(93, 0);3;8.770359263609695e-06
(93, 0);4;0.0059331565089430355
(93, 3);0;1.5223446311253839e-09
(93, 3);1;2.2932343447572353e-05
(93, 3);2;8.375950451198088e-19
(93, 3);3;7.767364929303732e-05
(93, 3);4;4.999005398503947e-06
(93, 3);5;5.58556206744018e-19
(93, 3);6;3.916119963538544e-07
(93, 3);7;2.944587664532953e-16
(93, 3);8;0.000564910990469114
(93, 3);9;2.507256214829856e-09
(94, 0);0;4.385629717027187e-15
(94, 0);1;0.0012802397766252303
(94, 0);2;1.1228728764551815e-06
(94, 0);3;7.353026664878895e-07
(94, 0);4;1.145523206138128e-05
(94, 0);5;3.5439643088689593e-09
(94, 0);6;0.0008033285030892026
(94, 0);7;2.8060743892561795e-18
(94, 0);8;6.651757408190977e-11
(94, 0);9;1.3053407231939095e-08
(94, 1);0;9.951313718192292e-09
(94, 1);1;3.2827562821900855e-09
(94, 1);2;3.4000706165374534e-16
(94, 1);3;1.15597581060242e-07
(94, 1);4;5.6901455260581456e-06
(94, 1);5;7.080927881933735e-09
(94, 1);6;1.1154886109654483e-11
(94, 1);7;6.476020010015773e-09
(94, 1);8;6.590085542674971e-08
(94, 1);9;0.006564269577141115
(94, 2);0;3.143220659683338e-06
(94, 2);1;2.381760957342108e-19
(94, 2);2;5.531256838283292e-05
(94, 2);3;7.412889451031754e-09
(94, 2);4;0.0006066666717334455
(94, 2);5;1.7996875060145627e-07
(94, 2);6;0.000699661302838884
(94, 2);7;2.757084353559881e-10
(94, 2);8;1.2681559603459971e-09
(94, 2);9;1.43169705468959e-05
(94, 3);0;2.5050872706274224e-06
(94, 3);1;3.79236057766417e-06
(94, 3);2;2.2590382361311882e-07
(94, 3);3;4.770275024649411e-08
(94, 3);4;3.177214346419253e-10
(94, 3);5;4.668339147600682e-05
(94, 3);6;5.890841428798144e-07
(94, 3);7;0.0010169395095647425
(94, 3);8;1.553170102197745e-14
(94, 3);9;6.814478789942972e-11
(93, 0);5;0.002974450222896817
(93, 0);6;0.005715912673950085
(93, 0);7;4.405856830542357e-05
(93, 0);8;2.8901681899307042e-11
(93, 0);9;1.5894145793732712e-05
(93, 1);0;6.446563947075072e-07
(93, 1);1;0.002825263185684693
(93, 1);2;9.411729033503539e-08
(93, 1);3;2.5322202894421766e-10
(93, 1);4;9.155081346250107e-14
(93, 1);5;0.0006064643697600897
(93, 1);6;1.805109007851818e-05
(93, 1);7;0.004624258071531231
(93, 1);8;1.3332902442841551e-16
(93, 1);9;9.239595486653795e-10
(93, 2);0;3.391094506243584e-14
(93, 2);1;0.038615446131659244
(93, 2);2;3.4412871411019323e-08
(93, 2);3;5.089378388084111e-05
(93, 2);4;1.4007423067280636e-10
(93, 2);5;0.00022040233099129036
(93, 2);6;0.009061763544271621
(93, 2);7;1.2339434436866916e-14
(93, 2);8;0.00015817323927304314
(93, 2);9;0.0007108683638189623
(95, 0);0;1.6609892351570738e-05
(95, 0);1;7.859021813874936e-08
(95, 0);2;7.567261799008558e-09
(95, 0);3;3.217476013532128e-05
(95, 0);4;5.6698979382959765e-15
(95, 0);5;1.7314683851022976e-05
(95, 0);6;1.1871078277910427e-06
(95, 0);7;1.084465522684889e-06
(95, 0);8;2.545421762383198e-07
(95, 0);9;7.106486696800337e-05
(95, 1);0;4.781795252148124e-14
(95, 1);1;2.783493473485656e-19
(95, 1);2;8.772771834774019e-23
(95, 1);3;3.6927772304001345e-07
(95, 1);4;5.943077489500895e-10
(95, 1);5;2.530845870633041e-07
(95, 1);6;1.151315583195356e-06
(95, 1);7;2.92037499571793e-06
(95, 1);8;1.5001667138951668e-10
(95, 1);9;0.0005088336692461958
(95, 2);0;0.008684825632115147
(95, 2);1;6.043828376624148e-05
(95, 2);2;3.9458689625787134e-05
(95, 2);3;1.4643251121501487e-12
(95, 2);4;3.950378463267731e-11
(95, 2);5;2.334414567379276e-06
(95, 2);6;3.440829996920869e-06
(95, 2);7;1.740842166463554e-10
(95, 2);8;6.010308464380127e-06
(95, 2);9;3.0790722908488435e-08
(95, 3);0;1.0737676183019546e-05
(95, 3);1;8.284495709505609e-08
(95, 3);2;2.32369673733511e-12
(95, 3);3;1.381670087330182e-06
(95, 3);4;0.0016559949443415367
(95, 3);5;2.1628244315826044e-05
(95, 3);6;8.199120845326668e-06
(95, 3);7;2.271993208482934e-06
(95, 3);8;7.23187800493487e-22
(95, 3);9;1.432928008779651e-12
(96, 0);0;8.315187759439121e-06
(96, 0);1;1.6523954614170135e-15
(96, 0);2;1.4153554958427369e-08
(96, 0);3;4.3324272245240936e-07
(96, 0);4;6.275046395557994e-10
(96, 0);5;1.747965885712429e-05
(96, 0);6;1.2417730954646715e-05
(96, 0);7;1.0606460344220101e-13
(96, 0);8;1.7639321492469791e-13
(96, 0);9;1.5661699623398373e-05
(96, 1);0;8.761042023987846e-07
(96, 1);1;1.0843599996026152e-07
(96, 1);2;3.5289412088789376e-05
(96, 1);3;0.0007671787988680996
(96, 1);4;5.024502092717852e-06
(96, 1);5;2.3404096179625165e-21
(96, 1);6;4.749750433793825e-05
(96, 1);7;1.1907568667223814e-05
(96, 1);8;3.58178486480706e-10
(96, 1);9;3.934392170400775e-06
(96, 2);0;3.277366426959157e-05
(96, 2);1;2.1462058424890733e-07
(96, 2);2;2.9497131864291752e-05
(96, 2);3;5.477723265516587e-12
(96, 2);4;1.6586746907876768e-10
(96, 2);5;0.000358544984258853
(96, 2);6;4.5321036906137816e-05
(96, 2);7;1.2329761143189996e-09
(96, 2);8;0.0003648485389830835
(96, 2);9;9.209972574289611e-09
(96, 3);0;3.2575772701795675e-08
(96, 3);1;2.050990751092797e-09
(96, 3);2;1.6392837740872396e-08
(96, 3);3;1.0611879571407008e-07
(96, 3);4;1.5069862311022515e-08
(96, 3);5;1.2264679468547054e-06
(96, 3);6;4.017536787754307e-09
(96, 3);7;2.16146726122249e-05
(96, 3);8;1.1092504847574859e-05
(96, 3);9;6.185734258260297e-13
(97, 0);0;1.3675250819182262e-14
(97, 0);1;0.002557930181592681
(97, 0);2;1.313641891278441e-18
(97, 0);3;5.629018060355293e-13
(97, 0);4;1.128458020558967e-15
(97, 0);5;1.8123998757814884e-08
(97, 0);6;0.08564099987886176
(97, 0);7;2.2537571941602202e-21
(97, 0);8;1.5991522880645413e-27
(97, 0);9;0.22001395256966083
(97, 1);0;1.5529102937069097e-06
(97, 1);1;1.634144604008625e-22
(97, 1);2;1.0428068908370749e-39
(97, 1);3;1.0978610306834814e-20
(97, 1);4;3.100395245694419e-10
(97, 1);5;1.2864923239771025e-14
(97, 1);6;1.1509133330308996e-18
(97, 1);7;3.0053360899075087e-12
(97, 1);8;5.063667323245422e-22
(97, 1);9;1.6431865392049638e-08
(97, 2);0;1.847156300600733e-09
(97, 2);1;3.433725626945245e-10
(97, 2);2;7.734650282123884e-36
(97, 2);3;0.006314992880699109
(97, 2);4;1.3557017299492096e-17
(97, 2);5;0.0002872040805238655
(97, 2);6;1.2433671161438834e-14
(97, 2);7;6.042028752480451e-25
(97, 2);8;9.275212802370265e-19
(97, 2);9;2.3467797067790042e-17
(97, 3);0;7.760469631088389e-20
(97, 3);1;4.5055456758232755e-07
(97, 3);2;5.003940993266488e-20
(97, 3);3;5.590453229372206e-17
(97, 3);4;4.994073196056429e-07
(97, 3);5;2.7475141925507104e-13
(97, 3);6;1.320616327642468e-14
(97, 3);7;5.838422806331041e-20
(97, 3);8;0.0007758610054516045
(97, 3);9;1.0856022463394536e-15
(98, 0);0;8.058510503588312e-05
(98, 0);1;4.875246074452968e-13
(98, 0);2;8.085619720220008e-09
(98, 0);3;3.7974996418180514e-22
(98, 0);4;1.3365174516857595e-06
(98, 3);0;5.6310619796260425e-06
(98, 3);1;7.355030866415969e-06
(98, 3);2;6.018011722079722e-07
(98, 3);3;2.9113061637884393e-08
(98, 3);4;3.846325933254467e-05
(98, 3);5;8.154170759971093e-06
(98, 3);6;1.1899725190382988e-07
(98, 3);7;1.0914629511592973e-06
(98, 3);8;2.233043025969782e-07
(98, 3);9;6.0472416873685894e-05
(99, 0);0;9.029851797277326e-09
(99, 0);1;3.0250571739671256e-20
(99, 0);2;3.691385270131819e-06
(99, 0);3;3.832372974568779e-08
(99, 0);4;1.4169595087948743e-09
(99, 0);5;5.520714275775578e-16
(99, 0);6;2.1802266932890383e-07
(99, 0);7;8.703427621457776e-07
(99, 0);8;1.1358935640016482e-08
(99, 0);9;3.029022109730773e-11
(99, 1);0;2.8319108334647854e-05
(99, 1);1;8.918181729580919e-10
(99, 1);2;0.00012156314843609976
(99, 1);3;0.004152620875619331
(99, 1);4;0.00011376732970791926
(98, 0);5;1.9735507506077262e-07
(98, 0);6;7.87543502946148e-09
(98, 0);7;4.729290028002778e-15
(98, 0);8;8.249020363045733e-07
(98, 0);9;4.5563801394179477e-07
(98, 1);0;0.0020953279668905847
(98, 1);1;1.801921470765743e-06
(98, 1);2;2.6494337126188474e-05
(98, 1);3;1.4837931541352716e-09
(98, 1);4;7.085605270553757e-20
(98, 1);5;5.015203118943323e-10
(98, 1);6;1.4963211493999191e-09
(98, 1);7;1.1894293996355081e-07
(98, 1);8;4.18155492454711e-05
(98, 1);9;2.431887778426068e-08
(98, 2);0;2.1774629164130447e-08
(98, 2);1;0.024549443784305434
(98, 2);2;1.942837300635223e-24
(98, 2);3;0.020935145621013927
(98, 2);4;0.004032962469644397
(98, 2);5;5.033202906127908e-06
(98, 2);6;1.1624354550456393e-05
(98, 2);7;1.0
(98, 2);8;3.0023001724402174e-18
(98, 2);9;4.983781102061357e-05
(99, 1);5;1.028021889431927e-07
(99, 1);6;1.3902803176055459e-06
(99, 1);7;8.612639809867603e-20
(99, 1);8;8.202285125904525e-12
(99, 1);9;4.9205124050800875e-06
(99, 2);0;0.0007609910966945621
(99, 2);1;6.781109574565042e-12
(99, 2);2;1.6824800440711874e-08
(99, 2);3;2.4242145399203773e-22
(99, 2);4;3.982536703599637e-09
(99, 2);5;4.147616538577175e-09
(99, 2);6;1.3933718695572768e-05
(99, 2);7;1.4606195805897196e-05
(99, 2);8;6.374411996520582e-08
(99, 2);9;2.0459625180565417e-11
(99, 3);0;1.343971189923384e-13
(99, 3);1;0.019638980911477324
(99, 3);2;2.1333878753406635e-08
(99, 3);3;6.822732162476485e-18
(99, 3);4;5.062022697503613e-05
(99, 3);5;1.1535260472016813e-06
(99, 3);6;9.624728513556718e-14
(99, 3);7;2.4230065597974627e-10
(99, 3);8;2.3490553158564072e-07
(99, 3);9;1.1637436874534255e-16
(100, 0);0;3.2072231624760964e-06
(100, 0);1;2.9693558758459e-11
(100, 0);2;1.786389560594276e-05
(100, 0);3;8.085146636892346e-10
(100, 0);4;1.0700272104369925e-09
(100, 0);5;0.015268958661488589
(100, 0);6;3.1652799623739244e-08
(100, 0);7;0.21675594951792163
(100, 0);8;0.0005477449762202752
(100, 0);9;3.957266989698503e-10
(100, 1);0;0.0004635550952362172
(100, 1);1;0.0005167976661978957
(100, 1);2;0.0006329833355639116
(100, 1);3;1.5201461649741167e-17
(100, 1);4;2.6544432201441498e-05
(100, 1);5;3.915240804403992e-10
(100, 1);6;0.00033459844041144177
(100, 1);7;1.1961125323783366e-13
(100, 1);8;5.86410117960431e-06
(100, 1);9;0.34786054256761095
(100, 2);0;2.5698210136041193e-09
(100, 2);1;1.7980807085387494e-17
(100, 2);2;3.3104073849346674e-08
(100, 2);3;1.5902189470498843e-14
(100, 2);4;1.8452683525508832e-16
(100, 2);5;0.0001230116971014175
(100, 2);6;5.587018573228628e-22
(100, 2);7;9.78722274356812e-07
(100, 2);8;5.937806908942102e-06
(100, 2);9;0.0009059038928114058
(100, 3);0;0.0001544962169488275
(100, 3);1;8.862658503103991e-17
(100, 3);2;2.5697935318322963e-15
(100, 3);3;8.155638956921575e-06
(100, 3);4;4.104062490939223e-12
(100, 3);5;2.94919372575348e-05
(100, 3);6;0.006021331118940708
(100, 3);7;8.63056053200974e-06
(100, 3);8;2.6944686153841106e-14
(100, 3);9;4.679952478220567e-05
(101, 0);0;0.0047487094593742125
(101, 0);1;0.12792264579852952
(101, 0);2;0.0002637515691869901
(101, 0);3;0.0016205690329223756
(101, 0);4;1.5205415141382123e-05
(101, 0);5;1.8834999836137605e-17
(101, 0);6;0.0004129160061188521
(101, 0);7;3.3490151178364453e-09
(101, 0);8;0.0014760437495554503
(101, 0);9;0.0018346432671086834
(101, 1);0;1.3417803090344338e-09
(101, 1);1;0.0009173330819640198
(101, 1);2;3.9674902460890944e-06
(101, 1);3;5.5224803192695366e-14
(101, 1);4;3.056142126045666e-05
(101, 1);5;1.562766470578379e-08
(101, 1);6;8.329365468801797e-06
(101, 1);7;2.1348309507491315e-05
(101, 1);8;6.70873123494137e-06
(101, 1);9;1.864319929769608e-07
(101, 2);0;3.6060319929252467e-05
(101, 2);1;0.013513784438064464
(101, 2);2;0.0016863975380343305
(101, 2);3;0.0007892489609366256
(101, 2);4;9.404568979914638e-08
(101, 2);5;7.204840553637904e-05
(101, 2);6;0.0003909428490961602
(101, 2);7;5.15020317276432e-08
(101, 2);8;2.2089999866991816e-05
(101, 2);9;6.390543061407664e-07
(101, 3);0;1.9348517255907018e-07
(101, 3);1;7.885083508700806e-09
(101, 3);2;1.3263818328340871e-05
(101, 3);3;1.29298668547436e-11
(101, 3);4;3.385750832435379e-05
(101, 3);5;4.367711342791768e-08
(101, 3);6;0.004398192280976222
(101, 3);7;2.9811054040669053e-06
(101, 3);8;3.518141956054409e-05
(101, 3);9;0.005191509747843938
(102, 0);0;2.4695087281013484e-09
(102, 0);1;7.0095448805161e-07
(102, 0);2;1.2794735491448797e-07
(102, 0);3;1.950807426309486e-09
(102, 0);4;2.1099434923311492e-08
(102, 0);5;5.806727082692633e-10
(102, 0);6;4.148018849282091e-09
(102, 0);7;2.9058347699625253e-12
(102, 0);8;6.109853497992309e-09
(102, 0);9;9.435635502378404e-05
(102, 1);0;4.5354018840090775e-07
(102, 1);1;3.578951891092179e-07
(102, 1);2;4.700219344773442e-05
(102, 1);3;1.9877323147717703e-11
(102, 1);4;2.042852206208889e-07
(102, 1);5;1.1517538234721132e-11
(102, 1);6;1.041415065227266e-10
(102, 1);7;1.376349925434457e-10
(102, 1);8;1.2372751200070474e-08
(102, 1);9;6.110083319245897e-20
(102, 2);0;7.245422757376381e-10
(102, 2);1;1.5676142933386642e-08
(102, 2);2;5.0916246018591245e-09
(102, 2);3;5.858766954846217e-10
(102, 2);4;6.445665184547201e-11
(102, 2);5;2.4312335683771707e-10
(102, 2);6;1.0328795609412181e-10
(102, 2);7;5.056065302207581e-11
(102, 2);8;4.091926978524759e-08
(102, 2);9;2.3385275854557996e-06
(102, 3);0;8.856718303919969e-06
(102, 3);1;1.97720928940404e-09
(102, 3);2;9.219379423171128e-13
(102, 3);3;3.4758571565871026e-11
(102, 3);4;9.907355965503743e-12
(102, 3);5;1.154165970009073e-09
(102, 3);6;1.9151717361008355e-08
(102, 3);7;1.7468609027002992e-11
(102, 3);8;7.469740370478999e-14
(102, 3);9;5.279921981477362e-14
(103, 0);0;0.00012201523574721272
(103, 0);1;4.791671494570394e-07
(103, 0);2;0.051167981412162326
(103, 0);3;0.00015050646379922953
(103, 0);4;2.9550461512646554e-07
(103, 3);0;0.010686176689499814
(103, 3);1;0.012111770840986547
(103, 3);2;3.313540780465016e-10
(103, 3);3;7.726677574516856e-05
(103, 3);4;0.00014234671279542014
(103, 3);5;1.4164617472896801e-06
(103, 3);6;0.015563800785205698
(103, 3);7;4.339297428755747e-06
(103, 3);8;6.556523784905809e-05
(103, 3);9;0.000656381426789587
(104, 0);0;3.8739043607145054e-11
(104, 0);1;2.840594253183809e-06
(104, 0);2;0.00398984574758997
(104, 0);3;0.005352155146307251
(104, 0);4;0.0008798927318113144
(104, 0);5;0.0010861525610574116
(104, 0);6;6.740470151548343e-05
(104, 0);7;1.0040734188493526e-11
(104, 0);8;0.023589498188022653
(104, 0);9;0.009761241714199084
(104, 1);0;2.316001008072504e-10
(104, 1);1;0.0016124539196214038
(104, 1);2;2.5280157532694614e-05
(104, 1);3;0.005927271431135651
(104, 1);4;0.00026059236000390605
(103, 0);5;0.0002386321889300507
(103, 0);6;1.4375645013014803e-09
(103, 0);7;0.00992729521875062
(103, 0);8;0.00023298035608894108
(103, 0);9;0.0002948124871881362
(103, 1);0;0.21125536140280657
(103, 1);1;4.314476615338099e-08
(103, 1);2;0.0023606126209238924
(103, 1);3;0.0005530193049925527
(103, 1);4;0.00011521829558558354
(103, 1);5;0.4102962562591844
(103, 1);6;0.002634677482485734
(103, 1);7;8.2475383386719e-07
(103, 1);8;0.0010066342979027254
(103, 1);9;0.09590912513420893
(103, 2);0;1.1881511945121588e-05
(103, 2);1;5.492835181812538e-11
(103, 2);2;0.024957889750841334
(103, 2);3;3.9868910814466016e-05
(103, 2);4;0.002075644822113404
(103, 2);5;0.0001331423713231223
(103, 2);6;0.2676212324731151
(103, 2);7;0.020193847466552985
(103, 2);8;0.002088738842455533
(103, 2);9;2.556737207982007e-11
(104, 1);5;0.002753407086988772
(104, 1);6;3.912211354391084e-07
(104, 1);7;4.705281143829106e-07
(104, 1);8;0.006224400866827494
(104, 1);9;3.5223952087887638e-06
(104, 2);0;1.267618298726381e-07
(104, 2);1;1.5520216800785566e-06
(104, 2);2;0.00020610632697287535
(104, 2);3;2.2998381245932252e-06
(104, 2);4;2.918764111561238e-05
(104, 2);5;1.812088860571633e-06
(104, 2);6;2.5293413404083974e-07
(104, 2);7;1.2587822654776072e-13
(104, 2);8;6.498259709984165e-09
(104, 2);9;4.856658027302948e-09
(104, 3);0;0.019194295135983024
(104, 3);1;0.00024394118343563353
(104, 3);2;0.0006885471094275089
(104, 3);3;7.617307632920751e-07
(104, 3);4;5.0219274738002844e-05
(104, 3);5;5.3563049165214445e-08
(104, 3);6;0.006061257478070919
(104, 3);7;5.216282706112813e-06
(104, 3);8;4.517259004400323e-05
(104, 3);9;8.121093167476182e-07
(105, 0);0;1.762496999296683e-23
(105, 0);1;5.31423177927927e-23
(105, 0);2;2.4774981373300465e-05
(105, 0);3;4.3022915494827736e-29
(105, 0);4;1.2337624505288188e-27
(105, 0);5;1.0585676211051417e-26
(105, 0);6;1.203685187353406e-29
(105, 0);7;9.324262700660789e-33
(105, 0);8;5.63950191136014e-17
(105, 0);9;3.6811730600636644e-17
(105, 1);0;1.5247402122848895e-27
(105, 1);1;9.982969393367926e-21
(105, 1);2;2.556426615064574e-25
(105, 1);3;3.876189648829532e-30
(105, 1);4;4.586587813793141e-27
(105, 1);5;0.0022457460276259678
(105, 1);6;2.6895923911826515e-15
(105, 1);7;5.60362837286481e-33
(105, 1);8;3.653741977467898e-08
(105, 1);9;5.077873176896544e-14
(105, 2);0;2.26293372538786e-16
(105, 2);1;7.326998382942284e-13
(105, 2);2;7.315736775089519e-12
(105, 2);3;1.6851199664257968e-10
(105, 2);4;8.311853845542864e-07
(105, 2);5;1.0036861509879903e-23
(105, 2);6;2.1367179452095505e-34
(105, 2);7;1.3734784970412042e-30
(105, 2);8;6.553888659917197e-28
(105, 2);9;7.770359711431266e-27
(105, 3);0;7.009487008996541e-32
(105, 3);1;2.9796750289096886e-14
(105, 3);2;4.83728018816053e-17
(105, 3);3;5.012946045249544e-11
(105, 3);4;2.2411834358282435e-18
(105, 3);5;7.71587752925807e-30
(105, 3);6;1.1880017643165825e-19
(105, 3);7;3.6462576055216924e-08
(105, 3);8;1.6724018335205542e-21
(105, 3);9;1.2752593001345278e-25
(106, 0);0;3.719008340815247e-06
(106, 0);1;0.001398611700991281
(106, 0);2;0.004742641870991835
(106, 0);3;0.014847144529908015
(106, 0);4;0.005462147915205336
(106, 0);5;0.02117164171680047
(106, 0);6;0.032138208384041356
(106, 0);7;0.0008947594588500853
(106, 0);8;0.0007271128845436652
(106, 0);9;5.891117072525856e-05
(106, 1);0;2.2535843742892857e-10
(106, 1);1;0.07066857715700083
(106, 1);2;0.0018949584258201393
(106, 1);3;4.553770579228762e-09
(106, 1);4;4.2730903504951e-11
(106, 1);5;1.8635070208789792e-12
(106, 1);6;0.019643462232552002
(106, 1);7;2.1411965009364293e-05
(106, 1);8;0.0002498943691190658
(106, 1);9;0.40730625355819045
(106, 2);0;2.2178612554075097e-07
(106, 2);1;0.0002446026191964742
(106, 2);2;1.213482241689058e-06
(106, 2);3;0.02174382873232962
(106, 2);4;1.3166296849431135e-11
(106, 2);5;2.9855574276269303e-10
(106, 2);6;1.2764859254000105e-06
(106, 2);7;0.0018213861352444948
(106, 2);8;0.0004632669155644654
(106, 2);9;2.6937202674580054e-05
(106, 3);0;0.0054308371837812714
(106, 3);1;0.0008866259208779483
(106, 3);2;0.014023314176031622
(106, 3);3;5.178820521456727e-07
(106, 3);4;1.5598944978319633e-05
(106, 3);5;0.00040885660292208853
(106, 3);6;0.04284085761907864
(106, 3);7;0.0033560058380896146
(106, 3);8;0.005750163787459162
(106, 3);9;0.0016643439396433393
(107, 0);0;0.010269106611446194
(107, 0);1;9.806524666485256e-05
(107, 0);2;0.004513787684838489
(107, 0);3;1.7212797337945194e-06
(107, 0);4;0.002069597594655305
(107, 0);5;4.982000790390414e-08
(107, 0);6;0.06373282723830936
(107, 0);7;9.648173188266637e-05
(107, 0);8;0.041421889342721764
(107, 0);9;1.4161621694512502e-10
(107, 1);0;1.4657469839550323e-07
(107, 1);1;1.2512397518388883e-05
(107, 1);2;3.492545907743821e-06
(107, 1);3;0.007816430569665038
(107, 1);4;0.005874867903335407
(107, 1);5;1.3112411190207235e-05
(107, 1);6;0.2533344576100948
