id;iter;estimations;token_probs
196;1;0.8918110339361275;[0.45634357410497506, 0.05536076318141344]
196;2;0.9304582612793112;[0.6810877625148528, 0.050903978391835]
196;3;0.9314624993576758;[0.5462204486390373, 0.040191187917135045]
196;4;0.9381240108164656;[0.5125917014505591, 0.03380908942616267]
196;5;0.9099069962657175;[0.5838677300187185, 0.0578107408743806]
196;6;0.8397339516289534;[0.5780905431105628, 0.11033052404905007]
196;7;0.9230391643039739;[0.6098993728345626, 0.05085197599304951]
196;8;0.9099070060380482;[0.4118129447137006, 0.04077500326444746]
196;9;0.9241418116217418;[0.5833640256266256, 0.04788544094918268]
197;0;0.951142225532629;[0.7404824579312598, 0.038036714126944184]
197;1;0.8791467738423874;[0.4252611046927436, 0.05845915379618086]
197;2;0.8740772351648677;[0.4580863460461263, 0.0659935951958195]
197;3;0.9284088084787998;[0.6854320348902758, 0.05285483683098452]
197;4;0.9637799456955418;[0.8165517030000524, 0.030687033027768245]
197;5;0.9314625069680098;[0.573920865180734, 0.042229394102267705]
197;6;0.8976952921073469;[0.5134262589247194, 0.05851197383513734]
197;7;0.9615338057771059;[0.5917121274816695, 0.023671464781580484]
197;8;0.9136765281148512;[0.5930942301324943, 0.05603509724138452]
197;9;0.9059898305367525;[0.41007313041088816, 0.04255129934451081]
198;0;0.8723473813156295;[0.38951388137106147, 0.05699847106314507]
198;1;0.9099070035949657;[0.6172065139531616, 0.06111172243212927]
198;2;0.9184802462567085;[0.7209358269183636, 0.0639866903121999]
198;3;0.9688561676667174;[0.6766896255699557, 0.02175215366711907]
198;4;0.879146761176671;[0.44620816318761486, 0.06133867983367908]
198;5;0.8615382165412809;[0.5390689705589491, 0.08663626248699488]
198;6;0.8577681122619885;[0.45307388505323815, 0.07512701047603708]
198;7;0.8740772351648677;[0.3307699031141149, 0.04765192256325258]
198;8;0.8723473746782093;[0.36317791387339077, 0.05314467093103934]
198;9;0.894789452074398;[0.5710053292494996, 0.06713957503578569]
199;0;0.9073122213606241;[0.5375475652109118, 0.05491394093390182]
199;1;0.9289263306198164;[0.07573496132434746, 0.005794605475437505]
199;2;0.9252299570920386;[0.2511042822312984, 0.020292336854090147]
199;3;0.8615382165412809;[0.42103741944737433, 0.06766686709915311]
199;4;0.9532750413739075;[0.0767263099845194, 0.0037607547706194856]
199;5;0.7905303186696747;[0.28298374588500236, 0.07498322793228887]
239;8;0.8791467738423873;[0.4461163097859907, 0.061326045756304744]
239;9;0.9284088084787998;[0.5088282450823539, 0.03923661646939105]
240;0;0.9136765140114859;[0.5114594127292329, 0.048322309670171266]
240;1;0.8807970654616711;[0.5600574854292878, 0.07579554745489057]
240;2;0.8705972818382005;[0.4238250368233529, 0.06299596028391843]
240;3;0.901920681802153;[0.5077962730371077, 0.05522027961857122]
240;4;0.8757869786798663;[0.35746353266001935, 0.050699115748899216]
240;5;0.7853085909370422;[0.4205080306912664, 0.11496049154851935]
240;6;0.8933094060543488;[0.45670705901549025, 0.05454587968658389]
240;7;0.8947894632969137;[0.3664917849059127, 0.04309259213351776]
241;0;0.9161096181702032;[0.5948217368494341, 0.05446927052750483]
241;1;0.9059898305367526;[0.583254576140263, 0.060521497808287354]
241;2;0.9284088064979618;[0.6907221202576886, 0.05326276595117029]
241;3;0.8872045847699186;[0.6241380750124915, 0.07935025871196857]
241;4;0.8558511469672594;[0.5503297764056746, 0.09269065811239408]
241;5;0.9111797075998823;[0.6696671292290934, 0.06527804529970327]
241;6;0.8962513759047848;[0.61048247823591, 0.07066847410669035]
241;7;0.9086178969328286;[0.5975706240209181, 0.06009925683670568]
241;8;0.938124016006303;[0.7283199010170628, 0.04803790305835209]
241;9;0.8128673087708698;[0.6098859587857911, 0.14040372835637577]
242;0;0.8962513620489619;[0.47840430164016323, 0.055379324134709675]
242;1;0.8633916029436189;[0.5778634824085904, 0.09143128538674326]
242;2;0.8902942144788076;[0.5827407025314164, 0.07180775241115787]
242;3;0.8267118111485245;[0.43070278863265, 0.09028019821289693]
242;4;0.925229948845201;[0.4420950316426987, 0.035726759788163184]
242;5;0.8652240964782011;[0.20198938864871313, 0.03146387446645966]
242;6;0.8479677737461007;[0.46386746224917363, 0.08316684331167105]
242;7;0.8791467801752451;[0.5404449349985698, 0.07429306687506504]
242;8;0.7490872131147276;[0.2887922959784803, 0.09673330227285427]
242;9;0.8128673178375735;[0.21006104630652364, 0.048358798724689546]
243;0;0.8807970842359876;[0.4592759702392232, 0.062156239811294665]
243;1;0.8080672043084051;[0.476004378355912, 0.11306095657907853]
243;2;0.9124361604769413;[0.39120184006426706, 0.037542500646409245]
243;3;0.930458263207691;[0.781326132309169, 0.0583957157354718]
243;4;0.8856314677809303;[0.4618942667906432, 0.05964802658335119]
243;5;0.9420819125605255;[0.10401582749382302, 0.006394770679231659]
243;6;0.8902942261220292;[0.5508507907795755, 0.06787813570014367]
243;7;0.9539661028358094;[0.16702405763553874, 0.008059791925818132]
243;8;0.9324533013520764;[0.14991431685570428, 0.010859757983566963]
243;9;0.8947894717137996;[0.6442128952215004, 0.07574740335871501]
244;0;0.9433475730993027;[0.6515651440509408, 0.03912952950428856]
244;1;0.9230391643039739;[0.29165756912455587, 0.024317722502948294]
244;2;0.943347579470196;[0.6928525834194521, 0.04160902807752416]
244;3;0.9372107966642556;[0.6997549637006442, 0.04688065572588163]
244;4;0.9591542934306562;[0.3936430205394377, 0.016763337682110347]
244;5;0.9252299529686201;[0.677466255402828, 0.05474766961025995]
244;6;0.952574122783325;[0.6919159763664102, 0.03444847110010499]
244;7;0.9897116988662837;[0.3154638072949144, 0.003279325332777735]
244;8;0.9284088005554476;[0.7651309360668461, 0.05900056248108267]
244;9;0.9425067147399244;[0.5911979556883133, 0.036063310934544235]
245;0;0.9473810421953309;[0.7630841055550128, 0.04238283073362806]
245;1;0.9304582612793112;[0.7520909988292427, 0.05621070596208588]
245;2;0.9324533097989076;[0.8652316787840365, 0.06267717165549047]
245;3;0.863391617003942;[0.4494164375908787, 0.07110800200282516]
245;4;0.9136765234137297;[0.4550316396586289, 0.04299104998925003]
245;5;0.9465966671870766;[0.7485991970531384, 0.04223307925065318]
245;6;0.9489172514860131;[0.3395290850646022, 0.018277756925989222]
245;7;0.8670357666736773;[0.4568938664054039, 0.07006693955793673]
245;8;0.8933094060543488;[0.5055705766927908, 0.06038179464273723]
245;9;0.933430805473952;[0.7103632089966907, 0.05066075210560216]
246;0;0.8080672135527632;[0.48258481336020687, 0.11462394015234512]
246;1;0.9695556445298565;[0.1916187290743682, 0.006016889010538391]
246;2;0.8688267762381843;[0.4768238157529954, 0.0719896287606859]
246;3;0.9504109756113862;[0.6414917037892597, 0.03347072851703491]
246;4;0.9073122163480667;[0.6998958488332957, 0.0714988664835307]
246;5;0.9184802440252811;[0.5201908859847957, 0.04616956582528972]
246;6;0.8723473746782093;[0.5178274288353119, 0.07577489503977006]
246;7;0.8887588052782737;[0.339781702650809, 0.042528661682990326]
246;8;0.8976953030553433;[0.5541198108482158, 0.06314955545262808]
246;9;0.8688267694452331;[0.6147511332005553, 0.09281354461558614]
247;0;0.9362850013033613;[0.8234652165150133, 0.056037515418856675]
247;1;0.8976952975813454;[0.45648403033098145, 0.052022621715524145]
247;2;0.9086178870347122;[0.5635907887479732, 0.056681821762986445]
247;3;0.8962513842182775;[0.5331340290815489, 0.061714735973977926]
247;4;0.9149009526726545;[0.6318357631631084, 0.05876988252712524]
247;5;0.89330940889474;[0.6657366966318734, 0.07951090739321555]
247;6;0.8774768002981829;[0.4522999535652069, 0.0631552167726379]
247;7;0.8947894745194281;[0.4288708477189942, 0.05042719939910733]
247;8;0.8791467675095294;[0.2524915883892637, 0.0347091359045066]
247;9;0.8902942203004185;[0.517017272671436, 0.06370903205170937]
248;0;0.8918110454379297;[0.20576067148954155, 0.024961601510005604]
248;1;0.8596637361282706;[0.2798415316143521, 0.04568287968010881]
248;2;0.9059898203834278;[0.34157687674855386, 0.035443779624818726]
248;3;0.9324533013520765;[0.20244311263638645, 0.014664931640833415]
248;4;0.8354835371034368;[0.3621849795388198, 0.07131845105478575]
248;5;0.9099070158103777;[0.46828762194959406, 0.04636674801647284]
248;6;0.9399133464597459;[0.5699031637502866, 0.03643269252504949]
248;7;0.8723473746782093;[0.3179294550526127, 0.04652335844945145]
248;8;0.9629528398364294;[0.16170598993329283, 0.00622122648237378]
248;9;0.8438951025545427;[0.33254921751913236, 0.06151541979476774]
249;0;0.9433475699138558;[0.7310887979877002, 0.043905298890570654]
249;1;0.9324533051062238;[0.6336925614843393, 0.04590453792446159]
249;2;0.9207896758909757;[0.5629408776548918, 0.04842661743586087]
249;3;0.9343951661947456;[0.6089953305035951, 0.042758180790435925]
249;4;0.8397339837155239;[0.4024642611525569, 0.07681163926032841]
249;5;0.8652240756264638;[0.3893487518081645, 0.06064884162017058]
249;6;0.896251362048962;[0.5337072175099186, 0.061781102072420095]
249;7;0.949669363129097;[0.7142842621391106, 0.03785568242600809]
249;8;0.8824278602705732;[0.42689341701259503, 0.056878046052611785]
249;9;0.9111797027760038;[0.5245967279990047, 0.05113682532836434]
69;3;0.9648551495568569;[0.15474112413818908, 0.005636445706630934]
69;4;0.9693241956308277;[0.7184980806013385, 0.022738013411301085]
69;5;0.907312226373181;[0.5233002562480387, 0.05345848350777639]
69;6;0.9372107931567176;[0.7120071749463167, 0.04770150547565208]
69;7;0.9473810496235896;[0.658475147051169, 0.03657268751633925]
69;8;0.9566341993815599;[0.8490078920418075, 0.03848692320802345]
69;9;0.9585377320263431;[0.5768977754610546, 0.024954145632855917]
70;1;0.9149009549929797;[0.5942779418211895, 0.05527645920766233]
70;2;0.912436179525729;[0.1414119112713226, 0.013570885821211005]
70;3;0.9136765281148513;[0.3704049987153166, 0.034995585974712584]
70;4;0.9407897558991953;[0.6630048637550519, 0.04172736743443419]
70;5;0.9219218305645894;[0.5423234090664864, 0.04592972811583291]
70;6;0.8991213826762114;[0.47945866770673845, 0.05379376844336425]
161;0;0.9489172572644806;[0.3737615777620183, 0.020120580983297994]
161;1;0.909907010924213;[0.6470667804904283, 0.06406828355659773]
161;2;0.9173026573249612;[0.3242178300912285, 0.029229123869106505]
161;3;0.9449947179030095;[0.23962357539954574, 0.013947763000400504]
161;4;0.9496693560067193;[0.15774901510356634, 0.00836039350880357]
161;5;0.9167080592389517;[0.13757952421154523, 0.012500452532374022]
161;6;0.8824278664544911;[0.24226082474947283, 0.032278130738020015]
161;7;0.9496693560067193;[0.18476572973888283, 0.009792227270288601]
161;8;0.9059898203834277;[0.36821885720045633, 0.03820828901694917]
161;9;0.882427860270573;[0.6041442344420495, 0.080494433082347]
162;0;0.9046505402422644;[0.5368040073230801, 0.05657872274119922]
162;1;0.8479677583778258;[0.5345229126489477, 0.09583467744563036]
162;2;0.7279754489059774;[0.39756706065730124, 0.1485599567507398]
162;3;0.8152324983301568;[0.39083427340013027, 0.08858021780413028]
162;4;0.95598134762883;[0.7738209897956598, 0.0356309850938169]
162;5;0.8519528170040852;[0.32790757502499784, 0.05698178560660798]
162;6;0.8840392756357327;[0.43336827401241057, 0.056845550142365385]
162;7;0.9353465080392795;[0.5825011215654455, 0.040263935618029385]
162;8;0.8596637505099167;[0.44089648038403345, 0.07197437187943816]
162;9;0.947769131096187;[0.13015709339268874, 0.007172862946097502]
163;0;0.9496693731004241;[0.5592855577771174, 0.029641045121736955]
163;1;0.9621075690244281;[0.25903266377639705, 0.010201954177034891]
163;2;0.9032942067038785;[0.6310414976913988, 0.06755868484942577]
163;3;0.9241418199787564;[0.4287240918420092, 0.03519181648888359]
163;4;0.9553191297273497;[0.12134107066115532, 0.00567519739555818]
163;5;0.8947894520743981;[0.38808997824717745, 0.04563214190909522]
163;6;0.942506726044381;[0.7311811419736947, 0.04460233178717548]
163;7;0.9219218305645895;[0.549463660252803, 0.046534440710169905]
163;8;0.9606575012412173;[0.18970370252843108, 0.007769072402618163]
163;9;0.9263037262250325;[0.5513104840369859, 0.0438619938755694]
164;0;0.7634837635542925;[0.1325707013017013, 0.04106848741468586]
164;1;0.8633916029436189;[0.6636346475996697, 0.10500225521140179]
164;2;0.7310585786300048;[0.30245819018088005, 0.11126814998146799]
164;3;0.7122321598061083;[0.29157104368394465, 0.11780536493444647]
164;4;0.8198933447152497;[0.48660862137596417, 0.10689372196231983]
164;5;0.7057850030829009;[0.2706793113368688, 0.1128359378601661]
164;6;0.8333245787544824;[0.5220237592938868, 0.1044113328692685]
164;7;0.8031737963569014;[0.39339026494539836, 0.09640443046145963]
164;8;0.863391599428538;[0.6991163205635824, 0.11061627473421036]
164;9;0.6926419831347362;[0.3328711154431414, 0.1477106620815826]
165;0;0.9399133430934992;[0.49678451992262346, 0.031758375625147495]
165;1;0.9099070060380481;[0.6583410496857689, 0.0651845911952071]
165;2;0.91243616285804;[0.7018009636216419, 0.06734979145516072]
165;3;0.9032942067038784;[0.6606316293231836, 0.07072657536831901]
165;4;0.897695292107347;[0.7208998824693366, 0.0821564427755227]
165;5;0.8840392756357326;[0.5088766820449404, 0.06675009842699695]
165;6;0.9481545333502202;[0.5940981683388323, 0.03248552392031767]
165;7;0.8633916099737806;[0.10374527235859164, 0.016414885743642135]
165;8;0.919642533380189;[0.7392758317070632, 0.06459720033922606]
165;9;0.9511422186079558;[0.8631611146338489, 0.04433841356197492]
166;0;0.8499711756575749;[0.15788650300504234, 0.02786862320014271]
166;1;0.7879311956428947;[0.11125995300959933, 0.029945210112314234]
166;2;0.8840392939666335;[0.20288532717416544, 0.026612760251146426]
166;3;0.9161096135894201;[0.2641468838554983, 0.0241885728815413]
166;4;0.9124361557147439;[0.5656969747679258, 0.05428829348878322]
166;5;0.8031737963569016;[0.16887481244656302, 0.041384552603141785]
166;6;0.9390248191350352;[0.6489154052349897, 0.04213704834416676]
166;7;0.9343951588871156;[0.6406501300512799, 0.04498070178469378]
166;8;0.9019206870747657;[0.5616978723880821, 0.061081802629527844]
166;9;0.9005297967961707;[0.5739035560170122, 0.0633919094509802]
167;0;0.942081925569496;[0.11708062790302484, 0.007197977518949125]
167;1;0.9032942067038784;[0.6072969883299619, 0.06501662092697033]
167;2;0.9173026482819236;[0.6011606160128545, 0.05419627970614035]
167;3;0.9304582516374121;[0.6918064684795053, 0.05170509398132563]
167;4;0.8128672997041659;[0.5138031150439422, 0.11828420748820438]
167;5;0.8479677583778257;[0.5644588854851771, 0.10120190162422302]
167;6;0.9124361604769414;[0.599331173641331, 0.05751606631028753]
167;7;0.8577680904463333;[0.5977736097659502, 0.09912059325214423]
167;8;0.8757869981319862;[0.47949490593395083, 0.06800683473665924]
167;9;0.9161096090086368;[0.5407280005567003, 0.04951578167133058]
168;0;0.849971175657575;[0.333561094242133, 0.058877030479067734]
168;1;0.8840392939666336;[0.5157436210454224, 0.06765083275912558]
168;2;0.8962513786759491;[0.6170207422282737, 0.07142533094799451]
168;3;0.8652240895276223;[0.5537693943147963, 0.08626062914089852]
168;4;0.8539127529517044;[0.4853199658094693, 0.08302845635880585]
168;5;0.9553191246389618;[0.5829169002783019, 0.02726338947419343]
168;6;0.9059898102301019;[0.5301524114659736, 0.05501135691164896]
168;7;0.894789457685656;[0.5327843714442582, 0.06264549964775015]
168;8;0.8774767874818408;[0.351320450011443, 0.04905532633205771]
168;9;0.8558511396138365;[0.426660914599859, 0.07186142748917546]
169;0;0.8558511469672594;[0.5053594392356402, 0.08511641749061447]
169;1;0.9046505402422645;[0.6266145890621793, 0.06604468784973469]
169;2;0.8757869786798663;[0.6237384911570131, 0.08846493997554017]
169;3;0.5698526514141571;[0.3812109291576217, 0.28775310603919885]
169;4;0.879146780175245;[0.46604885631979287, 0.06406609925894777]
169;5;0.5851011542032312;[0.43869682224801626, 0.31108262887170873]
169;6;0.8418256313782277;[0.5067740662581462, 0.09522003723388134]
70;7;0.9343951661947456;[0.634809527285707, 0.04457062176934572]
70;8;0.9839708507539041;[0.25348395230821386, 0.004129321615498552]
70;9;0.8289388167733099;[0.3870033515553531, 0.07986265076528254]
71;0;0.9173026663679977;[0.20756706395616925, 0.01871273612117928]
71;1;0.9372107914029486;[0.3810245639150046, 0.025527054365695686]
71;2;0.9124361652391386;[0.5456821841264519, 0.052367525995938025]
71;3;0.9019206659843131;[0.5821805032966846, 0.06330920023651984]
71;4;0.9032942067038785;[0.4798574102802729, 0.05137306448527787]
71;5;0.8652240825770432;[0.32369856146313253, 0.0504225107324152]
71;6;0.9161096135894201;[0.7040961678286982, 0.06447579930738562]
71;7;0.9504109812297142;[0.696788942541474, 0.03635593509863426]
71;8;0.9099070060380482;[0.28403679340202925, 0.02812345101546689]
71;9;0.9059898254600902;[0.5301396138042456, 0.05501001912350163]
72;0;0.9343951625409307;[0.68918187029469, 0.048388162089227374]
72;1;0.9433475746920262;[0.4250971630838946, 0.02552906895224085]
72;2;0.9559813526452772;[0.5527563400314833, 0.02545194666988609]
72;3;0.9161096090086367;[0.4907820710270363, 0.044942111102363666]
72;4;0.8615382236515258;[0.2235192994131639, 0.03592281618538066]
72;5;0.8840392817460332;[0.14079821362525644, 0.018468706445502296]
72;6;0.9621075701109193;[0.6848613045182782, 0.02697313665478319]
72;7;0.9688561708140996;[0.8619634940792593, 0.027707769876233978]
72;8;0.8991213745668095;[0.6696886638642293, 0.07513698794154691]
72;9;0.9353465116437761;[0.2282209970794268, 0.015775205652277066]
73;0;0.9273632976542184;[0.578496277378558, 0.04531132730223361]
73;1;0.9485372345673926;[0.14513327436349566, 0.007874187098665945]
73;2;0.9425067228145364;[0.657569275206932, 0.04011198190207051]
73;3;0.9099070158103778;[0.1927265709767915, 0.019082512399872128]
73;4;0.9059898127684335;[0.6770209080015736, 0.07025118983007916]
73;5;0.9046505351008904;[0.5829371219599229, 0.0614411206229008]
73;6;0.9073122313857378;[0.4534144148670942, 0.04631919301626304]
73;7;0.9173026663679976;[0.6507357598609871, 0.058665601019750886]
73;8;0.9651191170764071;[0.15871673177403123, 0.005736265753180584]
73;9;0.894789457685656;[0.5849713093790748, 0.0687817096742388]
74;0;0.8558511322604134;[0.40493854998469475, 0.06820278817676768]
74;1;0.9124361604769413;[0.5858366854877488, 0.0562210396045195]
74;2;0.9324533051062238;[0.5301382866570055, 0.03840309096899036]
74;3;0.9196425377849806;[0.7446688252319105, 0.0650684309692807]
74;4;0.9252299570920386;[0.5503932851500577, 0.044478596084659504]
74;5;0.905989815306765;[0.5093812828098595, 0.05285603399417631]
74;6;0.930458253565792;[0.6384889775180882, 0.047720183474582914]
74;7;0.8198933359135361;[0.31631787031226644, 0.0694858146997856]
74;8;0.8872045996818986;[0.4749064556981146, 0.06037757672055097]
74;9;0.8774767810736693;[0.4794453505606612, 0.06694557499068847]
75;0;0.8128673269042767;[0.4657887816073794, 0.10723065980785014]
75;1;0.9851575862519364;[0.35887402774603927, 0.00540680686782897]
75;2;0.9453993942183476;[0.13111886247291724, 0.007572640054779831]
75;3;0.9504109770159682;[0.1667319230332036, 0.008699471453312591]
75;4;0.9241418178895028;[0.777062133775317, 0.06378514608257621]
75;5;0.9362850093037732;[0.48278991760257584, 0.03285426424925278]
75;6;0.9263037262250327;[0.5576396184505094, 0.044365536730134436]
75;7;0.8539127380808499;[0.30922086060100057, 0.0529014580049587]
75;8;0.9161096227509861;[0.5260597177282461, 0.04817256262761471]
75;9;0.921921834855049;[0.664850793230949, 0.05630664994370088]
76;0;0.9390248191350352;[0.6426212866505033, 0.0417283424066303]
76;1;0.9294403999037782;[0.5655963687040824, 0.04293793727469428]
76;2;0.9458012701768144;[0.5788150736719119, 0.03316874568128514]
76;3;0.8807970842359877;[0.6153965912684926, 0.08328486701800235]
76;4;0.9372107949104866;[0.6293659228913456, 0.042164885662195]
76;5;0.9763105287006256;[0.3287601709188631, 0.007977128592196087]
76;6;0.9566342012360932;[0.7345734837771627, 0.03329942190402683]
76;7;0.8962513648201266;[0.6343705170948146, 0.07343372398673705]
76;8;0.8824278602705731;[0.43948268233783716, 0.05855540340787066]
76;9;0.9433475762847495;[0.7316095456992228, 0.043936566986592186]
77;0;0.9219218348550491;[0.6161188502414611, 0.052179509714761846]
77;1;0.9511422186079558;[0.6900984874548212, 0.035448622066628625]
77;2;0.9372108054330995;[0.08263754683231904, 0.005536369167434039]
77;3;0.9407897492587141;[0.6683422964728147, 0.042063293085775166]
77;4;0.8705972684083608;[0.517113583612314, 0.0768620723849864]
77;5;0.9184802484881361;[0.4633496985708458, 0.041124621191111294]
77;6;0.9005297807787537;[0.5207005917221236, 0.0575152572549484]
77;7;0.9161096135894201;[0.6552061832482987, 0.059998824459378874]
77;8;0.9019206712569267;[0.5283087260911008, 0.05745091212058791]
77;9;0.9441768557238084;[0.5204282894863669, 0.0307695992687067]
78;0;0.959154281754899;[0.6902388477795492, 0.029393917156521766]
78;1;0.9353465080392795;[0.5322336188485887, 0.03678932000247259]
78;2;0.9441768714316927;[0.15340590710742347, 0.009069908334664223]
78;3;0.923039160069787;[0.6221305122476523, 0.051871782736902516]
78;4;0.9372107914029487;[0.4963059461356172, 0.033250425481355754]
78;5;0.9324533088603709;[0.766615277816402, 0.05553342446376535]
78;6;0.9823555365894354;[0.22970603527854289, 0.0041258379310708]
78;7;0.9553191271831558;[0.7161740283983806, 0.03349590703993096]
78;8;0.9136765187126078;[0.6184110908172222, 0.058427022182089894]
78;9;0.9372107843878722;[0.7569477134492313, 0.05071234132022221]
79;0;0.9230391643039738;[0.3653115463389887, 0.03045881798185268]
79;1;0.953275046683696;[0.5963582084135691, 0.029230608253993668]
79;2;0.9184802395624257;[0.5199085308742866, 0.04614450813499771]
79;3;0.9314625088705931;[0.6199895931554228, 0.04561915357466931]
79;4;0.9504109742068042;[0.7692221924293543, 0.040135246936634984]
79;5;0.9314625031628428;[0.5386848847828413, 0.03963671480243555]
79;6;0.9263037384317888;[0.5509938967371194, 0.043836798505393175]
79;7;0.9252299509069106;[0.6424879478479317, 0.05192099040375901]
79;8;0.9263037302939515;[0.6547452037467195, 0.05209120674570489]
79;9;0.9294403959948495;[0.44414819947940953, 0.033718053583547306]
80;1;0.8887587875995483;[0.4694354608086092, 0.058756740898345636]
80;2;0.9252299735857111;[0.20384396456677098, 0.016473113766497426]
80;3;0.90192067652954;[0.5358343491151006, 0.05826928223407027]
80;4;0.9149009596336303;[0.4480569527218708, 0.04167578611064071]
80;5;0.8933094060543488;[0.5780605664009274, 0.06903948928320393]
80;6;0.8397339596505965;[0.5124974851323536, 0.09781186253961362]
80;7;0.7826624586752075;[0.21824873514448317, 0.06060549214771016]
129;5;0.9273632896242073;[0.6182996356977657, 0.04842897283742593]
129;6;0.9324533051062238;[0.5388224535371651, 0.03903216994533004]
129;7;0.9458012732322216;[0.6199808904883983, 0.03552773276566983]
129;8;0.9224823435231173;[0.1022102722572384, 0.008588891515240915]
129;9;0.8479677506936878;[0.49056330817285293, 0.08795315990219249]
130;0;0.9416541561135441;[0.7148134269131157, 0.04429056288218226]
130;1;0.9343951661947456;[0.4379420198264575, 0.03074835408669492]
130;2;0.9343951625409307;[0.6268513899934752, 0.04401187548925496]
130;3;0.9173026573249611;[0.31890886005351715, 0.028750505704257346]
130;4;0.9390248191350351;[0.46693667403019834, 0.030320336130947513]
130;5;0.907312226373181;[0.5505955712809485, 0.0562468753174581]
130;6;0.9381240177362489;[0.5542353882726129, 0.03655578410352683]
130;7;0.9124361700013355;[0.5314230960157689, 0.05099911990207556]
140;9;0.9433475730993028;[0.6817394774425684, 0.04094163912909013]
141;0;0.9086178969328287;[0.5844700321175619, 0.05878169568851056]
141;1;0.9553191309994468;[0.8180848792663752, 0.03826233782588777]
141;2;0.8791467738423873;[0.5594930462893141, 0.07691154841106927]
141;3;0.9579122732859021;[0.7349392806147031, 0.03229097742725688]
141;4;0.9546474194456936;[0.8062150594587779, 0.03830098179014577]
141;5;0.9481545392102522;[0.17419956596288114, 0.009525300352664265]
141;6;0.9489172630429474;[0.33975784596362263, 0.01829006737510368]
141;7;0.8723473746782093;[0.5174672987763888, 0.07572219636856035]
141;8;0.8558511469672595;[0.3997454387272532, 0.06732811739727398]
141;9;0.9230391727723468;[0.543260446456925, 0.045295773562690184]
142;0;0.9688561721629776;[0.6810336907971477, 0.021891790161223664]
142;1;0.9712384193950715;[0.04441720648314138, 0.0013153403314773236]
142;2;0.9733422603160213;[0.11102991512293164, 0.003040869276055453]
142;3;0.9207896802383029;[0.562155895322953, 0.04835908696645055]
142;4;0.9441768620069626;[0.5781887880269168, 0.03418460438804483]
142;5;0.8824278664544911;[0.33810017502193, 0.04504748823170616]
142;6;0.8933094174159127;[0.39655748473579167, 0.04736203184438545]
142;7;0.9263037262250325;[0.4647259446060586, 0.03697337004525683]
142;8;0.8856314858927011;[0.5022196411076236, 0.06485554660591498]
142;9;0.9124361652391386;[0.5249268385297348, 0.050375696077886514]
143;0;0.9252299570920387;[0.2497743781296618, 0.020184864126925793]
143;1;0.9230391558355999;[0.22074431906647846, 0.01840514460567224]
143;2;0.9230391558355999;[0.4500527379239499, 0.03752434380508088]
143;3;0.9241418116217418;[0.22688678215406038, 0.018624003421050955]
143;4;0.8991213853793453;[0.6585459741958812, 0.07388680396347305]
143;5;0.8740772351648677;[0.36335139178195097, 0.05234573103971358]
143;6;0.9752018398044143;[0.24227538057610168, 0.006160759192350998]
143;7;0.9473810525948927;[0.22410413423214903, 0.01244707567259206]
143;8;0.9184802350995703;[0.5818924202988799, 0.051645894475850475]
143;9;0.9219218348550491;[0.6098845410580377, 0.05165152197915892]
144;0;0.9086178969328287;[0.10221587724132788, 0.01028012089647282]
144;1;0.8558511616741041;[0.6493251384976969, 0.10936418457054772]
144;2;0.9149009549929797;[0.217405094603514, 0.020221823826341828]
144;3;0.853912760387131;[0.4786590379588741, 0.0818889010857053]
144;4;0.9399133363610049;[0.17317303474119283, 0.011070584369112006]
144;5;0.971129093889291;[0.753813785904062, 0.022410292488132633]
144;6;0.8933094174159127;[0.5593362308183867, 0.06680317834219902]
144;7;0.9572778000158576;[0.8118827421952408, 0.03623338687595647]
144;8;0.9207896932802829;[0.21244462038079953, 0.01827540388877343]
144;9;0.8499711756575749;[0.3530751779698114, 0.062321470859670366]
145;0;0.8947894632969137;[0.4643902609244051, 0.05460362531708804]
145;1;0.893309411735131;[0.6215645297276697, 0.07423529232991492]
145;2;0.9635062337709721;[0.14292162312583964, 0.005413300008464088]
145;3;0.9241418199787564;[0.515733230788305, 0.042333961539556896]
145;4;0.8872045996818986;[0.5997099920035099, 0.0762445648355011]
145;5;0.8872046056466901;[0.37264054394325075, 0.04737592302676713]
145;6;0.8596637505099168;[0.38022815628276, 0.06207054022180294]
145;7;0.9553191348157373;[0.2466818819607022, 0.011537463774775405]
145;8;0.9372107878954105;[0.38069564869228467, 0.02550501993976377]
145;9;0.9263037302939515;[0.6949627130183955, 0.0552908920252302]
146;0;0.8519527869325345;[0.5841367358642875, 0.10150775620607508]
146;1;0.8333246118695629;[0.556935652114018, 0.11139412499952898]
146;2;0.8705972616934406;[0.47757116033242847, 0.07098462010212261]
146;3;0.8354835371034368;[0.2885813372464612, 0.056825034549867155]
146;4;0.9149009619539554;[0.7548402093805273, 0.07021107023384089]
146;5;0.9381240177362486;[0.7907212179455745, 0.052153714362025594]
146;6;0.9099070060380482;[0.6572086112936598, 0.06507246461024233]
146;7;0.8824278602705731;[0.5608298433648171, 0.0747233487033181]
146;8;0.851952809486198;[0.47771345189190373, 0.08301414542655182]
146;9;0.941654159388319;[0.10398513048377, 0.006443023469605845]
147;0;0.9746286914733583;[0.2379474227419637, 0.006194192237845309]
147;1;0.9481545304202039;[0.6961802477064071, 0.03806741485327435]
147;2;0.9086179018818864;[0.5849698449666096, 0.05883195968091902]
147;3;0.9294404038127071;[0.3938502998891643, 0.02989962347712146]
