id;confidence_per_choice
6515;[0.9999995231630692, 1.522997974471263e-08, 4.363462252943702e-09, 5.211412487888539e-10]
6516;[4.944422209646875e-09, 0.9999936819476216, 3.3982483745062656e-09, 1.8189512794005601e-09]
6517;[0.9999982118638471, 1.3440384315611926e-08, 9.237432042950414e-09, 8.592150230932485e-10]
6518;[0.9999998807907247, 9.237449661970594e-09, 4.944450501938644e-09, 7.05287985111216e-11]
6519;[0.9999555369130402, 4.1397561077641436e-08, 1.1253023801987618e-07, 4.363270836335824e-09]
6520;[3.850727233380951e-09, 0.9999961853172863, 2.335584129235952e-09, 1.4166033827198385e-09]
6521;[2.215948977336598e-08, 4.691164021834418e-08, 0.9999996423722521, 1.9555681087850496e-08]
6522;[1.103256032343554e-09, 0.9999998807907247, 4.363462252943702e-09, 7.582560427911907e-10]
6523;[1.7257729238158885e-08, 3.2241682883650204e-08, 0.9999938011552557, 1.7257729238158885e-08]
6524;[0.9999793772183819, 3.224119091836547e-08, 4.691065598328808e-08, 2.3355440366213094e-09]
6525;[4.944450501938644e-09, 0.9999998807907247, 2.9989608248573072e-09, 1.4166087866431961e-09]
6526;[1.637372446023967e-07, 1.209863685851439e-06, 9.422427859507568e-07, 0.9999973774024795]
6527;[7.206088169957714e-07, 2.5151719094861e-06, 2.5151719094861e-06, 0.9819944440280678]
6528;[6.001898615181381e-08, 0.9964023785355974, 2.6898669077493174e-07, 3.0480185254717865e-07]
6529;[0.9999967813595916, 5.602775064605783e-09, 2.6465635430511496e-09, 2.461687561204665e-10]
6530;[1.522785932401978e-08, 1.3438538686441405e-08, 0.999860067878919, 1.1859468766047797e-08]
6531;[0.9999959469005546, 6.023550859819657e-08, 2.2159405241782167e-08, 8.592133842722118e-10]
6532;[3.0327669535548795e-07, 7.275229717242662e-07, 0.9914172040510718, 1.540166143226374e-06]
6533;[0.9999986886995842, 2.3823673954981372e-07, 5.315775115378354e-08, 1.6052249934589952e-09]
6534;[0.9998570884900959, 3.652959616278118e-08, 2.8449278096856164e-08, 3.397781728152904e-09]
6535;[2.661583348740321e-07, 0.9859259512335969, 2.3488390612340683e-07, 2.3488390612340683e-07]
6536;[3.850741922767617e-09, 1.3440409951135022e-08, 0.9999998807907247, 4.944450501938644e-09]
6537;[0.9999969005680498, 1.5229921647061352e-08, 6.348775897339431e-09, 8.592133842722118e-10]
6538;[1.1860577204779682e-08, 4.4506445167569273e-07, 1.6373006176772822e-07, 0.9999535105382235]
6539;[0.9999985694905718, 6.023562348842112e-08, 1.7257795071296986e-08, 8.592150230932485e-10]
6540;[7.668057645525598e-08, 3.8941572787635946e-07, 0.9914188448084588, 9.341597686848133e-07]
6541;[2.2934153790484528e-07, 0.9626615828153412, 1.3910267428493572e-07, 3.781202717987981e-07]
6542;[1.9555681087850496e-08, 0.9999997615814777, 1.0467401794744658e-08, 7.582560427911907e-10]
6543;[3.224069896058747e-08, 5.714800630487805e-07, 1.6373177937343945e-07, 0.999963523288439]
6544;[1.0467222111426375e-08, 0.9999831917733143, 5.602700259987643e-09, 5.602700259987643e-09]
6545;[0.9999829533624089, 8.151880776961184e-09, 1.0467222111426375e-08, 7.582430265752712e-10]
6546;[9.92960329062317e-08, 8.313947116214282e-07, 5.042663829213394e-07, 0.9998392125181896]
6547;[2.6375282512029466e-07, 1.1820581536124116e-06, 0.9770145675800911, 1.3394473682009333e-06]
6548;[0.9997267277849301, 8.761858089222649e-08, 9.928485939793703e-08, 1.1857885461839532e-08]
6549;[0.9999382534007133, 3.653259229668277e-08, 3.2239899545208394e-08, 2.998777788400661e-09]
6550;[0.9999964237340748, 1.3440358680137724e-08, 1.955560648898961e-08, 1.1032518237638113e-09]
6551;[2.3823492195466944e-07, 1.5534868342123606e-06, 1.7603312030474177e-06, 0.9999909401759619]
6552;[5.6026254563682455e-09, 4.944299611586582e-09, 0.9999687681413515, 6.3486063689964995e-09]
6553;[5.71460443174675e-07, 3.4660827959840946e-07, 5.14412297463091e-05, 6.825121697536648e-08]
6554;[3.6534822137210456e-08, 4.139937718785167e-08, 0.9999996423722521, 8.152020714470167e-09]
6555;[1.7602573381602802e-06, 7.888926073415303e-06, 8.939324376449102e-06, 0.9999496962111042]
6556;[2.8453348089834e-08, 3.2241867372567335e-08, 0.9999997615814777, 5.602796437537268e-09]
6557;[4.32034512987884e-07, 1.3307599862193764e-06, 0.9706785594458636, 1.7087296458167078e-06]
6558;[3.6534682768190175e-08, 8.764214786553686e-08, 0.9999955892755635, 4.691146126497983e-08]
6559;[0.9999738938465109, 8.764014191892229e-08, 7.734215378552329e-08, 3.850639098237695e-09]
6560;[1.725680760059398e-08, 1.725680760059398e-08, 0.9999414716651684, 1.3439615272655164e-08]
6561;[0.9999970197767496, 7.194105586938129e-09, 4.94443164039281e-09, 6.691560564966305e-10]
6562;[3.398267819495071e-09, 8.764248219443636e-08, 6.023573837886479e-08, 0.9999995231630692]
6563;[3.8507198887086315e-09, 0.9999936819476216, 5.602764378170615e-09, 4.363437285083848e-09]
6564;[0.9999979734461775, 1.5229950695859287e-08, 8.152005165739432e-09, 6.691573328117371e-10]
6565;[1.3353430072997097e-06, 2.201608419815708e-06, 0.9740207948903183, 3.2033213491829995e-06]
6566;[0.9999594704850789, 6.02333257255656e-08, 1.1253066728948622e-07, 2.061071065982521e-09]
6567;[0.9999998807907247, 3.2241867372567335e-08, 1.9555681087850496e-08, 1.8189616875530459e-09]
6568;[3.2241867372567335e-08, 1.1253517471925912e-07, 0.9999990463265931, 8.152020714470167e-09]
6569;[8.151989617038353e-09, 0.9999966621509202, 4.363445607687925e-09, 3.398254856156838e-09]
6570;[8.152020714470167e-09, 1.522997974471263e-08, 0.9999998807907247, 4.363462252943702e-09]
6571;[5.602572025823e-09, 0.9999595896822684, 5.602572025823e-09, 2.9988407059225526e-09]
6572;[0.9999977350285647, 1.275188159256623e-07, 8.76423150298272e-08, 7.19411930861867e-09]
6573;[2.8453239549131867e-08, 6.023550859819657e-08, 0.9999969005680498, 2.5109895770606383e-08]
6574;[3.3369155982844207e-07, 9.070677033918084e-07, 0.9626656710850172, 1.4955018165471894e-06]
6575;[5.602785751061334e-09, 0.9999979734461775, 4.363453930307876e-09, 3.850734578067279e-09]
6576;[0.9999930859092101, 4.691128231229814e-08, 6.825551301312449e-08, 1.2501433285136848e-09]
6577;[1.0467401794744658e-08, 2.8453348089834e-08, 0.9999990463265931, 9.237449661970594e-09]
6578;[0.999998927117538, 1.5229950695859287e-08, 8.152005165739432e-09, 7.582545965339434e-10]
6579;[0.9990817403581757, 1.5215984618189302e-08, 2.2139126984428042e-08, 0]
6580;[2.5104867474971958e-08, 2.381881236553187e-07, 8.762459738928121e-08, 0.9997951212202002]
6581;[3.653342847093163e-08, 7.337942262839063e-07, 3.058909431971376e-07, 0.9999625696857427]
6582;[3.058889011616006e-07, 1.5534320189211686e-06, 6.475668088407412e-07, 0.9999563713049341]
6583;[0.9999681721318864, 3.653363751748425e-08, 4.139803483784145e-08, 3.850617064767074e-09]
6584;[0.9999554177126959, 5.315552061257477e-08, 3.6533219425575175e-08, 1.8188818932392862e-09]
6585;[6.348788006680007e-09, 9.931175369924415e-08, 5.315775115378354e-08, 0.9999986886995842]
6586;[4.944450501938644e-09, 1.8553913626159784e-07, 1.2751905914873347e-07, 0.9999995231630692]
6587;[0.9999902249342363, 3.653447371565659e-08, 1.3440281774008495e-08, 5.211362788223108e-10]
6588;[3.398267819495071e-09, 0.9999994039539004, 4.944450501938644e-09, 1.6052280551856116e-09]
6589;[2.5109368949553926e-08, 2.3823083241629622e-07, 1.1253238438430181e-07, 0.9999744898630243]
6590;[0.9999822381318528, 6.023470437276057e-08, 2.8452859659935034e-08, 9.736033181488868e-10]
6591;[0.9999843838268748, 5.3157041425973584e-08, 4.1398745488307334e-08, 2.6465332557083227e-09]
6592;[0.9999798540367254, 1.5229660210373208e-08, 1.0467182182218967e-08, 1.250126637410931e-09]
6593;[0.9999985694905718, 6.825590357542018e-08, 1.7257795071296986e-08, 2.789462772385846e-10]
6594;[1.7257827987960214e-08, 6.023573837886479e-08, 0.9999998807907247, 9.237449661970594e-09]
6595;[2.845302246896975e-08, 7.734333394213739e-08, 0.9999881984200047, 6.023504903948976e-08]
6596;[4.6509120624551434e-08, 5.000196922512026e-07, 2.0843921879086254e-07, 0.9914190793344972]
6597;[9.237379186091506e-09, 2.5109799984138346e-08, 0.9999921322487634, 1.5229863549631703e-08]
6598;[8.762209046530275e-08, 1.067455587917764e-06, 5.71367802869441e-07, 0.9997668809890766]
6599;[4.944158156063563e-09, 6.348424736509613e-09, 0.9999415908602124, 9.236903487971303e-09]
6600;[1.8189512794005601e-09, 0.999995112442896, 1.2501457129751271e-09, 6.691547801839581e-10]
6601;[2.5109704198035704e-08, 5.043418907999665e-07, 1.4449637097172858e-07, 0.99998879445232]
6602;[4.9442524592959e-09, 4.9442524592959e-09, 0.9999598280839657, 4.9442524592959e-09]
6603;[2.2158179570052872e-08, 5.043178424779305e-07, 1.4448948101210883e-07, 0.9999406372966204]
6604;[3.224082194932822e-08, 1.2751504602738124e-07, 0.9999680529300359, 5.043317903650416e-07]
6605;[0.9999949932351057, 1.344033304471242e-08, 4.944422209646875e-09, 5.905270208620189e-10]
6606;[6.825447152459502e-08, 1.0676785542909426e-06, 3.9277698990328545e-07, 0.9999765163221908]
6607;[0.9999405181016902, 1.2751151944924175e-07, 7.337781310441634e-07, 1.725680760059398e-08]
6608;[2.845302246896975e-08, 2.3823401316229748e-07, 2.1024077870602525e-07, 0.9999877215940446]
6609;[1.1860645071741e-08, 2.84522084331121e-08, 0.9999598280839657, 3.224057597231589e-08]
6610;[0.9992847793151641, 1.7245488640898857e-08, 5.3119844679521176e-08, 2.9968165678588515e-09]
6611;[3.398254856156838e-09, 0.9999970197767496, 7.194105586938129e-09, 1.4166033827198385e-09]
6612;[0.9999983310727032, 2.845329381943118e-08, 1.3440384315611926e-08, 0]
6613;[3.4326347624227035e-07, 1.3576333847146041e-06, 1.1981072568560785e-06, 0.9902797180916358]
6614;[6.825590357542018e-08, 0.9999973774024795, 1.1253496007565217e-07, 4.139929822488149e-08]
6615;[4.139661357350652e-08, 3.058816082888209e-07, 1.2751042501378828e-07, 0.9999322937076363]
6616;[6.348788006680007e-09, 1.5229950695859287e-08, 0.9999973774024795, 1.18610975280741e-08]
6617;[1.7257827987960214e-08, 0.9999998807907247, 4.363462252943702e-09, 1.6052280551856116e-09]
6618;[1.3440409951135022e-08, 1.186112015134383e-08, 0.9999998807907247, 8.152020714470167e-09]
6619;[4.691128231229814e-08, 0.9999918938339075, 1.725769632168401e-08, 4.139906133687463e-08]
6620;[5.3156838648339776e-08, 2.382321955879538e-07, 2.382321955879538e-07, 0.9999799732399826]
6621;[2.9989551047989332e-09, 0.9999986886995842, 3.398261337819773e-09, 2.0611496911037635e-09]
6622;[2.510999155743982e-08, 5.3157852544244216e-08, 0.9999995231630692, 1.0467401794744658e-08]
6623;[2.1023175634423442e-07, 7.337809301909324e-07, 1.3708832564700653e-06, 0.9999442131656885]
6624;[0.9840616550741182, 6.372737332133962e-07, 1.0506867592074052e-06, 1.1074146406653837e-07]
6625;[4.1398903412289764e-08, 6.475878064875104e-07, 1.637358392403845e-07, 0.9999886752461923]
6626;[0.9998694828589155, 1.9553144886218464e-08, 5.315095843343456e-08, 2.646230401342901e-09]
6627;[3.398261337819773e-09, 0.9999984502816872, 2.646568590975319e-09, 1.1032539280516758e-09]
6628;[7.733654828751817e-08, 5.042976427735815e-07, 3.927473990931289e-07, 0.9999010660806753]
6629;[0.9999979734461775, 6.023562348842112e-08, 1.955564378838448e-08, 5.211402547917536e-10]
6630;[1.8553046621263718e-07, 1.994640488670956e-06, 1.5534275745228702e-06, 0.9999533913417585]
6631;[0.9999991655356624, 3.2241867372567335e-08, 2.215948977336598e-08, 1.103256032343554e-09]
6632;[1.3439512736919044e-08, 2.102293504464829e-07, 9.930531355538782e-08, 0.999933128058309]
6633;[3.65346130838794e-08, 5.043452576565602e-07, 1.6373693229868488e-07, 0.9999947548186582]
6634;[0.9997932146569817, 9.235547001951055e-09, 1.955165315655752e-08, 2.06072908160369e-09]
6635;[0.9999961853172863, 1.1861074904847522e-08, 4.363445607687925e-09, 5.905281472039989e-10]
6636;[2.215948977336598e-08, 0.9999997615814777, 3.6534822137210456e-08, 8.152020714470167e-09]
6637;[5.313757830002057e-08, 2.6985463187491734e-07, 1.2747030219995025e-07, 0.999618080140257]
6638;[3.046562558014616e-07, 0.9959264713410043, 2.6885820209781005e-07, 6.449572985928494e-07]
6639;[2.620431777946548e-07, 6.28608905164225e-07, 0.9706817054226574, 8.07149811387119e-07]
6640;[5.602796437537268e-09, 0.9999998807907247, 7.194133030325383e-09, 9.736200313009565e-10]
6641;[0.999969840959284, 1.637327162568765e-07, 1.637327162568765e-07, 7.1939134861585845e-09]
6642;[3.850690510159442e-09, 4.1398824450223246e-08, 4.691101388455558e-08, 0.9999865295319578]
6643;[3.850741922767617e-09, 0.9999997615814777, 3.850741922767617e-09, 2.061153622438558e-09]
6644;[1.9555382694114372e-08, 3.0589765283845506e-07, 1.1253345758186671e-07, 0.9999843838268748]
6645;[1.7257827987960214e-08, 3.2241867372567335e-08, 0.9999996423722521, 2.215948977336598e-08]
6646;[6.348775897339431e-09, 0.9999957084838798, 5.602775064605783e-09, 1.6052219317382184e-09]
6647;[9.237449661970594e-09, 0.9999995231630692, 2.510999155743982e-08, 7.194133030325383e-09]
6648;[4.4275890818190036e-07, 1.2035434944992266e-06, 5.685136915704741e-07, 0.9947731945212119]
6649;[1.0467381829779195e-08, 0.9999973774024795, 5.602785751061334e-09, 5.602785751061334e-09]
6650;[0.9999990463265931, 2.8453348089834e-08, 1.3440409951135022e-08, 0]
6651;[1.7228458398823952e-08, 0.9982985646400914, 4.683180539788577e-08, 3.647264671652108e-08]
6652;[0.9999948740268748, 1.7257729238158885e-08, 1.1861052281664094e-08, 2.7894521314501314e-10]
6653;[3.224014551705998e-08, 3.9276575262421636e-07, 2.6994369085489107e-07, 0.9999474314675137]
6654;[2.845302246896975e-08, 5.714947783964125e-07, 0.9999890328655274, 2.102411797088695e-07]
6655;[9.931061717292157e-08, 2.3823378596474615e-07, 0.9999865295319578, 4.1398824450223246e-08]
6656;[0.9999958276922101, 1.5229921647061352e-08, 1.5229921647061352e-08, 9.736163172423694e-10]
6657;[2.2159405241782167e-08, 3.0590115357930596e-07, 9.931156427728716e-08, 0.9999963045256735]
6658;[8.145757498591071e-07, 6.820359249884701e-06, 3.650675235105994e-06, 0.9796121606550708]
6659;[0.999995112442896, 4.691137178855366e-08, 1.1861052281664094e-08, 1.6052188700232813e-09]
6660;[1.7257762154696544e-08, 2.3823583075050818e-07, 1.1253474543245463e-07, 0.9999952316511552]
6661;[3.3982483745062656e-09, 0.9999938011552557, 4.363437285083848e-09, 6.348763788021952e-09]
6662;[7.194078143655561e-09, 1.3440307409336009e-08, 0.9999929667012066, 9.237379186091506e-09]
6663;[4.363462252943702e-09, 4.944450501938644e-09, 0.9999995231630692, 6.34880011604368e-09]
6664;[1.0466982538466678e-08, 4.9442524592959e-09, 0.9999597088831099, 3.850587687002366e-09]
6665;[2.6763895758854693e-07, 2.240913555718144e-06, 1.5401558615424363e-06, 0.9914098220614169]
6666;[9.930985949593232e-08, 5.714893282234798e-07, 3.4662579926611693e-07, 0.9999794964234012]
6667;[0.9999785427891018, 2.3823196839213586e-07, 1.2751638372046558e-07, 3.398196521746743e-09]
6668;[0.9953677461070746, 5.995674288976789e-08, 1.1201394252461201e-07, 9.194664317990256e-09]
6669;[1.522997974471263e-08, 3.6534822137210456e-08, 1.0, 6.34880011604368e-09]
6670;[3.850734578067279e-09, 0.9999983310727032, 3.398261337819773e-09, 1.2501504819116561e-09]
6671;[0.9997297064216029, 3.6524928257803836e-08, 3.223313605463645e-08, 2.334960544249835e-09]
6672;[0, 0, 0, 0]
6673;[4.138848172155877e-08, 3.4654151464384067e-07, 1.444599956968808e-07, 0.9997370934485875]
6674;[5.6026788874230455e-09, 1.7257465908117797e-08, 0.9999785427891018, 2.2159024853645447e-08]
6675;[0.9998138297528844, 1.125141415915371e-07, 9.929338145149608e-08, 8.150497079808314e-09]
6676;[1.3440256138729877e-08, 7.734333394213739e-08, 3.6534404031744556e-08, 0.9999880792130387]
6677;[4.363462252943702e-09, 0.9999994039539004, 2.9989608248573072e-09, 9.736200313009565e-10]
6678;[1.7257597572636077e-08, 1.9555419993082388e-08, 0.9999868871505255, 9.237326329535046e-09]
6679;[1.8349842344898415e-07, 1.7409845680722185e-06, 1.0559605186223569e-06, 0.9890015159048166]
6680;[5.691701042864964e-07, 9.384028575837568e-07, 5.022908540765842e-07, 0.995921505364161]
6681;[2.845242550706359e-08, 0.9999684105356298, 2.5109177381002557e-08, 8.151756390080946e-09]
6682;[9.864665660057403e-08, 8.259575555682164e-07, 5.676717726784338e-07, 0.9933002091123362]
6683;[1.0467401794744658e-08, 2.510999155743982e-08, 1.0, 1.0467401794744658e-08]
6684;[0.9999995231630692, 8.764248219443636e-08, 1.522997974471263e-08, 3.581747930283181e-10]
6685;[0.9999513649749275, 4.13974031587796e-08, 7.73405310995819e-08, 1.4165412390828576e-09]
6686;[6.691586091292782e-10, 1.0, 2.335593038799337e-09, 6.691586091292782e-10]
6687;[0.0009110283803928842, 9.413634742009485e-07, 2.380139603223197e-07, 2.842671377021187e-08]
6688;[0.9998893860165551, 2.215703848835034e-08, 2.510721388761632e-08, 2.3353346752595088e-09]
6689;[1.0676928094327214e-06, 5.4221914892834175e-06, 2.5612619020944764e-06, 0.9999893904859]
6690;[4.944450501938644e-09, 7.194133030325383e-09, 0.9999998807907247, 3.850741922767617e-09]
6691;[0.9999996423722521, 2.8453348089834e-08, 9.237449661970594e-09, 8.592166619174109e-10]
6692;[1.522997974471263e-08, 5.3157852544244216e-08, 0.9999998807907247, 1.522997974471263e-08]
6693;[1.725769632168401e-08, 1.8553789765836951e-07, 2.1024198171685255e-07, 0.9999930859092101]
6694;[0.9999972581939645, 1.1253496007565217e-07, 1.955564378838448e-08, 8.592150230932485e-10]
6695;[9.931137485569145e-08, 1.6373677614705237e-07, 0.9999940395710211, 6.825564320030807e-08]
6696;[0.9999990463265931, 5.3157852544244216e-08, 3.2241867372567335e-08, 3.850741922767617e-09]
6697;[2.6204267798743454e-07, 2.1940564803031323e-06, 0.9706799082369645, 1.9362480479631736e-06]
6698;[5.3151972217181725e-08, 9.421403519462075e-07, 2.382103857774207e-07, 0.9998887901016923]
6699;[5.3157852544244216e-08, 1.275189375371399e-07, 9.931194312156244e-08, 0.9999994039539004]
6700;[0.9999934435319415, 1.7257729238158885e-08, 1.7257729238158885e-08, 1.41660068076589e-09]
6701;[0.9999986886995842, 5.315775115378354e-08, 1.7257795071296986e-08, 8.592150230932485e-10]
6702;[9.237432042950414e-09, 2.2159447507533765e-08, 0.9999973774024795, 1.3440384315611926e-08]
6703;[0.9999964237340748, 6.348775897339431e-09, 4.94443164039281e-09, 7.582531502794546e-10]
6704;[5.039375505496082e-07, 3.2860856150762078e-06, 1.5522369340053853e-06, 0.9991870580094864]
6705;[4.944412778918927e-09, 5.60275369175583e-09, 0.9999929667012066, 7.194078143655561e-09]
6706;[1.046734189996251e-08, 0.999995112442896, 2.9989436647149156e-09, 2.3355796744670047e-09]
6707;[1.5229921647061352e-08, 3.224174437983862e-08, 0.9999952316511552, 1.3440358680137724e-08]
6708;[1.9555419993082388e-08, 4.1398824450223246e-08, 0.9999867679437158, 3.224143690006949e-08]
6709;[8.151958519725165e-09, 1.046732193511129e-08, 0.9999920130413283, 8.151958519725165e-09]
6710;[9.930417710276643e-08, 1.2097736915566283e-06, 3.4660596574623405e-07, 0.9999226391540047]
6711;[4.684118541803004e-08, 0.9984979574483079, 3.2193444543672066e-08, 5.307801679625712e-08]
6712;[6.825290932159772e-08, 6.825290932159772e-08, 0.9999538681349789, 3.2240391490788186e-08]
6713;[0.9999977350285647, 8.152005165739432e-09, 4.9444410711567335e-09, 5.211402547917536e-10]
6714;[0.9999983310727032, 3.6534752452633856e-08, 3.6534752452633856e-08, 1.8189582181622667e-09]
6715;[3.850741922767617e-09, 0.9999994039539004, 1.8189616875530459e-09, 1.103256032343554e-09]
6716;[1.9554972410161533e-08, 1.7257202582094774e-08, 0.9999644768920447, 1.522942782597352e-08]
6717;[0.9999969005680498, 5.315764976351624e-08, 1.7257762154696544e-08, 8.592133842722118e-10]
6718;[2.845242550706359e-08, 8.315017572828739e-07, 4.4507081841928174e-07, 0.9999670993193821]
6719;[0.9739815533428209, 4.912250947280432e-07, 5.566309561986873e-07, 1.4073834597768564e-07]
6720;[8.76423150298272e-08, 5.043467006019808e-07, 4.450844011100084e-07, 0.9999983310727032]
6721;[0.9999992847447459, 1.8553895931777327e-07, 7.734421907141565e-08, 5.602796437537268e-09]
6722;[9.864646844718787e-08, 0.9932992683034642, 3.03852514197289e-07, 5.009681033127831e-07]
6723;[3.3982289296287247e-09, 0.9999884368330701, 3.850697854775726e-09, 2.9989265046707144e-09]
6724;[0.9999438555760236, 3.653280133845075e-08, 2.699426611033958e-07, 6.3484489538742865e-09]
6725;[1.5229544017730125e-08, 1.444938905484177e-07, 1.1253195510814158e-07, 0.9999712713868034]
6726;[6.825590357542018e-08, 1.370956471489639e-06, 5.043467006019808e-07, 0.9999976158197796]
6727;[1.0467401794744658e-08, 0.9999997615814777, 1.0467401794744658e-08, 2.646573638909117e-09]
6728;[7.19411930861867e-09, 0.999997854237364, 2.646568590975319e-09, 1.6052249934589952e-09]
6729;[0.9998788980294174, 2.3820811403698503e-07, 1.637178828986371e-07, 4.943856397807008e-09]
6730;[2.8453348089834e-08, 1.9555681087850496e-08, 0.9999998807907247, 1.9555681087850496e-08]
6731;[1.637372446023967e-07, 1.3709551640442868e-06, 3.466317495433874e-07, 0.9999969005680498]
6732;[6.34880011604368e-09, 0.9999994039539004, 3.850741922767617e-09, 1.6052280551856116e-09]
6733;[3.053100967416178e-07, 7.324008480721714e-07, 1.756938299720882e-06, 0.9980637443969351]
6734;[1.4309132257125262e-07, 0.9902648715027772, 4.994377900104722e-07, 4.994377900104722e-07]
6735;[8.689014513031457e-08, 0.9914162668723534, 2.6764048903532795e-07, 4.4126456717312964e-07]
6736;[1.5229834500999985e-08, 0.9999909401759619, 1.0467301970298147e-08, 8.151942971113056e-09]
6737;[7.275146459322341e-07, 3.260494437185361e-06, 1.0585275638404011e-06, 0.9914058388568094]
6738;[4.3634206399233156e-09, 0.999991059383269, 3.398235411242209e-09, 2.061133965839569e-09]
6739;[4.450827032509989e-07, 1.5534912787802026e-06, 2.5612741151720626e-06, 0.9999942779868433]
6740;[0.9999941587791524, 1.046734189996251e-08, 4.363437285083848e-09, 8.592117454543009e-10]
6741;[1.8189616875530459e-09, 0.9999998807907247, 2.9989608248573072e-09, 9.736200313009565e-10]
6742;[0.9998342073749112, 4.6903856377988156e-08, 1.4447404869471058e-07, 6.34774668780443e-09]
6743;[2.5107884331508825e-08, 9.23667445687268e-09, 0.9999151301890851, 4.139590295963707e-08]
6744;[0.9999971389852362, 1.3440384315611926e-08, 1.18610975280741e-08, 8.592150230932485e-10]
6745;[1.7257795071296986e-08, 3.6534752452633856e-08, 0.9999977350285647, 2.5109943663977427e-08]
6746;[0.9999995231630692, 1.186112015134383e-08, 4.363462252943702e-09, 4.5990553786523166e-10]
6747;[5.602796437537268e-09, 1.7257827987960214e-08, 0.9999998807907247, 5.602796437537268e-09]
6748;[2.061145759776467e-09, 0.9999957084838798, 3.850727233380951e-09, 1.8189547487781048e-09]
6749;[0.9859151751201303, 2.6615554277662855e-07, 7.234857754733634e-07, 7.625483971643159e-08]
7000;[4.6509031915528395e-08, 0.9914179076281894, 2.0843902000782785e-07, 1.0585406872989128e-06]
7001;[2.5106447687946343e-08, 5.042764820463259e-07, 1.2750106189443255e-07, 0.99985863777234]
7002;[6.023435970800357e-08, 9.422239156920759e-07, 2.1023857320405354e-07, 0.9999769931373511]
7003;[0.999866265069865, 8.150932374936778e-09, 1.725552397314995e-08, 1.2499859641136837e-09]
7004;[3.22383007739148e-08, 0.9998890284646847, 6.02290750953504e-08, 8.763278717412976e-08]
7005;[0.9999988079084972, 5.315775115378354e-08, 1.3440384315611926e-08, 7.582545965339434e-10]
7006;[1.3435283819420269e-08, 0.9996187948612449, 4.689374826061456e-08, 1.3435283819420269e-08]
7007;[0.9999997615814777, 3.2241867372567335e-08, 2.215948977336598e-08, 2.061153622438558e-09]
7008;[0.9999985694905718, 1.5229950695859287e-08, 8.152005165739432e-09, 9.73618174269892e-10]
7009;[8.152020714470167e-09, 0.9999997615814777, 4.944450501938644e-09, 1.8189616875530459e-09]
7010;[1.0467381829779195e-08, 2.6995759288455584e-07, 1.1253496007565217e-07, 0.9999985694905718]
7011;[8.15197406836693e-09, 6.825564320030807e-08, 0.999995112442896, 9.23739680501087e-09]
7012;[8.151818583283816e-09, 0.9999754434898208, 3.3981835586804886e-09, 2.6465080165207378e-09]
7013;[3.224143690006949e-08, 6.475859537265848e-07, 4.4507888309190835e-07, 0.9999856950894335]
7014;[1.0467401794744658e-08, 3.6534822137210456e-08, 0.9999992847447459, 1.0467401794744658e-08]
7015;[8.151989617038353e-09, 3.6534682768190175e-08, 0.9999957084838798, 1.3440358680137724e-08]
7016;[8.764198070156538e-08, 2.1024198171685255e-07, 0.9999935627400018, 5.3157548373442334e-08]
7017;[9.237308710750103e-09, 1.444958197628687e-07, 1.444958197628687e-07, 0.999984503032491]
7018;[1.5229805452423675e-08, 5.043414098222879e-07, 1.637356830897944e-07, 0.9999876023871354]
7019;[4.691155074157667e-08, 1.370956471489639e-06, 5.043467006019808e-07, 0.9999976158197796]
7020;[0.9999896288992495, 1.1861007035426688e-08, 7.1940644220535355e-09, 5.905247681845038e-10]
7021;[0.999998927117538, 3.6534752452633856e-08, 9.237432042950414e-09, 1.6052249934589952e-09]
7022;[1.7257202582094774e-08, 2.1023576623500596e-07, 7.734141619678398e-08, 0.9999636424897494]
7023;[3.6534752452633856e-08, 6.47593982395546e-07, 3.466320801173418e-07, 0.9999984502816872]
7024;[0.9999998807907247, 3.6534822137210456e-08, 7.194133030325383e-09, 5.211412487888539e-10]
7025;[3.398261337819773e-09, 1.0467381829779195e-08, 0.9999982118638471, 1.0467381829779195e-08]
7026;[1.955564378838448e-08, 0.9999974966112362, 6.023562348842112e-08, 1.3440384315611926e-08]
7027;[6.348509497690145e-09, 7.193803716587642e-09, 0.999954464125005, 1.343979471207576e-08]
7028;[0.9999876023871354, 8.151927422530602e-09, 2.9989265046707144e-09, 0]
7029;[1.2501528663867426e-09, 6.34880011604368e-09, 1.0, 3.850741922767617e-09]
7030;[1.444178449044744e-07, 8.759385074418763e-08, 0.9994453885120366, 3.925684035090495e-07]
7031;[0.9999227583468039, 1.0466603225827938e-08, 9.23674492737509e-09, 1.605105590675865e-09]
7032;[9.237432042950414e-09, 0.9999983310727032, 5.602785751061334e-09, 2.0611496911037635e-09]
7033;[8.592150230932485e-10, 0.9999979734461775, 2.0611496911037635e-09, 7.582545965339434e-10]
7034;[0.9999237118751575, 1.2750933058772836e-07, 1.4448700070707096e-07, 0]
7035;[0.9999995231630692, 1.6373771305908126e-07, 9.931194312156244e-08, 1.6052280551856116e-09]
7036;[7.733448320645511e-08, 1.0675696105646695e-06, 2.6992386882860164e-07, 0.9998741308286652]
7037;[5.602743005361427e-09, 4.3634206399233156e-09, 0.999991059383269, 6.348739569456282e-09]
7038;[5.602785751061334e-09, 0.9999982118638471, 6.348788006680007e-09, 3.398261337819773e-09]
7039;[3.6522559698357844e-08, 3.223104580826177e-08, 0.9996635853826402, 6.823312451153405e-08]
