estimations;id;iter
3.258874961610104e-19;(199, 2);5
1.3008585237386897e-25;(199, 2);6
1.8820042069804987e-48;(199, 2);7
5.305035428701539e-24;(199, 2);8
5.6139221423707054e-40;(199, 2);9
2.638446491204076e-31;(199, 3);0
1.0916054475252326e-30;(199, 3);1
5.422102298851621e-34;(199, 3);2
7.925772533111844e-33;(199, 3);3
6.143897603076513e-31;(199, 3);4
5.950192922468485e-14;(199, 3);5
2.2535398667357862e-48;(199, 3);6
1.1284191815657184e-42;(199, 3);7
4.7310655687036546e-21;(199, 3);8
3.8815867822756e-47;(199, 3);9
1.5450051309469996e-24;(201, 1);0
2.938239222123894e-23;(201, 1);1
4.7974556409862296e-29;(201, 1);2
2.299239553013729e-16;(201, 1);3
1.011332357500629e-34;(201, 1);4
8.187615269556763e-28;(201, 1);5
3.5733725777990695e-31;(201, 1);6
6.614117261431004e-30;(201, 1);7
1.3220431082789215e-27;(201, 1);8
1.105429144547769e-24;(201, 1);9
5.963953669704574e-20;(201, 2);0
2.3266158208569512e-27;(201, 2);1
1.3127623368602633e-64;(201, 2);2
1.085017810307488e-13;(201, 2);3
2.3015240795031137e-29;(201, 2);4
2.2183328115234253e-39;(201, 2);5
1.6441026234424715e-40;(201, 2);6
3.856120432682382e-41;(201, 2);7
5.294925148342785e-31;(201, 2);8
1.1283280013264851e-11;(201, 2);9
1.6513307394734696e-35;(201, 3);0
4.290388344485491e-51;(201, 3);1
4.7450566260955204e-35;(201, 3);2
2.0236904918355906e-40;(201, 3);3
4.478360283562479e-33;(201, 3);4
8.849095816740322e-43;(201, 3);5
3.9642597200701506e-23;(201, 3);6
1.2704499215069424e-45;(201, 3);7
2.1581552158744676e-24;(201, 3);8
4.5677289433262045e-29;(201, 3);9
5.931192219841994e-42;(202, 0);0
1.1091765162552069e-27;(202, 0);1
7.390464431736156e-30;(202, 0);2
1.530352281425723e-28;(202, 0);3
1.3735781068961489e-45;(202, 0);4
9.882709013048275e-21;(202, 0);5
9.867478805219374e-38;(202, 0);6
2.3102455397910695e-17;(202, 0);7
3.8784374835491915e-29;(202, 0);8
9.280134967831611e-41;(202, 0);9
1.0135975129124336e-36;(202, 1);0
2.2600758198089172e-32;(202, 1);1
1.6271627315008343e-28;(202, 1);2
2.3541197085717324e-40;(202, 1);3
5.266821284766434e-18;(202, 1);4
7.016179492632797e-34;(202, 1);5
1.8681277206475906e-25;(202, 1);6
3.2522303928476333e-28;(202, 1);7
1.1048134452090026e-36;(202, 1);8
2.9987766767370943e-19;(202, 1);9
9.530290665688202e-22;(197, 2);0
2.693139990294143e-37;(197, 2);1
1.3870246421994841e-44;(197, 2);2
1.408634194726379e-37;(197, 2);3
3.928029934587789e-29;(197, 2);4
3.15365987459486e-34;(197, 2);5
1.225201980306384e-32;(197, 2);6
6.218878414684621e-33;(197, 2);7
2.9297719508431897e-27;(197, 2);8
6.17232366150451e-32;(197, 2);9
2.7666499877247195e-56;(197, 3);0
3.4427244984597347e-44;(197, 3);1
4.269482439691793e-29;(197, 3);2
4.895383250415742e-43;(197, 3);3
6.500565017869539e-35;(197, 3);4
2.8020241248689418e-43;(197, 3);5
1.210681714852814e-29;(197, 3);6
2.9629859572047713e-41;(197, 3);7
7.098491281944565e-29;(197, 3);8
2.540431658227392e-22;(197, 3);9
2.3907447682034796e-35;(198, 0);0
4.33516605046635e-47;(198, 0);1
4.6033872800858395e-34;(198, 0);2
2.2720792715329507e-60;(198, 0);3
6.583194799893974e-25;(198, 0);4
6.935994038293662e-36;(198, 0);5
7.494711786847511e-45;(198, 0);6
6.680983999981466e-25;(198, 0);7
1.6663250816406801e-31;(198, 0);8
3.419967204258019e-39;(198, 0);9
1.1943597295703951e-67;(198, 1);0
1.6739011399623688e-37;(198, 1);1
3.0708268928898052e-56;(198, 1);2
1.287557422965727e-34;(198, 1);3
2.461643101895219e-42;(198, 1);4
1.8270605824231003e-63;(198, 1);5
4.15956190689429e-40;(198, 1);6
5.886573270280865e-21;(198, 1);7
6.060084662396543e-49;(198, 1);8
7.715020598876607e-34;(198, 1);9
2.2742884027746687e-26;(198, 2);0
4.559768505701126e-46;(198, 2);1
7.910071016944401e-69;(198, 2);2
2.4039941427426854e-66;(198, 2);3
2.9954903537554154e-37;(198, 2);4
5.0325340482486036e-29;(198, 2);5
1.4073130114975617e-40;(198, 2);6
1.2109437262621254e-52;(198, 2);7
3.5102735259188427e-40;(198, 2);8
4.802722012792485e-45;(198, 2);9
1.8345672951826954e-38;(203, 3);0
4.823445346872112e-32;(203, 3);1
9.366058806474907e-60;(203, 3);2
6.89935233591142e-18;(203, 3);3
1.9770495006430635e-34;(203, 3);4
4.088253883124103e-33;(203, 3);5
1.1411234734441377e-48;(203, 3);6
2.1003702305308608e-47;(203, 3);7
2.0792673416503188e-22;(203, 3);8
1.0357495306317946e-32;(203, 3);9
1.0145209617489441e-27;(204, 0);0
4.002288762420506e-30;(204, 0);1
4.660152937949878e-27;(204, 0);2
1.471123503454929e-31;(204, 0);3
1.5586300324686367e-25;(204, 0);4
4.000293591454523e-27;(204, 0);5
6.40597319894896e-25;(204, 0);6
3.2561791455235715e-25;(204, 0);7
5.592703746480328e-22;(204, 0);8
2.1261414831387902e-16;(204, 0);9
2.605691601984104e-26;(204, 1);0
4.408250233252388e-49;(204, 1);1
1.0028025884183891e-29;(204, 1);2
2.1395082693326117e-35;(204, 1);3
1.0164382347516975e-24;(204, 1);4
5.309419725701535e-32;(204, 1);5
1.932356197488025e-23;(204, 1);6
6.857105467320132e-50;(204, 1);7
8.133582495998588e-24;(204, 1);8
1.2895408446720468e-39;(204, 1);9
2.7131394754313263e-68;(204, 2);0
3.988788352786999e-67;(204, 2);1
1.2353374892206264e-35;(204, 2);2
4.973988482880454e-22;(204, 2);3
6.523692370252212e-32;(204, 2);4
7.193126189839747e-38;(204, 2);5
2.872353440242489e-38;(204, 2);6
1.5059530698609478e-67;(204, 2);7
1.2372953449267472e-39;(204, 2);8
1.5944926069129374e-17;(204, 2);9
5.310095472407822e-47;(204, 3);0
5.006646676214846e-62;(204, 3);1
2.971605465147579e-62;(204, 3);2
1.6462954557040311e-53;(204, 3);3
2.5149162768981126e-40;(204, 3);4
2.3067804311608133e-35;(204, 3);5
5.795628870957891e-31;(204, 3);6
9.788239810002962e-36;(204, 3);7
4.804251005137201e-61;(204, 3);8
3.8654211379987807e-60;(204, 3);9
1.1722413654819317e-20;(202, 2);0
5.328797426583202e-39;(202, 2);1
4.739173620565954e-21;(202, 2);2
3.7168213598168107e-19;(202, 2);3
4.725402758864389e-44;(202, 2);4
3.4673075486031044e-25;(202, 2);5
2.510809861211549e-34;(202, 2);6
3.424099346029483e-19;(202, 2);7
1.005040769433833e-18;(202, 2);8
5.8892845332897e-27;(202, 2);9
4.7283089148723695e-39;(202, 3);0
3.6387153201465784e-17;(202, 3);1
9.884913340897685e-27;(202, 3);2
8.1416498785525295e-22;(202, 3);3
1.2448683056329028e-19;(202, 3);4
2.6768949652276513e-17;(202, 3);5
1.147567164836228e-22;(202, 3);6
9.778286967009748e-18;(202, 3);7
1.5973933103939884e-18;(202, 3);8
6.049885950949601e-12;(202, 3);9
5.955757357219572e-24;(203, 0);0
9.20215914700026e-28;(203, 0);1
1.725382243854735e-36;(203, 0);2
8.866499232122436e-23;(203, 0);3
6.038891455349007e-08;(203, 0);4
2.69870049795655e-29;(203, 0);5
5.9982341541286046e-27;(203, 0);6
1.5501990959631976e-34;(203, 0);7
7.219576335450559e-34;(203, 0);8
1.6750362525200228e-43;(203, 0);9
3.9181168023452455e-33;(203, 1);0
1.8006924590557512e-44;(203, 1);1
2.707708344834446e-50;(203, 1);2
2.230810273999146e-34;(203, 1);3
5.023537867059378e-33;(203, 1);4
7.324326980048207e-30;(203, 1);5
1.54981308790414e-50;(203, 1);6
7.679958843800715e-20;(203, 1);7
2.6660881976123925e-34;(203, 1);8
2.3776610914903424e-55;(203, 1);9
1.9316562521192409e-31;(203, 2);0
3.537068869823601e-30;(203, 2);1
5.646967660334247e-44;(203, 2);2
1.030466701045653e-61;(203, 2);3
9.334120055102957e-46;(203, 2);4
1.5319213685129366e-27;(203, 2);5
6.449097562484868e-36;(203, 2);6
2.35750494498409e-31;(203, 2);7
7.261584328831834e-16;(203, 2);8
9.251787695936072e-22;(203, 2);9
2.447457854251096e-35;(200, 0);0
5.918337574768843e-38;(200, 0);1
4.919208196432516e-53;(200, 0);2
9.948266224944836e-53;(200, 0);3
2.189801441934874e-27;(200, 0);4
1.287028163905627e-37;(200, 0);5
1.1158817229845438e-55;(200, 0);6
3.406034215110979e-57;(200, 0);7
4.3640673091288294e-38;(200, 0);8
2.0234869322636142e-84;(200, 0);9
1.5767747870541935e-64;(200, 1);0
2.955565138159185e-35;(200, 1);1
8.045656141429515e-40;(200, 1);2
4.699144559193497e-52;(200, 1);3
2.5246552248225735e-36;(200, 1);4
1.3374783185959131e-33;(200, 1);5
6.683862765351281e-61;(200, 1);6
3.717815119940264e-45;(200, 1);7
6.21143246025293e-45;(200, 1);8
1.2496477488504656e-40;(200, 1);9
4.4104461876865846e-95;(200, 2);0
5.313507656321071e-31;(200, 2);1
8.344644410557149e-55;(200, 2);2
6.763001788198631e-57;(200, 2);3
8.190984835236444e-50;(200, 2);4
5.4258356610430536e-65;(200, 2);5
2.257289502358767e-49;(200, 2);6
1.9489111892001833e-28;(200, 2);7
7.553135095075286e-66;(200, 2);8
1.2967226280305655e-27;(200, 2);9
1.820418167182765e-61;(200, 3);0
5.489339260409531e-59;(200, 3);1
4.112520321355056e-68;(200, 3);2
2.34811190654811e-40;(200, 3);3
2.8411666345937473e-61;(200, 3);4
9.336859506984136e-32;(200, 3);5
2.8692490980972942e-64;(200, 3);6
1.2812373302242118e-63;(200, 3);7
2.039218611786851e-46;(200, 3);8
1.0569418794448652e-92;(200, 3);9
8.655275109202496e-27;(201, 0);0
9.85344069157508e-24;(201, 0);1
1.1029149720907083e-43;(201, 0);2
2.668534925992038e-40;(201, 0);3
2.1046483689951732e-17;(201, 0);4
3.898954098319846e-29;(201, 0);5
2.911874363365017e-23;(201, 0);6
3.8140489247470015e-16;(201, 0);7
1.5910984296512747e-18;(201, 0);8
7.851401049560479e-28;(201, 0);9
1.8863383096869292e-22;(206, 1);0
5.454857616695707e-26;(206, 1);1
7.292670666761163e-25;(206, 1);2
1.009222144694581e-15;(206, 1);3
1.3766680283127584e-25;(206, 1);4
2.7488037583984863e-26;(206, 1);5
1.7403554582435238e-26;(206, 1);6
6.5076417166741245e-25;(206, 1);7
1.1459783989427103e-32;(206, 1);8
1.6272394007535692e-51;(206, 1);9
1.203530386595475e-23;(206, 2);0
2.6788687844986234e-26;(206, 2);1
4.384354691177363e-54;(206, 2);2
3.636073904209767e-42;(206, 2);3
1.5243986909988409e-37;(206, 2);4
3.0329838214189175e-31;(206, 2);5
5.50186018327408e-38;(206, 2);6
4.240675086117618e-73;(206, 2);7
4.0007926288314756e-60;(206, 2);8
1.9424639130489255e-26;(206, 2);9
4.9151517304219607e-26;(206, 3);0
3.242287359518383e-22;(206, 3);1
1.2747266287618306e-39;(206, 3);2
8.367306198896331e-43;(206, 3);3
5.3485576001992426e-24;(206, 3);4
6.844444455467547e-26;(206, 3);5
9.177961827693457e-38;(206, 3);6
7.216528987910588e-21;(206, 3);7
1.707004894868106e-24;(206, 3);8
1.349461751516897e-37;(206, 3);9
1.5863288990442106e-10;(207, 0);0
3.965167336208054e-33;(207, 0);1
4.106742191456712e-11;(207, 0);2
8.414493713377932e-15;(207, 0);3
8.836370447740965e-22;(207, 0);4
9.280031248762307e-06;(207, 0);5
2.1920476070710212e-29;(207, 0);6
1.91121200958655e-28;(207, 0);7
6.3294709542596464e-24;(207, 0);8
1.6111762337858127e-13;(207, 0);9
4.495750850956714e-31;(207, 1);0
5.906073434806416e-29;(207, 1);1
7.115636035595955e-22;(207, 1);2
1.3269665081749277e-24;(207, 1);3
6.102554233037425e-31;(207, 1);4
1.1493898714379286e-10;(207, 1);5
0.00019606477220571902;(207, 1);6
2.0698595092399768e-32;(207, 1);7
1.7771760970806362e-20;(207, 1);8
1.1588922298269466e-15;(207, 1);9
1.8132029209360777e-28;(207, 2);0
3.162738323923601e-25;(207, 2);1
3.359529733048762e-32;(207, 2);2
8.382556956148975e-22;(207, 2);3
1.7718149077716078e-33;(207, 2);4
1.881688879156751e-12;(207, 2);5
1.7397873057583974e-30;(207, 2);6
1.3797928028538685e-75;(207, 2);7
1.4876589812984987e-40;(207, 2);8
2.671893011864048e-19;(207, 2);9
3.220689914597945e-14;(207, 3);0
1.861983019653744e-22;(207, 3);1
2.1881940073400478e-26;(207, 3);2
9.673378653806292e-17;(207, 3);3
1.0213214067569873e-20;(207, 3);4
3.3863083671191954e-18;(207, 3);5
2.2990099544166948e-29;(207, 3);6
5.1197015306409405e-18;(207, 3);7
2.841072676285758e-46;(207, 3);8
3.2000524045471914e-26;(207, 3);9
2.291819687266462e-28;(208, 0);0
3.779611901639776e-35;(208, 0);1
5.685618365029043e-42;(208, 0);2
9.237771252711038e-46;(208, 0);3
7.5629082288954e-27;(208, 0);4
4.2199630405082773e-57;(208, 0);5
1.5549338638187836e-33;(208, 0);6
3.5714887613402057e-42;(208, 0);7
2.6356106693788847e-40;(208, 0);8
1.2051114476898535e-31;(208, 0);9
2.222541145395965e-83;(208, 1);0
2.380964948567581e-39;(208, 1);1
1.6494225000993368e-45;(208, 1);2
8.008377843705999e-63;(208, 1);3
1.029554103265125e-21;(208, 1);4
7.064323203233923e-64;(208, 1);5
7.565591224136264e-29;(208, 1);6
1.389945882332019e-48;(208, 1);7
9.81116625931514e-33;(208, 1);8
5.950984116643094e-32;(208, 1);9
1.0786004330005596e-27;(208, 2);0
1.4668248716280938e-57;(208, 2);1
1.9670023719238985e-60;(208, 2);2
7.647768707889999e-50;(208, 2);3
4.1991375832157015e-86;(208, 2);4
4.407218724342814e-59;(208, 2);5
1.2303108349304656e-63;(208, 2);6
2.776972142391365e-36;(208, 2);7
2.2348561622508163e-57;(208, 2);8
4.475846576440149e-37;(208, 2);9
5.2260838622621106e-24;(208, 3);0
2.5086019426988815e-35;(208, 3);1
1.0838912633746973e-36;(208, 3);2
3.0116265989105153e-37;(208, 3);3
6.18044324883408e-51;(208, 3);4
7.638896915631517e-28;(208, 3);5
1.5988890722345368e-41;(208, 3);6
7.799174114484794e-24;(208, 3);7
6.432842960443305e-47;(208, 3);8
4.518099534210589e-27;(208, 3);9
2.7552241033885432e-42;(209, 0);0
2.6791409889927767e-66;(209, 0);1
1.544663292888905e-85;(209, 0);2
1.7373893061324337e-64;(209, 0);3
9.026521427121173e-42;(209, 0);4
1.834656269367765e-62;(209, 0);5
5.618122871731797e-93;(209, 0);6
7.598468344160775e-53;(209, 0);7
2.02178708834595e-90;(209, 0);8
1.1508302215693542e-37;(209, 0);9
2.4732584165414658e-73;(209, 1);0
6.143413348616182e-58;(209, 1);1
8.510267798335147e-78;(209, 1);2
5.2553560299371134e-86;(209, 1);3
1.538425167950638e-69;(209, 1);4
5.865582005440066e-68;(209, 1);5
1.9209638422956973e-49;(209, 1);6
1.1203463766423076e-58;(209, 1);7
6.37314068962618e-87;(209, 1);8
2.1178803468818061e-78;(209, 1);9
4.1544388272187226e-63;(209, 2);0
5.799055561920145e-57;(209, 2);1
5.059793841692358e-42;(209, 2);2
1.783310965133774e-53;(209, 2);3
1.3557494957911612e-41;(209, 2);4
2.8890677795389985e-40;(209, 2);5
1.2462828559402586e-33;(209, 2);6
3.426288951449272e-43;(209, 2);7
4.4132044231349576e-79;(209, 2);8
6.589295703662599e-46;(209, 2);9
2.796527072206279e-53;(209, 3);0
2.3685522234791685e-38;(209, 3);1
1.6085855494890977e-53;(209, 3);2
4.425353937662546e-46;(209, 3);3
9.728073690115637e-63;(209, 3);4
5.670094715766696e-42;(209, 3);5
3.908938663413254e-48;(209, 3);6
2.8948029727594622e-55;(209, 3);7
8.851467282660526e-17;(209, 3);8
1.3758811784761862e-35;(209, 3);9
1.6226184808732878e-24;(211, 1);0
9.68473741368251e-40;(211, 1);1
2.7385815601302316e-53;(211, 1);2
1.7252681394062865e-16;(211, 1);3
4.048430742534847e-18;(211, 1);4
3.5039876208890137e-43;(211, 1);5
3.4807511325342497e-34;(211, 1);6
8.094478036603321e-30;(211, 1);7
6.16821464119176e-14;(211, 1);8
1.1930196437867335e-27;(211, 1);9
2.3387647968438845e-23;(211, 2);0
4.307324275736166e-21;(211, 2);1
3.801943177778091e-38;(211, 2);2
3.7474446441179925e-41;(211, 2);3
5.492790717926455e-31;(211, 2);4
1.1728132044614824e-68;(211, 2);5
2.881311945583092e-35;(211, 2);6
3.3408736321902942e-46;(211, 2);7
1.7380727045770238e-31;(211, 2);8
4.3667311092572676e-42;(211, 2);9
1.631137551880141e-51;(211, 3);0
9.910386501917826e-26;(211, 3);1
8.752518924987118e-14;(211, 3);2
9.612978140169874e-29;(211, 3);3
1.2496955066716677e-34;(211, 3);4
6.329744169292155e-22;(211, 3);5
4.972581524416935e-20;(211, 3);6
2.5402497353494243e-57;(211, 3);7
2.0459544174959411e-35;(211, 3);8
2.7833966437001676e-26;(211, 3);9
8.91570670531793e-34;(212, 0);0
2.4692003967515455e-25;(212, 0);1
5.5857312252543956e-09;(212, 0);2
1.2566941571933908e-08;(212, 0);3
3.968122281274299e-24;(212, 0);4
2.1203349914266215e-35;(212, 0);5
1.245518044270898e-08;(212, 0);6
6.271340050257764e-19;(212, 0);7
8.301122615260404e-39;(212, 0);8
1.729852746207783e-22;(212, 0);9
6.002287227917668e-26;(212, 1);0
2.2551943042490355e-11;(212, 1);1
3.026282617884326e-22;(212, 1);2
3.651301174688393e-14;(212, 1);3
2.1624010905145244e-51;(212, 1);4
2.763640947745396e-24;(212, 1);5
1.8946040704114478e-40;(212, 1);6
1.4804162964104365e-06;(212, 1);7
5.216676924807524e-24;(212, 1);8
1.6107941119703184e-17;(212, 1);9
4.806000082241721e-40;(210, 0);0
4.7644679113288194e-60;(210, 0);1
4.579920042451372e-70;(210, 0);2
7.150149757921101e-68;(210, 0);3
1.7023992621697632e-51;(210, 0);4
2.107119241322297e-45;(210, 0);5
8.113958807022637e-70;(210, 0);6
1.2227261748148844e-94;(210, 0);7
1.1017865474990036e-111;(210, 0);8
4.7658225728695025e-46;(210, 0);9
3.7473511559217414e-44;(210, 1);0
8.571777913411237e-48;(210, 1);1
1.254153266480105e-41;(210, 1);2
7.494140884250841e-67;(210, 1);3
8.67327721434695e-39;(210, 1);4
4.227672900326774e-68;(210, 1);5
1.5953890529193733e-30;(210, 1);6
4.293796622279507e-16;(210, 1);7
3.370152524070416e-52;(210, 1);8
1.5798019576963901e-34;(210, 1);9
6.027788107540294e-59;(210, 2);0
6.572032619817804e-59;(210, 2);1
2.9402159252821884e-102;(210, 2);2
4.095310786463782e-54;(210, 2);3
1.1532931973775355e-71;(210, 2);4
2.086837297229636e-51;(210, 2);5
6.449878888230585e-47;(210, 2);6
6.19691522555797e-60;(210, 2);7
1.744896159771753e-43;(210, 2);8
7.380674352321565e-131;(210, 2);9
2.0546909006257e-50;(210, 3);0
4.9900062861152555e-53;(210, 3);1
5.542057499706289e-80;(210, 3);2
4.146704079881547e-29;(210, 3);3
1.171028057025782e-102;(210, 3);4
3.551273594084956e-64;(210, 3);5
1.2245017219266062e-73;(210, 3);6
4.52970389574207e-55;(210, 3);7
3.089176333235482e-71;(210, 3);8
2.5617902768534192e-79;(210, 3);9
4.478241234472212e-22;(211, 0);0
2.2103879941603345e-32;(211, 0);1
2.6349074338959862e-09;(211, 0);2
2.361122286451747e-13;(211, 0);3
5.109975083132259e-13;(211, 0);4
4.208042875349764e-19;(211, 0);5
1.5529702244831955e-20;(211, 0);6
1.8033042536230705e-19;(211, 0);7
2.0671804743157248e-13;(211, 0);8
1.84674948585435e-20;(211, 0);9
2.1996878146076893e-21;(205, 0);0
3.083887763154782e-23;(205, 0);1
4.05278979756988e-36;(205, 0);2
1.5422284539745906e-16;(205, 0);3
2.8238460990655052e-24;(205, 0);4
6.222063148246587e-20;(205, 0);5
1.2055276352751343e-51;(205, 0);6
1.105974860513953e-32;(205, 0);7
2.1020971416133253e-31;(205, 0);8
2.2565984735435963e-26;(205, 0);9
1.3070694075800942e-66;(205, 1);0
4.1128453615579116e-78;(205, 1);1
1.2006662488458492e-55;(205, 1);2
1.9517726120064006e-45;(205, 1);3
2.0395178247003298e-37;(205, 1);4
6.077338298424028e-54;(205, 1);5
6.377348088367996e-27;(205, 1);6
3.030251636679683e-39;(205, 1);7
7.427110138114409e-74;(205, 1);8
1.175837273289401e-71;(205, 1);9
1.508224550711343e-45;(205, 2);0
1.6702639036683998e-49;(205, 2);1
5.868463269546717e-69;(205, 2);2
2.630341838828232e-41;(205, 2);3
2.376877292086624e-36;(205, 2);4
1.5371077143174998e-43;(205, 2);5
7.381836821817734e-41;(205, 2);6
3.9121269264599144e-39;(205, 2);7
6.765870589854672e-30;(205, 2);8
1.2084643799672375e-64;(205, 2);9
1.0408451389618082e-55;(205, 3);0
9.676793014994516e-39;(205, 3);1
2.5130410548049662e-42;(205, 3);2
2.2337480476619107e-94;(205, 3);3
9.695432591066111e-53;(205, 3);4
2.4613272947181073e-28;(205, 3);5
1.8947966052903797e-37;(205, 3);6
2.747964555991055e-26;(205, 3);7
9.622315428823094e-24;(205, 3);8
3.708527369341348e-46;(205, 3);9
9.600579208392761e-12;(206, 0);0
3.292604751168426e-25;(206, 0);1
6.757397306607976e-47;(206, 0);2
4.244188244353685e-14;(206, 0);3
3.725279127108348e-10;(206, 0);4
5.871354454999947e-22;(206, 0);5
1.1673803320801104e-24;(206, 0);6
2.1507153308849282e-27;(206, 0);7
4.3531533499958216e-32;(206, 0);8
1.8312271347475783e-37;(206, 0);9
1.0803972890491217e-41;(213, 3);0
4.511370551632832e-37;(213, 3);1
5.223688528498142e-43;(213, 3);2
1.8610059871197643e-65;(213, 3);3
1.6105469797287975e-40;(213, 3);4
4.32905625596662e-65;(213, 3);5
8.09118801459188e-55;(213, 3);6
1.3622207111012e-66;(213, 3);7
1.0004672616320964e-78;(213, 3);8
2.0778478084166837e-39;(213, 3);9
6.871465088795598e-36;(214, 0);0
9.736142250144614e-20;(214, 0);1
3.6660605704478194e-53;(214, 0);2
2.0114608500471638e-26;(214, 0);3
6.188114114174286e-26;(214, 0);4
1.047939900917973e-49;(214, 0);5
2.490829170375647e-24;(214, 0);6
3.5033811511778747e-12;(214, 0);7
2.0144048516338946e-30;(214, 0);8
9.443507650989512e-34;(214, 0);9
1.09982062770564e-47;(214, 1);0
1.1066104166230851e-36;(214, 1);1
5.170271614062087e-31;(214, 1);2
8.583068586452926e-62;(214, 1);3
7.058083899814777e-35;(214, 1);4
9.300389488905737e-55;(214, 1);5
1.759374541878188e-46;(214, 1);6
1.507081059871558e-28;(214, 1);7
7.329301335824715e-27;(214, 1);8
1.201598283951449e-53;(214, 1);9
4.393089024093308e-40;(214, 2);0
9.413400500299627e-34;(214, 2);1
2.6099369578370763e-36;(214, 2);2
8.41596395115977e-39;(214, 2);3
1.4560363774240304e-29;(214, 2);4
1.7461262602316788e-28;(214, 2);5
1.865448475970359e-28;(214, 2);6
6.90903325541344e-15;(214, 2);7
9.018363468841376e-33;(214, 2);8
6.053493578826547e-22;(214, 2);9
2.332565156251275e-44;(214, 3);0
3.6595306586519543e-26;(214, 3);1
1.917850064356799e-16;(214, 3);2
2.806179072654894e-26;(214, 3);3
1.0288961795687476e-28;(214, 3);4
1.9646822860812765e-48;(214, 3);5
5.992295619244487e-25;(214, 3);6
2.6684283145660406e-19;(214, 3);7
1.7931721002612257e-46;(214, 3);8
2.7936988183214716e-31;(214, 3);9
3.5237527033709466e-28;(215, 0);0
1.1588954114853725e-19;(215, 0);1
7.581449920528922e-39;(215, 0);2
1.9701950012270442e-16;(215, 0);3
2.1307423424536947e-30;(215, 0);4
3.890332048034878e-44;(215, 0);5
2.426483596041607e-30;(215, 0);6
3.1546464401959866e-14;(215, 0);7
1.3894510141608357e-17;(215, 0);8
1.3409190109314096e-18;(215, 0);9
1.5709912960802446e-32;(215, 1);0
1.2570244213435054e-30;(215, 1);1
3.765209236404185e-51;(215, 1);2
6.539261069739618e-47;(215, 1);3
1.6673816815871925e-45;(215, 1);4
2.0780201965550492e-35;(215, 1);5
3.343392555033685e-24;(215, 1);6
5.6338850293325885e-30;(215, 1);7
2.1557655294674252e-39;(215, 1);8
1.4678987970868103e-40;(215, 1);9
9.604384754878562e-30;(215, 2);0
5.852899143891522e-26;(215, 2);1
1.617413953907918e-34;(215, 2);2
2.256797399740945e-21;(215, 2);3
5.815571294927811e-26;(215, 2);4
1.155418901466644e-34;(215, 2);5
3.739496177440585e-36;(215, 2);6
5.659850017339588e-43;(215, 2);7
1.1114031983226649e-20;(215, 2);8
2.32436192027185e-33;(215, 2);9
8.266520318062403e-31;(215, 3);0
8.50039526113761e-35;(215, 3);1
3.273148472748076e-44;(215, 3);2
2.302848324079613e-48;(215, 3);3
3.756648236443462e-27;(215, 3);4
8.88595904593757e-17;(215, 3);5
8.251636781221664e-23;(215, 3);6
1.0357665497132211e-23;(215, 3);7
2.3672596320871403e-38;(215, 3);8
3.2379657939446864e-29;(215, 3);9
3.783954971346834e-33;(216, 0);0
5.377941840718273e-47;(216, 0);1
1.2831818860428756e-23;(216, 0);2
9.805689938430195e-30;(216, 0);3
8.553941020745544e-28;(216, 0);4
3.761610477890748e-22;(216, 0);5
8.889850019340263e-76;(216, 0);6
3.981969206333123e-34;(216, 0);7
6.81466525299176e-34;(216, 0);8
8.724460716138086e-67;(216, 0);9
2.0520454756075375e-13;(217, 2);0
5.3686757009817195e-15;(217, 2);1
6.347197753567815e-20;(217, 2);2
2.961041376035008e-14;(217, 2);3
1.0275533803715129e-20;(217, 2);4
2.4736197000409117e-24;(217, 2);5
5.665668059540485e-21;(217, 2);6
5.239413965428544e-30;(217, 2);7
7.638429170894129e-22;(217, 2);8
2.780405649159705e-19;(217, 2);9
2.233993633465895e-37;(217, 3);0
6.224555849124328e-36;(217, 3);1
1.0663795136604173e-51;(217, 3);2
5.8069533315683975e-21;(217, 3);3
7.696628103015048e-69;(217, 3);4
3.065413244252832e-30;(217, 3);5
4.728430212406229e-35;(217, 3);6
4.393677697311936e-53;(217, 3);7
1.05296243144956e-32;(217, 3);8
1.8317421098696578e-22;(217, 3);9
9.794043120263646e-09;(218, 0);0
3.196667661649667e-14;(218, 0);1
3.6656519603683426e-07;(218, 0);2
2.0346985741212235e-15;(218, 0);3
1.1801399932949965e-05;(218, 0);4
1.2969996687934063e-14;(218, 0);5
1.3904101191006746e-08;(218, 0);6
7.618255499282341e-09;(218, 0);7
5.028655285224572e-09;(218, 0);8
9.675650090683911e-15;(218, 0);9
2.3316795034867663e-12;(218, 1);0
1.0836318345469516e-06;(218, 1);1
8.564615972144881e-10;(218, 1);2
2.5236082925600466e-08;(218, 1);3
1.308327366424543e-18;(218, 1);4
3.2871419269619004e-09;(218, 1);5
7.218209311691531e-15;(218, 1);6
6.245714308868791e-16;(218, 1);7
1.737154806256017e-24;(218, 1);8
3.3625269467852964e-18;(218, 1);9
4.8043441289774066e-11;(218, 2);0
3.43532650850313e-32;(218, 2);1
5.5812332638456435e-08;(218, 2);2
4.3534030725439476e-08;(218, 2);3
4.1151603107982675e-30;(218, 2);4
2.585695553229188e-06;(218, 2);5
1.4366570012102488e-18;(218, 2);6
1.417947814505387e-06;(218, 2);7
3.642318554795379e-17;(218, 2);8
4.904629939382207e-13;(218, 2);9
1.7776065124576676e-17;(218, 3);0
1.5385929116028117e-10;(218, 3);1
1.7293766287995282e-12;(218, 3);2
2.0943664004825545e-19;(218, 3);3
