estimations;id;iter
0.743168019989179;(137, 2);0
0.7772998611746912;(137, 2);1
0.7310585786300049;(137, 2);2
0.7057850278370112;(137, 2);3
0.7662936217370421;(137, 2);4
0.7310585903489892;(137, 2);5
0.40733340004593027;(137, 2);6
0.6513548646660543;(137, 2);7
0.7662936537604181;(137, 2);8
0.7662936324115011;(137, 2);9
0.6224593312018546;(137, 3);0
0.2120687844377551;(137, 3);1
0.6791786991753931;(137, 3);2
0.679178699175393;(137, 3);3
0.5312093733737562;(137, 3);4
0.6791786991753931;(137, 3);5
0.6224593312018546;(137, 3);6
0.6224593312018545;(137, 3);7
0.679178699175393;(137, 3);8
0.6513548646660542;(137, 3);9
0.766293653760418;(138, 0);0
0.2568319686341235;(138, 0);1
0.46879062662624377;(138, 0);2
0.46879062662624377;(138, 0);3
0.4378234991142019;(138, 0);4
0.766293664434876;(138, 0);5
0.42250463481418826;(138, 0);6
0.40733340004593027;(138, 0);7
0.7772998611746911;(138, 0);8
0.679178699175393;(138, 0);9
0.679178699175393;(138, 1);0
0.7057850278370111;(138, 1);1
0.6224593312018546;(138, 1);2
0.6513548646660542;(138, 1);3
0.6791787121629465;(138, 1);4
0.743168019989179;(138, 1);5
0.37754066879814546;(138, 1);6
0.5621765008857981;(138, 1);7
0.5621765008857981;(138, 1);8
0.5926665999540698;(138, 1);9
0.7772998508568416;(138, 2);0
0.8267118111485244;(138, 2);1
0.826711776992821;(138, 2);2
0.8596637361282707;(138, 2);3
0.8872045996818986;(138, 2);4
0.9241418158002492;(138, 2);5
0.9099070158103778;(138, 2);6
0.8596637648915616;(138, 2);7
0.8267118026095991;(138, 2);8
0.8080672135527632;(138, 2);9
0.3486451353339457;(138, 3);0
0.5;(138, 3);1
0.5312093733737564;(138, 3);2
0.43782349911420193;(138, 3);3
0.320821300824607;(138, 3);4
0.40733340004593027;(138, 3);5
0.5621765008857981;(138, 3);6
0.37754066879814546;(138, 3);7
0.5;(138, 3);8
0.42250463481418826;(138, 3);9
0.5312093585306514;(139, 0);0
0.5;(139, 0);1
0.5926665999540698;(139, 0);2
0.40733340004593027;(139, 0);3
0.679178699175393;(139, 0);4
0.5;(139, 0);5
0.5156199157230157;(139, 0);6
0.30735801686526387;(139, 0);7
0.3775406687981454;(139, 0);8
0.3775406687981454;(139, 0);9
0.28140558332306015;(139, 1);0
0.7185943925708562;(139, 1);1
0.7981867585368343;(139, 1);2
0.6791786991753931;(139, 1);3
0.4073334000459302;(139, 1);4
0.5621765155565326;(139, 1);5
0.5312093733737563;(139, 1);6
0.6224593452091672;(139, 1);7
0.5926665999540697;(139, 1);8
0.437823499114202;(139, 1);9
0.2942149845400438;(139, 2);0
0.5621765008857982;(139, 2);1
0.6791786991753929;(139, 2);2
0.5;(139, 2);3
0.4378234991142019;(139, 2);4
0.40733340004593027;(139, 2);5
0.46879062662624377;(139, 2);6
0.6513548511303338;(139, 2);7
0.5;(139, 2);8
0.5926665999540698;(139, 2);9
0.8596637433190939;(139, 3);0
0.9196425267730007;(139, 3);1
0.9525741322079105;(139, 3);2
0.8991213772699436;(139, 3);3
0.8267118111485244;(139, 3);4
0.8438950947024555;(139, 3);5
0.8670357529306639;(139, 3);6
0.8807970842359877;(139, 3);7
0.8519527869325345;(139, 3);8
0.859663743319094;(139, 3);9
0.7310585786300049;(140, 0);0
0.28140560742914383;(140, 0);1
0.7662936430859596;(140, 0);2
0.320821300824607;(140, 0);3
0.5621765008857981;(140, 0);4
0.2568320141409155;(140, 0);5
0.4378234991142019;(140, 0);6
0.2450850131323717;(140, 0);7
0.4687906266262437;(140, 0);8
0.874077222043951;(140, 0);9
0.5;(140, 1);0
0.6224593312018545;(140, 1);1
0.25683199138751883;(140, 1);2
0.6513548646660542;(140, 1);3
0.2689414096510108;(140, 1);4
0.320821300824607;(140, 1);5
0.6513548646660542;(140, 1);6
0.5621764862150634;(140, 1);7
0.5;(140, 1);8
0.679178699175393;(140, 1);9
0.7772998508568416;(140, 2);0
0.851952809486198;(140, 2);1
0.8740772351648677;(140, 2);2
0.9099070158103778;(140, 2);3
0.8519527944504227;(140, 2);4
0.8596637577007394;(140, 2);5
0.8670357735451835;(140, 2);6
0.8519527944504227;(140, 2);7
0.8080672135527632;(140, 2);8
0.7981867681382279;(140, 2);9
0.2689414330889797;(140, 3);0
0.34864513533394575;(140, 3);1
0.46879062662624377;(140, 3);2
0.37754066879814546;(140, 3);3
0.18242551491653522;(140, 3);4
0.5621765008857981;(140, 3);5
0.5312093733737563;(140, 3);6
0.46879062662624377;(140, 3);7
0.6224593312018546;(140, 3);8
0.34864512179822554;(140, 3);9
0.6513548646660543;(141, 0);0
0.5312093733737563;(141, 0);1
0.6513548646660543;(141, 0);2
0.6513548782017746;(141, 0);3
0.40733340004593027;(141, 0);4
0.3629692055196168;(141, 0);5
0.6513548646660543;(141, 0);6
0.6791786861878392;(141, 0);7
0.40733340004593027;(141, 0);8
0.5621765008857981;(141, 0);9
0.679178699175393;(141, 1);0
0.4687906266262437;(141, 1);1
0.6513548511303338;(141, 1);2
0.8175744850834649;(141, 1);3
0.5467381519846138;(141, 1);4
0.4378234991142019;(141, 1);5
0.3775406687981454;(141, 1);6
0.4378234991142019;(141, 1);7
0.45326184801538616;(141, 1);8
0.6224593312018546;(141, 1);9
0.9553191297273499;(141, 2);0
0.914900950352329;(141, 2);1
0.8807970842359877;(141, 2);2
0.7549149978955811;(141, 2);3
0.9579122720843811;(141, 2);4
0.8080672135527631;(141, 2);5
0.8354835371034369;(141, 2);6
0.914900950352329;(141, 2);7
0.8933093946927837;(141, 2);8
0.8872045877523147;(141, 2);9
0.6513548646660542;(141, 3);0
0.5621765008857982;(141, 3);1
0.6513548646660543;(141, 3);2
0.4687906266262437;(141, 3);3
0.5926665999540698;(141, 3);4
0.6791786991753929;(141, 3);5
0.5926665999540697;(141, 3);6
0.7057850154599562;(141, 3);7
0.5312093733737563;(141, 3);8
0.5;(141, 3);9
0.5312093733737563;(142, 0);0
0.46879062662624377;(142, 0);1
0.5621765008857982;(142, 0);2
0.43782349911420193;(142, 0);3
0.679178699175393;(142, 0);4
0.7981867585368343;(142, 0);5
0.5926665999540698;(142, 0);6
0.7549149868676284;(142, 0);7
0.7879312155622449;(142, 0);8
0.6224593312018546;(142, 0);9
0.4687906266262437;(142, 1);0
0.7310585786300049;(142, 1);1
0.5926665999540698;(142, 1);2
0.7549149868676283;(142, 1);3
0.5312093733737562;(142, 1);4
0.7772998714925403;(142, 1);5
0.6513548646660543;(142, 1);6
0.6513548646660543;(142, 1);7
0.6513548511303338;(142, 1);8
0.679178699175393;(142, 1);9
0.7981867873410141;(142, 2);0
0.7981867969424066;(142, 2);1
0.8596637505099168;(142, 2);2
0.867035752930664;(142, 2);3
0.8519527944504228;(142, 2);4
0.8438950868503681;(142, 2);5
0.8670357735451835;(142, 2);6
0.8519527944504228;(142, 2);7
0.7549149868676284;(142, 2);8
0.6791786861878392;(142, 2);9
0.7057850278370112;(142, 3);0
0.5;(142, 3);1
0.34864513533394575;(142, 3);2
0.5926665999540698;(142, 3);3
0.5;(142, 3);4
0.679178699175393;(142, 3);5
0.43782349911420193;(142, 3);6
0.679178699175393;(142, 3);7
0.6513548646660543;(142, 3);8
0.7549149868676283;(142, 3);9
0.8872045937171068;(143, 0);0
0.8080672135527632;(143, 0);1
0.6370307944803832;(143, 0);2
0.6513548646660542;(143, 0);3
0.679178686187839;(143, 0);4
0.7879311956428947;(143, 0);5
0.7772998611746912;(143, 0);6
0.5;(143, 0);7
0.4073334000459302;(143, 0);8
0.679178699175393;(143, 0);9
0.5926665999540698;(143, 1);0
0.7772998508568416;(143, 1);1
0.6926419831347361;(143, 1);2
0.8354835452961425;(143, 1);3
0.731058578630005;(143, 1);4
0.5;(143, 1);5
0.78793120560257;(143, 1);6
0.6513548917374946;(143, 1);7
0.7310585786300048;(143, 1);8
0.7549149868676283;(143, 1);9
0.9284087926320945;(143, 2);0
0.9433475778774728;(143, 2);1
0.9626731169394881;(143, 2);2
0.9399133464597457;(143, 2);3
0.9362850057480346;(143, 2);4
0.9553191322715436;(143, 2);5
0.9046505248181418;(143, 2);6
0.8807970779778825;(143, 2);7
0.9362850128595114;(143, 2);8
0.9149009549929797;(143, 2);9
0.679178699175393;(143, 3);0
0.7879311956428946;(143, 3);1
0.7662936430859598;(143, 3);2
0.665410558746814;(143, 3);3
0.8080672135527631;(143, 3);4
0.7310585669110203;(143, 3);5
0.7549149868676281;(143, 3);6
0.6791786861878392;(143, 3);7
0.7057850402140659;(143, 3);8
0.18242552380635632;(143, 3);9
0.5;(144, 0);0
0.6224593312018546;(144, 0);1
0.43782349911420193;(144, 0);2
0.3629692055196168;(144, 0);3
0.5621765155565327;(144, 0);4
0.4378234991142019;(144, 0);5
0.19193278644723677;(144, 0);6
0.37754066879814546;(144, 0);7
0.46879062662624377;(144, 0);8
0.7662936324115011;(144, 0);9
0.8080672320414786;(144, 1);0
0.8670357735451835;(144, 1);1
0.8740772351648677;(144, 1);2
0.8933094003735664;(144, 1);3
0.8519527944504228;(144, 1);4
0.8807970904940925;(144, 1);5
0.8438951025545426;(144, 1);6
0.8596637505099168;(144, 1);7
0.8670357598021707;(144, 1);8
0.8807970654616712;(144, 1);9
0.5621765008857982;(144, 2);0
0.468790611783139;(144, 2);1
0.5;(144, 2);2
0.5;(144, 2);3
0.5312093733737563;(144, 2);4
0.1561049131496319;(144, 2);5
0.7057850278370112;(144, 2);6
0.5;(144, 2);7
0.4378234991142019;(144, 2);8
0.5926665855647395;(144, 2);9
0.5621765008857981;(144, 3);0
0.7057850402140659;(144, 3);1
0.5312093733737562;(144, 3);2
0.5312093733737562;(144, 3);3
0.6224593312018546;(144, 3);4
0.5;(144, 3);5
0.3775406687981454;(144, 3);6
0.5312093733737563;(144, 3);7
0.5926665999540698;(144, 3);8
0.37754065479083276;(144, 3);9
0.6224593312018546;(150, 0);0
0.33458945452352534;(150, 0);1
0.20181324146316568;(150, 0);2
0.30735801686526387;(150, 0);3
0.6224593312018546;(150, 0);4
0.5;(150, 0);5
0.4073334000459302;(150, 0);6
0.7057850278370112;(150, 0);7
0.40733340004593027;(150, 0);8
0.4687906266262437;(150, 0);9
0.5467381519846138;(150, 1);0
0.5;(150, 1);1
0.6513548646660542;(150, 1);2
0.5926665999540698;(150, 1);3
0.43782349911420193;(150, 1);4
0.4378234991142019;(150, 1);5
0.4073334000459302;(150, 1);6
0.679178686187839;(150, 1);7
0.6513548782017745;(150, 1);8
0.6224593312018546;(150, 1);9
0.6513548646660542;(150, 2);0
0.5621765008857981;(150, 2);1
0.6224593312018546;(150, 2);2
0.5;(150, 2);3
0.5312093882168609;(150, 2);4
0.43782348444346736;(150, 2);5
0.6224593171945417;(150, 2);6
0.6224593312018546;(150, 2);7
0.46879062662624377;(150, 2);8
0.5;(150, 2);9
0.8175744584140003;(150, 3);0
0.7879311757235431;(150, 3);1
0.8438951104066293;(150, 3);2
0.7879311757235431;(150, 3);3
0.8519528019683105;(150, 3);4
0.8080672320414786;(150, 3);5
0.7772998714925403;(150, 3);6
0.8596637648915617;(150, 3);7
0.7879311956428946;(150, 3);8
0.7185943925708561;(150, 3);9
0.6224593171945416;(151, 0);0
0.6370307806984444;(151, 0);1
0.7057850402140659;(151, 0);2
0.754914975839675;(151, 0);3
0.6513548646660543;(151, 0);4
0.5926665999540698;(151, 0);5
0.743167997235783;(151, 0);6
0.5926665999540698;(151, 0);7
0.6513548782017745;(151, 0);8
0.7310585786300049;(151, 0);9
0.6513548646660542;(151, 1);0
0.7310585786300049;(151, 1);1
0.5312093733737563;(151, 1);2
0.8080672320414786;(151, 1);3
0.6224593312018546;(151, 1);4
0.899121366457407;(151, 1);5
0.7057850278370111;(151, 1);6
0.28140560742914383;(151, 1);7
0.6926419831347361;(151, 1);8
0.5312093733737563;(151, 1);9
0.743167997235783;(151, 2);0
0.6513548646660542;(151, 2);1
0.6224593171945417;(151, 2);2
0.6513548646660543;(151, 2);3
0.5312093733737563;(151, 2);4
0.5312093733737562;(151, 2);5
0.7662936430859597;(151, 2);6
0.8519528170040852;(151, 2);7
0.679178699175393;(151, 2);8
0.4073334000459302;(151, 2);9
0.8933094003735664;(151, 3);0
0.8596637648915616;(151, 3);1
0.9046505299595163;(151, 3);2
0.8807970842359877;(151, 3);3
0.9046505402422644;(151, 3);4
0.874077222043951;(151, 3);5
0.8519528019683105;(151, 3);6
0.9099070011518829;(151, 3);7
0.798186787341014;(151, 3);8
0.8933094003735664;(151, 3);9
0.899121388082479;(152, 0);0
0.8596637361282707;(152, 0);1
0.9046505402422645;(152, 0);2
0.8670357598021707;(152, 0);3
0.880797071719777;(152, 0);4
0.9099070011518829;(152, 0);5
0.8991213826762113;(152, 0);6
0.8991213772699435;(152, 0);7
0.8670357529306639;(152, 0);8
0.8670357666736771;(152, 0);9
0.7310585786300049;(152, 1);0
0.6224593312018545;(152, 1);1
0.679178699175393;(152, 1);2
0.2337063569140403;(152, 1);3
0.5;(152, 1);4
0.4073334000459302;(152, 1);5
0.5621765008857982;(152, 1);6
0.5312093733737563;(152, 1);7
0.8080672320414787;(152, 1);8
0.5;(152, 1);9
0.7057850402140659;(152, 2);0
0.6224593171945417;(145, 0);0
0.5312093733737563;(145, 0);1
0.37754069681277147;(145, 0);2
0.2689414448079646;(145, 0);3
0.5312093733737563;(145, 0);4
0.2942149721629888;(145, 0);5
0.33458944125318596;(145, 0);6
0.5;(145, 0);7
0.6791786991753929;(145, 0);8
0.5;(145, 0);9
0.6224593312018545;(145, 1);0
0.6513548646660543;(145, 1);1
0.5;(145, 1);2
0.40733340004593016;(145, 1);3
0.5;(145, 1);4
0.5621765008857981;(145, 1);5
0.46879062662624377;(145, 1);6
0.40733340004593027;(145, 1);7
0.5926665999540698;(145, 1);8
0.5312093585306515;(145, 1);9
0.5312093733737563;(145, 2);0
0.4073334000459302;(145, 2);1
0.4687906266262437;(145, 2);2
0.5621765008857982;(145, 2);3
0.320821300824607;(145, 2);4
0.4687906266262437;(145, 2);5
0.5;(145, 2);6
0.5;(145, 2);7
0.2689414213699951;(145, 2);8
0.5926665999540698;(145, 2);9
0.9099070011518829;(145, 3);0
0.8354835452961425;(145, 3);1
0.7879311956428947;(145, 3);2
0.9046505248181418;(145, 3);3
0.8267118026095991;(145, 3);4
0.78793120560257;(145, 3);5
0.8267117940706734;(145, 3);6
0.5926665999540698;(145, 3);7
0.8740772220439509;(145, 3);8
0.8354835371034369;(145, 3);9
0.8519528019683106;(146, 0);0
0.6224593171945416;(146, 0);1
0.7981867777396212;(146, 0);2
0.5621765008857981;(146, 0);3
0.8080672227971211;(146, 0);4
0.4378234991142018;(146, 0);5
0.7662936324115011;(146, 0);6
0.7981867873410141;(146, 0);7
0.7057850402140659;(146, 0);8
0.6224593312018545;(146, 0);9
0.8438951025545426;(146, 1);0
0.851952809486198;(146, 1);1
0.9362850128595115;(146, 1);2
0.8519527944504227;(146, 1);3
0.8740772417253256;(146, 1);4
0.9241418241572634;(146, 1);5
0.8354835207180243;(146, 1);6
0.8807970685907242;(146, 1);7
0.9046505428129514;(146, 1);8
0.8267118111485244;(146, 1);9
0.8267117940706734;(146, 2);0
0.3775406687981454;(146, 2);1
0.5926665999540698;(146, 2);2
0.37754066879814546;(146, 2);3
0.4378234991142019;(146, 2);4
0.3486451488696663;(146, 2);5
0.09009298418962222;(146, 2);6
0.40733340004593027;(146, 2);7
0.8175744584140003;(146, 2);8
0.16451647108926923;(146, 2);9
0.5621764862150634;(146, 3);0
0.4073334000459302;(146, 3);1
0.6791787121629465;(146, 3);2
0.5621765008857981;(146, 3);3
0.5926665999540698;(146, 3);4
0.5926665855647395;(146, 3);5
0.8080672227971211;(146, 3);6
0.5;(146, 3);7
0.4532618480153861;(146, 3);8
0.6513548646660542;(146, 3);9
0.8267117769928211;(147, 0);0
0.24508503518827837;(147, 0);1
0.8438950947024555;(147, 0);2
0.6926419704455588;(147, 0);3
0.3073580168652638;(147, 0);4
0.36296920551961676;(147, 0);5
0.0;(147, 0);6
0.3345894677938649;(147, 0);7
0.3775406687981454;(147, 0);8
0.3208213008246071;(147, 0);9
0.7549149868676283;(147, 1);0
0.8438951104066295;(147, 1);1
0.8438951104066293;(147, 1);2
0.8267117855317474;(147, 1);3
0.7879311956428946;(147, 1);4
0.743168019989179;(147, 1);5
0.8740772286044095;(147, 1);6
0.7772998405389918;(147, 1);7
0.8175744850834648;(147, 1);8
0.798186787341014;(147, 1);9
0.8175744673038222;(147, 2);0
0.8080672135527632;(147, 2);1
0.7879312056025699;(147, 2);2
0.4378234991142019;(147, 2);3
0.8670357529306639;(147, 2);4
0.7879312056025699;(147, 2);5
0.754914997895581;(147, 2);6
0.787931185683219;(147, 2);7
0.8354835289107307;(147, 2);8
0.8991213772699436;(147, 2);9
0.4378234991142019;(147, 3);0
0.3629692055196168;(147, 3);1
0.320821300824607;(147, 3);2
0.40733340004593027;(147, 3);3
0.4532618480153861;(147, 3);4
0.34864510826250544;(147, 3);5
0.4687906266262437;(147, 3);6
0.46879062662624377;(147, 3);7
0.4687906266262437;(147, 3);8
0.42250463481418826;(147, 3);9
0.6370307944803832;(148, 0);0
0.7057850278370111;(148, 0);1
0.5774953651858118;(148, 0);2
0.5312093733737563;(148, 0);3
0.48438008427698437;(148, 0);4
0.3629692055196168;(148, 0);5
0.7549149868676284;(148, 0);6
0.40733340004593027;(148, 0);7
0.320821300824607;(148, 0);8
0.5312093733737562;(148, 0);9
0.5312093733737563;(148, 1);0
0.5312093733737563;(148, 1);1
0.3073580168652638;(148, 1);2
0.43782349911420193;(148, 1);3
0.5621765008857981;(148, 1);4
0.5;(148, 1);5
0.5621765008857982;(148, 1);6
0.7310585786300049;(148, 1);7
0.5;(148, 1);8
0.5621765008857981;(148, 1);9
0.5926665999540697;(148, 2);0
0.705785040214066;(148, 2);1
0.7310585786300048;(148, 2);2
0.4687906266262437;(148, 2);3
0.6224593312018546;(148, 2);4
0.5926665999540698;(148, 2);5
0.5312093733737562;(148, 2);6
0.5;(148, 2);7
0.7310585669110203;(148, 2);8
0.7549149868676284;(148, 2);9
0.874077222043951;(148, 3);0
0.9433475715065793;(148, 3);1
0.835483553488848;(148, 3);2
0.8991213826762114;(148, 3);3
0.899121388082479;(148, 3);4
0.8596637361282707;(148, 3);5
0.7549149868676283;(148, 3);6
0.8519527944504227;(148, 3);7
0.880797071719777;(148, 3);8
0.8670357735451835;(148, 3);9
0.8807970904940926;(149, 0);0
0.9099070060380481;(149, 0);1
0.233706335565124;(149, 0);2
0.8080672227971211;(149, 0);3
0.8267117769928211;(149, 0);4
0.798186768138228;(149, 0);5
0.7772998611746911;(149, 0);6
0.8596637361282706;(149, 0);7
0.8740772286044094;(149, 0);8
0.9196425399873764;(149, 0);9
0.6513548646660543;(149, 1);0
0.6513548646660543;(149, 1);1
0.7549149978955811;(149, 1);2
0.37754066879814546;(149, 1);3
0.6224593312018545;(149, 1);4
0.743168019989179;(149, 1);5
0.7057850278370111;(149, 1);6
0.7772998714925402;(149, 1);7
0.5312093733737563;(149, 1);8
0.4532618480153861;(149, 1);9
0.43782349911420193;(149, 2);0
0.5621765008857981;(149, 2);1
0.679178699175393;(149, 2);2
0.7185943925708562;(149, 2);3
0.5621765008857982;(149, 2);4
0.2814056074291439;(149, 2);5
0.6513548646660542;(149, 2);6
0.26894142136999516;(149, 2);7
0.5;(149, 2);8
0.5;(149, 2);9
0.7310585786300048;(149, 3);0
0.24508501313237172;(149, 3);1
0.25683199138751883;(149, 3);2
0.3486451353339458;(149, 3);3
0.3775406687981454;(149, 3);4
0.2450849910764664;(149, 3);5
0.4687906266262437;(149, 3);6
0.6224593312018546;(149, 3);7
0.5926665999540697;(149, 3);8
0.1732882059293266;(149, 3);9
0.5621765008857981;(152, 2);1
0.679178699175393;(152, 2);2
0.665410558746814;(152, 2);3
0.5;(152, 2);4
0.46879062662624377;(152, 2);5
0.4378234991142019;(152, 2);6
0.4378234991142018;(152, 2);7
0.6513548511303338;(152, 2);8
0.5;(152, 2);9
0.6224593312018546;(152, 3);0
0.34864513533394575;(152, 3);1
0.679178699175393;(152, 3);2
0.5;(152, 3);3
0.29421497216298875;(152, 3);4
0.29421497216298875;(152, 3);5
0.2942149597859341;(152, 3);6
0.5;(152, 3);7
0.37754068280545827;(152, 3);8
0.40733340004593027;(152, 3);9
0.9553191271831558;(153, 0);0
0.8807970842359877;(153, 0);1
0.9399133464597459;(153, 0);2
0.8872045996818986;(153, 0);3
0.9046505402422644;(153, 0);4
0.8933094174159129;(153, 0);5
0.8519528170040852;(153, 0);6
0.9284088005554475;(153, 0);7
0.9149009596336303;(153, 0);8
0.9241418241572634;(153, 0);9
0.679178699175393;(153, 1);0
0.6791786991753931;(153, 1);1
0.7057850278370112;(153, 1);2
0.6224593312018546;(153, 1);3
0.2942149597859341;(153, 1);4
0.7057850154599562;(153, 1);5
0.5621765008857981;(153, 1);6
0.6224593312018545;(153, 1);7
0.7310585903489892;(153, 1);8
0.40733340004593016;(153, 1);9
0.5312093733737563;(153, 2);0
0.5;(153, 2);1
0.5;(153, 2);2
0.43782349911420193;(153, 2);3
0.4073334000459303;(153, 2);4
0.5;(153, 2);5
0.2689414213699951;(153, 2);6
0.46879062662624377;(153, 2);7
0.5621765008857981;(153, 2);8
0.5;(153, 2);9
0.4687906266262437;(153, 3);0
0.5312093733737563;(153, 3);1
0.43782348444346747;(153, 3);2
0.30735801686526387;(153, 3);3
0.06371499780770398;(153, 3);4
0.32082131381216084;(153, 3);5
0.5;(153, 3);6
0.665410558746814;(153, 3);7
0.34864513533394575;(153, 3);8
0.5312093733737563;(153, 3);9
0.679178699175393;(154, 0);0
0.6224593312018546;(154, 0);1
0.5926665999540697;(154, 0);2
0.7057850154599562;(154, 0);3
0.5312093733737563;(154, 0);4
0.7662936430859597;(154, 0);5
0.40733340004593027;(154, 0);6
0.4378234991142019;(154, 0);7
0.6224593312018546;(154, 0);8
0.4378234991142019;(154, 0);9
0.8596637648915617;(154, 1);0
0.787931185683219;(154, 1);1
0.8519528170040853;(154, 1);2
0.679178699175393;(154, 1);3
0.8438951025545426;(154, 1);4
0.8670357666736772;(154, 1);5
0.7879311956428946;(154, 1);6
0.8740772286044095;(154, 1);7
0.8438951104066293;(154, 1);8
0.8670357666736772;(154, 1);9
0.7981867777396212;(154, 2);0
0.7185943925708562;(154, 2);1
0.7549149758396752;(154, 2);2
0.8519527869325346;(154, 2);3
0.42250463481418826;(154, 2);4
0.7185944046238982;(154, 2);5
0.37754066879814546;(154, 2);6
0.7772998714925403;(154, 2);7
0.5926665999540698;(154, 2);8
0.46879062662624366;(154, 2);9
0.5926665999540698;(154, 3);0
0.5621765008857982;(154, 3);1
0.3486451353339457;(154, 3);2
0.4378234991142019;(154, 3);3
0.5312093733737563;(154, 3);4
0.4687906266262437;(154, 3);5
0.4378234991142019;(154, 3);6
0.4378234991142019;(154, 3);7
0.5;(154, 3);8
0.3775406687981454;(154, 3);9
0.9196425355825847;(160, 0);0
0.8596637648915617;(160, 0);1
0.8991213718636752;(160, 0);2
0.8740772417253256;(160, 0);3
0.960361158630024;(160, 0);4
0.8807970717197768;(160, 0);5
0.8933093946927837;(160, 0);6
0.9099070011518829;(160, 0);7
0.9241418283357703;(160, 0);8
0.8933094117351309;(160, 0);9
0.6513548782017745;(160, 1);0
0.7310585786300048;(160, 1);1
0.7879311956428946;(160, 1);2
0.7057850154599563;(160, 1);3
0.7057850278370112;(160, 1);4
0.8080672227971212;(160, 1);5
0.6513548782017746;(160, 1);6
0.6513548646660542;(160, 1);7
0.34864513533394575;(160, 1);8
0.8807970779778825;(160, 1);9
0.6224593452091672;(160, 2);0
0.7879311956428946;(160, 2);1
0.7879312056025699;(160, 2);2
0.7981867681382279;(160, 2);3
0.4687906266262437;(160, 2);4
0.7879311956428946;(160, 2);5
0.7981867585368344;(160, 2);6
0.6513548511303336;(160, 2);7
0.7310585669110203;(160, 2);8
0.6513548511303336;(160, 2);9
0.39233683016710835;(160, 3);0
0.4687906266262437;(160, 3);1
0.8267117940706734;(160, 3);2
0.5926666143433998;(160, 3);3
0.4687906266262437;(160, 3);4
0.679178699175393;(160, 3);5
0.7549149868676283;(160, 3);6
0.40733340004593027;(160, 3);7
0.320821300824607;(160, 3);8
0.5926665999540698;(160, 3);9
0.4378234991142019;(161, 0);0
0.6513548646660542;(161, 0);1
0.5312093733737562;(161, 0);2
0.37754066879814546;(161, 0);3
0.30735801686526387;(161, 0);4
0.679178686187839;(161, 0);5
0.5621765008857982;(161, 0);6
0.4687906266262437;(161, 0);7
0.6224593312018546;(161, 0);8
0.3775406687981454;(161, 0);9
0.6513548646660543;(161, 1);0
0.4687906266262437;(161, 1);1
0.5;(161, 1);2
0.6513548646660543;(161, 1);3
0.6513548782017745;(161, 1);4
0.6224593312018546;(161, 1);5
0.5926665999540698;(161, 1);6
0.42250463481418826;(161, 1);7
0.36296920551961687;(161, 1);8
0.43782349911420193;(161, 1);9
0.5;(161, 2);0
0.34864513533394575;(161, 2);1
0.5621765008857981;(161, 2);2
0.665410558746814;(161, 2);3
0.5926665999540698;(161, 2);4
0.5621765008857981;(161, 2);5
0.5312093733737562;(161, 2);6
0.4073334000459302;(161, 2);7
0.37754066879814546;(161, 2);8
0.5926665855647395;(161, 2);9
0.7662936537604181;(161, 3);0
0.8991213745668094;(161, 3);1
0.9324533051062238;(161, 3);2
0.8740772351648677;(161, 3);3
0.8175744761936437;(161, 3);4
0.8080671950640463;(161, 3);5
0.7772998611746912;(161, 3);6
0.9362850057480347;(161, 3);7
0.8933093946927837;(161, 3);8
0.9284087926320945;(161, 3);9
0.40733341443526055;(162, 0);0
0.3208212748495002;(162, 0);1
0.6224593452091672;(162, 0);2
0.5;(162, 0);3
0.5312093733737563;(162, 0);4
0.46879062662624377;(162, 0);5
0.5621765155565327;(162, 0);6
0.43782349911420193;(162, 0);7
0.5621765008857981;(162, 0);8
0.4687906266262437;(162, 0);9
0.914900950352329;(162, 1);0
0.9099070109242131;(162, 1);1
0.8740772351648677;(162, 1);2
0.7772998508568416;(162, 1);3
0.9046505299595163;(162, 1);4
0.808067204308405;(162, 1);5
0.8807970779778824;(162, 1);6
0.8519527944504228;(162, 1);7
0.9046505248181418;(162, 1);8
0.8438950868503682;(162, 1);9
0.4378234991142019;(162, 2);0
0.7549149978955811;(162, 2);1
0.43782349911420193;(162, 2);2
0.5;(162, 2);3
0.7772998611746911;(162, 2);4
0.2689414213699951;(162, 2);5
0.4378234991142018;(162, 2);6
0.6224593312018546;(162, 2);7
0.26894143308897966;(162, 2);8
0.4378234991142019;(162, 2);9
0.5621764862150636;(162, 3);0
0.5312093733737562;(162, 3);1
0.8080672135527631;(162, 3);2
0.5312093733737562;(162, 3);3
0.6224593312018545;(162, 3);4
0.6513548646660543;(162, 3);5
0.13296424019782926;(162, 3);6
0.6513548646660543;(162, 3);7
0.2942149721629888;(162, 3);8
0.679178699175393;(162, 3);9
0.8354835207180245;(163, 0);0
0.3208212748495002;(163, 0);1
0.9196425267730008;(163, 0);2
0.874077222043951;(163, 0);3
0.8080671950640463;(163, 0);4
0.8740772417253256;(163, 0);5
0.665410558746814;(163, 0);6
0.8933093946927837;(163, 0);7
0.88720460564669;(163, 0);8
0.9046505299595162;(163, 0);9
0.3073580168652638;(163, 1);0
0.4378234991142019;(163, 1);1
0.40733340004593027;(163, 1);2
0.3486451353339458;(163, 1);3
0.46879062662624377;(163, 1);4
0.34864513533394575;(163, 1);5
0.4073334000459302;(163, 1);6
0.37754066879814546;(163, 1);7
0.5312093733737563;(163, 1);8
0.22270013882530887;(163, 1);9
0.1919327864472368;(163, 2);0
0.15610489744545739;(163, 2);1
