id;confidence_per_choice
399;[0.062228050659032426, 0.02436885477520599, 0.01897848318148377, 0.014780457563247047]
400;[0.04732442188010796, 0.009919737716413192, 0.018532509887476893, 0]
401;[0.05616095416554893, 0, 0, 0]
402;[0.18085929600864467, 0.006587800160879382, 0.006587800160879382, 0]
403;[0.02965584706380618, 0.010909776445298777, 0.016897392309803735, 0]
404;[0.04772638454864663, 0.012067122655527606, 0.0088284955312001, 0.00939788457354359]
405;[0.0488379884734484, 0, 0, 0.016877953166866546]
406;[0.03810249151050801, 0.019159135930853128, 0.016907878115175114, 0]
407;[0.04428125021208715, 0.011918133970241749, 0.01964968566864092, 0.009281852068774186]
408;[0.03739377365943314, 0.010064397645641963, 0, 0.006104365743621494]
409;[0.0468476051668104, 0.009224840412701293, 0.011127281551881422, 0.011127281551881422]
410;[0.14942505350567367, 0.014795082078832534, 0.01226555384922118, 0.015749282892152158]
411;[0.04963271115292806, 0, 0.017152605999776003, 0.006717057021682504]
412;[0.051072833178970704, 0.010705447408380662, 0.006493182079124024, 0.006099780064355472]
413;[0.025347654098904385, 0, 0.00822918040694456, 0.006822230176116678]
414;[0.13771253300407366, 0.017508183817400044, 0.022480953021582664, 0.012033187028800647]
415;[0.1223949688200403, 0.011384505506751132, 0.025655379194684014, 0.018769876385383334]
416;[0.04862011813921406, 0, 0, 0.007004392125080119]
417;[0.1825364888162779, 0.029798262658359533, 0.027992877190409955, 0.0096740794950286]
418;[0.03815754602098909, 0, 0, 0]
419;[0.04581587475236819, 0.010882224098757413, 0, 0.007961605228350706]
420;[0.05229714324468883, 0, 0.0075341196126566005, 0]
421;[0.050273026978976114, 0.01271100879070442, 0.009899343599828114, 0]
422;[0.047340785089443616, 0.017415701563321864, 0, 0.01356336201525296]
423;[0.06237385455681272, 0.011538002933533808, 0.008985805719716295, 0]
424;[0.0352169042814561, 0, 0, 0]
425;[0.05160628534184939, 0, 0.011514918712992421, 0]
426;[0.09692674044021635, 0.007956231355654155, 0.019086006832165103, 0.013963620892594375]
427;[0.0728014825677375, 0.01624420646438239, 0.009852609263350076, 0.008168099969371158]
428;[0.12284263776563842, 0.01662493921185043, 0.01008353534784607, 0.01662493921185043]
429;[0.036222572821840694, 0, 0.011759747640678083, 0]
430;[0.0528556433379438, 0.026577486544287536, 0.024967238036453093, 0.015143395357452249]
431;[0.03217801128374475, 0.009219154586214194, 0.012601090273983971, 0]
432;[0.056092881466018825, 0.018210692369182456, 0, 0]
433;[0.04148949106508558, 0.0076747823088502126, 0.01526312714849771, 0]
434;[0.07749126894201838, 0, 0.026780265951816866, 0.011883670979374664]
435;[0.06612991442422919, 0, 0, 0]
436;[0.05352497984496218, 0.009301249038354989, 0.007711006288243732, 0.008737714847111956]
437;[0.0485080722453758, 0.010167846735582173, 0, 0.01152167979944552]
438;[0.061665243423080066, 0.013759378921074945, 0.01140692577364875, 0.008345485174235688]
439;[0.05133159626229632, 0.017739720753784875, 0, 0]
440;[0.10851796969271944, 0.017715071572951113, 0.01009374352114656, 0]
441;[0.05945300372733173, 0.010331385370866373, 0.009117415589197375, 0]
442;[0.05587855232862079, 0.015039504745823142, 0, 0.011712778073053173]
443;[0.038531259618043316, 0.009151974163256462, 0.011039388077639213, 0]
444;[0.0794762238741378, 0.012188076583042069, 0.014701626656724849, 0.0129741399875148]
445;[0.14416271684847723, 0, 0, 0]
446;[0.04771350542081164, 0, 0, 0.0068737838183167265]
447;[0.15710583982474907, 0.008863302863234815, 0.029061658184394802, 0.01762678250837109]
448;[0.05712770395531756, 0, 0.008230028030058968, 0]
449;[0.07384920340222197, 0.008285650989133695, 0.047680629354518285, 0.02891976357790953]
450;[0.053357176457086986, 0.014360885798021339, 0, 0]
451;[0.08289563574774472, 0.011942248609361338, 0.023749997280503914, 0.016323118502205084]
452;[0.04406281819227403, 0.009831743679833251, 0, 0]
453;[0.032883949309758145, 0.007337400875799184, 0.008314364451943022, 0]
454;[0.06500411268582927, 0, 0, 0]
455;[0.05968596657876401, 0.02195724003077309, 0.011040793652560344, 0.01175286366520596]
456;[0.12121890309742196, 0.01640519849562476, 0.018589520865483742, 0.011275117042480682]
457;[0.047604661102389804, 0.007771247296856644, 0.008805976852832862, 0.006442590293674883]
458;[0.05324794847454808, 0, 0, 0]
459;[0.02937121282026263, 0, 0.009535434437980456, 0.008414991356316234]
460;[0.18347081108946353, 0.019337681218565758, 0.018166070341243484, 0.010350714873294356]
461;[0.15820588831868307, 0.010113766481830197, 0, 0]
462;[0.04761216393494789, 0.00880736263746359, 0.01281463702293864, 0.01751553208532296]
463;[0.04677158137852915, 0, 0, 0.00763525077042001]
464;[0.1452222818948442, 0, 0, 0]
465;[0.14339022471086013, 0.0182300234870925, 0.014197556567157743, 0]
466;[0.08178350121542743, 0.016104126228394057, 0.009175854532237711, 0.020678107390805663]
467;[0.08966733358678998, 0.010060396009688216, 0.032986768571241595, 0.027346991660237366]
468;[0.12494702198640212, 0, 0.012371430511783616, 0.03579792115249984]
469;[0.05147023623999314, 0.009521036353233597, 0.00894418592174962, 0]
470;[0.04735331523160104, 0.01636486784790371, 0.008228772323247341, 0]
471;[0.03328501537176668, 0.02149042112691089, 0, 0.013034599303607577]
472;[0.047473897971673756, 0.009348167006851699, 0, 0]
473;[0.07428447664072284, 0.008872013426088237, 0, 0]
474;[0.023039931663582917, 0.007962387322939685, 0.007962387322939685, 0]
475;[0.049137440324931135, 0.0075354705318744645, 0.012423890550635438, 0]
476;[0.06460829013540122, 0, 0, 0]
477;[0.06288705868299174, 0, 0, 0]
478;[0.033634182565239396, 0.010257846122079951, 0.013171335141222441, 0]
479;[0.1109072341660394, 0.012443443842892695, 0, 0.03600630721989496]
480;[0.04197654440299503, 0, 0, 0.013627788711609662]
481;[0.05239919852197373, 0.008035677352038105, 0.01244590055288472, 0]
482;[0.08649138078885317, 0.014119329779726787, 0.0524596742493197, 0.017031162681856924]
483;[0.04980872425199581, 0.009213687539731083, 0, 0]
484;[0.04060094263716317, 0, 0.014936248527313798, 0]
485;[0.04252117929944313, 0.01009966533610857, 0, 0]
486;[0.03551896690919039, 0.013909427295385987, 0.00792535277475443, 0.017860058178845836]
487;[0.04925055246277448, 0.010323476619680076, 0, 0]
488;[0.08423512639185787, 0, 0.008340408956523762, 0]
489;[0.04745082483415329, 0.021056175881284025, 0.010587710144419714, 0.008777520004577955]
490;[0.024163850838591565, 0.006503612224443548, 0, 0.008889383943051152]
491;[0.04122936254733509, 0, 0.011812412957597747, 0]
492;[0.11063217878137051, 0.011660545855145994, 0.014972437250460352, 0.013213129497673476]
493;[0.05389810179111049, 0.007294314871815721, 0, 0.00936608569273477]
494;[0.03679324096346167, 0.014408440184966878, 0.006393706574543189, 0]
495;[0.04910510508431909, 0.008533189788521373, 0.010292991646964702, 0.007074262805643871]
496;[0.05116563086977884, 0, 0.007371108003334614, 0]
497;[0.039379141562743185, 0.00935336595925876, 0.014486776591913081, 0.00935336595925876]
498;[0.13342227081758917, 0.014969560342874973, 0.016962734145619288, 0.013210590635640358]
499;[0.05177006347122004, 0, 0.013089521922849345, 0]
500;[0.03126403974913096, 0.004794495779166504, 0.0079047871733938, 0.004794495779166504]
501;[0.1302159741629826, 0.030929004842504645, 0.012111972323838783, 0.01068877805997807]
502;[0.12725045314266914, 0.022112813048457705, 0.009217994105894148, 0]
503;[0.045602917918967915, 0.014805096291322793, 0.007924596990254643, 0.007924596990254643]
504;[0.05029301165154519, 0, 0.006806418976684131, 0]
505;[0.03794732073842077, 0, 0, 0]
506;[0.07874987143252257, 0.028970458694919335, 0.025566340064721273, 0.014567261460108257]
507;[0.17403698018775607, 0.025072404184815267, 0, 0]
508;[0.13526299344507428, 0.015176090885272565, 0.015176090885272565, 0.015176090885272565]
509;[0.03872046066544314, 0.01109359771728577, 0, 0]
510;[0.0401014539345759, 0, 0, 0]
511;[0.0354576579892715, 0, 0, 0]
512;[0.03759119786311006, 0, 0, 0]
513;[0.046939126661562226, 0.008156797142099595, 0.007662601786007987, 0]
514;[0.045793509180563303, 0, 0.007475584873246105, 0]
515;[0.04081196177364687, 0.0462460113504304, 0, 0.029858669081572954]
516;[0.04052163436074756, 0.00904159876438972, 0.019141064734418175, 0.00904159876438972]
517;[0.12444378801583367, 0.013116275631245723, 0.0123216006634543, 0]
518;[0.05781319432797659, 0, 0.00832878031923169, 0]
519;[0.08082921067109365, 0.06294985256569129, 0.010939041511893252, 0.010939041511893252]
520;[0.0636561189193282, 0.009761979678912798, 0.012534630024913269, 0]
521;[0.11784241749697717, 0, 0.04614775375301273, 0.008536478127064592]
522;[0.1295015568350746, 0, 0.013649360415709563, 0.012822387473566739]
523;[0.1854493945341582, 0.01954622237936752, 0.01430032177961189, 0.012619989676470524]
524;[0.0272343105516635, 0.006468715749731194, 0.010018942946435485, 0.006885912071903542]
525;[0.045356787771961775, 0.012207613818908006, 0.007404292063099334, 0]
526;[0.044565850742243306, 0.0056659120978548045, 0.00994398541326777, 0]
527;[0.05549840194239742, 0.007995300951876455, 0.006226746642212932, 0.005495084624931942]
528;[0.12938483803273573, 0.016449440135436245, 0.013637064850041996, 0.027120535376361853]
529;[0.0706969035420482, 0, 0, 0]
530;[0.05457427644746046, 0.007862169957835416, 0, 0]
531;[0.1085382299079773, 0, 0.02578008927091392, 0.014689055588740039]
532;[0.024699569673478656, 0.005866660621428931, 0.009672488154528711, 0.007076543504654466]
533;[0.061171022636399626, 0, 0.01452939140150445, 0]
534;[0.04227735636200857, 0.016556050632382722, 0, 0]
535;[0.13549824615902423, 0.0076442888690948655, 0.060126989421466284, 0]
536;[0.04606423256803515, 0.009655585384565403, 0, 0]
537;[0.04982878571535907, 0, 0.008658942526652136, 0]
538;[0.02504676090314246, 0.019506437004769596, 0.010441043336488667, 0.009808452499699052]
539;[0.057793927870974676, 0, 0, 0.013727261086657732]
540;[0.03239004286205532, 0, 0, 0]
541;[0.03595051642752245, 0.024708404507634903, 0, 0]
542;[0.05359131612941454, 0, 0.006813371254905537, 0]
543;[0.037207551047212135, 0.008302126823895322, 0.008302126823895322, 0.01134766193533683]
544;[0.04583796710245074, 0, 0, 0]
545;[0.09222269998408203, 0.01705948821358528, 0.01933092807048296, 0.010347102640545773]
546;[0.11633638241938166, 0.009549471790804308, 0.013052580361840206, 0.008427379276703771]
547;[0.13056079110932642, 0.014648514786342564, 0.018809065302390054, 0.00834647213307496]
548;[0.04072400693124349, 0, 0, 0]
549;[0.056004765329143356, 0, 0.016045633913828836, 0]
550;[0.04091833590463381, 0.019328453275170764, 0.00913011484340819, 0]
551;[0.05132088877374985, 0.01075744268569291, 0.005081456117749803, 0.007393475025085099]
552;[0.10043411909750119, 0.025393722077617968, 0.014468910145473756, 0]
553;[0.03871874361155373, 0, 0, 0.0059377116428271075]
554;[0.05593569501983393, 0.028126233791724395, 0.011724758624368144, 0]
555;[0.04480865032164616, 0.008288764888259205, 0.010642984789473744, 0]
556;[0.0384701806552263, 0.01035411112691841, 0, 0]
557;[0.04482259408597611, 0, 0, 0]
558;[0.02948072773999069, 0.014823844383510703, 0.008991116113408162, 0.007002288269808203]
559;[0.04767460472278037, 0.00828460406511876, 0.006061145813675767, 0]
560;[0.059156177680952715, 0, 0, 0]
561;[0.031592752148901934, 0.013169815328064766, 0.007987896779224674, 0.007987896779224674]
562;[0.1584848412982418, 0.025871939133915754, 0.010131596937881078, 0.021448590885807167]
563;[0.027292649107501527, 0.005374239975199566, 0.0073457151030756895, 0]
564;[0.09687743808778111, 0, 0.00959216533862677, 0]
565;[0.09640091388067756, 0.05492758501757491, 0, 0.03546391432684]
566;[0.15536928423963417, 0.01975299018167144, 0.01445159633534039, 0.018556217006288483]
567;[0.04604193237027475, 0.0062310979580921, 0.01494762694595597, 0]
568;[0.19000679703052747, 0.00784251619535575, 0.006501674285751285, 0.01767338306551716]
569;[0.02170341735225726, 0.0357828858355488, 0.009047330391387547, 0]
570;[0.1419844898647007, 0.020454807583964923, 0.029761569422336237, 0.016957631093884207]
571;[0.0266099241977838, 0.016139734878584975, 0, 0]
572;[0.05205471858676026, 0, 0, 0]
573;[0.04771535970998743, 0, 0, 0.00882645403623406]
574;[0.13660783204328955, 0.010534063634242669, 0.018487857437993725, 0.017367734780684582]
575;[0.09728225472799724, 0.03809627832728935, 0.026183163656182843, 0.011618708441843829]
576;[0.06105833152516418, 0, 0.009363598406648204, 0.007762695730058962]
577;[0.030426650026322485, 0, 0.011193339008402567, 0]
578;[0.06033017775724103, 0.01432967323707448, 0.01623764706154405, 0.008691386161949251]
579;[0.06560225726960263, 0.008878302185294746, 0, 0.006914428694252113]
580;[0.023949240297220918, 0.0077751799538507875, 0.005020033479915447, 0.04762875154711338]
581;[0.06651989571701801, 0.012304943431421885, 0.009583099580040704, 0]
582;[0.05181408477562101, 0, 0.014844980293816434, 0]
583;[0.10316543311335252, 0.055220477102033406, 0.013116012952116965, 0.010873556651736237]
584;[0.036579297576619756, 0, 0.008161944526388238, 0]
585;[0.051201288290615425, 0, 0.010082131449917969, 0.017694691753264418]
586;[0.04522716328524372, 0.0129577992296014, 0.014683110152173339, 0]
587;[0.054077481533839004, 0.00939725721800383, 0.00882790618521102, 0]
588;[0.13788534411214318, 0.014533008347865717, 0.023960879990388734, 0]
589;[0.06112227214572354, 0, 0.0068577288762884, 0]
590;[0.03130509309883763, 0.014787478910334462, 0.008969059338971814, 0.010818750683519548]
591;[0.15962765270124069, 0.03143254850231459, 0.03143254850231459, 0.016824630813341356]
592;[0.048262138750020535, 0.018899725089964417, 0.012202579654227785, 0]
593;[0.12285824924403864, 0.03519947774226189, 0.010735234179018338, 0.017699408936894562]
594;[0.02457545732447837, 0, 0.011608624058397767, 0.010905293081749649]
595;[0.08802047731341006, 0, 0.011190547896267998, 0]
596;[0.03762005903102477, 0, 0.009511838251755776, 0.009511838251755776]
597;[0.05517257515155687, 0.007014405779640996, 0, 0.006589424417269095]
598;[0.056451404690052054, 0.007176988999184996, 0.008657101230578551, 0]
599;[0.13864687147922788, 0.01876381362151154, 0.01762696742164835, 0.011380825541179715]
600;[0.04847890195531935, 0, 0.013889437956713843, 0]
601;[0.09892397962315483, 0.022072923415834545, 0.015170483615277286, 0.014251350477389287]
602;[0.0499428582074699, 0.01725978995376465, 0, 0.00983433187411843]
603;[0.04600815678299038, 0, 0.010265807391122712, 0]
604;[0.05569666401867126, 0.013229117258599328, 0.026309241181674256, 0]
605;[0.048743752405067, 0, 0.008470394074000612, 0]
606;[0.14605761730745204, 0, 0, 0.013585473049664527]
607;[0.06706270389343041, 0.023176250308377416, 0.013205426218958878, 0]
608;[0.07046091737648719, 0.03328338064410072, 0.01781530986950266, 0.010805531648134437]
609;[0.06767740279328271, 0.026502851732721627, 0.01104803493459887, 0]
610;[0.024750755402897704, 0.006661575444979037, 0, 0.024750755402897704]
611;[0.1147137767139149, 0.02900418493758218, 0, 0.010670043346470898]
612;[0.06352486884539252, 0.021953607231632803, 0.014174314158880433, 0]
613;[0.16694725935635799, 0, 0, 0.015528515905295038]
614;[0.04159668897296092, 0, 0, 0]
615;[0.036333907895165655, 0.007616000834525898, 0, 0.011081215827960239]
616;[0.04086958650978262, 0.015035080646126747, 0.015035080646126747, 0.018135769077842027]
617;[0.11463156505100866, 0.007328152527656057, 0.032842493258704905, 0.0212047073767008]
618;[0.05429444192238092, 0.014613150799697555, 0.019973808953120824, 0]
619;[0.11579776493531921, 0.012204994630179688, 0.017758162402372695, 0.010770869957195195]
620;[0.03790597880765165, 0.007464129787269363, 0, 0]
621;[0.026992519908385294, 0.00682477782338771, 0.010570422674309196, 0]
622;[0.11309346998732933, 0.013507088812169912, 0, 0]
623;[0.04564818118460497, 0.008988659827085138, 0.012286041291964662, 0.008444064458750495]
624;[0.05101812817578444, 0, 0.013731339643703003, 0]
625;[0.04042560096545497, 0.008473666294785777, 0, 0]
626;[0.0503049678885191, 0.011948474328713163, 0, 0.00930548116371039]
627;[0.044991749103146225, 0, 0, 0]
628;[0.05431987147012056, 0.025658890431675845, 0, 0]
629;[0.05872997637283421, 0.010205739593058871, 0.01231047181486098, 0]
630;[0.027721037994624883, 0.011555847886023997, 0, 0]
631;[0.10306412048532039, 0.022996713709446604, 0.0334600210116775, 0.012309256766115795]
632;[0.05130909476648461, 0, 0, 0.008916183732444627]
633;[0.05014201096694377, 0, 0.008185458275770737, 0]
634;[0.14399013997045781, 0.016155249821985674, 0.017197173917937486, 0.019486946376181414]
635;[0.057043442842926194, 0, 0, 0]
636;[0.05652872607990415, 0.007650331155028722, 0.006751393548059277, 0.012613263703195734]
637;[0.07437083152048193, 0, 0.012923712671002811, 0]
638;[0.24229562733672927, 0.010000733716630586, 0.012063187525404124, 0.01366938228346672]
639;[0.04784894400615529, 0.015534277732089834, 0.01653615256910072, 0.014593103422897685]
640;[0.04004858817678971, 0, 0.01384042172766208, 0.009512373467367772]
641;[0.07219676551592415, 0, 0.009770772039398216, 0]
642;[0.09957829156879638, 0, 0.017304108282346558, 0.019608128206783367]
643;[0.09919061652405599, 0.02669679226564632, 0.01428976316498458, 0.025079315389565923]
644;[0.07689336011706999, 0.009775893696090646, 0.013362062412698434, 0.017157227757272714]
