confidence_per_choice;id
[0, 0, 0, 0];2446
[0, 0.0022986533587087328, 0, 0];2447
[0.00033115557199200375, 0, 0, 0.0002579042187858315];2448
[0, 0, 0, 0];2449
[0, 0, 8.615721467219293e-05, 0];2450
[0.00028632244489458644, 0, 0, 0];2451
[0, 0.00043863015918861, 0, 0];2452
[0, 0, 0.0005738246243186196, 0];2453
[0, 0, 0, 0];2454
[0.00255698504907179, 0, 0, 0];2455
[0, 0, 0, 0.00038823435759624216];2456
[0.0005413299835371459, 0, 0, 0];2457
[0.005926713662619879, 0, 0, 0];2458
[0, 0, 0, 0];2459
[0, 0, 0.002283730606015329, 0];2460
[0.0018253334372350376, 0, 0, 0.000522966785637137];2461
[0.00024790582442379386, 9.119945615217099e-05, 0, 0.0005248166344235505];2462
[0.0008153864752676719, 0, 0, 0];2463
[0.00043854044080241677, 0, 0, 0.00034153563870540125];2464
[0, 0, 0, 0];2465
[0, 0, 0.0009038822379189677, 0];2466
[0, 0, 0, 0];2467
[0, 0, 0, 0];2468
[0.00039983290153488486, 0, 0, 0];2469
[0.0002384869275663385, 0.0006482746815286066, 0, 0];2470
[0, 0.00027644211667418757, 0, 0];2471
[0, 0, 0, 0];2472
[0, 0, 0, 0.0010270409505431864];2473
[0.001093371677803942, 0, 0, 0];2474
[0, 0, 0, 0];2475
[0.0037755279575947104, 0, 0, 0];2476
[0, 0.0005966752321656867, 0, 0];2477
[0.0010183125512439194, 0, 0, 0];2478
[0.0013140526868936214, 0, 0, 0];2479
[0, 0, 0.00023826914064313263, 0];2480
[0, 0.002756558975094949, 0.0021468102883864556, 0];2481
[0.0007343151332038163, 0, 0, 0];2482
[0.003543252427213668, 0, 0, 0];2483
[0.00046337370984428177, 0.0001704657427154334, 0, 0.00021888234632116968];2484
[0.0006932238991848327, 0, 0, 0.00042046154890114064];2485
[0.0028371576250231646, 0, 0, 0];2486
[0.0007254777650864691, 0, 0, 0];2487
[0, 0, 0, 0];2488
[0, 0, 0, 0];2489
[0, 0, 0, 0];2490
[0.0020329982238183886, 0, 0, 0];2491
[0.00201226719930424, 0.00044899750244218744, 0, 0];2492
[0, 0, 0.001149503160130326, 0];2493
[0.00029349139907336637, 0, 0, 0];2494
[0.0004523091303097317, 0, 0, 0];2495
[0.00018635923831102907, 0.00014513672072922, 0, 0];2496
[0.0012734601798008393, 0, 0, 0];2497
[0.00033741790937598696, 0, 0, 0];2498
[0, 0, 0, 0];2499
[0.0019001799724428542, 0, 0, 0];2500
[0.0008685241947404283, 0, 0, 0];2501
[0, 0, 0, 0];2502
[0.00013622674688131255, 0, 0, 0];2503
[0, 0, 0, 0];2504
[0, 0, 0, 0];2505
[0, 0.0025592490074756546, 0, 0];2506
[0, 0, 0, 0];2507
[0, 0.0009304242969973255, 0, 0];2508
[0.001492662199521863, 0, 0, 0];2509
[0, 0, 0, 0];2510
[0.0005105004019494539, 0, 0, 0];2511
[0, 0, 0, 0];2512
[0, 0, 0, 0];2513
[0, 0, 0, 0.0008943469157883544];2514
[0, 0, 0, 0];2515
[0.0008055196501579655, 0, 0, 0];2516
[0.0018559862267982885, 0, 0, 0];2517
[0, 0.0011704799326846364, 0, 0];2518
[0, 0, 0.0004983433084785407, 0.0004983433084785407];2519
[0, 0.00025834806006650026, 0, 0];2520
[0.0007757833179541529, 0, 0, 0];2521
[0, 0, 0, 0];2522
[0.0009210023854279257, 0, 0, 0.00033881784286879065];2523
[0, 0, 0, 0];2524
[0.0003722213540241468, 0.0003722213540241468, 0, 0];2525
[0, 0.0016112090852822437, 0, 0];2526
[0.0014792147081433321, 0, 0, 0];2527
[0, 0.000356574378412526, 0, 0.0004578505648213161];2528
[0, 0.0010656660123348205, 0.00030531842438479657, 0];2529
[0.0006442617736326715, 0, 0, 0];2530
[0, 0.0009050872674185731, 0, 0];2531
[0, 0, 0.0019862959478277624, 0];2532
[0.00019597765345608464, 0, 0, 0];2533
[0.00011211008343033795, 0, 0, 0];2534
[0.0005282215507330362, 0, 0.00019432184889838202, 0];2535
[0, 0, 0, 0.0031634047570831716];2536
[0.0003179078222084828, 0, 0, 0];2537
[0.0025858174210339887, 0, 0, 0];2538
[0, 0, 0, 0];2539
[0, 0, 0.00030635384503259277, 0.00039336612352186675];2540
[0, 0.0008522852531612485, 0, 0];2541
[0, 0, 0, 0.00013910925438723597];2542
[0, 0, 0, 0];2543
[0, 0, 0, 0.004259876255036211];2544
[0, 0.002699447551367181, 0, 0];2545
[0, 0, 0, 0];2546
[0, 0, 0.0010655745494125147, 0];2547
[0, 0, 0, 0];2548
[0.00019694687001142088, 0, 0, 0];2549
[0, 0, 0.0011958283327892635, 0];2550
[0.0008738243725048914, 0, 0, 0];2551
[0.0011239559628414071, 0, 0, 0];2552
[0.0003329587114104223, 0, 0, 0];2553
[0.0002774671828292862, 0.0004574660462518856, 0, 0];2554
[0.0005865544360780118, 0, 0, 0];2555
[0, 0.0004818613700562553, 0, 0];2556
[0, 0, 0, 0];2557
[0, 0, 0, 0];2558
[0, 0, 0.0006138347180559443, 0.0010120423563530516];2559
[0, 0.00028769867927446905, 0.0006090581088034955, 0];2560
[0, 0.005559368502997128, 0, 0];2561
[0, 0, 0, 0];2562
[0.0001381207152035463, 0, 0, 0];2563
[0.0004427416388311612, 0, 0, 0];2564
[0, 0.00012198704272870184, 0, 0];2565
[0, 0.0020394589160035582, 0, 0];2566
[0, 0.0002268258857391529, 0, 0];2567
[0.0019229362611251257, 0, 0, 0.0005509304628687476];2568
[0, 0.005023788265396658, 0, 0];2569
[0, 0, 0, 0.00301943011778747];2570
[0, 0.00010682805588352909, 0, 0];2571
[0, 0.0012707135943425618, 0, 0];2572
[0.0004655259216213546, 0, 0, 0];2573
[0, 0, 0, 0.00035552752601946156];2574
[0, 0, 0, 0];2575
[0, 0, 0, 0];2576
[0, 0.00038267800117714623, 0, 0];2577
[0, 0, 0.000766752480823407, 0];2578
[0.00017203520983842326, 0.0002208975819977445, 0, 0];2579
[0, 0, 0, 0.003877135939313778];2580
[0.0002724972794746073, 0, 0, 0];2581
[0, 0, 0, 0.0003998496795431371];2582
[0.00015459863821581024, 0, 0, 0];2583
[0, 0.0005159634145078077, 0, 0.00031294748096398045];2584
[0, 0, 0, 0.0009348295977877944];2585
[0.00025934955953944833, 0, 0, 0];2586
[0.00012321411864218203, 0, 0, 0];2587
[0.0007635822148748689, 0, 0, 0];2588
[0.0003204051764445694, 0, 0, 0.0003204051764445694];2589
[0, 0, 0.00018498782131254302, 0];2590
[0.0011127185690271014, 0, 0, 0.0003187992075816711];2591
[0.000926617509723676, 0, 0, 0.0007216504421804741];2592
[0, 0.0009530806563727623, 0, 0];2593
[0, 0, 0, 0];2594
[0, 0, 0, 0];2595
[0, 0.00036946103701570795, 0.00028773654494220667, 0];2596
[0.0019117621660846055, 0, 0, 0];2597
[0, 0.0010889641428228718, 0, 0.00040060752031741674];2598
[0.0009785094868891733, 0, 0, 0];2599
[0, 0, 0, 0];2600
[0, 0, 0, 0];2601
[0, 0, 0, 0];2602
[0, 0, 0, 0];2603
[0.0007637828627422924, 0, 0.0012592650519994539, 0];2604
[0, 0, 0, 0];2605
[0.0033372883785947466, 0, 0, 0];2606
[0, 0, 0, 0];2607
[0, 0, 0.00038398199515077215, 0];2608
[0.0002805473173399471, 0, 0, 0];2609
[0, 0, 0, 0];2610
[0, 0, 0, 0];2611
[0, 0, 0, 0];2612
[0, 0, 0.000923243547941456, 0];2613
[0, 0.00023842325318803033, 0, 0];2614
[0, 0, 0, 0];2615
[0.0005756789330007123, 0, 0, 0];2616
[0.0005403492189383656, 0, 0, 0.0005403492189383656];2617
[0, 0, 0, 0];2618
[0.0009519701387120525, 0.0003502102426412903, 0, 0];2619
[0, 0, 0, 0];2620
[0, 0, 0.00019973988637418203, 0];2621
[0.00178565917940637, 0, 0, 0];2622
[0, 0, 0.00040556001243493417, 0];2623
[0.0010303092192834376, 0, 0, 0];2624
[0, 0, 0.00024333588893838263, 0];2625
[0, 0, 0, 0];2626
[0.0010304246788365723, 0, 0, 0];2627
[0, 0, 0, 0];2628
[0, 0.001419912682203989, 0, 0];2629
[0, 0, 0, 0];2630
[0.0018124910102614146, 0, 0, 0];2631
[0, 0, 0, 0];2632
[0.000450826193597019, 0, 0, 0];2633
[0, 0, 0.0010871985388083186, 0];2634
[0.000977051082270365, 0, 0, 0];2635
[0.0007541307895101635, 0, 0, 0];2636
[0, 0, 0, 0];2637
[0, 0.0008576584889451182, 0, 0];2638
[0, 0.00034231188111499426, 0.00034231188111499426, 0.0005643768796076646];2639
[0, 0, 0, 0];2640
[0, 0.0007550407603627995, 0.00045795537049277715, 0];2641
[0, 0.00021118698177837863, 0, 0];2642
[0, 0, 0, 0];2643
[0, 0, 0, 0];2644
[0, 0, 0, 0];2645
[0, 0.00022300494491491688, 0, 0.00047210147208958764];2646
[0, 0, 0, 0.00015272728907813135];2647
[0, 0, 0, 0];2648
[0.0008062459295930159, 0, 0, 0];2649
[0, 0, 0, 0];2650
[0, 0, 0.00322704964684475, 0];2651
[0, 0, 0, 0];2652
[0.0009812610951115564, 0, 0, 0];2653
[0, 0.002286129772033803, 0, 0];2654
[0, 0, 0, 0];2655
[0, 0, 0, 0.0007460169238580052];2656
[0, 0, 0, 0];2657
[0.0001668360897741011, 0, 0, 0];2658
[0, 0, 0, 0.0015261467360738001];2659
[0.0006650755385560977, 0, 0, 0];2660
[0, 0, 0, 0];2661
[0, 0.0011662814256981674, 0, 0];2662
[0.00020833321494988021, 0, 0, 0];2663
[0.00013535121081587162, 0, 0, 0];2664
[0, 0, 0, 0.001317656120081397];2665
[0, 0, 0, 0];2666
[0, 0, 0, 0];2667
[0.0008423156635039073, 0, 0, 0];2668
[0.0004972089743195007, 0, 0, 0];2669
[0.002196557505251663, 0, 0, 0];2670
[0, 0, 0, 0];2671
[0, 0, 0, 0];2672
[0, 0, 0, 0];2673
[0, 0, 0, 0];2674
[0.002300870707985845, 0.0013955486284281283, 0, 0];2675
[0, 0, 0, 0];2676
[0.00033504570878632, 0, 0, 0];2677
[0.00037804062306664727, 0, 0, 0];2678
[0.0010435428564727334, 0, 0, 0];2679
[0.0007946676399902645, 0, 0, 0];2680
[0.00023510971990160307, 0, 0, 0.00023510971990160307];2681
[0, 0, 0, 0.0007330329587623979];2682
[0.00029894738855416306, 0, 0, 0];2683
[0, 0, 0, 0];2684
[0, 0, 0, 0.0004483945774990345];2685
[0, 0.0006994632679738244, 0, 0];2686
[0.00026813090021465585, 0, 0, 0];2687
[0, 0, 0, 0];2688
[0, 0, 0, 0];2689
[0.0006775322959164635, 0, 0, 0];2690
[0, 0.0005329046590004418, 0, 0];2691
[0, 0, 0, 0.008771419742622496];2692
[0.0009512677070210203, 0, 0, 0];2693
[0.0002179749501730291, 0, 0, 0];2694
[0, 0, 0, 0];2695
[0, 0, 0, 0.001334209580672992];2696
[0.000731423710107547, 0, 0, 0];2697
[0.0004100321767705098, 0, 0, 0.0030297507565239462];2698
[0, 0.00032266971829332845, 0, 0];2699
[0.0003082896641601181, 0, 0, 0];2700
[0.0004332959381757249, 0, 0, 0.0007143842297782854];2701
[0, 0, 0, 0];2702
[0.002459944427038046, 0, 0, 0];2703
[0, 0.00037872335710883174, 0, 0];2704
[0.0005485502659583408, 0, 0.0009044064915337289, 0];2705
[0.001888976874827141, 0, 0, 0];2706
[0.0033550215133557747, 0, 0, 0];2707
[0.00029148694829811216, 0, 0, 0];2708
[0.0007081306100701815, 0, 0, 0];2709
[0.0005196842003071583, 0, 0, 0];2710
[0.0019091986461031642, 0, 0, 0];2711
[0, 0, 0, 0];2712
[0, 0, 0, 0];2713
[0.000286905197557571, 0, 0, 0];2714
[0, 0.0008421626497415331, 0, 0];2715
[0, 0, 0.0002923315719375094, 0];2716
[0.002608421850972688, 0, 0, 0];2717
[0.00035292146547017674, 0, 0, 0];2718
[0, 0, 0, 0];2719
[0, 0, 0.0004173299604160385, 0];2720
[0.00019624304246106355, 0, 0, 0];2721
[0.0004414679136979739, 0, 0, 0];2722
[0, 0, 0, 0];2723
[0, 0.0018751384889094177, 0, 0];2724
[0, 0, 0, 0];2725
[0, 0, 0.0006244810144092683, 0];2726
[0, 0, 0, 0];2727
[0, 0, 0.000520296638598506, 0];2728
[0, 0, 0, 0];2729
[0, 0, 0.0015550848837078515, 0];2730
[0.0006597431951956289, 0, 0, 0];2731
[0.0009407191975846866, 0, 0, 0];2732
[0.000712180936502666, 0, 0, 0];2733
[0.0003633452928976003, 0, 0, 0];2734
[0, 0, 0, 0];2735
[0, 0, 0, 0];2736
[0, 0, 0, 0];2737
[0, 0, 0, 0];2738
[0.0005662128074732056, 0, 0, 0];2739
[0.00047155565758942163, 0, 0.0012818211751323804, 0];2740
[0, 0, 0, 0];2741
[0, 0, 0, 0.0006165175909193698];2742
[0.001210466243819842, 0, 0, 0];2743
[0, 0, 0, 0];2744
[0.0005014774638607589, 0, 0.00014367569891339006, 0];2745
[0.001138540088955215, 0, 0, 0];2746
[0.0003893689746903497, 0, 0, 0.00030324100698909994];2747
[0.0026807056812243337, 0, 0, 0];2748
[0, 0, 0, 0];2749
[0.0004944036354989084, 0, 0, 0.0006348268340834201];2750
[0.00027959458513961415, 0, 0.0026527208299964725, 0];2751
[0, 0.0002978594416697226, 0, 0];2752
[0.0003550937972383242, 0, 0, 0];2753
[0, 0, 0.0022560407840064743, 0];2754
[0, 0, 0, 0.0008401515605519251];2755
[0.00016031790273446955, 0.0002643195363123542, 0, 0];2756
[0.0005608624497324324, 0, 0, 0];2757
[0.00017960490513924118, 0, 0, 0];2758
[0, 0, 0, 0];2759
[0, 0.000360579437737595, 0, 0];2760
[0, 0, 0, 0];2761
[0, 0, 0, 0];2762
[0, 0, 0.00013233829428221737, 0];2763
[0, 0, 0, 0];2764
[0, 0, 0, 0];2765
[0, 0, 0.000495593244519567, 0.000495593244519567];2766
[0.0010676430196842144, 0, 0, 0];2767
[0.004160039692452484, 0, 0, 0];2768
[0, 0.00035386647670870006, 0, 0];2769
[0.00118536247958538, 0, 0, 0];2770
[0.0002108022489666274, 0, 0, 0];2771
[0, 0.0013222305804293964, 0, 0];2772
[0, 0, 0.00044572946175307866, 0];2773
[0, 0, 0, 0];2774
[0, 0, 0.000599652994601118, 0];2775
[0, 0, 0, 0];2776
[0, 0.00014268083287783482, 0, 0];2777
[0, 0, 0, 0.00785986467637972];2778
[0, 0, 0, 0];2779
[0.00028513927684081775, 0, 0, 0];2780
[0.0010050964077475961, 0.0003697543048056098, 0, 0];2781
[0, 0, 0.0004816226987708561, 0];2782
[0, 0, 0.0007303816308426562, 0];2783
[0.00028213785001860895, 0, 0, 0];2784
[0.0007203941599360078, 0, 0, 0];2785
[0, 0, 0.0019395739536836316, 0];2786
[0, 0.0012980216189161012, 0, 0];2787
[0.0017030910385319176, 0, 0, 0.0017030910385319176];2788
[0, 0, 0, 0.0012397425480940652];2789
[0, 0, 0, 0.0010089364253165003];2790
[0.0002291971427127207, 0, 0, 0.0007999770143963966];2791
[0, 0, 0, 0];2792
[0, 0.00021442760640174032, 0.0020344324855623725, 0];2793
[0.00042607638750923255, 0, 0, 0.00054709291101235];2794
[0, 0.0006496892167244499, 0, 0];2795
[0.0008329276501686953, 0, 0, 0];2796
[0, 0.0008257430159138656, 0, 0];2797
[0.0004923648411125154, 0, 0.0004923648411125154, 0];2798
[0.0005401897518091263, 0, 0, 0.0004207002017160954];2799
[0, 0, 0, 0];2800
[0, 0, 0, 0];2801
[0.004858980152662705, 0, 0, 0];2802
[0, 0, 0, 0];2803
[0, 0, 0.00013644908439816944, 0];2804
[0.0002855842292063725, 0, 0, 0];2805
[0.00042179552685692927, 0, 0, 0];2806
[0, 0, 0, 0];2807
[0, 0, 0, 0];2808
[0, 0, 0, 0.00018157876532512652];2809
[0, 0, 0.00037688581781963225, 0.0016890850504876688];2810
[0.00030262565076443485, 0, 0, 0];2811
[0, 0, 0, 0.0002484094400512338];2812
[0, 0, 0, 0.00219587889474452];2813
[0.0002778736617321844, 0, 0, 0];2814
[0, 0, 0, 0.00029024340790879434];2815
[0, 0, 0, 0.0012957545488587925];2816
[0, 0.0007416868047650619, 0, 0];2817
[0.0008269735974429294, 0, 0, 0];2818
[0.0002718976320779973, 0, 0, 0];2819
[0, 0.00026239392761236055, 0, 0.00020435259629768791];2820
[0.00037187328350461664, 0, 0, 0];2821
[0, 0, 0, 0];2822
[0, 0, 0.000331066839989434, 0];2823
[0, 0, 0, 0];2824
[0, 0.0013516185684985884, 0, 0];2825
[0, 0.0006288778934426959, 0, 0];2826
[0.000758565389131005, 0, 0, 0];2827
[0.00038980553339052723, 0, 0, 0];2828
[0, 0.0005790089409835951, 0, 0];2829
[0, 0, 0.0011304650194652525, 0];2830
[0, 0, 0, 0.004074660557741205];2831
[0.0010127640697717409, 0, 0, 0];2832
[0.00012953443107404722, 0.00021356617179982133, 0, 0];2833
[0, 0.0005409728546610078, 0, 0];2834
[0.003115251865375716, 0, 0, 0];2835
[0.0005801530948813553, 0, 0, 0.0004518236845948985];2836
[0.001390164906646912, 0, 0, 0];2837
[0.0007913751617060856, 0, 0, 0];2838
[0, 0, 0, 0];2839
[0.0008139278128728061, 0, 0, 0];2840
[0, 0.0001782128171709884, 0, 0];2841
[0.0017629925734190279, 0, 0, 0];2842
[0, 0, 0.00044189608458589016, 0];2843
[0, 0, 0, 0.00027981411779098007];2844
[0.0014713709865157533, 0, 0, 0.0014713709865157533];2845
[0.0003745337338806532, 0, 0, 0];2846
[0, 0, 0, 0];2847
[0.0016718841193442363, 0, 0, 0];2848
[0.0004150012352936882, 0.0004150012352936882, 0, 0];2849
[0, 0, 0, 0.0020577365889006215];2850
[0.0003162054900116243, 0.00040601607967463477, 0, 0];2851
[0.00018044960544809022, 0, 0, 0];2852
[0, 0, 0, 0];2853
[0, 0.0010301638077884671, 0, 0.002180856798201961];2854
[0.0006483037395967784, 0, 0, 0];2855
[0, 0.00010486717090244065, 0, 0];2856
[0.0006855995765472522, 0, 0, 0];2857
[0.0011522739815048757, 0, 0, 0];2858
[0.0007698808410489616, 0, 0, 0];2859
[0, 0, 0.0005015362915908324, 0];2860
[0, 0.00019664076854187826, 0, 0];2861
[0.0006518035995273958, 0, 0, 0];2862
[0, 0.00023799752710588107, 0, 0];2863
[0, 0, 0, 0];2864
[0, 0, 0, 0];2865
[0, 0, 0, 0];2866
[0, 0, 0, 0];2867
[0.0024373769741204946, 0, 0, 0];2868
[0.0019225108538456182, 0, 0, 0];2869
[0, 0, 0, 0];2870
[0.0005950639162971598, 0, 0, 0];2871
[0.0007572011539313122, 0, 0, 0];2872
[0, 0, 0, 0.0003829925349495044];2873
[0.0017773173031074218, 0, 0, 0];2874
[0, 0, 0, 0];2875
[0, 0, 0.0007850736157456304, 0];2876
[0.00022577959654815046, 0, 0, 0];2877
[0, 0.005465487547872735, 0, 0];2878
[0, 0, 0.0005904851794398252, 0];2879
[0.0010122315451593666, 0, 0, 0];2880
[0, 0, 0, 0];2881
[0, 0, 0, 0];2882
[0, 0.0006873973706328701, 0, 0];2883
[0, 0, 0.00040692296200794823, 0];2884
[0.0006473686620061365, 0, 0.0001854743154427456, 0];2885
[0, 0.00039185308731663976, 0, 0.0010651671266783975];2886
[0, 0.0006832605446268014, 0, 0];2887
[0.00071266162463293, 0, 0, 0];2888
[0, 0, 0, 0];2889
[0, 0, 0, 0];2890
[0, 0.002130043751979165, 0, 0];2891
[0.0009399421471074477, 0, 0, 0];2892
[0, 0.00057592713910906, 0, 0];2893
[0.0002659149234586345, 0.0004384195905028472, 0, 0];2894
[0, 0, 0.0007808953974665503, 0];2895
[0, 0.0008973088684484457, 0, 0.0005442453399460324];2896
[0.0013410451946468788, 0, 0, 0];2897
[0.002843395756154335, 0, 0, 0];2898
[0.004799164171923601, 0, 0, 0];2899
[0, 0, 0, 0];2900
[0, 0.0010033950126389659, 0, 0];2901
[0, 0, 0, 0];2902
[0, 0, 0, 0];2903
[0.00023390696197758625, 0, 0, 0];2904
[0, 0, 0, 0];2905
[0.0014213481125189568, 0, 0, 0];2906
[0, 0, 0, 0];2907
[0, 0.0008590558271878733, 0, 0];2908
[0.0031824742423073853, 0, 0, 0];2909
[0.002909478904849355, 0, 0, 0];2910
[0.0003284093297360825, 0, 0, 0];2911
[0, 0.0010483182698644306, 0, 0];2912
[0, 0, 0, 0.0006880250214363611];2913
[0.00031424034343867775, 0, 0, 0];2914
[0, 0.0004364060141209756, 0, 0];2915
[0, 0, 0, 0.000443333368884028];2916
[0.0009407375891290889, 0, 0, 0];2917
[0, 0.0005692944743374491, 0, 0];2918
[0, 0, 0.0003847372792480674, 0];2919
[0, 0, 0.0005858994861139759, 0];2920
[0, 0.0024947161062093266, 0, 0];2921
[0.0024924189088274475, 0, 0, 0];2922
[0.002567287815594931, 0, 0, 0];2923
[0.00033582289353029424, 0, 0, 0];2924
[0, 0.0021165385386697926, 0, 0];2925
[0, 0, 0, 0];2926
[0, 0, 0.0018123691532661026, 0];2927
[0.005484569112566013, 0, 0, 0];2928
[0, 0, 0.0005303516647829689, 0];2929
[0.001374155728051858, 0, 0, 0];2930
[0, 0, 0.0002998164891074885, 0];2931
[0.0003107914781054516, 0, 0, 0];2932
[0, 0, 0.00036306593754878734, 0.0004661858917462072];2933
[0, 0, 0, 0.0007603159224756111];2934
[0.00017566535921707618, 0, 0.00022555878606630804, 0];2935
[0, 0, 0, 0.002868789409776766];2936
[0, 0, 0, 0];2937
[0.00026367274890627, 0, 0, 0];2938
[0.00023878642500359585, 0.00023878642500359585, 0, 0];2939
[0, 0, 0.000543546651624371, 0];2940
[0.0028055013560782196, 0, 0, 0];2941
[0.0065311217454010985, 0, 0, 0];2942
[0, 0, 0, 0];2943
[0.0006132349778663118, 0, 0, 0];2944
[0, 0, 0, 0];2945
[0, 0, 0, 0.0005382567131355892];2946
[0, 0, 0.00153955611838986, 0.0011990075105843955];2947
[0.0010489588080450842, 0, 0, 0];2948
[0.0003581126991857014, 0, 0, 0];2949
[0, 0, 0.00026360964051969906, 0];2950
[0, 0, 0, 0];2951
[0, 0, 0, 0.0007018112494486325];2952
[0.0008162411308965668, 0, 0, 0];2953
[0.0007729839995812952, 0, 0, 0];2954
[0, 0, 0, 0];2955
[0, 0, 0, 0.0011751933028700224];2956
[0.00019825071549950003, 0, 0, 0];2957
[0.0005261602029230908, 0, 0, 0];2958
[0.001917984820127536, 0, 0, 0];2959
[0, 0.0018607270384287725, 0, 0];2960
[0, 0.001963981654032869, 0, 0];2961
[0, 0, 0, 0];2962
[0, 0, 0, 0];2963
[0.003452527457473057, 0, 0, 0];2964
[0, 0, 0, 0];2965
[0.00020445727678677423, 0, 0, 0];2966
[0, 0, 0, 0];2967
[0, 0, 0, 0.0003850155006558427];2968
[0, 0.000318930575867114, 0, 0];2969
[0, 0, 0, 0];2970
[0.0017573046134441962, 0, 0, 0];2971
[0, 0, 0, 0.0013074512897427466];2972
[0, 0.0005928366958887466, 0, 0];2973
[0.002296945199781115, 0, 0, 0];2974
[0.0002486168155530656, 0, 0, 0];2975
[0, 0, 0, 0];2976
[0, 0.0005155052631625244, 0, 0];2977
[0.0008465899590503694, 0, 0, 0];2978
[0, 0, 0.00036070703806400473, 0];2979
[0, 0, 0, 0];2980
[0.0017113774685810041, 0, 0, 0];2981
[0.0006612691460916065, 0, 0.0005149969287971024, 0];2982
[0.00031470009338427834, 0.00024508867916032024, 0, 0];2983
[0.0012032475169123516, 0, 0, 0];2984
[0, 0, 0, 0];2985
[0, 0, 0, 0.0046622014130315486];2986
[0, 0, 0, 0];2987
[0, 0, 0, 0.0004955736305739346];2988
[0, 0, 0, 0];2989
[0, 0, 0, 0];2990
[0.0014957044972157636, 0, 0, 0];2991
[0.0004225008676901744, 0, 0, 0];2992
[0, 0, 0, 0.0018924533015840675];2993
[0, 0.0002173182183099616, 0, 0];2994
[0, 0, 0.00029064033014766024, 0];2995
[0, 0, 0, 0];2996
[0, 0, 0, 0];2997
[0, 0, 0, 0.0008459176859894885];2998
[0, 0, 0, 0];2999
[0, 0, 0.000740724403100351, 0];3000
[0, 0, 0, 0];3001
[0, 0, 0, 0];3002
[0, 0, 0, 0.0002535583045114736];3003
[0.00033712746098131226, 0, 0, 0.0002625551306071205];3004
[0.0009081874194604994, 0, 0, 0];3005
[0.0009974425643590008, 0, 0, 0];3006
[0, 0.0010350127221957612, 0, 0];3007
[0.001139560108459009, 0, 0, 0];3008
[0, 0, 0, 0.0007003546943635147];3009
[0, 0.00024614345004882166, 0, 0];3010
[0, 0, 0, 0];3011
[0.0003207821562200367, 0, 0, 0];3012
[0, 0, 0, 0];3013
[0.003516714789762829, 0, 0, 0];3014
[0, 0, 0, 0];3015
[0.0003857312469916167, 0.00023395782770960203, 0, 0];3016
[0, 0, 0, 0];3017
[0.0005661739300598992, 0, 0, 0];3018
[9.751771600651734e-05, 0.0003403701109899565, 0, 0];3019
[0, 0, 0.0007490238941047009, 0.0003538138347788884];3020
[0.00036336227243494184, 0, 0, 0];3021
[0.0008620242054004762, 0, 0, 0];3022
[0.00458211604964556, 0, 0, 0];3023
[0, 0.0007436618128614234, 0, 0];3024
[0.00019526630227156223, 0, 0, 0];3025
[0.0005714133585443486, 0, 0, 0];3026
[0.0004513568383197375, 0, 0, 0];3027
[0, 0.0017554143818331585, 0, 0];3028
[0.0007293281686244031, 0, 0, 0];3029
[0, 0, 0, 0];3030
[0, 0.0007159266295445053, 0, 0];3031
[0, 0.000418837103474178, 0, 0];3032
[0, 0, 0, 0];3033
[0.0009251535072543872, 0, 0, 0.0015253202660731335];3034
[0.0003328809246262088, 0, 0, 0];3035
[0, 0, 0, 0];3036
[0.0012426017113340623, 0, 0, 0];3037
[0, 0, 0, 0];3038
[0, 0, 0, 0.0019488056190645278];3039
[0.00040634998943040476, 0.0002464636096404098, 0, 0];3040
[0, 0.000492134108564323, 0.0002984944255346076, 0];3041
[0, 0.0007480323537565448, 0, 0];3042
[0, 0, 0.00016604149690058314, 0.0002132015022452276];3043
[0.0002272418135337723, 0, 0, 0];3044
[0.0003221771243178204, 0.00025091179670641187, 0, 0];3045
[0, 0, 0, 0];3046
[0, 0, 0, 0];3047
[0, 0, 0, 0];3048
[0, 0.0002386598437547355, 0.0002386598437547355, 0.00018586847320388713];3049
[0, 0, 0, 0];3050
[0.0009009664635350424, 0, 0.00020103288715686625, 0];3051
[0, 0.0010390720703790227, 0, 0.0003822532525878884];3052
[0.00044151612273197376, 0, 0, 0];3053
[0, 0, 0, 0];3054
[0, 0, 0, 0.0005725296718437997];3055
[0, 0, 0, 0];3056
[0, 0, 0, 0];3057
[0.0006482066783750637, 0, 0, 0];3058
[0, 0, 0, 0.0005027694334624719];3059
[0.002051619054815232, 0, 0, 0];3060
[0.0011831167103432247, 0, 0, 0];3061
[0, 0, 0, 0];3062
[0, 0, 0, 0];3063
[0, 0, 0, 0.0007851630910370054];3064
[0, 0, 0, 0];3065
[0.005730650269985095, 0, 0, 0];3066
[0.00072627489043305, 0, 0, 0];3067
[0, 0.004499057845103614, 0.0006088812677650019, 0];3068
[0, 0.002037544982229108, 0, 0];3069
[0, 0, 0, 0];3070
[0, 0, 0, 0];3071
[0, 0, 0, 0];3072
[0.0006787630265884936, 0, 0.0005286211766270356, 0];3073
[0, 0, 0, 0];3074
[0, 0, 0, 0];3075
