id;iter;estimations;token_probs
248;4;0.6442251064863697;[0.31571248234676214, 0.1743529919230487]
248;5;0.8740772302445241;[0.7788165312644862, 0.11219916427835666]
248;6;0.6926419831347361;[0.24950053488362856, 0.1107151912184008]
248;7;0.9669140218496496;[0.904892523910628, 0.030963719211818272]
248;8;0.7956581097540519;[0.5565847818874247, 0.14294278537318195]
248;9;0.38491214448393346;[0.350022208829143, 0.5593338970906409]
249;0;0.7662936430859596;[0.11159572633454824, 0.034034773593832196]
249;1;0.3415825128436339;[0.2766232543602606, 0.5332052466874213]
249;2;0.3886180267058489;[0.04078931585081523, 0.06417060120853751]
249;3;0.5312093733737563;[0.10403395736618655, 0.09180964513927749]
249;4;0.5583269943353744;[0.11171743755102055, 0.0883757671202091]
249;5;0.689305616785446;[0.2740776797747955, 0.12353648889098111]
249;6;0.9381240099514926;[0.779104929203726, 0.05138754400779638]
249;7;0.476579651063676;[0.25903436213245473, 0.28449359075919123]
249;8;0.49218813572079556;[0.14053802672292906, 0.1449991825743148]
249;9;0.712232184238947;[0.10203511316737163, 0.041225912415740536]
17;4;0.5312093733737563;[0.15207508651287488, 0.13420579280789646]
17;9;0.34864513533394575;[0.15167355782598027, 0.28336351125775006]
