id;confidence_per_choice
325;[0.1461718809260832, 0.10046235464516094, 0.30944587434882403, 0.04745505614397994]
326;[0.26962310060250233, 0.5707920744327984, 0.006749880639399928, 0.017236424043954705]
327;[0.24059341271262322, 0.047375651940336674, 0.16535727310511752, 0.2726280534333775]
328;[0.06359885226867455, 0.4699354872408391, 0.01822137624977784, 0.06359885226867455]
329;[0.0011830315261544876, 0.30814794099229875, 0.5080500951185954, 0.0882858632368844]
330;[0.0013753035473113772, 0.26208640252277093, 0.6287125958965912, 0.0018798170690961017]
331;[0.05343492227996592, 0.11312173135438483, 0.21133921730056335, 0.11312173135438483]
332;[0.0016970573133611333, 0.0012415936536732037, 0.30380791398756174, 0.6431613397910283]
333;[0.0158150030953605, 0.3176528664793608, 0.4078743542432168, 0.08031521279254066]
334;[0.28923822500203483, 0.15481806549688626, 0.28923822500203483, 0.08286812901975857]
335;[0.34251408951508444, 0.09813191794003531, 0.16179219972946776, 0.05252623057989163]
336;[0.16256767846715234, 0.30371640810539874, 0.07679153386463844, 0.010392603985744778]
337;[0.07403289665503143, 0.3759700717504971, 0.008841968596893702, 0.33179242378432183]
338;[0.04548530889058806, 0.12364188861913217, 0.3808438739568224, 0.17989790787351773]
339;[0.5491443693405639, 0.014634202622534658, 0.33307291646630255, 0.0129146384861822]
340;[0.06187992936035987, 0.3142522112830102, 0.21598217565116828, 0.24473986822912888]
341;[0.3580325700071609, 0.04845443926985148, 0.1691226108632886, 0.09052481028554515]
342;[0.20759339315916564, 0.38783551755924917, 0.02809470731209488, 0.26655519315281984]
343;[0.005706346405047454, 0.331649590043794, 0.5467977335241806, 0.01871038953828125]
344;[0.061070371715533416, 0.3982288238320293, 0.2415380056322134, 0.028847600961878887]
345;[0.005068388602565717, 0.5503325974030363, 0.05800463593208773, 0.259958711896281]
346;[0.09097656095797947, 0.2802275359193867, 0.40772863459980013, 0.02300247690032141]
347;[0.07342160947494618, 0.37286565484891565, 0.1761292640165033, 0.1761292640165033]
348;[0.31425783060067763, 0.13100215396398504, 0.054609822483661724, 0.10202458009119231]
349;[0.22599606488397034, 0.05714075369872632, 0.22599606488397034, 0.018550886675007247]
350;[0.2843417631464157, 0.4137147995361125, 0.0066870773219269404, 0.17246199718504884]
351;[0.02538426696683311, 0.8406114607206951, 0.01446351588771471, 0.036933890503118585]
352;[0.11467259516480235, 0.5823554556166857, 0.06955244479626731, 0.05416749847186364]
353;[0.008500489484248527, 0.05543015436105285, 0.6752775207443876, 0.0913888745332593]
354;[0.23510189495148007, 0.30187680862915184, 0.2074766940864501, 0.010329656353220484]
355;[0.2246263846553256, 0.10610600362313388, 0.06435654437701047, 0.37034629834170424]
356;[0.04258252702519288, 0.025827608208821278, 0.5187614092364933, 0.24504552397026128]
357;[0.013811664070904742, 0.4296683775342403, 0.20296097031767396, 0.09587197388993106]
358;[0.10229194044057924, 0.27805828975030833, 0.19110648142434059, 0.14883387738329734]
359;[0.07225622665104701, 0.3238299412458674, 0.08187703145407992, 0.026581580281544254]
360;[0.25972809747003966, 0.33349747857948203, 0.0114116588994262, 0.1785083367919349]
361;[0.19903843431143642, 0.15501128850305307, 0.32815890033611544, 0.09401909907866213]
362;[0.07076596033687862, 0.07076596033687862, 0.24699747128984828, 0.11667334404893338]
363;[0.032760526751873395, 0.45224512192087196, 0.04206534901348414, 0.18852381491368797]
364;[0.4194956787742069, 0.1748718159002227, 0.039019180938711984, 0.19815572767232417]
365;[0.0508568864727461, 0.6195636938499743, 0.20114288788857249, 0.00883760171398069]
366;[0.12277895295072791, 0.37818575448808855, 0.045167852599128595, 0.08438465802421649]
367;[0.2835034269591088, 0.018123769890789468, 0.19484886584949496, 0.2501908961635316]
368;[0.21081785010891652, 0.012660595974693791, 0.5057257321535387, 0.053303100009964084]
369;[0.6798688434324475, 0.038355573229186334, 0.04346255847114387, 0.010323264949308202]
370;[0.21092803001901286, 0.446534643054329, 0.04153419668982614, 0.06847831354395921]
371;[0.019245255558494382, 0.43801997145141874, 0.43801997145141874, 0.016983874370548584]
372;[0.1316600442726463, 0.6686248951967537, 0.015724549889609866, 0.00953742161822929]
373;[0.05261889645758331, 0.38880397778890635, 0.38880397778890635, 0.017082850491758523]
374;[0.020128008296089014, 0.09020747478825603, 0.5191081448709601, 0.16852975010332844]
375;[0.010076671569167856, 0.8004891130344391, 0.0579872411771642, 0.0042005816619603165]
376;[0.16117036551971087, 0.0140829062330454, 0.11077066428051946, 0.3411976664826988]
377;[0.030846635975931964, 0.7955451915575594, 0.012858787907440428, 0.03495381783844281]
378;[0.15848612601829173, 0.7102855599445582, 0.0069633943990966675, 0.006541503660033603]
379;[0.15187623533085567, 0.2504015797038401, 0.2504015797038401, 0.13403030725568923]
380;[0.3915102648623891, 0.007170759777630964, 0.4436392509885997, 0.06004003653009032]
381;[0.1323407680488926, 0.037916264866169516, 0.6720818157657302, 0.02299737714311674]
382;[0.03583814306142577, 0.8156723764248534, 0.021736932553922308, 0.019182775650526698]
383;[0.5169054204022271, 0.1153371823613084, 0.21547822468813743, 0.0009374047361328544]
384;[0.03380632471394377, 0.0021611660342218853, 0.8718765017878298, 0.026328392159985593]
385;[0.26030633633663924, 0.2949657223433558, 0.014685476833839662, 0.12295999209400724]
386;[0.11419143784532014, 0.06112227214572354, 0.21333766669605905, 0.31040447345744526]
387;[0.2158680175237341, 0.31408611218768456, 0.048166659579081235, 0.048166659579081235]
388;[0.0734087443714867, 0.6964827331618295, 0.05717078760080243, 0.08318300512612825]
389;[0.16179175612601265, 0.09813166057917595, 0.4397955644579584, 0.09813166057917595]
390;[0.39587955068555336, 0.1650271490482002, 0.08833266754395597, 0.047281069814470916]
391;[0.012262980703554192, 0.23138544337534783, 0.1802031644920451, 0.48984298746954247]
392;[0.1434335289493286, 0.5672905778206899, 0.06775320161727288, 0.046566049075314815]
393;[0.19272847789442646, 0.31775554097420033, 0.2804182806888243, 0.008467898340587759]
394;[0.1521458414008918, 0.3649789000164358, 0.2508460849662185, 0.0922811175574166]
395;[0.09702974633432238, 0.1599750066720351, 0.38376009115776666, 0.0856284505986085]
396;[0.15645364841692092, 0.02718756745261784, 0.48191119265264226, 0.12184622390147627]
397;[0.022141823369455374, 0.6470790067207675, 0.05311547304436982, 0.019540090541119576]
398;[0.29645692970514603, 0.031246334231766603, 0.48877484585132697, 0.06614849008773509]
399;[0.038109468923858365, 0.319086638588344, 0.17079476999211976, 0.17079476999211976]
400;[0.13087643763448722, 0.0374967271782541, 0.35575904219528015, 0.16804867236822968]
401;[0.7142462014073983, 0.003989747443050961, 0.06643524361464125, 0.08530454136504134]
402;[0.5767898141931976, 0.041782518980850385, 0.06888772778715987, 0.1286992189550528]
403;[0.021266799942554617, 0.05101640096393517, 0.6215069595952645, 0.09531118486361322]
404;[0.26173842900388566, 0.027587024166420383, 0.26173842900388566, 0.08497401664891698]
405;[0.2230629541238284, 0.11939698124075622, 0.0301882844772197, 0.4167364622947317]
406;[0.05538217615545703, 0.4092219821019998, 0.3611371531999946, 0.023086725806354746]
407;[0.007605926203958155, 0.01610174590013419, 0.5332165292425973, 0.25187365378285415]
408;[0.10714742437890766, 0.17665625873330437, 0.5441395846171472, 0.04466569172994169]
409;[0.004021881238445899, 0.2648728138212077, 0.38538764710472795, 0.206283154818283]
410;[0.25144321355653704, 0.13458786972380093, 0.2849224884757416, 0.10481713833280838]
411;[0.004383236588875459, 0.22481714855845608, 0.47593793560117637, 0.10619610146162248]
412;[0.16537410811512862, 0.24061790750765435, 0.3089595089500483, 0.06893818471140452]
413;[0.15036993655379952, 0.11710823829888559, 0.40874786608073277, 0.13270101906976345]
414;[0.26631263137768013, 0.0408403647553098, 0.34195218747393463, 0.0408403647553098]
415;[0.03250814763968686, 0.3084287173346908, 0.18707147339933136, 0.05359687448461189]
416;[0.49796967691503136, 0.06739287128546831, 0.04087584268070368, 0.06739287128546831]
417;[0.04814235445260773, 0.130864487287758, 0.6645846441144608, 0.08994175908735355]
418;[0.43210629335522877, 0.03546944449544196, 0.20411256020990706, 0.12380052579974954]
419;[0.24551880104443038, 0.0797082845419381, 0.3572277476470005, 0.14891468036933317]
420;[0.10710170690835909, 0.4799966064857948, 0.08341089320851415, 0.03940051608595475]
421;[0.15922804787703188, 0.3370857800008802, 0.3370857800008802, 0.06637612562748574]
422;[0.22168916744237194, 0.4141698908807265, 0.0018017817126178856, 0.28465452560035015]
423;[0.0697654087880333, 0.4549275844468562, 0.31266687005299604, 0.012123407311082999]
424;[0.1213984812902003, 0.37393369207950244, 0.05060641609653651, 0.2001522821938547]
425;[0.2542594026492547, 0.030366955168123523, 0.4192028604368964, 0.072846538505818]
426;[0.15241770667845572, 0.005909877245009253, 0.3656310709140714, 0.28475376434311517]
427;[0.04280050825770851, 0.16927929393923286, 0.16927929393923286, 0.24629991935421475]
428;[0.08934209729799363, 0.31183456010892263, 0.2143205499193615, 0.10123785934696736]
429;[0.06781579348957648, 0.1266965820369597, 0.3443970166789382, 0.05984722770086781]
430;[0.007521064838342561, 0.0035526994706295326, 0.5612731074271945, 0.26512664290162113]
431;[0.0024005777505164746, 0.037551354060701723, 0.8546649172479484, 0.07015516542001207]
432;[0.21488413411324092, 0.1896345827695079, 0.1896345827695079, 0.1015040776698095]
433;[0.0015457291758599887, 0.1678373974327973, 0.7521950072513952, 0.007849860473012045]
434;[0.19995400833082974, 0.005672259282899342, 0.697908064793778, 0.027060835577651647]
435;[0.6512163708674481, 0.053455093313428896, 0.01847358592726029, 0.1453060087924764]
436;[0.13797352507524582, 0.2577684804545014, 0.05751592918146295, 0.2007502944290918]
437;[0.1821926561775141, 0.12521905926525523, 0.1418917833009072, 0.1821926561775141]
438;[0.23920753978257564, 0.3071485609441712, 0.11299364095675439, 0.12803856945653463]
439;[0.19260201891343376, 0.359827943228307, 0.029536476224735916, 0.010865864958353217]
440;[0.32559140723713026, 0.32559140723713026, 0.056579302789175924, 0.03431708184679971]
441;[0.14481367504714585, 0.1640953918625954, 0.21070265391290727, 0.08783394433237778]
442;[0.42444655690749616, 0.20049436885958216, 0.01864888130908839, 0.08357848753697326]
443;[0.10094670402807783, 0.45241176709512976, 0.24215855430036481, 0.01366165403863418]
444;[0.07846659150507829, 0.021118996600816217, 0.5116664806911448, 0.18823156776334088]
445;[0.05524776293881465, 0.02163533482814574, 0.5241761803132321, 0.317928924451033]
446;[0.09626035578556046, 0.1798380419957247, 0.261662807125527, 0.20378319909002238]
447;[0.26346788418309536, 0.012322558390391536, 0.3382994597720366, 0.0666151212855264]
448;[0.1594116854507774, 0.016801870035550642, 0.2628254366008549, 0.29782023691087195]
449;[0.03152362113147943, 0.027819498006780897, 0.43517016652298013, 0.18140591452060234]
450;[0.3138805855368931, 0.06180675191214294, 0.40303064963420143, 0.021359841907655837]
451;[0.001062672652410228, 0.04518600176554057, 0.623773476364366, 0.22947345158017401]
452;[0.042681028319716825, 0.5199613077573424, 0.09035573766188655, 0.007895196368064518]
453;[0.14676772174707206, 0.3107072693767559, 0.3520774616508887, 0.01646687808276637]
454;[0.6563989018414726, 0.11406501885072923, 0.028840153261679165, 0.05388049974285782]
455;[0.04299851253862212, 0.1927059866574794, 0.46227763039218056, 0.13244474279987709]
456;[0.1731478098128557, 0.08178923403595549, 0.4153600031645734, 0.09267934402536358]
457;[0.09632647522415094, 0.3809785772519316, 0.17996154793121513, 0.03127262785345355]
458;[0.28107307188500363, 0.014896325303591583, 0.1931785088634072, 0.15044757397538785]
459;[0.16079181504701756, 0.04606762630682703, 0.16079181504701756, 0.3003986584497802]
460;[0.07882570434190302, 0.31176170841048007, 0.45361063618125164, 0.00503915988811934]
461;[0.5282859280735543, 0.10402567328417908, 0.04336435226365955, 0.049138248685810744]
462;[0.03310184001593696, 0.07007659586364864, 0.24459135285558567, 0.40326296608232465]
463;[0.0681652685469344, 0.3461718387301408, 0.1635199981169751, 0.20996383371892763]
464;[0.6657143566040971, 0.017740685101210928, 0.03314396322241537, 0.14854095542904647]
465;[0.30670141528945094, 0.18602381175030905, 0.3475382342886476, 0.03036755609791246]
466;[0.08061402648729218, 0.3188346216927412, 0.1506068111434857, 0.3188346216927412]
467;[0.02663397361278622, 0.00812290495085606, 0.7783588030819876, 0.06389158127988447]
468;[0.2584094407368944, 0.0028706695825952903, 0.034971914853142286, 0.4260451668869121]
469;[0.018557438111006772, 0.017433099773832395, 0.328938461125371, 0.3727361083783965]
470;[0.04471926766554625, 0.15608558095929037, 0.03482740067630717, 0.48077740768739824]
471;[0.03303541586148644, 0.19010569251947204, 0.3134312989380318, 0.24410054105202675]
472;[0.44659328093601697, 0.053337957970971385, 0.39411718714112703, 0.006781160379737556]
473;[0.6730292219519861, 0.09108460037938912, 0.010878504186698418, 0.0230297935439616]
474;[0.06657676074012048, 0.18097439891753506, 0.43413501440382074, 0.08548625295105326]
475;[0.005818613768734875, 0.31768547178817774, 0.4622296340007314, 0.013112448541201792]
476;[0.2462591106139512, 0.1026560702147649, 0.40601265797315655, 0.04849129400528805]
477;[0.37581117671884373, 0.05763251054567183, 0.37581117671884373, 0.03961020660784789]
478;[0.0006499265637733985, 0.07512127895865114, 0.807629908777871, 0.0035134698088514957]
479;[0.1973974513432993, 0.11972759211620174, 0.013433063544925856, 0.536581904970619]
480;[0.31518624517216776, 0.020149182535629646, 0.00789053325389046, 0.45859330806554205]
481;[0.14391370752143867, 0.1630755950530299, 0.5691897886535962, 0.006730933670360725]
482;[0.018992325135558864, 0.08511769598034107, 0.7126817641085493, 0.06628972828272339]
483;[0.08004418173105157, 0.24655343722584191, 0.27938164599077164, 0.13197054501577132]
484;[0.08460064850439183, 0.004212018271053783, 0.8026685567515142, 0.008916842749793747]
485;[0.10114762725247332, 0.1298761242298334, 0.006883180776055829, 0.6595653424507921]
486;[0.2532804879738262, 0.014289109046510616, 0.11964124524310531, 0.3252185841094667]
487;[0.10187744974818291, 0.24439129721329053, 0.21567456280936015, 0.054531069286084026]
488;[0.2249085025112075, 0.08273921421852895, 0.13641390240310317, 0.15457720248488538]
489;[0.0800126611377659, 0.16938682515035658, 0.3585919116572731, 0.2174969887451002]
490;[0.2810198015649392, 0.21885844151734546, 0.004542262583242206, 0.2479991044459965]
491;[0.2392505454153657, 0.14511279114738912, 0.2711063854328161, 0.2111378652707353]
492;[0.01939915319423062, 0.1840540409559108, 0.5003107549849092, 0.16242712105176954]
493;[0.349723078574424, 0.041768465345518674, 0.047329871893249824, 0.349723078574424]
494;[0.032910852003975026, 0.4009362079847082, 0.2755591572269973, 0.13016494469240564]
495;[0.2636226131097898, 0.29872355623879276, 0.18118499563721893, 0.009020669765021349]
496;[0.4723791383012135, 0.10540203906237795, 0.17377858377730832, 0.06392956828756086]
497;[0.1038744188640754, 0.2823599788998901, 0.06300301980089407, 0.1712599842785956]
498;[0.23097178832101023, 0.1587444338162082, 0.296573646741998, 0.14009147114534903]
499;[0.03977215813847352, 0.08419765943987036, 0.704978413250272, 0.0655732031045505]
500;[0.14456405833369418, 0.007197421513794958, 0.18562392523999263, 0.025121469492558574]
501;[0.30333402594267644, 0.07669485251317279, 0.26769133834292724, 0.14328484816359557]
502;[0.23278027003597812, 0.2637746028957467, 0.2054278672895564, 0.058856076403407086]
503;[0.14301706545647386, 0.6409579809240287, 0.04643084317479485, 0.03191142071926149]
504;[0.2696871985274144, 0.05310455804315922, 0.1635735544388846, 0.09921237588535703]
505;[0.22575889458602347, 0.050373618303911905, 0.3722135137393785, 0.06468100623274972]
506;[0.04231854193431637, 0.029085080165521814, 0.31269411765365424, 0.27595159028577293]
507;[0.036684766353424395, 0.8349414959424651, 0.036684766353424395, 0.01963594044321933]
508;[0.11329088070261718, 0.4480741251860932, 0.11329088070261718, 0.06064023864305738]
509;[0.30017829104584537, 0.3401465661428433, 0.040624714040171844, 0.08600252029792896]
