id;iter;estimations;token_probs
(111, 3);8;0.9933071491004811;[0.9515127772657047, 0.006411242638285193]
(111, 3);9;0.7057850278370112;[0.5553429347938023, 0.2315013774123346]
(112, 0);0;0.9986749778539122;[0.9924003119722684, 0.0013166970438905296]
(112, 0);1;0.9996646500187719;[0.9698374435483968, 0.0003253440726168334]
(112, 0);2;0.679178699175393;[0.04913727631130302, 0.02321080582225293]
(112, 0);3;0.9995121428336211;[0.7965026307162553, 0.0003887691802651631]
(112, 0);4;0.022977370913592483;[0.02049183651146193, 0.8713350216840416]
(112, 0);5;0.9399133464597458;[0.8480119540021883, 0.05421159372834348]
(112, 0);6;0.02931223075135632;[0.021231301308429804, 0.7030841384998284]
(112, 0);7;0.9999687980983696;[0.9323348216827892, 2.9091527103741354e-05]
(112, 0);8;0.9996646497118652;[0.9898036839853934, 0.0003320423011027286]
(112, 0);9;0.9959298615894702;[0.942002013168785, 0.003849747582099442]
(112, 1);0;0.0009110512151695292;[0.0009075830723476139, 0.9952856684549335]
(112, 1);1;0.9989677687788584;[0.6186292678010078, 0.0006392282759200107]
(112, 1);2;0.9995121429105963;[0.9976329935640937, 0.00048693988560854774]
(112, 1);3;0.999876605365182;[0.6216508949252748, 7.671785173495086e-05]
(112, 1);4;0.9999546021096511;[0.5621442014658266, 2.5521319432447187e-05]
(112, 1);5;0.9964063982722825;[0.5290336424710764, 0.0019079927777473288]
(112, 1);6;0.9890130580170845;[0.5387012601735464, 0.005984430077714854]
(112, 1);7;0.9996200154620772;[0.9989662139276101, 0.00037973600901162037]
(112, 1);8;0.9991959138967602;[0.7766437767439036, 0.000624991014636942]
(112, 1);9;0.999569443021284;[0.8591290316212877, 0.000370063333532899]
(112, 2);0;0.02297736924098106;[0.022651553415659508, 0.9631685889207205]
(112, 2);1;0.9241418126663686;[0.8171477175763003, 0.06707557626930011]
(112, 2);2;0.9998911031094435;[0.5924590271756871, 6.452397230144708e-05]
(112, 2);3;0.014063630142502887;[0.012166278872154643, 0.8529218064142966]
(112, 2);4;0.9525741217735477;[0.9233146343088517, 0.04596913396083487]
(112, 2);5;0.9999930377449948;[0.9578364424366426, 6.668747995040353e-06]
(112, 2);6;0.00970847490558041;[0.0088228730899845, 0.8999576692496914]
(112, 2);7;0.982013793196246;[0.7609294455480629, 0.01393690645234974]
(112, 2);8;0.9989677687173961;[0.5616700848396501, 0.0005803725107354012]
(112, 2);9;0.9999151889763628;[0.9873305297895241, 8.374361528146583e-05]
(112, 3);0;0.9850429101136844;[0.90629465210293, 0.013761360480657884]
(112, 3);1;0.9999339478236513;[0.5310430651953087, 3.507886722655468e-05]
(112, 3);2;0.9992903296722294;[0.9618906555787492, 0.0006831100397498471]
(112, 3);3;0.9998204719524183;[0.9559751114320665, 0.00017165516220815044]
(112, 3);4;0.9947798731650882;[0.939841191250771, 0.004931835027375366]
(112, 3);5;0.9995121429065092;[0.9941734611974014, 0.0004852513084984665]
(112, 3);6;0.9971990726999176;[0.6609545185028993, 0.0018564854357266457]
(112, 3);7;0.9959298624653127;[0.7992046645153065, 0.0032661666504193807]
(112, 3);8;0.9999646437381948;[0.8518397688827334, 3.011893477763196e-05]
(112, 3);9;0.9997388097820709;[0.7769939125473504, 0.00020299622997741539]
(113, 0);0;0.9991440992931683;[0.9389969352005699, 0.0008043766070575211]
(113, 0);1;0.9997694933192152;[0.8173400672370094, 0.00018844578398342717]
(113, 0);2;0.9970189670044145;[0.6075411005147187, 0.0018165151584329635]
(113, 0);3;0.9971990726895127;[0.9865466340484075, 0.002771006798996388]
(113, 0);4;0.9992903297686571;[0.979684923891783, 0.0006957469775000106]
(113, 0);5;0.9999546021330522;[0.9952230858270507, 4.518305644823148e-05]
(113, 0);6;0.9998415638255996;[0.9857076872039633, 0.0001561965022139097]
(113, 0);7;0.9995121429389795;[0.9318750740822057, 0.0004548437336071027]
(113, 0);8;0.9995694428625612;[0.9931967166909544, 0.00042781213281924303]
(113, 0);9;0.9999251538029073;[0.9996876500506168, 7.482841950952964e-05]
(113, 1);0;0.01243164975552715;[0.010779892464052275, 0.8563530042988653]
(113, 1);1;0.999290329643169;[0.7305593853479827, 0.0005188245340783389]
(113, 1);2;0.9890130555882929;[0.8391093483016806, 0.00932166437342986]
(113, 1);3;0.9978172832869092;[0.9897818452343443, 0.0021651392615592642]
(113, 1);4;0.9971990728716009;[0.9919387756810704, 0.00278615203533572]
(113, 1);5;0.9947798730683634;[0.6955551486807854, 0.0036499393105610053]
(113, 1);6;0.9999546021104121;[0.989917918709534, 4.494222465675321e-05]
(113, 1);7;0.9998911031402714;[0.9139410555670899, 9.953615010251134e-05]
(113, 1);8;0.6791787121629466;[0.42076687345267305, 0.19875618567366177]
(113, 1);9;0.9669140254249553;[0.46591309392689695, 0.015942667470430754]
(113, 2);0;0.9579122681794381;[0.8995554266245839, 0.039523710898349815]
(113, 2);1;0.9999339478384142;[0.9666354040407924, 6.385257550294739e-05]
(113, 2);2;0.994779875293035;[0.9656633033553423, 0.005067334989029355]
(113, 2);3;0.9997694933638575;[0.8805879920590819, 0.00020302817521873273]
(113, 2);4;0.9982992774407199;[0.9929528891908105, 0.0016916143456283297]
(113, 2);5;0.9997040429305749;[0.6222378920628057, 0.00018421022133741595]
(113, 2);6;0.9996200154463353;[0.9729166504978249, 0.0003698338303353909]
(113, 2);7;0.9997694932591197;[0.9703189294199346, 0.00022371662222450504]
(113, 2);8;0.9971990724397917;[0.949892822646556, 0.002668054012209755]
(113, 2);9;0.9999810748577465;[0.976989989245753, 1.8490024453073786e-05]
(113, 3);0;0.999998932296923;[0.8354745396576464, 8.920396890759699e-07]
(113, 3);1;0.9999417087152306;[0.797957650436355, 4.651668815301768e-05]
(113, 3);2;0.9740426416719394;[0.8153558018920185, 0.02172849709972207]
(113, 3);3;0.9989677689017828;[0.8661734154347166, 0.0008950149981751009]
(113, 3);4;0.9953904280941113;[0.6763064818865997, 0.0031319201699016226]
(113, 3);5;0.9995694429539471;[0.9461826011218374, 0.0004075610640534992]
(113, 3);6;0.9940889309686339;[0.6752507753638476, 0.004015188000101675]
(113, 3);7;0.9999546021218272;[0.6512449397171439, 2.95664806893799e-05]
(113, 3);8;0.9982992775126658;[0.7964950703175607, 0.0013569248297114252]
(113, 3);9;0.9998766054517062;[0.9874124627070084, 0.00012185635122491006]
(114, 0);0;0.9999962733602715;[0.5621733527943898, 2.095025358195784e-06]
(114, 0);1;0.9999546021478706;[0.8932456131970729, 4.0553273294665994e-05]
(114, 0);2;0.9875683462197239;[0.3248975408769256, 0.0040898574338736355]
(114, 0);3;0.9999921107374725;[0.9324430186969397, 7.356345802546241e-06]
(114, 0);4;0.9770226280828406;[0.8733161862755188, 0.020538429957045412]
(114, 0);5;0.9997694931741276;[0.9666610254775061, 0.00022287333850325917]
(114, 0);6;0.9997694932017608;[0.9965134061344845, 0.00022975607498778328]
(114, 0);7;0.9998911030822666;[0.987416879553367, 0.0001075383652979062]
(114, 0);8;0.9999869928723694;[0.9914036127380716, 1.2895481057522226e-05]
(114, 0);9;0.9996200155984494;[0.6788400056372169, 0.00025804666699906503]
(114, 1);0;0.9999151889532217;[0.5925735946287484, 5.026104954585895e-05]
(114, 1);1;0.9986749776579625;[0.9888272271120336, 0.0013119565400657874]
(114, 1);2;0.9997040428961312;[0.9944688164100578, 0.00029440724270749196]
(114, 1);3;0.9999251537808536;[0.9971194038534827, 7.463620365372009e-05]
(114, 1);4;0.9999599363173224;[0.9578273649310133, 3.8375629077603666e-05]
(114, 1);5;0.9999999468421668;[0.9996189139669129, 5.313757830002057e-08]
(114, 1);6;0.9994472213877739;[0.7975277227438288, 0.00044110009849049515]
(114, 1);7;0.9998415637903394;[0.5618175754338903, 8.902635217018854e-05]
(114, 1);8;0.9999038975911231;[0.9795245402788438, 9.414371531269323e-05]
(114, 1);9;0.9999962733615766;[0.9525103315138406, 3.549674828512375e-06]
(114, 2);0;0.9978172836844709;[0.7755581885961912, 0.00169652654806731]
(114, 2);1;0.9999832985761611;[0.5621599496969697, 9.389028395357676e-06]
(114, 2);2;0.9706877675527112;[0.8558764754580886, 0.025845231632046276]
(114, 2);3;0.9875683511591884;[0.8125889793284657, 0.010228983979759718]
(114, 2);4;0.9940889303666511;[0.9841973161224213, 0.00585225193726782]
(114, 2);5;0.991422513192388;[0.9384530012616669, 0.008119210660211951]
(114, 2);6;0.9998601779580748;[0.9900592878533093, 0.00013845146982188698]
(114, 2);7;0.0011695104467377498;[0.0011640768027876718, 0.9941898390470154]
(114, 2);8;0.998830489621801;[0.9514546076069554, 0.0011140389180579202]
(114, 2);9;0.99937366576086;[0.9869056249742519, 0.0006185201840901311]
(114, 3);0;0.9998204719557617;[0.7769199319368401, 0.0001395039607835792]
(114, 3);1;0.9998415637339824;[0.993896769244433, 0.00015749424572631697]
(114, 3);2;0.9968273168747548;[0.9910078576278754, 0.0031541610604521497]
(114, 3);3;0.9991959141362038;[0.8166928955035437, 0.0006572196733859326]
(114, 3);4;0.999981074848934;[0.777246958636888, 1.470979449291475e-05]
(114, 3);5;0.9997388096030838;[0.562073004863236, 0.000146846426112421]
(114, 3);6;0.998498817542241;[0.7969752090000295, 0.0011982039257337942]
(114, 3);7;0.9999994284995188;[0.962664121843939, 5.501633231879939e-07]
(114, 3);8;0.99807326559457;[0.7967835319849563, 0.001538153858715961]
(114, 3);9;0.9989677689401969;[0.9616685690113056, 0.0009936898837317337]
(115, 0);0;0.817574471748733;[0.7755919580601461, 0.1730579629693238]
(115, 0);1;0.9953904270001694;[0.7509517714408968, 0.003477597248188416]
(115, 0);2;0.22270013882530887;[0.06494462687780612, 0.22667902104793763]
(115, 0);3;0.9999251538048305;[0.8668572523152748, 6.488582354786708e-05]
(115, 0);4;0.9998601778936252;[0.9675595770251916, 0.00013530513675202293]
(115, 0);5;0.08509903746596331;[0.0841954914448592, 0.9051869264060419]
(115, 0);6;0.9993736659165087;[0.5852174873681517, 0.00036677138000998545]
(115, 0);7;0.7310585786300049;[0.5567080408005658, 0.20480144294536065]
(115, 0);8;0.012431651950844582;[0.008612707056289214, 0.6841920054907092]
(115, 0);9;0.022977369868210328;[0.02284033976666717, 0.9711959619367431]
(115, 1);0;0.9998415637242452;[0.561112682651935, 8.891469103064538e-05]
(115, 1);1;0.998830489621801;[0.9030111656962951, 0.0010573174736698472]
(115, 1);2;0.9990889489683595;[0.7015113256053871, 0.0006396954120653309]
(115, 1);3;0.9998601778816466;[0.9043847395481347, 0.00012647067348753492]
(115, 1);4;0.9984988176985915;[0.8720769909681761, 0.0013111147665897688]
(115, 1);5;0.9840936093378261;[0.8997906647421993, 0.014543760564807539]
(115, 1);6;0.9986749778982782;[0.5593872418714728, 0.0007421838689307881]
(115, 1);7;0.9991959141840926;[0.7247017346057423, 0.0005831913214295223]
(115, 1);8;0.9998601779781664;[0.9994588443930854, 0.00013976589871299226]
(115, 1);9;0.9982992774620665;[0.9642141348188569, 0.0016426544098573426]
(115, 2);0;0.9947798738421624;[0.7311011737582681, 0.0038364672039665]
(115, 2);1;0.9997040428126395;[0.9522764476400247, 0.00028191649424587584]
(115, 2);2;0.9975273772844114;[0.6184873223539444, 0.0015330765223899184]
(115, 2);3;0.09534947518185828;[0.05846790735747104, 0.5547279937836342]
(115, 2);4;0.9997965730740346;[0.9919296271835664, 0.00020182625172590027]
(115, 2);5;0.9999952149059329;[0.8175520391776789, 3.912082131872234e-06]
(115, 2);6;0.999769493291743;[0.730693863858029, 0.00016846867046020118]
(115, 2);7;0.20181321265898594;[0.18385575775577417, 0.7271636712171178]
(115, 2);8;0.9991959139745794;[0.9038779135723112, 0.0007273804754652993]
(115, 2);9;0.001169510350457041;[0.0011671654452877361, 0.9968278029888195]
(115, 3);0;0.9984988178102704;[0.8318961594769357, 0.0012507052347342639]
(115, 3);1;0.9988304896653178;[0.947326887237746, 0.0011092058126080323]
(115, 3);2;0.9997040429793472;[0.9872496555184471, 0.0002922699660360707]
(115, 3);3;0.9947798750028605;[0.7936374306259009, 0.004164626460968485]
(115, 3);4;0.999373665963145;[0.9443018252347487, 0.0005918190506239314]
(115, 3);5;0.9999151889228934;[0.851854302951677, 7.225280880968708e-05]
(115, 3);6;0.9975273768479594;[0.9711452535562708, 0.0024072284066279964]
(115, 3);7;0.9999038976303213;[0.7980671218470959, 7.670351296151291e-05]
(115, 3);8;0.9978172836844709;[0.5302594499329744, 0.001159937767923243]
(115, 3);9;0.033085978388704126;[0.02870929081659386, 0.8390084619821412]
(146, 0);0;0.9997040429305577;[0.9991202947271238, 0.00029578425388874233]
(146, 0);1;0.9999921107387069;[0.8669570561901603, 6.839704706402392e-06]
(146, 0);2;0.9998415638406479;[0.9908925521375417, 0.00015701808763406402]
(146, 0);3;0.9968273173460215;[0.8329158646724975, 0.0026509884611766394]
(146, 0);4;0.9980732656590443;[0.9507024867896665, 0.0018352872402810562]
(146, 0);5;0.9988304898796375;[0.9891173143428882, 0.0011581371624820721]
(146, 0);6;0.9999785550591234;[0.9977683866436116, 2.1397542929147755e-05]
(146, 0);7;0.9999485577618252;[0.9902134386197219, 5.094141609372235e-05]
(146, 0);8;0.9978172833599307;[0.9012045071654848, 0.001971377031345716]
(146, 0);9;0.9995694429894192;[0.9934347817123779, 0.00042791455143111344]
(146, 1);0;0.9999599362910556;[0.8669697811703861, 3.473541660603538e-05]
(146, 1);1;0.9999869928750222;[0.8518532620756138, 1.1080305965435929e-05]
(146, 1);2;0.9998204720787978;[0.9147282740682864, 0.0001642487527455647]
(146, 1);3;0.9997965729749692;[0.9523373141492163, 0.00019377056481271286]
(146, 1);4;0.0005527786860612783;[0.0005512126793482566, 0.9966158150073016]
(146, 1);5;0.9999485577803174;[0.9625768555419185, 4.951963746429692e-05]
(146, 1);6;0.9999485577833833;[0.992356991714901, 5.105166953985731e-05]
(146, 1);7;0.9998415637454898;[0.7980475357545573, 0.0001264596982869691]
(146, 1);8;0.9991959140643708;[0.9039185297431787, 0.0007274130793476429]
(146, 1);9;0.9859363735766059;[0.8777826501326547, 0.01252089648302574]
(146, 2);0;0.9978172836682438;[0.9128779452676813, 0.0019969122931110003]
(146, 2);1;0.9982992778542109;[0.9652365150565185, 0.0016443957773959854]
(146, 2);2;0.9999991684723626;[0.9525650632607543, 7.920848351219469e-07]
(146, 2);3;0.9999962733613823;[0.6224195212729541, 2.319541268549205e-06]
(146, 2);4;0.9999989322972732;[0.9324475830460149, 9.955778900480627e-07]
(146, 2);5;0.9999687980737283;[0.4999709128271189, 1.5600542327016093e-05]
(146, 2);6;0.999996273360105;[0.8175604085806507, 3.0467645894066084e-06]
(146, 2);7;0.9999832985795634;[0.9984801301566637, 1.6676314969441232e-05]
(146, 2);8;0.9998415638064942;[0.9951975822963709, 0.00015770030216075357]
(146, 2);9;0.9933071495710339;[0.8465933328276121, 0.005704300581368045]
(146, 3);0;0.9999898700090192;[0.8354651403072241, 8.46334006970532e-06]
(146, 3);1;0.9996200156380697;[0.866689422731502, 0.00032945361450986796]
(146, 3);2;0.9998415638281076;[0.7056342299140106, 0.00011181570179552591]
(146, 3);3;0.9999599363125465;[0.5621241649924608, 2.2521669157394893e-05]
(146, 3);4;0.9999546021475878;[0.9995093369917644, 4.537763741259538e-05]
(146, 3);5;0.9980732655372594;[0.8504119436936615, 0.0016416810829601846]
(146, 3);6;0.999925153756798;[0.998995122834062, 7.477662867098279e-05]
(146, 3);7;0.9890130559121317;[0.8714558582690779, 0.00968100141106554]
(146, 3);8;0.999964643763351;[0.9796266906087557, 3.463713773970757e-05]
(146, 3);9;0.9996646498495518;[0.9836826980756248, 0.000329988802587547]
(147, 0);0;0.9999952149075761;[0.9996123625071198, 4.7832604310097745e-06]
(147, 0);1;0.9975273772844113;[0.6204436500331846, 0.0015379257730159938]
(147, 0);2;0.9984988175645767;[0.5200332144219407, 0.0007818384094144511]
(147, 0);3;0.9989677691865261;[0.996774856769381, 0.0010299648827422445]
(147, 0);4;0.998830489595691;[0.5607680382810337, 0.0006565919462861624]
(147, 0);5;0.9953904274103976;[0.6917363521215703, 0.003203375118109771]
(147, 0);6;0.9890130581587641;[0.9710962372483183, 0.010787903954224227]
(147, 0);7;0.9999869928653313;[0.7772555987690456, 1.010999974730193e-05]
(147, 0);8;0.9997388096575581;[0.651169871534134, 0.0001701237164055649]
(147, 0);9;0.9933071484813325;[0.8302415607245053, 0.005594124132753365]
(147, 1);0;0.9995694428280912;[0.9815773352378148, 0.0004228072041438363]
(147, 1);1;0.9999974387171022;[0.7548840328435951, 1.9334765152844856e-06]
(147, 1);2;0.9998766054240138;[0.8806422523059707, 0.00010867988782753207]
(147, 1);3;0.9999977396761063;[0.5621627978284337, 1.2706728762283173e-06]
(147, 1);4;0.9999999881388876;[0.9986740075208389, 1.1845384787369994e-08]
(147, 1);5;0.9995121428336211;[0.8170888952642937, 0.0003988172389713418]
(147, 1);6;0.9999339478728607;[0.7056328629953121, 4.661163037753849e-05]
(147, 1);7;0.9998911031289138;[0.5925320242837969, 6.453191078606684e-05]
(147, 1);8;0.999941708756487;[0.9578320678103757, 5.583647708692174e-05]
(147, 1);9;0.9991959141751134;[0.9570210271038642, 0.0007701463057401477]
(147, 2);0;0.9999687980927177;[0.9987944610185499, 3.1165264582411885e-05]
(147, 2);1;0.9989677691860458;[0.9231918894864909, 0.0009539317933119934]
(147, 2);2;0.99997855504391;[0.679044167209685, 1.456238463872359e-05]
(147, 2);3;0.9999957771664294;[0.7981725168337958, 3.3705639324744464e-06]
(147, 2);4;0.9999038975981036;[0.914792714590408, 8.792222664665007e-05]
(147, 2);5;0.9998601779705741;[0.9874135092118133, 0.0001380814675715611]
(147, 2);6;0.9999251537747198;[0.7057147986764718, 5.282404248548497e-05]
(147, 2);7;0.9999756997512907;[0.7771860403238441, 1.8886273014417912e-05]
(147, 2);8;0.9999785550490227;[0.6224389244017877, 1.3348458477195069e-05]
(147, 2);9;0.9999251537699801;[0.9901931004505108, 7.411776799588823e-05]
(147, 3);0;0.9996646498195793;[0.7539488150591906, 0.00025292168849200665]
(147, 3);1;0.9998911030705033;[0.6512747714364783, 7.092954687797662e-05]
(147, 3);2;0.9997965729734539;[0.7771127362127197, 0.00015811789867284127]
(147, 3);3;0.9999251537881023;[0.7980920243491847, 5.9738635978863854e-05]
(147, 3);4;0.9995694428545451;[0.9144941318187505, 0.0003939115843785621]
(147, 3);5;0.9999832985801428;[0.49995833713686544, 8.350153559032758e-06]
(147, 3);6;0.9999957771660963;[0.9998549433373866, 4.222239183252348e-06]
(147, 3);7;0.9998601779472681;[0.8353425849468351, 0.00011681564836539317]
(147, 3);8;0.9980732657378462;[0.7967509175218939, 0.0015380907834025871]
(147, 3);9;0.9999724643113473;[0.6512805360836988, 1.793395189092463e-05]
(148, 0);0;0.9964063977120402;[0.946986485136916, 0.00341536626768882]
(148, 0);1;0.001032231054041079;[0.0010233364639012853, 0.9903598038659965]
(148, 0);2;0.8807970904940926;[0.2982681234050339, 0.04036619614944736]
(148, 0);3;0.9706877722165252;[0.8131461136916047, 0.024554882412239618]
(148, 0);4;0.9980732648920682;[0.9968400039109355, 0.0019243543536193821]
(148, 0);5;0.991422514586288;[0.9789930871289817, 0.008469949795802071]
(148, 0);6;0.999993037745469;[0.9998696020381034, 6.961395134255598e-06]
(148, 0);7;0.9046505248181418;[0.8466710840215058, 0.08923848635287572]
(148, 0);8;0.984093606422157;[0.8901535879500948, 0.014387994416650285]
