id;iter;estimations
(225, 0);9;1.7645889549572067e-16
(225, 1);0;1.3495671579165473e-21
(225, 1);1;4.073559008309749e-23
(225, 1);2;2.7393736137172065e-23
(225, 1);3;1.800574910564691e-21
(225, 1);4;1.0971637014198656e-22
(225, 1);5;2.0676343862264512e-17
(225, 1);6;1.6106216579231598e-23
(225, 1);7;1.5470313286086934e-22
(225, 1);8;3.4344799441696487e-15
(225, 1);9;8.543603735480134e-16
(225, 2);0;8.124841660034756e-27
(225, 2);1;4.1564082732132285e-27
(225, 2);2;6.588565904934562e-10
(225, 2);3;5.661986174001966e-12
(225, 2);4;9.406022850282303e-15
(225, 2);5;4.456610763950604e-24
(225, 2);6;7.386923865438005e-22
(225, 2);7;6.097531144292911e-17
(225, 2);8;1.3001971829916704e-12
(225, 2);9;6.124453074031488e-20
(225, 3);0;3.1874181058322375e-16
(225, 3);1;1.2515709619888721e-23
(225, 3);2;7.614821308434842e-24
(225, 3);3;3.590707306911813e-10
(225, 3);4;8.459159350242742e-12
(225, 3);5;5.2947471104098315e-21
(225, 3);6;2.412088410300023e-16
(225, 3);7;4.896924769801713e-21
(225, 3);8;1.2663801617705436e-12
(225, 3);9;5.664982761801958e-23
(226, 0);0;0.00048423583298947494
(226, 0);1;0.151594135617849
(226, 0);2;8.33127783139713e-07
(226, 0);3;0.2367894879090016
(226, 0);4;5.409565157802014e-13
(226, 0);5;0.09324406324770035
(226, 0);6;0.0004482001669086508
(226, 0);7;9.573079103220967e-05
(226, 0);8;0.7428916912953406
(226, 0);9;9.720062796461725e-16
(226, 1);0;0.00013357055410796048
(226, 1);1;2.713980151736831e-10
(226, 1);2;0.0005352125273625016
(226, 1);3;9.274776135411685e-05
(226, 1);4;6.298089049928731e-14
(226, 1);5;0.12643171974388845
(226, 1);6;3.1523985082716483e-07
(226, 1);7;0.0002994601902960169
(226, 1);8;0.09035226893313175
(226, 1);9;1.9375503786051965e-10
(226, 2);0;0.0035645275115612682
(226, 2);1;0.181496594541916
(226, 2);2;0.005607214301242395
(226, 2);3;5.0156169209115044e-39
(226, 2);4;6.748107314536008e-06
(226, 2);5;0.004515494152517948
(226, 2);6;3.4999463805314296e-29
(226, 2);7;4.801870332583649e-10
(226, 2);8;0.0015176059517453646
(226, 2);9;0.9163868074118614
(226, 3);0;0.0034582663298562003
(226, 3);1;0.0003934882144204065
(226, 3);2;2.952321372151732e-07
(226, 3);3;0.0002643643720220705
(226, 3);4;0.005257840047367987
(226, 3);5;0.0042717982782772895
(226, 3);6;1.5483426752994234e-10
(226, 3);7;6.414236979355126e-10
(226, 3);8;1.3603143368814059e-05
(226, 3);9;0.7646048636527967
(227, 0);0;0.9980627858821229
(227, 0);1;0.9999919420550587
(227, 0);2;0.9999969438835671
(227, 0);3;0.4142961090913687
(227, 0);4;5.4651538572863386e-05
(227, 0);5;0.9999784391246971
(227, 0);6;1.8058337589745355e-06
(227, 0);7;0.9998765040304779
(227, 0);8;0.9999998355975812
(227, 0);9;1.1134478455411913e-07
(227, 1);0;0.999999832521937
(227, 1);1;0.1945139764678653
(227, 1);2;0.9999697152915116
(227, 1);3;2.0584522931258439e-19
(227, 1);4;0.004915770140808541
(227, 1);5;0.999999989129853
(227, 1);6;0.9999993087364234
(227, 1);7;0.9999990496044465
(227, 1);8;4.2763479862897055e-08
(227, 1);9;0.99999804247735
(227, 2);0;0.9999999659564881
(227, 2);1;2.1161829568135406e-09
(227, 2);2;0.9999993418541723
(227, 2);3;0.9999997872944605
(227, 2);4;0.9999920428758136
(227, 2);5;0.99989417131732
(227, 2);6;0.9999998099540494
(227, 2);7;0.999999912723763
(227, 2);8;0.9988262791604025
(227, 2);9;2.7021330419155393e-05
(227, 3);0;0.00010028569302818283
(227, 3);1;0.9999937654992105
(227, 3);2;0.9999898006272842
(227, 3);3;0.32081647242175676
(227, 3);4;0.99999358081519
(227, 3);5;0.9999998716628852
(227, 3);6;0.9999996465641597
(227, 3);7;3.1393380983648826e-09
(227, 3);8;0.999999921379398
(227, 3);9;9.00416711756845e-09
(228, 0);0;5.832174488991137e-26
(228, 0);1;3.9668568791380326e-08
(228, 0);2;8.127055994988802e-06
(228, 0);3;3.300856310078856e-16
(228, 0);4;0.6160103102351511
(228, 0);5;5.325098123161835e-10
(228, 0);6;2.9016741638366543e-07
(228, 0);7;7.71701582742561e-19
(228, 0);8;3.4573852830805255e-30
(228, 0);9;4.732862219346795e-28
(228, 1);0;2.4200780974498923e-45
(228, 1);1;3.1215851418071733e-38
(228, 1);2;8.686605663122519e-41
(228, 1);3;8.64404871934927e-28
(228, 1);4;1.890953131878785e-30
(228, 1);5;9.410107473835176e-35
(228, 1);6;8.603955983265155e-42
(228, 1);7;1.3802964116333932e-30
(228, 1);8;5.369988282771687e-44
(228, 1);9;3.0947835367589004e-35
(228, 2);0;3.8870437311384996e-38
(228, 2);1;4.649604437484811e-35
(228, 2);2;1.3383234741150464e-29
(228, 2);3;3.7923439261457735e-45
(228, 2);4;2.145411652737778e-28
(228, 2);5;1.1904970421419325e-24
(228, 2);6;3.7167712321459236e-30
(228, 2);7;1.7986228003480427e-24
(228, 2);8;8.958744680869056e-36
(228, 2);9;3.566536358434505e-27
(228, 3);0;2.9578272561176143e-09
(228, 3);1;4.2492695307418e-20
(228, 3);2;5.082931696917089e-30
(228, 3);3;1.1210997340745132e-16
(228, 3);4;1.1912693296679171e-35
(228, 3);5;2.0487901038292527e-94
(228, 3);6;6.0072301505742044e-34
(228, 3);7;7.716230667630763e-43
(228, 3);8;6.053726256194544e-19
(228, 3);9;5.407639082468973e-35
(229, 0);0;3.168719342019479e-29
(229, 0);1;2.6326380808707825e-21
(229, 0);2;3.036085729423295e-38
(229, 0);3;5.448821928652723e-24
(229, 0);4;7.365798611564864e-19
(229, 0);5;1.0895244172416378e-09
(229, 0);6;6.106789132153378e-12
(229, 0);7;1.7976823908885406e-21
(229, 0);8;2.8571346804926865e-15
(229, 0);9;8.805532372842678e-68
(229, 1);0;8.141967064484527e-125
(229, 1);1;3.845596505249517e-83
(229, 1);2;4.877600627782561e-16
(229, 1);3;7.025289909443211e-09
(229, 1);4;1.3597891687066725e-43
(229, 1);5;7.520421633271251e-12
(229, 1);6;9.555698106451482e-74
(229, 1);7;8.38827740139978e-36
(229, 1);8;4.093600789034033e-21
(229, 1);9;6.215906400512475e-16
(229, 2);0;5.324188434220702e-46
(229, 2);1;7.541664158027633e-12
(229, 2);2;8.27999260980238e-56
(229, 2);3;3.1404048437183937e-131
(229, 2);4;2.970343270395926e-09
(229, 2);5;4.85485011385669e-86
(229, 2);6;9.090585095306087e-60
(229, 2);7;7.986461251878811e-19
(229, 2);8;3.972291604287564e-15
(229, 2);9;1.6305464769116875e-67
(229, 3);0;2.6794921513761788e-36
(229, 3);1;1.2275564416627096e-65
(229, 3);2;1.1433282580382983e-14
(229, 3);3;4.0603940590087844e-47
(229, 3);4;2.228550409639751e-37
(229, 3);5;2.6442756858600487e-19
(229, 3);6;1.0773271667954244e-36
(229, 3);7;1.955530488903202e-06
(229, 3);8;9.262038191173684e-23
(229, 3);9;8.138898833297572e-13
(230, 0);0;1.650313104409575e-26
(230, 0);1;8.726349198498052e-14
(230, 0);2;9.926408781125841e-28
(230, 0);3;4.3296014658682713e-19
(230, 0);4;2.107422108040149e-24
(230, 0);5;6.621067611676564e-30
(230, 0);6;7.331481734000315e-21
(230, 0);7;7.307986532346658e-14
(230, 0);8;1.2690499449454525e-13
(230, 0);9;3.98075955689061e-24
(230, 1);0;2.519489237379373e-18
(230, 1);1;3.942940085582244e-15
(230, 1);2;1.507457893642009e-21
(230, 1);3;5.117767990041121e-14
(230, 1);4;5.177975908530177e-17
(230, 1);5;5.247871910670275e-27
(230, 1);6;9.15491006127396e-16
(230, 1);7;8.445097288553138e-23
(230, 1);8;6.497691115585856e-22
(230, 1);9;4.109385756557704e-34
(230, 2);0;1.5732186547996e-36
(230, 2);1;1.024072924806943e-20
(230, 2);2;1.093991758366016e-33
(230, 2);3;4.1075519970252183e-47
(230, 2);4;2.804977276787649e-25
(230, 2);5;8.698183559013953e-49
(230, 2);6;1.7992156739724414e-14
(230, 2);7;3.2126554912557154e-34
(230, 2);8;4.5539515087546915e-24
(230, 2);9;7.348508047259386e-18
(230, 3);0;2.945494385885206e-19
(230, 3);1;1.2788108157998259e-21
(230, 3);2;8.914152344927413e-17
(230, 3);3;3.4235082583359134e-38
(230, 3);4;1.033108531451028e-18
(230, 3);5;1.092007123316283e-33
(230, 3);6;5.30095026541029e-17
(230, 3);7;2.6489272187406197e-40
(230, 3);8;7.765532180717314e-17
(230, 3);9;3.1903777048254862e-27
(231, 0);0;7.551101851531859e-26
(231, 0);1;4.775425774931034e-09
(231, 0);2;1.3530786843547844e-72
(231, 0);3;1.7821621254787985e-28
(231, 0);4;1.1448384940933752e-16
(231, 0);5;2.2570813176436173e-33
(231, 0);6;1.1345623175455804e-26
(231, 0);7;2.043724524038565e-05
(231, 0);8;2.681275431144065e-09
(231, 0);9;2.058878775431422e-18
(231, 1);0;1.1412826040084085e-13
(231, 1);1;3.9033876297909354e-15
(231, 1);2;2.6447118103340278e-33
(231, 1);3;2.4596486072108985e-25
(231, 1);4;3.3634899379969883e-28
(231, 1);5;4.6621661559307665e-18
(231, 1);6;5.59369929886276e-28
(231, 1);7;2.4868116135101695e-15
(231, 1);8;2.5579015779471318e-24
(231, 1);9;1.749801482236718e-25
(231, 2);0;1.7120095511866168e-22
(231, 2);1;8.348712648477229e-41
(231, 2);2;8.175582605223374e-15
(231, 2);3;2.567163701672876e-21
(231, 2);4;2.126697699812322e-21
(231, 2);5;6.097040928287192e-25
(231, 2);6;1.38384257233826e-44
(231, 2);7;1.9193272610341333e-91
(231, 2);8;4.598246896998706e-32
(231, 2);9;9.546053876785337e-21
(231, 3);0;1.4832262545417515e-37
(231, 3);1;3.1628152058916853e-23
(231, 3);2;6.566470839427044e-43
(231, 3);3;2.686741647280852e-32
(231, 3);4;4.810660372963111e-48
(231, 3);5;1.0151522730384784e-12
(231, 3);6;6.934180554319581e-26
(231, 3);7;6.102463863021283e-25
(231, 3);8;4.686149031277272e-25
(231, 3);9;4.0204677138480756e-08
(232, 0);0;0.01672727785896247
(232, 0);1;0.0002606164676926078
(232, 0);2;0.0016880289907719366
(232, 0);3;0.0004590204008400559
(232, 0);4;0.00015331003569974053
(232, 0);5;0.05235773957328192
(232, 0);6;0.0016620817839534548
(232, 0);7;0.0004689694241693878
(232, 0);8;0.0009352172187918377
(232, 0);9;0.0008906875890972503
(232, 1);0;1.2367830849424966e-07
(232, 1);1;2.4964751929377582e-08
(232, 1);2;3.336125604755585e-07
(232, 1);3;3.3781915877465876e-05
(232, 1);4;0.8738770125046695
(232, 1);5;1.0570342587316848e-15
(232, 1);6;1.3372943751520627e-06
(232, 1);7;0.997399129439442
(232, 1);8;2.3498255112164935e-05
(232, 1);9;0.18888659994052395
(232, 2);0;0.9969523286827338
(232, 2);1;0.22889478345004835
(232, 2);2;1.628146548213599e-19
(232, 2);3;0.1073107970009095
(232, 2);4;1.6914894710099224e-08
(232, 2);5;2.5176184342163254e-18
(232, 2);6;0.032649837397136366
(232, 2);7;0.003672665252832297
(232, 2);8;0.00014947040422974084
(232, 2);9;7.203769371862198e-05
(232, 3);0;7.3799569630644245e-09
(232, 3);1;8.008616858591349e-06
(232, 3);2;0.00017275112392169925
(232, 3);3;0.08793990974224243
(232, 3);4;3.3573137922615746e-09
(232, 3);5;0.002268446669995829
(232, 3);6;0.00021176522905848593
(232, 3);7;3.899165486351603e-06
(232, 3);8;7.051415071885661e-09
(232, 3);9;0.010000086221586837
(233, 0);0;0.0005951546436347727
(233, 0);1;0.001886011873131593
(233, 0);2;2.628362145851142e-08
(233, 0);3;0.003949618842711691
(233, 0);4;0.9948686456261744
(233, 0);5;0.9853965866497524
(233, 0);6;0.08022511361006553
(233, 0);7;1.2834566187000092e-05
(233, 0);8;0.016406502167242595
(233, 0);9;0.9759095163836558
(233, 1);0;0.8534138385241817
(233, 1);1;8.002148853423003e-11
(233, 1);2;0.9858013032045405
(233, 1);3;0.9997518677214171
(233, 1);4;0.9985994579866396
(233, 1);5;0.4379030966230601
(233, 1);6;0.004965367590656969
(233, 1);7;0.9909388208110002
(233, 1);8;6.959955754485282e-06
(233, 1);9;0.9938249122981062
(233, 2);0;0.023137495374161078
(233, 2);1;0.013323056475178
(233, 2);2;0.0024969194355175697
(233, 2);3;0.00034882785116671075
(233, 2);4;0.03056576010561706
(233, 2);5;1.9277623392646684e-06
(233, 2);6;0.9974854300415618
(233, 2);7;7.690690284004477e-06
(233, 2);8;2.2259066047713335e-11
(233, 2);9;5.311221195789136e-08
(233, 3);0;0.057538606910697364
(233, 3);1;0.1802620699522458
(233, 3);2;0.17595227370376795
(233, 3);3;0.00011364634899337024
(233, 3);4;0.028209554748479585
(233, 3);5;0.997885263080593
(233, 3);6;0.03332773847997486
(233, 3);7;3.542402845920008e-08
(233, 3);8;0.9982432241877592
(233, 3);9;0.0922660697662296
(234, 0);0;7.2601062969767e-05
(234, 0);1;0.008460474432917815
(234, 0);2;0.9995057049460885
(234, 0);3;9.385449252774182e-06
(234, 0);4;0.6223186434585717
(234, 0);5;0.00020666454963188873
(234, 0);6;4.10270867577111e-06
(234, 0);7;0.9997061326379633
(234, 0);8;0.31852156319781033
(234, 0);9;0.15408182596286102
(234, 1);0;0.9459316433013641
(234, 1);1;0.997903643964784
(234, 1);2;0.001653370121361
(234, 1);3;2.9282990120024654e-10
(234, 1);4;8.446354572131926e-05
(234, 1);5;0.9996340191645902
(234, 1);6;1.7710270140751026e-24
(234, 1);7;1.253484573685334e-44
(234, 1);8;2.319202138774282e-22
(234, 1);9;0.00014084769356605768
(234, 2);0;0.7908520381804417
(234, 2);1;8.175545122983883e-05
(234, 2);2;0.9998313832706263
(234, 2);3;6.363817408696938e-05
(234, 2);4;0.9623673977302363
(234, 2);5;0.010832396104237522
(234, 2);6;0.05872986975361562
(234, 2);7;1.418207390578628e-11
(234, 2);8;2.6803635349818817e-37
(234, 2);9;8.628784402085895e-32
(234, 3);0;1.5568294252262612e-19
(234, 3);1;0.9993928822386206
(234, 3);2;6.360779392450639e-21
(234, 3);3;7.267294403964684e-11
(234, 3);4;8.129576644464214e-05
(234, 3);5;4.892881204465894e-09
(234, 3);6;0.0001767385314079405
(234, 3);7;0.008186864236284725
(234, 3);8;0.9990141472676007
(234, 3);9;7.254529547548726e-47
(235, 0);0;3.3600967576301357e-15
(235, 0);1;9.497037110883763e-18
(235, 0);2;8.946899080173782e-10
(235, 0);3;6.362949515964511e-21
(235, 0);4;1.0507425571865195e-17
(235, 0);5;1.031859188043075e-12
(235, 0);6;2.3794386153743982e-18
(235, 0);7;3.376010240616056e-13
(235, 0);8;2.0939392844877422e-14
(235, 0);9;5.615551637169916e-13
(235, 1);0;1.5427072413097085e-20
(235, 1);1;7.822959614206137e-15
(235, 1);2;9.323697778295559e-15
(235, 1);3;2.878840487642347e-16
(235, 1);4;2.1685397480055235e-11
(235, 1);5;5.987379706960165e-14
(235, 1);6;6.0118044507440705e-15
(235, 1);7;1.6096933471014609e-15
(235, 1);8;5.863461582723817e-09
(235, 1);9;2.905672992295262e-20
(235, 2);0;3.0650747653590435e-12
(235, 2);1;6.924333320732858e-17
(235, 2);2;8.300269362835926e-11
(235, 2);3;2.6152831017990044e-17
(235, 2);4;1.254803377659485e-10
(235, 2);5;7.525997622933457e-18
(235, 2);6;2.646062079923765e-13
(235, 2);7;1.1148441938291838e-14
(235, 2);8;7.618132615566694e-27
(235, 2);9;3.57925597528791e-17
(235, 3);0;5.574173243685315e-11
(235, 3);1;1.1622756350117578e-18
(235, 3);2;3.578343138513951e-15
(235, 3);3;3.9213776956848994e-11
(235, 3);4;1.7390779841783783e-10
(235, 3);5;5.041469065370273e-14
(235, 3);6;1.4168297853159552e-30
(235, 3);7;1.3949004483479995e-12
(235, 3);8;3.23576925115134e-27
(235, 3);9;1.566238901192708e-18
(236, 0);0;2.157355106678896e-33
(236, 0);1;4.176071900806852e-25
(236, 0);2;8.97263006628574e-19
(236, 0);3;1.1048193956061891e-30
(236, 0);4;2.5044829081758483e-13
(236, 0);5;2.79684438193777e-16
(236, 0);6;1.0186355832513455e-35
(236, 0);7;5.8947788140869344e-21
(236, 0);8;9.317385525424808e-15
(236, 0);9;1.1925553761702382e-22
(236, 1);0;1.1241617373086384e-30
(236, 1);1;1.3435484090779447e-26
(236, 1);2;3.608413312124318e-20
(236, 1);3;2.0652406932893755e-15
(236, 1);4;3.4968224591652083e-32
(236, 1);5;2.9861833767214394e-22
(236, 1);6;6.474173207829943e-12
(236, 1);7;5.0840851319842206e-21
(236, 1);8;9.112145062269455e-05
(236, 1);9;8.839074558336531e-19
(236, 2);0;8.526790800344578e-25
(236, 2);1;3.146617833933195e-22
(236, 2);2;2.474785032164728e-23
(236, 2);3;3.4215371333358666e-17
(236, 2);4;6.878846142180996e-16
(236, 2);5;3.6701362422883523e-08
(236, 2);6;9.557909618680003e-18
(236, 2);7;3.9293031769689697e-22
(236, 2);8;1.2491661758282376e-26
(236, 2);9;3.950762361490198e-19
(236, 3);0;2.491293418697428e-24
(236, 3);1;2.8950566479049267e-10
(236, 3);2;8.260949224928829e-35
(236, 3);3;3.3686687045479276e-26
(236, 3);4;1.1141722180894142e-19
(236, 3);5;4.086960579235773e-19
(236, 3);6;1.7659239318496827e-14
(236, 3);7;7.43150672297683e-13
(236, 3);8;2.0583395624835188e-16
(236, 3);9;3.206970305739232e-05
(237, 0);0;9.777720760354158e-07
(237, 0);1;2.8326623373003255e-08
(237, 0);2;1.735218338285211e-10
(237, 0);3;3.792330446482252e-05
(237, 0);4;0.00023050211237493252
(237, 0);5;0.9984853399150848
(237, 0);6;0.3785667673431059
(237, 0);7;1.1285652373461487e-11
(237, 0);8;1.3796350383533806e-14
(237, 0);9;2.6771881746026496e-07
(237, 1);0;1.6869920037923242e-14
(237, 1);1;6.339398561823094e-14
(237, 1);2;1.6092404634749984e-15
(237, 1);3;6.366534096537274e-15
(237, 1);4;1.3342431108007671e-11
(237, 1);5;1.1658649696890662e-15
(237, 1);6;1.1902407985033702e-05
(237, 1);7;5.489733177769796e-10
(237, 1);8;6.722784115940784e-10
(237, 1);9;9.240331909519076e-14
(237, 2);0;3.453877256658689e-05
(237, 2);1;6.608981423118864e-10
(237, 2);2;1.0787829359142112e-08
(237, 2);3;1.6673928635704624e-13
(237, 2);4;7.472752355469973e-15
(237, 2);5;3.2098110865182116e-05
(237, 2);6;0.9959219369919401
(237, 2);7;2.1009036910262436e-11
(237, 2);8;0.9999644193680219
(237, 2);9;0.999721689141386
(237, 3);0;0.49900413715112085
(237, 3);1;2.5567309589593237e-05
(237, 3);2;4.743872466427104e-14
(237, 3);3;3.082997380896377e-08
(237, 3);4;2.934682284913644e-14
(237, 3);5;5.032058422639816e-06
(237, 3);6;1.2042252622180386e-10
(237, 3);7;1.7532598603325252e-52
(237, 3);8;3.264143604278475e-36
(237, 3);9;1.5635923292114677e-06
(238, 0);0;1.7460155354352775e-25
(238, 0);1;0.21177825539100137
(238, 0);2;5.389614102213405e-11
(238, 0);3;2.1408387438940642e-12
(238, 0);4;7.89829890338448e-17
(238, 0);5;1.7948357696175493e-23
(238, 0);6;1.3910292645257356e-09
(238, 0);7;2.4328833528887323e-13
(238, 0);8;6.958273557147708e-24
(238, 0);9;6.281307668719467e-14
(238, 1);0;4.646904921349935e-20
(238, 1);1;1.0571926062106372e-12
(238, 1);2;1.4753500475229146e-12
(238, 1);3;2.5488795421439254e-26
(238, 1);4;1.150567117011267e-18
(238, 1);5;8.836785818845641e-18
(238, 1);6;0.9832554660533656
(238, 1);7;0.9155495698561732
(238, 1);8;0.9849919661746857
(238, 1);9;1.345996637365397e-07
(238, 2);0;3.761126729554805e-53
(238, 2);1;1.3883394883080692e-27
(238, 2);2;4.098524028029159e-13
(238, 2);3;2.3665930845650513e-29
(238, 2);4;3.9799939538623075e-36
(238, 2);5;2.0175102810208004e-17
(238, 2);6;8.798025785899946e-50
(238, 2);7;0.004534390274248222
(238, 2);8;6.662929040122048e-08
(238, 2);9;1.3171401572722736e-13
(238, 3);0;0.9813933189555669
(238, 3);1;0.10253446582860824
(238, 3);2;2.153784816781918e-49
(238, 3);3;3.115687554272678e-16
(238, 3);4;9.747858673512851e-20
(238, 3);5;0.9337600924854603
(238, 3);6;2.6561399225144425e-27
(238, 3);7;1.2957457525657806e-14
(238, 3);8;1.924038894614179e-12
(238, 3);9;3.5671935643858386e-06
(239, 0);0;3.6537126977143525e-06
(239, 0);1;1.3514985671606308e-18
(239, 0);2;1.026372354885483e-10
(239, 0);3;9.405054074013677e-08
(239, 0);4;9.601024044597237e-08
(239, 0);5;0.0023386756760089555
(239, 0);6;0.00024555845039389514
(239, 0);7;4.5373076344646356e-13
(239, 0);8;4.555403914012066e-23
(239, 0);9;3.4703182302507413e-07
(239, 1);0;2.2073993087243919e-07
(239, 1);1;2.48678941479654e-06
(239, 1);2;4.440485297417721e-09
(239, 1);3;1.7557849134609789e-16
(239, 1);4;4.250751517056709e-07
(239, 1);5;1.3309105439202581e-08
(239, 1);6;9.298932488321847e-16
(239, 1);7;1.1736384579645592e-09
(239, 1);8;3.2054524326419823e-16
(239, 1);9;1.2157878792546699e-11
(239, 2);0;6.194866219930961e-09
(239, 2);1;1.2009774919476016e-10
(239, 2);2;1.6981536867664222e-08
(239, 2);3;2.7825812880243222e-05
(239, 2);4;7.752064586990627e-09
(239, 2);5;4.6427819491996397e-08
(239, 2);6;8.099238769731188e-08
(239, 2);7;0.14444409132186292
(239, 2);8;3.222656521547225e-43
(239, 2);9;3.82604920067172e-15
(239, 3);0;1.1775663350487473e-08
(239, 3);1;3.4213863452535212e-22
(239, 3);2;2.5977799324513894e-07
(239, 3);3;3.72520101932034e-07
(239, 3);4;0.9804274601523085
(239, 3);5;9.653426715388334e-14
(239, 3);6;1.5444902783964985e-14
(239, 3);7;1.2117622208849289e-25
(239, 3);8;0.5311869364242711
(239, 3);9;2.5025033411752005e-05
(243, 3);0;1.5251589004460107e-30
(243, 3);1;2.3879203715635412e-42
(243, 3);2;1.9200061227427317e-26
(243, 3);3;7.540367840410414e-73
(243, 3);4;4.073324968480768e-18
(243, 3);5;3.547878656418973e-24
(243, 3);6;2.471760810133774e-33
(243, 3);7;2.225565580258159e-14
(243, 3);8;1.2499029514367763e-14
(243, 3);9;2.993189277278948e-24
(244, 0);0;4.400395549932468e-15
(244, 0);1;1.1683947060385303e-59
(244, 0);2;2.0554654945528938e-80
(244, 0);3;1.0410989883281527e-64
(244, 0);4;2.6164435738718626e-106
(244, 0);5;1.6900045315485167e-14
(244, 0);6;3.6773512274230436e-08
(244, 0);7;6.6109865561129976e-65
(244, 0);8;2.3231346699321193e-59
(244, 0);9;1.1172330450138012e-133
(244, 1);0;5.870199696331907e-56
(244, 1);1;6.362935306691819e-131
(244, 1);2;3.139363104585092e-62
(244, 1);3;2.948200767833194e-67
(244, 1);4;3.263131697139089e-137
(244, 1);5;2.3340601797132018e-98
(244, 1);6;2.8539285333935653e-177
(244, 1);7;3.8164589226775853e-59
(244, 1);8;5.844626127015275e-62
(244, 1);9;2.4404015908362125e-61
(244, 2);0;8.584219048119314e-68
(244, 2);1;1.0594773605679985e-26
(244, 2);2;3.3848442667811027e-77
(244, 2);3;6.20275375429926e-93
(244, 2);4;8.458842863692404e-52
(244, 2);5;1.261496136188738e-75
(244, 2);6;5.555349591448781e-83
(244, 2);7;3.4209335684305136e-77
(244, 2);8;1.318822670645878e-37
(244, 2);9;7.61945620910926e-70
(244, 3);0;1.108236170988765e-65
(244, 3);1;8.580840111037691e-167
(244, 3);2;0.004167435588351777
