id;iter;estimations;token_probs
(28, 2);3;0.9999852610147174;[0.988988689956809, 1.4576904594706117e-05]
(28, 2);4;0.9999996072139578;[0.8807954718968894, 3.4596430331654214e-07]
(28, 2);5;0.9994472212437053;[0.9233768384026728, 0.0005107054074235305]
(28, 2);6;0.9999996072137529;[0.8807950125263736, 3.4596430331654214e-07]
(28, 2);7;0.999999607213964;[0.9859353381912022, 3.8726178536936667e-07]
(28, 2);8;0.9999417087267389;[0.9624299748339422, 5.610453906265204e-05]
(28, 2);9;0.9999998144608577;[0.9770220780533317, 1.8127587197587923e-07]
(28, 3);0;0.9999977396750286;[0.5621748606628468, 1.2707007481199866e-06]
(28, 3);2;0.9996200154399676;[0.4998867034560011, 0.00019002143428985014]
(28, 3);3;0.9999885212298203;[0.7310477720636035, 8.39162569138456e-06]
(28, 3);4;0.9999998144608298;[0.9890121267968645, 1.8350052343380288e-07]
(28, 3);5;0.9999994956527871;[0.9770217377422947, 4.927584387988094e-07]
(28, 3);6;0.9999998362623296;[0.9046499262512999, 1.4812529569640079e-07]
(28, 3);7;0.9999962733616728;[0.997811112349242, 3.7184949920166477e-06]
(28, 3);8;0.9999921107358856;[0.851937361345056, 6.721211878079073e-06]
(28, 3);9;0.9999999634651536;[0.9947792109364396, 3.6344106991110113e-08]
(26, 1);7;0.9995694428737841;[0.9318157618324638, 0.00040137273046662137]
(26, 1);8;0.9465966747198242;[0.8758155748352711, 0.0494101292318776]
(26, 1);9;0.999876605385865;[0.9818716875143203, 0.00012117263006086145]
(29, 0);0;0.9875683510219809;[0.9838977583177074, 0.012385443042000902]
(29, 0);1;0.8519528019683106;[0.8431976209498365, 0.14652577570048675]
(29, 0);2;0.9999957771674363;[0.8807936212914155, 3.7194596925547393e-06]
(29, 0);3;0.9999999881388763;[0.9046504182836385, 1.073017066395722e-08]
(29, 0);4;0.43782349911420193;[0.39372777784699065, 0.5055564740115206]
(29, 0);5;0.9953904271283657;[0.9894250765342679, 0.004581947813648027]
(29, 0);6;0.9980732653389112;[0.9977651821500554, 0.0019261399206232461]
(29, 0);7;0.9999339478723994;[0.9967611177439641, 6.584254157649175e-05]
(29, 0);8;0.977022632097108;[0.8584740995933139, 0.020189373893131038]
(29, 0);9;0.9999546021099893;[0.9525169315188511, 4.3244222086786076e-05]
(29, 1);0;0.9999646437464266;[0.9956909931273912, 3.52051479559592e-05]
(29, 1);1;1.3007129920117092e-05;[1.2389168998946427e-05, 0.9524782121422931]
(29, 1);2;0.9947798739969221;[0.596228445112708, 0.0031287199223304775]
(29, 1);3;0.9999999748900168;[0.9933070311596691, 2.4941923500801508e-08]
(29, 1);4;5.8291273505293806e-05;[5.8049067354228524e-05, 0.9957868495512481]
(29, 1);5;0.9998204720092557;[0.7771832377330768, 0.0001395511984566635]
(29, 1);6;0.9999962733615488;[0.880791954437331, 3.2824053972703912e-06]
(29, 1);7;0.9982992775379654;[0.6778949251549806, 0.0011548752483860932]
(29, 1);8;0.9999952149033571;[0.982006399145419, 4.6990180091096e-06]
(29, 1);9;0.9999945777798886;[0.997190404609262, 5.407015184667082e-06]
(29, 2);0;0.9999993524052018;[0.499999760629151, 3.237974537766934e-07]
(29, 2);1;0.999983298585618;[0.8807812315223007, 1.471053801442514e-05]
(29, 2);2;0.9999962733602716;[0.7310561818636294, 2.7243931638827705e-06]
(29, 2);3;0.9996200153380866;[0.8516569400540558, 0.0003237395905115116]
(29, 2);4;0.9999989322967482;[0.7310574019462804, 7.805531987711805e-07]
(29, 2);5;0.999999653367348;[0.7310582952223696, 2.5340876355483025e-07]
(29, 2);6;0.9995694428842052;[0.9870355659851261, 0.00042515824138350777]
(29, 2);7;0.9999852610125349;[0.9046365605985027, 1.33336234512538e-05]
(29, 2);8;0.9999885212273403;[0.9525587893895197, 1.093433130117506e-05]
(29, 2);9;0.9999967112501504;[0.6224572521956003, 2.0471129269562074e-06]
(29, 3);0;0.9999945777807069;[0.9241328476615184, 5.01087812615377e-06]
(29, 3);1;0.9997694932153359;[0.9622692291858166, 0.0002218607264035342]
(29, 3);2;0.9999869928700799;[0.9241186984243657, 1.2020288321467104e-05]
(29, 3);3;0.9999485577772512;[0.952518120234291, 4.900217009380871e-05]
(29, 3);4;0.9998766053817283;[0.8518072490083148, 0.00010512140174763532]
(29, 3);5;0.999997438717107;[0.9706787854496036, 2.4861893355806944e-06]
(29, 3);6;0.9986749778687009;[0.9645708051185591, 0.001279773392054635]
(29, 3);7;0.9999417087378131;[0.8518677075180471, 4.965933859302333e-05]
(29, 3);8;0.9999999973534286;[0.9999645960934689, 2.646477729813358e-09]
(29, 3);9;0.9998766053945978;[0.6224044221246526, 7.681082611021222e-05]
(30, 0);0;0.9991959140583847;[0.9391667172395938, 0.0007557784650040582]
(30, 0);1;0.9999339478822106;[0.9240618970981346, 6.104027711145679e-05]
(30, 0);2;0.9998415637336873;[0.7284865541600456, 0.00011543697910410386]
(30, 0);3;0.7772998508568416;[0.44869702477297047, 0.12855385759675836]
(30, 0);4;0.9999967112497216;[0.943371028054714, 3.10252193453128e-06]
(30, 0);5;0.9999852610238456;[0.9900207287861507, 1.459210698669858e-05]
(30, 0);6;0.9626731130574597;[0.9423726081989585, 0.03653975095686481]
(30, 0);7;0.9998601779341179;[0.9845096503058917, 0.00013767542324886721]
(30, 0);8;0.009708478773683474;[0.006058074331318193, 0.6179402340071272]
(30, 0);9;0.9997388097251647;[0.9733312864781771, 0.0002542910845793419]
(30, 1);0;0.9999251537719317;[0.9397768592467597, 7.034401812483977e-05]
(30, 1);1;0.9999151889178387;[0.7770866124376977, 6.591114652949877e-05]
(30, 1);2;0.2942149659744614;[0.2936935811763268, 0.7045342968773687]
(30, 1);3;0.7981867729389246;[0.7879140442100174, 0.1992158744040396]
(30, 1);4;0.9998204719641202;[0.9818117003019905, 0.00017629437594209862]
(30, 1);5;0.9992903297283687;[0.9881391841954164, 0.000701751015090927]
(30, 1);6;0.10669059749614015;[0.10641132926640191, 0.8909711183316786]
(30, 1);7;0.9940889323258314;[0.9920979710125027, 0.0058992289878327855]
(30, 1);8;0.9890130589886011;[0.8034023934935615, 0.008924993078207854]
(30, 1);9;0.9984988174528978;[0.8256535599070136, 0.0012413201622480908]
(30, 2);0;0.92414182206801;[0.6986711705272228, 0.0573504203621091]
(30, 2);1;0.9953904282308539;[0.7275498889139616, 0.003369224108919574]
(30, 2);2;0.995390428846196;[0.9774032079878133, 0.004526273814385108]
(30, 2);3;0.9989677690323902;[0.9231697415760012, 0.0009539090500768429]
(30, 2);4;0.9993736658080792;[0.9883868256908281, 0.0006194484455157297]
(30, 2);5;0.9940889321069285;[0.7980760053152767, 0.004745532616736139]
(30, 2);6;0.8807970779778824;[0.5131929977841804, 0.0694531197101684]
(30, 2);7;0.9975273766320305;[0.983390024739532, 0.0024375803731910635]
(30, 2);8;0.7549149868676284;[0.7192800556772645, 0.23351604479727509]
(30, 2);9;0.9995121428263551;[0.9236719900193833, 0.00045083995193053735]
(30, 3);0;0.9998601778811584;[0.9980246776979054, 0.00013956543942738364]
(30, 3);1;0.9875683480491555;[0.6152726786922191, 0.007745140689730552]
(30, 3);2;0.9995694428224798;[0.7977553355250446, 0.00034362723678853187]
(30, 3);3;0.9990889488869795;[0.7045571837155918, 0.0006424729320905694]
(30, 3);4;0.9978172833274768;[0.878511533674849, 0.001921736377587671]
(30, 3);5;0.9999339478669557;[0.9523931074319807, 6.291175169804587e-05]
(30, 3);6;0.5312093733737562;[0.2818151469952296, 0.24870099432471254]
(30, 3);7;0.9964063980338461;[0.9940944076205419, 0.0035852636281912707]
(30, 3);8;0.6224593312018546;[0.6035331332832966, 0.3660613494887506]
(30, 3);9;0.0002034270507915766;[0.00013795839720924646, 0.6780333893779362]
(31, 0);0;0.9999990577553306;[0.9770212809613565, 9.20593961276489e-07]
(31, 0);1;0.992422760076789;[0.7266852426409066, 0.00554830930290333]
(31, 0);2;0.9988304898350329;[0.9614738049231076, 0.0011257699876511514]
(31, 0);3;0.3208213008246071;[0.180328533435315, 0.38175550827830107]
(31, 0);4;0.9999251537769502;[0.7772137656712376, 5.8175869106850545e-05]
(31, 0);5;0.9968273170632614;[0.9000325963532714, 0.0028646065492778554]
(31, 0);6;0.9975273765309575;[0.9206190431184921, 0.002281986746046589]
(31, 0);7;0.9947798755445196;[0.81218616821899, 0.004261960845159007]
(31, 0);8;0.99849881765392;[0.6217077743132481, 0.0009346998901938456]
(31, 0);9;0.9980732653939831;[0.8493112335196495, 0.001639556334830078]
(31, 1);0;0.9999990577553675;[0.9399103771391185, 8.856263423845178e-07]
(31, 1);1;0.9999980052705459;[0.8175715679178915, 1.6308373403690997e-06]
(31, 1);2;0.9999974387168732;[0.5621753632865646, 1.439893960232255e-06]
(31, 1);3;0.9999996072136959;[0.9626721872489784, 3.781245990666596e-07]
(31, 1);4;0.9999962733612155;[0.9399060598747352, 3.50270342973898e-06]
(31, 1);5;0.9999999936512001;[0.9947799187523881, 6.3156587930300965e-09]
(31, 1);6;0.9999967112502607;[0.9399075339749431, 3.0911308232756157e-06]
(31, 1);7;0.9999998362622746;[0.880796587511997, 1.4421965329409803e-07]
(31, 1);8;0.9999996533674202;[0.5621756313527312, 1.9486845693872017e-07]
(31, 1);9;0.9999967112511305;[0.6791752757548124, 2.2336442661828693e-06]
(31, 2);0;0.9998766054019518;[0.730946687737654, 9.02060036616002e-05]
(31, 2);1;0.9978172837412653;[0.9836246797009893, 0.002151670066112692]
(31, 2);2;0.9999038975615901;[0.5621395105886366, 5.4028169932975716e-05]
(31, 2);3;0.9820137879323496;[0.5553303565492743, 0.010171231487013713]
(31, 2);6;0.9999977396746916;[0.7772978742587272, 1.756950028588555e-06]
(31, 2);7;0.9999151889203661;[0.7309980777850321, 6.200199464333293e-05]
(34, 0);8;0.9999986290430996;[0.8175716410144892, 1.1208570194876659e-06]
(34, 1);0;0.9998766054460757;[0.9524203560071433, 0.0001175379885255751]
(34, 1);1;0.9999994956524415;[0.7772987313746279, 3.92028915119482e-07]
(34, 1);3;0.9999998724809158;[0.9525733918176831, 1.2147130206358253e-07]
(34, 1);4;0.9994472211654966;[0.4997507349722893, 0.00027640441933297124]
(34, 1);5;0.9999999778405125;[0.9626725207687385, 2.1332330130754545e-08]
(34, 1);6;0.9999999468421551;[0.8175738704638552, 4.346046736447588e-08]
(34, 1);7;0.9999957771664139;[0.9668974589364903, 4.083064306149033e-06]
(34, 1);9;0.9999984465025088;[0.9914188448084588, 1.540169080862963e-06]
(34, 2);0;0.9999970976871498;[0.622457215094258, 1.8065708172797383e-06]
(34, 2);1;0.999999980444301;[0.9914224771982877, 1.9387959916078492e-08]
(34, 2);2;0.9999999677581534;[0.8519526714788971, 2.746852825969024e-08]
(34, 2);3;0.9999999895326073;[0.9914223599348596, 1.0377607327015073e-08]
(34, 2);4;0.9999038976303213;[0.7771896304342201, 7.469694372773083e-05]
(34, 2);7;0.9999996940978461;[0.9399115361161452, 2.8752105141399574e-07]
(34, 2);8;0.9999999827421745;[0.9525738247484962, 1.6439353069895077e-08]
(34, 2);9;0.9999999715466578;[0.9706875453951163, 2.7619305779766562e-08]
(34, 3);0;0.9999999677581269;[0.9046505126460354, 2.916762793209924e-08]
(34, 3);2;0.9999996072138714;[0.9859351058805985, 3.8726178536936667e-07]
(34, 3);4;0.9998911030932185;[0.7772196722013593, 8.464603588395954e-05]
(34, 3);5;0.9999999748900122;[0.9399132203118943, 2.360121012535271e-08]
(34, 3);6;0.999999995055551;[0.9996646575567589, 4.942790961303355e-09]
(34, 3);7;0.9999999865595902;[0.9241417091189056, 1.242084351604316e-08]
(34, 3);8;0.7772998560157665;[0.7464863268128722, 0.21387191979631123]
(35, 0);0;0.9986749778391235;[0.8656174704604633, 0.0011484840980832993]
(35, 0);1;0.9902915255242087;[0.7470523276505852, 0.00732384178612146]
(35, 0);2;0.9991959139426848;[0.9986436906115235, 0.0008036416649043753]
(35, 0);3;0.9998766053982748;[0.9045400884151507, 0.0001116291383875121]
(35, 0);4;0.995390426948891;[0.9868128627158371, 0.004569851040667368]
(35, 0);5;0.9706877675527112;[0.7248135550150324, 0.021887474135077762]
(35, 0);6;0.9995694429896196;[0.9898458473845589, 0.00042636864479635975]
(35, 0);7;0.9999339478777818;[0.851880947273133, 5.627226134702118e-05]
(35, 0);8;0.9999785550529503;[0.9996424999908258, 2.143774021216617e-05]
(35, 0);9;0.9993736659165087;[0.5484078472754051, 0.00034370179855369097]
(35, 1);0;0.9978172833274767;[0.994601465020471, 0.0021756820978052816]
(35, 1);1;0.9999997300422344;[0.9997034952297159, 2.698777946777852e-07]
(35, 1);2;0.9980732651074303;[0.677657643894103, 0.0013081871575497477]
(35, 1);3;0.9999885212322845;[0.9959171307059718, 1.14320326329115e-05]
(35, 1);4;0.9990889487513459;[0.8164681039163046, 0.0007445225837887716]
(35, 1);5;0.9999038975415434;[0.7309590393183218, 7.025371226394359e-05]
(35, 1);6;0.9994472213352918;[0.9814076040759954, 0.00054280123385691]
(35, 1);7;0.9999997897567097;[0.9999249037905161, 2.102275460412379e-07]
(35, 1);8;0.9999599363209042;[0.7309951585418504, 2.9287528818584943e-05]
(35, 1);9;0.9999724643010384;[0.9819784650776813, 2.70402079721987e-05]
(35, 2);0;0.9999417087074136;[0.9913548729780373, 5.779072565382315e-05]
(35, 2);1;0.9993736658978541;[0.776844384048575, 0.00048686907249349994]
(35, 2);2;0.9997388096458851;[0.9522765576127237, 0.0002487904329594933]
(35, 2);3;0.9959298614988659;[0.9203086710610421, 0.0037610919200432988]
(35, 2);4;0.9999785550519487;[0.9947562076554974, 2.133295268107848e-05]
(35, 2);5;0.9999852610170921;[0.9959122830339345, 1.4678950470204888e-05]
(35, 2);6;0.9933071477878861;[0.9891136986894077, 0.006664596968871535]
(35, 2);7;0.9999994284997743;[0.9770217377422947, 5.583684626604953e-07]
(35, 2);8;0.9999999006881382;[0.999914891812595, 9.930341947491083e-08]
(35, 2);9;0.9999999715466644;[0.9706877714009485, 2.7619305779766562e-08]
(35, 3);0;0.999447221321914;[0.9908514708940394, 0.00054802450252049]
(35, 3);1;0.9999646437661168;[0.5621618931262873, 1.9876630136362697e-05]
(35, 3);2;0.9046505312448598;[0.8666059720949906, 0.09133960154269093]
(35, 3);3;1.6373765536930274e-07;[1.6264177166183745e-07, 0.9933069132107952]
(35, 3);4;0.9988304898393846;[0.9031530089067782, 0.0010574833580387925]
(35, 3);5;0.9999921107367736;[0.9994393156027488, 7.884902045657356e-06]
(35, 3);6;0.9999417087619529;[0.9990272457076053, 5.82379297561498e-05]
(35, 3);7;0.9999998362623446;[0.9933069132107952, 1.6264177166183745e-07]
(35, 3);8;0.9999546021303675;[0.9706364423075088, 4.406682720855855e-05]
(35, 3);9;0.9999986290421402;[0.9999670993193821, 1.3709146338568093e-06]
(36, 0);0;0.9947798739969221;[0.6765947670163628, 0.003550443700331135]
(36, 0);1;0.9995694428866102;[0.923751740833597, 0.00039789920135367723]
(36, 0);2;0.9968273173813664;[0.9732671438719194, 0.0030976957561328457]
(36, 0);3;0.9995694429403195;[0.9766087257520725, 0.0004206669025228966]
(36, 0);5;0.9993736657299633;[0.5619363996502782, 0.0003521806074656262]
(36, 0);7;0.9999038975744772;[0.8175043218167934, 7.857169913280853e-05]
(36, 0);8;0.9999885212361491;[0.9147728605644174, 1.0500582177385448e-05]
(36, 0);9;0.9999646437640094;[0.5621634679791107, 1.9876687003939022e-05]
(36, 1);0;0.9990889489683595;[0.5618079982515358, 0.0005123024901030267]
(36, 1);1;0.5;[0.311200986231586, 0.311200986231586]
(36, 1);2;0.9999957771663036;[0.8519472253052314, 3.5976466428022567e-06]
(36, 1);3;0.9990889485885857;[0.6787464234420099, 0.0006189367702874056]
(36, 1);4;0.9999832985781519;[0.5621702030377721, 9.38919852432852e-06]
(36, 1);5;0.9840936054891429;[0.5236974075282448, 0.008464781726040073]
(36, 1);6;0.9999852610140723;[0.851928360739734, 1.2556745194076452e-05]
(36, 1);7;0.9999339478836868;[0.9398176040885305, 6.208104228265862e-05]
(36, 1);8;0.9999986290421803;[0.6224583095847854, 8.533652569044513e-07]
(36, 1);9;0.9999599363125465;[0.5621552586883669, 2.252291493541991e-05]
(36, 2);0;0.9999687980760529;[0.95253152975689, 2.9721743724261842e-05]
(36, 2);1;0.9999546021404296;[0.9240749232270823, 4.195292817029311e-05]
(36, 2);2;0.9999957771652968;[0.622457215094258, 2.6285450290418062e-06]
(36, 2);3;0.99999998813888;[0.9947799187523881, 1.1799204008599748e-08]
(36, 2);4;0.9579122768904645;[0.4876335742364064, 0.021425121429696246]
(36, 2);5;0.9999970976872418;[0.9820093879474981, 2.8501066472756517e-06]
(36, 2);6;0.9999967112520126;[0.8175717262938613, 2.6887962121185594e-06]
(36, 2);7;0.9999810748438579;[0.8519290462549886, 1.6123195356335788e-05]
(36, 2);8;0.9999977396757694;[0.6791765509390426, 1.5351626848680702e-06]
(36, 2);9;0.9999038976074108;[0.6791196962416348, 6.527130039132352e-05]
(36, 3);0;0.999978555044549;[0.7772846238304546, 1.666919160083646e-05]
(36, 3);1;1.670142826418387e-05;[1.657348146378025e-05, 0.99232259665538]
(36, 3);2;0.9999993524051826;[0.880795931267645, 5.703992497557891e-07]
(36, 3);4;0.9525741268224331;[0.48401617225393734, 0.02409774625915859]
(36, 3);5;0.9999930377463792;[0.993296680852391, 6.915631561225729e-06]
(36, 3);7;0.999997739674919;[0.9525715536382257, 2.1531262408968703e-06]
(36, 3);8;0.9999417087117564;[0.7310190356791049, 4.261452537592792e-05]
(37, 0);2;0.9999930377451115;[0.9706792338411797, 6.758163293017669e-06]
(37, 0);3;0.9997388097961758;[0.9737270623022501, 0.000254394415201026]
(37, 0);4;0.9999999918479782;[0.9975271728542766, 8.13186340513703e-09]
(37, 0);5;0.9999339478492402;[0.7772121674413914, 5.1339926368730705e-05]
(37, 0);6;0.9999993524049702;[0.5621753632865646, 3.640622069068191e-07]
(37, 0);7;0.9999967112519146;[0.5621676899467452, 1.8488339943017784e-06]
(37, 0);8;0.9840936110872273;[0.6667786811188332, 0.010777471676606355]
(37, 0);9;0.9998911030563064;[0.9625610634637753, 0.00010483137374598517]
(37, 1);0;0.9999980052694164;[0.851950157855956, 1.6994144253799835e-06]
(37, 1);1;0.9999999827421562;[0.9914224771982877, 1.7109814573373562e-08]
(37, 1);2;0.9999151889227849;[0.9985786641371208, 8.469771549398176e-05]
(37, 1);3;0.9980732655086041;[0.8159649868832407, 0.0015751828431134136]
(37, 1);4;0.9999957771655485;[0.5621738219085876, 2.373977007775147e-06]
(37, 1);5;0.9999999950555516;[0.9933071486460123, 4.9113559393576814e-09]
(37, 1);6;0.9999962733617155;[0.9046423166345502, 3.371287254632916e-06]
(37, 1);7;0.9999646437576876;[0.4999836676417561, 1.767816873903012e-05]
(37, 1);8;0.9999999987498476;[0.9990889988442552, 1.2490136056265552e-09]
(37, 1);9;0.9924227573874892;[0.8118389002429262, 0.006198467602262674]
(37, 2);0;0.9999999123575871;[0.9890122428541257, 8.667942701661453e-08]
(37, 2);1;0.9999724643095009;[0.9046239769798037, 2.4910131765886363e-05]
(37, 2);2;0.974042648830276;[0.6660300633575339, 0.017749095755639238]
(37, 2);3;0.9999984465022455;[0.6224556197386312, 9.669849098078962e-07]
(37, 2);4;0.9999990577554833;[0.90464905002999, 8.524014100849284e-07]
(37, 2);5;0.9999852610193981;[0.962636727226618, 1.4188493173138055e-05]
(37, 2);6;0.9999952149068109;[0.9985955441077101, 4.778395601895442e-06]
(37, 2);7;0.9998204720533882;[0.9912212144817453, 0.0001779838623513715]
(37, 2);8;0.9999930377417787;[0.8175634298708929, 5.692127341107729e-06]
(37, 2);9;0.9999999804443125;[0.9998756801664166, 1.9553256770531064e-08]
(37, 3);0;0.9980732650501198;[0.7800870089318729, 0.0015059224174099463]
(37, 3);1;0.9999999966017309;[0.9980731256145193, 3.3917211536123444e-09]
(37, 3);2;0.9999687980834918;[0.8807580142992698, 2.7482195523263293e-05]
(37, 3);3;0.9999810748431529;[0.9398848905101235, 1.7787805608116174e-05]
(37, 3);4;0.9999992661788009;[0.8175735537111157, 5.999532458940552e-07]
(37, 3);5;0.9999989322973687;[0.8519499039550612, 9.096301254833672e-07]
(37, 3);6;0.9999832985821338;[0.5621649758210544, 9.389108982380647e-06]
(37, 3);7;0.9999999804443321;[0.9984987894978749, 1.95263111574955e-08]
(37, 3);8;0.9999993524053562;[0.9399115361161452, 6.086820706199226e-07]
(37, 3);9;0.9998911031061987;[0.6790846628406068, 7.395826423677204e-05]
(38, 0);0;0.8519527906914787;[0.7706549146244893, 0.1339197555271223]
