estimations;id;iter
0.86;(180, 1);8
0.93;(180, 1);9
0.86;(180, 2);0
0.78;(180, 2);1
0.86;(180, 2);2
0.86;(180, 2);3
0.93;(180, 2);4
0.78;(180, 2);5
0.73;(180, 2);6
0.86;(180, 2);7
0.78;(180, 2);8
0.65;(180, 2);9
0.86;(180, 3);0
0.86;(180, 3);1
0.78;(180, 3);2
0.86;(180, 3);3
0.86;(180, 3);4
0.86;(180, 3);5
0.78;(180, 3);6
0.86;(180, 3);7
0.86;(180, 3);8
0.86;(180, 3);9
0.92;(181, 0);0
0.92;(181, 0);1
0.86;(181, 0);2
0.95;(181, 0);3
0.95;(181, 0);4
0.95;(181, 0);5
0.95;(181, 0);6
0.95;(181, 0);7
0.86;(181, 0);8
0.86;(181, 0);9
0.86;(181, 1);0
0.71;(181, 1);1
0.92;(181, 1);2
0.86;(181, 1);3
0.86;(181, 1);4
0.86;(181, 1);5
0.86;(181, 1);6
0.86;(181, 1);7
0.92;(181, 1);8
0.86;(181, 1);9
0.86;(181, 2);0
0.92;(181, 2);1
0.95;(181, 2);2
0.62;(181, 2);3
0.86;(181, 2);4
0.95;(181, 2);5
0.86;(181, 2);6
0.92;(181, 2);7
0.95;(181, 2);8
0.95;(181, 2);9
0.86;(181, 3);0
0.86;(181, 3);1
0.86;(181, 3);2
0.86;(181, 3);3
0.95;(181, 3);4
0.95;(181, 3);5
0.95;(181, 3);6
0.92;(181, 3);7
0.86;(181, 3);8
0.86;(181, 3);9
0.96;(182, 0);0
0.96;(182, 0);1
0.95;(182, 0);2
0.95;(182, 0);3
0.95;(182, 0);4
0.96;(182, 0);5
0.96;(182, 0);6
0.96;(182, 0);7
0.96;(182, 0);8
0.93;(182, 0);9
0.96;(182, 1);0
0.96;(182, 1);1
0.97;(182, 1);2
0.92;(182, 1);3
0.93;(182, 1);4
0.96;(182, 1);5
0.93;(182, 1);6
0.96;(182, 1);7
0.92;(182, 1);8
0.95;(182, 1);9
0.93;(182, 2);0
0.97;(182, 2);1
0.96;(182, 2);2
0.95;(182, 2);3
0.93;(182, 2);4
0.92;(182, 2);5
0.97;(182, 2);6
0.93;(182, 2);7
0.92;(182, 2);8
0.96;(182, 2);9
0.95;(182, 3);0
0.96;(182, 3);1
0.95;(182, 3);2
0.96;(182, 3);3
0.96;(182, 3);4
0.92;(182, 3);5
0.93;(182, 3);6
0.93;(182, 3);7
0.96;(182, 3);8
0.92;(182, 3);9
0.27;(183, 0);0
0.27;(183, 0);1
0.66;(183, 0);2
0.68;(183, 0);3
0.4;(183, 0);4
0.28;(183, 0);5
0.28;(183, 0);6
0.28;(183, 0);7
0.3;(183, 0);8
0.35;(183, 0);9
0.4;(183, 1);0
0.22;(183, 1);1
0.27;(183, 1);2
0.32;(183, 1);3
0.42;(183, 1);4
0.45;(183, 1);5
0.32;(183, 1);6
0.33;(183, 1);7
0.35;(183, 1);8
0.23;(183, 1);9
0.22;(183, 2);0
0.42;(183, 2);1
0.42;(183, 2);2
0.35;(183, 2);3
0.32;(183, 2);4
0.27;(183, 2);5
0.32;(183, 2);6
0.35;(183, 2);7
0.34;(183, 2);8
0.32;(183, 2);9
0.62;(183, 3);0
0.3;(183, 3);1
0.32;(183, 3);2
0.42;(183, 3);3
0.27;(183, 3);4
0.33;(183, 3);5
0.32;(183, 3);6
0.34;(183, 3);7
0.35;(183, 3);8
0.27;(183, 3);9
0.92;(184, 0);0
0.92;(184, 0);1
0.86;(184, 0);2
0.92;(184, 0);3
0.73;(184, 0);4
0.95;(184, 0);5
0.92;(184, 0);6
0.92;(184, 0);7
0.95;(184, 0);8
0.92;(184, 0);9
0.92;(184, 1);0
0.95;(184, 1);1
0.92;(184, 1);2
0.86;(184, 1);3
;(184, 1);4
0.86;(184, 1);5
0.93;(184, 1);6
0.92;(184, 1);7
0.86;(184, 1);8
0.71;(184, 1);9
;(184, 2);0
0.95;(184, 2);1
0.78;(184, 2);2
0.92;(184, 2);3
0.96;(184, 2);4
0.95;(184, 2);5
0.92;(184, 2);6
0.86;(184, 2);7
;(184, 2);8
0.95;(184, 2);9
0.92;(184, 3);0
0.86;(184, 3);1
0.86;(184, 3);2
0.95;(184, 3);3
0.95;(184, 3);4
0.95;(184, 3);5
0.95;(184, 3);6
0.92;(184, 3);7
0.95;(184, 3);8
0.86;(184, 3);9
0.65;(175, 0);0
0.66;(175, 0);1
0.86;(175, 0);2
0.73;(175, 0);3
0.73;(175, 0);4
0.71;(175, 0);5
0.66;(175, 0);6
0.71;(175, 0);7
0.75;(175, 0);8
0.66;(175, 0);9
0.62;(175, 1);0
0.66;(175, 1);1
0.75;(175, 1);2
0.71;(175, 1);3
0.86;(175, 1);4
0.78;(175, 1);5
0.62;(175, 1);6
0.71;(175, 1);7
0.7;(175, 1);8
0.75;(175, 1);9
0.71;(175, 2);0
0.66;(175, 2);1
0.71;(175, 2);2
0.73;(175, 2);3
0.62;(175, 2);4
0.65;(175, 2);5
0.73;(175, 2);6
0.42;(175, 2);7
0.66;(175, 2);8
0.65;(175, 2);9
0.75;(175, 3);0
0.71;(175, 3);1
0.65;(175, 3);2
0.66;(175, 3);3
0.65;(175, 3);4
0.7;(175, 3);5
0.71;(175, 3);6
0.66;(175, 3);7
0.71;(175, 3);8
0.66;(175, 3);9
0.62;(176, 0);0
0.0;(176, 0);1
0.15;(176, 0);2
0.0;(176, 0);3
0.0;(176, 0);4
0.45;(176, 0);5
0.35;(176, 0);6
0.42;(176, 0);7
0.12;(176, 0);8
0.4;(176, 0);9
0.27;(176, 1);0
0.45;(176, 1);1
0.35;(176, 1);2
0.35;(176, 1);3
0.12;(176, 1);4
0.62;(176, 1);5
0.05;(176, 1);6
0.22;(176, 1);7
0.27;(176, 1);8
0.65;(176, 1);9
0.22;(176, 2);0
0.22;(176, 2);1
0.35;(176, 2);2
0.05;(176, 2);3
0.0;(176, 2);4
0.01;(176, 2);5
0.62;(176, 2);6
0.22;(176, 2);7
0.35;(176, 2);8
0.02;(176, 2);9
0.15;(176, 3);0
0.22;(176, 3);1
0.32;(176, 3);2
0.27;(176, 3);3
0.68;(176, 3);4
0.27;(176, 3);5
0.35;(176, 3);6
0.27;(176, 3);7
0.27;(176, 3);8
0.22;(176, 3);9
0.78;(177, 0);0
0.92;(177, 0);1
0.86;(177, 0);2
0.86;(177, 0);3
0.86;(177, 0);4
0.78;(177, 0);5
0.86;(177, 0);6
0.86;(177, 0);7
0.86;(177, 0);8
0.78;(177, 0);9
0.62;(177, 1);0
0.86;(177, 1);1
0.78;(177, 1);2
0.78;(177, 1);3
0.86;(177, 1);4
0.86;(177, 1);5
0.93;(177, 1);6
0.86;(177, 1);7
0.78;(177, 1);8
0.71;(177, 1);9
0.78;(177, 2);0
0.9;(177, 2);1
0.86;(177, 2);2
0.8;(177, 2);3
0.78;(177, 2);4
0.92;(177, 2);5
0.78;(177, 2);6
0.9;(177, 2);7
0.86;(177, 2);8
0.86;(177, 2);9
0.85;(177, 3);0
0.86;(177, 3);1
0.96;(177, 3);2
0.86;(177, 3);3
0.78;(177, 3);4
0.95;(177, 3);5
0.82;(177, 3);6
0.92;(177, 3);7
0.92;(177, 3);8
0.92;(177, 3);9
0.93;(178, 0);0
0.92;(178, 0);1
0.97;(178, 0);2
0.92;(178, 0);3
0.93;(178, 0);4
0.96;(178, 0);5
0.95;(178, 0);6
0.86;(178, 0);7
0.86;(178, 0);8
0.92;(178, 0);9
0.96;(178, 1);0
0.95;(178, 1);1
0.92;(178, 1);2
0.95;(178, 1);3
0.96;(178, 1);4
0.92;(178, 1);5
0.95;(178, 1);6
0.86;(178, 1);7
0.96;(178, 1);8
0.86;(178, 1);9
0.92;(178, 2);0
0.95;(178, 2);1
0.92;(178, 2);2
0.92;(178, 2);3
0.95;(178, 2);4
0.95;(178, 2);5
0.95;(178, 2);6
0.92;(178, 2);7
0.95;(178, 2);8
0.86;(178, 2);9
0.95;(178, 3);0
0.96;(178, 3);1
0.93;(178, 3);2
0.94;(178, 3);3
0.94;(178, 3);4
0.93;(178, 3);5
0.96;(178, 3);6
0.94;(178, 3);7
0.86;(178, 3);8
0.86;(178, 3);9
0.97;(179, 0);0
0.92;(179, 0);1
0.93;(179, 0);2
0.93;(179, 0);3
0.94;(179, 0);4
0.92;(179, 0);5
0.9;(179, 0);6
0.95;(179, 0);7
0.95;(179, 0);8
0.95;(179, 0);9
0.92;(179, 1);0
0.92;(179, 1);1
0.93;(179, 1);2
0.86;(179, 1);3
0.94;(179, 1);4
0.93;(179, 1);5
0.93;(179, 1);6
0.96;(179, 1);7
0.92;(179, 1);8
0.95;(179, 1);9
0.93;(179, 2);0
0.9;(179, 2);1
0.93;(179, 2);2
0.93;(179, 2);3
0.96;(179, 2);4
0.86;(179, 2);5
0.93;(179, 2);6
0.92;(179, 2);7
0.93;(179, 2);8
0.93;(179, 2);9
0.95;(179, 3);0
0.92;(179, 3);1
0.92;(179, 3);2
0.9;(179, 3);3
0.92;(179, 3);4
0.93;(179, 3);5
0.92;(179, 3);6
0.93;(179, 3);7
0.92;(179, 3);8
0.93;(179, 3);9
0.66;(200, 0);0
0.62;(200, 0);1
0.62;(200, 0);2
0.68;(200, 0);3
0.62;(200, 0);4
0.44;(200, 0);5
0.62;(200, 0);6
0.62;(200, 0);7
0.73;(200, 0);8
0.58;(200, 0);9
0.71;(200, 1);0
0.62;(200, 1);1
0.66;(200, 1);2
0.62;(200, 1);3
0.66;(200, 1);4
0.73;(200, 1);5
0.45;(200, 1);6
0.45;(200, 1);7
0.86;(200, 1);8
0.71;(200, 1);9
0.66;(200, 2);0
0.62;(200, 2);1
0.78;(200, 2);2
0.82;(200, 2);3
0.66;(200, 2);4
0.71;(200, 2);5
0.73;(200, 2);6
0.68;(200, 2);7
0.62;(200, 2);8
0.73;(200, 2);9
0.35;(200, 3);0
0.46;(200, 3);1
0.4;(200, 3);2
0.27;(200, 3);3
0.63;(200, 3);4
0.44;(200, 3);5
0.62;(200, 3);6
0.35;(200, 3);7
0.35;(200, 3);8
0.66;(200, 3);9
0.93;(201, 0);0
0.62;(201, 0);1
0.75;(201, 0);2
0.86;(201, 0);3
0.93;(201, 0);4
0.86;(201, 0);5
0.86;(201, 0);6
0.86;(201, 0);7
0.93;(201, 0);8
0.85;(201, 0);9
0.86;(201, 1);0
0.35;(201, 1);1
0.86;(201, 1);2
0.75;(201, 1);3
0.86;(201, 1);4
0.93;(201, 1);5
0.86;(201, 1);6
0.86;(201, 1);7
0.95;(201, 1);8
0.66;(201, 1);9
0.86;(201, 2);0
0.78;(201, 2);1
0.93;(201, 2);2
0.86;(201, 2);3
0.86;(201, 2);4
0.78;(201, 2);5
0.86;(201, 2);6
0.86;(201, 2);7
0.78;(201, 2);8
0.93;(201, 2);9
;(201, 3);0
0.86;(201, 3);1
0.9;(201, 3);2
0.62;(201, 3);3
0.78;(201, 3);4
0.86;(201, 3);5
0.86;(201, 3);6
0.93;(201, 3);7
0.62;(201, 3);8
0.85;(201, 3);9
0.78;(202, 0);0
0.75;(202, 0);1
0.78;(202, 0);2
0.62;(202, 0);3
0.62;(202, 0);4
0.62;(202, 0);5
0.86;(202, 0);6
0.86;(202, 0);7
0.78;(202, 0);8
0.65;(202, 0);9
0.78;(202, 1);0
0.71;(202, 1);1
0.78;(202, 1);2
0.66;(202, 1);3
0.75;(202, 1);4
0.86;(202, 1);5
0.86;(202, 1);6
0.71;(202, 1);7
0.78;(202, 1);8
0.78;(202, 1);9
0.75;(202, 2);0
0.78;(202, 2);1
0.6;(202, 2);2
0.78;(202, 2);3
0.65;(202, 2);4
0.85;(202, 2);5
0.78;(202, 2);6
0.71;(202, 2);7
0.78;(202, 2);8
0.85;(202, 2);9
0.78;(202, 3);0
0.86;(202, 3);1
0.68;(202, 3);2
0.78;(202, 3);3
0.82;(202, 3);4
0.88;(202, 3);5
0.75;(202, 3);6
0.78;(202, 3);7
0.86;(202, 3);8
0.75;(202, 3);9
0.95;(203, 0);0
0.96;(203, 0);1
0.95;(203, 0);2
0.73;(203, 0);3
0.86;(203, 0);4
0.92;(203, 0);5
0.92;(203, 0);6
0.96;(203, 0);7
0.82;(203, 0);8
0.96;(203, 0);9
0.86;(203, 1);0
0.86;(203, 1);1
0.71;(203, 1);2
0.86;(203, 1);3
0.93;(203, 1);4
0.86;(203, 1);5
0.71;(203, 1);6
0.92;(203, 1);7
0.93;(203, 1);8
;(203, 1);9
0.62;(203, 2);0
0.92;(203, 2);1
0.66;(203, 2);2
0.92;(203, 2);3
0.92;(203, 2);4
0.86;(203, 2);5
0.86;(203, 2);6
0.92;(203, 2);7
0.86;(203, 2);8
0.86;(203, 2);9
0.96;(203, 3);0
0.86;(203, 3);1
0.95;(203, 3);2
0.78;(203, 3);3
0.86;(203, 3);4
0.73;(203, 3);5
0.01;(203, 3);6
0.85;(203, 3);7
0.95;(203, 3);8
0.86;(203, 3);9
0.62;(204, 0);0
0.71;(204, 0);1
0.66;(204, 0);2
0.66;(204, 0);3
0.66;(204, 0);4
0.42;(204, 0);5
0.71;(204, 0);6
0.68;(204, 0);7
0.62;(204, 0);8
0.42;(204, 0);9
0.68;(204, 1);0
0.66;(204, 1);1
0.62;(204, 1);2
0.67;(204, 1);3
0.6;(204, 1);4
0.71;(204, 1);5
0.71;(204, 1);6
0.62;(204, 1);7
0.62;(204, 1);8
0.66;(204, 1);9
0.68;(204, 2);0
0.62;(204, 2);1
0.68;(204, 2);2
0.66;(204, 2);3
0.62;(204, 2);4
0.62;(204, 2);5
0.68;(204, 2);6
0.65;(204, 2);7
0.68;(204, 2);8
0.62;(204, 2);9
0.66;(204, 3);0
0.62;(204, 3);1
0.6;(204, 3);2
0.68;(204, 3);3
0.35;(204, 3);4
0.44;(204, 3);5
0.6;(204, 3);6
0.68;(204, 3);7
0.6;(204, 3);8
0.62;(204, 3);9
0.92;(195, 0);0
0.9;(195, 0);1
0.92;(195, 0);2
0.85;(195, 0);3
0.86;(195, 0);4
0.92;(195, 0);5
0.86;(195, 0);6
0.86;(195, 0);7
0.15;(195, 0);8
0.92;(195, 0);9
0.86;(195, 1);0
0.86;(195, 1);1
0.86;(195, 1);2
0.92;(195, 1);3
0.86;(195, 1);4
0.22;(195, 1);5
0.86;(195, 1);6
0.92;(195, 1);7
0.86;(195, 1);8
0.95;(195, 1);9
0.85;(195, 2);0
0.86;(195, 2);1
0.95;(195, 2);2
0.86;(195, 2);3
0.95;(195, 2);4
0.92;(195, 2);5
0.86;(195, 2);6
0.86;(195, 2);7
0.86;(195, 2);8
0.87;(195, 2);9
0.92;(195, 3);0
0.92;(195, 3);1
0.66;(195, 3);2
0.95;(195, 3);3
0.9;(195, 3);4
0.86;(195, 3);5
0.86;(195, 3);6
0.92;(195, 3);7
0.9;(195, 3);8
0.92;(195, 3);9
0.95;(196, 0);0
0.92;(196, 0);1
0.86;(196, 0);2
0.92;(196, 0);3
0.73;(196, 0);4
0.95;(196, 0);5
0.95;(196, 0);6
0.97;(196, 0);7
0.95;(196, 0);8
0.86;(196, 0);9
0.9;(196, 1);0
0.86;(196, 1);1
0.95;(196, 1);2
0.92;(196, 1);3
0.92;(196, 1);4
0.97;(196, 1);5
0.95;(196, 1);6
0.71;(196, 1);7
0.97;(196, 1);8
0.92;(196, 1);9
0.62;(196, 2);0
0.86;(196, 2);1
0.93;(196, 2);2
0.95;(196, 2);3
0.82;(196, 2);4
;(196, 2);5
0.95;(196, 2);6
0.86;(196, 2);7
0.73;(196, 2);8
0.95;(196, 2);9
0.86;(196, 3);0
0.96;(196, 3);1
0.86;(196, 3);2
0.78;(196, 3);3
0.96;(196, 3);4
0.95;(196, 3);5
0.9;(196, 3);6
0.97;(196, 3);7
0.97;(196, 3);8
0.95;(196, 3);9
0.86;(197, 0);0
0.85;(197, 0);1
0.86;(197, 0);2
0.86;(197, 0);3
0.86;(197, 0);4
0.86;(197, 0);5
0.86;(197, 0);6
0.86;(197, 0);7
0.86;(197, 0);8
0.86;(197, 0);9
0.86;(197, 1);0
0.86;(197, 1);1
0.86;(197, 1);2
0.86;(197, 1);3
0.86;(197, 1);4
0.86;(197, 1);5
0.86;(197, 1);6
0.86;(197, 1);7
0.86;(197, 1);8
0.86;(197, 1);9
0.86;(205, 0);0
0.95;(205, 0);1
0.86;(205, 0);2
0.96;(205, 0);3
0.92;(205, 0);4
0.82;(205, 0);5
0.92;(205, 0);6
0.93;(205, 0);7
0.99;(205, 0);8
0.86;(205, 0);9
0.93;(205, 1);0
0.93;(205, 1);1
0.95;(205, 1);2
0.86;(205, 1);3
0.71;(205, 1);4
0.92;(205, 1);5
0.93;(205, 1);6
0.62;(205, 1);7
0.42;(205, 1);8
0.71;(205, 1);9
0.93;(205, 2);0
0.62;(205, 2);1
0.85;(205, 2);2
0.92;(205, 2);3
0.86;(205, 2);4
0.78;(205, 2);5
0.93;(205, 2);6
0.85;(205, 2);7
0.86;(205, 2);8
0.86;(205, 2);9
0.95;(205, 3);0
0.95;(205, 3);1
0.93;(205, 3);2
0.95;(205, 3);3
0.95;(205, 3);4
0.7;(205, 3);5
0.86;(205, 3);6
0.85;(205, 3);7
0.92;(205, 3);8
0.55;(205, 3);9
0.86;(206, 0);0
0.92;(206, 0);1
0.86;(206, 0);2
0.86;(206, 0);3
0.86;(206, 0);4
0.86;(206, 0);5
0.86;(206, 0);6
0.86;(206, 0);7
0.86;(206, 0);8
0.75;(206, 0);9
0.86;(206, 1);0
0.78;(206, 1);1
0.86;(206, 1);2
0.78;(206, 1);3
0.86;(206, 1);4
0.86;(206, 1);5
0.78;(206, 1);6
0.86;(206, 1);7
0.78;(206, 1);8
0.86;(206, 1);9
0.85;(206, 2);0
0.86;(206, 2);1
0.86;(206, 2);2
0.85;(206, 2);3
0.86;(206, 2);4
0.86;(206, 2);5
0.86;(206, 2);6
0.86;(206, 2);7
0.86;(206, 2);8
0.86;(206, 2);9
0.85;(206, 3);0
0.86;(206, 3);1
0.86;(206, 3);2
0.86;(206, 3);3
0.86;(206, 3);4
0.86;(206, 3);5
0.82;(206, 3);6
0.7;(206, 3);7
0.86;(206, 3);8
0.78;(206, 3);9
0.85;(207, 0);0
0.85;(207, 0);1
0.86;(207, 0);2
0.86;(207, 0);3
0.9;(207, 0);4
0.85;(207, 0);5
0.85;(207, 0);6
0.86;(207, 0);7
0.85;(207, 0);8
0.86;(207, 0);9
0.85;(207, 1);0
0.95;(207, 1);1
0.86;(207, 1);2
0.75;(207, 1);3
0.86;(207, 1);4
0.86;(207, 1);5
0.86;(207, 1);6
0.86;(207, 1);7
0.8;(207, 1);8
0.9;(207, 1);9
0.82;(207, 2);0
0.88;(207, 2);1
0.78;(207, 2);2
0.9;(207, 2);3
0.86;(207, 2);4
0.87;(207, 2);5
0.85;(207, 2);6
0.86;(207, 2);7
0.9;(207, 2);8
0.9;(207, 2);9
0.9;(207, 3);0
0.8;(207, 3);1
0.92;(207, 3);2
0.86;(207, 3);3
0.86;(207, 3);4
0.86;(207, 3);5
0.95;(207, 3);6
0.86;(207, 3);7
0.82;(207, 3);8
0.85;(207, 3);9
0.86;(208, 0);0
0.9;(208, 0);1
0.99;(208, 0);2
0.97;(208, 0);3
0.95;(208, 0);4
0.95;(208, 0);5
0.95;(208, 0);6
0.92;(208, 0);7
0.85;(208, 0);8
0.93;(208, 0);9
0.96;(208, 1);0
0.87;(208, 1);1
0.86;(208, 1);2
0.97;(208, 1);3
0.92;(208, 1);4
0.99;(208, 1);5
0.78;(208, 1);6
0.96;(208, 1);7
0.92;(208, 1);8
0.92;(208, 1);9
0.93;(208, 2);0
0.95;(208, 2);1
0.95;(208, 2);2
0.97;(208, 2);3
0.93;(208, 2);4
0.85;(208, 2);5
0.95;(208, 2);6
0.95;(208, 2);7
0.97;(208, 2);8
0.93;(208, 2);9
0.96;(208, 3);0
0.86;(208, 3);1
0.86;(208, 3);2
0.96;(208, 3);3
0.86;(208, 3);4
0.95;(208, 3);5
0.96;(208, 3);6
0.94;(208, 3);7
0.78;(208, 3);8
0.86;(208, 3);9
0.34;(209, 0);0
0.73;(209, 0);1
0.73;(209, 0);2
0.78;(209, 0);3
0.6;(209, 0);4
0.78;(209, 0);5
0.25;(209, 0);6
0.62;(209, 0);7
0.71;(209, 0);8
0.62;(209, 0);9
0.62;(209, 1);0
0.62;(209, 1);1
0.71;(209, 1);2
0.71;(209, 1);3
0.73;(209, 1);4
0.62;(209, 1);5
0.82;(209, 1);6
0.71;(209, 1);7
0.71;(209, 1);8
0.74;(209, 1);9
0.66;(209, 2);0
0.73;(209, 2);1
0.65;(209, 2);2
0.66;(209, 2);3
0.62;(209, 2);4
0.6;(209, 2);5
0.78;(209, 2);6
0.6;(209, 2);7
0.71;(209, 2);8
0.71;(209, 2);9
0.78;(209, 3);0
0.62;(209, 3);1
0.62;(209, 3);2
0.71;(209, 3);3
0.62;(209, 3);4
0.35;(209, 3);5
0.71;(209, 3);6
0.71;(209, 3);7
0.78;(209, 3);8
0.73;(209, 3);9
0.93;(197, 2);0
0.93;(197, 2);1
0.86;(197, 2);2
0.86;(197, 2);3
0.86;(197, 2);4
0.86;(197, 2);5
0.86;(197, 2);6
0.86;(197, 2);7
0.86;(197, 2);8
0.86;(197, 2);9
0.86;(197, 3);0
0.86;(197, 3);1
0.85;(197, 3);2
0.85;(197, 3);3
0.86;(197, 3);4
0.86;(197, 3);5
0.86;(197, 3);6
0.86;(197, 3);7
0.86;(197, 3);8
0.86;(197, 3);9
0.45;(198, 0);0
0.55;(198, 0);1
0.62;(198, 0);2
0.62;(198, 0);3
0.55;(198, 0);4
0.62;(198, 0);5
0.62;(198, 0);6
0.62;(198, 0);7
0.42;(198, 0);8
0.66;(198, 0);9
0.62;(198, 1);0
0.62;(198, 1);1
0.55;(198, 1);2
0.58;(198, 1);3
0.62;(198, 1);4
0.66;(198, 1);5
0.66;(198, 1);6
0.6;(198, 1);7
0.62;(198, 1);8
0.45;(198, 1);9
0.45;(198, 2);0
0.55;(198, 2);1
0.45;(198, 2);2
0.62;(198, 2);3
0.62;(198, 2);4
0.45;(198, 2);5
0.62;(198, 2);6
0.62;(198, 2);7
0.73;(198, 2);8
0.42;(198, 2);9
0.62;(198, 3);0
0.62;(198, 3);1
0.65;(198, 3);2
0.45;(198, 3);3
0.45;(198, 3);4
0.62;(198, 3);5
0.62;(198, 3);6
0.45;(198, 3);7
0.55;(198, 3);8
0.35;(198, 3);9
0.92;(199, 0);0
0.86;(199, 0);1
0.92;(199, 0);2
0.93;(199, 0);3
0.92;(199, 0);4
0.97;(199, 0);5
0.93;(199, 0);6
0.93;(199, 0);7
0.93;(199, 0);8
0.86;(199, 0);9
0.92;(199, 1);0
0.93;(199, 1);1
0.86;(199, 1);2
0.92;(199, 1);3
0.86;(199, 1);4
0.93;(199, 1);5
0.93;(199, 1);6
0.86;(199, 1);7
0.86;(199, 1);8
0.86;(199, 1);9
0.93;(199, 2);0
0.93;(199, 2);1
0.86;(199, 2);2
0.86;(199, 2);3
0.86;(199, 2);4
0.86;(199, 2);5
0.93;(199, 2);6
0.86;(199, 2);7
0.93;(199, 2);8
0.86;(199, 2);9
0.93;(199, 3);0
0.93;(199, 3);1
0.93;(199, 3);2
0.86;(199, 3);3
0.86;(199, 3);4
0.86;(199, 3);5
0.85;(199, 3);6
0.92;(199, 3);7
0.86;(199, 3);8
0.86;(199, 3);9
0.93;(185, 0);0
0.86;(185, 0);1
0.92;(185, 0);2
0.86;(185, 0);3
0.92;(185, 0);4
0.92;(185, 0);5
0.86;(185, 0);6
0.86;(185, 0);7
0.86;(185, 0);8
0.86;(185, 0);9
0.92;(185, 1);0
0.92;(185, 1);1
0.86;(185, 1);2
0.86;(185, 1);3
0.88;(185, 1);4
0.86;(185, 1);5
0.86;(185, 1);6
0.86;(185, 1);7
0.62;(185, 1);8
0.92;(185, 1);9
0.86;(185, 2);0
0.92;(185, 2);1
0.92;(185, 2);2
0.78;(185, 2);3
0.86;(185, 2);4
0.92;(185, 2);5
0.86;(185, 2);6
0.82;(185, 2);7
0.86;(185, 2);8
0.86;(185, 2);9
0.86;(185, 3);0
0.86;(185, 3);1
0.86;(185, 3);2
0.92;(185, 3);3
0.92;(185, 3);4
0.86;(185, 3);5
0.92;(185, 3);6
0.92;(185, 3);7
0.86;(185, 3);8
0.86;(185, 3);9
0.97;(186, 0);0
0.97;(186, 0);1
0.97;(186, 0);2
0.97;(186, 0);3
0.97;(186, 0);4
0.97;(186, 0);5
0.97;(186, 0);6
0.97;(186, 0);7
0.97;(186, 0);8
0.95;(186, 0);9
0.97;(186, 1);0
0.96;(186, 1);1
0.97;(186, 1);2
0.98;(186, 1);3
0.97;(186, 1);4
0.94;(186, 1);5
0.95;(186, 1);6
0.95;(186, 1);7
0.95;(186, 1);8
0.97;(186, 1);9
0.96;(186, 2);0
0.97;(186, 2);1
0.97;(186, 2);2
0.95;(186, 2);3
0.96;(186, 2);4
0.97;(186, 2);5
;(186, 2);6
0.97;(186, 2);7
0.97;(186, 2);8
0.96;(186, 2);9
0.97;(186, 3);0
0.95;(186, 3);1
0.97;(186, 3);2
0.97;(186, 3);3
0.97;(186, 3);4
0.96;(186, 3);5
0.97;(186, 3);6
0.97;(186, 3);7
0.97;(186, 3);8
0.97;(186, 3);9
0.99;(187, 0);0
0.96;(187, 0);1
0.97;(187, 0);2
0.97;(187, 0);3
0.95;(187, 0);4
0.96;(187, 0);5
0.95;(187, 0);6
0.95;(187, 0);7
0.96;(187, 0);8
0.96;(187, 0);9
0.96;(187, 1);0
0.92;(187, 1);1
0.95;(187, 1);2
0.96;(187, 1);3
0.97;(187, 1);4
0.97;(187, 1);5
0.95;(187, 1);6
0.95;(187, 1);7
0.97;(187, 1);8
0.92;(187, 1);9
0.65;(210, 0);0
0.6;(210, 0);1
0.78;(210, 0);2
0.78;(210, 0);3
0.62;(210, 0);4
0.45;(210, 0);5
0.71;(210, 0);6
0.68;(210, 0);7
0.2;(210, 0);8
0.62;(210, 0);9
0.78;(210, 1);0
0.42;(210, 1);1
0.78;(210, 1);2
0.66;(210, 1);3
0.62;(210, 1);4
0.2;(210, 1);5
0.55;(210, 1);6
0.66;(210, 1);7
0.35;(210, 1);8
0.86;(210, 1);9
0.15;(210, 2);0
0.78;(210, 2);1
0.71;(210, 2);2
0.35;(210, 2);3
0.38;(210, 2);4
0.78;(210, 2);5
0.78;(210, 2);6
0.22;(210, 2);7
0.3;(210, 2);8
0.78;(210, 2);9
0.73;(210, 3);0
0.85;(210, 3);1
0.86;(210, 3);2
;(210, 3);3
0.71;(210, 3);4
0.35;(210, 3);5
0.66;(210, 3);6
0.78;(210, 3);7
0.71;(210, 3);8
0.78;(210, 3);9
;(211, 0);0
0.33;(211, 0);1
0.25;(211, 0);2
0.0;(211, 0);3
0.2;(211, 0);4
0.25;(211, 0);5
0.22;(211, 0);6
0.0;(211, 0);7
0.0;(211, 0);8
0.0;(211, 0);9
0.2;(211, 1);0
0.35;(211, 1);1
0.22;(211, 1);2
0.22;(211, 1);3
0.22;(211, 1);4
0.86;(211, 1);5
0.22;(211, 1);6
0.22;(211, 1);7
0.3;(211, 1);8
0.38;(211, 1);9
0.42;(211, 2);0
0.2;(211, 2);1
0.2;(211, 2);2
0.15;(211, 2);3
0.35;(211, 2);4
0.42;(211, 2);5
0.0;(211, 2);6
0.86;(211, 2);7
0.0;(211, 2);8
0.0;(211, 2);9
0.28;(211, 3);0
0.2;(211, 3);1
0.3;(211, 3);2
0.2;(211, 3);3
0.25;(211, 3);4
;(211, 3);5
0.2;(211, 3);6
0.32;(211, 3);7
0.25;(211, 3);8
0.0;(211, 3);9
0.22;(212, 0);0
0.71;(212, 0);1
0.71;(212, 0);2
0.66;(212, 0);3
0.71;(212, 0);4
0.78;(212, 0);5
