id;confidence_per_choice
284;[2.061153622438558e-09, 1.4828213355760042e-17, 3.442477108469977e-14, 3.628344178047045e-15]
285;[2.1578991990848623e-10, 0, 0.006692848072816306, 1.8669486149540363e-12]
286;[2.260219473131319e-06, 3.0986713790335295e-12, 4.5397721682086886e-05, 5.905022418819769e-10]
287;[5.9821282237671354e-15, 3.97896253583724e-12, 1.8553913626159784e-07, 3.628344178047045e-15]
288;[1.3123923967182383e-09, 2.9283432565732217e-10, 1.0220922262611219e-09, 0.18242528535249625]
289;[3.7266389560521204e-06, 3.9789473573286855e-12, 1.9810012411145482e-13, 0]
290;[8.878265478459658e-13, 1.026187963170189e-10, 1.2171738729024408e-18, 1.2015425731771786e-13]
291;[1.20148757218204e-13, 7.680853075603749e-15, 4.539785156619626e-05, 1.783165662100216e-11]
292;[0.00406749349855525, 1.3822432262145728e-11, 0.0005504753846900554, 5.359538612723379e-13]
293;[2.3195228302435696e-16, 3.059023205018258e-07, 1.8553913626159784e-07, 6.305116760146989e-16]
294;[8.410812876051005e-12, 0.0015011805192695626, 7.979957073701485e-11, 3.769464813925645e-11]
295;[1.1253517471925912e-07, 6.224144622907783e-11, 4.0307262913476244e-17, 1.4828213355760042e-17]
296;[0.004070126295242111, 1.1966482010653074e-13, 8.281415640714837e-07, 1.312284096261981e-10]
297;[1.039534046154975e-15, 3.7266389560521204e-06, 9.357587272409509e-14, 1.9810012411145482e-13]
298;[1.0956650033262367e-16, 1.3176514270095466e-10, 7.582560427911907e-10, 1.2664165549094176e-14]
299;[2.08796392916699e-14, 2.940072131536564e-11, 1.370956471489639e-06, 5.043467006019808e-07]
300;[1.626083130811306e-14, 1.0956482849326193e-16, 1.670143001672819e-05, 1.0261703476375077e-10]
301;[1.1548224173015786e-17, 1.2501528663867426e-09, 4.719495271526123e-20, 3.398267819495071e-09]
302;[5.982059764134332e-15, 2.5436413892066206e-13, 1.0129987330277146e-05, 8.095837525174643e-16]
303;[7.681204685202095e-15, 1.370956471489639e-06, 1.2664165549094176e-14, 3.628344178047045e-15]
304;[6.305116760146989e-16, 9.237449661970594e-09, 7.582560427911907e-10, 0]
305;[1.2892865092593734e-12, 5.70397073859481e-07, 5.778181257082049e-12, 0.1192023725027742]
306;[8.856312400829058e-13, 0, 0.0024726218455889577, 6.208754327312063e-11]
307;[3.1391327920480296e-17, 1.8553913626159784e-07, 5.602796437537268e-09, 9.862862046580453e-15]
308;[1.7138822795743077e-15, 1.670143001672819e-05, 5.982036944430832e-15, 3.824188275169713e-16]
309;[0.01798604836138158, 0, 3.517297612213137e-10, 3.380532843014034e-14]
310;[3.059020287707785e-07, 1.2501528663867426e-09, 3.628344178047045e-15, 6.224144622907783e-11]
311;[1.4828213355760042e-17, 3.0988191387218256e-12, 1.2501528663867426e-09, 1.3887943864964021e-11]
312;[8.533047625744066e-17, 6.82560337633487e-08, 1.0956650033262367e-16, 0]
313;[9.236304495555665e-09, 0.0001233946226544279, 3.442050344664701e-14, 0]
314;[8.095930175212601e-16, 5.602796437537268e-09, 4.5990553786523166e-10, 8.095930175212601e-16]
315;[6.82560337633487e-08, 5.905303998944039e-10, 5.384940217754036e-13, 9.862862046580453e-15]
316;[0.2688882545284009, 0, 0.000148717890895991, 3.9359284967949187e-13]
317;[4.1937956583795446e-13, 1.2501528663867426e-09, 2.7894680928689246e-10, 1.8795288165390832e-12]
318;[1.5968628285323777e-14, 0, 0.017986211314027313, 3.907394510744959e-12]
319;[7.287724095819692e-14, 1.6052280551856116e-09, 1.8553913626159784e-07, 6.82560337633487e-08]
320;[9.23739680501087e-09, 6.144177195963701e-06, 6.305068656107163e-16, 2.31950513375628e-16]
321;[4.910429870159115e-16, 1.522997974471263e-08, 6.82560337633487e-08, 1.9810087980489796e-13]
322;[2.0879679116459336e-14, 5.602796437537268e-09, 8.315279260963632e-07, 2.413362771833214e-12]
323;[5.109069538472553e-12, 5.905281472039989e-10, 8.533015074812707e-17, 3.7266389560521204e-06]
324;[1.6986744708017366e-11, 0, 0.04742586326176889, 1.790389720055383e-12]
325;[1.3709316302411594e-06, 9.862673929210083e-15, 4.1398508603463244e-08, 1.6701366305950292e-05]
326;[2.052761619858408e-09, 0.004070134058399339, 2.670088140234432e-14, 9.822724064420833e-15]
327;[6.222055569550372e-11, 8.420636528190429e-12, 1.3172091744103121e-10, 0.0003353500342255387]
328;[0.0005527785265734312, 3.396388651627042e-09, 2.3182401847890973e-16, 3.8221319032535806e-16]
329;[3.441774617728107e-14, 8.762459738928121e-08, 2.1719966150819411e-10, 0.0002034268481403553]
330;[2.197396837731375e-15, 0.0015011805192695626, 3.054426061999108e-07, 1.5404941139846596e-13]
331;[1.4068617124461467e-16, 1.6918979226151304e-10, 2.7894680928689246e-10, 2.0879679116459336e-14]
332;[4.084917184829377e-14, 0, 1.7146429224957858e-07, 0.07585811722852728]
333;[2.6810038677818034e-14, 1.026187963170189e-10, 5.602796437537268e-09, 5.602796437537268e-09]
334;[1.8553736683094573e-07, 6.144153757832456e-06, 1.3709460119617329e-06, 2.510975209104135e-08]
335;[1.1253517471925912e-07, 1.463778514125909e-12, 1.0956650033262367e-16, 3.775134544279098e-11]
336;[2.2007019879753665e-15, 7.582560427911907e-10, 3.8242466280971355e-16, 1.2664165549094176e-14]
337;[0.0024726194875141338, 0, 2.8187701037249154e-15, 1.5389933949213975e-13]
338;[2.4111588822614847e-12, 1.0806064409479841e-11, 0.0009110487979943219, 1.1850288543549234e-08]
339;[0.9820038712917645, 1.5968475997343303e-14, 2.1333447721051896e-10, 2.4978899177793585e-13]
340;[2.2007019879753665e-15, 8.315279260963632e-07, 1.463778514125909e-12, 2.7894680928689246e-10]
341;[1.039538011670222e-15, 0, 4.139937718785167e-08, 2.543665647376923e-13]
342;[1.855025124875263e-07, 4.5390968220440486e-05, 9.235635079410778e-09, 0.00012338544408978537]
343;[2.199485047850993e-15, 0.0005527785265734312, 2.6795213312102313e-14, 7.987540513719823e-11]
344;[3.1391327920480296e-17, 5.905303998944039e-10, 3.1391327920480296e-17, 6.82560337633487e-08]
345;[1.0789197233720329e-11, 2.167068194094439e-10, 2.0828050426411968e-14, 0.0024726218455889577]
346;[0.0005527774722330698, 1.249459176005061e-09, 1.4629662861948589e-12, 8.4187897054431e-12]
347;[2.2889663258638508e-11, 0.0003353500342255387, 5.980120400072883e-15, 1.8788979770868487e-12]
348;[0.00012339426962008568, 1.3707865140484696e-06, 2.939707650864332e-11, 7.99095388832654e-11]
349;[1.3887943864964021e-11, 5.384940217754036e-13, 2.543665647376923e-13, 2.3195228302435696e-16]
350;[0.10005255806420332, 1.4457403891372944e-08, 5.90841052976022e-11, 0.44840445593570466]
351;[2.229321794666942e-10, 0.6224113409763804, 3.4872460185372704e-09, 7.781097625931954e-10]
352;[2.825757287115611e-15, 3.398267819495071e-09, 5.905303998944039e-10, 8.095930175212601e-16]
353;[3.1391327920480296e-17, 3.775134544279098e-11, 3.059023205018258e-07, 2.6810038677818034e-14]
354;[9.862824422819333e-15, 3.7266389560521204e-06, 5.384919675876492e-13, 4.658868372897056e-15]
355;[0.00033527872312728445, 5.672568341775745e-14, 0, 0.0002033568251260012]
356;[1.3886195691051708e-11, 0, 7.581605957296422e-10, 0.0001233943872980875]
357;[1.626111044617819e-14, 8.315279260963632e-07, 1.783247290814639e-11, 4.1937956583795446e-13]
358;[2.753521511959616e-05, 9.73577320482586e-10, 1.3175936242025322e-10, 1.6700952191817936e-05]
359;[3.398267819495071e-09, 5.602796437537268e-09, 2.825757287115611e-15, 8.533047625744066e-17]
360;[1.7138822795743077e-15, 3.581686446032745e-10, 0, 1.670143001672819e-05]
361;[1.4828213355760042e-17, 2.7894680928689246e-10, 6.224144622907783e-11, 2.6810038677818034e-14]
362;[8.315279260963632e-07, 6.224144622907783e-11, 3.398267819495071e-09, 2.172439935079017e-10]
363;[2.319487437404004e-16, 2.543621982836946e-13, 0, 1.670143001672819e-05]
364;[3.4873391392955213e-09, 1.6473023674678427e-09, 1.0530851711296504e-10, 0.6224288332153219]
365;[7.680999577647024e-15, 2.7535687796947383e-05, 5.905146312420269e-10, 8.53281977183214e-17]
366;[4.4177838140610315e-14, 9.232341554102308e-09, 0, 0.0005527785265734312]
367;[0.49999618436496635, 4.4390967462822496e-13, 2.5545238015204166e-12, 9.777761264182376e-09]
368;[6.144071725077197e-06, 6.91424185069222e-13, 1.6701318523026363e-05, 1.3887625998792804e-11]
369;[0.0015011805192695626, 7.183328436759143e-09, 5.376852781757776e-13, 6.550347654135578e-12]
370;[3.542396822918602e-10, 0.010986941583869245, 1.6082456695135403e-14, 1.6950784647170348e-15]
371;[5.674527021204132e-14, 0.0002034268481403553, 2.1719966150819411e-10, 1.1397592200602173e-12]
372;[6.556572520770276e-12, 0.0005527785265734312, 1.0809960577881912e-11, 1.2657162542197917e-14]
373;[7.287182006988985e-14, 7.484626212190614e-05, 1.5426964429855265e-13, 5.108708994453272e-12]
374;[7.286236922907485e-14, 0, 4.909418456951509e-16, 0.0002034268481403553]
375;[1.790379475392539e-12, 0, 0.047425546661031576, 3.790233379148997e-12]
376;[1.670004436215032e-05, 1.6050688531448474e-09, 6.143602987486155e-06, 7.48444062920099e-05]
377;[8.423238826722712e-12, 2.7535687796947383e-05, 1.9809559001133307e-13, 1.2663827383905348e-14]
378;[2.537375985329912e-13, 0.002472623024627213, 5.661651099634432e-14, 0]
379;[1.3468562449547402e-06, 0.0066194902614840284, 3.909012095173051e-12, 0.010913694395301071]
380;[2.729429973449788e-12, 0, 0.8807962987644219, 2.694375272932032e-07]
381;[4.420152226048166e-14, 8.532917422763657e-17, 1.670143001672819e-05, 1.879496552565541e-12]
382;[1.2892889683805793e-12, 0.11920257144336215, 6.090169854809533e-13, 8.242148622597286e-14]
383;[0.0005527785265734312, 2.938451940521504e-11, 3.0971055594327204e-12, 1.1393614624530764e-12]
384;[4.0307262913476244e-17, 0, 1.1253517471925912e-07, 3.628344178047045e-15]
385;[9.35760512060782e-14, 2.2603250957489616e-06, 1.3347881367752355e-15, 1.0815920927534024e-11]
386;[5.288083428288547e-13, 9.071299309148164e-09, 9.685462648603248e-15, 0.01798620273753547]
387;[3.442477108469977e-14, 1.2664165549094176e-14, 3.3086216207858244e-18, 2.7894680928689246e-10]
388;[8.913825539751813e-14, 0.047425806725767926, 3.111230819671624e-13, 2.6571739437819713e-10]
389;[3.3086216207858244e-18, 1.2501528663867426e-09, 1.1399918530443554e-12, 1.4068617124461467e-16]
390;[1.1399918530443554e-12, 2.0067804543947087e-18, 9.237449661970594e-09, 2.0879679116459336e-14]
391;[1.0815817779365906e-11, 1.605209684913509e-09, 4.1937476644716763e-13, 0.9999893904859]
392;[1.3168750706327014e-10, 2.7520251199465855e-05, 3.7244609908224417e-06, 0.000552758758026293]
393;[1.6739090495683378e-11, 0, 0.7310486653279259, 0]
394;[1.626111044617819e-14, 3.059023205018258e-07, 4.658886145103398e-15, 1.783247290814639e-11]
395;[5.175555005801869e-17, 5.675685232632723e-14, 2.0879679116459336e-14, 7.287724095819692e-14]
396;[1.0129987330277146e-05, 2.200676803083908e-15, 1.0815838408920834e-11, 5.384888863207103e-13]
397;[2.576757109154981e-18, 5.04347662567888e-07, 4.910429870159115e-16, 6.64554417291507e-17]
398;[1.2172334637183094e-08, 7.478940884662522e-14, 0.6224453427782997, 8.994206348910254e-08]
399;[1.1548224173015786e-17, 3.0988191387218256e-12, 2.576757109154981e-18, 3.398267819495071e-09]
400;[1.522997974471263e-08, 3.1391327920480296e-17, 6.914400106940203e-13, 7.582560427911907e-10]
401;[0.18078109284845872, 0, 5.315105301282617e-12, 5.8287207139254e-09]
402;[0.18242515487181094, 8.842813544745827e-12, 1.5366505808674916e-12, 1.1354397346484266e-11]
403;[1.8064324145075346e-16, 0, 6.144177195963701e-06, 6.56016263049471e-12]
404;[6.305116760146989e-16, 2.7894680928689246e-10, 5.675685232632723e-14, 5.384940217754036e-13]
405;[7.531793906667886e-10, 0, 7.238931553557965e-14, 0.006692838498627189]
406;[1.713908431542013e-15, 8.315279260963632e-07, 1.2664165549094176e-14, 2.2007019879753665e-15]
407;[2.31950513375628e-16, 2.8257357283806583e-15, 6.144177195963701e-06, 2.510984787732669e-08]
408;[8.533047625744066e-17, 1.3709577789362383e-06, 1.039538011670222e-15, 4.139929822488149e-08]
409;[3.824232039781805e-16, 3.775127343788253e-11, 2.2603250957489616e-06, 8.878248544528286e-13]
410;[1.026187963170189e-10, 1.3887943864964021e-11, 1.2015425731771786e-13, 1.026187963170189e-10]
411;[3.441774617728107e-14, 0, 0.00020342704214340812, 4.362571820926696e-09]
412;[2.444759076612131e-17, 7.582560427911907e-10, 2.413362771833214e-12, 2.7894680928689246e-10]
413;[5.602796437537268e-09, 1.713908431542013e-15, 1.0815941557285693e-11, 5.602796437537268e-09]
414;[4.5990553786523166e-10, 0, 2.289734845645553e-11, 2.061153622438558e-09]
415;[4.658886145103398e-15, 4.139937718785167e-08, 8.533047625744066e-17, 2.7894680928689246e-10]
416;[3.7266389560521204e-06, 6.825577338773997e-08, 1.8064393055134704e-16, 8.878231610629212e-13]
417;[4.866728146284076e-12, 0.047425331826020656, 9.649550315163771e-06, 1.96337826431252e-09]
418;[1.670143001672819e-05, 2.413321344071142e-12, 1.5427847193096495e-13, 3.4424180149411245e-14]
419;[0.00024511766398663677, 2.2642620823363794e-12, 1.5873702694316197e-10, 0.7306853928976076]
420;[5.109089028063325e-12, 3.059023205018258e-07, 6.64554417291507e-17, 4.910429870159115e-16]
421;[0.11919322159463047, 2.4252050394983756e-05, 9.037889434180661e-11, 3.282158109273731e-06]
422;[1.6032789177932172e-09, 3.220271790150403e-08, 2.540577018436608e-13, 0.9987850662770116]
423;[1.8552002730353013e-07, 2.7533613328913172e-05, 7.484412078380244e-05, 1.9808047709374147e-13]
424;[1.0956650033262367e-16, 1.8795288165390832e-12, 8.315279260963632e-07, 3.97896253583724e-12]
425;[4.1874971568926174e-13, 0, 6.815352263377299e-08, 0.0015011812350883861]
426;[6.155656982086609e-11, 0, 7.114972080692679e-09, 0.01098675822102927]
427;[0.9705311059354621, 0, 1.1063984215006568e-12, 4.0179414834789356e-08]
428;[3.3086216207858244e-18, 1.1399918530443554e-12, 8.878265478459658e-13, 3.1391327920480296e-17]
429;[9.862598683266585e-15, 1.1399614123841512e-12, 2.7535687796947383e-05, 1.3347575862489266e-15]
430;[7.004352026168645e-18, 0, 1.783247290814639e-11, 3.059023205018258e-07]
431;[6.556560015112569e-12, 0, 3.0970996521782994e-12, 0.9994447931453926]
432;[6.138578024717362e-06, 6.908059505393728e-13, 0.0009110457570459582, 3.77167269313375e-11]
433;[1.4068241456870264e-16, 4.139827171997462e-08, 2.7535687796947383e-05, 4.910298749285984e-16]
434;[2.350707536308093e-13, 3.3530978194219586e-15, 0.07585809914254492, 2.8637480364453482e-12]
435;[0.4999886742934391, 1.0861945862150951e-10, 3.4571192702781686e-13, 5.1308199229637735e-11]
436;[5.384888863207103e-13, 9.862749175727664e-15, 1.0129987330277146e-05, 3.978924589674418e-12]
437;[7.681116781293558e-15, 4.42018594926203e-14, 3.44244427860649e-14, 1.0129987330277146e-05]
438;[1.8350095506614177e-08, 9.01865636209889e-05, 1.3031767861612128e-11, 0.2688422930528287]
439;[1.626111044617819e-14, 2.7894680928689246e-10, 1.2501528663867426e-09, 1.522997974471263e-08]
440;[0.00020341773020556608, 4.538863071779805e-05, 2.6459174882409687e-09, 5.674278090733158e-14]
441;[2.543665647376923e-13, 4.5990553786523166e-10, 3.442477108469977e-14, 2.0879679116459336e-14]
442;[2.8600281715753e-10, 0.0009349490695004198, 9.594325663118662e-14, 0.37718530763971486]
443;[1.1647734442662714e-08, 1.920386753108452e-08, 1.0621358977832313e-11, 0.017986134125747934]
444;[1.0259687691841073e-10, 9.860755336968029e-15, 6.142899948149632e-06, 0.00020342490812000265]
445;[1.7760723773239763e-10, 2.7782446398153916e-09, 0.18241947905232775, 1.8479261767235544e-06]
446;[7.190154831917548e-09, 0.0005527785265734312, 5.672546702686076e-14, 2.7879255779503123e-10]
447;[7.287724095819692e-14, 0, 2.3195228302435696e-16, 1.522997974471263e-08]
448;[2.9400497006518893e-11, 0, 1.9809899057669524e-13, 1.0129987330277146e-05]
449;[2.3195228302435696e-16, 1.282891823608785e-19, 6.82560337633487e-08, 5.109089028063325e-12]
450;[1.783247290814639e-11, 6.914400106940203e-13, 8.423463754468647e-12, 6.305116760146989e-16]
451;[2.407395306633013e-12, 1.6877144065298843e-10, 0.002472623024627213, 1.1225691164717832e-07]
452;[2.061059272473023e-09, 4.539785156619626e-05, 8.42307816772428e-12, 2.413252299381347e-12]
453;[2.087947999327175e-14, 3.775098541962212e-11, 1.0129987330277146e-05, 0]
454;[1.0129987330277146e-05, 6.825538282618921e-08, 8.423383422441323e-12, 6.91433416639668e-13]
455;[1.2834281397604311e-11, 0, 1.736931108083169e-12, 0.07585730336358967]
456;[1.626111044617819e-14, 4.0307262913476244e-17, 1.026187963170189e-10, 3.059023205018258e-07]
457;[6.914400106940203e-13, 3.059023205018258e-07, 1.8553913626159784e-07, 1.1399918530443554e-12]
458;[6.305116760146989e-16, 0, 1.8553913626159784e-07, 2.825757287115611e-15]
459;[1.0956650033262367e-16, 0, 1.8795288165390832e-12, 1.3887943864964021e-11]
460;[2.2016471926817185e-07, 6.062554640729317e-12, 0.07585813531451396, 1.1103956154281775e-13]
461;[6.82560337633487e-08, 1.3176514270095466e-10, 1.4828213355760042e-17, 5.043471815847051e-07]
462;[2.825757287115611e-15, 5.602796437537268e-09, 1.1253517471925912e-07, 3.581747930283181e-10]
463;[3.628344178047045e-15, 4.248354255291589e-18, 1.1253517471925912e-07, 1.2501528663867426e-09]
464;[0.004070135999190959, 0, 3.962769718121352e-12, 1.6850125613160367e-10]
465;[0.006692599148350381, 1.0061915862518285e-05, 3.7497306426443487e-11, 1.3087845940932566e-10]
466;[4.118347804617966e-13, 0, 0.017986142702207063, 1.2939464160190577e-10]
467;[2.5765982078241695e-08, 4.0829116630268775e-12, 0.37749044424187317, 2.0066567019138416e-08]
468;[9.237449661970594e-09, 1.5428112031918877e-13, 1.626111044617819e-14, 1.6918979226151304e-10]
469;[1.0956650033262367e-16, 7.582560427911907e-10, 1.5628821893349888e-18, 2.510999155743982e-08]
470;[1.0788703354770178e-11, 1.0104582593464938e-05, 4.1832342611265535e-13, 0.0024725098395183428]
471;[2.369950050034364e-12, 2.0240766069811397e-09, 6.442192155364016e-12, 0.017986177008084473]
472;[0.0009103631039537113, 5.972164187638133e-15, 0.9983343259091058, 1.4613403948723528e-12]
473;[2.2603250957489616e-06, 1.1399896786845267e-12, 1.8795252316257836e-12, 3.775127343788253e-11]
474;[1.8064461965456932e-16, 1.522997974471263e-08, 3.97896253583724e-12, 3.8242466280971355e-16]
475;[3.8242466280971355e-16, 1.3709577789362383e-06, 1.0261860058738471e-10, 9.862862046580453e-15]
476;[0.9958059995926368, 3.210667485437898e-08, 6.796983120009804e-08, 3.96227845365363e-12]
477;[9.348845749130937e-14, 0.0009110262083345537, 1.265228687394038e-14, 2.7510594602782656e-05]
478;[5.6376855625112447e-14, 5.009714476468402e-07, 0.006692841690022039, 0]
479;[0.00033451125152546843, 6.806245876359641e-08, 8.853086602058019e-13, 0.0024717224032451872]
480;[0.9992978737957048, 0, 0, 4.5368074537674166e-05]
481;[1.1831430367212255e-08, 2.7467522365911536e-05, 0.0024725475673122786, 2.167002061430633e-10]
482;[7.582213333785951e-10, 4.539785156619626e-05, 3.398112262700004e-09, 4.193603686043509e-13]
483;[1.4068617124461467e-16, 5.9821282237671354e-15, 1.8795288165390832e-12, 6.224144622907783e-11]
484;[0.006616183160840409, 0, 0.01090824190812559, 6.4416515277683774e-12]
485;[1.5288938857659408e-09, 3.943069301122175e-08, 2.9514595256301155e-12, 0.9524468496075702]
486;[1.3887943864964021e-11, 8.095930175212601e-16, 1.2664165549094176e-14, 1.1253517471925912e-07]
