estimations;id;iter
0.4378234991142019;(135, 0);6
0.48438008427698437;(135, 0);7
0.8267117940706734;(135, 0);8
0.334589441253186;(135, 0);9
0.3775406687981454;(135, 1);0
0.34864513533394575;(135, 1);1
0.3073580168652638;(135, 1);2
0.679178699175393;(135, 1);3
0.18242552380635635;(135, 1);4
0.21206880435710532;(135, 1);5
0.10087862273005653;(135, 1);6
0.06754667612304252;(135, 1);7
0.18242552380635632;(135, 1);8
0.0850990357257195;(135, 1);9
0.25683199138751883;(135, 2);0
0.679178673200285;(135, 2);1
0.1919327864472368;(135, 2);2
0.1732882059293266;(135, 2);3
0.8933094060543487;(135, 2);4
0.7057850278370111;(135, 2);5
0.18242552380635635;(135, 2);6
0.7431680086124811;(135, 2);7
0.6224593312018546;(135, 2);8
0.18242552380635635;(135, 2);9
0.7431680086124812;(135, 3);0
0.7310585786300049;(135, 3);1
0.8267117940706734;(135, 3);2
0.8438951025545426;(135, 3);3
0.8080672135527631;(135, 3);4
0.6370307944803832;(135, 3);5
0.20181326066595384;(135, 3);6
0.7549149868676284;(135, 3);7
0.9284088005554475;(135, 3);8
0.7662936430859597;(135, 3);9
0.8872045937171067;(136, 0);0
0.33458944125318596;(136, 0);1
0.334589441253186;(136, 0);2
0.3073580168652639;(136, 0);3
0.9324533088603709;(136, 0);4
0.320821300824607;(136, 0);5
0.7310585317540645;(136, 0);6
0.8740772351648677;(136, 0);7
0.9688561694652215;(136, 0);8
0.7431680086124812;(136, 0);9
0.06371499425196535;(136, 1);0
0.10669059394565118;(136, 1);1
0.08509906356962448;(136, 1);2
0.15610492885380767;(136, 1);3
0.13296425394084313;(136, 1);4
0.09009299396195183;(136, 1);5
0.13296424019782926;(136, 1);6
0.0;(136, 1);7
0.1403362494900832;(136, 1);8
0.10087862273005653;(136, 1);9
0.7057850278370112;(136, 2);0
0.7549149868676283;(136, 2);1
0.6076631698328916;(136, 2);2
0.7057850278370112;(136, 2);3
0.0;(136, 2);4
0.8175744761936437;(136, 2);5
1.0;(136, 2);6
0.6513548646660542;(136, 2);7
0.679178699175393;(136, 2);8
0.665410558746814;(136, 2);9
1.0;(136, 3);0
0.8175745117529262;(136, 3);1
0.6076631698328916;(136, 3);2
0.6224593312018545;(136, 3);3
0.6370307944803832;(136, 3);4
0.6926419831347362;(136, 3);5
1.0;(136, 3);6
0.7057850278370112;(136, 3);7
0.8080672135527632;(136, 3);8
0.5774953651858118;(136, 3);9
1.0;(137, 0);0
0.29421497216298875;(137, 0);1
0.34864513533394575;(137, 0);2
0.09009299396195183;(137, 0);3
0.7981867777396211;(137, 0);4
0.09009299396195183;(137, 0);5
0.320821300824607;(137, 0);6
0.334589441253186;(137, 0);7
0.6654105852874919;(137, 0);8
0.07585817166422974;(137, 0);9
0.233706335565124;(137, 1);0
0.06754669113962909;(137, 1);1
0.1259227648351323;(137, 1);2
0.10669059394565117;(137, 1);3
0.5467381519846138;(137, 1);4
0.11279543014206313;(137, 1);5
0.2337063569140403;(137, 1);6
0.45326184801538616;(137, 1);7
0.06754669864792356;(137, 1);8
0.3486451353339458;(137, 1);9
0.11279540628289321;(137, 2);0
0.13296424019782926;(137, 2);1
0.34864513533394575;(137, 2);2
0.1403362494900832;(137, 2);3
0.34864513533394575;(137, 2);4
0.06754668363133544;(137, 2);5
0.5312093733737563;(137, 2);6
0.21206880435710532;(137, 2);7
0.1561048974454574;(137, 2);8
0.3073579661085575;(137, 2);9
0.665410558746814;(137, 3);0
0.7310585551920354;(137, 3);1
0.6076631698328916;(137, 3);2
0.8354835371034368;(137, 3);3
0.0;(137, 3);4
0.11279540628289321;(137, 3);5
0.43782349911420193;(137, 3);6
0.5774953651858118;(137, 3);7
0.3345894943345449;(137, 3);8
0.28140560742914383;(137, 3);9
0.9196425311777929;(138, 0);0
0.5621765008857981;(138, 0);1
;(138, 0);2
0.6224593312018545;(138, 0);3
0.8872045937171068;(138, 0);4
0.28140560742914383;(138, 0);5
0.5926665999540698;(138, 0);6
0.8175744761936437;(138, 0);7
0.5312093733737563;(138, 0);8
0.40733340004593027;(138, 0);9
0.15610492885380772;(138, 1);0
0.20181322226037884;(138, 1);1
0.20181322226037882;(138, 1);2
0.2337063569140403;(138, 1);3
0.25683199138751883;(138, 1);4
0.29421497216298875;(138, 1);5
0.5774953651858118;(138, 1);6
0.0;(138, 1);7
0.34864513533394575;(138, 1);8
0.18242552380635632;(138, 1);9
0.7772998818103891;(138, 2);0
0.8438951182587158;(138, 2);1
0.9099069962657176;(138, 2);2
0.4843800842769843;(138, 2);3
0.9149009549929797;(138, 2);4
0.8438951025545426;(138, 2);5
0.8354835371034369;(138, 2);6
0.8519528019683106;(138, 2);7
1.0;(138, 2);8
0.8596637648915617;(138, 2);9
0.3629692055196168;(138, 3);0
0.8175744761936437;(138, 3);1
0.48438008427698437;(138, 3);2
0.8354835371034368;(138, 3);3
;(138, 3);4
1.0;(138, 3);5
0.5312093733737562;(138, 3);6
0.28140560742914383;(138, 3);7
0.6370307944803832;(138, 3);8
0.0;(138, 3);9
0.6224593312018546;(139, 0);0
0.5467381519846138;(139, 0);1
0.3923368301671084;(139, 0);2
0.15610489744545739;(139, 0);3
0.6370307944803832;(139, 0);4
0.5774953651858118;(139, 0);5
0.43782349911420193;(139, 0);6
0.3775406687981454;(139, 0);7
0.22270013882530887;(139, 0);8
0.1919327864472368;(139, 0);9
0.42250463481418826;(139, 1);0
0.5467381519846138;(139, 1);1
0.5312093733737562;(139, 1);2
0.6076631698328917;(139, 1);3
0.33458944125318596;(139, 1);4
0.2568319458807295;(139, 1);5
0.20181318385480923;(139, 1);6
0.19193276795852135;(139, 1);7
0.6791786991753929;(139, 1);8
0.5774953651858118;(139, 1);9
0.6926419831347361;(139, 2);0
0.5926665999540698;(139, 2);1
0.1329642676838582;(139, 2);2
0.679178699175393;(139, 2);3
0.679178699175393;(139, 2);4
0.08035748644137665;(139, 2);5
0.6513548646660543;(139, 2);6
0.7310585786300048;(139, 2);7
0.7185943925708561;(139, 2);8
0.7431680086124812;(139, 2);9
0.5926665999540698;(139, 3);0
0.7981867777396212;(139, 3);1
0.7310585786300049;(139, 3);2
0.8354835371034368;(139, 3);3
0.8519527718967574;(139, 3);4
0.7772998611746912;(139, 3);5
0.7772998611746911;(139, 3);6
0.7879311956428947;(139, 3);7
0.8519528019683106;(139, 3);8
0.7772998611746912;(139, 3);9
0.5312093733737563;(140, 0);0
0.2942149721629888;(140, 0);1
0.30735801686526387;(140, 0);2
0.7981867777396211;(140, 0);3
0.4843800842769843;(140, 0);4
1.0;(140, 0);5
0.5;(140, 0);6
0.334589441253186;(140, 0);7
0.7879311956428947;(140, 0);8
0.6513548646660542;(140, 0);9
0.13296424019782926;(140, 1);0
0.3629692055196168;(140, 1);1
0.1732882059293266;(140, 1);2
0.14804719803168948;(140, 1);3
0.2689414213699951;(140, 1);4
0.3073580168652638;(140, 1);5
0.5;(140, 1);6
0.14033622072679464;(140, 1);7
0.1732881717736258;(140, 1);8
0.26894137449405997;(140, 1);9
0.5621765008857982;(140, 2);0
0.2227001388253088;(140, 2);1
0.6076632266739398;(140, 2);2
0.4225046348141882;(140, 2);3
0.5467381519846138;(140, 2);4
0.34864513533394575;(140, 2);5
0.3486451353339457;(140, 2);6
0.37754066879814546;(140, 2);7
0.7431680086124811;(140, 2);8
0.7185943925708561;(140, 2);9
0.5774953651858118;(140, 3);0
0.6224593312018546;(140, 3);1
0.7185943925708562;(140, 3);2
0.679178699175393;(140, 3);3
0.5926665999540698;(140, 3);4
0.7310585786300049;(140, 3);5
0.5926665999540698;(140, 3);6
0.2337063569140403;(140, 3);7
0.5926665999540698;(140, 3);8
0.6224593312018546;(140, 3);9
0.8933093946927837;(141, 0);0
0.9324532938437812;(141, 0);1
0.8872045937171068;(141, 0);2
0.8438951182587158;(141, 0);3
0.05665242530797384;(141, 0);4
0.9324533088603709;(141, 0);5
0.9284088164021512;(141, 0);6
0.9465966641739773;(141, 0);7
0.6513548646660542;(141, 0);8
0.8807970904940926;(141, 0);9
0.6791786991753929;(141, 1);0
0.3923368301671084;(141, 1);1
0.09009298418962221;(141, 1);2
0.8438951182587159;(141, 1);3
0.04208772791561884;(141, 1);4
0.6513548375946129;(141, 1);5
0.20181322226037884;(141, 1);6
0.020332358091706755;(141, 1);7
0.5156199157230156;(141, 1);8
0.1192029095059074;(141, 1);9
0.5621765008857981;(141, 2);0
0.8807970779778824;(141, 2);1
0.8175744761936438;(141, 2);2
0.8519528170040852;(141, 2);3
0.7981867585368344;(141, 2);4
0.3073580168652638;(141, 2);5
0.9196425311777928;(141, 2);6
0.936285002192296;(141, 2);7
0.8807970779778825;(141, 2);8
0.8872045937171068;(141, 2);9
0.7310585786300049;(141, 3);0
0.29421497216298875;(141, 3);1
0.320821300824607;(141, 3);2
0.5156199157230157;(141, 3);3
0.6370307944803831;(141, 3);4
0.3073580168652638;(141, 3);5
0.5926665999540698;(141, 3);6
0.3073580168652638;(141, 3);7
0.42250463481418826;(141, 3);8
0.39233683016710835;(141, 3);9
0.8080672135527631;(142, 0);0
0.8872046056466901;(142, 0);1
0.5467381519846138;(142, 0);2
0.8175744761936437;(142, 0);3
0.8872045937171068;(142, 0);4
0.8807970654616711;(142, 0);5
0.9433475746920261;(142, 0);6
0.8670357598021706;(142, 0);7
0.8670357598021707;(142, 0);8
0.9241418199787564;(142, 0);9
0.679178699175393;(142, 1);0
0.7981867777396211;(142, 1);1
0.48438008427698437;(142, 1);2
0.6370307944803831;(142, 1);3
0.5774953651858118;(142, 1);4
0.5621765008857981;(142, 1);5
0.45326184801538616;(142, 1);6
0.5926665999540698;(142, 1);7
0.08035748644137666;(142, 1);8
0.5774953651858117;(142, 1);9
0.43782349911420193;(142, 2);0
0.5312093733737563;(142, 2);1
0.7310585786300049;(142, 2);2
0.19193278644723683;(142, 2);3
0.3629692055196168;(142, 2);4
0.36296920551961687;(142, 2);5
0.4073334000459302;(142, 2);6
0.30735801686526387;(142, 2);7
0.25683199138751883;(142, 2);8
0.29421497216298875;(142, 2);9
0.4378234991142019;(142, 3);0
0.6926419831347361;(142, 3);1
0.7057850278370112;(142, 3);2
0.45326184801538616;(142, 3);3
0.7057850278370112;(142, 3);4
0.8438951025545427;(142, 3);5
0.6926419831347361;(142, 3);6
0.43782349911420193;(142, 3);7
0.8519527718967573;(142, 3);8
0.6513548646660542;(142, 3);9
0.5156199157230157;(143, 0);0
0.5467381519846138;(143, 0);1
0.3629692055196168;(143, 0);2
0.5312093733737563;(143, 0);3
0.6076631698328916;(143, 0);4
0.7431680086124812;(143, 0);5
0.6513548646660543;(143, 0);6
0.6926420085130899;(143, 0);7
0.7662936430859598;(143, 0);8
0.5926665999540698;(143, 0);9
0.2337063569140403;(143, 1);0
0.15610489744545744;(143, 1);1
0.21206880435710534;(143, 1);2
0.4378234991142019;(143, 1);3
0.39233683016710835;(143, 1);4
0.16451649566738935;(143, 1);5
0.12592276483513232;(143, 1);6
0.30735801686526387;(143, 1);7
0.17328824008503266;(143, 1);8
0.679178699175393;(143, 1);9
0.8175744939732856;(143, 2);0
0.8438950868503682;(143, 2);1
0.7431680086124811;(143, 2);2
0.8596637505099168;(143, 2);3
0.7662936430859597;(143, 2);4
0.7879311956428946;(143, 2);5
0.7549149868676283;(143, 2);6
0.8080672320414786;(143, 2);7
0.7879311956428946;(143, 2);8
0.7549149648117216;(143, 2);9
0.26894142136999516;(143, 3);0
0.1732882059293266;(143, 3);1
0.08035747763179142;(143, 3);2
0.6370307944803831;(143, 3);3
0.07585818002124356;(143, 3);4
0.22270013882530884;(143, 3);5
0.33458944125318596;(143, 3);6
0.4532618480153861;(143, 3);7
0.21206880435710537;(143, 3);8
0.4073334000459302;(143, 3);9
0.7879311956428946;(144, 0);0
0.8740772351648678;(144, 0);1
0.7981867777396211;(144, 0);2
0.9149009735555803;(144, 0);3
0.4378234991142019;(144, 0);4
0.9324533088603708;(144, 0);5
0.9324533088603709;(144, 0);6
0.14033624949008322;(144, 0);7
0.8354835371034368;(144, 0);8
0.8991213556448694;(144, 0);9
0.5926665999540698;(144, 1);0
0.37754066879814546;(144, 1);1
0.43782349911420193;(144, 1);2
0.6076631698328917;(144, 1);3
0.5312093733737563;(144, 1);4
0.0;(144, 1);5
0.4843800842769844;(144, 1);6
0.22270009755391426;(144, 1);7
0.2450850131323717;(144, 1);8
0.7431680086124812;(144, 1);9
0.4073334000459302;(144, 2);0
0.4687906266262437;(144, 2);1
0.7185943684647712;(144, 2);2
0.4687906266262437;(144, 2);3
0.19193282342467174;(144, 2);4
0.1403362782533767;(144, 2);5
0.334589441253186;(144, 2);6
0.10087863354259308;(144, 2);7
0.6224593312018546;(144, 2);8
0.10669061666878238;(144, 2);9
0.6513548646660542;(144, 3);0
0.7310585786300049;(144, 3);1
0.5312093733737563;(144, 3);2
0.37754066879814546;(144, 3);3
0.5;(144, 3);4
0.5926665999540698;(144, 3);5
0.0;(144, 3);6
0.5312093733737562;(144, 3);7
0.14804722810324264;(144, 3);8
0.5312093733737563;(144, 3);9
0.6513548646660543;(145, 0);0
0.7057850278370112;(145, 0);1
0.7662936430859597;(145, 0);2
0.7879311956428947;(145, 0);3
0.6513548646660543;(145, 0);4
0.7981867585368343;(145, 0);5
0.334589441253186;(145, 0);6
0.4687906266262437;(145, 0);7
0.665410558746814;(145, 0);8
0.7185943925708561;(145, 0);9
0.5156199157230157;(145, 1);0
0.43782349911420193;(145, 1);1
0.34864513533394575;(145, 1);2
0.5;(145, 1);3
0.29421497216298875;(145, 1);4
0.37754066879814546;(145, 1);5
0.3775406687981454;(145, 1);6
0.39233683016710835;(145, 1);7
0.5926665999540697;(145, 1);8
0.34864513533394575;(145, 1);9
0.12592276483513232;(145, 2);0
0.6224593312018546;(145, 2);1
0.5774953651858117;(145, 2);2
0.6224593312018545;(145, 2);3
0.6076631698328916;(145, 2);4
0.3629692055196168;(145, 2);5
0.39233683016710835;(145, 2);6
0.6076631698328916;(145, 2);7
0.2689414213699951;(145, 2);8
0.7662936430859598;(145, 2);9
0.7057850278370112;(145, 3);0
0.6224593312018546;(145, 3);1
0.6654106118281686;(145, 3);2
0.7772998611746912;(145, 3);3
0.6370307944803832;(145, 3);4
0.8596637505099168;(145, 3);5
0.5774953651858117;(145, 3);6
0.7057850278370111;(145, 3);7
0.6370307944803831;(145, 3);8
0.6513548646660543;(145, 3);9
0.3923368301671084;(146, 0);0
0.3923368301671084;(146, 0);1
0.4378234991142019;(146, 0);2
0.23370633556512396;(146, 0);3
0.5774953651858118;(146, 0);4
0.3073580168652638;(146, 0);5
0.20181322226037884;(146, 0);6
0.6224593312018546;(146, 0);7
0.21206880435710534;(146, 0);8
0.18242552380635632;(146, 0);9
0.3923368301671084;(146, 1);0
0.43782349911420193;(146, 1);1
0.20181322226037882;(146, 1);2
0.08509904500702024;(146, 1);3
0.5;(146, 1);4
0.5156199157230157;(146, 1);5
0.5312093733737563;(146, 1);6
0.1919327864472368;(146, 1);7
0.1645164628965632;(146, 1);8
0.4687906266262437;(146, 1);9
0.8933093946927837;(146, 2);0
0.6370307944803831;(146, 2);1
0.8267118111485245;(146, 2);2
0.7772998611746912;(146, 2);3
0.5774953651858117;(146, 2);4
0.7981867777396212;(146, 2);5
0.7057850278370112;(146, 2);6
0.8175744761936438;(146, 2);7
0.7879311956428947;(146, 2);8
0.7879311956428947;(146, 2);9
0.7662936430859597;(146, 3);0
0.40733340004593027;(146, 3);1
0.7185943925708561;(146, 3);2
0.7549149868676283;(146, 3);3
0.665410558746814;(146, 3);4
0.6513548646660543;(146, 3);5
0.6076631698328917;(146, 3);6
;(146, 3);7
0.7549149868676284;(146, 3);8
0.7057850278370111;(146, 3);9
0.3775406687981454;(147, 0);0
0.04468086009587583;(147, 0);1
0.5156199157230156;(147, 0);2
0.5926665999540698;(147, 0);3
0.2942149721629888;(147, 0);4
0.4073334000459302;(147, 0);5
0.4378234991142019;(147, 0);6
0.48438008427698437;(147, 0);7
0.24508501313237172;(147, 0);8
0.4378234991142019;(147, 0);9
0.5;(147, 1);0
0.3923368301671084;(147, 1);1
0.039638843638982;(147, 1);2
0.334589441253186;(147, 1);3
0.11279543014206314;(147, 1);4
0.0;(147, 1);5
0.13296424019782924;(147, 1);6
0.0;(147, 1);7
0.28140560742914383;(147, 1);8
0.1561049288538077;(147, 1);9
0.5621765008857981;(147, 2);0
0.2337063569140403;(147, 2);1
0.2227001388253088;(147, 2);2
0.050330632597476874;(147, 2);3
0.14804716796014133;(147, 2);4
0.20181322226037882;(147, 2);5
0.5;(147, 2);6
0.0;(147, 2);7
0.0;(147, 2);8
0.4532618480153861;(147, 2);9
0.8872045937171068;(147, 3);0
0.8670357598021707;(147, 3);1
0.8807970654616711;(147, 3);2
0.679178699175393;(147, 3);3
0.3775406687981454;(147, 3);4
0.6076631698328917;(147, 3);5
0.5312093733737563;(147, 3);6
0.5312093733737563;(147, 3);7
0.4225046348141882;(147, 3);8
0.7310585786300049;(147, 3);9
0.14033624949008322;(148, 0);0
0.8807970904940926;(148, 0);1
0.20181322226037884;(148, 0);2
0.3073580168652638;(148, 0);3
0.13296424019782926;(148, 0);4
0.679178699175393;(148, 0);5
0.7981867969424067;(148, 0);6
0.8807970904940926;(148, 0);7
0.5926665999540698;(148, 0);8
0.8354835371034368;(148, 0);9
0.7981867969424067;(148, 1);0
0.7549149868676283;(148, 1);1
0.23370635691404026;(148, 1);2
0.8354835207180245;(148, 1);3
0.679178699175393;(148, 1);4
0.8080671950640463;(148, 1);5
0.20181322226037882;(148, 1);6
0.29421502167121055;(148, 1);7
0.8267117940706734;(148, 1);8
0.8438950868503681;(148, 1);9
0.8080672135527631;(148, 2);0
0.7662936430859597;(148, 2);1
0.8267117940706733;(148, 2);2
0.7662936430859597;(148, 2);3
0.7662936430859598;(148, 2);4
0.7431680086124811;(148, 2);5
0.8596637505099167;(148, 2);6
0.48438008427698437;(148, 2);7
0.7431680086124812;(148, 2);8
0.7662936430859597;(148, 2);9
0.9284088164021512;(148, 3);0
0.9324533163686646;(148, 3);1
0.8933094060543488;(148, 3);2
0.9099070158103778;(148, 3);3
0.8933094174159127;(148, 3);4
0.9324533013520764;(148, 3);5
0.899121388082479;(148, 3);6
0.8807970904940926;(148, 3);7
0.8596637505099167;(148, 3);8
0.9099069864933861;(148, 3);9
0.787931215562245;(149, 0);0
0.25683199138751883;(149, 0);1
0.46879062662624377;(149, 0);2
0.5;(149, 0);3
0.8175744584140004;(149, 0);4
0.7310585551920353;(149, 0);5
0.2689414213699951;(149, 0);6
0.7879311956428947;(149, 0);7
0.7549149648117217;(149, 0);8
0.3923368301671084;(149, 0);9
0.3345894677938649;(149, 1);0
0.3073579914869101;(149, 1);1
0.1732882059293266;(149, 1);2
0.2814055833230602;(149, 1);3
0.21206880435710534;(149, 1);4
0.45326184801538616;(149, 1);5
0.18242552380635635;(149, 1);6
0.4073334000459302;(149, 1);7
0.16451646289656316;(149, 1);8
0.334589441253186;(149, 1);9
0.5;(149, 2);0
0.23370635691404026;(149, 2);1
0.5156199157230156;(149, 2);2
0.1919327864472368;(149, 2);3
0.24508501313237172;(149, 2);4
0.5;(149, 2);5
0.3486451353339458;(149, 2);6
0.3073580168652638;(149, 2);7
0.3923368301671084;(149, 2);8
0.6654105587468141;(149, 2);9
0.5467381519846138;(149, 3);0
0.5621765008857982;(149, 3);1
0.5621765008857982;(149, 3);2
0.34864513533394575;(149, 3);3
0.6370307669165055;(149, 3);4
0.5467381519846138;(149, 3);5
0.5312093436875466;(149, 3);6
0.5467381519846138;(149, 3);7
0.40733340004593027;(149, 3);8
0.29421497216298875;(149, 3);9
0.6076631698328916;(150, 0);0
0.2450850131323717;(150, 0);1
0.5467381519846138;(150, 0);2
0.5774953651858118;(150, 0);3
0.334589441253186;(150, 0);4
0.39233688700815944;(150, 0);5
0.3775406687981454;(150, 0);6
0.4532617889315567;(150, 0);7
0.5156199157230156;(150, 0);8
0.25683203689431344;(150, 0);9
0.0;(150, 1);0
0.29421497216298875;(150, 1);1
0.24508501313237172;(150, 1);2
0.14804722810324264;(150, 1);3
0.06754667612304252;(150, 1);4
0.25683199138751883;(150, 1);5
0.21206880435710532;(150, 1);6
0.22270013882530887;(150, 1);7
0.2337063569140403;(150, 1);8
0.0;(150, 1);9
0.6513548646660543;(150, 2);0
0.7185944407830223;(150, 2);1
0.6513548646660543;(150, 2);2
0.7772998611746911;(150, 2);3
0.8740772351648677;(150, 2);4
0.7057850278370112;(150, 2);5
0.7981867777396211;(150, 2);6
0.8175745117529262;(150, 2);7
0.7310585786300049;(150, 2);8
0.9099070060380481;(150, 2);9
0.25683199138751883;(150, 3);0
0.0;(150, 3);1
0.28140560742914383;(150, 3);2
0.19193274946980726;(150, 3);3
0.3775406687981454;(150, 3);4
0.24508501313237172;(150, 3);5
0.14804719803168945;(150, 3);6
0.25683199138751883;(150, 3);7
0.25683199138751883;(150, 3);8
0.0;(150, 3);9
0.8991213772699435;(151, 0);0
0.7310585786300049;(151, 0);1
;(151, 0);2
0.4378234991142018;(151, 0);3
0.8519528019683106;(151, 0);4
0.7310585786300049;(151, 0);5
1.0;(151, 0);6
;(151, 0);7
0.45326184801538616;(151, 0);8
0.5467381519846138;(151, 0);9
0.4073334000459302;(151, 1);0
0.5926665999540698;(151, 1);1
0.0;(151, 1);2
0.0;(151, 1);3
0.0;(151, 1);4
0.11279538242372768;(151, 1);5
0.08509906356962448;(151, 1);6
0.37754066879814546;(151, 1);7
0.21206880435710534;(151, 1);8
0.4225046348141882;(151, 1);9
0.7310585786300049;(151, 2);0
0.0;(151, 2);1
0.5774953651858118;(151, 2);2
0.320821300824607;(151, 2);3
0.0;(151, 2);4
0.7772998611746912;(151, 2);5
0.665410558746814;(151, 2);6
0.7662936430859597;(151, 2);7
0.7981867777396212;(151, 2);8
0.5926665999540698;(151, 2);9
0.46879062662624377;(151, 3);0
0.679178699175393;(151, 3);1
0.3775407248273982;(151, 3);2
0.46879062662624377;(151, 3);3
0.7431680086124811;(151, 3);4
0.23370635691404026;(151, 3);5
0.0;(151, 3);6
0.22270009755391423;(151, 3);7
0.6224593312018545;(151, 3);8
0.7057850278370112;(151, 3);9
0.8991213772699436;(152, 0);0
0.914900950352329;(152, 0);1
0.8872046056466901;(152, 0);2
0.8991213772699436;(152, 0);3
0.9099070060380481;(152, 0);4
0.9196425223682085;(152, 0);5
0.914900945711678;(152, 0);6
0.7431680086124812;(152, 0);7
0.9241418283357703;(152, 0);8
0.8740772351648677;(152, 0);9
0.2568319913875189;(152, 1);0
0.2942149721629888;(152, 1);1
0.11279540628289324;(152, 1);2
0.42250463481418826;(152, 1);3
0.4843800842769843;(152, 1);4
0.08035746882220708;(152, 1);5
0.22270011818961083;(152, 1);6
0.11279539435330992;(152, 1);7
0.0;(152, 1);8
0.11920293453832886;(152, 1);9
0.7549149868676283;(152, 2);0
0.15610489744545739;(152, 2);1
0.6224593312018546;(152, 2);2
0.3629692055196168;(152, 2);3
0.2689414213699951;(152, 2);4
0.6076631698328917;(152, 2);5
0.22270013882530887;(152, 2);6
0.7879311956428946;(152, 2);7
0.7981867585368343;(152, 2);8
0.2689414213699951;(152, 2);9
0.5312093733737563;(152, 3);0
0.5621765008857981;(152, 3);1
0.6076631698328916;(152, 3);2
0.6370307944803832;(152, 3);3
0.20181318385480926;(152, 3);4
0.6224593312018545;(152, 3);5
0.6654105587468141;(152, 3);6
0.78793115580419;(152, 3);7
0.6076631698328916;(152, 3);8
0.3775406687981454;(152, 3);9
0.9099070060380482;(153, 0);0
0.6654105587468141;(153, 0);1
0.8740772351648677;(153, 0);2
0.8438951025545426;(153, 0);3
0.3629692055196168;(153, 0);4
0.6513548646660542;(153, 0);5
0.546738151984614;(153, 0);6
0.8740772482857833;(153, 0);7
0.9046505351008906;(153, 0);8
0.2942149721629888;(153, 0);9
0.14033624949008322;(153, 1);0
0.28140563153522874;(153, 1);1
0.18242552380635635;(153, 1);2
0.1732882059293266;(153, 1);3
0.4378234991142019;(153, 1);4
0.23370637826295793;(153, 1);5
0.26894139793202687;(153, 1);6
0.34864513533394575;(153, 1);7
0.14804719803168948;(153, 1);8
0.5926665999540697;(153, 1);9
0.42250463481418826;(153, 2);0
0.7879311956428946;(153, 2);1
0.5312093733737562;(153, 2);2
0.45326184801538605;(153, 2);3
0.5621765008857981;(153, 2);4
0.2942149721629888;(153, 2);5
0.1066905939456512;(153, 2);6
0.48438008427698437;(153, 2);7
0.3775406687981454;(153, 2);8
0.334589441253186;(153, 2);9
0.43782349911420193;(153, 3);0
0.0675466911396291;(153, 3);1
0.731058602067973;(153, 3);2
0.665410558746814;(153, 3);3
0.6654105322061351;(153, 3);4
0.14033626387172934;(153, 3);5
0.6926419831347361;(153, 3);6
0.20181322226037884;(153, 3);7
0.6224593312018545;(153, 3);8
0.08509904500702023;(153, 3);9
1.0;(154, 0);0
0.8670357460591568;(154, 0);1
0.8596637505099168;(154, 0);2
0.8175744584140004;(154, 0);3
0.9196425311777929;(154, 0);4
0.11920292202211755;(154, 0);5
;(154, 0);6
0.8519528019683106;(154, 0);7
0.9324532938437813;(154, 0);8
0.9324533088603708;(154, 0);9
0.334589441253186;(154, 1);0
0.3629692055196168;(154, 1);1
0.2227000975539142;(154, 1);2
0.4532618480153861;(154, 1);3
0.14033624949008322;(154, 1);4
0.19193282342467177;(154, 1);5
0.26894142136999516;(154, 1);6
0.3775406687981454;(154, 1);7
0.1919327864472368;(154, 1);8
0.5312093733737563;(154, 1);9
0.8991213772699435;(154, 2);0
0.7981867777396211;(154, 2);1
0.7981867777396212;(154, 2);2
0.7879311956428947;(154, 2);3
0.3629692055196168;(154, 2);4
0.5156199157230156;(154, 2);5
0.7981867777396211;(154, 2);6
0.5621765008857981;(154, 2);7
0.6926419831347361;(154, 2);8
0.8807970529454587;(154, 2);9
0.10087862273005652;(154, 3);0
0.14033624949008322;(154, 3);1
0.6926419831347361;(154, 3);2
0.3923368301671084;(154, 3);3
0.7310585786300048;(154, 3);4
0.20181322226037882;(154, 3);5
0.5312093733737563;(154, 3);6
0.7772999024460857;(154, 3);7
0.5926665999540697;(154, 3);8
0.26894142136999516;(154, 3);9
0.39233683016710835;(155, 0);0
0.5;(155, 0);1
0.6224593312018545;(155, 0);2
0.25683199138751883;(155, 0);3
0.28140560742914383;(155, 0);4
0.4378234991142019;(155, 0);5
0.33458944125318596;(155, 0);6
0.3629692055196168;(155, 0);7
0.30735801686526387;(155, 0);8
0.34864513533394575;(155, 0);9
0.14033624949008322;(155, 1);0
0.14033624949008322;(155, 1);1
0.10087862273005652;(155, 1);2
0.23370635691404024;(155, 1);3
0.4687906266262437;(155, 1);4
0.5;(155, 1);5
0.22270013882530884;(155, 1);6
0.5926665999540698;(155, 1);7
0.14804719803168948;(155, 1);8
0.09534944433361493;(155, 1);9
0.40733340004593027;(155, 2);0
0.3923368301671084;(155, 2);1
0.25683199138751883;(155, 2);2
0.39233683016710835;(155, 2);3
0.1732882059293266;(155, 2);4
0.11920294705454128;(155, 2);5
0.26894142136999516;(155, 2);6
0.37754066879814546;(155, 2);7
0.3345893881718313;(155, 2);8
0.1732882059293266;(155, 2);9
0.2689414213699951;(155, 3);0
0.3923368301671084;(155, 3);1
0.37754066879814546;(155, 3);2
0.2018132222603788;(155, 3);3
0.5156199157230156;(155, 3);4
0.6370307944803832;(155, 3);5
0.0;(155, 3);6
0.2689414213699951;(155, 3);7
0.1561048974454574;(155, 3);8
0.30735801686526387;(155, 3);9
0.5;(156, 0);0
0.46879062662624377;(156, 0);1
0.28140560742914383;(156, 0);2
0.8438951025545426;(156, 0);3
0.37754066879814546;(156, 0);4
0.5312093733737563;(156, 0);5
0.8438951025545426;(156, 0);6
