estimations;id;iter
0.0;(179, 0);6
0.0005527785052037703;(179, 0);7
0.9902915235185259;(179, 0);8
0.9995121427609603;(179, 0);9
0.9990889488055994;(179, 1);0
0.9914225125587971;(179, 1);1
0.0;(179, 1);2
0.9980732648781881;(179, 1);3
0.0;(179, 1);4
;(179, 1);5
0.0;(179, 1);6
1.0;(179, 1);7
;(179, 1);8
0.0;(179, 1);9
0.0;(179, 2);0
1.0;(179, 2);1
0.987568343292633;(179, 2);2
1.0;(179, 2);3
0.0;(179, 2);4
0.9669140216112958;(179, 2);5
0.0;(179, 2);6
0.0;(179, 2);7
0.0;(179, 2);8
;(179, 2);9
1.0;(179, 3);0
0.999704042815946;(179, 3);1
0.9993736659911266;(179, 3);2
1.0;(179, 3);3
1.0;(179, 3);4
1.0;(179, 3);5
0.9999646437408289;(179, 3);6
1.0;(179, 3);7
1.0;(179, 3);8
0.8519528019683105;(179, 3);9
1.0;(200, 0);0
;(200, 0);1
0.0;(200, 0);2
0.0;(200, 0);3
1.0;(200, 0);4
0.0;(200, 0);5
1.0;(200, 0);6
1.0;(200, 0);7
0.0;(200, 0);8
0.0;(200, 0);9
0.9995694427134582;(200, 1);0
0.9770226354423304;(200, 1);1
0.9989677689632451;(200, 1);2
0.999968798096045;(200, 1);3
0.995390426726684;(200, 1);4
0.8175745117529262;(200, 1);5
1.0;(200, 1);6
0.5926665999540698;(200, 1);7
1.0;(200, 1);8
0.012431644999007367;(200, 1);9
0.9982992779933588;(200, 2);0
0.9998415638375496;(200, 2);1
0.9999785550566918;(200, 2);2
0.9994472210996367;(200, 2);3
0.9997694933741595;(200, 2);4
;(200, 2);5
1.0;(200, 2);6
0.9996200153041263;(200, 2);7
0.9984988173858905;(200, 2);8
0.002472623156634774;(200, 2);9
1.0;(200, 3);0
0.9997965731189267;(200, 3);1
1.0;(200, 3);2
0.9978172845931832;(200, 3);3
;(200, 3);4
0.9465966702001757;(200, 3);5
0.9997040427454053;(200, 3);6
0.9998415637808975;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
0.9968273186655676;(201, 1);0
0.9980732657951568;(201, 1);1
1.0;(201, 1);2
0.999704042886487;(201, 1);3
1.0;(201, 1);4
0.9998415637242453;(201, 1);5
1.0;(201, 1);6
0.9997388097431605;(201, 1);7
1.0;(201, 1);8
0.9975273756672417;(201, 1);9
1.0;(201, 2);0
0.0;(201, 2);1
1.0;(201, 2);2
0.9968273156494611;(201, 2);3
0.9999251537903328;(201, 2);4
0.9890130573694069;(201, 2);5
0.9995121428772178;(201, 2);6
0.8933094060543488;(201, 2);7
0.9989677689632451;(201, 2);8
0.9989677684715471;(201, 2);9
0.9980732662536408;(201, 3);0
0.0;(201, 3);1
0.0;(201, 3);2
1.0;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
;(201, 3);6
0.9998601779743499;(201, 3);7
0.9875683520739037;(201, 3);8
1.0;(201, 3);9
0.0;(202, 0);0
0.0006263340088732682;(202, 0);1
0.0;(202, 0);2
0.9465966702001758;(202, 0);3
1.0;(202, 0);4
;(202, 0);5
0.320821300824607;(202, 0);6
;(202, 0);7
0.9959298632505506;(202, 0);8
;(202, 0);9
;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
0.0;(202, 1);3
1.0;(202, 1);4
0.9399133498259925;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
0.40733340004593027;(202, 1);8
0.9149009549929797;(202, 1);9
0.9924227605250054;(202, 2);0
0.999290329769978;(202, 2);1
;(202, 2);2
0.9984988179219492;(202, 2);3
0.9982992781957559;(202, 2);4
0.9982992775885647;(202, 2);5
0.9796676371592442;(202, 2);6
0.0;(202, 2);7
0.9626731126558705;(202, 2);8
0.0;(202, 2);9
0.0;(202, 3);0
0.998498817028518;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
0.9940889297427778;(202, 3);4
0.0;(202, 3);5
0.9999417087551843;(202, 3);6
0.9968273171575148;(202, 3);7
0.9988304897349445;(202, 3);8
0.9820137879323497;(202, 3);9
;(203, 0);0
1.0;(203, 0);1
0.9149009921181773;(203, 0);2
1.0;(203, 0);3
0.0;(203, 0);4
;(203, 0);5
0.0;(203, 0);6
;(203, 0);7
0.0;(203, 0);8
;(203, 0);9
1.0;(203, 1);0
0.0;(203, 1);1
1.0;(203, 1);2
;(203, 1);3
0.9959298622841039;(203, 1);4
;(203, 1);5
0.0;(203, 1);6
0.0;(203, 1);7
1.0;(203, 1);8
;(203, 1);9
;(203, 2);0
;(203, 2);1
0.998299276778976;(203, 2);2
0.0;(203, 2);3
0.0;(203, 2);4
0.9840936082881853;(203, 2);5
;(203, 2);6
0.0;(203, 2);7
1.0;(203, 2);8
0.8670357598021707;(203, 2);9
1.0;(203, 3);0
0.9820137900379085;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
1.0;(203, 3);4
0.9999339478354615;(203, 3);5
;(203, 3);6
0.999447221626516;(203, 3);7
0.9999151889582764;(203, 3);8
1.0;(203, 3);9
0.40733340004593027;(204, 0);0
0.0;(204, 0);1
0.0019267346633274752;(204, 0);2
0.4378234991142019;(204, 0);3
0.0;(204, 0);4
0.9947798718302847;(204, 0);5
0.0;(204, 0);6
1.0;(204, 0);7
1.0;(204, 0);8
0.0;(204, 0);9
;(204, 1);0
1.0;(204, 1);1
0.7772998611746912;(204, 1);2
;(204, 1);3
0.0;(204, 1);4
0.9989677684715471;(204, 1);5
0.0;(204, 1);6
0.952574137593387;(204, 1);7
1.0;(204, 1);8
0.0;(204, 1);9
0.0;(204, 2);0
0.7549149868676283;(204, 2);1
0.9996646497096797;(204, 2);2
0.9998204720092556;(204, 2);3
0.0;(204, 2);4
0.9947798755445195;(204, 2);5
1.0;(204, 2);6
1.0;(204, 2);7
;(204, 2);8
0.0;(204, 2);9
;(204, 3);0
0.993307145905674;(204, 3);1
1.0;(204, 3);2
0.9990889492396265;(204, 3);3
0.9626731040886339;(204, 3);4
0.9820137900379085;(204, 3);5
0.9999724643203739;(204, 3);6
1.0;(204, 3);7
0.9241418199787564;(204, 3);8
0.999925153754646;(204, 3);9
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
;(195, 0);3
1.0;(195, 0);4
1.0;(195, 0);5
0.9626731126558705;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
0.0028009256352761126;(195, 1);0
1.0;(195, 1);1
0.0;(195, 1);2
0.0;(195, 1);3
0.0;(195, 1);4
0.0;(195, 1);5
0.0;(195, 1);6
0.0;(195, 1);7
0.0;(195, 1);8
7.889263996944113e-06;(195, 1);9
0.0;(195, 2);0
0.9998204720306533;(195, 2);1
0.0;(195, 2);2
0.9988304897349445;(195, 2);3
0.0;(195, 2);4
0.999088949022613;(195, 2);5
0.9998204719878582;(195, 2);6
1.1478770008575621e-05;(195, 2);7
0.0;(195, 2);8
0.9971990736988015;(195, 2);9
1.0;(195, 3);0
1.0;(195, 3);1
0.9975273768433651;(195, 3);2
0.0;(195, 3);3
0.9978172835546547;(195, 3);4
;(195, 3);5
0.0;(195, 3);6
0.0;(195, 3);7
0.9999038975501349;(195, 3);8
0.0;(195, 3);9
0.0;(196, 0);0
0.9933071474906947;(196, 0);1
0.0;(196, 0);2
;(196, 0);3
1.0;(196, 0);4
;(196, 0);5
0.0;(196, 0);6
1.0;(196, 0);7
;(196, 0);8
;(196, 0);9
0.8519528019683106;(196, 1);0
1.0;(196, 1);1
;(196, 1);2
1.0;(196, 1);3
1.0;(196, 1);4
1.0;(196, 1);5
0.9990889488055994;(196, 1);6
1.0;(196, 1);7
1.0;(196, 1);8
0.9890130573694068;(196, 1);9
1.0;(196, 2);0
0.0;(196, 2);1
1.0;(196, 2);2
0.9626731126558705;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
0.0;(196, 2);6
0.0;(196, 2);7
0.0;(196, 2);8
0.7772998611746912;(196, 2);9
0.9978172845931832;(196, 3);0
0.0;(196, 3);1
0.9968273171575148;(196, 3);2
0.7057850278370112;(196, 3);3
;(196, 3);4
;(196, 3);5
0.0;(196, 3);6
0.9993736658418906;(196, 3);7
0.0;(196, 3);8
0.993307145905674;(196, 3);9
0.9875683491468141;(197, 0);0
0.9993736661403628;(197, 0);1
1.0;(197, 0);2
0.0;(197, 0);3
;(197, 0);4
0.997199074364724;(197, 0);5
;(197, 0);6
0.5926665999540698;(197, 0);7
0.0;(197, 0);8
1.0;(197, 0);9
0.9995121429934751;(197, 1);0
0.9324533088603708;(197, 1);1
1.0;(197, 1);2
;(197, 1);3
1.0;(197, 1);4
1.0;(197, 1);5
0.0;(197, 1);6
0.9999151889784952;(197, 1);7
0.9999687980811671;(197, 1);8
;(197, 1);9
;(205, 0);0
0.006692854094326051;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
0.9399133498259923;(205, 0);4
0.9914225186412684;(205, 0);5
;(205, 0);6
0.01098694263059318;(205, 0);7
0.0;(205, 0);8
;(205, 0);9
0.0021827174838739624;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
0.0;(205, 1);3
0.6224593312018545;(205, 1);4
0.02033234384456601;(205, 1);5
1.0;(205, 1);6
0.0;(205, 1);7
0.0;(205, 1);8
;(205, 1);9
0.01243165085318582;(205, 2);0
0.0;(205, 2);1
0.9986749778982781;(205, 2);2
0.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
0.0;(205, 2);6
0.9994472212972164;(205, 2);7
0.00043055718393323684;(205, 2);8
0.0;(205, 2);9
0.0;(205, 3);0
;(205, 3);1
0.9999417087065451;(205, 3);2
0.995929864216997;(205, 3);3
1.0;(205, 3);4
0.008577485413711986;(205, 3);5
1.0;(205, 3);6
0.0;(205, 3);7
0.9986749772672954;(205, 3);8
1.0;(205, 3);9
;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
0.9997040427454054;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
0.0;(206, 1);0
0.9998766054534297;(206, 1);1
0.9669140216112959;(206, 1);2
1.0;(206, 1);3
0.0;(206, 1);4
0.9989677694549431;(206, 1);5
1.0;(206, 1);6
;(206, 1);7
0.0;(206, 1);8
0.0;(206, 1);9
0.9324533013520765;(206, 2);0
0.991422514586288;(206, 2);1
0.9933071522457549;(206, 2);2
0.0;(206, 2);3
0.9991959138728159;(206, 2);4
1.0;(206, 2);5
0.9984988181006353;(206, 2);6
0.9740426428022032;(206, 2);7
0.0;(206, 2);8
0.9999151889784953;(206, 2);9
1.0;(206, 3);0
0.0;(206, 3);1
0.9996200153041263;(206, 3);2
0.9953904289145674;(206, 3);3
0.9980732644197038;(206, 3);4
0.0;(206, 3);5
0.0;(206, 3);6
1.0;(206, 3);7
0.9984988175645768;(206, 3);8
0.9980732653366725;(206, 3);9
0.0;(207, 0);0
0.9525741268224333;(207, 0);1
0.0;(207, 0);2
0.0;(207, 0);3
0.0;(207, 0);4
0.0;(207, 0);5
0.9706877692486436;(207, 0);6
0.0;(207, 0);7
0.995929864216997;(207, 0);8
;(207, 0);9
0.0;(207, 1);0
0.9399133498259924;(207, 1);1
0.9820137858267907;(207, 1);2
1.0;(207, 1);3
0.0;(207, 1);4
0.01243165085318582;(207, 1);5
1.0;(207, 1);6
0.9999151889279482;(207, 1);7
0.0;(207, 1);8
;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
0.9940889311437562;(207, 2);2
;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
0.9980732644197038;(207, 2);6
0.9998911031159337;(207, 2);7
0.9995121428772178;(207, 2);8
1.0;(207, 2);9
4.539787952563966e-05;(207, 3);0
0.0;(207, 3);1
0.9998415637431293;(207, 3);2
0.0;(207, 3);3
0.0;(207, 3);4
0.999704042886487;(207, 3);5
0.9241418199787564;(207, 3);6
0.0;(207, 3);7
0.0;(207, 3);8
0.9971990733658403;(207, 3);9
1.0;(208, 0);0
0.32082130082460697;(208, 0);1
0.0002959571664186752;(208, 0);2
0.9996200155984493;(208, 0);3
0.9914225156000332;(208, 0);4
0.9999038975386798;(208, 0);5
1.0;(208, 0);6
1.0;(208, 0);7
0.9940889318442453;(208, 0);8
0.0;(208, 0);9
;(208, 1);0
0.9982992773861675;(208, 1);1
1.0;(208, 1);2
0.0;(208, 1);3
1.0;(208, 1);4
0.7057850278370112;(208, 1);5
1.0;(208, 1);6
0.9990889486970925;(208, 1);7
1.0;(208, 1);8
1.0;(208, 1);9
0.9975273768433652;(208, 2);0
6.605216060166811e-05;(208, 2);1
1.0;(208, 2);2
0.0;(208, 2);3
1.0;(208, 2);4
0.9998911031418939;(208, 2);5
0.9990889488055993;(208, 2);6
1.0;(208, 2);7
0.0;(208, 2);8
0.9706877760323724;(208, 2);9
1.0;(208, 3);0
0.8670357323161418;(208, 3);1
0.9933071490757152;(208, 3);2
0.0;(208, 3);3
0.9998204720948458;(208, 3);4
0.0009110511944006452;(208, 3);5
0.9990889488055994;(208, 3);6
0.9989677687173961;(208, 3);7
0.9978172830353905;(208, 3);8
1.0;(208, 3);9
1.0;(209, 0);0
0.9999910603040948;(209, 0);1
0.0;(209, 0);2
0.0;(209, 0);3
;(209, 0);4
0.9992903292627423;(209, 0);5
;(209, 0);6
0.0;(209, 0);7
0.0;(209, 0);8
0.0;(209, 0);9
0.9990889488055994;(209, 1);0
0.999841563705361;(209, 1);1
1.0;(209, 1);2
0.9999038975716134;(209, 1);3
0.0;(209, 1);4
0.9990889486970926;(209, 1);5
1.0;(209, 1);6
0.9740426307460534;(209, 1);7
1.0;(209, 1);8
0.9993736657672725;(209, 1);9
1.0;(209, 2);0
0.9988304894564376;(209, 2);1
0.9984988177432629;(209, 2);2
0.9933071490757152;(209, 2);3
0.9924227587321391;(209, 2);4
;(209, 2);5
0.9626731126558705;(209, 2);6
0.9740426428022031;(209, 2);7
0.679178699175393;(209, 2);8
0.01098694781201649;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
0.9999997617630678;(209, 3);2
1.0;(209, 3);3
0.9859363729567545;(209, 3);4
0.9999885212339255;(209, 3);5
0.9982992767789762;(209, 3);6
0.9796676561554339;(209, 3);7
0.9046505351008906;(209, 3);8
0.999569442713458;(209, 3);9
0.9971990743647239;(197, 2);0
1.0;(197, 2);1
0.9998204719664605;(197, 2);2
0.9992903292627423;(197, 2);3
7.484624535400897e-05;(197, 2);4
1.0;(197, 2);5
0.9998601779826828;(197, 2);6
;(197, 2);7
1.0;(197, 2);8
0.9964063957111742;(197, 2);9
0.0;(197, 3);0
1.0;(197, 3);1
0.9947798749254807;(197, 3);2
0.9999251537724894;(197, 3);3
0.0;(197, 3);4
0.9991959142559256;(197, 3);5
0.9924227569392725;(197, 3);6
0.9999151889784952;(197, 3);7
0.9971990723669565;(197, 3);8
0.9998204720734483;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
;(198, 0);2
0.0;(198, 0);3
1.0;(198, 0);4
0.0;(198, 0);5
0.014063633654995434;(198, 0);6
;(198, 0);7
0.0;(198, 0);8
0.2227001388253088;(198, 0);9
0.0;(198, 1);0
0.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
0.984093600824071;(198, 1);4
0.0;(198, 1);5
0.0;(198, 1);6
0.9820137900379083;(198, 1);7
1.0;(198, 1);8
0.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
0.9999151889936594;(198, 2);2
1.0;(198, 2);3
0.999820471945063;(198, 2);4
0.9984988184580077;(198, 2);5
1.0;(198, 2);6
0.9994472213630764;(198, 2);7
0.9990889485885857;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
0.0;(198, 3);1
0.9968273171575148;(198, 3);2
0.9980732657951566;(198, 3);3
0.0;(198, 3);4
0.9046505351008906;(198, 3);5
1.0;(198, 3);6
;(198, 3);7
0.990291523518526;(198, 3);8
1.0;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
0.9998415638564337;(199, 1);0
0.9999687980811671;(199, 1);1
0.9579122913087113;(199, 1);2
1.0;(199, 1);3
0.9968273179115414;(199, 1);4
0.9989677694549431;(199, 1);5
0.0;(199, 1);6
0.9998204720306532;(199, 1);7
1.0;(199, 1);8
0.9995121431097327;(199, 1);9
0.0;(199, 2);0
0.9669140139839756;(199, 2);1
0.0;(199, 2);2
0.9875683491468141;(199, 2);3
1.0;(199, 2);4
0.9996200153041261;(199, 2);5
1.0;(199, 2);6
0.9626730955213954;(199, 2);7
0.0;(199, 2);8
0.9982992771837705;(199, 2);9
0.997527376402319;(199, 3);0
0.9579122720843811;(199, 3);1
0.9992903297699779;(199, 3);2
0.0;(199, 3);3
0.0;(199, 3);4
0.0;(199, 3);5
0.9980732653366725;(199, 3);6
0.0;(199, 3);7
1.0;(199, 3);8
0.9995694428930233;(199, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
0.0;(165, 1);0
;(165, 1);1
;(165, 1);2
0.0;(165, 1);3
0.990291523518526;(165, 1);4
1.0;(165, 1);5
0.0;(165, 1);6
;(165, 1);7
0.9991959140643708;(165, 1);8
0.9947798767825972;(165, 1);9
0.0;(165, 2);0
0.9971990736988016;(165, 2);1
1.0;(165, 2);2
0.0;(165, 2);3
0.0;(165, 2);4
1.0;(165, 2);5
0.0;(165, 2);6
;(165, 2);7
;(165, 2);8
1.0;(165, 2);9
0.679178699175393;(165, 3);0
;(165, 3);1
0.9982992779933589;(165, 3);2
0.9241418199787566;(165, 3);3
;(165, 3);4
;(165, 3);5
0.0;(165, 3);6
0.0;(165, 3);7
0.9986749778982782;(165, 3);8
0.9859363729567545;(165, 3);9
1.0;(166, 0);0
1.0;(166, 0);1
0.9999599362982191;(166, 0);2
1.0;(166, 0);3
1.0;(166, 0);4
;(166, 0);5
1.0;(166, 0);6
0.9999251537546461;(166, 0);7
0.9980732653366724;(166, 0);8
1.0;(166, 0);9
0.99640639741858;(166, 1);0
1.0;(166, 1);1
0.7772998611746911;(166, 1);2
1.0;(166, 1);3
0.9978172835546548;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
0.0;(166, 1);8
0.0;(166, 1);9
0.9984988182793216;(166, 2);0
0.9999251537814111;(166, 2);1
0.06008665017400762;(166, 2);2
0.9953904267266841;(166, 2);3
0.9840936101542134;(166, 2);4
0.0;(166, 2);5
0.9999646437492582;(166, 2);6
0.9997040429570276;(166, 2);7
0.939913363290977;(166, 2);8
1.0;(166, 2);9
1.0;(166, 3);0
0.0;(166, 3);1
0.9740426488302759;(166, 3);2
0.9999977396758789;(166, 3);3
4.222832437862345e-06;(166, 3);4
0.9994472212313565;(166, 3);5
1.0;(166, 3);6
0.004070135783002977;(166, 3);7
0.0;(166, 3);8
1.0;(166, 3);9
1.0;(167, 0);0
;(167, 0);1
;(167, 0);2
1.0;(167, 0);3
0.9986749769518038;(167, 0);4
1.0;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
;(167, 0);8
1.0;(167, 0);9
0.5;(167, 1);0
;(167, 1);1
1.0;(167, 1);2
0.5926665999540698;(167, 1);3
0.0;(167, 1);4
0.0;(167, 1);5
0.0;(167, 1);6
0.0;(167, 1);7
0.0;(167, 1);8
0.0;(167, 1);9
;(167, 2);0
0.9968273156494613;(167, 2);1
1.0;(167, 2);2
;(167, 2);3
0.0;(167, 2);4
0.0;(167, 2);5
0.9933071490757152;(167, 2);6
1.0;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
;(167, 3);0
0.0;(167, 3);1
0.0;(167, 3);2
0.0;(167, 3);3
1.0;(167, 3);4
0.0;(167, 3);5
;(167, 3);6
0.679178699175393;(167, 3);7
0.4073334000459302;(167, 3);8
0.0;(167, 3);9
0.0;(168, 0);0
0.0019267351218117874;(168, 0);1
0.0;(168, 0);2
0.9971990743647239;(168, 0);3
0.0;(168, 0);4
0.0;(168, 0);5
;(168, 0);6
;(168, 0);7
1.0;(168, 0);8
1.0;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
0.22270013882530884;(168, 1);2
0.0;(168, 1);3
1.0;(168, 1);4
0.99640639741858;(168, 1);5
0.0;(168, 1);6
0.9975273756672416;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
0.9999251537457243;(168, 2);0
0.0;(168, 2);1
1.0;(168, 2);2
0.994779873377883;(168, 2);3
0.9859363762626283;(168, 2);4
1.0;(168, 2);5
0.9964063991259849;(168, 2);6
;(168, 2);7
0.9975273768433652;(168, 2);8
;(168, 2);9
0.9991959138728158;(168, 3);0
0.9997965730219448;(168, 3);1
0.9995121428772177;(168, 3);2
0.9988304891779306;(168, 3);3
0.9999417087134935;(168, 3);4
0.9986749782137694;(168, 3);5
1.0;(168, 3);6
0.9980732657951568;(168, 3);7
0.9994472213630764;(168, 3);8
0.9953904256327418;(168, 3);9
0.0;(169, 0);0
;(169, 0);1
1.0;(169, 0);2
1.0;(169, 0);3
1.0;(169, 0);4
0.7310585786300048;(169, 0);5
1.0;(169, 0);6
1.0;(169, 0);7
0.37754066879814546;(169, 0);8
0.0;(169, 0);9
0.0;(169, 1);0
0.9998766054240138;(169, 1);1
0.0;(169, 1);2
0.9993736658418906;(169, 1);3
0.00015843625687068387;(169, 1);4
0.9998766054534298;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
;(169, 1);8
0.9324533238769575;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
0.999569443021284;(169, 2);3
;(169, 2);4
0.9995694429186753;(169, 2);5
1.0;(169, 2);6
0.9997388097742888;(169, 2);7
0.9998415637431293;(169, 2);8
1.0;(169, 2);9
0.9626731126558705;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
0.9875683491468142;(169, 3);3
1.0;(169, 3);4
0.9989677687173962;(169, 3);5
1.0;(169, 3);6
0.9994472213630764;(169, 3);7
;(169, 3);8
0.9940889311437562;(169, 3);9
0.999959936303592;(220, 0);0
;(220, 0);1
0.7981867777396211;(220, 0);2
;(220, 0);3
0.0;(220, 0);4
1.0;(220, 0);5
1.0;(220, 0);6
0.0;(220, 0);7
;(220, 0);8
0.0;(220, 0);9
;(220, 1);0
1.0;(220, 1);1
0.0;(220, 1);2
1.0;(220, 1);3
0.0;(220, 1);4
0.9999251537680286;(220, 1);5
1.0;(220, 1);6
0.0;(220, 1);7
1.0;(220, 1);8
1.0;(220, 1);9
1.0;(220, 2);0
0.997527377137396;(220, 2);1
1.0;(220, 2);2
0.4378234991142019;(220, 2);3
0.9982992775885647;(220, 2);4
0.5926665999540698;(220, 2);5
0.9914225166137784;(220, 2);6
0.0015011815419922558;(220, 2);7
0.9978172825161261;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
0.9999417087482357;(220, 3);1
1.0;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
1.0;(220, 3);5
;(220, 3);6
1.0;(220, 3);7
1.0;(220, 3);8
1.0;(220, 3);9
0.0;(221, 0);0
1.0;(221, 0);1
0.0;(221, 0);2
0.9706877760323724;(221, 0);3
1.0;(221, 0);4
0.9859363762626284;(221, 0);5
0.0;(221, 0);6
;(221, 0);7
0.0;(221, 0);8
0.5926665999540698;(221, 0);9
0.9324533088603709;(221, 1);0
0.8670357598021707;(221, 1);1
1.0;(221, 1);2
1.0;(221, 1);3
1.0;(221, 1);4
0.7057850278370112;(221, 1);5
;(221, 1);6
1.0;(221, 1);7
1.0;(221, 1);8
1.0;(221, 1);9
0.9669140368659314;(221, 2);0
0.0;(221, 2);1
0.9994472212313567;(221, 2);2
0.0;(221, 2);3
0.9988304891779306;(221, 2);4
0.0;(221, 2);5
0.9980732662536409;(221, 2);6
0.0;(221, 2);7
0.0;(221, 2);8
0.9998204719878581;(221, 2);9
0.9706877692486436;(221, 3);0
1.0;(221, 3);1
0.0;(221, 3);2
;(221, 3);3
0.9947798743064415;(221, 3);4
;(221, 3);5
0.0;(221, 3);6
0.9984988173858905;(221, 3);7
0.9975273774314267;(221, 3);8
0.9997694933604234;(221, 3);9
0.0;(222, 0);0
0.9982992775885647;(222, 0);1
0.0;(222, 0);2
0.0;(222, 0);3
;(222, 0);4
0.008577485413711984;(222, 0);5
1.0;(222, 0);6
;(222, 0);7
0.0;(222, 0);8
0.9995121431097326;(222, 0);9
0.0;(222, 1);0
;(222, 1);1
1.0;(222, 1);2
1.0;(222, 1);3
1.0;(222, 1);4
0.946596646095378;(222, 1);5
0.9999687981034838;(222, 1);6
1.0;(222, 1);7
;(222, 1);8
0.0;(222, 1);9
1.0;(222, 2);0
0.9998415638092236;(222, 2);1
;(222, 2);2
0.974042636774129;(222, 2);3
0.0;(222, 2);4
0.9999967112514245;(222, 2);5
1.0;(222, 2);6
0.9996200155758092;(222, 2);7
1.0;(222, 2);8
1.0;(222, 2);9
;(222, 3);0
;(222, 3);1
;(222, 3);2
0.9994472212313565;(222, 3);3
0.9978172845931831;(222, 3);4
0.9840936082881853;(222, 3);5
;(222, 3);6
0.9875683491468142;(222, 3);7
0.0;(222, 3);8
0.8807970779778824;(222, 3);9
;(223, 0);0
1.0;(223, 0);1
0.0;(223, 0);2
0.0;(223, 0);3
;(223, 0);4
0.0;(223, 0);5
1.0;(223, 0);6
;(223, 0);7
0.11920292202211755;(223, 0);8
0.0;(223, 0);9
0.0;(223, 1);0
0.8354835698742579;(223, 1);1
1.0;(223, 1);2
0.0;(223, 1);3
0.9996646497096798;(223, 1);4
1.0;(223, 1);5
1.0;(223, 1);6
0.0;(223, 1);7
0.8933094060543488;(223, 1);8
0.9998204720306532;(223, 1);9
1.0;(223, 2);0
0.8933094060543488;(223, 2);1
1.0;(223, 2);2
0.997527377137396;(223, 2);3
0.999981074856266;(223, 2);4
1.0;(223, 2);5
0.8670357598021707;(223, 2);6
0.9975273768433651;(223, 2);7
0.6513548646660543;(223, 2);8
1.0;(223, 2);9
0.9875683550009927;(223, 3);0
0.0;(223, 3);1
0.9988304897349445;(223, 3);2
0.9991959142559256;(223, 3);3
0.9875683520739037;(223, 3);4
1.0;(223, 3);5
0.9994472210996367;(223, 3);6
0.9947798743064415;(223, 3);7
0.9990889483715719;(223, 3);8
1.0;(223, 3);9
0.9399133767559587;(224, 0);0
0.0;(224, 0);1
0.9820137900379083;(224, 0);2
0.999903897550135;(224, 0);3
0.0;(224, 0);4
1.0;(224, 0);5
0.0;(224, 0);6
0.9669140216112959;(224, 0);7
;(224, 0);8
;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
0.999860177907687;(224, 1);2
0.9993736658418906;(224, 1);3
1.0;(224, 1);4
0.9997040428864868;(224, 1);5
1.0;(224, 1);6
0.9875683432926329;(224, 1);7
1.0;(224, 1);8
0.9796676466573412;(224, 1);9
0.0;(224, 2);0
2.7535691114583466e-05;(224, 2);1
0.9986749782137695;(224, 2);2
0.9986749778982782;(224, 2);3
1.0;(224, 2);4
0.0;(224, 2);5
0.0;(224, 2);6
0.002800926967120973;(224, 2);7
0.9993736656926543;(224, 2);8
1.0;(224, 2);9
0.9999646437552437;(224, 3);0
