id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
212;-2.488685171819122;0.7885130244920707;0.8333834449791866;-14.150625683650688;-34537.972729825655;-309.6643605994731;-7.773786393109095
213;-1.6726290853430303;0.8267741460564252;0.7914795655861241;-9.838708615163831;-11962.232598386656;-217.21520720336434;-6.4015505375024535
214;-2.7453185720185815;0.7394558627653953;0.6862410366258502;-18.420680743952367;-140708.95017787485;-223.74839824750256;-11.382166711748857
215;-2.0210396333760436;0.6999254171555563;0.6929123852130824;-16.635532333438686;-184513.58693092043;-204.16559885963827;-10.176321737716343
216;-2.0140298767472773;0.7960997079054051;0.8066541907921952;-12.74371203532806;-62517.85293712785;-310.83066501291466;-7.428761302233987
217;-1.7935942252387713;0.8647738475584541;0.8363695118603165;-14.556090791758852;-40942.01719585254;-207.08036039604718;-7.770236472678955
218;-1.7339868145254071;0.7673995347480557;0.7538161476300401;-10.320174331916352;-10463.553492961075;-194.786581569688;-6.879734186677014
219;-1.9339243008233051;0.8404858829061863;0.7966160166156578;-12.318044219902378;-99133.32260795876;-271.95731213314434;-7.610525170708768
220;-2.240776753198303;0.7925017460350613;0.820113425002263;-14.556090791758852;-308142.8590571889;-237.6680461866078;-9.4135616580274
221;-1.5910047499335565;0.7923599935862876;0.8006655628167078;-9.834249298967068;-8775.22367708742;-188.43950679559694;-6.708862151532376
222;-1.894203556725627;0.8497898484583497;0.8213804702030257;-11.465048338400535;-20288.005774443976;-224.92026881176378;-7.586032504313622
223;-1.852999317977993;0.8010477057213717;0.7881315812216769;-11.68677244306052;-39484.49766506182;-257.40172111324154;-8.247005568443399
224;-2.5587373030209224;0.7658352122783527;0.7482827484352941;-11.57928652809038;-30723.44430505862;-257.4186892568385;-11.087098583792308
225;-2.1084071718932935;0.7246142155978136;0.7097606729912052;-14.843772864210633;-610744.0443999113;-313.35133074308624;-7.4533409129259365
226;-1.9357299531302699;0.7118883418043873;0.6880004625562792;-10.077334530626418;-15831.811284370579;-204.125640771953;-7.118852494156902
227;-2.0153587281681253;0.7321576061760416;0.7023891409690798;-15.026094421004586;-243228.13016087105;-277.04931856064553;-7.445454840482058
228;-1.7468616558028942;0.7373216173618805;0.6843725167920656;-12.806890936949593;-19526.05421313178;-207.18136687945415;-7.0606788196562675
229;-2.066800445629073;0.8337925877450412;0.8513186893176036;-10.915220556831276;-17500.135932218367;-253.18613290523686;-9.215906793932582
230;-2.0196953180390214;0.781723761933799;0.7417288714829353;-12.41602462826258;-105463.34956238007;-299.87238263059896;-10.222509610778213
231;-2.0639299876738915;0.7913608362510808;0.7386529184012466;-15.249237972318797;-65509.67181580704;-295.84983336189606;-7.187419617527909
232;-1.6721082339941824;0.7161025169060942;0.7402255300680732;-13.691093354272247;-29591.85220527361;-262.56471965269054;-5.441016680713516
233;-1.7083001832485352;0.8355264882654734;0.7731374632216592;-13.377435795417206;-36885.50747767316;-219.1706343544523;-6.724997831821956
234;-2.0248535754825294;0.7937113079418061;0.7890151686747079;-12.092237551168683;-30989.250009434352;-263.4412825738465;-7.707396753259861
235;-2.0707757940697533;0.7830328260365382;0.7677871424719437;-14.689622184383374;-53205.784285159505;-294.24396376517353;-8.18041267266065
236;-1.8578805609151203;0.7165504193763778;0.7018405280456239;-11.086456248543467;-12196.193224660734;-218.69472867085707;-7.575741174268198
237;-2.536666437130552;0.804899977813886;0.8157411890864908;-12.135722663108423;-50565.93780262943;-379.1267684374345;-8.727148435350891
238;-1.6565622130542936;0.8729757382959602;0.844734250145336;-9.906903720353986;-9633.637856041814;-233.2940546649785;-5.935021474269001
239;-1.956764912094844;0.7843298136613316;0.7799999938959443;-11.745183205216934;-27783.111034949303;-271.1286012452922;-7.341863228189278
240;-1.5186398847557787;0.8116297136364596;0.7327812786261623;-11.033413512558987;-12067.862882430223;-182.06150321793126;-5.662803447104874
241;-1.7957468587192544;0.8146158896713582;0.8062187482862077;-10.052123111279922;-13534.785591162628;-236.9425868920048;-7.57724983574391
242;-1.6609477576402616;0.8423050277439192;0.8245565414582237;-10.424932256414035;-10692.96829779328;-218.18838070829946;-5.728805505126248
243;-1.8560501303854648;0.726154509808665;0.7708769108469294;-10.800721596376082;-15277.49262195189;-280.0818985110551;-8.21431970035001
244;-2.2777471667983304;0.7064515581061935;0.7481787307535512;-9.83202707583035;-9427.412470277824;-210.06206301950408;-8.918666944915238
245;-1.935223693006115;0.79283356869618;0.7799266854976108;-10.395256488267918;-11818.70475662397;-212.2945777746202;-8.015036900229152
246;-2.181532157091055;0.8182894854448352;0.8122482396833595;-12.318044219902378;-50648.62106768597;-227.78662769041637;-8.083181743365351
247;-1.837939143363836;0.7516781709288981;0.7250925428363132;-13.268236503452213;-34831.419568850455;-324.60395926548017;-7.509535853221157
248;-2.101574192586581;0.812490697961285;0.7442864209624614;-18.420680743952367;-403272.32740405964;-263.996071395385;-9.73597902867009
249;-1.9132568057535775;0.7773981067600529;0.7627575720043204;-12.646548286874413;-26030.058456605922;-268.4915481099377;-6.537555203569683
250;-2.2834214909696366;0.729459072401833;0.7542614729752759;-11.547935998206304;-31749.722837582587;-264.83732067453104;-11.883075328751005
251;-2.4164265936159683;0.8359379150011939;0.7575562480800014;-12.476649250079015;-43231.37275001593;-292.70045088408835;-11.947383442642575
252;-2.0639435919561215;0.7812961722268139;0.7963119519797295;-11.071011926115993;-21535.81213419589;-213.1665761167502;-7.331726241192893
253;-1.6173380148481016;0.7734328895394598;0.8017245947487788;-12.41602462826258;-15919.257557821706;-251.75840622049205;-6.281775102351874
254;-1.8796458516466341;0.7864056783702265;0.7945141957102075;-12.345072892290297;-17609.551643914936;-264.21592826026716;-6.691472912907139
255;-1.6073975477199969;0.825438834672505;0.842552758171965;-11.767997882983105;-28596.8705227652;-190.0121327855559;-6.951095785578819
256;-1.6701246090003123;0.7874085491031964;0.8110012770789465;-13.268236503452213;-18848.688881335227;-214.88178127973293;-6.478812442478104
257;-2.0700822443259765;0.8539528616701336;0.8049339562152833;-9.838708615163831;-9442.731552105288;-237.49653835196466;-8.1803855066052
258;-2.0638900396376156;0.7446818400501005;0.7406732466671502;-11.307656164649107;-37323.28307760241;-213.40852209305447;-8.272656380467039
259;-1.9346888322060645;0.8383964442737816;0.7905966723801392;-10.616939118942453;-13762.949440045964;-240.07694788406408;-8.21480602843397
260;-2.457725824663367;0.7740076300598926;0.7569991032984382;-12.785384731728628;-36831.53992309087;-246.17546875907584;-11.725367857225331
261;-2.2762886551550436;0.823801601388607;0.8058397781278508;-16.635532333438686;-95896.53207349656;-261.3774849765368;-8.520187958434631
262;-2.1883141439119314;0.8187072524241777;0.6976804160574749;-18.420680743952367;-521462.993357286;-282.7653293949828;-9.267360994201773
263;-2.1770102113272976;0.816974893878003;0.7483749927874769;-12.874332217745126;-25392.41353703231;-215.8694780442534;-8.476702896260448
264;-2.420515483949509;0.6818607674117249;0.6746588473518504;-9.834249298967068;-8890.916178236119;-210.1205596722041;-9.576966156386819
265;-2.076188850988278;0.7554474343282207;0.7780962768759002;-14.843772864210633;-72762.76517123412;-288.4774705788884;-8.749561091912454
266;-1.666385356904964;0.8567800437297102;0.8305279156300797;-9.938498085772203;-13655.228466876657;-241.79713767190387;-7.761132663656299
267;-2.0089685460961975;0.8458656705771849;0.8183012523638256;-10.752209944950408;-13036.624505638647;-351.78931802355294;-9.267509406446793
268;-1.650669000833754;0.8654496938845293;0.9064062038141383;-14.438307756102468;-25061.61348116466;-195.9903073316943;-6.139388030463142
269;-2.1391064694845547;0.8256363329560823;0.7853505848653322;-11.420596575829702;-17859.154230842996;-262.01673926087534;-10.596366554854901
270;-1.9897626626893234;0.6901232351457761;0.6859833299455483;-10.97257185330274;-22970.33075338142;-326.968086318906;-9.685323616984546
271;-2.004700513361675;0.8147250164999359;0.7798609120419917;-10.898960035959496;-15095.927229623805;-253.32654930868756;-8.716207138577513
272;-2.1303951466741555;0.3874343272595317;0.5154794304887634;-11.332227425379612;-19655.5596182382;-208.04287347523913;-8.54009294727675
273;-1.7001454128439024;0.7921549940959516;0.8400850972655418;-9.838708615163831;-9069.560654736473;-234.21164444833855;-7.277915177496552
274;-2.0956226561119853;0.7960431594610989;0.7815409533094435;-14.843772864210633;-89263.69016003542;-223.445646811356;-7.2239009481571825
275;-1.7406783838649993;0.8070762273290324;0.80757794974182;-9.838708615163831;-10719.909408023881;-210.15536180454455;-6.422336310994684
276;-2.371608392845029;0.7006240187588169;0.6784009143921528;-12.764331322530797;-34059.392417552815;-295.3364885888128;-9.368918245106899
277;-2.1399480883815962;0.8344613418708801;0.7950123920603122;-10.886139347530435;-19732.43719507952;-224.65131797633634;-9.67171099307798
278;-2.5013785782298057;0.7186559323044819;0.833583339249138;-10.451383442501204;-18183.34572020488;-252.31237644644838;-9.912027084171138
279;-1.8662141552232143;0.744870408148659;0.7706172657714194;-10.484929564992408;-12861.311937437225;-243.22736292048793;-8.139979091371064
280;-2.0427504473340723;0.7869097513182621;0.7607231889454816;-12.97197068730904;-24658.202974702854;-238.55185286323174;-6.641040636131945
281;-2.3068218670987135;0.8463374940580357;0.8064225652632452;-15.536920044770577;-52346.754248298515;-237.37976245965902;-9.590371654010562
282;-2.096880115735391;0.8192411834858755;0.7972768083979325;-10.449323709538193;-12240.891847687832;-186.71148563915642;-7.781698009014503
283;-1.8023136929686687;0.77823500329288;0.7380445833610921;-10.692732958311986;-18677.797734564992;-247.5095305626005;-7.3598871615439405
284;-1.7762598340182836;0.8396178843025455;0.7874559680462015;-10.58579887820673;-21500.599294561303;-237.8935616309981;-7.260482937382767
285;-1.8368238891370234;0.7392071717067346;0.8181152910941514;-12.158195518960481;-15096.558855847055;-202.5686132293858;-7.581310942757128
286;-1.8292314699559715;0.8892097645653082;0.8756321551761842;-15.942385152878742;-62355.17657347858;-241.63115345281716;-7.019123370879034
287;-1.9785182008714872;0.7861051797155212;0.7436231510825038;-10.128254621053676;-10894.21223517291;-255.69695694665006;-7.995165514689584
288;-1.9356474769536116;0.7402712454473375;0.8159684594499758;-11.631586027493228;-27018.656929107256;-315.4649102819841;-7.756052011980987
289;-2.294060173547236;0.7173387077633443;0.7581621645201008;-13.862943611198906;-80316.3532882289;-253.69976799686958;-9.441649407238575
290;-2.3145682198430397;0.6802748972746926;0.7152320566196435;-11.566628131218456;-20940.696366981094;-327.61256188932794;-10.558433301579742
291;-2.1604123433944062;0.6538149987026988;0.7196333030051252;-9.834249298967068;-9462.677209095755;-194.18058535864063;-7.891221255155835
292;-1.8054499376539486;0.7720495007293314;0.7436239894047231;-9.834249298967068;-12890.02309499846;-211.96044691446107;-7.528312574407458
293;-1.880375055956251;0.7719225542147446;0.824394226126689;-13.20154512895354;-20449.580268911093;-284.600660261251;-8.363571295526407
294;-1.7982999235554158;0.8125817501802226;0.8223075517612045;-11.767997882983105;-13977.694838194755;-216.8007417432831;-7.585019293828129
295;-1.553282785831814;0.7767216197026289;0.7897170144577427;-12.997946173712302;-25818.240459418208;-221.41910973369573;-6.974585451056081
296;-2.0589830503109288;0.816129178216272;0.8159884970083583;-12.071184141970852;-32887.82074425578;-227.17456739193045;-8.702125520259614
297;-2.29655154569928;0.7856661972580307;0.7816716763369294;-9.838708615163831;-11034.363219194998;-259.5198327374544;-9.190021064952996
298;-2.1642378891237164;0.8201668325982393;0.8058680103204067;-15.536920044770577;-51640.167109719514;-222.56398663797734;-8.678211024416063
299;-2.120700449162024;0.8256983065035084;0.783233175512385;-16.635532333438686;-111181.78699917422;-269.4565900341634;-9.811257236382799
300;-2.0600443634562664;0.8828553053934806;0.8615353799485631;-10.938438846933282;-17067.26065072135;-261.86440990182007;-8.26318211483904
301;-1.840237682702851;0.8184776807400359;0.7860131670261709;-15.249237972318797;-61898.11511711831;-238.56963985810785;-6.355858926898684
302;-2.19117689937766;0.7156317128513338;0.7480813189864812;-18.420680743952367;-179987.28980048705;-256.68778092899873;-8.05983051093965
303;-2.122528701813276;0.7661452973489529;0.785983715029674;-18.420680743952367;-189862.85307811922;-325.63275282636187;-9.595925308066043
304;-1.821144490476572;0.7994489682747413;0.7876364571077269;-12.492397607047154;-19868.661686000298;-329.76409630559954;-6.1836028346944865
305;-2.0869476556763664;0.7421927677739053;0.7500999185490635;-12.557994889532967;-27812.67199794121;-204.53962764516075;-8.420095088013895
306;-1.9767971772658297;0.8494287588551239;0.8352071457970204;-11.645099746659952;-16186.533226712601;-210.83496976116436;-8.234640418192908
307;-1.868628486198755;0.8671673329278127;0.8392398422191294;-10.347673773276902;-12917.564171406548;-228.73894533986928;-8.154112769895827
308;-2.455357868915717;0.853891191597539;0.8622105322869267;-11.701058400307996;-27078.83940022973;-245.89508751501884;-9.745507074000283
309;-1.7371914869124663;0.8505056504790186;0.8800295566883948;-12.050564854768115;-35963.235427570835;-186.1485559042299;-6.814531227366274
310;-2.0857669020201133;0.707068161861959;0.7781763764407784;-10.918504632032466;-15372.478087707555;-292.0704448761494;-8.054391441739064
311;-1.8407743527639575;0.8079892010700019;0.765774957471838;-12.146895963706548;-27153.67876950969;-242.77331297947558;-6.380403863165781
312;-2.1505078822933528;0.7018739922469727;0.7419352984684783;-13.080184271949273;-39561.28524764126;-202.2633767188257;-9.231988549298096
313;-2.1494533126363993;0.7406115476054285;0.7263644091873045;-11.935051967646272;-19156.11197818864;-202.48968583351288;-9.72952434274558
314;-1.6327669961318942;0.7887973605937381;0.7871563600541014;-12.97197068730904;-50115.95291383022;-272.3870222778193;-6.3787550217966205
315;-1.8471623225986267;0.8142012082575594;0.787293842421659;-9.878599944191134;-12587.487839847225;-202.15270063155504;-7.256439067060399
316;-3.31783260112567;0.8635897145277406;0.8672219395761781;-15.026094421004586;-52349.43498545852;-211.96185702109995;-10.539517295555823
317;-1.8214615745052458;0.8286455731607218;0.7998802606607796;-12.575089322892268;-16426.257494382637;-212.83110550628507;-6.803228962495236
318;-2.369465975652112;0.8466867345579716;0.7974758990308871;-13.639800059884696;-75879.71147143785;-233.24114271397502;-11.354285350671576
319;-2.145078966768051;0.7995884832031253;0.8120486648312942;-15.026094421004586;-56488.82478497003;-248.5869218211501;-9.202968432219146
320;-2.65399659460123;0.8697899007400107;0.8327904116167248;-11.737692533487776;-22732.935331618686;-285.7011789610843;-12.81867873746672
321;-2.1121060248715557;0.7732938837104059;0.7832732645684797;-11.000742730269438;-12523.242414128263;-229.4698422918774;-8.894446288618276
322;-2.1643257993047524;0.8437263400586152;0.7976990226583129;-12.921960266734379;-132392.94933444262;-300.3703022854586;-10.645321399663082
323;-2.1819273397206005;0.6910978803931702;0.6694501812543086;-15.942385152878742;-162347.5044406096;-318.5869805741878;-8.133301888550605
