id;confidence_per_choice
('easy', 237);[0.011408334625376196, 0.906276339721239, 0.010067819970543084, 0.03514014453117874]
('easy', 238);[0.9499225086482683, 0.001833781753939417, 0.004984735619093274, 0.009312712169239415]
('easy', 239);[0.016880045785741198, 0.004009362301398086, 0.9216194646410248, 0.03153608481926946]
('easy', 240);[0.001655475544907757, 0.0008324253805382707, 0.9717401419815851, 0.006547532793028927]
('easy', 241);[0.006019293776869501, 0.006019293776869501, 0.01973650446649391, 0.9509581285948735]
('easy', 242);[0.9018445385896745, 0.001972777226811681, 0.04490019202009119, 0.03085942059106464]
('easy', 243);[0.0057326208039194205, 0.0018611094884222461, 0.010709945642414313, 0.9640783855836884]
('easy', 244);[0.007332308470491833, 0.00305656091791506, 0.012088932938634608, 0.9603430432605468]
('easy', 245);[0.0033865277864547675, 0.025023243794701715, 0.010431239947167058, 0.9389903169394542]
('easy', 246);[0.009301115983871894, 0.0006329488860881554, 0.9487397609576559, 0.009301115983871894]
('easy', 247);[0.002684191203960692, 0.00036326577684924464, 0.0023687904234401267, 0.9556383764865606]
('easy', 248);[0.6461367605970767, 0.01721895937308888, 0.08744509108072497, 0.20976989357877227]
('easy', 249);[0.0038933519746738145, 0.0008687242496231737, 0.9526717289431808, 0.02876819615374724]
('easy', 351);[0.979109410700524, 0.0008928321424122483, 0.0027501166083137903, 0.005821996905487087]
('easy', 352);[0.9593117978206691, 0.0008747790723766448, 0.0050340059908124506, 0.015505830070454819]
('easy', 353);[0.023550805913341556, 0.1355255307310069, 0.03882871465145658, 0.7798956166757993]
('easy', 354);[0.12544179294175922, 0.04072498758839735, 0.16107045045209978, 0.637046027304333]
('easy', 355);[0.0005398776519572963, 0.0003710521220490937, 0.0016629402399131689, 0.9761216606287106]
('easy', 356);[0.002356041991594988, 0.950495121433461, 0.015363323667093236, 0.01196496850251166]
('easy', 357);[0.004784775605087834, 0.0015533892059478062, 0.9118167169828777, 0.018924150108211593]
('easy', 358);[0.08323524016028999, 0.7897139003107638, 0.016389990575986113, 0.05048472512576017]
('easy', 359);[0.913814716041032, 0.0029084718647739184, 0.021490861770975922, 0.05155389734845613]
('easy', 360);[0.005718999448268063, 0.003930607006206125, 0.9617879809691814, 0.015545852277194381]
('easy', 361);[0.003849338242161948, 0.000520951281276512, 0.004942648140364054, 0.9419018474968328]
('easy', 362);[0.0810604868035211, 0.005182024785214487, 0.00403576496062047, 0.8714823884666224]
('easy', 363);[0.0034279424099775448, 0.0009226181832993753, 0.9504734727992645, 0.01740852799318693]
('easy', 364);[0.0018796817226077922, 0.001463897597491956, 0.0035117077795212438, 0.9736992567420792]
('easy', 365);[0.975131757557242, 0.0004471203661931326, 0.001661253694520771, 0.00744522252579247]
('easy', 366);[0.0021235067044366846, 0.001873988089282996, 0.0012099376483889874, 0.9707498888385895]
('easy', 367);[0.017533305921470732, 0.0073089693180654405, 0.002688819548269132, 0.9572860886744866]
('easy', 368);[0.961382015727916, 0.0030598682747630533, 0.00504486991014235, 0.015539293297820061]
('easy', 369);[0.0020974304988556737, 0.000600923899003012, 0.0030517433685933763, 0.9588291139803243]
('easy', 370);[0.04356978470123859, 0.4133786569709399, 0.19526625117007332, 0.25072682952370656]
('easy', 371);[0.0019953560495936727, 0.0001445430385058813, 0.9709959711703174, 0.009519311315636329]
('easy', 372);[0.007963097349116066, 0.0037615008439430687, 0.8122582055947576, 0.12456383018850514]
('easy', 373);[0.0005067557130880747, 0.0005394386486072241, 0.0020042577250416627, 0.9753280129961095]
('easy', 374);[0.9618485238022607, 0.005719359427747647, 0.003930854416243027, 0.007343802872400634]
('easy', 375);[0.0031232211781353513, 0.002016503151371474, 0.0022849974265809663, 0.981287061260819]
('easy', 376);[0.0008742090453418218, 0.00010440933138452831, 0.9586865515208267, 0.0017385722847190455]
('easy', 377);[0.9602990689413736, 0.0018538130472257872, 0.007331972831729176, 0.012088379563867343]
('easy', 378);[0.005016549406253816, 0.0017336730846468308, 0.0013501859559127698, 0.955985243341037]
('easy', 379);[0.015339913601023613, 0.0004351598533882954, 0.0012591767868307497, 0.9490468485852529]
('easy', 380);[0.000952471868765376, 0.0016716401889003516, 0.9812286358783351, 0.004010056349555546]
('easy', 381);[0.03130924319989505, 0.001880266202423126, 0.9149901809806006, 0.013051634354913858]
('easy', 382);[0.9385248120515698, 0.002636122886383424, 0.032114551143038274, 0.013387336650555685]
('easy', 383);[0.00931829573596126, 0.7402438740433089, 0.010559012398423705, 0.1871629730658321]
('easy', 384);[0.9653756999964807, 0.0018636137699444937, 0.003945270381932102, 0.013770346692859502]
('easy', 385);[0.00133201204657002, 0.9431172220793121, 0.007200789091430286, 0.009245996213604316]
('easy', 386);[0.04130024745384607, 0.163345627883249, 0.5701322619144807, 0.18509484555113306]
('easy', 387);[0.0005654020645922095, 0.0008226551497890705, 0.0030565346833548515, 0.9603344678956102]
('easy', 388);[0.0012306439329721635, 0.0004819270885875647, 0.9275416684717473, 0.028009333489876276]
('easy', 389);[0.758360534408243, 0.033320038448935746, 0.11629836154260066, 0.07053852194993193]
('easy', 390);[0.9764177524130336, 0.0011432676625856572, 0.009572462940320579, 0.007455041633843669]
('easy', 391);[0.05319753392782433, 0.7343693036224722, 0.07740195514384489, 0.0993860777060213]
('easy', 392);[0.005015695507388706, 0.8435103998656656, 0.03270645096415876, 0.04199591432763114]
('easy', 393);[0.0030878356153990058, 0.00044484489745816856, 0.9701691144700582, 0.007407332569612365]
('easy', 394);[0.7027101544472909, 0.05090414830247735, 0.010023621117083546, 0.17767295671341066]
('easy', 395);[0.0037298286156572684, 0.0007818145499637789, 0.11603156719248364, 0.857363733680672]
('easy', 396);[0.027399476048402007, 0.8007300396320348, 0.021338733402241686, 0.10836702993925466]
('easy', 397);[0.9400161230438606, 0.0026403120258845438, 0.007177112201423843, 0.028386029405640705]
('easy', 398);[0.00925172065220613, 0.017284489707776306, 0.0049520892125584975, 0.943700975986805]
('easy', 399);[0.031279264375731745, 0.005435521118799931, 0.03544405004042872, 0.9141140509098931]
('easy', 400);[0.9439242932046568, 0.00437123711582586, 0.01728857816716934, 0.015257116682618603]
('easy', 250);[0.3434858107306654, 0.003815781772588937, 0.4410444849614687, 0.16225120833029705]
('easy', 251);[0.003095830744980942, 0.0011388924844249588, 0.9726809863221789, 0.0074265118884385365]
('easy', 252);[0.00039670700043650825, 0.000155352693513012, 0.008481969668476502, 0.9803822074234168]
('easy', 253);[0.002535047569066582, 0.902539571601194, 0.007808496235047582, 0.04493480404307634]
('easy', 254);[0.0034974131700989267, 0.0034974131700989267, 0.0044907674030654696, 0.9697356438621311]
('easy', 255);[0.9714814196301076, 0.0006088533960304534, 0.005097867070261138, 0.012229147366777875]
('easy', 256);[0.009371455480874615, 0.0019643637829708867, 0.005016178647995067, 0.9559143257942836]
('easy', 257);[0.06398257142851169, 0.6070496996616767, 0.28674999106328536, 0.023537872621832774]
('easy', 258);[0.013338464021709021, 0.9350984158079739, 0.010388006225076747, 0.028237528555545562]
('easy', 259);[0.0011148131674585298, 0.9521161599681965, 0.02537303678964104, 0.008237417034177645]
('easy', 260);[0.1727298635541121, 0.034012530844841474, 0.13452216903205066, 0.1727298635541121]
('easy', 261);[0.0017738603639264616, 0.0003082505635845851, 0.9781450343216207, 0.004529711125398279]
('easy', 262);[0.017431994213172337, 0.001430905221000063, 0.004407498370929173, 0.9517547063389342]
('easy', 263);[0.07848891319609616, 0.8438352904355281, 0.009374163879038664, 0.03271904687729578]
('easy', 264);[0.004428465899107265, 0.0009282568800632073, 0.9562825424690483, 0.012037818381493825]
('easy', 265);[0.003209916382530701, 0.02687630081638986, 0.8900208949307271, 0.04431152883371718]
('easy', 266);[0.0010740702275636644, 0.0025765605328880933, 0.00957308373326899, 0.9764812878184946]
('easy', 267);[0.0038543064934190535, 0.9431177526006624, 0.02218000246117555, 0.013452851525204639]
('easy', 268);[0.0143374580475533, 0.7827985689281411, 0.012652762317902369, 0.12004603785127989]
('easy', 269);[0.0028966534804035445, 0.0024014100805331384, 0.9687981374872595, 0.012195366669055642]
('easy', 270);[0.004792306105731764, 0.9132520279659576, 0.031249768735255, 0.03541062710105028]
('easy', 271);[0.9037304823099831, 0.0032593615523597162, 0.0022401242506403327, 0.057773552106471726]
('easy', 272);[0.005369795638135321, 0.9030608395725045, 0.027270072394472974, 0.016540134999830966]
('easy', 273);[0.8348400408767378, 0.025209987064607288, 0.011908351845181452, 0.08799150080865617]
('easy', 274);[0.005038664923541299, 0.9601993686024126, 0.005038664923541299, 0.010666853726842632]
('easy', 275);[0.0015987986291629347, 0.9384713694772343, 0.008119369394958465, 0.019477350000395778]
('easy', 276);[0.003671157372509711, 0.8983024639608073, 0.006052715248144354, 0.03073821701424355]
('easy', 277);[0.9109143059748914, 0.00613769176561511, 0.0032852696622723875, 0.04535174877407476]
('easy', 278);[0.9756397341346255, 0.0007851293962156879, 0.0018834275111491185, 0.008440936491491028]
('easy', 279);[0.9831143475743299, 0.0010158498133402089, 0.001151108644534682, 0.01092141473829379]
('easy', 280);[0.9014375101773053, 0.0028690780607747066, 0.021199778743275468, 0.027221054734522205]
('easy', 281);[0.9723356483702587, 0.0018770493357389718, 0.008412351492466675, 0.005781718990193579]
('easy', 282);[0.008301869508316502, 0.000530720761683855, 0.9595655043704249, 0.009407250590911497]
('easy', 283);[0.003485803633472614, 0.0021142467774388396, 0.005071814359747585, 0.9665167908603258]
('easy', 284);[0.0005792138382187986, 8.344370472504685e-05, 0.9837941401104037, 0.0031312004261458038]
('easy', 285);[0.8736081261894758, 0.016000692876981276, 0.014120561903143375, 0.049285603794040456]
('easy', 286);[0.0015871942727960972, 0.9316600044437284, 0.01034980676172724, 0.0117278675215918]
('easy', 287);[0.0011407855557876772, 0.0005062205217601315, 0.002415043040554012, 0.9742977331247902]
('easy', 288);[0.0009010425084730956, 0.9282461732109496, 0.017001424875143015, 0.01031188544557527]
('easy', 290);[0.0008614423618892365, 0.9446861490265238, 0.022216891332193046, 0.004957258520952497]
('easy', 291);[0.5789164437439631, 0.005008609216420013, 0.3978830651010228, 0.00935731392093446]
('easy', 292);[0.9390149082824335, 0.0029886786622523977, 0.017198658227518874, 0.017198658227518874]
('easy', 293);[0.9191123626380281, 0.0027480965482292088, 0.005465242575493187, 0.040382974356530876]
('easy', 294);[0.0027418857549925697, 0.00047646830013565983, 0.00844560270033645, 0.9761790255233749]
('easy', 295);[0.0015715584276307817, 0.00024100629056418644, 0.9819769707225624, 0.00454745509222138]
('easy', 296);[0.0073227418005645875, 0.8463940483671274, 0.054108162862745945, 0.054108162862745945]
('easy', 297);[0.028727175076302236, 0.7408836763187108, 0.06081543011376705, 0.10026769321534484]
('easy', 298);[0.007314202458033101, 0.0007242041148329335, 0.957971423391269, 0.010642101781217507]
('easy', 299);[0.007740034718200347, 0.04454081388237416, 0.03930713028979214, 0.8946261618232559]
('easy', 300);[0.033906085851509705, 0.038420628732189224, 0.7716989800108931, 0.13410117091665275]
('easy', 401);[0.14728530887710017, 0.06957264532996527, 0.5825246967679863, 0.18911808010290124]
('easy', 402);[0.03165086449124366, 0.002023371589859097, 0.0169414829022793, 0.9249738320303326]
('easy', 403);[0.005131325252840359, 0.8629563485233731, 0.017910084958697448, 0.04868467009671343]
('easy', 404);[0.010901071459333594, 0.8659795612386898, 0.020365887541185155, 0.07108393215183546]
('easy', 405);[0.003754198925216384, 0.918622291779492, 0.014848144782336769, 0.01156374678364147]
('easy', 406);[0.00397138164305558, 0.0003932200323924656, 0.9717652452937706, 0.005099354969050489]
('easy', 407);[0.9762828636468268, 0.0006933310072506265, 0.0021356098504106895, 0.008446500808599215]
('easy', 408);[0.0022021777009128413, 0.0009180042440935012, 0.9457200765190916, 0.022241206896149914]
('easy', 409);[0.0012018821859283977, 0.00039019401713570113, 0.002109368927531258, 0.9642869541375849]
('easy', 410);[0.9457164512748409, 0.0009772067033457608, 0.0043795366018457875, 0.010505962153192478]
('easy', 411);[0.002101807640449568, 0.0003431106653448349, 0.9608302225047474, 0.008312810474798708]
('easy', 412);[0.9047605728616566, 0.004189873310567046, 0.008869961868075439, 0.0273213994813764]
('easy', 413);[0.9496406546735092, 0.0010445474965768635, 0.005646770416378593, 0.022333410233495506]
('easy', 414);[0.9780585872263252, 0.00012848667883935526, 0.002424364617176454, 0.004529309395381628]
('easy', 415);[0.017264802818080235, 0.008155315390929917, 0.013445841954294284, 0.9426264385280273]
('easy', 416);[0.8906278275305733, 0.009893982706069891, 0.026894626988818317, 0.05693592578212007]
('easy', 417);[0.0073366137003163245, 0.00127491229427653, 0.005713760494898751, 0.9609069350776988]
('easy', 418);[0.0020428313784317275, 0.9338696134549965, 0.01037435376197651, 0.015094595655887864]
('easy', 419);[0.895946861615284, 0.0022208300679415374, 0.05054585936689923, 0.023876173344474318]
('easy', 420);[0.003728375847100433, 0.0002537191605214053, 0.9711418799655034, 0.005096085566772865]
('easy', 421);[0.013504216573496559, 0.0005236153000253404, 0.946718766527608, 0.008190721387225146]
('easy', 422);[0.016678606869969363, 0.021415755135983438, 0.021415755135983438, 0.9106210123838625]
('easy', 423);[0.6755254841435342, 0.008503611136215257, 0.24851194501002435, 0.02968051924228301]
('easy', 424);[0.03003952110743601, 0.04952679741147522, 0.014189665031510496, 0.8778834240886924]
('easy', 425);[0.009392522035182036, 0.0011941251730231627, 0.958063218878591, 0.013666038922802139]
('easy', 426);[0.0007189350321216884, 0.9510014661480887, 0.005654862056020221, 0.009323291354635598]
('easy', 427);[0.023956047517523837, 0.8989441582558169, 0.02114113773238417, 0.02714575818607752]
('easy', 428);[0.8477479077722834, 0.007334455523501816, 0.019937121924555774, 0.05419471623929239]
('easy', 429);[0.0016408100415345249, 0.0009349053803124047, 0.0030654367270110732, 0.9631314350420138]
('easy', 430);[0.21623882043997117, 0.04257994837701364, 0.3565175428104861, 0.3146256272473249]
('easy', 431);[0.0037761041013969214, 0.9239824017593901, 0.01317989835695352, 0.021729983947606217]
('easy', 432);[0.012018552888620328, 0.001117899557986364, 0.9547517139456164, 0.00826022254693102]
('easy', 433);[0.015190107264496117, 0.0015040242936698786, 0.9397786482296284, 0.017212646548682937]
('easy', 434);[0.001699002173341547, 0.03205781153975881, 0.93686660278386, 0.008105486044595591]
('easy', 435);[0.9458738468791015, 0.002344587162502708, 0.002344587162502708, 0.015288628798528183]
('easy', 436);[0.007204117022304127, 0.0056105719783084915, 0.019582820391821795, 0.9435531125678898]
('easy', 437);[0.004465551089318971, 0.0010606613524476573, 0.0050601323089526735, 0.9642904996937035]
('easy', 438);[0.005683443592240976, 0.0006376646984972099, 0.006440185314640428, 0.9558084578309586]
('easy', 439);[0.0023390797327882897, 0.9436522515818436, 0.01048302807308656, 0.013460474489694261]
('easy', 440);[0.001171906260771176, 0.9402368554788486, 0.02505646068060679, 0.009217756752915843]
('easy', 441);[0.02272880471744574, 0.002714569259762833, 0.8528921556071171, 0.08989416647777705]
('easy', 442);[0.9611271271235634, 0.0005315844234220327, 0.003927907125983104, 0.007338296609287152]
('easy', 443);[0.20845662818341099, 0.20845662818341099, 0.23621230575755872, 0.23621230575755872]
('easy', 444);[0.0010166542272623369, 0.00013758918780024798, 0.9838931437098188, 0.0024388267082868314]
('easy', 445);[0.21164952769648718, 0.006391261939003442, 0.6519264801341085, 0.09997615778725356]
('easy', 446);[0.012171982920050003, 0.0006450914616814594, 0.9669404782656511, 0.013792663616610494]
('easy', 447);[0.024852876459451407, 0.0007988944047104238, 0.9325973713962035, 0.017081115537697488]
('easy', 448);[0.14329967513882225, 0.1264615194513894, 0.5667612095436364, 0.1116018992119927]
