estimations;id;iter
1.4837178963439003e-54;(190, 1);1
1.6382907444587004e-52;(190, 1);2
3.1696199893248765e-70;(190, 1);3
1.0899963991196901e-66;(190, 1);4
4.404996515637586e-51;(190, 1);5
1.3650720577166486e-106;(190, 1);6
1.816807868456962e-78;(190, 1);7
6.178249563821277e-60;(190, 1);8
6.190370566428834e-55;(190, 1);9
2.478424853892092e-59;(190, 2);0
1.887454458561105e-87;(190, 2);1
6.746091699821707e-88;(190, 2);2
3.78718394353426e-73;(190, 2);3
1.20373973326508e-73;(190, 2);4
6.251132315525452e-46;(190, 2);5
6.8185609774850485e-59;(190, 2);6
2.0866232637005514e-48;(190, 2);7
3.673293466041452e-89;(190, 2);8
5.406411237850147e-68;(190, 2);9
3.772351662437515e-64;(190, 3);0
8.636100820859902e-54;(190, 3);1
7.612822870893321e-72;(190, 3);2
8.305223216305722e-118;(190, 3);3
1.158317382784931e-44;(190, 3);4
1.1299382035607386e-55;(190, 3);5
9.0478639796415e-53;(190, 3);6
4.1788570407252954e-80;(190, 3);7
3.9118559699752325e-98;(190, 3);8
2.614582232177905e-73;(190, 3);9
1.59304858309807e-93;(191, 0);0
3.976225119978029e-176;(191, 0);1
4.064450034742467e-207;(191, 0);2
2.744512057289777e-205;(191, 0);3
2.553402380266041e-179;(191, 0);4
2.2286458464910133e-148;(191, 0);5
3.4641056443072713e-146;(191, 0);6
2.1438349126192845e-159;(191, 0);7
1.3496915574106106e-109;(191, 0);8
3.794929468289075e-123;(191, 0);9
8.811892930018793e-41;(188, 3);0
5.340537127290082e-47;(188, 3);1
4.124322384155665e-36;(188, 3);2
3.383920666283614e-31;(188, 3);3
2.1233618508506378e-32;(188, 3);4
6.22580474597458e-51;(188, 3);5
1.559689246121571e-65;(188, 3);6
6.3681408293326054e-24;(188, 3);7
2.446067316681976e-66;(188, 3);8
2.1820775062149527e-43;(188, 3);9
4.048473711256187e-43;(189, 0);0
1.3238093353329021e-32;(189, 0);1
3.4083714601354036e-59;(189, 0);2
4.855574055814204e-62;(189, 0);3
7.52008246154398e-67;(189, 0);4
6.019361544570335e-97;(189, 0);5
9.802837382937772e-29;(189, 0);6
1.7090315918545737e-23;(189, 0);7
1.3988590830624927e-36;(189, 0);8
8.808984541196086e-32;(189, 0);9
4.3121730290400085e-18;(189, 1);0
4.297353826911532e-34;(189, 1);1
0.0;(189, 1);2
4.9135556214955586e-21;(189, 1);3
6.409696466524897e-36;(189, 1);4
3.531058474295794e-30;(189, 1);5
4.6170168537832325e-36;(189, 1);6
1.4139134003245137e-21;(189, 1);7
1.4129998537695436e-37;(189, 1);8
5.595084005284308e-29;(189, 1);9
2.061377494958317e-34;(189, 2);0
4.133159042947273e-65;(189, 2);1
3.05505772919688e-19;(189, 2);2
7.645002104967144e-80;(189, 2);3
3.7860546083083377e-62;(189, 2);4
4.511477066210516e-38;(189, 2);5
5.766598538872395e-40;(189, 2);6
2.1102993200936939e-69;(189, 2);7
2.4844576042475503e-80;(189, 2);8
2.777461183360608e-79;(189, 2);9
8.856264420307993e-33;(189, 3);0
7.650747364914075e-76;(189, 3);1
1.0162595753126144e-29;(189, 3);2
1.45310104952691e-42;(189, 3);3
5.654844374325132e-24;(189, 3);4
5.697750208402925e-22;(189, 3);5
3.014258700904499e-18;(189, 3);6
3.88187006818758e-21;(189, 3);7
1.4822283126136605e-23;(189, 3);8
7.936452374615994e-139;(189, 3);9
1.5277351179925954e-40;(193, 3);0
1.1130054432752734e-25;(193, 3);1
2.2077983856646198e-28;(193, 3);2
4.818431399616391e-48;(193, 3);3
5.571024445288096e-31;(193, 3);4
1.088834549416173e-30;(193, 3);5
8.843673441386206e-32;(193, 3);6
5.831181605670497e-52;(193, 3);7
6.236992373835806e-26;(193, 3);8
1.768843542774868e-24;(193, 3);9
8.901503273718216e-16;(194, 0);0
4.113530961252863e-08;(194, 0);1
4.961686645417592e-15;(194, 0);2
4.292434557836172e-10;(194, 0);3
1.7823950053048507e-09;(194, 0);4
9.12645770216543e-09;(194, 0);5
1.6805268053027796e-11;(194, 0);6
1.2716632394328276e-12;(194, 0);7
1.0257614698540091e-10;(194, 0);8
5.016056850131542e-07;(194, 0);9
1.6437587109030423e-09;(194, 1);0
5.555917507648452e-22;(194, 1);1
5.543710851189776e-21;(194, 1);2
1.190369572092403e-26;(194, 1);3
2.604379105402458e-14;(194, 1);4
5.2692294100861096e-37;(194, 1);5
1.1448103404478885e-22;(194, 1);6
3.1506060059749744e-18;(194, 1);7
9.35481893867883e-12;(194, 1);8
9.594715424076344e-21;(194, 1);9
8.856303547406656e-33;(194, 2);0
1.7995683197801612e-28;(194, 2);1
1.946254219665304e-36;(194, 2);2
1.1608916751100544e-38;(194, 2);3
1.344623311409539e-35;(194, 2);4
5.259696752352799e-29;(194, 2);5
6.542781609481803e-41;(194, 2);6
1.715705827666193e-38;(194, 2);7
3.8916318747744445e-28;(194, 2);8
2.6672586328706277e-32;(194, 2);9
3.115033976696428e-18;(194, 3);0
2.492084479485433e-22;(194, 3);1
3.0119945871988057e-18;(194, 3);2
1.0213184433103913e-14;(194, 3);3
2.629384997531826e-27;(194, 3);4
6.396759623572004e-19;(194, 3);5
3.086484702076477e-22;(194, 3);6
4.1984211817240935e-17;(194, 3);7
2.6327755141026595e-14;(194, 3);8
1.782567239006947e-27;(194, 3);9
3.4261203918192285e-129;(191, 1);0
9.794154518288213e-109;(191, 1);1
7.696242899434364e-179;(191, 1);2
3.1139988148075036e-162;(191, 1);3
2.8359665283725067e-167;(191, 1);4
1.6277714243966857e-141;(191, 1);5
1.1906581441137307e-226;(191, 1);6
7.695075767909235e-130;(191, 1);7
6.601501862078002e-172;(191, 1);8
5.952337975278916e-115;(191, 1);9
2.265845793531403e-180;(191, 2);0
4.28178912612981e-123;(191, 2);1
2.912322657285425e-221;(191, 2);2
3.629178344919269e-179;(191, 2);3
5.8773964087447534e-164;(191, 2);4
1.3162155674119708e-118;(191, 2);5
5.613058172492163e-222;(191, 2);6
8.432501915292081e-194;(191, 2);7
4.091277509439239e-109;(191, 2);8
9.574430945275116e-162;(191, 2);9
1.251036685491229e-134;(191, 3);0
7.654744119924157e-136;(191, 3);1
1.309380503577664e-158;(191, 3);2
1.2177502934635662e-105;(191, 3);3
2.817431261873539e-153;(191, 3);4
2.1195346657102763e-206;(191, 3);5
8.419801751367845e-75;(191, 3);6
4.350698707643292e-148;(191, 3);7
9.043535835360462e-120;(191, 3);8
1.5909365303831037e-160;(191, 3);9
1.4991514275317566e-44;(192, 0);0
3.698877592840166e-27;(192, 0);1
4.685471768797866e-20;(192, 0);2
1.7535414440362629e-28;(192, 0);3
3.172157218673123e-15;(192, 0);4
3.1597580023713253e-22;(192, 0);5
1.6923723205981812e-22;(192, 0);6
6.80607503758391e-24;(192, 0);7
1.6000713344749368e-19;(192, 0);8
2.510748754472886e-34;(192, 0);9
5.803227830078708e-24;(192, 1);0
3.7725171815211725e-47;(192, 1);1
4.873609421472618e-47;(192, 1);2
1.4807492276151932e-33;(192, 1);3
1.6187983739149123e-49;(192, 1);4
3.212913392345667e-39;(192, 1);5
1.930379329703795e-34;(192, 1);6
5.14264777972062e-46;(192, 1);7
6.876952578961074e-17;(192, 1);8
7.501029360009386e-33;(192, 1);9
4.3158401633109244e-66;(192, 2);0
7.5578598733327855e-31;(192, 2);1
9.84459185994312e-32;(192, 2);2
7.604205003390965e-45;(192, 2);3
4.1785774556801356e-43;(192, 2);4
2.0167587643792055e-59;(192, 2);5
1.97005112118267e-32;(192, 2);6
2.2934795909437462e-42;(192, 2);7
6.550166361739117e-32;(192, 2);8
2.74434684171482e-49;(192, 2);9
3.988808974290131e-36;(192, 3);0
2.494060441531334e-25;(192, 3);1
2.3962867412564365e-32;(192, 3);2
1.2300489184543929e-17;(192, 3);3
1.1046838778489874e-32;(192, 3);4
2.0644664330415182e-21;(192, 3);5
1.7598932038454308e-31;(192, 3);6
3.461447253661994e-32;(192, 3);7
2.638368845786806e-27;(192, 3);8
6.773823404523923e-42;(192, 3);9
1.9913063765851904e-16;(193, 0);0
2.1237463110549944e-23;(193, 0);1
7.318606366463983e-30;(193, 0);2
1.0787002851851292e-19;(193, 0);3
1.6178885026350745e-17;(193, 0);4
9.392188872194733e-47;(193, 0);5
2.1297014623248976e-50;(193, 0);6
4.489932647722806e-32;(193, 0);7
1.811007870209172e-32;(193, 0);8
5.393433500537081e-19;(193, 0);9
1.0604099485377987e-35;(193, 1);0
2.6090689596260628e-15;(193, 1);1
1.3873505159324848e-24;(193, 1);2
3.683094498463954e-23;(193, 1);3
6.34949139228529e-64;(193, 1);4
3.6078187065981904e-45;(193, 1);5
1.0919885399388566e-33;(193, 1);6
1.5760964034658492e-40;(193, 1);7
2.4276630610730204e-37;(193, 1);8
1.1585027734402891e-51;(193, 1);9
1.0215742741171834e-30;(193, 2);0
6.014813740298822e-63;(193, 2);1
2.1030064455705334e-90;(193, 2);2
9.826555720855817e-44;(193, 2);3
4.704823869376893e-56;(193, 2);4
9.829744843741276e-86;(193, 2);5
5.503346747360849e-46;(193, 2);6
2.5218667411314346e-78;(193, 2);7
6.993881894565797e-82;(193, 2);8
2.85567218596125e-60;(193, 2);9
1.52076510015432e-63;(196, 1);0
5.965460011470147e-27;(196, 1);1
1.369867444960905e-50;(196, 1);2
2.9536870055157712e-46;(196, 1);3
8.159947775307831e-30;(196, 1);4
5.343530738524162e-62;(196, 1);5
4.1994033819639545e-43;(196, 1);6
1.963579209188298e-44;(196, 1);7
1.9648530759900844e-37;(196, 1);8
4.074744576913552e-28;(196, 1);9
7.42872816942555e-33;(196, 2);0
8.191591622090672e-47;(196, 2);1
2.3538850062322328e-36;(196, 2);2
3.167554842506266e-34;(196, 2);3
8.5344778948055e-43;(196, 2);4
2.6538616810169744e-42;(196, 2);5
6.392918686511032e-43;(196, 2);6
6.303261904926646e-69;(196, 2);7
5.731762060354872e-52;(196, 2);8
1.3344998770433233e-57;(196, 2);9
1.0623861666636501e-47;(196, 3);0
8.537135560543228e-60;(196, 3);1
2.057961970878383e-35;(196, 3);2
8.95808564753203e-35;(196, 3);3
4.475811994012846e-37;(196, 3);4
4.9960205420448645e-46;(196, 3);5
2.080726331888336e-35;(196, 3);6
7.259362110695168e-60;(196, 3);7
9.527391227209385e-66;(196, 3);8
1.445060387001846e-51;(196, 3);9
1.5919096957396749e-43;(197, 0);0
8.502265108722995e-26;(197, 0);1
3.651927104521782e-32;(197, 0);2
9.914597079580151e-47;(197, 0);3
8.80315813814775e-33;(197, 0);4
1.5812584375257302e-25;(197, 0);5
2.527891660127015e-36;(197, 0);6
1.4790955248836973e-25;(197, 0);7
9.33240273712336e-24;(197, 0);8
6.13831636687139e-46;(197, 0);9
1.4831724953198814e-55;(197, 1);0
6.8411444770101215e-43;(197, 1);1
1.60427994851228e-67;(197, 1);2
4.92270953206484e-77;(197, 1);3
6.359146557052474e-54;(197, 1);4
4.01785710783177e-24;(197, 1);5
4.171554544948607e-64;(197, 1);6
1.4270707620277254e-64;(197, 1);7
9.814558949483211e-39;(197, 1);8
2.1409275874952448e-56;(197, 1);9
1.4622796211149552e-60;(197, 2);0
5.257156242354851e-55;(197, 2);1
8.348710338334555e-33;(197, 2);2
8.084996048118032e-36;(197, 2);3
3.3506698885844183e-40;(197, 2);4
2.608871981383638e-30;(197, 2);5
8.396276889699014e-28;(197, 2);6
2.5503674163946326e-41;(197, 2);7
2.5004206377318384e-42;(197, 2);8
8.365660823769476e-25;(197, 2);9
1.5512347416601412e-55;(197, 3);0
4.652756168089126e-38;(197, 3);1
7.214433107665381e-36;(197, 3);2
1.5907331093158132e-26;(197, 3);3
8.160931314755971e-62;(197, 3);4
2.9468005126396497e-36;(197, 3);5
2.2264397784041843e-62;(197, 3);6
3.022835257275762e-37;(197, 3);7
8.384900454293575e-25;(197, 3);8
2.64934858172771e-32;(197, 3);9
8.406484747051186e-18;(198, 0);0
4.577733034201044e-35;(198, 0);1
1.3724454829525216e-18;(198, 0);2
4.964660175534351e-28;(198, 0);3
6.628085834201916e-30;(198, 0);4
7.522137091352307e-27;(198, 0);5
2.1428201380463334e-38;(198, 0);6
2.518506710698789e-18;(198, 0);7
2.4494478203307694e-22;(198, 0);8
4.2333890789888806e-24;(198, 0);9
3.230769987347627e-61;(198, 1);0
1.054715576355857e-46;(198, 1);1
1.7919646561286703e-38;(198, 1);2
9.637801278183668e-37;(198, 1);3
1.7373994503230398e-31;(198, 1);4
9.971032647120373e-49;(198, 1);5
6.809730843803195e-36;(198, 1);6
1.1198421696021787e-48;(198, 1);7
3.6299225972779183e-34;(198, 1);8
1.5292167280940838e-32;(198, 1);9
1.563357249837934e-36;(198, 2);0
5.027717624245682e-49;(198, 2);1
1.712526667480481e-43;(198, 2);2
8.220450771874434e-33;(198, 2);3
4.086727507607806e-37;(198, 2);4
2.424940791308357e-20;(198, 2);5
4.0293506236846225e-46;(198, 2);6
3.5058046595614076e-57;(198, 2);7
5.0803392313345636e-21;(198, 2);8
6.621192430238512e-23;(198, 2);9
2.9020765140637836e-48;(198, 3);0
5.206608512610991e-53;(198, 3);1
4.612043218020994e-36;(198, 3);2
6.023048770422674e-40;(198, 3);3
1.7120738391784858e-45;(198, 3);4
3.795379784496743e-45;(198, 3);5
1.980501166187034e-37;(198, 3);6
9.353971691174722e-46;(198, 3);7
1.7907625919429663e-38;(198, 3);8
1.4399048313614962e-25;(198, 3);9
2.2801179323120857e-93;(199, 0);0
4.2613901748803287e-47;(199, 0);1
5.400729924169714e-30;(199, 0);2
2.781844735512984e-83;(199, 0);3
9.746302064484297e-192;(199, 0);4
6.977216588835923e-56;(199, 0);5
4.0363821764972154e-113;(199, 0);6
9.972865021770864e-142;(199, 0);7
1.2613802648098179e-86;(199, 0);8
1.1221020281179263e-104;(199, 0);9
2.3094447163476054e-63;(199, 1);0
1.5959557204018748e-68;(199, 1);1
2.8233405988903773e-24;(199, 1);2
2.119052294254416e-36;(199, 1);3
1.2752557942398594e-38;(199, 1);4
4.7083689350671945e-65;(199, 1);5
1.8015864729561527e-108;(199, 1);6
1.9442780427068158e-59;(199, 1);7
7.426083431667852e-108;(199, 1);8
9.853851234694915e-82;(199, 1);9
7.059412566968422e-74;(199, 2);0
5.783878886306132e-32;(199, 2);1
4.8158782514721514e-139;(199, 2);2
1.7078506260103826e-107;(199, 2);3
3.019446924443886e-116;(199, 2);4
7.2850277838888435e-115;(199, 2);5
7.94475352701546e-33;(199, 2);6
2.0109284386045316e-33;(199, 2);7
5.80675478333869e-99;(199, 2);8
2.552278315358334e-37;(199, 2);9
3.4465810030727044e-46;(199, 3);0
7.820206795288653e-98;(199, 3);1
6.0843037425251695e-158;(199, 3);2
1.180514070510648e-137;(199, 3);3
2.9557856749282453e-37;(199, 3);4
3.911586070156895e-18;(199, 3);5
1.0216828530108575e-77;(199, 3);6
2.779054024241925e-59;(199, 3);7
1.29795202848743e-39;(199, 3);8
2.0338835740352175e-48;(199, 3);9
3.7288556256116913e-60;(200, 0);0
9.09194620476325e-52;(200, 0);1
4.982205555696231e-71;(200, 0);2
2.124321879845916e-25;(200, 0);3
1.1496375182270183e-27;(200, 0);4
3.408663043131838e-33;(200, 0);5
5.696181941618885e-38;(200, 0);6
2.2538845627702444e-31;(200, 0);7
2.55732530387206e-53;(200, 0);8
5.4927957549379807e-39;(200, 0);9
5.41218221866865e-47;(200, 1);0
1.023504041968012e-42;(200, 1);1
7.050474155488459e-48;(200, 1);2
1.8592983901026067e-33;(200, 1);3
2.064955551896217e-31;(200, 1);4
1.3042659593555265e-63;(200, 1);5
2.2892315679921534e-21;(200, 1);6
1.7133700793396714e-51;(200, 1);7
1.9311340174868052e-27;(200, 1);8
1.857950333860756e-42;(200, 1);9
3.7239518459069986e-49;(200, 2);0
8.522497599025724e-51;(200, 2);1
1.5537466338345958e-48;(200, 2);2
1.136803611212086e-25;(200, 2);3
2.9377828472786722e-49;(200, 2);4
1.2995016729461369e-20;(200, 2);5
1.23122438614702e-26;(200, 2);6
1.0445121457629327e-31;(200, 2);7
3.6662158583366507e-44;(200, 2);8
3.9743524950759657e-22;(200, 2);9
2.4994490895390424e-34;(200, 3);0
1.4732066906948468e-15;(200, 3);1
7.541897665309536e-63;(200, 3);2
1.7427549454479886e-18;(200, 3);3
2.917187467703701e-44;(200, 3);4
2.6044281832656423e-35;(200, 3);5
1.1856425907029078e-38;(200, 3);6
2.6193219521494833e-44;(200, 3);7
1.4005688525756385e-23;(200, 3);8
1.8601312394934226e-36;(200, 3);9
2.4864699833070365e-50;(201, 0);0
4.1581220545359577e-112;(201, 0);1
1.8726977959474134e-51;(201, 0);2
3.0181462737199213e-55;(201, 0);3
8.870669816139174e-31;(201, 0);4
1.0317310474615976e-61;(201, 0);5
1.3162729186926542e-38;(201, 0);6
9.114159355291612e-37;(201, 0);7
1.4420193414552426e-34;(201, 0);8
3.265394635768425e-62;(201, 0);9
2.414513498280577e-22;(201, 1);0
2.765777220532932e-41;(201, 1);1
4.609605390164299e-27;(201, 1);2
4.051681546922483e-70;(201, 1);3
4.296000606468485e-53;(201, 1);4
1.1599013005410965e-20;(201, 1);5
1.73869798239382e-50;(201, 1);6
1.9902246822542439e-75;(201, 1);7
1.7315523853239448e-35;(201, 1);8
6.293807465820723e-23;(201, 1);9
3.924982609156514e-34;(201, 2);0
2.491943953631667e-25;(201, 2);1
2.834480056548284e-56;(201, 2);2
1.779076432962172e-20;(201, 2);3
1.8611381873327648e-26;(201, 2);4
2.487388159715123e-63;(201, 2);5
2.9825374727772207e-109;(201, 2);6
9.618343001418398e-35;(201, 2);7
2.4563614311351654e-108;(201, 2);8
2.9506313082530665e-60;(201, 2);9
9.773400594648664e-73;(201, 3);0
2.212146584927467e-68;(201, 3);1
3.9903219151484107e-19;(201, 3);2
2.0773272794230897e-54;(201, 3);3
1.2021234796280692e-58;(201, 3);4
1.7033198877728501e-43;(201, 3);5
1.4579401421379804e-38;(201, 3);6
1.3597557668569103e-29;(201, 3);7
3.816048208529852e-65;(201, 3);8
4.559676781516369e-39;(201, 3);9
2.8550302241278544e-47;(202, 0);0
2.945825443821137e-24;(202, 0);1
1.3645081517998872e-22;(202, 0);2
1.797396326911962e-39;(202, 0);3
1.2813070039693064e-25;(202, 0);4
1.153633844821072e-06;(202, 0);5
1.045547368675922e-32;(202, 0);6
3.499506142506487e-12;(202, 0);7
1.5881719340788187e-43;(202, 0);8
1.553644673718779e-26;(202, 0);9
2.5925447429759705e-38;(202, 1);0
2.0973991908200287e-40;(202, 1);1
5.368778872004004e-21;(202, 1);2
8.532579191148845e-48;(202, 1);3
8.518357641129198e-43;(202, 1);4
7.159785035902792e-33;(202, 1);5
1.5914508541848239e-40;(202, 1);6
2.5251294561078706e-42;(202, 1);7
1.1263871008407637e-48;(202, 1);8
4.184332625719357e-29;(202, 1);9
5.329794471137768e-28;(202, 2);0
3.989893366001748e-54;(202, 2);1
8.900769621887067e-11;(202, 2);2
1.3285796677101224e-24;(202, 2);3
6.514736229714052e-33;(202, 2);4
7.325376539523475e-24;(202, 2);5
2.5953678124531084e-13;(202, 2);6
3.4456884368739193e-22;(202, 2);7
6.317180847452606e-53;(202, 2);8
3.7122801040348335e-31;(202, 2);9
1.5672730488343157e-40;(202, 3);0
3.0088509154303456e-34;(202, 3);1
2.4860232443832055e-10;(202, 3);2
7.056556618916218e-38;(202, 3);3
6.855965569200646e-31;(202, 3);4
1.1904922337453096e-15;(202, 3);5
5.771154105116596e-34;(202, 3);6
2.000817789760649e-30;(202, 3);7
1.3072721745013402e-50;(202, 3);8
3.704736195487164e-12;(202, 3);9
2.7216979266174746e-29;(203, 0);0
1.8030295329765228e-57;(203, 0);1
2.5826838941548895e-27;(203, 0);2
9.008314588190405e-50;(203, 0);3
6.384855839717384e-81;(203, 0);4
1.0338892772244789e-40;(203, 0);5
1.0491912036198333e-51;(203, 0);6
1.3785942638160856e-84;(203, 0);7
7.302714766075192e-75;(203, 0);8
3.058273607080434e-77;(203, 0);9
4.293329650365332e-72;(203, 1);0
2.602050475626698e-66;(203, 1);1
2.6181481024860734e-147;(203, 1);2
1.1892976659457328e-45;(203, 1);3
2.9374996718094973e-36;(203, 1);4
6.737898730113036e-70;(203, 1);5
3.0996616397337903e-117;(203, 1);6
8.02176121700365e-70;(203, 1);7
5.939377498529794e-78;(203, 1);8
6.819020311654709e-63;(203, 1);9
2.8487322756004616e-50;(203, 2);0
1.3682477083840659e-135;(203, 2);1
3.715358755387483e-42;(203, 2);2
4.108894470748958e-80;(203, 2);3
1.8469376433670378e-100;(203, 2);4
2.110700276988345e-74;(203, 2);5
3.6938186088176437e-56;(203, 2);6
2.581762298120411e-89;(203, 2);7
4.9258017724311794e-60;(203, 2);8
7.97562821511955e-155;(203, 2);9
9.82872311323453e-53;(203, 3);0
2.8778741582850933e-40;(203, 3);1
1.172867873730863e-70;(203, 3);2
8.288697214554933e-109;(203, 3);3
7.934254599783763e-82;(203, 3);4
1.7869110650192267e-62;(203, 3);5
2.0903270498108862e-83;(203, 3);6
1.8047877063739957e-80;(203, 3);7
7.827266611898116e-64;(203, 3);8
8.148330359125756e-89;(203, 3);9
2.4964422089862186e-40;(204, 0);0
9.993606323751918e-33;(204, 0);1
8.80745453669848e-39;(204, 0);2
2.8984553217343156e-50;(204, 0);3
3.2280930574546734e-34;(204, 0);4
2.9859174685668427e-28;(204, 0);5
4.908841206787894e-41;(204, 0);6
1.0476808102282473e-55;(204, 0);7
1.8416264802832885e-30;(204, 0);8
5.919149300098883e-41;(204, 0);9
5.792206165964273e-38;(204, 1);0
1.120746964120986e-52;(204, 1);1
8.063120103778454e-45;(204, 1);2
1.1541941261108124e-37;(204, 1);3
2.0770251139732384e-47;(204, 1);4
1.8682461028056555e-36;(204, 1);5
4.872828642492592e-41;(204, 1);6
3.0267409677220205e-53;(204, 1);7
4.826745989581787e-37;(204, 1);8
4.093820845695852e-31;(204, 1);9
2.059848948084675e-43;(204, 2);0
3.6539431102373434e-46;(204, 2);1
3.952259563923075e-65;(204, 2);2
1.048783302169887e-63;(204, 2);3
4.755059210516081e-42;(204, 2);4
1.4125845724402225e-53;(204, 2);5
7.878024630905774e-66;(204, 2);6
7.4009522274074705e-37;(204, 2);7
6.690903547588269e-67;(204, 2);8
5.575888568730602e-49;(204, 2);9
6.763277957327055e-47;(204, 3);0
7.880388867200585e-27;(204, 3);1
4.418105876728561e-42;(204, 3);2
1.2368577533259692e-32;(204, 3);3
2.174553191971483e-41;(204, 3);4
1.161084424347638e-49;(204, 3);5
4.558411080808031e-35;(204, 3);6
1.3206748459227292e-46;(204, 3);7
1.0504599895551498e-54;(204, 3);8
3.889988713021484e-43;(204, 3);9
2.3329143046678537e-91;(195, 0);0
1.7362495652691558e-67;(195, 0);1
4.701278869391035e-48;(195, 0);2
2.7991244047343606e-43;(195, 0);3
2.0967059078340118e-48;(195, 0);4
9.663031420852509e-51;(195, 0);5
1.2479961779315783e-61;(195, 0);6
2.8910592723544056e-52;(195, 0);7
1.2281712123303125e-51;(195, 0);8
2.0544266686161832e-107;(195, 0);9
9.696598082364363e-74;(195, 1);0
4.2321731901020523e-82;(195, 1);1
2.98287508746406e-79;(195, 1);2
3.4776145019593286e-90;(195, 1);3
3.3438521841761486e-56;(195, 1);4
2.1736149290787766e-31;(195, 1);5
3.4810877400338094e-40;(195, 1);6
6.669054194757583e-40;(195, 1);7
3.04069127311571e-72;(195, 1);8
6.1564148491794465e-62;(195, 1);9
5.222061909678782e-86;(195, 2);0
9.688768779608123e-60;(195, 2);1
2.957590766708662e-61;(195, 2);2
9.145628539316731e-47;(195, 2);3
7.255448340370306e-63;(195, 2);4
3.1050205888409002e-62;(195, 2);5
3.1607110467662667e-72;(195, 2);6
1.3953606566530447e-61;(195, 2);7
1.1424102760120831e-42;(195, 2);8
5.6939393883103035e-52;(195, 2);9
3.514986431820086e-38;(195, 3);0
5.915184611259856e-43;(195, 3);1
5.648306390921687e-39;(195, 3);2
7.392173264940717e-98;(195, 3);3
1.041064257750632e-81;(195, 3);4
5.344949190714205e-43;(195, 3);5
1.0185512421656554e-32;(195, 3);6
1.6117572192709699e-49;(195, 3);7
5.3586477798813145e-86;(195, 3);8
3.5097088234195907e-82;(195, 3);9
5.3424134950575877e-36;(196, 0);0
3.947741548162155e-23;(196, 0);1
5.853991005905388e-29;(196, 0);2
5.710635063997645e-55;(196, 0);3
1.6386573758907838e-53;(196, 0);4
2.1987846809755408e-36;(196, 0);5
2.1108808235841136e-34;(196, 0);6
5.925359237340274e-26;(196, 0);7
1.298923132891847e-28;(196, 0);8
2.0353372596405276e-38;(196, 0);9
3.61118006496296e-89;(206, 1);0
5.739996439189068e-56;(206, 1);1
1.7497024057262352e-131;(206, 1);2
7.47276505478865e-114;(206, 1);3
7.070898859056958e-85;(206, 1);4
7.4977066057438e-99;(206, 1);5
9.362393170721616e-110;(206, 1);6
1.5852733186046343e-105;(206, 1);7
1.0269683303846893e-56;(206, 1);8
2.7549375917739774e-93;(206, 1);9
6.0983973702507995e-83;(206, 2);0
8.339242653493058e-79;(206, 2);1
6.07396174929275e-71;(206, 2);2
5.862012715774438e-41;(206, 2);3
7.868663796998159e-118;(206, 2);4
1.0720065528747428e-94;(206, 2);5
1.330017633500752e-116;(206, 2);6
1.088947595570448e-72;(206, 2);7
8.084972653400721e-120;(206, 2);8
1.217973568243278e-41;(206, 2);9
1.5080016636447868e-54;(206, 3);0
1.5077547678113891e-127;(206, 3);1
4.289501400746246e-97;(206, 3);2
5.9538338994258445e-137;(206, 3);3
1.3605964870745148e-70;(206, 3);4
1.761087462155522e-72;(206, 3);5
9.958039002984613e-129;(206, 3);6
9.293464564665187e-81;(206, 3);7
2.8875028390686024e-78;(206, 3);8
9.090720399239386e-76;(206, 3);9
1.1570371271929045e-19;(207, 0);0
2.0472871704111952e-11;(207, 0);1
4.034165599722837e-09;(207, 0);2
1.3595162833537915e-22;(207, 0);3
4.41361600677141e-23;(207, 0);4
2.8504534493830615e-17;(207, 0);5
5.7269231487618174e-18;(207, 0);6
1.6884654151059175e-14;(207, 0);7
1.673388964672788e-10;(207, 0);8
7.036168281929456e-07;(207, 0);9
1.447519773653976e-17;(207, 1);0
2.747395829880522e-16;(207, 1);1
1.9764960041924224e-07;(207, 1);2
1.823754413359297e-19;(207, 1);3
2.9057105152348015e-24;(207, 1);4
2.0343622581102477e-12;(207, 1);5
4.927189899909087e-26;(207, 1);6
1.1621623842308934e-08;(207, 1);7
1.2388799519193371e-20;(207, 1);8
3.5015984012165138e-37;(207, 1);9
7.657560217485457e-12;(207, 2);0
1.977755154531827e-09;(207, 2);1
1.0965266445111736e-21;(207, 2);2
7.256235310841631e-11;(207, 2);3
2.4522598142774433e-20;(207, 2);4
4.7494813925524984e-18;(207, 2);5
2.4944616691607575e-25;(207, 2);6
6.902286143780429e-17;(207, 2);7
4.1523626463529706e-12;(207, 2);8
2.578421236337294e-30;(207, 2);9
8.234109802412128e-15;(207, 3);0
9.799194978336099e-22;(207, 3);1
5.126168123848594e-24;(207, 3);2
1.7288910010478928e-34;(207, 3);3
1.8272896792921357e-20;(207, 3);4
7.339090977910503e-35;(207, 3);5
1.2824550633812833e-24;(207, 3);6
9.053283352022757e-15;(207, 3);7
4.117864758484109e-26;(207, 3);8
1.7002039147432352e-09;(207, 3);9
1.2138238660929158e-67;(208, 0);0
5.995083843906915e-47;(208, 0);1
9.899179133555104e-44;(208, 0);2
3.7423795606152557e-66;(208, 0);3
1.157425769171008e-58;(208, 0);4
5.2920735046086986e-49;(208, 0);5
2.6419668914047648e-70;(208, 0);6
1.645565151518492e-76;(208, 0);7
2.7927796024095386e-52;(208, 0);8
6.541070678707605e-39;(208, 0);9
4.0821936994906953e-66;(208, 1);0
