estimations;id;iter
1.0;(127, 3);4
1.0;(127, 3);5
1.0;(127, 3);6
1.0;(127, 3);7
0.9999417087065451;(127, 3);8
1.0;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
1.0;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
1.0;(128, 1);3
1.0;(128, 1);4
1.0;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
1.0;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
1.0;(128, 2);4
1.0;(128, 2);5
0.9999991684711793;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
0.9999984465007639;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
0.9999980052683761;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
0.9999952149055051;(128, 3);9
0.9999999397642653;(129, 0);0
0.9999990577549567;(129, 0);1
0.9995694429186753;(129, 0);2
1.0;(129, 0);3
0.991422514586288;(129, 0);4
0.9999995549149481;(129, 0);5
0.9999974387190106;(129, 0);6
1.0;(129, 0);7
0.9999938558283276;(129, 0);8
0.9999998362623528;(129, 0);9
0.029312230751356316;(129, 1);0
5.8291265661138644e-05;(129, 1);1
0.9999997617630545;(129, 1);2
1.0;(129, 1);3
0.9999998555018843;(129, 1);4
0.9999999530883285;(129, 1);5
0.9999970976880147;(129, 1);6
0.9999599363077708;(129, 1);7
0.4378234991142019;(129, 1);8
0.9706877692486436;(129, 1);9
1.0;(129, 2);0
0.9996646500293872;(129, 2);1
0.9706877692486438;(129, 2);2
1.0;(129, 2);3
0.14804719803168948;(129, 2);4
0.9975273768433652;(129, 2);5
1.0;(129, 2);6
0.9992903296008994;(129, 2);7
1.0;(129, 2);8
0.8519528019683105;(129, 2);9
0.99999211072989;(129, 3);0
1.0;(129, 3);1
0.9890130573694068;(129, 3);2
0.9999990577558553;(129, 3);3
0.9999832985781519;(129, 3);4
0.000430557081324615;(129, 3);5
0.14804719803168948;(129, 3);6
0.9999785550515791;(129, 3);7
0.0007096703991005882;(129, 3);8
0.9999997617631327;(129, 3);9
1.0;(130, 0);0
1.0;(130, 0);1
1.0;(130, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
1.0;(130, 0);6
1.0;(130, 0);7
1.0;(130, 0);8
1.0;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
1.0;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
0.9999938558272289;(131, 0);0
0.9999038976303213;(131, 0);1
0.001169510265055515;(131, 0);2
1.0;(131, 0);3
0.11920292202211756;(131, 0);4
0.01798620996209156;(131, 0);5
0.01798620996209156;(131, 0);6
2.2603232200996527e-06;(131, 0);7
0.9890130573694068;(131, 0);8
0.9999989322971299;(131, 0);9
0.9999485577862578;(131, 1);0
0.0011695102650555148;(131, 1);1
0.18242552380635635;(131, 1);2
0.7310585786300049;(131, 1);3
0.11920292202211757;(131, 1);4
0.008577483386221567;(131, 1);5
0.010986945221304533;(131, 1);6
0.9999898700138495;(131, 1);7
0.03732688734412946;(131, 1);8
0.4378234991142019;(131, 1);9
0.09534946489910948;(131, 2);0
0.04742587317756678;(131, 2);1
0.005220125693558397;(131, 2);2
0.0066928572643687395;(131, 2);3
0.09534946489910949;(131, 2);4
0.9999992661790195;(131, 2);5
0.9999999865595974;(131, 2);6
0.9999930377437499;(131, 2);7
0.320821300824607;(131, 2);8
0.9999970976866308;(131, 2);9
0.679178699175393;(131, 3);0
1.0;(131, 3);1
0.0002611903190957194;(131, 3);2
0.000430557081324615;(131, 3);3
0.0019267346633274755;(131, 3);4
0.9914225145862879;(131, 3);5
0.9999994956528323;(131, 3);6
0.004070137715896128;(131, 3);7
0.037326887344129464;(131, 3);8
0.9770226300899745;(131, 3);9
0.9998415637808974;(132, 0);0
0.00015843621910252592;(132, 0);1
0.008577485413711986;(132, 0);2
1.0;(132, 0);3
0.9914225145862879;(132, 0);4
0.991422514586288;(132, 0);5
0.9999724643088854;(132, 0);6
0.1192030221518397;(132, 0);7
0.0011695102650555148;(132, 0);8
0.9999986290441006;(132, 0);9
0.9859363729567546;(132, 1);0
0.9988304897349445;(132, 1);1
0.8175743339564598;(132, 1);2
0.9999832985781518;(132, 1);3
0.9999952149100686;(132, 1);4
0.9959298661498893;(132, 1);5
0.9241418199787564;(132, 1);6
0.9999921107298901;(132, 1);7
0.9982992775885646;(132, 1);8
0.9999687981183615;(132, 1);9
0.9999984465015047;(132, 2);0
0.9986749788447518;(132, 2);1
1.0;(132, 2);2
0.9999974387153466;(132, 2);3
1.0;(132, 2);4
1.0;(132, 2);5
1.0;(132, 2);6
0.9999898700090192;(132, 2);7
0.08509904500702023;(132, 2);8
0.6513548646660543;(132, 2);9
0.9994472218899556;(132, 3);0
0.679178699175393;(132, 3);1
0.9999993524052018;(132, 3);2
0.9999038975845005;(132, 3);3
1.0;(132, 3);4
1.0;(132, 3);5
0.991422514586288;(132, 3);6
1.0;(132, 3);7
1.0;(132, 3);8
0.9999646437829753;(132, 3);9
0.9399133498259924;(133, 0);0
0.999999428499553;(133, 0);1
0.01098694263059318;(133, 0);2
0.8807970779778825;(133, 0);3
0.0011695102650555148;(133, 0);4
1.0129986150567892e-05;(133, 0);5
0.06008665017400762;(133, 0);6
0.0019267364972653783;(133, 0);7
0.004070137715896127;(133, 0);8
0.99999862904312;(133, 0);9
1.6701429811822603e-05;(133, 1);0
0.9933071427356313;(133, 1);1
0.9875683491468142;(133, 1);2
0.14804719803168945;(133, 1);3
1.0;(133, 1);4
0.22270013882530884;(133, 1);5
0.9989677689632451;(133, 1);6
0.9999417087065451;(133, 1);7
0.9995694431238925;(133, 1);8
0.0;(133, 1);9
1.0;(133, 2);0
1.0;(133, 2);1
1.0;(133, 2);2
1.0;(133, 2);3
0.005220125693558396;(133, 2);4
1.0;(133, 2);5
0.9990889488055993;(133, 2);6
1.0;(133, 2);7
0.9902915143496851;(133, 2);8
0.9953904278206257;(133, 2);9
0.09534946489910949;(133, 3);0
1.0;(133, 3);1
0.9999970976893987;(133, 3);2
0.07585818002124355;(133, 3);3
0.9525741699062348;(133, 3);4
0.5;(133, 3);5
9.610246132028367e-05;(133, 3);6
0.9324533088603709;(133, 3);7
0.9525741268224334;(133, 3);8
0.22270013882530887;(133, 3);9
1.0;(134, 0);0
0.00012339457598623172;(134, 0);1
0.9999997617632036;(134, 0);2
0.9992903302772133;(134, 0);3
1.0;(134, 0);4
0.0024726231566347743;(134, 0);5
0.9999785550515791;(134, 0);6
1.0;(134, 0);7
0.679178699175393;(134, 0);8
0.9999869928777357;(134, 0);9
1.0;(134, 1);0
1.0;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
1.0;(134, 1);4
0.9999999123575046;(134, 1);5
1.0;(134, 1);6
1.0;(134, 1);7
1.0;(134, 1);8
1.0;(134, 1);9
0.9998415636298248;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
0.8175744761936437;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
0.9953904278206258;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
0.9990889496736535;(134, 3);0
0.9999967112477981;(134, 3);1
1.0;(134, 3);2
1.0;(134, 3);3
0.9999974387177892;(134, 3);4
1.0;(134, 3);5
1.0;(134, 3);6
1.0;(134, 3);7
0.999978555051579;(134, 3);8
1.0;(134, 3);9
1.0;(135, 0);0
0.9999974387190106;(135, 0);1
0.9999991684711793;(135, 0);2
1.0;(135, 0);3
1.0;(135, 0);4
1.0;(135, 0);5
1.0;(135, 0);6
1.0;(135, 0);7
1.0;(135, 0);8
1.0;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
0.999999946842201;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
0.9999987901337395;(135, 1);5
1.0;(135, 1);6
0.9999994284995529;(135, 1);7
1.0;(135, 1);8
0.999999967758103;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
0.9992903296008994;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
0.9998415638186656;(136, 0);0
0.0;(136, 0);1
0.0;(136, 0);2
0.022977369910025615;(136, 0);3
4.45084627475359e-07;(136, 0);4
3.7266357302013286e-06;(136, 0);5
0.0;(136, 0);6
0.0;(136, 0);7
1.1861129908351503e-08;(136, 0);8
7.889255062520875e-06;(136, 0);9
0.0;(136, 1);0
0.008577477303753172;(136, 1);1
0.0005527786369235994;(136, 1);2
2.9023147530647825e-06;(136, 1);3
1.3709572068578443e-06;(136, 1);4
0.0009110511944006454;(136, 1);5
0.00015843621910252594;(136, 1);6
0.0;(136, 1);7
1.6701405920651728e-05;(136, 1);8
0.004070133850110741;(136, 1);9
0.00010889691002655445;(136, 2);0
0.0009110520624556202;(136, 2);1
0.0;(136, 2);2
0.0;(136, 2);3
0.9999646437155411;(136, 2);4
1.670142782089039e-05;(136, 2);5
3.5356217024604286e-05;(136, 2);6
0.0024726231566347743;(136, 2);7
0.9999646437492582;(136, 2);8
7.889255062520873e-06;(136, 2);9
8.315280276641321e-07;(136, 3);0
0.9999962733607158;(136, 3);1
1.670142184809518e-05;(136, 3);2
0.9706877692486436;(136, 3);3
0.0019267364972653783;(136, 3);4
2.511000290030743e-08;(136, 3);5
0.0;(136, 3);6
2.144494842091395e-05;(136, 3);7
2.43002407432796e-05;(136, 3);8
2.9023119852110966e-06;(136, 3);9
1.370956553135558e-06;(137, 0);0
0.00012339445832257082;(137, 0);1
1.067703379164127e-06;(137, 0);2
3.927858256772589e-07;(137, 0);3
1.670142184809518e-05;(137, 0);4
1.6701413884371553e-05;(137, 0);5
2.3823685319325773e-07;(137, 0);6
1.4449794344200438e-07;(137, 0);7
3.224187161788334e-08;(137, 0);8
6.475951070020635e-07;(137, 0);9
0.00012339463481810428;(137, 1);0
0.9999997617631575;(137, 1);1
9.610245559268124e-05;(137, 1);2
0.22270013882530887;(137, 1);3
2.7535684549744672e-05;(137, 1);4
0.99999973004248;(137, 1);5
0.9999982396565769;(137, 1);6
9.610241549947395e-05;(137, 1);7
0.0005527781100444705;(137, 1);8
1.0;(137, 1);9
0.00015843606802998415;(137, 2);0
5.602792503075262e-09;(137, 2);1
2.902310601285244e-06;(137, 2);2
0.0011695113790835552;(137, 2);3
8.764247451323235e-08;(137, 2);4
7.194130834551466e-09;(137, 2);5
3.059020081274471e-07;(137, 2);6
0.7772998611746911;(137, 2);7
7.484626319741095e-05;(137, 2);8
2.511000290030743e-08;(137, 2);9
1.0;(137, 3);0
0.9999998144608097;(137, 3);1
0.04742587317756678;(137, 3);2
0.09534946489910948;(137, 3);3
0.9999999881388835;(137, 3);4
0.0009110516284280296;(137, 3);5
2.7535704244265754e-05;(137, 3);6
1.1253508156371253e-07;(137, 3);7
3.5356250741744315e-05;(137, 3);8
0.999954602152944;(137, 3);9
0.9997388096809042;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
0.320821300824607;(138, 0);3
0.9706877692486436;(138, 0);4
1.0;(138, 0);5
0.9995694425082408;(138, 0);6
1.0;(138, 0);7
0.09534946489910949;(138, 0);8
1.0;(138, 0);9
0.11920292202211756;(138, 1);0
1.0;(138, 1);1
1.0129990980873921e-05;(138, 1);2
1.0;(138, 1);3
0.9999038975845005;(138, 1);4
1.0;(138, 1);5
0.9999930377371101;(138, 1);6
0.8175744761936437;(138, 1);7
0.9999952149032234;(138, 1);8
0.9626731469247981;(138, 1);9
0.6224593312018546;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
0.9706877692486436;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
0.9999832985940793;(138, 3);1
1.0;(138, 3);2
0.993307149075715;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
1.0;(139, 0);0
1.0;(139, 0);1
1.0;(139, 0);2
1.0;(139, 0);3
1.0;(139, 0);4
1.0;(139, 0);5
0.9975273768433653;(139, 0);6
0.679178699175393;(139, 0);7
0.9992903296008994;(139, 0);8
1.0;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
0.9999546021312975;(139, 2);2
0.9998766054240138;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
0.9996646498695335;(139, 2);9
0.9980732635027346;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
0.9995694429186753;(139, 3);3
0.09534946489910949;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
0.9999869928591291;(150, 0);2
1.0;(150, 0);3
0.9859363729567545;(150, 0);4
1.0;(150, 0);5
0.9999999928058688;(150, 0);6
0.9988304897349444;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
0.99999998813888;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
0.999954602152944;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
1.0;(150, 2);8
1.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
0.9999999847700133;(150, 3);3
1.0;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
1.0;(150, 3);7
1.0;(150, 3);8
1.0;(150, 3);9
1.0;(151, 0);0
0.9999999997210532;(151, 0);1
0.9999997617628628;(151, 0);2
1.0;(151, 0);3
0.9999999586006343;(151, 0);4
0.9999999634651487;(151, 0);5
0.9999999804443194;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
1.0;(151, 1);0
0.9999999907625572;(151, 1);1
0.9999996533672136;(151, 1);2
0.9999999317440115;(151, 1);3
0.9999999677581491;(151, 1);4
0.9999999865595838;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
0.9999995549153725;(151, 1);8
0.9999999123574838;(151, 1);9
0.9999996072137998;(151, 2);0
1.0;(151, 2);1
1.0;(151, 2);2
1.0;(151, 2);3
0.9999996940980649;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
0.998498817743263;(151, 2);7
0.9999989322981482;(151, 2);8
1.0;(151, 2);9
1.0;(151, 3);0
0.9999546021312975;(151, 3);1
0.9997965730219447;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
0.9999996072138494;(151, 3);5
0.9241418199787563;(151, 3);6
0.9999991684711793;(151, 3);7
0.9999999804443193;(151, 3);8
0.01406361381975475;(151, 3);9
1.0;(152, 0);0
0.8807970779778825;(152, 0);1
1.0;(152, 0);2
0.014063627043245474;(152, 0);3
0.9999962733624927;(152, 0);4
0.022977369910025615;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
0.0;(152, 0);8
1.0;(152, 0);9
0.9999998362623919;(152, 1);0
0.9964063940037676;(152, 1);1
0.9998766054828455;(152, 1);2
0.9999038976303213;(152, 1);3
0.9980732653366725;(152, 1);4
0.9980732653366725;(152, 1);5
0.9992903292627423;(152, 1);6
0.060086650174007626;(152, 1);7
0.0006263347550543834;(152, 1);8
0.04742587317756678;(152, 1);9
0.03732688734412946;(152, 2);0
0.03732685307520191;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
0.991422514586288;(152, 2);4
0.9999832985781519;(152, 2);5
0.9997965730219448;(152, 2);6
0.9990889488055993;(152, 2);7
0.0066928509242848554;(152, 2);8
9.610241549947395e-05;(152, 2);9
1.0;(152, 3);0
0.9999945777810298;(152, 3);1
1.0;(152, 3);2
0.9995694429186754;(152, 3);3
1.0;(152, 3);4
0.9999038975845005;(152, 3);5
1.0;(152, 3);6
0.00026119025683936706;(152, 3);7
0.9999852610320815;(152, 3);8
0.0024726231566347743;(152, 3);9
0.999978555051579;(153, 0);0
0.9999997300423513;(153, 0);1
0.9999938558312572;(153, 0);2
0.2689414213699951;(153, 0);3
0.99682732017362;(153, 0);4
1.0;(153, 0);5
0.9999997897568094;(153, 0);6
0.9999980052702786;(153, 0);7
0.9999832985940793;(153, 0);8
0.9998766054240137;(153, 0);9
0.9999038975845006;(153, 1);0
0.010986952993442215;(153, 1);1
0.22270013882530887;(153, 1);2
0.9626731126558705;(153, 1);3
0.9999852610180255;(153, 1);4
0.07585818002124355;(153, 1);5
0.9947798743064415;(153, 1);6
0.9840936232164034;(153, 1);7
0.9046504528388725;(153, 1);8
0.8519526816820675;(153, 1);9
0.14804719803168948;(153, 2);0
0.9994472213630764;(153, 2);1
0.5621765008857982;(153, 2);2
0.9859363729567544;(153, 2);3
0.9980732653366725;(153, 2);4
0.9706877692486438;(153, 2);5
0.9626731126558705;(153, 2);6
0.9820137900379085;(153, 2);7
0.9971990756965682;(153, 2);8
0.8175744761936437;(153, 2);9
0.9999967112525028;(153, 3);0
1.0;(153, 3);1
0.9998601780576787;(153, 3);2
0.001325023679179258;(153, 3);3
0.9999945777810301;(153, 3);4
1.0;(153, 3);5
0.0001233944583225708;(153, 3);6
1.0;(153, 3);7
0.9999989322961118;(153, 3);8
1.0;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
0.43782349911420193;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
0.4378234991142019;(154, 1);2
0.9999957771665553;(154, 1);3
0.9999810748517539;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
0.9997965732159083;(154, 1);7
1.0;(154, 1);8
0.9996646495498258;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
0.9999992661783197;(154, 2);2
0.320821300824607;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
0.9999957771665553;(154, 3);3
1.0;(154, 3);4
1.0;(154, 3);5
1.0;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
0.9999998144607213;(140, 0);0
2.260324163178056e-06;(140, 0);1
1.0;(140, 0);2
0.9998601779243527;(140, 0);3
0.006692844584206937;(140, 0);4
0.9999999226558054;(140, 0);5
0.9999999918479832;(140, 0);6
1.0;(140, 0);7
0.9999999907625581;(140, 0);8
0.9999997897568594;(140, 0);9
0.9999038976761422;(140, 1);0
0.9999251538438629;(140, 1);1
0.320821300824607;(140, 1);2
0.9046505351008904;(140, 1);3
0.9999546021312976;(140, 1);4
0.998498817743263;(140, 1);5
0.9999998362623138;(140, 1);6
0.9820137984601411;(140, 1);7
0.9999982396584655;(140, 1);8
0.005220125693558397;(140, 1);9
0.9999977396778578;(140, 2);0
0.18242552380635635;(140, 2);1
0.9999970976907826;(140, 2);2
0.9995694425082406;(140, 2);3
0.06008665017400762;(140, 2);4
0.8807971781075319;(140, 2);5
0.9046505351008904;(140, 2);6
0.9999982396563669;(140, 2);7
0.9859363729567545;(140, 2);8
0.0005527785052037702;(140, 2);9
0.9999999468421502;(140, 3);0
0.9999999907625547;(140, 3);1
0.9999999983947735;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
0.9996646498695336;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
0.3775406687981454;(140, 3);8
0.9997965728279812;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
0.9999938558253978;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
0.9999885212373464;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
0.9999999827421703;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
1.0;(142, 1);0
0.999941708706545;(142, 1);1
0.5621765008857981;(142, 1);2
0.9999996533677095;(142, 1);3
0.9999910603079578;(142, 1);4
0.9980732655300956;(142, 1);5
1.0;(142, 1);6
1.0;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
0.22270013882530884;(142, 2);0
0.2689414213699951;(142, 2);1
0.9988304897349445;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
0.9999987901337396;(142, 2);5
1.0;(142, 2);6
0.9626731126558705;(142, 2);7
1.0;(142, 2);8
0.9995694429186753;(142, 2);9
0.012431650853185818;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
1.0;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
0.9998415636298248;(142, 3);9
0.9947798767825972;(143, 0);0
0.9996646495498258;(143, 0);1
0.9999986290414856;(143, 0);2
0.017986209962091555;(143, 0);3
4.5397868702434395e-05;(143, 0);4
0.22270013882530884;(143, 0);5
0.07585818002124355;(143, 0);6
2.7535691114583473e-05;(143, 0);7
0.9999038975386797;(143, 0);8
0.00010889691002655443;(143, 0);9
0.9999646437323997;(143, 1);0
0.0758582134493073;(143, 1);1
0.9999869928684324;(143, 1);2
2.7535677984907443e-05;(143, 1);3
0.037326887344129464;(143, 1);4
0.0024726231566347743;(143, 1);5
0.9992903296008995;(143, 1);6
0.9995694429186753;(143, 1);7
0.9626730955213955;(143, 1);8
0.9999898700090192;(143, 1);9
0.9999999778405001;(143, 2);0
1.0;(143, 2);1
0.0019267328293913152;(143, 2);2
1.0;(143, 2);3
9.610250714111522e-05;(143, 2);4
0.9999999973534238;(143, 2);5
0.9999832985781519;(143, 2);6
0.9999996940978461;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
0.999999953088362;(143, 3);0
0.9999996940974814;(143, 3);1
1.0;(143, 3);2
0.9975273768433652;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
0.0015011822567369917;(143, 3);6
0.9999998362624699;(143, 3);7
1.0;(143, 3);8
0.9999999715466324;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
0.9999995549151603;(144, 0);2
1.0;(144, 0);3
0.0007096703991005881;(144, 0);4
0.999999999808283;(144, 0);5
3.120188163844764e-05;(144, 0);6
0.9999982396572064;(144, 0);7
0.9971990756965681;(144, 0);8
0.0031726828424851893;(144, 0);9
0.9947798743064415;(144, 1);0
0.9706877692486436;(144, 1);1
0.0005527786369235994;(144, 1);2
0.5;(144, 1);3
0.998498817743263;(144, 1);4
0.9999885212318729;(144, 1);5
0.9995694427904146;(144, 1);6
0.0011695102650555148;(144, 1);7
0.0005527786369235994;(144, 1);8
0.9999921107336518;(144, 1);9
1.0;(144, 2);0
0.9999982396584653;(144, 2);1
1.0;(144, 2);2
0.9999990577549568;(144, 2);3
1.0;(144, 2);4
0.9994472210996367;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
0.9706877421137134;(144, 3);0
0.9999910602951697;(144, 3);1
0.9626731126558705;(144, 3);2
0.9999977396778577;(144, 3);3
0.8519528019683105;(144, 3);4
0.9999999677581625;(144, 3);5
0.8519528019683106;(144, 3);6
1.0;(144, 3);7
0.0015011829714820673;(144, 3);8
0.04742591626140546;(144, 3);9
1.5229968619434186e-08;(145, 0);0
8.315280276641321e-07;(145, 0);1
2.9023133691376097e-06;(145, 0);2
0.0;(145, 0);3
0.9997965729249629;(145, 0);4
6.825602910446289e-08;(145, 0);5
1.6052282439669612e-09;(145, 0);6
1.0677028700441467e-06;(145, 0);7
6.023574911183998e-08;(145, 0);8
3.466326211119808e-07;(145, 0);9
0.022977369910025615;(145, 1);0
0.001926732829391315;(145, 1);1
0.9997965731189266;(145, 1);2
4.539786870243439e-05;(145, 1);3
0.0004305570813246149;(145, 1);4
0.0;(145, 1);5
2.144494842091395e-05;(145, 1);6
0.22270013882530887;(145, 1);7
0.2689414213699951;(145, 1);8
0.004070141581685172;(145, 1);9
0.06008665017400762;(145, 2);0
0.8519528019683105;(145, 2);1
0.8519529222544728;(145, 2);2
1.0;(145, 2);3
7.889262586245034e-06;(145, 2);4
0.5;(145, 2);5
0.5;(145, 2);6
0.037326887344129464;(145, 2);7
0.003172681334432279;(145, 2);8
0.9999785550515792;(145, 2);9
0.0004305570813246149;(145, 3);0
0.029312230751356323;(145, 3);1
0.0004305568761074444;(145, 3);2
0.0005527789003633522;(145, 3);3
2.9023133691376097e-06;(145, 3);4
2.1444968871981643e-05;(145, 3);5
0.005220125693558397;(145, 3);6
0.0005527786369235994;(145, 3);7
0.00033534981075907395;(145, 3);8
3.726639284186561e-06;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
0.9999251538081763;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
0.9999999918479715;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
