estimations;id;iter
0.0022836621078060697;(199, 0);5
1.8000932156526265e-12;(199, 0);6
0.052295336516543466;(199, 0);7
4.035330019735232e-09;(199, 0);8
0.027783240404470406;(199, 0);9
0.07577743513497023;(199, 1);0
0.0005518197592230456;(199, 1);1
0.00039173275612831675;(199, 1);2
1.6914930457915703e-08;(199, 1);3
1.3630734173880846e-05;(199, 1);4
0.0002565596482657541;(199, 1);5
8.940855527514882e-06;(199, 1);6
1.2009367934876032e-10;(199, 1);7
0.0359367088165114;(199, 1);8
0.009516784286591336;(199, 1);9
2.3985597334981787e-07;(199, 2);0
1.855426472047547e-05;(199, 2);1
1.6116377159341151e-10;(199, 2);2
1.7246219786094273e-05;(199, 2);3
0.032187628579797095;(199, 2);4
3.4841225281825225e-05;(199, 2);5
6.315446182389503e-05;(199, 2);6
2.808835286780774e-06;(199, 2);7
5.214995566661267e-11;(199, 2);8
0.0019086736023192729;(199, 2);9
0.0008613313459684475;(199, 3);0
0.0026651882855405827;(199, 3);1
9.376131363974545e-05;(199, 3);2
0.00458446950989536;(199, 3);3
0.0221045982084307;(199, 3);4
5.170851760248422e-11;(199, 3);5
0.07244113600121556;(199, 3);6
0.001996822200956719;(199, 3);7
6.673659499906847e-05;(199, 3);8
0.00013035021885199455;(199, 3);9
1.874945581723349e-08;(207, 2);0
5.720148122302981e-10;(207, 2);1
6.251059978178091e-10;(207, 2);2
0.009698588604350706;(207, 2);3
9.29846201157905e-10;(207, 2);4
0.0025265311258000187;(207, 2);5
6.648027342801347e-09;(207, 2);6
3.239220423294708e-05;(207, 2);7
3.790195747609697e-11;(207, 2);8
1.4522182123272158e-12;(207, 2);9
1.4195749564696121e-11;(207, 3);0
1.705539546247198e-05;(207, 3);1
7.663529237993229e-23;(207, 3);2
3.727394845161083e-15;(207, 3);3
1.338119907040618e-05;(207, 3);4
5.425046777613597e-06;(207, 3);5
3.2257605603795064e-05;(207, 3);6
2.1300491026000586e-10;(207, 3);7
8.520001355681707e-11;(207, 3);8
0.11754489170585551;(207, 3);9
4.1469081135864715e-05;(208, 0);0
1.726196489167214e-07;(208, 0);1
0.22264713416368329;(208, 0);2
2.047509683588845e-05;(208, 0);3
0.0019267219685481253;(208, 0);4
0.34453646597051546;(208, 0);5
0.004670159334076081;(208, 0);6
0.0009070710119441619;(208, 0);7
1.451508230202755e-05;(208, 0);8
3.1811301873286203e-08;(208, 0);9
0.0006065671025256385;(208, 1);0
0.0005204949596427326;(208, 1);1
6.114239787586014e-10;(208, 1);2
0.06642632553017276;(208, 1);3
1.538320818059648e-13;(208, 1);4
0.01135085971043457;(208, 1);5
7.366830115687352e-06;(208, 1);6
7.422333355422822e-06;(208, 1);7
4.2343536585814004e-08;(208, 1);8
0.0919478217394853;(208, 1);9
0.22443302106127236;(208, 2);0
0.3050884003061779;(208, 2);1
0.0014551203518192869;(208, 2);2
9.251924324239369e-11;(208, 2);3
2.2595146555723902e-11;(208, 2);4
6.83729947241232e-10;(208, 2);5
2.3530607676520414e-11;(208, 2);6
4.748999134455923e-06;(208, 2);7
6.734259987309161e-05;(208, 2);8
0.0006403704098124576;(208, 2);9
7.916476507092566e-06;(210, 0);0
1.8755538996326026e-09;(210, 0);1
0.037974812635798466;(210, 0);2
0.0001246117729161954;(210, 0);3
2.045862724806225e-11;(210, 0);4
0.0007418320988895457;(210, 0);5
5.586303110782547e-05;(210, 0);6
0.0015288866897080298;(210, 0);7
1.192333311966346e-07;(210, 0);8
0.003284545925534333;(210, 0);9
3.106610396761696e-05;(210, 1);0
8.501524992641992e-06;(210, 1);1
0.028257139567370596;(210, 1);2
3.1741088664065942e-18;(210, 1);3
2.431363403523681e-08;(210, 1);4
0.0002675572813206537;(210, 1);5
0.0004004143071008857;(210, 1);6
0.0006195709119187747;(210, 1);7
1.3820005597518704e-06;(210, 1);8
2.078240459730736e-08;(210, 1);9
2.8410164034490785e-08;(210, 2);0
1.7522821548091476e-07;(210, 2);1
9.176119312977483e-11;(210, 2);2
5.112255237618185e-07;(210, 2);3
1.1105594581725585e-07;(210, 2);4
3.6328164537863246e-07;(210, 2);5
0.00031115892793925676;(210, 2);6
1.0525905789608456e-05;(210, 2);7
1.5139025417222576e-15;(210, 2);8
0.0035200959587083865;(210, 2);9
0.03032209318763412;(210, 3);0
0.0024825532165739742;(210, 3);1
2.1767338608402595e-06;(210, 3);2
0.00020377042672618223;(210, 3);3
2.4425166169724028e-06;(210, 3);4
2.0057040818376475e-10;(210, 3);5
0.0014681037682583217;(210, 3);6
0.016246625315092588;(210, 3);7
1.1626842409853565e-12;(210, 3);8
7.81110712674288e-05;(210, 3);9
6.7968599288482584e-12;(211, 0);0
0.0029946937796097124;(211, 0);1
3.986835705931059e-13;(211, 0);2
5.969930952808325e-11;(211, 0);3
3.5611704265874475e-05;(211, 0);4
3.2931907423953907e-13;(211, 0);5
3.122977910107539e-13;(211, 0);6
1.3357551547972858e-06;(211, 0);7
0.0006920390516392671;(211, 0);8
3.67178455603539e-14;(211, 0);9
0.4294683164190695;(208, 3);0
3.611505598730358e-08;(208, 3);1
0.0002750161358328379;(208, 3);2
7.858251367153493e-07;(208, 3);3
8.900870320612728e-05;(208, 3);4
2.4343361326585436e-13;(208, 3);5
2.423960573966876e-05;(208, 3);6
0.00032283761412932153;(208, 3);7
1.958153377301713e-06;(208, 3);8
1.1792538735953982e-05;(208, 3);9
3.3094819203171154e-08;(209, 0);0
3.272707457971898e-15;(209, 0);1
2.6134128726396978e-05;(209, 0);2
3.2356719141117468e-09;(209, 0);3
3.0080219769238223e-09;(209, 0);4
3.740261431511966e-08;(209, 0);5
2.869565436906864e-15;(209, 0);6
1.6513338559741337e-06;(209, 0);7
0.0005785618732509959;(209, 0);8
0.0002183897919692934;(209, 0);9
8.899718739573596e-05;(209, 1);0
2.3218511615222998e-09;(209, 1);1
3.9819621459692284e-07;(209, 1);2
1.2586085123145108e-10;(209, 1);3
2.4921723149626447e-06;(209, 1);4
5.558826623260909e-08;(209, 1);5
8.80883785831708e-12;(209, 1);6
0.0004031013754716176;(209, 1);7
1.7746211324571993e-06;(209, 1);8
1.7886698828382902e-06;(209, 1);9
1.8261356596161053e-06;(209, 2);0
0.0067042456371745;(209, 2);1
1.546426854336888e-05;(209, 2);2
2.0810022248862049e-07;(209, 2);3
3.2792398801153224e-06;(209, 2);4
8.793944635694348e-10;(209, 2);5
0.03729425713477873;(209, 2);6
1.3038367673799528e-11;(209, 2);7
0.001313971667493855;(209, 2);8
7.639536942551064e-05;(209, 2);9
0.0001261601517811823;(209, 3);0
0.021534924050073116;(209, 3);1
0.0037746000389242166;(209, 3);2
0.06558517187714848;(209, 3);3
0.03305127058078261;(209, 3);4
2.5642436068258987e-07;(209, 3);5
8.631933802638622e-05;(209, 3);6
2.791641495980259e-14;(209, 3);7
0.00017270065084686866;(209, 3);8
9.710844177163129e-05;(209, 3);9
8.066143357324526e-14;(212, 2);0
0.005588887628445993;(212, 2);1
4.969702246219378e-07;(212, 2);2
0.0013679566347066547;(212, 2);3
9.681615770765565e-16;(212, 2);4
4.9682606602232977e-08;(212, 2);5
6.532687737743775e-13;(212, 2);6
2.1204044283645951e-07;(212, 2);7
0.0010628690089227104;(212, 2);8
3.264674546631422e-10;(212, 2);9
8.329359380377113e-05;(212, 3);0
0.0012173117614346781;(212, 3);1
5.047948672966151e-07;(212, 3);2
3.1010986507365376e-05;(212, 3);3
2.594517790100747e-06;(212, 3);4
2.750571563297534e-13;(212, 3);5
4.865906313684074e-07;(212, 3);6
0.005468919095656805;(212, 3);7
0.06419172021367653;(212, 3);8
1.1107913395655612e-19;(212, 3);9
0.0005667557939093312;(213, 0);0
0.004473623220046075;(213, 0);1
5.5101119115820214e-05;(213, 0);2
2.7202336947232406e-06;(213, 0);3
1.7724229783154224e-16;(213, 0);4
0.00012046338323644968;(213, 0);5
9.021100512930068e-09;(213, 0);6
0.0006254173502286403;(213, 0);7
0.0044830240586151695;(213, 0);8
0.003289606154100868;(213, 0);9
7.672570623733795e-05;(213, 1);0
5.356556641915307e-06;(213, 1);1
2.1861397323931832e-05;(213, 1);2
0.00516382173759374;(213, 1);3
3.016911287770664e-10;(213, 1);4
1.0921970773676987e-06;(213, 1);5
0.01415751503853759;(213, 1);6
0.0013410899326105348;(213, 1);7
1.4901421555035872e-06;(213, 1);8
0.0013250054976366864;(213, 1);9
7.482660250365966e-09;(213, 2);0
8.780541235250663e-07;(213, 2);1
1.2134878059824696e-07;(213, 2);2
6.379665871507966e-05;(213, 2);3
4.375382109635162e-05;(213, 2);4
7.497782176825458e-08;(213, 2);5
0.0020664321798933337;(213, 2);6
0.0002791546622983051;(213, 2);7
1.3027685660229742e-09;(213, 2);8
0.00011011744936388501;(213, 2);9
9.919546728376894e-07;(211, 1);0
7.252510555290109e-07;(211, 1);1
2.6987233851700317e-05;(211, 1);2
1.5090103680084959e-12;(211, 1);3
2.110371851482564e-06;(211, 1);4
7.698729682501846e-09;(211, 1);5
0.00023541941015731832;(211, 1);6
3.1988366691018146e-08;(211, 1);7
1.970672210695261e-06;(211, 1);8
6.462880917559865e-08;(211, 1);9
8.745111943022857e-07;(211, 2);0
0.00014125313473950743;(211, 2);1
1.5481518365534586e-13;(211, 2);2
1.7975645892910515e-06;(211, 2);3
3.510290262080668e-27;(211, 2);4
1.170254643983581e-08;(211, 2);5
0.00010106720227589758;(211, 2);6
3.655328501901933e-07;(211, 2);7
3.588345284894013e-06;(211, 2);8
9.02251460953128e-10;(211, 2);9
1.6638827995889467e-12;(211, 3);0
0.000845709025154224;(211, 3);1
4.113919906395425e-07;(211, 3);2
8.734912972062528e-12;(211, 3);3
6.635529227731204e-10;(211, 3);4
1.1112775918804995e-09;(211, 3);5
0.025955793865916527;(211, 3);6
0.0042708597125165025;(211, 3);7
5.902687515100092e-14;(211, 3);8
4.756860098535051e-05;(211, 3);9
1.5463554522923916e-17;(212, 0);0
0.009613169593425015;(212, 0);1
0.11349827249565549;(212, 0);2
2.718417981997517e-16;(212, 0);3
0.0022865585112073206;(212, 0);4
0.02187187121292532;(212, 0);5
1.206959669569865e-06;(212, 0);6
5.1102515414286416e-14;(212, 0);7
8.180796095937733e-10;(212, 0);8
0.003169683608851137;(212, 0);9
1.034141007693468e-15;(212, 1);0
3.5236274042091455e-05;(212, 1);1
1.3317523045766404e-06;(212, 1);2
3.348485262374292e-05;(212, 1);3
3.636956167594817e-05;(212, 1);4
7.078121102576624e-06;(212, 1);5
1.6401195307870693e-10;(212, 1);6
4.946054216549219e-07;(212, 1);7
7.513683156588277e-12;(212, 1);8
2.1439807284454535e-05;(212, 1);9
8.086103420776495e-05;(213, 3);0
0.0010652232678184373;(213, 3);1
0.001274377440646838;(213, 3);2
2.5638070188051362e-05;(213, 3);3
4.488854287179397e-13;(213, 3);4
1.6535818910337025e-07;(213, 3);5
8.925978374502655e-05;(213, 3);6
3.957564654766445e-05;(213, 3);7
0.0004007311210542106;(213, 3);8
0.00025816275033761104;(213, 3);9
7.176072877110453e-21;(214, 0);0
1.2339186214782873e-08;(214, 0);1
0.00030349019582686065;(214, 0);2
4.167558430776701e-05;(214, 0);3
0.00014498287246452105;(214, 0);4
7.528073056715947e-13;(214, 0);5
2.0014412957758608e-14;(214, 0);6
2.1468173250429745e-07;(214, 0);7
3.640499995607808e-15;(214, 0);8
1.2455569664066894e-10;(214, 0);9
2.673790723530261e-07;(214, 1);0
2.3422909208631085e-08;(214, 1);1
1.5919008142149497e-08;(214, 1);2
3.465835086645424e-09;(214, 1);3
7.709760625662052e-05;(214, 1);4
3.869595624356352e-12;(214, 1);5
7.902207179552962e-07;(214, 1);6
6.907125392017736e-10;(214, 1);7
0.0002458809570015681;(214, 1);8
6.484738108388505e-17;(214, 1);9
2.1472844017630797e-17;(214, 2);0
7.989315357158343e-17;(214, 2);1
3.494810554127012e-15;(214, 2);2
3.272045008377487e-16;(214, 2);3
0.0009584601060668249;(214, 2);4
0.00039754689284586346;(214, 2);5
5.078471184394319e-12;(214, 2);6
2.8269281425480932e-15;(214, 2);7
5.914319611429504e-05;(214, 2);8
5.438606015606204e-17;(214, 2);9
9.097405807897644e-05;(214, 3);0
2.0789870306155055e-05;(214, 3);1
3.1714924669229225e-06;(214, 3);2
1.278533927215893e-23;(214, 3);3
1.3596082176405991e-05;(214, 3);4
8.16276539198601e-11;(214, 3);5
1.2317150905641919e-11;(214, 3);6
8.613023796152327e-15;(214, 3);7
3.37600849963531e-08;(214, 3);8
3.858647433383968e-13;(214, 3);9
0.0004596870520787654;(215, 0);0
0.012181317535666295;(215, 0);1
4.371998955940594e-06;(215, 0);2
0.00048776510260467457;(215, 0);3
0.00027456848567769434;(215, 0);4
0.008326592962681751;(215, 0);5
7.549431858748385e-06;(215, 0);6
0.00010401484951345323;(215, 0);7
3.871373657577772e-05;(215, 0);8
3.3639113135431036e-11;(215, 0);9
0.20525381128478246;(215, 1);0
9.599114897729757e-06;(215, 1);1
2.112467646225316e-07;(215, 1);2
3.040570463953116e-09;(215, 1);3
0.0006181639777471077;(215, 1);4
6.0515501226449005e-12;(215, 1);5
2.408418178491976e-10;(215, 1);6
1.962337374740434e-07;(215, 1);7
0.00010288213505456997;(215, 1);8
3.494193271942407e-06;(215, 1);9
0.03035300965155669;(215, 2);0
0.00019191388733783975;(215, 2);1
0.002184251679893751;(215, 2);2
5.048377421316966e-13;(215, 2);3
2.6881589657452256e-05;(215, 2);4
0.026434470463718652;(215, 2);5
0.009745388833393797;(215, 2);6
0.0070524381038798364;(215, 2);7
5.925687069298937e-12;(215, 2);8
2.8966015224802873e-06;(215, 2);9
0.000152091284258872;(215, 3);0
0.028321548573828625;(215, 3);1
2.1111516079127253e-05;(215, 3);2
6.1709860433827625e-06;(215, 3);3
0.00016984520038946355;(215, 3);4
2.9188336090693872e-05;(215, 3);5
7.841354134330831e-05;(215, 3);6
0.0004531447852372517;(215, 3);7
1.6350161421797406e-07;(215, 3);8
0.00020211129355229216;(215, 3);9
3.4435032412302726e-06;(216, 0);0
5.6420160173111305e-11;(216, 0);1
0.004061650660084073;(216, 0);2
0.05989368320093624;(216, 0);3
6.171529511661277e-19;(216, 0);4
0.08118710962198124;(216, 0);5
9.753979346592647e-15;(216, 0);6
0.035576351432470045;(216, 0);7
2.7195699553170972e-11;(216, 0);8
1.2316534854358033e-05;(216, 0);9
1.2083514493597118e-11;(217, 2);0
1.3070605713480673e-10;(217, 2);1
2.9076598941877195e-05;(217, 2);2
3.349514160255145e-07;(217, 2);3
8.788865965005698e-06;(217, 2);4
0.0001638211072531606;(217, 2);5
1.4745763940090094e-07;(217, 2);6
0.05162418034246667;(217, 2);7
2.571567597308567e-08;(217, 2);8
0.003469146237433828;(217, 2);9
5.446916021458031e-05;(217, 3);0
3.906474739795144e-13;(217, 3);1
1.057318914979854e-12;(217, 3);2
4.946870095418421e-06;(217, 3);3
0.01316200546632181;(217, 3);4
3.5770869182546417e-12;(217, 3);5
2.329155047031775e-07;(217, 3);6
0.00043136023499222337;(217, 3);7
1.8449224939260287e-10;(217, 3);8
0.057135120428709725;(217, 3);9
0.0010692452282844022;(218, 0);0
0.0006871858757063371;(218, 0);1
0.0019608107226851018;(218, 0);2
0.012383060723642805;(218, 0);3
0.008982586453468085;(218, 0);4
0.004785586194440071;(218, 0);5
0.009773981127632173;(218, 0);6
0.029082382127100462;(218, 0);7
2.5331772532027886e-05;(218, 0);8
6.990545074066567e-05;(218, 0);9
5.95813185799097e-10;(218, 1);0
1.480509102589167e-09;(218, 1);1
1.2793608579573275e-07;(218, 1);2
0.00010195305702064663;(218, 1);3
1.619123051721724e-13;(218, 1);4
0.0002309445162867196;(218, 1);5
0.010942678409002734;(218, 1);6
1.2866391230112288e-09;(218, 1);7
0.10022087590698078;(218, 1);8
7.049107625763106e-05;(218, 1);9
2.332057560781985e-09;(218, 2);0
8.087310179040565e-05;(218, 2);1
0.06250967549663036;(218, 2);2
0.00021134803698419295;(218, 2);3
0.06268898427690293;(218, 2);4
0.0004286636141350767;(218, 2);5
0.0002777010954445334;(218, 2);6
9.05441265010729e-08;(218, 2);7
1.5362445385040605e-05;(218, 2);8
1.3393632251168461e-05;(218, 2);9
2.811123594308347e-07;(216, 1);0
4.0299464427953977e-13;(216, 1);1
5.3634088151094705e-11;(216, 1);2
6.231248008382162e-10;(216, 1);3
2.899925681507614e-08;(216, 1);4
4.395344693020689e-08;(216, 1);5
4.467375563929159e-11;(216, 1);6
1.9675162760761605e-10;(216, 1);7
5.577753385211765e-12;(216, 1);8
1.5869828496368118e-06;(216, 1);9
2.9602623728340032e-12;(216, 2);0
1.0949372733625477e-05;(216, 2);1
4.687251502132268e-08;(216, 2);2
1.820261695047679e-08;(216, 2);3
2.0319709038618437e-11;(216, 2);4
2.1320172926767773e-06;(216, 2);5
3.5582872061063714e-09;(216, 2);6
0.04565299984863056;(216, 2);7
1.4689070796058483e-12;(216, 2);8
3.8033262466650824e-08;(216, 2);9
4.994121419650211e-12;(216, 3);0
8.961397592090574e-06;(216, 3);1
0.0002738232348141958;(216, 3);2
0.00029539093240058006;(216, 3);3
0.03539694911130287;(216, 3);4
0.02219121396377237;(216, 3);5
1.3462763290203336e-08;(216, 3);6
0.0011187454976592955;(216, 3);7
7.548518340042277e-06;(216, 3);8
7.490902322783076e-09;(216, 3);9
0.021527252763573285;(217, 0);0
5.2846689183044765e-09;(217, 0);1
1.4679130481782252e-05;(217, 0);2
4.239225739651736e-06;(217, 0);3
0.06481644176611857;(217, 0);4
1.6306870762877242e-13;(217, 0);5
1.53227105498221e-05;(217, 0);6
5.298192735863768e-12;(217, 0);7
0.029912037385022096;(217, 0);8
3.663799857157577e-16;(217, 0);9
8.883193620098691e-06;(217, 1);0
0.0012578305899671358;(217, 1);1
3.0256559526197453e-07;(217, 1);2
6.969831018656435e-05;(217, 1);3
0.0006338115434853367;(217, 1);4
1.0465172739075663e-05;(217, 1);5
3.1616876629652534e-11;(217, 1);6
4.7989383018964904e-05;(217, 1);7
7.29653131632476e-20;(217, 1);8
0.0009210434843633105;(217, 1);9
1.1686333085838044e-06;(218, 3);0
0.0024361714302612546;(218, 3);1
5.468816770253784e-14;(218, 3);2
0.008301232815925366;(218, 3);3
0.0001778734245688737;(218, 3);4
0.001588693695802343;(218, 3);5
6.404167626848299e-05;(218, 3);6
0.0031176093950056757;(218, 3);7
0.0038903506127159347;(218, 3);8
4.331419005460312e-06;(218, 3);9
0.09127235201233887;(219, 0);0
0.0036860165210077147;(219, 0);1
0.014849869180196857;(219, 0);2
0.030397843161353067;(219, 0);3
0.002551498421494831;(219, 0);4
0.2724588804166195;(219, 0);5
5.0832506433935475e-05;(219, 0);6
0.001149808942225956;(219, 0);7
0.005022779655395718;(219, 0);8
3.507572695632834e-07;(219, 0);9
0.03835209973043657;(219, 1);0
0.08408366328872807;(219, 1);1
0.0003368391647738298;(219, 1);2
0.001666107704836636;(219, 1);3
2.5664193966453166e-09;(219, 1);4
0.023800664565531916;(219, 1);5
3.3591672382440693e-07;(219, 1);6
0.01375492456634713;(219, 1);7
0.0007042135106283844;(219, 1);8
0.0029044076603772086;(219, 1);9
0.0001237977106985438;(219, 2);0
4.932022194760789e-06;(219, 2);1
3.906405898881458e-09;(219, 2);2
0.008168398575882559;(219, 2);3
1.8584774502104207e-16;(219, 2);4
4.037373459314756e-06;(219, 2);5
7.880418114583878e-05;(219, 2);6
5.8880172542475287e-08;(219, 2);7
8.217758268842385e-07;(219, 2);8
0.0014050387797222056;(219, 2);9
0.0017065465378156947;(219, 3);0
1.2474397449899565e-12;(219, 3);1
0.08654644642905103;(219, 3);2
3.8764108533055356e-07;(219, 3);3
1.717139958651915e-09;(219, 3);4
0.10532322690430759;(219, 3);5
0.00469378919048555;(219, 3);6
0.000777665472175191;(219, 3);7
0.0007031972633781267;(219, 3);8
0.00524862830480819;(219, 3);9
1.3528745169545012e-06;(222, 2);0
0.000155220618103118;(222, 2);1
0.016799851020090913;(222, 2);2
3.581435836659341e-06;(222, 2);3
2.2020126224889237e-07;(222, 2);4
0.011910818852057877;(222, 2);5
0.00012724925860659684;(222, 2);6
1.0662283782740925e-06;(222, 2);7
0.0010758864486267148;(222, 2);8
0.008332520592290053;(222, 2);9
0.0001547930972981016;(222, 3);0
9.601953838018507e-05;(222, 3);1
0.0006628965577574179;(222, 3);2
1.3340305809608839e-14;(222, 3);3
0.030712662740291097;(222, 3);4
0.020544273491413054;(222, 3);5
0.008483524220651732;(222, 3);6
1.8871608373818488e-06;(222, 3);7
6.634610176144579e-06;(222, 3);8
0.00030708087385655065;(222, 3);9
0.19562000525496148;(223, 0);0
0.16515509563580813;(223, 0);1
0.3152878678239107;(223, 0);2
0.0022622282419352256;(223, 0);3
3.3178624156652603e-07;(223, 0);4
0.4296786685720614;(223, 0);5
6.414769431259913e-07;(223, 0);6
0.0003265073014941418;(223, 0);7
2.311731368281765e-05;(223, 0);8
0.0010532106974533452;(223, 0);9
0.0010216698727979357;(223, 1);0
1.2115658828578332e-07;(223, 1);1
8.174365542473879e-10;(223, 1);2
2.0784412130391704e-06;(223, 1);3
3.817546196257886e-05;(223, 1);4
2.243233317740668e-12;(223, 1);5
3.497596075813408e-10;(223, 1);6
4.787459672896134e-14;(223, 1);7
0.0033806957201311352;(223, 1);8
2.9813296227290975e-05;(223, 1);9
4.4547998077748106e-05;(223, 2);0
0.0006307141838067276;(223, 2);1
0.013188019021936653;(223, 2);2
0.010545408549392317;(223, 2);3
2.7689245868503876e-05;(223, 2);4
0.0007948680743999398;(223, 2);5
0.02041857009570099;(223, 2);6
0.0004649705837890493;(223, 2);7
4.412966833569608e-11;(223, 2);8
5.8908376548521746e-05;(223, 2);9
0.006533431862117212;(221, 1);0
7.43230474473017e-08;(221, 1);1
2.33003910872432e-06;(221, 1);2
0.012286758395269604;(221, 1);3
3.9429879971106383e-05;(221, 1);4
4.126673447674552e-09;(221, 1);5
0.0009828415967379264;(221, 1);6
4.468961773119908e-05;(221, 1);7
2.4404402095328268e-05;(221, 1);8
6.520743936139963e-17;(221, 1);9
3.8192237001680825e-06;(221, 2);0
2.5109408922965353e-06;(221, 2);1
4.752477022681292e-11;(221, 2);2
2.9378731795641093e-09;(221, 2);3
2.382281882494411e-07;(221, 2);4
7.121799746988098e-06;(221, 2);5
6.121670689343451e-05;(221, 2);6
0.000386711146605758;(221, 2);7
2.578163767171944e-08;(221, 2);8
1.2358283696777935e-09;(221, 2);9
1.8308846500525936e-09;(221, 3);0
0.0016736686757924909;(221, 3);1
5.386331434909498e-06;(221, 3);2
0.001084055702324342;(221, 3);3
0.0001658830475075888;(221, 3);4
1.647916292861661e-07;(221, 3);5
3.198622145035886e-09;(221, 3);6
0.002596803820925091;(221, 3);7
6.542734373501842e-19;(221, 3);8
1.9000477940799614e-11;(221, 3);9
0.011448858389948953;(222, 0);0
0.004532969171889332;(222, 0);1
0.007640712783443495;(222, 0);2
1.8709655286076027e-12;(222, 0);3
0.00015946010562486486;(222, 0);4
6.7298775341972955e-09;(222, 0);5
0.00042221831496652744;(222, 0);6
0.008413820285434227;(222, 0);7
0.005708989305964168;(222, 0);8
0.0029224098288416016;(222, 0);9
0.001423953932345793;(222, 1);0
0.10089937056965362;(222, 1);1
4.068524602407059e-06;(222, 1);2
0.02594024821360302;(222, 1);3
0.003816548807373152;(222, 1);4
4.601877647635238e-09;(222, 1);5
0.0034607990622082105;(222, 1);6
0.0747249124844847;(222, 1);7
0.05667122419623135;(222, 1);8
7.80292219370715e-12;(222, 1);9
0.0015160254994492119;(223, 3);0
0.004488026830035599;(223, 3);1
0.01081642013876358;(223, 3);2
0.0007608235539989389;(223, 3);3
2.9233001405848822e-05;(223, 3);4
0.004185580977473386;(223, 3);5
4.643871717579613e-08;(223, 3);6
4.764230078486988e-08;(223, 3);7
0.10003448770306873;(223, 3);8
0.0007749570478650629;(223, 3);9
0.012989258848045053;(224, 0);0
2.755838784640231e-14;(224, 0);1
0.024486944696132117;(224, 0);2
3.2582613374728403e-05;(224, 0);3
3.113620355406199e-06;(224, 0);4
0.007209695514194142;(224, 0);5
1.5949843429228285e-08;(224, 0);6
0.2669405976345762;(224, 0);7
5.4440933293588144e-08;(224, 0);8
0.03781474105862174;(224, 0);9
3.4159338214689676e-07;(224, 1);0
0.004457556355061944;(224, 1);1
2.9827960026260407e-05;(224, 1);2
7.023872125572702e-22;(224, 1);3
3.3091457117644206e-08;(224, 1);4
0.040340104368150796;(224, 1);5
1.2808867063020877e-11;(224, 1);6
1.3448170102216839e-06;(224, 1);7
1.4661710187112868e-06;(224, 1);8
2.8446956373203505e-07;(224, 1);9
3.2699046114095825e-05;(224, 2);0
0.00017268819008404814;(224, 2);1
0.022513139939872345;(224, 2);2
0.036303733580983405;(224, 2);3
0.00026861093454046175;(224, 2);4
1.8932465140645094e-05;(224, 2);5
1.2233895807461176e-13;(224, 2);6
1.1509786460551565e-08;(224, 2);7
4.413705829019338e-09;(224, 2);8
3.8861370936331496e-18;(224, 2);9
0.23832792490969204;(224, 3);0
1.6126854459147857e-06;(224, 3);1
8.298950887345264e-06;(224, 3);2
0.0005491211587760999;(224, 3);3
0.013569658109826048;(224, 3);4
0.000631334978638453;(224, 3);5
1.765896517803226e-10;(224, 3);6
0.0018116470199185922;(224, 3);7
2.8181351001130823e-13;(224, 3);8
0.05592126931566525;(224, 3);9
9.074003086449092e-05;(226, 1);0
0.0008501847514594799;(226, 1);1
4.476471479465226e-12;(226, 1);2
4.87416283720997e-07;(226, 1);3
0.028920250497223774;(226, 1);4
8.759330781500815e-19;(226, 1);5
0.000326808245260564;(226, 1);6
3.748422698301867e-05;(226, 1);7
0.018025549017918894;(226, 1);8
0.02746147135917503;(226, 1);9
0.07911283491256552;(226, 2);0
3.1903117381758404e-06;(226, 2);1
2.6805000376260036e-07;(226, 2);2
1.4346556010960165e-09;(226, 2);3
9.156332667808346e-06;(226, 2);4
0.005582731651820877;(226, 2);5
0.0174414985336142;(226, 2);6
7.618507602494957e-07;(226, 2);7
0.00028465226549307445;(226, 2);8
4.795054271066459e-07;(226, 2);9
2.0659635598519447e-07;(226, 3);0
3.132922753923513e-09;(226, 3);1
2.6588259145143932e-05;(226, 3);2
0.00011031524704743491;(226, 3);3
1.249072017919491e-07;(226, 3);4
3.671731517927923e-06;(226, 3);5
2.89710883420536e-05;(226, 3);6
0.0005155572211735005;(226, 3);7
0.00020676187324036077;(226, 3);8
3.4945349707067576e-05;(226, 3);9
0.015725816157407608;(227, 0);0
0.0030401016228471414;(227, 0);1
0.0007844019185578767;(227, 0);2
2.7009144081445085e-06;(227, 0);3
2.9671869919244283e-07;(227, 0);4
1.0134935072637305e-06;(227, 0);5
1.0487790632055997e-08;(227, 0);6
9.813523569461676e-12;(227, 0);7
0.0006010387996586476;(227, 0);8
0.009285650589727065;(227, 0);9
0.0004357680757301791;(227, 1);0
3.799635412561926e-14;(227, 1);1
4.3252742655836405e-06;(227, 1);2
1.8057722641360083e-07;(227, 1);3
2.885474699524597e-05;(227, 1);4
0.0006854990257343621;(227, 1);5
1.7339058144745998e-05;(227, 1);6
1.1621623668078438e-06;(227, 1);7
1.9807967419022978e-08;(227, 1);8
2.6290591223175894e-10;(227, 1);9
0.0002856690361647905;(225, 0);0
0.0007293479588101258;(225, 0);1
1.1620021830801593e-09;(225, 0);2
2.5248288964432345e-05;(225, 0);3
0.03259842368023576;(225, 0);4
5.79141318256298e-08;(225, 0);5
0.005414957776407185;(225, 0);6
1.5214196265537861e-06;(225, 0);7
3.5291822971538496e-07;(225, 0);8
0.0030200075945289897;(225, 0);9
1.969712926289904e-07;(225, 1);0
6.940395712646188e-05;(225, 1);1
0.002027004360959611;(225, 1);2
1.2613265771206876e-07;(225, 1);3
