id;iter;estimations;token_probs
(54, 0);1;0.9658995723244553;[0.862659329838868, 0.030455601108727602]
(54, 0);2;0.373875808818685;[0.3251494661920886, 0.5445229183878222]
(54, 0);3;0.689305616785446;[0.5282085669973857, 0.2380822539894922]
(54, 0);4;0.903294209307224;[0.7314095026362994, 0.07830398284840161]
(54, 0);5;0.9046505273888291;[0.7346296388926451, 0.07742940120217483]
(54, 0);6;0.5774953651858117;[0.42833799233694086, 0.31337876966533285]
(54, 0);7;0.8438950868503681;[0.5379947137105953, 0.09951902714850712]
(54, 0);8;0.8056321796478255;[0.6643985120320738, 0.16029361027429848]
(54, 0);9;0.8175744850834649;[0.6378582106040785, 0.142325396200824]
(54, 1);0;0.6442251064863697;[0.30151032862599947, 0.16650981773316567]
(54, 1);1;0.672331699179286;[0.5693876476119607, 0.2774973770075999]
(54, 1);2;0.7853085708384736;[0.4771940850067786, 0.13045761106127618]
(54, 1);3;0.7577943822145998;[0.43894386311744144, 0.14029487686194378]
(54, 1);4;0.7310585786300049;[0.504866827086537, 0.18573012621459442]
(54, 1);5;0.5736784074525096;[0.42465909628924625, 0.3155798438078681]
(54, 1);6;0.4148988457967688;[0.2756718859230266, 0.3887596706257227]
(54, 1);7;0.6926419831347361;[0.4383785552206584, 0.19452930467639729]
(54, 1);8;0.7879311956428947;[0.44451617179581865, 0.11963990458991922]
(54, 1);9;0.7662936537604181;[0.4505213234484668, 0.13740123239893218]
(54, 2);0;0.7185943925708562;[0.6118617956617127, 0.23960852192969653]
(54, 2);1;0.7718434978390747;[0.5687717998779886, 0.16812862290250435]
(54, 2);2;0.8056321796478254;[0.610798349636396, 0.14736196851698352]
(54, 2);3;0.78793120560257;[0.5445852376563266, 0.1465731195505762]
(54, 2);4;0.6859494550081925;[0.5640715698479061, 0.2582507831032588]
(54, 2);5;0.6039318337259583;[0.4443433505288524, 0.2914074837788466]
(54, 2);6;0.6992544335934766;[0.6549891217395898, 0.28170729414667517]
(54, 2);7;0.7634837635542925;[0.30591273582441025, 0.09476734465336714]
(54, 2);8;0.7217431943271999;[0.5981608560026456, 0.2306115670754047]
(54, 2);9;0.8031737869342623;[0.6165722957394678, 0.15109754828388128]
(54, 3);0;0.8539127492339909;[0.7320193512691004, 0.12523374856547184]
(54, 3);1;0.7606506526772883;[0.5039344032431575, 0.15856999541796535]
(54, 3);2;0.5774953651858118;[0.24127687400044553, 0.1765219319221156]
(54, 3);3;0.7217432182679956;[0.46391543514663014, 0.1788553223811121]
(54, 3);4;0.476579651063676;[0.3346327705618314, 0.36752219936809744]
(54, 3);5;0.4455295350395727;[0.2974454908394197, 0.3701768943140137]
(54, 3);6;0.6791786991753929;[0.3896032532262582, 0.1840355456631722]
(54, 3);7;0.6442251064863697;[0.4051842829460123, 0.2237640130244818]
(54, 3);8;0.7401743620390162;[0.378174889579679, 0.13275187170112382]
(54, 3);9;0.8221891305219504;[0.2915582182725279, 0.06305388671533294]
(55, 0);0;0.519521321952093;[0.19943321933773764, 0.18444557622039373]
(55, 0);1;0.31742626558767584;[0.15172737612157577, 0.32626512976218003]
(55, 0);2;0.8740772318846386;[0.8581424859165018, 0.12362715023592472]
(55, 0);3;0.8872045847699186;[0.7689810404396494, 0.09776497692800382]
(55, 0);4;0.30404164974182246;[0.06418117400875353, 0.1469121879146971]
(55, 0);5;0.9149009549929797;[0.8482409052522918, 0.07889869452963273]
(55, 0);6;0.8962513814471134;[0.7411197055265847, 0.08579082523315754]
(55, 0);7;0.94891726412641;[0.9030743568837557, 0.04861489045557048]
(55, 0);8;0.8670357512127872;[0.822341605278916, 0.1261101790086936]
(55, 0);9;0.7401743620390163;[0.4787186414702595, 0.16804604807058837]
(55, 1);0;0.8807970904940926;[0.8378637420018458, 0.11339251332006622]
(55, 1);1;0.8633916099737807;[0.58653295653413, 0.09280298993394114]
(55, 1);2;0.943347572302941;[0.8758112811756762, 0.05259655798121871]
(55, 1);3;0.6370308082623217;[0.460211942521539, 0.2622208449552469]
(55, 1);4;0.8947894646997281;[0.8305716872787255, 0.09765972362355572]
(55, 1);5;0.9314625012602593;[0.8269534921599108, 0.06084767110865993]
(55, 1);6;0.8633915976709976;[0.8224760899674619, 0.13013462825830563]
(55, 1);7;0.9173026618464795;[0.8707893363350824, 0.0785040349304404]
(55, 1);8;0.787931215562245;[0.4798842394534568, 0.12915907546461672]
(55, 1);9;0.8596637577007393;[0.8141792801907222, 0.13291110590200994]
(55, 2);0;0.8991213718636752;[0.771608210578792, 0.08657204708700302]
(55, 2);1;0.6926419831347361;[0.6151141795954224, 0.2729552625881989]
(55, 2);2;0.740174350576073;[0.5544021079704422, 0.19461345510460176]
(55, 2);3;0.9005297861178929;[0.8506241649100033, 0.09395776677375753]
(55, 2);4;0.7931059414036511;[0.768029021804869, 0.2003523528770549]
(55, 2);5;0.8354835411997897;[0.7348642889203464, 0.1447033538665482]
(55, 2);6;0.8757869884059267;[0.7619666252886692, 0.10806985090466995]
(55, 2);7;0.5926665999540698;[0.537870853212326, 0.3696728707869844]
(55, 2);8;0.6150878555160665;[0.5519381840692839, 0.34539408988075326]
(55, 2);9;0.912436153333645;[0.7090584445723795, 0.06804627884502147]
(55, 3);0;0.9073122301325985;[0.8268298444421378, 0.08446597741766587]
(71, 0);3;0.9184802362152842;[0.8693704898740487, 0.07716102555234906]
(71, 0);9;0.7826624738835052;[0.6903938244138721, 0.19171544676172958]
(71, 1);0;0.8376199633332891;[0.5903686795530162, 0.11444818895099818]
(71, 1);1;0.8006920068519376;[0.6936555774942311, 0.17266452006920127]
(71, 1);2;0.7490872243177517;[0.5376615447528638, 0.18009404805216805]
(71, 1);3;0.766293653760418;[0.4389875053260581, 0.13388361682381641]
(71, 1);4;0.37022539259558657;[0.2666587707837338, 0.4536018491435893]
(71, 1);5;0.863391599428538;[0.7811840348431198, 0.12360127388604802]
(71, 1);6;0.4610167793123159;[0.41546954427963667, 0.48573310803896097]
(71, 1);7;0.8311430478583168;[0.7114644817996508, 0.14454277667763193]
(71, 1);8;0.8397339676722394;[0.7093679419473937, 0.13538524091333654]
(71, 1);9;0.8740772286044095;[0.5581404061271364, 0.08040775399172194]
(71, 2);0;0.9149009526726544;[0.6708725163748741, 0.062400866295772094]
(71, 2);1;0.7956581000631542;[0.6795614623522308, 0.17452581747096416]
(71, 2);2;0.5156199157230157;[0.4654009250468036, 0.4372037084344426]
(71, 2);3;0.7577943658046608;[0.6946654215782658, 0.2220284111089675]
(71, 2);4;0.757794360334681;[0.6198426250105096, 0.19811361411583492]
(71, 2);5;0.7490872075132153;[0.7255704430080082, 0.24303566283742875]
(71, 2);6;0.672331699179286;[0.609656075494205, 0.2971226413778552]
(71, 2);7;0.5544704649604273;[0.49803785954162644, 0.40018466269347863]
(71, 2);8;0.9399133531922388;[0.8396788976524688, 0.053678872827818]
(71, 2);9;0.8596637630938561;[0.8089455813593374, 0.13205672220178008]
(71, 3);0;0.8705972784807408;[0.8041738802154408, 0.11952976565258458]
(71, 3);1;0.7772998508568417;[0.6347125947651275, 0.18184821386678487]
(71, 3);2;0.8807970889295664;[0.8262963813767571, 0.11182704314654139]
(71, 3);3;0.9294403979493139;[0.698746716912432, 0.05304620972828998]
(71, 3);4;0.7401743620390162;[0.5474603325116524, 0.1921766511357149]
(71, 3);5;0.8128673087708698;[0.4962419049354983, 0.11424138007427988]
(71, 3);6;0.8757869786798663;[0.7275903282291655, 0.1031942643048685]
(71, 3);7;0.7310585786300049;[0.4755603073511701, 0.17494886011166783]
(71, 3);8;0.8740772384450968;[0.7172743909498649, 0.10333317026043536]
(71, 3);9;0.94815453151896;[0.9010973434538333, 0.049272362642766486]
(72, 0);0;0.8933093946927837;[0.7558292631533788, 0.09027094316238993]
(72, 0);1;0.9241418215456966;[0.8880830713624873, 0.07289829606129368]
(72, 0);2;0.9111797003640646;[0.6605181750661726, 0.06438622612083868]
(72, 0);3;0.5312093733737563;[0.2843872893598163, 0.2509709019944669]
(72, 0);4;0.927363286612953;[0.8129499660157717, 0.06367516865495937]
(72, 0);5;0.6992544210587585;[0.4665393523350062, 0.2006560750869719]
(72, 0);6;0.4610167793123159;[0.3588234640271319, 0.4195071307125595]
(72, 0);7;0.5544704796847396;[0.42941626758174245, 0.34504564394490844]
(72, 0);8;0.8198933447152497;[0.7614188011009388, 0.16726150348841096]
(72, 0);9;0.8175744761936437;[0.731635514323372, 0.16324994948125282]
(72, 1);0;0.6513548511303338;[0.4606668047321621, 0.246577186669361]
(72, 1);1;0.9136765257642906;[0.8769603439912311, 0.08285455686512357]
(72, 1);2;0.8438950947024555;[0.7747868610373418, 0.1433211667270805]
(72, 1);3;0.4073334000459302;[0.20922553400228094, 0.30442135569222734]
(72, 1);4;0.8933093975331752;[0.7532842378262242, 0.08996698051579403]
(72, 1);5;0.8031737963569016;[0.6999910953237914, 0.17154019528711467]
(72, 1);6;0.8962513745192024;[0.8309129522411168, 0.09618515423248637]
(72, 1);7;0.4073334000459302;[0.11382421496327723, 0.16561325554722497]
(72, 1);8;0.8519527982093666;[0.6951996722876138, 0.12080759213922254]
(72, 1);9;0.6513548646660542;[0.5355364484001308, 0.2866520043946405]
(72, 2);0;0.7981867873410141;[0.5339999310868873, 0.1350163186881711]
(72, 2);1;0.3557748935136304;[0.24363153718434769, 0.44115972163170963]
(72, 2);2;0.8558511506439708;[0.6992254226540697, 0.1177687732735158]
(72, 2);3;0.6334102636778401;[0.4630130219470449, 0.2679713786823373]
(72, 2);4;0.839733955639775;[0.6738978248495706, 0.12861566209897438]
(72, 2);5;0.6926419831347362;[0.5899026834603176, 0.2617677289951266]
(72, 2);6;0.8705972650509008;[0.7808176297471704, 0.11605818309094902]
(72, 2);7;0.7745833893685269;[0.6271017177230717, 0.1824969986066336]
(72, 2);8;0.6992544210587585;[0.6384041352775522, 0.27457419714532855]
(72, 2);9;0.8499711832583696;[0.7593877626015897, 0.13403989419316448]
(72, 3);0;0.665410558746814;[0.5404273469712743, 0.271743935656215]
(72, 3);1;0.9648551543571473;[0.9297374300042426, 0.0338656826553954]
(72, 3);2;0.8558511396138365;[0.7006484949569464, 0.11800846830080167]
(72, 3);3;0.7577943712746406;[0.5588510250064396, 0.17861951606716292]
(72, 3);4;0.9252299498760559;[0.8484416612635476, 0.06856460445148373]
(72, 3);5;0.914900950352329;[0.7561205735702402, 0.07033017312431465]
(72, 3);6;0.6442251064863695;[0.26655983246805176, 0.14720832059552583]
(72, 3);7;0.8976952975813453;[0.8357869445799653, 0.09524939573708963]
(72, 3);8;0.9688561676667173;[0.9227519678535232, 0.02966181517040465]
(72, 3);9;0.749087201911703;[0.729089141886866, 0.24421428664081268]
(73, 0);0;0.7279754371026367;[0.4665343747452456, 0.1743311695677135]
(73, 0);1;0.8615381987656672;[0.802675613591729, 0.12900172206411184]
(73, 0);2;0.727975443004307;[0.6431723804819102, 0.2403359667606558]
(73, 0);3;0.20434189993684587;[0.02376258255686079, 0.09252576831099785]
(73, 0);4;0.6513548646660543;[0.5503609393882495, 0.2945869826180078]
(73, 0);5;0.6150878414043816;[0.5734682278469675, 0.35886726839307]
(73, 0);6;0.9149009619539554;[0.8801866225887085, 0.08187010179038993]
(73, 0);7;0.9005297807787537;[0.7882929180651729, 0.08707282207001575]
(73, 0);8;0.8519528170040852;[0.7344196429424132, 0.12762298228772506]
(73, 0);9;0.826711787666479;[0.782001104578266, 0.16391634361197244]
(73, 1);0;0.7772998714925403;[0.6891812541183571, 0.19745372344187154]
(73, 1);1;0.5389832206876841;[0.39220619705881604, 0.33547173799527247]
(73, 1);2;0.8774767906859264;[0.7861025466453232, 0.10976450646593265]
(73, 1);3;0.7662936430859597;[0.6857523306670532, 0.20914264445689976]
(73, 1);4;0.8128673269042767;[0.657820655943486, 0.15143890483715175]
(73, 1);5;0.8962513634345444;[0.7806826162092482, 0.09037058165432593]
(73, 1);6;0.9099069987088003;[0.8267017557889517, 0.08185456585939184]
(73, 1);7;0.7490872075132153;[0.6765901897821961, 0.22662933258597862]
(73, 1);8;0.7981867681382279;[0.7655268473612502, 0.19355551020130746]
(73, 1);9;0.9314625041141347;[0.8515067845075357, 0.06265431241966628]
(73, 2);0;0.7310585669110202;[0.578476209746734, 0.21280951745703786]
(73, 2);1;0.7718435083355187;[0.6936832999339134, 0.20505237956910152]
(73, 2);2;0.817574471748733;[0.6759467010979922, 0.1508241001627062]
(73, 2);3;0.760650658103136;[0.6410372783818815, 0.20171132316466944]
(73, 2);4;0.863391617003942;[0.5470136960720465, 0.08655012977356512]
(73, 2);5;0.8947894520743981;[0.6735598403710527, 0.0791980724647917]
(73, 2);6;0.6001883449573377;[0.479223871512013, 0.3192319391320224]
(73, 2);7;0.8459424334245617;[0.7565553597301418, 0.13777897064200736]
(73, 2);8;0.9230391579526934;[0.8665431246844731, 0.07225033517964691]
(71, 0);4;0.8244619306896955;[0.7008486256999726, 0.14921927872550467]
(71, 0);5;0.867035763237924;[0.76758901438037, 0.11771358434269472]
(71, 0);6;0.8918110454379296;[0.7634153644991881, 0.09261279124574102]
(71, 0);7;0.8031737963569014;[0.7261573957137148, 0.17795252297072972]
(71, 0);8;0.5621765008857982;[0.40466643318485285, 0.31515453504707575]
(73, 2);9;0.9032942001955142;[0.8101382371463202, 0.08673261287238818]
(73, 3);0;0.9124361557147439;[0.8781545273374556, 0.08427393610891644]
(73, 3);1;0.9032941988938413;[0.7002241346397166, 0.07496531692235377]
(73, 3);2;0.8807970685907242;[0.8327981879627501, 0.11270698872366618]
(73, 3);3;0.7662936430859597;[0.6892086539583712, 0.21019676350384642]
(73, 3);4;0.5312093733737563;[0.42356347964407065, 0.3737934588338457]
(73, 3);5;0.822189134878876;[0.7636157181902583, 0.16514347576668123]
(73, 3);6;0.7057850278370112;[0.627772996305017, 0.26169471913933817]
(73, 3);7;0.9073122125886486;[0.7852179352295533, 0.08021507044911094]
(73, 3);8;0.7248702761768249;[0.6004925779911802, 0.22792127442714696]
(73, 3);9;0.8633916187614822;[0.7848124950964476, 0.12417535936320673]
(74, 0);0;0.8962513772903669;[0.7829228418569308, 0.09062989311786858]
(74, 0);1;0.831143031127974;[0.5600847258261512, 0.1137881274010967]
(74, 0);2;0.9653811648958419;[0.8924660574794167, 0.03200407922115559]
(74, 0);3;0.9263037262250325;[0.8316769364457035, 0.06616781241980968]
(74, 0);4;0.7931059414036511;[0.6173348267468393, 0.16104142101429922]
(74, 0);5;0.8740772482857833;[0.7943287435175898, 0.11443389167902002]
(74, 0);6;0.885631470799559;[0.7453884877473277, 0.09625785424002493]
(74, 0);7;0.5698526368038304;[0.41157499127157493, 0.3106731211176253]
(74, 0);8;0.8840392725805822;[0.8135875159674991, 0.10671946721953873]
(74, 0);9;0.7371581741774411;[0.3805584822391079, 0.13569229753926812]
(74, 1);0;0.8824278571786139;[0.668969235337702, 0.08913153164918453]
(74, 1);1;0.939913354875362;[0.8301924223291752, 0.05307242120447544]
(74, 1);2;0.9136765222384493;[0.8294567458856302, 0.07836645597744711]
(74, 1);3;0.8705972650509008;[0.8077195716994279, 0.12005679990702699]
(74, 1);4;0.9449947148047777;[0.7307091945862187, 0.042532372946963416]
(74, 1);5;0.8479677583778258;[0.7321464397817513, 0.13126662344881038]
(74, 1);6;0.8918110555020056;[0.8293221825518416, 0.10060818491261123]
(74, 1);7;0.7606506418255928;[0.6433748842621152, 0.2024469015684851]
(74, 1);8;0.8056321796478255;[0.5043755068274987, 0.12168626127116597]
(74, 1);9;0.672331699179286;[0.4148181206887691, 0.2021662059391985]
(74, 2);0;0.8558511506439707;[0.6111807913218875, 0.10293963822011272]
(74, 2);1;0.9525741234565096;[0.8764312215162776, 0.043634944396418]
(74, 2);2;0.9230391727723469;[0.6270239572512675, 0.05227977735406013]
(74, 2);3;0.7606506418255928;[0.6702572969247822, 0.21090582852284398]
(74, 2);4;0.8633916064586998;[0.7670624537859411, 0.12136690787085809]
(74, 2);5;0.888758793492457;[0.6577974053186432, 0.0823329991680113]
(74, 2);6;0.9207896802383029;[0.8054362376403003, 0.0692871165917446]
(74, 2);7;0.93343081565912;[0.8840197095263892, 0.06304534842561305]
(74, 2);8;0.929440397949314;[0.7640934113803879, 0.05800708378450697]
(74, 2);9;0.7879311956428946;[0.6921822614897657, 0.18629832833507962]
(74, 3);0;0.929440403812707;[0.798533429396492, 0.06062163436099631]
(74, 3);1;0.8824278788223265;[0.6856628223964037, 0.09135571798729074]
(74, 3);2;0.8006920068519376;[0.7566275590107335, 0.1883394851659015]
(74, 3);3;0.8080672135527631;[0.638457333982659, 0.15164690892506366]
(74, 3);4;0.8976952811593495;[0.8083812667067445, 0.09212615900094293]
(74, 3);5;0.896251371748038;[0.801818398655193, 0.09281721801486675]
(74, 3);6;0.9525741254760639;[0.8772419725939222, 0.043675307366319006]
(74, 3);7;0.9173026595857203;[0.779563026461018, 0.07027973624621164]
(74, 3);8;0.5;[0.38750448766013296, 0.38750448766013296]
(74, 3);9;0.9284088074883808;[0.8705186908175102, 0.06712718651159397]
(75, 0);0;0.9504109805274231;[0.8691627742488012, 0.04534978090546067]
(75, 0);1;0.9046505351008906;[0.881445090793514, 0.09290362906349847]
(75, 0);2;0.6076631698328916;[0.14786312452364825, 0.0954676084617174]
(75, 0);3;0.8856314677809303;[0.8001460475419341, 0.10332912994561443]
(75, 0);4;0.9553191268651315;[0.8940734107331797, 0.04181637268094601]
(75, 0);5;0.92522995296862;[0.5835202735739898, 0.04715566995956377]
(75, 0);6;0.7931059462938815;[0.7363300709180766, 0.1920831812569778]
(75, 0);7;0.7853085859124002;[0.6458694026317763, 0.17657086380359147]
(75, 0);8;0.7931059462938815;[0.7178365122707213, 0.18725884809709833]
(75, 0);9;0.718594386544335;[0.6747390942142719, 0.26423163370783187]
(75, 1);0;0.8887587846530938;[0.8220506892039163, 0.102891717441082]
(75, 1);1;0.9161096112990285;[0.7238820438636598, 0.06628764209477798]
(75, 1);2;0.9715639643821428;[0.9621189115971674, 0.028159594881835392]
(75, 1);3;0.8615382040983516;[0.809350584244409, 0.1300744817530301]
(75, 1);4;0.7772998663336158;[0.7108455513812011, 0.2036606542278803]
(75, 1);5;0.9252299581228932;[0.8513982291363927, 0.06880352358647591]
(75, 1);6;0.7662936430859597;[0.6223350523670335, 0.18980146733683995]
(75, 1);7;0.9184802350995702;[0.8486791635720712, 0.07532456687300246]
(75, 1);8;0.911179711217791;[0.7902675623805989, 0.07703397281755313]
(75, 1);9;0.8976952989498449;[0.8229377747645671, 0.09378505505003515]
(75, 2);0;0.35577489351363034;[0.2520524600895731, 0.4564080431244249]
(75, 2);1;0.7371581626286833;[0.5884508494043865, 0.20981861193616064]
(75, 2);2;0.9343951625409308;[0.7723013826897004, 0.054224067837629494]
(75, 2);3;0.9059898241909247;[0.8280128388281488, 0.08591888172686785]
(75, 2);4;0.8933094131553264;[0.8482783830114808, 0.10131239765119229]
(75, 2);5;0.8198933359135361;[0.5997275433013473, 0.13174265779880298]
(75, 2);6;0.808067204308405;[0.6636446157128044, 0.15762942210784128]
(75, 2);7;0.7057850278370111;[0.6167452314317576, 0.2570976628017316]
(75, 2);8;0.7956580952177051;[0.6671624118297127, 0.1713414830463472]
(75, 2);9;0.7431680199891789;[0.5230763518788131, 0.18077033932626516]
(75, 3);0;0.800691997339971;[0.7314837493768206, 0.18208070712696434]
(75, 3);1;0.8705972650509008;[0.7891562634080675, 0.11729761037239772]
(75, 3);2;0.8705972684083609;[0.7940919557132633, 0.11803123204384304]
(75, 3);3;0.7853085859124002;[0.7181508471098921, 0.19633151051710143]
(75, 3);4;0.8791467611766711;[0.5824930666339343, 0.08007329015308456]
(75, 3);5;0.8791467675095294;[0.5659531896891762, 0.07779960632282946]
(75, 3);6;0.7879311956428947;[0.7168803817340522, 0.19294573721930366]
(75, 3);7;0.8615381952105442;[0.7729364352606947, 0.12422220443467384]
(75, 3);8;0.8244619436290699;[0.6049429912987878, 0.12879977993936545]
(75, 3);9;0.8267117983401363;[0.6609175858229634, 0.13853584782821607]
(76, 0);0;0.7606506472514406;[0.6964478003385383, 0.21914703002820768]
(76, 0);1;0.7662936430859597;[0.6835439555237494, 0.20846912809134227]
