estimations;id;iter
3.432022123654318e-10;(184, 1);3
1.3027818014662206e-13;(184, 1);4
4.0718818385367905e-14;(184, 1);5
1.9943498634941173e-11;(184, 1);6
8.062198370412954e-15;(184, 1);7
2.085656309050482e-15;(184, 1);8
8.011085819686147e-14;(184, 1);9
1.0172277924493112e-13;(184, 2);0
4.5107564304934747e-13;(184, 2);1
1.3891239409041348e-13;(184, 2);2
1.815112801870032e-12;(184, 2);3
2.4045793161240117e-06;(184, 2);4
5.376455779427767e-11;(184, 2);5
5.482978028328813e-10;(184, 2);6
7.748001155092934e-13;(184, 2);7
2.8726582540658517e-16;(184, 2);8
5.298181856151303e-13;(184, 2);9
8.360771704256935e-11;(184, 3);0
1.0283531328007257e-11;(184, 3);1
4.8317857089650453e-11;(184, 3);2
4.470139283100521e-11;(184, 3);3
1.2848194302901527e-23;(184, 3);4
3.89653019529694e-13;(184, 3);5
9.883054261516664e-18;(184, 3);6
7.765937985298506e-15;(184, 3);7
1.878242408158073e-25;(184, 3);8
2.9893889603887257e-13;(184, 3);9
2.946390253333444e-07;(187, 2);0
1.9366739973685223e-09;(187, 2);1
4.4942745705212917e-07;(187, 2);2
2.8879080082068912e-05;(187, 2);3
5.938069326266301e-11;(187, 2);4
1.1020091756920422e-09;(187, 2);5
0.0002017971080186465;(187, 2);6
0.0072188835975468225;(187, 2);7
7.954843971594363e-06;(187, 2);8
9.209117200582607e-06;(187, 2);9
7.227248241951369e-06;(187, 3);0
5.3652329177078084e-06;(187, 3);1
0.007550799858056935;(187, 3);2
3.410036963239631e-06;(187, 3);3
6.764380206007788e-09;(187, 3);4
0.0009960633502974301;(187, 3);5
5.1975376349574343e-08;(187, 3);6
1.6300332068687102e-05;(187, 3);7
1.019371631335003e-06;(187, 3);8
0.007735088582649646;(187, 3);9
0.0038964630437822007;(188, 0);0
1.3419043435677901e-06;(188, 0);1
4.183832544920802e-05;(188, 0);2
0.00022645338713401394;(188, 0);3
6.867279957218735e-08;(188, 0);4
4.251693876589831e-06;(188, 0);5
0.0018452300124362892;(188, 0);6
5.019167192894553e-08;(188, 0);7
7.630202498875605e-05;(188, 0);8
2.2650220118347874e-05;(188, 0);9
0.0009728320367735917;(188, 1);0
2.341170675823998e-05;(188, 1);1
0.002108549549950439;(188, 1);2
1.7721724864726792e-07;(188, 1);3
1.624816437064098e-08;(188, 1);4
0.000501595920889321;(188, 1);5
1.4674177557842199e-05;(188, 1);6
0.0002871531774199045;(188, 1);7
0.005868080524937986;(188, 1);8
8.693759400928145e-08;(188, 1);9
1.7458415795206583e-06;(188, 2);0
1.0972416327209069e-09;(188, 2);1
0.0011606071306074816;(188, 2);2
0.0002088418584483276;(188, 2);3
5.454493887990512e-07;(188, 2);4
0.0007676155744362345;(188, 2);5
3.182236909179895e-05;(188, 2);6
6.40483404392705e-08;(188, 2);7
0.00012200444511037504;(188, 2);8
5.821026952791828e-13;(188, 2);9
7.080134919987049e-05;(186, 1);0
4.513201596355759e-06;(186, 1);1
2.806215572885931e-07;(186, 1);2
1.2808524692747511e-12;(186, 1);3
1.3140951312420681e-06;(186, 1);4
2.490010024069907e-07;(186, 1);5
0.00040304383541882197;(186, 1);6
2.8828065224642256e-06;(186, 1);7
0.00018424110009709866;(186, 1);8
1.1952847667840357e-09;(186, 1);9
2.0439647961723236e-08;(186, 2);0
2.148817381881145e-14;(186, 2);1
0.0001280042340108136;(186, 2);2
1.1852774578877863e-08;(186, 2);3
2.717846274322862e-09;(186, 2);4
1.9442632248950166e-07;(186, 2);5
1.2270466440303389e-12;(186, 2);6
1.397501367686449e-08;(186, 2);7
8.621947326784491e-12;(186, 2);8
3.6661545508219433e-09;(186, 2);9
0.0005543188816962886;(186, 3);0
8.595811933078022e-14;(186, 3);1
3.2966983890948216e-05;(186, 3);2
1.5778629535791117e-12;(186, 3);3
1.695703297884856e-10;(186, 3);4
5.893358062286737e-07;(186, 3);5
3.718016611498997e-07;(186, 3);6
3.0653417997307957e-12;(186, 3);7
8.796857534878844e-08;(186, 3);8
1.5139578757887223e-07;(186, 3);9
4.055989088660415e-06;(187, 0);0
1.8880457281935396e-07;(187, 0);1
3.690824421055744e-11;(187, 0);2
0.004121411403105508;(187, 0);3
0.016492549459144037;(187, 0);4
0.004106714557531915;(187, 0);5
0.0008516452415980689;(187, 0);6
6.489212710299162e-08;(187, 0);7
3.7389450008145985e-05;(187, 0);8
1.0980650877464643e-05;(187, 0);9
0.00038536498663485587;(187, 1);0
1.6500790291558853e-09;(187, 1);1
1.2304754015843673e-08;(187, 1);2
1.9043803455246961e-06;(187, 1);3
0.0004019901709863364;(187, 1);4
6.894805935058242e-08;(187, 1);5
0.00016533082379112035;(187, 1);6
2.1678927576340215e-05;(187, 1);7
3.0506229020241027e-06;(187, 1);8
1.160991428067977e-06;(187, 1);9
2.0286165377639029e-07;(188, 3);0
5.0478254240914665e-08;(188, 3);1
4.026317607427259e-13;(188, 3);2
3.708388424952651e-08;(188, 3);3
7.848599123742332e-08;(188, 3);4
1.1127268641628764e-12;(188, 3);5
2.080153328711344e-14;(188, 3);6
0.00036382020273049883;(188, 3);7
2.715965389586472e-10;(188, 3);8
3.6189015136829945e-10;(188, 3);9
4.0701539077324537e-07;(189, 0);0
1.9402815763995773e-10;(189, 0);1
1.2164981052624082e-06;(189, 0);2
2.579599510669687e-05;(189, 0);3
1.3981585479159457e-08;(189, 0);4
1.901550920115499e-06;(189, 0);5
4.4265482336589085e-07;(189, 0);6
1.5556957149201342e-07;(189, 0);7
2.4162674436866254e-09;(189, 0);8
9.337007038156091e-06;(189, 0);9
3.3227619211658234e-12;(189, 1);0
5.936182862030566e-13;(189, 1);1
4.219961763249523e-17;(189, 1);2
7.454429704458425e-05;(189, 1);3
2.7068250902724382e-09;(189, 1);4
1.4598959470896176e-09;(189, 1);5
5.556432760251824e-07;(189, 1);6
3.0569626300326286e-07;(189, 1);7
1.3561262006907925e-10;(189, 1);8
2.9962205437492555e-07;(189, 1);9
4.7379710265801295e-12;(189, 2);0
2.561383893014863e-09;(189, 2);1
1.8280919102760307e-07;(189, 2);2
1.3858669870756906e-09;(189, 2);3
1.0161239121957563e-10;(189, 2);4
2.5082374396900933e-09;(189, 2);5
8.287118786535733e-10;(189, 2);6
9.643405829118859e-13;(189, 2);7
7.119591506344804e-13;(189, 2);8
1.6747532921953516e-05;(189, 2);9
3.339694757486453e-10;(189, 3);0
3.5518640900315684e-13;(189, 3);1
2.840060457188399e-11;(189, 3);2
1.3350956340595717e-07;(189, 3);3
0.00011133832471939061;(189, 3);4
0.00013879360535625092;(189, 3);5
5.472401032854261e-13;(189, 3);6
3.5575469767247023e-10;(189, 3);7
5.139943954896212e-12;(189, 3);8
8.087623916450685e-06;(189, 3);9
7.718922699533617e-07;(190, 0);0
2.5378187998857546e-09;(190, 0);1
0.00012862917682435226;(190, 0);2
2.189557600274292e-05;(190, 0);3
0.0002376903589959537;(190, 0);4
7.317330634110653e-07;(190, 0);5
0.0002288157292797399;(190, 0);6
1.1982153721624446e-10;(190, 0);7
6.021681278499235e-06;(190, 0);8
2.4239488702437323e-06;(190, 0);9
1.2782723642327713e-17;(190, 1);0
2.0054493371279733e-18;(190, 1);1
7.361250462857315e-09;(190, 1);2
1.1998236435446798e-11;(190, 1);3
6.569294682600723e-08;(190, 1);4
3.056836146617191e-15;(190, 1);5
3.1191739037801065e-12;(190, 1);6
7.238222901849421e-12;(190, 1);7
1.269976733050948e-10;(190, 1);8
4.183677300588017e-09;(190, 1);9
1.2258169850409656e-08;(190, 2);0
0.0004738415998859098;(190, 2);1
2.161595863220574e-07;(190, 2);2
7.607737778979391e-06;(190, 2);3
2.2340854563409893e-05;(190, 2);4
4.0830912754801575e-09;(190, 2);5
2.895254758622149e-07;(190, 2);6
6.617251241748439e-06;(190, 2);7
3.8151300250173244e-06;(190, 2);8
4.065343168634978e-05;(190, 2);9
1.01614045137001e-07;(190, 3);0
1.4814896029007757e-12;(190, 3);1
9.664396539103037e-10;(190, 3);2
2.7175535728136e-12;(190, 3);3
8.23138658752394e-09;(190, 3);4
5.6780329594362276e-08;(190, 3);5
1.6101826282592114e-12;(190, 3);6
2.5312362318361343e-12;(190, 3);7
1.3075133697638182e-08;(190, 3);8
1.9200714027504443e-08;(190, 3);9
0.008602124309820307;(191, 0);0
8.39060945606947e-06;(191, 0);1
4.2789626136296884e-05;(191, 0);2
3.638705622646115e-08;(191, 0);3
0.001820704237706532;(191, 0);4
0.006242406142510271;(191, 0);5
3.5534864931040895e-05;(191, 0);6
0.0008314417400713176;(191, 0);7
3.8140234937846636e-06;(191, 0);8
0.0005164754301195763;(191, 0);9
0.0008343629023612099;(192, 2);0
0.002839924168085107;(192, 2);1
0.002404604093925679;(192, 2);2
1.4030964580509567e-06;(192, 2);3
4.131385566679258e-05;(192, 2);4
6.70312592805847e-07;(192, 2);5
0.00011511419841667709;(192, 2);6
4.283097690715418e-12;(192, 2);7
5.1411472008558594e-08;(192, 2);8
3.151014952949708e-06;(192, 2);9
1.0226524449781893e-06;(192, 3);0
3.3918986712197606e-06;(192, 3);1
8.851004737800722e-07;(192, 3);2
2.6459003018645794e-05;(192, 3);3
3.1941786435198825e-06;(192, 3);4
0.042442315088904024;(192, 3);5
2.3683722638804587e-05;(192, 3);6
1.9148734952168753e-12;(192, 3);7
1.5324211054236833e-06;(192, 3);8
9.788734442056122e-07;(192, 3);9
0.00016450655604172837;(193, 0);0
0.0007775986669740668;(193, 0);1
0.0007072732346970831;(193, 0);2
0.005895499337058084;(193, 0);3
5.924862166893569e-06;(193, 0);4
6.911066333103082e-05;(193, 0);5
0.009483050165189758;(193, 0);6
0.0006984014556295387;(193, 0);7
0.003084981740655515;(193, 0);8
0.0018708352218138082;(193, 0);9
4.15247264618227e-05;(193, 1);0
0.00018246917695134305;(193, 1);1
9.274740705312096e-06;(193, 1);2
0.0003209301770634691;(193, 1);3
0.10870822987097752;(193, 1);4
3.0263438478879917e-06;(193, 1);5
2.8733401815205777e-05;(193, 1);6
5.2206570286982355e-09;(193, 1);7
0.00014876510585349513;(193, 1);8
6.968344269745757e-08;(193, 1);9
1.0066118352966948e-06;(193, 2);0
0.0018103818600119339;(193, 2);1
5.607226930039439e-05;(193, 2);2
0.0009194831758080203;(193, 2);3
4.362104213985661e-05;(193, 2);4
2.3558537189443657e-08;(193, 2);5
9.324196719369062e-09;(193, 2);6
2.2771662651607714e-08;(193, 2);7
3.009408134877887e-08;(193, 2);8
1.4188325723274758e-05;(193, 2);9
4.2587898217356744e-07;(191, 1);0
1.0459938929597568e-06;(191, 1);1
0.0006983480320275907;(191, 1);2
1.6751180683068306e-05;(191, 1);3
0.0006221332250190757;(191, 1);4
0.01720167272114835;(191, 1);5
0.001041875962738905;(191, 1);6
0.007928904950457142;(191, 1);7
0.0034364395820651915;(191, 1);8
0.00372674676504198;(191, 1);9
5.665777859091074e-07;(191, 2);0
0.0006593388523812452;(191, 2);1
3.504416742932345e-07;(191, 2);2
1.0239602884435007e-07;(191, 2);3
0.00011818641152071844;(191, 2);4
8.43525493742123e-05;(191, 2);5
4.7768932794643523e-08;(191, 2);6
6.521682973729579e-05;(191, 2);7
0.003294671937003627;(191, 2);8
0.005233606729778955;(191, 2);9
0.0017055030343109119;(191, 3);0
0.002278220142886163;(191, 3);1
9.878024329547708e-05;(191, 3);2
0.006728268923823328;(191, 3);3
0.002987674425584617;(191, 3);4
5.787923837072279e-09;(191, 3);5
0.00018200145031238124;(191, 3);6
0.0001767665024387138;(191, 3);7
2.286608146333377e-05;(191, 3);8
0.0021371828748752712;(191, 3);9
3.148070829298844e-05;(192, 0);0
2.163164989062573e-05;(192, 0);1
0.0013233278114715284;(192, 0);2
0.00019014987617620413;(192, 0);3
0.0013672132241258083;(192, 0);4
0.00018300511407501308;(192, 0);5
7.497268871432513e-07;(192, 0);6
0.001194698494285044;(192, 0);7
0.005825868869484649;(192, 0);8
0.0029063693228233243;(192, 0);9
0.0005271103626119126;(192, 1);0
4.782933057973213e-08;(192, 1);1
1.4651514033658225e-05;(192, 1);2
1.5692391468205723e-05;(192, 1);3
2.2850445518899675e-08;(192, 1);4
3.242676941969767e-10;(192, 1);5
8.824708886229047e-09;(192, 1);6
7.217267873677e-05;(192, 1);7
2.4052698483930423e-06;(192, 1);8
0.003153317978465681;(192, 1);9
3.4612540496791317e-07;(193, 3);0
6.254336706979739e-07;(193, 3);1
0.0007941695082755018;(193, 3);2
5.129772578414168e-07;(193, 3);3
3.955275567487159e-08;(193, 3);4
2.571798176957887e-09;(193, 3);5
1.6386913836585273e-05;(193, 3);6
0.00042051383783502495;(193, 3);7
4.755708306501187e-05;(193, 3);8
0.00036166020414659495;(193, 3);9
2.4045483081470034e-09;(194, 0);0
0.002393339815541215;(194, 0);1
0.0018955058249600025;(194, 0);2
0.0005176118707195503;(194, 0);3
0.002403779610103379;(194, 0);4
2.6896985534794278e-05;(194, 0);5
0.0001600549261184663;(194, 0);6
6.468867389387705e-05;(194, 0);7
0.00334009584894411;(194, 0);8
2.3290791159165422e-05;(194, 0);9
4.962415973613231e-05;(194, 1);0
0.000463297530062172;(194, 1);1
0.003999769035989544;(194, 1);2
3.7867863851290437e-06;(194, 1);3
0.0001056117694345645;(194, 1);4
2.6676468748641617e-05;(194, 1);5
7.480647514698994e-09;(194, 1);6
1.369755485771478e-05;(194, 1);7
4.959888045783736e-06;(194, 1);8
5.995960399367236e-05;(194, 1);9
0.004301034798870599;(194, 2);0
9.173912938014736e-11;(194, 2);1
4.1566651350822645e-06;(194, 2);2
3.706929727788964e-07;(194, 2);3
0.00030626425872769226;(194, 2);4
1.3066394081914476e-07;(194, 2);5
1.0468262848279079e-07;(194, 2);6
1.0935280929808369e-06;(194, 2);7
0.030235741075787925;(194, 2);8
6.716951772899683e-06;(194, 2);9
0.0004121521682777036;(194, 3);0
1.67867934229841e-06;(194, 3);1
0.0025916639976060274;(194, 3);2
1.3411836450141942e-05;(194, 3);3
4.09295247219331e-06;(194, 3);4
0.001815915048352322;(194, 3);5
1.662268241572446e-05;(194, 3);6
1.1059958303628153e-06;(194, 3);7
7.450494861310665e-07;(194, 3);8
2.556607063239653e-06;(194, 3);9
1.5896812003766338e-07;(195, 0);0
2.2787499102232532e-05;(195, 0);1
0.0011328251381364101;(195, 0);2
3.068805294986764e-05;(195, 0);3
4.124191721404954e-08;(195, 0);4
7.086980547157418e-07;(195, 0);5
0.0013576080160481925;(195, 0);6
2.8425032087203953e-06;(195, 0);7
4.29719914779672e-06;(195, 0);8
3.075929590328109e-05;(195, 0);9
9.41922176083702e-05;(195, 1);0
0.005371197498379035;(195, 1);1
0.017198574207632045;(195, 1);2
0.0007554299166535215;(195, 1);3
0.0003337369665634492;(195, 1);4
0.0027355087587726617;(195, 1);5
0.0002612233493755483;(195, 1);6
7.658733070697741e-07;(195, 1);7
2.0826810724202256e-05;(195, 1);8
5.359575443338232e-07;(195, 1);9
1.2550590860992264e-07;(195, 2);0
0.000931539703593326;(195, 2);1
3.068916153998765e-05;(195, 2);2
0.02139784440175056;(195, 2);3
1.0084691779714107e-06;(195, 2);4
5.1425302834819324e-08;(195, 2);5
1.3854656735122047e-12;(195, 2);6
1.4357555723950932e-05;(195, 2);7
7.19187640127846e-08;(195, 2);8
1.0181151686817286e-05;(195, 2);9
0.0005299685385040814;(195, 3);0
7.401533604801102e-06;(195, 3);1
0.0009102958537509675;(195, 3);2
9.726885184084656e-11;(195, 3);3
4.142668548739503e-08;(195, 3);4
5.584614073245578e-09;(195, 3);5
1.7125175839321622e-05;(195, 3);6
0.0006872431764657806;(195, 3);7
0.0001817400786098369;(195, 3);8
4.680275315308832e-07;(195, 3);9
8.937457828227887e-07;(196, 0);0
4.346967619268333e-11;(196, 0);1
2.366490581715623e-11;(196, 0);2
4.455177447178978e-09;(196, 0);3
4.6598404500237116e-11;(196, 0);4
2.9520017966685296e-10;(196, 0);5
8.835624456758494e-11;(196, 0);6
9.059196708451388e-10;(196, 0);7
1.612379759080106e-14;(196, 0);8
2.6769558399850422e-14;(196, 0);9
0.0339130064089912;(197, 2);0
0.0008336699206644122;(197, 2);1
2.1603488798411074e-06;(197, 2);2
7.287071753003541e-05;(197, 2);3
0.005614821252915135;(197, 2);4
0.00017370763211384748;(197, 2);5
6.744087198572276e-06;(197, 2);6
0.00757977319316318;(197, 2);7
0.12778111092495023;(197, 2);8
0.0005935649199517539;(197, 2);9
2.8434866746249847e-09;(197, 3);0
0.00044287139714623485;(197, 3);1
0.00196223263092109;(197, 3);2
0.0014047375612331403;(197, 3);3
7.457545111685403e-06;(197, 3);4
0.02433766022634793;(197, 3);5
3.912574300351993e-05;(197, 3);6
4.652354288628531e-05;(197, 3);7
3.071850551492141e-06;(197, 3);8
0.002109291981291799;(197, 3);9
6.027486523606363e-07;(198, 0);0
0.00034846378933510333;(198, 0);1
5.638670184328873e-05;(198, 0);2
4.854705840526452e-05;(198, 0);3
2.6790062558906836e-08;(198, 0);4
6.010189181682957e-10;(198, 0);5
3.525940419424151e-09;(198, 0);6
3.2087676088758944e-12;(198, 0);7
3.461219803303386e-05;(198, 0);8
8.269720963020162e-09;(198, 0);9
4.318470033999542e-10;(198, 1);0
1.2206338263611902e-06;(198, 1);1
3.04248455580343e-14;(198, 1);2
6.198461661535532e-13;(198, 1);3
1.385368767262967e-10;(198, 1);4
4.142708974928392e-09;(198, 1);5
1.2826337132886413e-07;(198, 1);6
1.4595088291066071e-09;(198, 1);7
9.130303558649889e-09;(198, 1);8
1.1020269682445027e-08;(198, 1);9
1.763820855976888e-07;(198, 2);0
3.0225479074258196e-10;(198, 2);1
9.093273413974204e-07;(198, 2);2
1.42765236211085e-11;(198, 2);3
3.665644008398666e-05;(198, 2);4
8.992131441228559e-09;(198, 2);5
9.40980523789809e-16;(198, 2);6
5.751963470114356e-10;(198, 2);7
1.4007317831886218e-10;(198, 2);8
2.520787092558812e-06;(198, 2);9
4.653507333130755e-20;(198, 3);0
8.568489946600397e-13;(198, 3);1
8.743010651726444e-09;(198, 3);2
1.8058044480966024e-11;(198, 3);3
2.527266482717828e-15;(198, 3);4
1.3861871363835148e-14;(198, 3);5
1.609036012021046e-13;(198, 3);6
6.204658676778659e-12;(198, 3);7
1.2462057975387044e-14;(198, 3);8
1.1302379903936049e-12;(198, 3);9
6.591461843023099e-06;(199, 0);0
0.004997441854590313;(199, 0);1
0.0001054216510535685;(199, 0);2
6.649383153241876e-05;(199, 0);3
6.391914035898384e-06;(199, 0);4
0.00027014127492790504;(199, 0);5
0.0005621881185121721;(199, 0);6
0.0009985024140134993;(199, 0);7
0.0006796171913203844;(199, 0);8
3.86410400324399e-06;(199, 0);9
3.482725538690938e-07;(199, 1);0
4.3170562792330833e-05;(199, 1);1
1.4462941049024877e-07;(199, 1);2
8.4609734821995e-07;(199, 1);3
0.00013327205590383116;(199, 1);4
9.241073960853883e-07;(199, 1);5
9.296214755278017e-10;(199, 1);6
0.011707796055638058;(199, 1);7
1.3264241698922933e-06;(199, 1);8
0.00020225211929165567;(199, 1);9
7.979436833275182e-07;(199, 2);0
0.00045143067951639856;(199, 2);1
1.7256111914729848e-10;(199, 2);2
8.786576031556283e-05;(199, 2);3
4.419607036127349e-09;(199, 2);4
0.00034376269125726877;(199, 2);5
2.3655929908729828e-12;(199, 2);6
3.839373006254379e-05;(199, 2);7
7.81426267390952e-06;(199, 2);8
2.588194010832643e-12;(199, 2);9
4.353702619568759e-06;(199, 3);0
1.017769000274621e-05;(199, 3);1
3.002309001700622e-05;(199, 3);2
0.00010351121413425485;(199, 3);3
6.244483523971561e-10;(199, 3);4
1.7757267125930483e-06;(199, 3);5
1.165842517348024e-11;(199, 3);6
2.177908999090087e-06;(199, 3);7
1.7101220536895248e-08;(199, 3);8
5.875610673924786e-10;(199, 3);9
1.4580061001099352e-07;(196, 1);0
2.6546037221645294e-14;(196, 1);1
3.0340054990871115e-14;(196, 1);2
1.0833336640291618e-13;(196, 1);3
5.808592971722968e-13;(196, 1);4
3.4362727868195214e-16;(196, 1);5
1.3138408578440126e-14;(196, 1);6
7.621986944763984e-16;(196, 1);7
1.6629798370609284e-10;(196, 1);8
1.1890929480132532e-13;(196, 1);9
6.382908961212699e-11;(196, 2);0
8.581486578151405e-11;(196, 2);1
1.074723231411054e-09;(196, 2);2
2.3709884057375749e-07;(196, 2);3
5.231663818977836e-06;(196, 2);4
3.4132660931357137e-13;(196, 2);5
2.69422821543832e-15;(196, 2);6
8.969903582712148e-09;(196, 2);7
2.4655745579688595e-11;(196, 2);8
5.379821539989907e-10;(196, 2);9
9.076805349498449e-12;(196, 3);0
7.138545490326668e-07;(196, 3);1
3.286705035916921e-15;(196, 3);2
1.7965007605133285e-10;(196, 3);3
1.3738141423730632e-16;(196, 3);4
1.1158650003923464e-13;(196, 3);5
1.7079222390036658e-18;(196, 3);6
3.911944888698839e-18;(196, 3);7
2.7141770797256456e-13;(196, 3);8
1.3321047563026155e-09;(196, 3);9
0.005678640920141208;(197, 0);0
1.2511099075895867e-05;(197, 0);1
9.088589573228025e-05;(197, 0);2
0.0044065423607330565;(197, 0);3
0.00032687464899158557;(197, 0);4
0.002800354604090547;(197, 0);5
0.07684261908308605;(197, 0);6
0.026244681374148208;(197, 0);7
0.00021648735658205882;(197, 0);8
1.371478587932379e-05;(197, 0);9
0.007256208150357205;(197, 1);0
0.001401203323795649;(197, 1);1
0.015659053310050398;(197, 1);2
0.010734588815633285;(197, 1);3
1.9676013638245054e-08;(197, 1);4
0.0510458246058616;(197, 1);5
2.5861082484431638e-06;(197, 1);6
1.0085634051330364e-06;(197, 1);7
0.00033583764620032113;(197, 1);8
0.004375555690312981;(197, 1);9
0.0024340580215276094;(202, 2);0
5.246222748987207e-05;(202, 2);1
2.4193543991835478e-05;(202, 2);2
3.604859486368115e-05;(202, 2);3
0.004073732110334816;(202, 2);4
0.0052571666356039;(202, 2);5
2.0975115660994777e-05;(202, 2);6
2.9983913283385462e-05;(202, 2);7
0.012808475775501918;(202, 2);8
0.0017815808389116707;(202, 2);9
2.7331748504917445e-06;(202, 3);0
0.000772039537918559;(202, 3);1
0.0009083946343799917;(202, 3);2
1.5245757948973613e-05;(202, 3);3
4.9025775725669205e-05;(202, 3);4
0.0019341610128799237;(202, 3);5
9.636611746709033e-05;(202, 3);6
0.0003583255381350065;(202, 3);7
0.021342632874671297;(202, 3);8
3.449211717889929e-07;(202, 3);9
1.0279435026910537e-07;(203, 0);0
2.4419003807895872e-08;(203, 0);1
5.629996661419303e-08;(203, 0);2
4.791652568737424e-05;(203, 0);3
4.554116910815755e-05;(203, 0);4
2.1764874244348573e-10;(203, 0);5
3.7719085556834934e-06;(203, 0);6
0.00027667718600712926;(203, 0);7
6.751170294631752e-06;(203, 0);8
1.1124395921404021e-10;(203, 0);9
1.0835149463104408e-12;(203, 1);0
4.752935825089173e-07;(203, 1);1
1.0032971923798633e-10;(203, 1);2
4.1675046156629727e-11;(203, 1);3
3.869655075474854e-07;(203, 1);4
2.1745127320322335e-06;(203, 1);5
6.499593688617713e-08;(203, 1);6
2.725402114650762e-06;(203, 1);7
9.078020301185756e-07;(203, 1);8
4.814424318010416e-12;(203, 1);9
1.2984056600648872e-05;(203, 2);0
1.529995754323563e-08;(203, 2);1
0.000523632933029799;(203, 2);2
5.286802295445358e-11;(203, 2);3
0.014967996025412546;(203, 2);4
0.00021603868773522843;(203, 2);5
0.006218909479225667;(203, 2);6
3.619923191375757e-05;(203, 2);7
9.678195466049123e-06;(203, 2);8
0.0014033072276431896;(203, 2);9
1.0209196195230656e-09;(201, 1);0
1.1004273101588434e-12;(201, 1);1
5.100321258991973e-10;(201, 1);2
2.5364708995768953e-06;(201, 1);3
1.2082594231379008e-05;(201, 1);4
2.168144121467002e-13;(201, 1);5
1.807554927240296e-08;(201, 1);6
1.230861081403978e-06;(201, 1);7
1.1330636262319259e-13;(201, 1);8
2.698241739897688e-11;(201, 1);9
9.224085274449755e-07;(201, 2);0
6.075252461810597e-06;(201, 2);1
8.198060187336716e-07;(201, 2);2
3.278413472408501e-11;(201, 2);3
7.511526048835241e-08;(201, 2);4
2.3716450361694393e-07;(201, 2);5
1.5703216286986042e-11;(201, 2);6
3.223877307648899e-05;(201, 2);7
3.551134602796096e-05;(201, 2);8
3.83136055624123e-06;(201, 2);9
2.1833716096383773e-09;(201, 3);0
1.0851430304589677e-09;(201, 3);1
3.299126806966464e-08;(201, 3);2
1.3042959640044332e-07;(201, 3);3
3.3018238413273406e-07;(201, 3);4
3.777666214929409e-08;(201, 3);5
1.658789115180174e-09;(201, 3);6
7.66400783531376e-09;(201, 3);7
2.8398198653899274e-05;(201, 3);8
0.00016448333709397498;(201, 3);9
0.005270852557009053;(202, 0);0
0.0008502278764415989;(202, 0);1
0.00012864945630373985;(202, 0);2
0.004143376097357209;(202, 0);3
0.004999325284828896;(202, 0);4
0.0006675296370794473;(202, 0);5
0.006734175166054758;(202, 0);6
6.922598588788082e-06;(202, 0);7
0.0002289868810296358;(202, 0);8
0.00018009153057746638;(202, 0);9
0.009791157617241072;(202, 1);0
0.0012031149161254016;(202, 1);1
0.002723649646021611;(202, 1);2
0.0008051275480334982;(202, 1);3
0.004289899438131981;(202, 1);4
0.01657879344830292;(202, 1);5
5.016285566199378e-05;(202, 1);6
0.010655289757308341;(202, 1);7
2.2829161086903515e-09;(202, 1);8
3.500417380815797e-08;(202, 1);9
0.0016923971365434684;(203, 3);0
9.792348500007651e-05;(203, 3);1
0.0005587326077313707;(203, 3);2
0.0012521232464094256;(203, 3);3
1.0367412203345344e-05;(203, 3);4
0.0007824975661898361;(203, 3);5
0.0001474250372433837;(203, 3);6
3.9757250876794426e-08;(203, 3);7
2.0317025990918706e-09;(203, 3);8
6.107592283991112e-05;(203, 3);9
0.00021995385414924062;(204, 0);0
5.0279262995439795e-05;(204, 0);1
1.3578051970597809e-06;(204, 0);2
2.6874276042099105e-06;(204, 0);3
7.730240805323591e-05;(204, 0);4
4.0850427276157204e-08;(204, 0);5
4.578226925245816e-05;(204, 0);6
0.0001399166752123602;(204, 0);7
7.809634075341631e-08;(204, 0);8
1.5453345056461827e-08;(204, 0);9
0.0008167756461068699;(204, 1);0
1.102325120124931e-14;(204, 1);1
3.7608105311938467e-10;(204, 1);2
1.96781503459239e-06;(204, 1);3
2.8006529138077763e-06;(204, 1);4
2.681250265541554e-07;(204, 1);5
1.0872928625792776e-09;(204, 1);6
4.500381877669208e-08;(204, 1);7
1.9114174026248174e-12;(204, 1);8
7.66556429352552e-12;(204, 1);9
1.7379379445778845e-07;(204, 2);0
0.0003676996090179823;(204, 2);1
8.767122355976748e-05;(204, 2);2
3.026205719209345e-07;(204, 2);3
4.628891259020404e-07;(204, 2);4
1.4421167812661898e-07;(204, 2);5
2.950894605700786e-07;(204, 2);6
6.5316346600443726e-12;(204, 2);7
0.0007155054972024515;(204, 2);8
1.9632386355241248e-07;(204, 2);9
4.9980177584357285e-08;(204, 3);0
1.8776634057145144e-05;(204, 3);1
7.153909291790556e-08;(204, 3);2
8.752450469660815e-08;(204, 3);3
7.714486369383294e-10;(204, 3);4
1.3718256905708646e-07;(204, 3);5
1.1629837965314961e-11;(204, 3);6
8.328433363731596e-16;(204, 3);7
1.4384493370774353e-10;(204, 3);8
4.678742360872504e-10;(204, 3);9
3.4415616467214996e-07;(206, 1);0
2.2491844460605416e-09;(206, 1);1
0.00022887581765130012;(206, 1);2
1.0559720482051814e-07;(206, 1);3
9.517771729279033e-08;(206, 1);4
1.0478766019773632e-05;(206, 1);5
5.0629163903226144e-12;(206, 1);6
6.317341171351814e-08;(206, 1);7
2.6033999822978688e-05;(206, 1);8
4.853882311114683e-06;(206, 1);9
2.7245461829389474e-08;(206, 2);0
