id;confidence_per_choice
324;[0.04210662922239363, 0.018684703454018566, 0.04210662922239363, 0.006873718265118468]
325;[0.11829436033887585, 0.09212774046484745, 0.1518929472188835, 0.06331840830072687]
326;[0.015756869660651356, 0.022926110077505737, 0.003983960556147162, 0.005796628405371675]
327;[0.0215625917301525, 0.02443361746313385, 0.031373385844289316, 0.014819738119080692]
328;[0.012996976065042192, 0.031178117345268104, 0.008932682306206377, 0.012996976065042192]
329;[0.004417172400267967, 0.015417446579170116, 0.025419072114960698, 0.01059624574019617]
330;[0.002832033557258993, 0.026869586270976065, 0.023712326657865948, 0.0022055899520778003]
331;[0.010598317543031264, 0.0288092139894606, 0.022436638414663587, 0.016414995325192486]
332;[0.004612292635675861, 0.0076043849751323495, 0.016098483118684358, 0.05618921378256418]
333;[0.005568704898525833, 0.017152818655091644, 0.017152818655091644, 0.010403710414803901]
334;[0.12332734086328809, 0.10883599631584634, 0.09604742963844283, 0.08476155915713766]
335;[0.20891050923377888, 0.11182173760510218, 0.1267106289864661, 0.05985386300998269]
336;[0.008571045498769636, 0.02056086929046638, 0.012470797615011799, 0.006675136946182432]
337;[0.005798704577002703, 0.01901321579245565, 0.0031038228954460736, 0.01901321579245565]
338;[0.011553754177804415, 0.0168106131353146, 0.019048924811003655, 0.014835314022463048]
339;[0.17691186890563682, 0.12158963078971814, 0.2004674105795835, 0.12158963078971814]
340;[0.10809546520482645, 0.12248820918038804, 0.10809546520482645, 0.12248820918038804]
341;[0.051318148015779594, 0.0227722901403449, 0.029240199336390507, 0.01773507739362984]
342;[0.01944507939787905, 0.024967976176387865, 0.009185205122951453, 0.017160222339139792]
343;[0.03796426115081549, 0.17014403454581806, 0.15015158347993082, 0.10319756121713543]
344;[0.011280726016895988, 0.03937360260812948, 0.030664192543553546, 0.021075170777966425]
345;[0.009849142682771704, 0.032294095579225274, 0.032294095579225274, 0.026772745580478693]
346;[0.008587384502502137, 0.016043346381715732, 0.016043346381715732, 0.003579754447468964]
347;[0.007728240738716446, 0.02100753636600982, 0.012741714891013075, 0.012741714891013075]
348;[0.14266397475100165, 0.1259005158281659, 0.1259005158281659, 0.0980514203160694]
349;[0.20111804811007974, 0.08383847572896726, 0.10765073373235229, 0.05762128551869634]
350;[0.015422696523371231, 0.00825517457271455, 0.0013476202035196737, 0.01361048191137732]
351;[0.01570802537872996, 0.04269883994797516, 0.007419945798519043, 0.010795957433777603]
352;[0.0918495576875194, 0.17159758529767083, 0.038288592124197, 0.038288592124197]
353;[0.008234475557494025, 0.022383625274826173, 0.03928448577823792, 0.011981091240037234]
354;[0.025857348931069668, 0.027525004659429298, 0.017771478698281388, 0.008394652129817555]
355;[0.03059899012994814, 0.018559225670057803, 0.007736636296489514, 0.023830517474397798]
356;[0.015271186050266913, 0.017304520849355652, 0.019608586356458145, 0.019608586356458145]
357;[0.007783923431390495, 0.027168568807666823, 0.021158902662340266, 0.008820340795070762]
358;[0.02344528543925014, 0.018259202306087026, 0.02344528543925014, 0.020690391780349964]
359;[0.025449477025407802, 0.03478531078135823, 0.03267777534203436, 0.006044780628625904]
360;[0.033529217420016424, 0.03149778483027658, 0.019104372212594232, 0.017946896813361805]
361;[0.10527031561597368, 0.17356140852937166, 0.13516976087365065, 0.11928689529409714]
362;[0.03366849738090209, 0.07127620951469353, 0.035839928902060746, 0.014940308709293937]
363;[0.007985920191222148, 0.024598365927117165, 0.0070475498330413245, 0.014919663113627137]
364;[0.025636473268857592, 0.01761967322369717, 0.00943113145975395, 0.01289082830738951]
365;[0.021613402689508565, 0.04298338377379637, 0.04298338377379637, 0.01231494563647512]
366;[0.02137471233178224, 0.02137471233178224, 0.01144105905689224, 0.01886311742643458]
367;[0.02612088099199758, 0.009609332811198072, 0.01795259717814161, 0.01398149674050218]
368;[0.024911826838986493, 0.017121635583648154, 0.04107265880143537, 0.017121635583648154]
369;[0.017410885646198842, 0.010560235957170202, 0.0034284066593816705, 0.0011848256375556227]
370;[0.14828938629990715, 0.21575978394536682, 0.07004694621456779, 0.07004694621456779]
371;[0.05752075631288574, 0.13798510476017628, 0.10746292044999277, 0.04479721005933487]
372;[0.00866903118666024, 0.028424658951382534, 0.008143801138686037, 0.007186879280155329]
373;[0.01626801912535121, 0.0323528269039814, 0.02088855501633225, 0.008180073727261797]
374;[0.010927869030067006, 0.033660206309181935, 0.03814201070915974, 0.018017010113296653]
375;[0.015698905000205595, 0.03765972432610663, 0.02755244289880165, 0.008403018316593966]
376;[0.012412888312335854, 0.005174461691924075, 0.012412888312335854, 0.014065645189214661]
377;[0.07369407263260105, 0.2914656765410005, 0.03072025995596077, 0.07369407263260105]
378;[0.10126554825638755, 0.24292345080101127, 0.05420354201947274, 0.022595397999966304]
379;[0.18662632523093375, 0.1453447282315899, 0.1131945746682171, 0.0534693310250111]
380;[0.026477298307118837, 0.005549941902959174, 0.033997523991563895, 0.014172273136258245]
381;[0.18500579047555893, 0.14408265449510954, 0.20963902528578499, 0.09902646369423267]
382;[0.0667369861970088, 0.3840448164670088, 0.14128220088774748, 0.058895183606691166]
383;[0.014805244544085954, 0.02440972159775153, 0.019010310294883877, 0.0020036719637611874]
384;[0.09827164747330575, 0.12618329309550225, 0.18359560812220793, 0.09827164747330575]
385;[0.020673113858276585, 0.01610023342275488, 0.0035924476620463994, 0.01610023342275488]
386;[0.012707033343167985, 0.014398955175879385, 0.034541297830356726, 0.0105345006471755]
387;[0.015522822832207923, 0.024042218322853335, 0.015522822832207923, 0.006470875276945859]
388;[0.11016692409713555, 0.3845203018292756, 0.12483547961979963, 0.04592440648090086]
389;[0.1981212661661629, 0.10604667194809145, 0.22450080627582844, 0.12016662227086503]
390;[0.028003724577334504, 0.02471320020032981, 0.016985121591869656, 0.010301997004415997]
391;[0.07725263988487072, 0.12736807059592345, 0.14432691496076694, 0.14432691496076694]
392;[0.025180696752481586, 0.05330753544332224, 0.01961074634911624, 0.0173064270366405]
393;[0.14130766851487822, 0.11005052289338166, 0.11005052289338166, 0.05198418612649281]
394;[0.11105379506890373, 0.11105379506890373, 0.09800463016857194, 0.06735753158673377]
395;[0.02765323124893201, 0.03335616402669532, 0.02765323124893201, 0.01480170806146933]
396;[0.020044714004866144, 0.010729164810531187, 0.03304814634492356, 0.020044714004866144]
397;[0.004429946418158002, 0.042030161384705764, 0.009378196640833749, 0.004429946418158002]
398;[0.01817525465494031, 0.012491657663636184, 0.03395584603439341, 0.014154902557789707]
399;[0.013156690690574385, 0.019142871999572944, 0.016893525246196504, 0.016893525246196504]
400;[0.011826277277234523, 0.019498234900174157, 0.019498234900174157, 0.008128073580652578]
401;[0.026827178639868134, 0.005623283468748156, 0.016271510238097777, 0.009869169839234313]
402;[0.2449578753290556, 0.039988269120751097, 0.031142895304911034, 0.025818367032214927]
403;[0.007944854223791292, 0.013943653404335607, 0.02951872152643066, 0.016819256523751446]
404;[0.01922600756432731, 0.021785920730168593, 0.024686682374027047, 0.020465978519339272]
405;[0.01908619340188079, 0.035657703665833346, 0.011576358715426343, 0.014864338823302077]
406;[0.008588342735422189, 0.023345535994276384, 0.018181521713564117, 0.008588342735422189]
407;[0.007444349237959808, 0.014804856266187053, 0.02765911286966907, 0.02154093876195864]
408;[0.024430745695731008, 0.05505553530288919, 0.03136969842195326, 0.03783907915177362]
409;[0.020736858230074002, 0.04389992921756134, 0.03874155155818086, 0.03418929925141602]
410;[0.1668595558656453, 0.12995036826240156, 0.12995036826240156, 0.11468079748129688]
411;[0.013887663106089115, 0.022896891022370105, 0.0377505912614844, 0.022896891022370105]
412;[0.015325612833754916, 0.036764233991799754, 0.03047862048679965, 0.014397080891651218]
413;[0.012255311255178328, 0.018981397391212105, 0.021508741090898686, 0.014782727152065507]
414;[0.21755188453113752, 0.14952107781902238, 0.16942957803150976, 0.11644713249113509]
415;[0.07523504174091172, 0.07523504174091172, 0.2625961293986351, 0.0966037058208938]
416;[0.023515009766217124, 0.016161614102986034, 0.009208610135810506, 0.012586677719103385]
417;[0.1664738939830114, 0.1664738939830114, 0.21375671108916713, 0.06939664366950403]
418;[0.018953043592742035, 0.007900804031125258, 0.008952783865853733, 0.004792079881258637]
419;[0.018183463813314225, 0.026456783736392937, 0.016046850493508878, 0.014161295856759671]
420;[0.018140923904214123, 0.036077535101151706, 0.020556359859263244, 0.0075622621775448306]
421;[0.02018484968959108, 0.022872431201146542, 0.025917860033456617, 0.00543267859360084]
422;[0.017080276632507777, 0.03191015016253314, 0.0018002479123684512, 0.01035971145398922]
423;[0.014132619491631552, 0.02480352556745646, 0.036088916752912197, 0.00710632735983997]
424;[0.01762056382798496, 0.019966719404282733, 0.01762056382798496, 0.02563777520297135]
425;[0.021160335398689938, 0.01647968184949049, 0.034887495066968977, 0.014543268187754936]
426;[0.12489478179143294, 0.07575251439462322, 0.16036805511450616, 0.11021925807991849]
427;[0.05003227867532361, 0.04147821587075958, 0.030346110991870352, 0.023633575003640397]
428;[0.10057532828006582, 0.165820663275628, 0.1463362217252649, 0.10057532828006582]
429;[0.011685097627129137, 0.0192654690080554, 0.029838942117073084, 0.0058756360785938416]
430;[0.04065166855850193, 0.07594731544729581, 0.1105026919391157, 0.06702327064185375]
431;[0.010906057515738343, 0.0296457450332563, 0.048877570422082336, 0.017981049005676805]
432;[0.020544884878828395, 0.03838289812078154, 0.02638015436733931, 0.01813079726952315]
433;[0.0038238981134083804, 0.019419356975370117, 0.024934947932107612, 0.0055637389253839304]
434;[0.014136319663938513, 0.0031542392705239983, 0.055910228850607646, 0.0085741112916773]
435;[0.04418816792759203, 0.01189308121921156, 0.004110138889006405, 0.00817398721375437]
436;[0.028234270285447744, 0.03625352066814636, 0.024916656073643916, 0.021988871807756404]
437;[0.011149625883181745, 0.025126069792162854, 0.0195682028296432, 0.0195682028296432]
438;[0.02431518320051829, 0.021458073860234378, 0.02588337778452434, 0.013014979694610372]
439;[0.015054299433861799, 0.028125134059286502, 0.011724300187682977, 0.006275565666844655]
440;[0.1515472249976196, 0.19459048872543944, 0.11802509750044454, 0.05575110844320714]
441;[0.029657275340192836, 0.029657275340192836, 0.026172453626818682, 0.020383127379466418]
442;[0.024857569809447973, 0.021936728362618188, 0.009144588890379836, 0.011741884560408061]
443;[0.008120701340454178, 0.011099682701073678, 0.014252274705347845, 0.006732297871283123]
444;[0.029834673927456205, 0.02323526741738292, 0.03830847962144485, 0.02632900733060149]
445;[0.1195522242783198, 0.09310736588588367, 0.1354704341510096, 0.1354704341510096]
446;[0.017899489713128474, 0.01394013660516301, 0.017899489713128474, 0.0202827790791171]
447;[0.15264248493763036, 0.06363085455984689, 0.1729665956793522, 0.13470652016027457]
448;[0.04200257323863455, 0.018638528891127635, 0.037067140783677614, 0.03945776597215302]
449;[0.035225671176797826, 0.031086545704987537, 0.2602844294195198, 0.29494089855411043]
450;[0.025135830247548955, 0.04998856744236054, 0.030319598788904407, 0.020838335184857743]
451;[0.025204728400014597, 0.09968663460243293, 0.18623915210601844, 0.1280001725335876]
452;[0.019551209410802125, 0.03652646794464189, 0.019551209410802125, 0.007192487992271729]
453;[0.014344227911772112, 0.023649633669909163, 0.022216774800266067, 0.008173094698153664]
454;[0.03088912222345, 0.03966241803408396, 0.006082428802606638, 0.014590988181886944]
455;[0.008859816808447043, 0.024083484775827148, 0.016552316935971246, 0.012890957391380482]
456;[0.21108020960226673, 0.14507316502458914, 0.23918521298383, 0.0997072190756461]
457;[0.017027062024538422, 0.02327323440185863, 0.024774229061875014, 0.012457264692196157]
458;[0.037748980216685005, 0.012255299567608319, 0.011512788502503596, 0.01783135565444426]
459;[0.021017185119671832, 0.01537650111001671, 0.03057982390856393, 0.03465148015704517]
460;[0.16503094593633286, 0.1870045610959106, 0.1870045610959106, 0.03682337700653194]
461;[0.2411606154548018, 0.10053068924120802, 0.10053068924120802, 0.04748733512154765]
462;[0.006486800871970488, 0.02565579513495138, 0.054313318726903446, 0.010694926576413882]
463;[0.01977682509939095, 0.02241007876794804, 0.01199525077455496, 0.015402206874071888]
464;[0.25863959345903553, 0.08396798217303637, 0.03966366627969617, 0.0653943302692865]
465;[0.11525174859629955, 0.11525174859629955, 0.11525174859629955, 0.04804407669133313]
466;[0.08671077894943023, 0.0982561850307664, 0.12616343892627765, 0.08671077894943023]
467;[0.029760434130215393, 0.023177449405156713, 0.19406238477159302, 0.1511359372248209]
468;[0.29069375400617425, 0.03934111684371294, 0.13731400648324107, 0.17631467439170687]
469;[0.014245697681655513, 0.028330952759849908, 0.02206416819453009, 0.011094560509871811]
470;[0.02281765938074399, 0.03319949850066497, 0.02281765938074399, 0.0156823326594896]
471;[0.008251719159734137, 0.022430498245452644, 0.006426445343286261, 0.015416240962039316]
472;[0.03271765055876006, 0.017512492200563043, 0.017512492200563043, 0.003907565189309761]
473;[0.06394886756803314, 0.038786948833914967, 0.008654538104980401, 0.009806876465666444]
474;[0.012927133314675352, 0.02736674796666237, 0.03513959996128205, 0.016598767740954003]
475;[0.00559518856102355, 0.014287814525304015, 0.022129400038055722, 0.006340179262541038]
476;[0.034148184058448466, 0.03013566666046943, 0.02830983891743754, 0.03207925017586538]
477;[0.03509859716174252, 0.027334814954272858, 0.024122889529868876, 0.014631272100726346]
478;[0.006739454019332758, 0.025040103439423443, 0.06394214417171694, 0.007174111459711418]
479;[0.17643163823512562, 0.10701119793293142, 0.03474144944389892, 0.1999232379381785]
480;[0.046698597928826704, 0.01516081503976911, 0.006727570892534323, 0.026608059038860512]
481;[0.01387995043935143, 0.020195208724582463, 0.02593116129767791, 0.004233145714565683]
482;[0.03308209988590299, 0.08992647096711714, 0.2769930640567968, 0.1680047858781927]
483;[0.009665429450500964, 0.015935599125492392, 0.010952366430061712, 0.010952366430061712]
484;[0.012915562246145281, 0.0025432249980925107, 0.045079741727493225, 0.004463498876600107]
485;[0.019051554589095278, 0.03343651960392501, 0.005810395866832165, 0.01483736563271502]
486;[0.019348228221441235, 0.017074755546860214, 0.02192441487871005, 0.017074755546860214]
487;[0.022645273445335255, 0.029077106671654446, 0.01998438367368955, 0.00943995442459455]
488;[0.024532874107655478, 0.019106221566034278, 0.019106221566034278, 0.01686118135212025]
489;[0.014200346049236373, 0.03626184532667686, 0.019409567130291728, 0.009168432501455602]
490;[0.014398653076946384, 0.02527042916158958, 0.0034199798727076436, 0.022301075462086237]
491;[0.01696859929428255, 0.019227942041027114, 0.019227942041027114, 0.013215158418012138]
492;[0.07847070734953544, 0.21330549785456987, 0.21330549785456987, 0.12937632433406396]
493;[0.029916936791115338, 0.018145535082263135, 0.01171563798710881, 0.01931582615442001]
494;[0.009576745404616945, 0.027711238268038407, 0.022973423425038844, 0.01680771162089611]
495;[0.01705023355240259, 0.019320445774333093, 0.024807943435980966, 0.004310974159765998]
