estimations;id;iter
0.6224593312018546;(187, 1);9
0.40733338565660004;(187, 2);0
0.7772998611746912;(187, 2);1
0.808067204308405;(187, 2);2
0.5;(187, 2);3
0.8807970654616711;(187, 2);4
0.8807970842359876;(187, 2);5
0.8175744761936437;(187, 2);6
0.8670357598021708;(187, 2);7
0.4225046348141882;(187, 2);8
0.8175744939732855;(187, 2);9
0.5467381519846138;(187, 3);0
0.5621765008857981;(187, 3);1
0.6076631698328916;(187, 3);2
0.29421498454004374;(187, 3);3
0.5312093733737563;(187, 3);4
0.40733338565660016;(187, 3);5
0.7549149868676283;(187, 3);6
0.294214996917099;(187, 3);7
0.5;(187, 3);8
0.5;(187, 3);9
0.3629692055196168;(188, 0);0
0.2689414330889798;(188, 0);1
0.14033626387172932;(188, 0);2
0.46879062662624377;(188, 0);3
0.2942149721629888;(188, 0);4
0.7772998714925403;(188, 0);5
0.7662936537604181;(188, 0);6
0.26894143308897966;(188, 0);7
0.21206880435710534;(188, 0);8
0.23370637826295793;(188, 0);9
0.6076631698328917;(188, 1);0
0.14804719803168948;(188, 1);1
0.14033623510843832;(188, 1);2
0.14033624949008322;(188, 1);3
0.6224593312018546;(188, 1);4
0.2450850131323717;(188, 1);5
0.34864512179822543;(188, 1);6
0.2689414213699951;(188, 1);7
0.3775406687981454;(188, 1);8
0.23370637826295795;(188, 1);9
0.8080672135527632;(188, 2);0
0.7185943925708561;(188, 2);1
0.7310585786300049;(188, 2);2
0.7981867681382279;(188, 2);3
0.7772998611746912;(188, 2);4
0.8267117940706734;(188, 2);5
0.7310585786300049;(188, 2);6
0.7772998714925403;(188, 2);7
0.40733340004593027;(188, 2);8
0.6513548782017745;(188, 2);9
0.4378234991142018;(188, 3);0
0.18242554158599958;(188, 3);1
0.5156199157230156;(188, 3);2
0.34864514886966624;(188, 3);3
0.4378234991142019;(188, 3);4
0.5312093733737563;(188, 3);5
0.4687906266262438;(188, 3);6
0.2814055953761018;(188, 3);7
0.5;(188, 3);8
0.4532618480153861;(188, 3);9
0.4687906266262438;(189, 0);0
0.334589441253186;(189, 0);1
0.5312093733737563;(189, 0);2
0.3923368301671084;(189, 0);3
0.4073334000459302;(189, 0);4
0.6513548511303336;(189, 0);5
0.5;(189, 0);6
0.37754066879814546;(189, 0);7
0.7185944046238981;(189, 0);8
0.2568320141409155;(189, 0);9
0.4378234991142019;(189, 1);0
0.46879062662624377;(189, 1);1
0.28140558332306015;(189, 1);2
0.7981867969424066;(189, 1);3
0.6926419831347361;(189, 1);4
0.5312093733737562;(189, 1);5
0.7879311856832191;(189, 1);6
0.5621765008857981;(189, 1);7
0.7981867969424067;(189, 1);8
0.7549149868676283;(189, 1);9
0.8670357598021707;(189, 2);0
0.4073334000459302;(189, 2);1
0.8438951025545425;(189, 2);2
0.8670357666736772;(189, 2);3
0.705785040214066;(189, 2);4
0.5926665999540698;(189, 2);5
0.6791786991753931;(189, 2);6
0.8872045877523147;(189, 2);7
0.8519527869325345;(189, 2);8
0.6513548511303338;(189, 2);9
0.11920291889306492;(189, 3);0
0.5312093733737563;(189, 3);1
0.5926665999540698;(189, 3);2
0.5926665999540697;(189, 3);3
0.42250463481418826;(189, 3);4
0.37754066879814546;(189, 3);5
0.7431680086124811;(189, 3);6
0.34864513533394575;(189, 3);7
0.7185943925708562;(189, 3);8
0.7431680086124812;(189, 3);9
0.8438951025545426;(190, 0);0
0.8175744584140004;(190, 0);1
0.8438951025545426;(190, 0);2
0.8596637433190938;(190, 0);3
0.8807970904940926;(190, 0);4
0.8354835207180243;(190, 0);5
0.8175744850834648;(190, 0);6
0.8175744584140004;(190, 0);7
0.8740772482857834;(190, 0);8
0.7057850278370112;(190, 0);9
0.5;(190, 1);0
0.6370307944803832;(190, 1);1
0.17328822300717897;(190, 1);2
0.5926665999540697;(190, 1);3
0.705785040214066;(190, 1);4
0.42250463481418826;(190, 1);5
0.5312093733737563;(190, 1);6
0.33458941471250814;(190, 1);7
0.26894139793202687;(190, 1);8
0.5312093733737563;(190, 1);9
0.3775406687981454;(190, 2);0
0.4073334000459302;(190, 2);1
0.6224593312018546;(190, 2);2
0.5621764862150634;(190, 2);3
0.20181323186177208;(190, 2);4
0.3486451353339457;(190, 2);5
0.5;(190, 2);6
0.39233683016710835;(190, 2);7
0.5312093733737563;(190, 2);8
0.4687906266262437;(190, 2);9
0.23370635691404026;(190, 3);0
0.148047190513802;(190, 3);1
0.5312093733737563;(190, 3);2
0.18242552380635638;(190, 3);3
0.5312093733737563;(190, 3);4
0.5;(190, 3);5
0.46879062662624377;(190, 3);6
0.3775406687981454;(190, 3);7
0.34864514886966624;(190, 3);8
0.24508502416032485;(190, 3);9
0.6076631698328917;(191, 0);0
0.5621765008857982;(191, 0);1
0.46879062662624377;(191, 0);2
0.3923368301671084;(191, 0);3
0.6224593312018546;(191, 0);4
0.334589441253186;(191, 0);5
0.5312093733737563;(191, 0);6
0.7057850154599563;(191, 0);7
0.5926665999540698;(191, 0);8
0.7549149978955811;(191, 0);9
0.7310585903489892;(191, 1);0
0.7549149868676284;(191, 1);1
0.7772998714925403;(191, 1);2
0.48438008427698437;(191, 1);3
0.766293653760418;(191, 1);4
0.7431680086124811;(191, 1);5
0.8175744761936437;(191, 1);6
0.7310585786300049;(191, 1);7
0.6513548646660543;(191, 1);8
0.7981867585368344;(191, 1);9
0.8519527944504227;(191, 2);0
0.8807970779778824;(191, 2);1
0.6076631840431539;(191, 2);2
0.8519528019683106;(191, 2);3
0.8519527944504226;(191, 2);4
0.7549149868676283;(191, 2);5
0.7981867777396212;(191, 2);6
0.8175744939732855;(191, 2);7
0.8438951025545426;(191, 2);8
0.7772998508568416;(191, 2);9
0.5621765155565326;(191, 3);0
0.5926665999540698;(191, 3);1
0.6224593312018546;(191, 3);2
0.320821300824607;(191, 3);3
0.6224593452091673;(191, 3);4
0.5621765008857981;(191, 3);5
0.34864513533394575;(191, 3);6
0.5926665855647395;(191, 3);7
0.5926665855647394;(191, 3);8
0.5926665999540698;(191, 3);9
0.07585818002124353;(192, 0);0
0.29421497216298875;(192, 0);1
0.11279540031810142;(192, 0);2
0.40733340004593027;(192, 0);3
0.12592275171421674;(192, 0);4
0.25683200276421697;(192, 0);5
0.03308597648187432;(192, 0);6
0.5621765008857981;(192, 0);7
0.22270014914315836;(192, 0);8
0.334589441253186;(192, 0);9
0.5312093733737563;(192, 1);0
0.6224593171945416;(192, 1);1
0.6513548646660543;(192, 1);2
0.39233683016710835;(192, 1);3
0.679178699175393;(192, 1);4
0.5312093733737563;(192, 1);5
0.7549149758396752;(192, 1);6
0.6224593171945417;(192, 1);7
0.6513548646660542;(192, 1);8
0.5312093733737562;(192, 1);9
0.8670357598021707;(192, 2);0
0.7431680086124812;(192, 2);1
0.2227001594610082;(192, 2);2
0.30735801686526387;(192, 2);3
0.7431680086124812;(192, 2);4
0.743168019989179;(192, 2);5
0.18242551491653522;(192, 2);6
0.78793120560257;(192, 2);7
0.6926419958239132;(192, 2);8
0.17328821446825263;(192, 2);9
0.40733340004593027;(192, 3);0
0.43782349911420193;(192, 3);1
0.3208213138121609;(192, 3);2
0.4073334000459302;(192, 3);3
0.6224593312018546;(192, 3);4
0.6076631698328916;(192, 3);5
0.3775406687981454;(192, 3);6
0.4073333856566001;(192, 3);7
0.6224593312018545;(192, 3);8
0.5312093733737563;(192, 3);9
0.7310585786300048;(193, 0);0
0.7662936430859597;(193, 0);1
0.5621765008857981;(193, 0);2
0.5;(193, 0);3
0.7662936324115011;(193, 0);4
0.8438951182587158;(193, 0);5
0.679178699175393;(193, 0);6
0.8080672320414786;(193, 0);7
0.3775406687981454;(193, 0);8
0.30735804224361873;(193, 0);9
0.4687906266262437;(193, 1);0
0.7431680086124811;(193, 1);1
0.3208213008246071;(193, 1);2
0.46879062662624377;(193, 1);3
0.7310585786300048;(193, 1);4
0.5;(193, 1);5
0.6926419831347361;(193, 1);6
0.7772998508568416;(193, 1);7
0.46879062662624377;(193, 1);8
0.546738151984614;(193, 1);9
0.5774953651858118;(193, 2);0
0.6513548511303336;(193, 2);1
0.5621765008857981;(193, 2);2
0.5621765008857982;(193, 2);3
0.7662936324115012;(193, 2);4
0.5926665999540698;(193, 2);5
0.43782349911420193;(193, 2);6
0.29421498454004374;(193, 2);7
0.40733340004593016;(193, 2);8
0.4687906266262437;(193, 2);9
0.4687906266262438;(193, 3);0
0.5312093733737563;(193, 3);1
0.34864513533394575;(193, 3);2
0.6224593312018546;(193, 3);3
0.5312093733737562;(193, 3);4
0.40733340004593027;(193, 3);5
0.5621765008857982;(193, 3);6
0.3923368301671084;(193, 3);7
0.34864513533394575;(193, 3);8
0.2450850131323717;(193, 3);9
0.4687906266262438;(194, 0);0
0.4687906266262437;(194, 0);1
0.26894143308897966;(194, 0);2
0.334589441253186;(194, 0);3
0.3486451353339457;(194, 0);4
0.46879062662624366;(194, 0);5
0.4073334000459302;(194, 0);6
0.5;(194, 0);7
0.3923368301671084;(194, 0);8
0.25683199138751883;(194, 0);9
0.8354835371034368;(194, 1);0
0.7310585669110202;(194, 1);1
0.8519528170040851;(194, 1);2
0.9046505402422645;(194, 1);3
0.8175744761936437;(194, 1);4
0.8670357598021706;(194, 1);5
0.835483553488848;(194, 1);6
0.8175744761936437;(194, 1);7
0.8670357460591569;(194, 1);8
0.7772998611746912;(194, 1);9
0.40733340004593027;(194, 2);0
0.665410558746814;(194, 2);1
0.5;(194, 2);2
0.3486451353339458;(194, 2);3
0.42250463481418826;(194, 2);4
0.6076631698328916;(194, 2);5
0.6926419704455589;(194, 2);6
0.45326184801538616;(194, 2);7
0.7549149868676283;(194, 2);8
0.5156199157230156;(194, 2);9
0.8807970904940927;(194, 3);0
0.1824255326961778;(194, 3);1
0.28140560742914383;(194, 3);2
0.1403362494900832;(194, 3);3
0.1645164792819756;(194, 3);4
0.320821300824607;(194, 3);5
0.320821300824607;(194, 3);6
0.320821300824607;(194, 3);7
0.8175744673038222;(194, 3);8
0.7772998611746911;(194, 3);9
0.8933094003735664;(195, 0);0
0.8991213664574069;(195, 0);1
0.9284088045171237;(195, 0);2
0.8438950947024555;(195, 0);3
0.7981867777396212;(195, 0);4
0.8080672227971211;(195, 0);5
0.8933094003735664;(195, 0);6
0.8991213772699436;(195, 0);7
0.8872045996818985;(195, 0);8
0.8080672227971211;(195, 0);9
0.5926665999540698;(195, 1);0
0.5;(195, 1);1
0.6513548646660543;(195, 1);2
0.5926665999540698;(195, 1);3
0.7662936430859597;(195, 1);4
0.6513548646660542;(195, 1);5
0.7057850154599562;(195, 1);6
0.5312093733737563;(195, 1);7
0.4378234991142019;(195, 1);8
0.6926419831347361;(195, 1);9
0.334589441253186;(195, 2);0
0.5;(195, 2);1
0.6224593312018546;(195, 2);2
0.6224593312018546;(195, 2);3
0.4687906266262437;(195, 2);4
0.5621765008857981;(195, 2);5
0.6224593312018546;(195, 2);6
0.40733340004593016;(195, 2);7
0.6224593312018546;(195, 2);8
0.7185944046238981;(195, 2);9
0.40733340004593027;(195, 3);0
0.8670357598021708;(195, 3);1
0.43782349911420193;(195, 3);2
0.34864513533394575;(195, 3);3
0.1561049131496319;(195, 3);4
0.8740772351648677;(195, 3);5
0.6513548646660542;(195, 3);6
0.679178699175393;(195, 3);7
0.8175744761936437;(195, 3);8
0.3486451353339457;(195, 3);9
0.6370307944803831;(196, 0);0
0.28140560742914383;(196, 0);1
0.3775406828054583;(196, 0);2
0.24508499107646636;(196, 0);3
0.5312093733737563;(196, 0);4
0.3486451353339458;(196, 0);5
0.7549149758396752;(196, 0);6
0.3629692055196168;(196, 0);7
0.2450850131323717;(196, 0);8
0.40733340004593027;(196, 0);9
0.754914997895581;(196, 1);0
0.6926419831347362;(196, 1);1
0.6513548511303338;(196, 1);2
0.8267117940706734;(196, 1);3
0.8596637648915616;(196, 1);4
0.5312093733737563;(196, 1);5
0.5621765008857981;(196, 1);6
0.40733340004593027;(196, 1);7
0.7879311956428947;(196, 1);8
0.7185943805178138;(196, 1);9
0.2942149721629888;(196, 2);0
0.3923368301671084;(196, 2);1
0.3775406828054584;(196, 2);2
0.5;(196, 2);3
0.28140558332306015;(196, 2);4
0.4378234991142019;(196, 2);5
0.2942149721629888;(196, 2);6
0.25683199138751883;(196, 2);7
0.32082130082460697;(196, 2);8
0.5926665999540698;(196, 2);9
0.320821300824607;(196, 3);0
0.15610488959337065;(196, 3);1
0.1824255415859996;(196, 3);2
0.4378234991142019;(196, 3);3
0.2227001594610082;(196, 3);4
0.3073580168652638;(196, 3);5
0.32082130082460697;(196, 3);6
0.3073580168652638;(196, 3);7
0.37754066879814546;(196, 3);8
0.4687906266262437;(196, 3);9
0.03514484842196812;(197, 0);0
0.37754066879814546;(197, 0);1
0.26894142136999516;(197, 0);2
0.320821300824607;(197, 0);3
0.7310585669110203;(197, 0);4
0.37754066879814546;(197, 0);5
0.3629692055196168;(197, 0);6
0.2942149474088797;(197, 0);7
0.24508503518827837;(197, 0);8
0.7057850278370112;(197, 0);9
0.7057850278370111;(197, 1);0
0.5312093733737562;(197, 1);1
0.3073580168652638;(197, 1);2
0.5467381519846138;(197, 1);3
0.679178699175393;(197, 1);4
0.6654105587468141;(197, 1);5
0.24508501313237174;(197, 1);6
0.320821300824607;(197, 1);7
0.4225046348141882;(197, 1);8
0.6370307944803831;(197, 1);9
0.29421497216298875;(197, 2);0
0.22270012850745968;(197, 2);1
0.15610489744545739;(197, 2);2
0.1403362494900832;(197, 2);3
0.6224593312018546;(197, 2);4
0.6076631698328917;(197, 2);5
0.22270014914315836;(197, 2);6
0.5926665999540698;(197, 2);7
0.13296424706933604;(197, 2);8
0.28140560742914383;(197, 2);9
0.42250463481418826;(197, 3);0
0.5312093733737563;(197, 3);1
0.5;(197, 3);2
0.665410558746814;(197, 3);3
0.6224593312018545;(197, 3);4
0.21206880435710534;(197, 3);5
0.48438008427698437;(197, 3);6
0.29421497216298875;(197, 3);7
0.4378234991142019;(197, 3);8
0.5926665999540698;(197, 3);9
0.320821300824607;(198, 0);0
0.6370307944803831;(198, 0);1
0.6224593452091672;(198, 0);2
0.5926665999540698;(198, 0);3
0.7185943925708561;(198, 0);4
0.665410572017153;(198, 0);5
0.743167997235783;(198, 0);6
0.6926419831347361;(198, 0);7
0.2568319913875189;(198, 0);8
0.7431680086124812;(198, 0);9
0.3775406687981454;(198, 1);0
0.40733340004593027;(198, 1);1
0.5312093733737563;(198, 1);2
0.5312093733737563;(198, 1);3
0.4073334000459302;(198, 1);4
0.4378234991142019;(198, 1);5
0.5312093733737563;(198, 1);6
0.3629692055196168;(198, 1);7
0.3775406687981454;(198, 1);8
0.2942149721629888;(198, 1);9
0.37754066879814546;(198, 2);0
0.24508502416032488;(198, 2);1
0.2942149845400438;(198, 2);2
0.29421498454004374;(198, 2);3
0.29421497216298875;(198, 2);4
0.46879062662624377;(198, 2);5
0.42250460572778126;(198, 2);6
0.29421498454004374;(198, 2);7
0.23370635691404026;(198, 2);8
0.256831980010821;(198, 2);9
0.29421498454004374;(198, 3);0
0.3923368443773709;(198, 3);1
0.4073333856566001;(198, 3);2
0.18242554158599958;(198, 3);3
0.37754066879814546;(198, 3);4
0.30735802955444114;(198, 3);5
0.40733338565660004;(198, 3);6
0.4378234991142019;(198, 3);7
0.40733340004593027;(198, 3);8
0.334589441253186;(198, 3);9
0.29421497216298875;(199, 0);0
0.7185943925708562;(199, 0);1
0.42250463481418826;(199, 0);2
0.3629692055196168;(199, 0);3
0.28140560742914383;(199, 0);4
0.7057850154599562;(199, 0);5
0.7981867969424067;(199, 0);6
0.8267118111485245;(199, 0);7
0.45326184801538616;(199, 0);8
0.320821300824607;(199, 0);9
0.23370635691404026;(199, 1);0
0.46879062662624377;(199, 1);1
0.334589441253186;(199, 1);2
0.5;(199, 1);3
0.40733340004593027;(199, 1);4
0.7662936430859598;(199, 1);5
0.3073580422436188;(199, 1);6
0.30735801686526387;(199, 1);7
0.5;(199, 1);8
0.39233683016710835;(199, 1);9
0.3775406828054584;(199, 2);0
0.23370635691404026;(199, 2);1
0.5312093733737563;(199, 2);2
0.2568319686341235;(199, 2);3
0.28140560742914383;(199, 2);4
0.5926665999540698;(199, 2);5
0.5621765008857981;(199, 2);6
0.4532618480153861;(199, 2);7
0.2689414213699951;(199, 2);8
0.1732882059293266;(199, 2);9
0.8354835207180245;(199, 3);0
0.25683199138751883;(199, 3);1
0.4073334000459302;(199, 3);2
0.46879062662624377;(199, 3);3
0.37754065479083276;(199, 3);4
0.5;(199, 3);5
0.2568319913875189;(199, 3);6
0.320821326799715;(199, 3);7
0.2568320141409155;(199, 3);8
0.24508503518827837;(199, 3);9
0.43782349911420193;(200, 0);0
0.2568320141409155;(200, 0);1
0.5156199157230156;(200, 0);2
0.1919328049359536;(200, 0);3
0.21206878443775506;(200, 0);4
0.21206882427645696;(200, 0);5
0.29421497216298875;(200, 0);6
0.06754669489377624;(200, 0);7
0.21206880435710534;(200, 0);8
0.16451646289656316;(200, 0);9
0.33458944125318596;(200, 1);0
0.5312093733737563;(200, 1);1
0.10087863354259306;(200, 1);2
0.2450850241603249;(200, 1);3
0.48438008427698437;(200, 1);4
0.4073334000459302;(200, 1);5
0.4073334000459302;(200, 1);6
0.28140560742914383;(200, 1);7
0.2450850131323717;(200, 1);8
0.2942149721629888;(200, 1);9
0.20181321265898594;(200, 2);0
0.16451646289656316;(200, 2);1
0.19193280493595363;(200, 2);2
0.18242552380635635;(200, 2);3
0.334589441253186;(200, 2);4
0.5;(200, 2);5
0.2018132126589859;(200, 2);6
0.21206880435710534;(200, 2);7
0.5;(200, 2);8
0.46879062662624377;(200, 2);9
0.3775406687981454;(200, 3);0
0.3775406687981454;(200, 3);1
0.334589441253186;(200, 3);2
0.30735801686526387;(200, 3);3
0.334589441253186;(200, 3);4
0.2337063569140403;(200, 3);5
0.2942149721629888;(200, 3);6
0.34864513533394575;(200, 3);7
0.36296920551961687;(200, 3);8
0.34864513533394575;(200, 3);9
0.7662936324115011;(201, 0);0
0.7431680086124812;(201, 0);1
0.7549149758396752;(201, 0);2
0.6224593312018546;(201, 0);3
0.679178699175393;(201, 0);4
0.7772998405389918;(201, 0);5
0.7431680086124812;(201, 0);6
0.7310585786300049;(201, 0);7
0.2018132126589859;(201, 0);8
0.7185943925708561;(201, 0);9
0.5621765008857981;(201, 1);0
0.3073580168652638;(201, 1);1
0.34864513533394575;(201, 1);2
0.4073334000459302;(201, 1);3
0.14804721306746543;(201, 1);4
0.294214996917099;(201, 1);5
0.5;(201, 1);6
0.5312093733737562;(201, 1);7
0.21206880435710532;(201, 1);8
0.5774953651858117;(201, 1);9
0.5;(201, 2);0
0.46879062662624377;(201, 2);1
0.24508500210441886;(201, 2);2
0.4378234991142019;(201, 2);3
0.28140558332306015;(201, 2);4
0.46879062662624366;(201, 2);5
0.6224593312018546;(201, 2);6
0.5926665999540698;(201, 2);7
0.4687906266262437;(201, 2);8
0.334589441253186;(201, 2);9
0.5926665999540698;(201, 3);0
0.34864513533394575;(201, 3);1
0.5;(201, 3);2
0.5156199157230157;(201, 3);3
0.320821326799715;(201, 3);4
0.5621765008857982;(201, 3);5
0.5774953651858117;(201, 3);6
0.6513548646660543;(201, 3);7
0.17328821446825263;(201, 3);8
0.3775406547908327;(201, 3);9
0.2568319913875189;(202, 0);0
0.3629692055196168;(202, 0);1
0.37754065479083276;(202, 0);2
0.1824255149165352;(202, 0);3
0.23370635691404026;(202, 0);4
0.6224593171945417;(202, 0);5
0.22270014914315833;(202, 0);6
0.34864513533394575;(202, 0);7
0.22270013882530887;(202, 0);8
0.294214996917099;(202, 0);9
0.5;(202, 1);0
0.6926419831347361;(202, 1);1
0.2942149721629888;(202, 1);2
0.2689414213699951;(202, 1);3
0.320821300824607;(202, 1);4
0.7549149868676283;(202, 1);5
0.36296920551961687;(202, 1);6
0.5467381519846138;(202, 1);7
0.320821300824607;(202, 1);8
0.7057850278370112;(202, 1);9
0.26894139793202687;(202, 2);0
0.5312093733737563;(202, 2);1
0.8080672227971211;(207, 2);2
0.8807970904940925;(207, 2);3
0.679178699175393;(207, 2);4
0.8354835452961425;(207, 2);5
0.7057850278370111;(207, 2);6
0.7981867873410141;(207, 2);7
0.851952809486198;(207, 2);8
0.8519527944504227;(207, 2);9
0.46879062662624377;(207, 3);0
0.37754066879814546;(207, 3);1
0.2568319686341235;(207, 3);2
0.5621765008857981;(207, 3);3
0.5;(207, 3);4
0.46879062662624377;(207, 3);5
0.3629692055196168;(207, 3);6
0.233706335565124;(207, 3);7
0.48438008427698437;(207, 3);8
0.4073334000459302;(207, 3);9
0.20181321265898594;(208, 0);0
0.1066905825840872;(208, 0);1
0.08509904036636975;(208, 0);2
0.28140560742914383;(208, 0);3
0.25683199138751883;(208, 0);4
0.18242552380635635;(208, 0);5
0.20181324146316568;(208, 0);6
0.16451646289656316;(208, 0);7
0.07159120340622892;(208, 0);8
0.18242552380635632;(208, 0);9
0.1919327864472368;(208, 1);0
0.1919328049359536;(208, 1);1
0.320821300824607;(208, 1);2
0.39233683016710835;(208, 1);3
0.16451646289656316;(208, 1);4
0.43782349911420193;(208, 1);5
0.3486451353339458;(208, 1);6
0.14033626387172932;(208, 1);7
0.42250463481418826;(208, 1);8
0.25683199138751883;(208, 1);9
0.1732881888514755;(208, 2);0
0.39233683016710835;(208, 2);1
0.14033623510843832;(208, 2);2
0.19193277720287888;(208, 2);3
0.6513548646660542;(208, 2);4
0.12592275171421674;(208, 2);5
0.17328820592932662;(208, 2);6
0.09534946489910949;(208, 2);7
0.23370637826295795;(208, 2);8
0.1732882059293266;(208, 2);9
0.4378234991142019;(208, 3);0
0.1066905939456512;(208, 3);1
0.4378234844434674;(208, 3);2
0.2450850131323717;(208, 3);3
0.233706335565124;(208, 3);4
0.37754065479083276;(208, 3);5
0.43782349911420193;(208, 3);6
0.37754066879814546;(208, 3);7
0.40733341443526055;(208, 3);8
0.40733340004593027;(208, 3);9
0.4073334000459302;(209, 0);0
0.10087862813632469;(209, 0);1
0.6791786861878392;(209, 0);2
0.21206882427645696;(209, 0);3
0.5621765008857981;(209, 0);4
0.5156199157230157;(209, 0);5
0.3629692055196168;(209, 0);6
0.7662936430859597;(209, 0);7
0.29421497216298875;(209, 0);8
0.1403362494900832;(209, 0);9
0.34864514886966624;(209, 1);0
0.40733340004593027;(209, 1);1
0.334589441253186;(209, 1);2
0.6370307944803832;(209, 1);3
0.4073334000459302;(209, 1);4
0.2814055833230602;(209, 1);5
0.36296921930155557;(209, 1);6
0.5926665999540698;(209, 1);7
0.34864513533394575;(209, 1);8
0.37754066879814546;(209, 1);9
0.6513548646660543;(209, 2);0
0.26894139793202687;(209, 2);1
0.37754066879814535;(209, 2);2
0.33458945452352534;(209, 2);3
0.23370635691404024;(209, 2);4
0.7431680086124812;(209, 2);5
0.320821300824607;(209, 2);6
0.7549149648117216;(209, 2);7
0.7549149978955811;(209, 2);8
0.7431680086124812;(209, 2);9
0.5621765008857982;(209, 3);0
0.5621765008857981;(209, 3);1
0.5;(209, 3);2
0.43782349911420193;(209, 3);3
0.6224593452091672;(209, 3);4
0.4687906266262437;(209, 3);5
0.5;(209, 3);6
0.705785040214066;(209, 3);7
0.5467381519846138;(209, 3);8
0.6224593312018546;(209, 3);9
0.4687906266262437;(210, 0);0
0.37754066879814546;(210, 0);1
0.37754066879814546;(210, 0);2
0.3629692055196168;(210, 0);3
0.5;(210, 0);4
0.5;(210, 0);5
0.5621765008857981;(210, 0);6
0.5;(210, 0);7
0.5621765008857981;(210, 0);8
0.24508501313237172;(210, 0);9
0.320821300824607;(210, 1);0
0.5926665999540698;(210, 1);1
0.7185943805178139;(210, 1);2
0.43782349911420193;(210, 1);3
0.7879311757235431;(210, 1);4
0.5;(210, 1);5
0.3775406828054584;(210, 1);6
0.5926665999540698;(210, 1);7
0.5621765008857981;(210, 1);8
0.5312093733737562;(210, 1);9
0.7772998508568415;(210, 2);0
0.8519527944504227;(210, 2);1
0.9241418199787564;(210, 2);2
0.8519527944504227;(210, 2);3
0.8670357666736773;(210, 2);4
0.851952809486198;(210, 2);5
0.8933094174159127;(210, 2);6
0.9196425311777929;(210, 2);7
0.9046505299595162;(210, 2);8
0.9046505351008906;(210, 2);9
0.6224593312018545;(210, 3);0
0.5621765008857982;(210, 3);1
0.6654105454764747;(210, 3);2
0.5;(210, 3);3
0.5926665999540698;(210, 3);4
0.5621765008857981;(210, 3);5
0.5312093733737563;(210, 3);6
0.679178699175393;(210, 3);7
0.5621765155565326;(210, 3);8
0.6224593452091673;(210, 3);9
0.3775406687981454;(211, 0);0
0.4073334000459302;(211, 0);1
0.1480471980316895;(211, 0);2
0.3629692055196168;(211, 0);3
0.3073580168652638;(211, 0);4
0.6513548646660542;(211, 0);5
0.2689414213699951;(211, 0);6
0.7185944046238981;(211, 0);7
0.665410558746814;(211, 0);8
0.7772998818103892;(211, 0);9
0.7185943925708562;(211, 1);0
0.679178699175393;(211, 1);1
0.8267117940706735;(211, 1);2
0.3923368301671084;(211, 1);3
0.4843800842769844;(211, 1);4
0.8438951104066295;(211, 1);5
0.34864513533394575;(211, 1);6
0.42250463481418826;(211, 1);7
0.4843800842769843;(211, 1);8
0.6654105852874919;(211, 1);9
0.798186768138228;(211, 2);0
0.8354835289107307;(211, 2);1
0.4687906266262437;(211, 2);2
0.7185943925708561;(211, 2);3
0.6370308082623216;(211, 2);4
0.8267118111485244;(211, 2);5
0.8740772417253256;(211, 2);6
0.8740772220439509;(211, 2);7
0.9241418158002492;(211, 2);8
0.3486451082625055;(211, 2);9
0.6370307944803832;(211, 3);0
0.7310585786300049;(211, 3);1
0.9149009549929797;(211, 3);2
0.6791786991753929;(211, 3);3
0.3073580168652638;(211, 3);4
0.7772998714925402;(211, 3);5
0.34864513533394575;(211, 3);6
0.4687906266262437;(211, 3);7
0.8670357735451835;(211, 3);8
0.7431680086124812;(211, 3);9
0.6224593312018546;(212, 0);0
0.2942149721629888;(212, 0);1
0.3073580168652638;(212, 0);2
0.4378234991142019;(212, 0);3
0.6224593312018545;(212, 0);4
0.33458944125318596;(212, 0);5
0.6224593312018545;(212, 0);6
0.3775406687981454;(212, 0);7
0.30735801686526387;(212, 0);8
0.320821300824607;(212, 0);9
0.5;(212, 1);0
0.4843800842769844;(212, 1);1
0.4687906266262437;(212, 1);2
0.37754066879814546;(212, 1);3
0.334589441253186;(212, 1);4
0.4073334000459302;(212, 1);5
0.46879062662624377;(212, 1);6
0.4378234991142019;(212, 1);7
0.6224593312018546;(212, 1);8
0.5926665999540697;(212, 1);9
0.6513548646660542;(212, 2);0
0.78793120560257;(212, 2);1
0.8175744673038222;(202, 2);2
0.6224593312018546;(202, 2);3
0.34864510826250544;(202, 2);4
0.7431680086124811;(202, 2);5
0.4073334000459302;(202, 2);6
0.7772998714925403;(202, 2);7
0.7057850402140659;(202, 2);8
0.6513548646660543;(202, 2);9
0.21206881431678098;(202, 3);0
0.1824255326961778;(202, 3);1
0.34864513533394575;(202, 3);2
0.5;(202, 3);3
0.1919327864472368;(202, 3);4
0.060086653540254206;(202, 3);5
0.25683199138751883;(202, 3);6
0.320821300824607;(202, 3);7
0.26894139793202687;(202, 3);8
0.679178699175393;(202, 3);9
0.5;(203, 0);0
0.4073334000459302;(203, 0);1
0.20181322226037882;(203, 0);2
0.34864513533394575;(203, 0);3
0.3629692055196168;(203, 0);4
0.39233683016710835;(203, 0);5
0.43782349911420193;(203, 0);6
0.5;(203, 0);7
0.5;(203, 0);8
0.2942149721629888;(203, 0);9
0.7310585903489891;(203, 1);0
0.6370307944803831;(203, 1);1
0.5621765008857981;(203, 1);2
0.4073334144352606;(203, 1);3
0.5;(203, 1);4
0.5;(203, 1);5
0.78793120560257;(203, 1);6
