estimations;id;iter
1.0923033444448292e-39;(18, 0);1
4.9700235198921274e-80;(18, 0);2
4.3312003468398855e-60;(18, 0);3
3.4980430996127884e-28;(18, 0);4
4.2511919140361626e-51;(18, 0);5
7.4108482222498755e-50;(18, 0);6
1.1861069349771174e-46;(18, 0);7
5.500710152687139e-51;(18, 0);8
2.757999188222749e-158;(18, 0);9
4.129231459330504e-198;(18, 1);0
1.589992474521656e-90;(18, 1);1
1.3661808982093765e-117;(18, 1);2
1.8997866160726387e-86;(18, 1);3
2.2592617189703847e-39;(18, 1);4
7.318218601459074e-159;(18, 1);5
1.8453367135029037e-67;(18, 1);6
5.199454481016361e-44;(18, 1);7
1.7395801976664023e-79;(18, 1);8
2.4405113497220126e-76;(18, 1);9
1.2721379460673812e-43;(18, 2);0
5.956933101202993e-49;(18, 2);1
4.661593576888762e-103;(18, 2);2
3.7056407072298064e-59;(18, 2);3
1.0055065710166303e-83;(18, 2);4
5.0025609375882377e-57;(18, 2);5
7.235141730596325e-114;(18, 2);6
6.043111861941839e-30;(18, 2);7
2.3599326737772797e-88;(18, 2);8
3.9854013427471494e-229;(18, 2);9
5.617297426338413e-105;(18, 3);0
4.007107974221046e-30;(18, 3);1
1.3490518803612035e-67;(18, 3);2
5.0924186745812345e-67;(18, 3);3
1.3181435020437362e-32;(18, 3);4
1.4167921170903502e-22;(18, 3);5
3.891065800381708e-52;(18, 3);6
1.0900083034304988e-90;(18, 3);7
2.9332888682185715e-124;(18, 3);8
2.183163272812598e-118;(18, 3);9
1.0107136002269229e-140;(19, 0);0
8.233759140153076e-30;(19, 0);1
1.852867893719085e-44;(19, 0);2
4.403710264611532e-23;(19, 0);3
2.3629420107056714e-63;(19, 0);4
8.003460383130678e-37;(19, 0);5
3.61833661830662e-41;(19, 0);6
8.139060198402154e-89;(19, 0);7
4.440516742590918e-78;(19, 0);8
8.352755570916524e-13;(19, 0);9
2.0719983023370965e-53;(19, 1);0
1.334241062537653e-16;(19, 1);1
2.1117663973962504e-14;(19, 1);2
1.792007483556522e-37;(19, 1);3
3.658670137594382e-119;(19, 1);4
1.790972617555325e-23;(19, 1);5
1.9671911458600092e-125;(19, 1);6
9.438648293354071e-34;(19, 1);7
3.120337503183088e-32;(19, 1);8
2.3491054079028092e-42;(19, 1);9
3.553878898788661e-63;(19, 2);0
1.3686498478898783e-19;(19, 2);1
9.220604276171292e-73;(19, 2);2
6.07883559115499e-47;(19, 2);3
1.328700265070976e-51;(19, 2);4
1.827113677745425e-36;(19, 2);5
3.169202084448891e-30;(19, 2);6
8.488604324850242e-23;(19, 2);7
2.1022815465381365e-158;(19, 2);8
3.4915393659869595e-30;(19, 2);9
2.0040738883032948e-32;(19, 3);0
8.88113142534832e-40;(19, 3);1
6.1439147912627355e-56;(19, 3);2
1.3310208450403826e-18;(19, 3);3
5.452310322184034e-16;(19, 3);4
1.5055737482029228e-23;(19, 3);5
1.1289244886077192e-22;(19, 3);6
3.0226005363411517e-50;(19, 3);7
1.4644205487814256e-104;(19, 3);8
1.2191211988264134e-20;(19, 3);9
3.55435205715538e-23;(21, 1);0
7.142320587729502e-60;(21, 1);1
2.0448922534350223e-41;(21, 1);2
8.8005568038764e-85;(21, 1);3
1.2844878884958982e-35;(21, 1);4
1.277014623636654e-33;(21, 1);5
1.6582921985345677e-19;(21, 1);6
6.838636477989674e-32;(21, 1);7
1.994507729298092e-36;(21, 1);8
1.4218665855207998e-117;(21, 1);9
2.909252339045028e-15;(21, 2);0
5.098201714549508e-45;(21, 2);1
3.5393691472634474e-56;(21, 2);2
9.594375873272922e-34;(21, 2);3
1.2915520323043285e-34;(21, 2);4
2.2513227696500525e-97;(21, 2);5
5.330763806564618e-25;(21, 2);6
4.638581590400595e-59;(21, 2);7
4.125211165669561e-36;(21, 2);8
1.6735298109586967e-97;(21, 2);9
2.1646921116555896e-90;(21, 3);0
6.773621702586005e-49;(21, 3);1
5.064426468065224e-15;(21, 3);2
1.0291298531919037e-20;(21, 3);3
8.541172116734515e-33;(21, 3);4
3.0321018974173536e-50;(21, 3);5
9.832984738199554e-67;(21, 3);6
1.5348735450139827e-17;(21, 3);7
2.6191555309600966e-33;(21, 3);8
1.7739779565706287e-05;(21, 3);9
8.624552045178388e-57;(22, 0);0
1.846519812801133e-265;(22, 0);1
1.0738677274183303e-46;(22, 0);2
3.865640157172919e-36;(22, 0);3
7.649006345097269e-22;(22, 0);4
4.143141464570885e-50;(22, 0);5
2.7865196111825173e-81;(22, 0);6
1.4639198596953253e-54;(22, 0);7
1.7370334810177312e-73;(22, 0);8
2.2406137937465467e-61;(22, 0);9
2.8020199782307774e-44;(22, 1);0
1.917473461879362e-105;(22, 1);1
4.835884319754709e-47;(22, 1);2
6.6192456948396e-20;(22, 1);3
2.988400676796239e-72;(22, 1);4
5.847576617918328e-48;(22, 1);5
1.0440727831050335e-70;(22, 1);6
5.857953548880531e-50;(22, 1);7
5.345648753437573e-175;(22, 1);8
3.4200153552090894e-55;(22, 1);9
9.558814435889503e-64;(22, 2);0
1.560697296641601e-132;(22, 2);1
7.359187335322334e-49;(22, 2);2
3.403032669299888e-34;(22, 2);3
5.2965538003506645e-142;(22, 2);4
1.1879639241239332e-48;(22, 2);5
1.9136456058505817e-105;(22, 2);6
5.873375414506572e-41;(22, 2);7
9.6233030114263e-25;(22, 2);8
2.5606023125496154e-61;(22, 2);9
2.2198138323142654e-47;(22, 3);0
8.435859412518439e-16;(22, 3);1
7.246022291924931e-43;(22, 3);2
3.9942440150962445e-40;(22, 3);3
3.5088097636528604e-56;(22, 3);4
8.185164517131514e-35;(22, 3);5
4.903830396533995e-52;(22, 3);6
1.238486901418973e-55;(22, 3);7
9.040290638187054e-38;(22, 3);8
1.8999387055119618e-203;(22, 3);9
2.6038970550880746e-23;(23, 0);0
2.2235459177548832e-28;(23, 0);1
2.0346975583907908e-109;(23, 0);2
1.57396997468568e-45;(23, 0);3
4.0619023091017584e-60;(23, 0);4
1.5716851516397443e-55;(23, 0);5
1.1366020756962023e-33;(23, 0);6
9.989513950380943e-40;(23, 0);7
7.478627450682158e-131;(23, 0);8
1.8929510417931727e-32;(23, 0);9
1.0546324214318585e-41;(23, 1);0
2.0241466259448065e-46;(23, 1);1
4.621867592421942e-64;(23, 1);2
1.1955663479604206e-145;(23, 1);3
1.689174917940512e-53;(23, 1);4
7.672769029997589e-38;(23, 1);5
4.874848277539318e-188;(23, 1);6
4.289533316987102e-21;(23, 1);7
7.281726027988642e-71;(23, 1);8
3.734708534406573e-161;(23, 1);9
1.1444321508926932e-168;(23, 2);0
1.5105086178533445e-29;(23, 2);1
6.514120623225763e-92;(23, 2);2
2.004730151611151e-34;(23, 2);3
1.0257180732007165e-142;(23, 2);4
1.8480922759196466e-20;(23, 2);5
1.8861375303052755e-61;(23, 2);6
3.2519827528675418e-146;(23, 2);7
2.3713995384888836e-66;(23, 2);8
4.2408869210504827e-44;(23, 2);9
2.8260223170468613e-24;(23, 3);0
4.0284575804456803e-109;(23, 3);1
2.7012688293713573e-57;(23, 3);2
7.324031670342774e-23;(23, 3);3
2.102049873790682e-64;(23, 3);4
3.5181733441946873e-48;(23, 3);5
1.2519338406841895e-19;(23, 3);6
2.7690019036595473e-37;(23, 3);7
9.109777894376145e-119;(23, 3);8
2.4477283904151677e-96;(23, 3);9
2.8997502981303725e-30;(24, 0);0
3.461519240965795e-38;(24, 0);1
2.6875373546295456e-51;(24, 0);2
5.662225710069053e-81;(24, 0);3
1.5603551214671206e-52;(24, 0);4
1.611305918140196e-28;(24, 0);5
3.1679907589376098e-49;(24, 0);6
1.0118917735202324e-25;(24, 0);7
1.770099454808333e-80;(24, 0);8
4.843119470762984e-53;(24, 0);9
7.509453286983621e-71;(24, 1);0
5.6663793772492345e-31;(24, 1);1
1.7125413959361462e-26;(24, 1);2
7.961110114224858e-42;(24, 1);3
2.8723061018408405e-42;(24, 1);4
4.251574933297458e-53;(24, 1);5
1.5037131834173168e-53;(24, 1);6
8.045276524333935e-33;(24, 1);7
6.943044875002543e-60;(24, 1);8
3.650402198359661e-43;(24, 1);9
1.6999972429163025e-66;(24, 2);0
4.913911148212168e-56;(24, 2);1
2.942124082872201e-67;(24, 2);2
1.4642222255367418e-66;(24, 2);3
6.189956798511562e-41;(24, 2);4
3.818801142433091e-35;(24, 2);5
1.52392674451968e-50;(24, 2);6
1.7538233086820636e-20;(24, 2);7
1.0500277770858512e-50;(24, 2);8
2.2926514475618843e-51;(24, 2);9
5.530872741571592e-37;(24, 3);0
5.545554869648435e-34;(24, 3);1
2.2649443440863795e-58;(24, 3);2
2.454090081589984e-61;(24, 3);3
1.081298946364214e-68;(24, 3);4
2.7927113423366864e-64;(24, 3);5
1.3343281661646238e-43;(24, 3);6
4.035697470315812e-30;(24, 3);7
1.1999545944689786e-43;(24, 3);8
6.138828586748725e-73;(24, 3);9
1.486560017944558e-54;(20, 0);0
2.6786713957407494e-28;(20, 0);1
3.4638604719563443e-45;(20, 0);2
5.4571022497824755e-37;(20, 0);3
1.265267609285925e-41;(20, 0);4
6.751776466395235e-36;(20, 0);5
6.191438585507461e-27;(20, 0);6
1.5220929966721535e-36;(20, 0);7
5.257571470058575e-75;(20, 0);8
1.200722456300984e-54;(20, 0);9
6.416049592278372e-47;(20, 1);0
6.834420237857487e-41;(20, 1);1
6.0084730645285225e-24;(20, 1);2
5.699845512476178e-79;(20, 1);3
1.4916202086679896e-57;(20, 1);4
1.5936571578734346e-35;(20, 1);5
7.806714968472543e-59;(20, 1);6
6.732389714027432e-40;(20, 1);7
9.363278965149302e-48;(20, 1);8
7.614682835838203e-23;(20, 1);9
6.896776789972966e-65;(20, 2);0
7.021710279601832e-41;(20, 2);1
8.638908619144603e-46;(20, 2);2
3.069590663774647e-30;(20, 2);3
3.1880505651926773e-41;(20, 2);4
2.703975277031046e-51;(20, 2);5
1.4385519987232558e-47;(20, 2);6
5.988586325921551e-45;(20, 2);7
4.995595130791654e-40;(20, 2);8
1.1125754133927364e-45;(20, 2);9
2.7108921808081744e-35;(20, 3);0
2.2054910479877826e-78;(20, 3);1
1.772965109641106e-44;(20, 3);2
6.360057678641995e-54;(20, 3);3
1.3431393780168431e-77;(20, 3);4
3.2258023004924495e-52;(20, 3);5
6.086976134574804e-36;(20, 3);6
2.3569435471689546e-28;(20, 3);7
1.4882481231745997e-36;(20, 3);8
5.101884541946007e-33;(20, 3);9
4.3476538432916596e-29;(21, 0);0
4.479062969267944e-22;(21, 0);1
1.1229341834736205e-22;(21, 0);2
5.655092317022964e-30;(21, 0);3
5.707622413718401e-22;(21, 0);4
4.8108377859897875e-42;(21, 0);5
8.577194921538555e-54;(21, 0);6
3.4101303166768893e-97;(21, 0);7
2.4930480809418137e-53;(21, 0);8
1.8031084694686504e-55;(21, 0);9
6.992647043887776e-60;(26, 1);0
1.8248114906344263e-66;(26, 1);1
1.2477248622661263e-61;(26, 1);2
1.572969988646852e-44;(26, 1);3
3.69796913413287e-48;(26, 1);4
3.035568382423587e-69;(26, 1);5
1.9828892704721615e-108;(26, 1);6
4.991515033238351e-62;(26, 1);7
1.688323406800065e-27;(26, 1);8
1.6201316663347595e-49;(26, 1);9
5.593237909346972e-54;(26, 2);0
9.876707454756932e-62;(26, 2);1
6.194297381025537e-66;(26, 2);2
5.209315630776132e-50;(26, 2);3
2.765791250902508e-50;(26, 2);4
1.3786236643259764e-43;(26, 2);5
1.8473204136826998e-94;(26, 2);6
6.28017144655024e-121;(26, 2);7
1.0469049126290598e-47;(26, 2);8
2.2451258443810904e-86;(26, 2);9
4.357277714812616e-33;(26, 3);0
9.732519829713522e-71;(26, 3);1
5.408605795538042e-53;(26, 3);2
5.0602615580873996e-102;(26, 3);3
6.927618582909002e-63;(26, 3);4
9.817675249055274e-67;(26, 3);5
5.5300982819094454e-104;(26, 3);6
7.393817004715853e-44;(26, 3);7
1.474655344252836e-32;(26, 3);8
1.9715174402576696e-51;(26, 3);9
1.1281145534671712e-179;(27, 0);0
9.10608857273765e-27;(27, 0);1
2.079687009512923e-42;(27, 0);2
5.969589788869541e-31;(27, 0);3
2.262066120602428e-22;(27, 0);4
3.731159269500258e-55;(27, 0);5
4.406841651364274e-22;(27, 0);6
3.090153286847899e-85;(27, 0);7
7.158127528495021e-35;(27, 0);8
4.323985800340215e-56;(27, 0);9
1.6506741981169548e-53;(27, 1);0
5.088588187020802e-51;(27, 1);1
7.282404541287369e-19;(27, 1);2
1.2873479766802254e-24;(27, 1);3
1.2007891697813889e-20;(27, 1);4
7.032581853657513e-28;(27, 1);5
7.414587120915042e-29;(27, 1);6
1.5658514002898079e-12;(27, 1);7
1.007661341766129e-48;(27, 1);8
5.699796011218429e-41;(27, 1);9
5.447599751545906e-49;(25, 0);0
4.327006735296954e-73;(25, 0);1
5.714445786481897e-88;(25, 0);2
1.7872953895411023e-48;(25, 0);3
1.343239905294944e-139;(25, 0);4
3.0299764242964562e-102;(25, 0);5
3.0988219395131843e-59;(25, 0);6
1.4527767781378766e-72;(25, 0);7
7.475195280000643e-97;(25, 0);8
2.590237289719093e-102;(25, 0);9
3.661013785037441e-57;(25, 1);0
4.541748674500564e-74;(25, 1);1
1.3625717878925297e-54;(25, 1);2
1.0572888436621242e-55;(25, 1);3
8.439342394913486e-49;(25, 1);4
1.6078444073771798e-57;(25, 1);5
1.2374264369559095e-28;(25, 1);6
5.270812867113223e-77;(25, 1);7
1.0312206052183303e-58;(25, 1);8
2.34305815493493e-27;(25, 1);9
3.069192605206857e-81;(25, 2);0
5.079367632843191e-106;(25, 2);1
1.0342650975473667e-45;(25, 2);2
9.957663413917297e-76;(25, 2);3
1.7898720049173482e-96;(25, 2);4
1.3341582155882532e-49;(25, 2);5
7.039858962136904e-45;(25, 2);6
5.4855103711159305e-58;(25, 2);7
4.253940683205978e-109;(25, 2);8
1.565786387289235e-88;(25, 2);9
4.9651576119099965e-76;(25, 3);0
2.619554152874661e-80;(25, 3);1
5.7323021847642575e-53;(25, 3);2
1.8030528198298025e-69;(25, 3);3
9.038396895432806e-97;(25, 3);4
1.990408597029229e-43;(25, 3);5
8.884811582454565e-45;(25, 3);6
6.72172722381242e-76;(25, 3);7
5.60935469833073e-79;(25, 3);8
1.8392432549194008e-63;(25, 3);9
1.768455538570852e-75;(26, 0);0
1.0327153088637429e-67;(26, 0);1
1.423376686401816e-83;(26, 0);2
3.5916387358364155e-66;(26, 0);3
5.787693744276848e-66;(26, 0);4
3.2983900409893237e-76;(26, 0);5
3.374750487003005e-69;(26, 0);6
5.999768514773063e-141;(26, 0);7
9.750065246252065e-115;(26, 0);8
1.224489756705596e-49;(26, 0);9
3.750529112580301e-141;(28, 3);0
4.109616852020192e-130;(28, 3);1
2.421244069079257e-162;(28, 3);2
2.371873971354084e-88;(28, 3);3
9.079115395443816e-112;(28, 3);4
2.266384221805604e-74;(28, 3);5
1.4958267941345493e-267;(28, 3);6
4.041085473321472e-218;(28, 3);7
4.1690865492718846e-60;(28, 3);8
1.2050286415526502e-99;(28, 3);9
2.250905125228573e-34;(29, 0);0
1.7018647082040926e-15;(29, 0);1
3.0631219117423896e-25;(29, 0);2
8.630732994262594e-30;(29, 0);3
9.501257144659733e-19;(29, 0);4
1.9918539351063282e-39;(29, 0);5
6.519853041434955e-17;(29, 0);6
4.2491000740946055e-16;(29, 0);7
3.828242496474379e-72;(29, 0);8
7.730883272032916e-26;(29, 0);9
3.116026934455134e-33;(29, 1);0
1.363002357927193e-33;(29, 1);1
6.709055301897459e-56;(29, 1);2
1.8602604100241073e-44;(29, 1);3
4.468235857173709e-16;(29, 1);4
1.9898456548227855e-34;(29, 1);5
3.1493363689772626e-99;(29, 1);6
2.9879955355352434e-39;(29, 1);7
4.3548667227817515e-260;(29, 1);8
3.882783658244276e-44;(29, 1);9
9.329005669983351e-25;(29, 2);0
1.4161966540592347e-68;(29, 2);1
7.593986491223659e-35;(29, 2);2
7.061749215081646e-18;(29, 2);3
2.1632504891622236e-14;(29, 2);4
1.719436846718474e-21;(29, 2);5
2.30319899366235e-21;(29, 2);6
3.828942113544975e-24;(29, 2);7
7.756721709500452e-38;(29, 2);8
2.3653096257658675e-31;(29, 2);9
5.06484957177056e-27;(29, 3);0
1.7021906255739935e-75;(29, 3);1
6.3242403177426025e-19;(29, 3);2
1.7942979620733317e-35;(29, 3);3
1.8753792515770437e-18;(29, 3);4
2.0360419307000232e-176;(29, 3);5
9.386679714265741e-34;(29, 3);6
8.872215971830816e-23;(29, 3);7
3.778110821357833e-21;(29, 3);8
3.6867992142300636e-95;(29, 3);9
6.284921684628352e-29;(27, 2);0
2.1455367228183773e-31;(27, 2);1
2.2783152111355345e-20;(27, 2);2
9.137032420440386e-22;(27, 2);3
8.168573723019782e-39;(27, 2);4
6.216155698801357e-38;(27, 2);5
2.697025879615379e-63;(27, 2);6
2.9450512241849093e-44;(27, 2);7
1.818540319597656e-52;(27, 2);8
1.43575683913608e-36;(27, 2);9
6.317499042367214e-40;(27, 3);0
3.317491822568803e-25;(27, 3);1
7.168705828403191e-31;(27, 3);2
5.1921454423697255e-33;(27, 3);3
9.164335170622938e-30;(27, 3);4
1.7882777933767071e-43;(27, 3);5
5.505257887634369e-91;(27, 3);6
6.163330128697243e-22;(27, 3);7
7.048633879858876e-19;(27, 3);8
3.350022526358033e-54;(27, 3);9
2.987808357621776e-75;(28, 0);0
6.84513661946887e-60;(28, 0);1
9.999438516923979e-23;(28, 0);2
2.742993017313634e-150;(28, 0);3
4.3883459094835127e-66;(28, 0);4
2.5616621630720206e-65;(28, 0);5
2.891584422508668e-110;(28, 0);6
2.394103372568217e-49;(28, 0);7
3.2630771113739405e-17;(28, 0);8
2.3538334210515355e-49;(28, 0);9
8.591003356221388e-92;(28, 1);0
1.0976160873437433e-108;(28, 1);1
3.83756705019279e-142;(28, 1);2
1.2569568869322864e-101;(28, 1);3
5.615234674602024e-54;(28, 1);4
8.925188703314117e-107;(28, 1);5
9.679868079615894e-56;(28, 1);6
6.034467388750814e-97;(28, 1);7
2.542693444664197e-123;(28, 1);8
1.0079227555200038e-220;(28, 1);9
5.888829585458253e-122;(28, 2);0
2.7993916563964922e-93;(28, 2);1
9.748277755228754e-114;(28, 2);2
1.7155106361065606e-132;(28, 2);3
6.778823927641368e-138;(28, 2);4
1.1393498573038616e-88;(28, 2);5
9.749444612486732e-50;(28, 2);6
2.781526458005442e-295;(28, 2);7
2.2362954351436726e-255;(28, 2);8
2.673807115788628e-130;(28, 2);9
4.0514887075755755e-67;(32, 2);0
1.4560042188682272e-31;(32, 2);1
1.81936119830092e-32;(32, 2);2
5.599967929196769e-30;(32, 2);3
7.730120674136323e-27;(32, 2);4
2.4316915112836406e-33;(32, 2);5
7.897286414122575e-28;(32, 2);6
3.6903269328937407e-28;(32, 2);7
3.763734690132383e-36;(32, 2);8
2.74048032861841e-23;(32, 2);9
7.159647917076824e-48;(32, 3);0
1.0864730981350522e-61;(32, 3);1
4.495932003707844e-35;(32, 3);2
2.3831790351926743e-21;(32, 3);3
1.60386944973146e-13;(32, 3);4
6.700821750188308e-29;(32, 3);5
3.3450041185547128e-31;(32, 3);6
4.127178930860789e-22;(32, 3);7
4.697980697632203e-25;(32, 3);8
1.5028460505906047e-16;(32, 3);9
2.368592547280876e-34;(33, 0);0
4.580937620927674e-42;(33, 0);1
1.1635614894890315e-33;(33, 0);2
1.662693293966904e-54;(33, 0);3
7.633934388758556e-48;(33, 0);4
2.597801502722822e-63;(33, 0);5
6.876798338481252e-49;(33, 0);6
3.0980591993409916e-44;(33, 0);7
1.32607839353608e-37;(33, 0);8
1.3719862932293125e-31;(33, 0);9
2.5738642971694546e-71;(33, 1);0
1.3771853388233518e-35;(33, 1);1
3.533945047150189e-59;(33, 1);2
1.3738908757107614e-56;(33, 1);3
1.8584023826693086e-55;(33, 1);4
1.7566708942187805e-33;(33, 1);5
2.960354400802635e-101;(33, 1);6
2.0628198568281175e-34;(33, 1);7
5.3812102330849565e-37;(33, 1);8
8.545484095954736e-32;(33, 1);9
1.1455097689816406e-27;(33, 2);0
6.089462796013524e-58;(33, 2);1
2.2607800041278694e-71;(33, 2);2
5.2937225497524246e-55;(33, 2);3
1.0330227881325058e-102;(33, 2);4
1.0605229445343372e-19;(33, 2);5
1.5516738452752554e-29;(33, 2);6
3.8089742851521995e-34;(33, 2);7
3.4379726960559694e-31;(33, 2);8
3.404402977556265e-31;(33, 2);9
1.3499260386195646e-58;(30, 0);0
1.7141758598666993e-37;(30, 0);1
3.334600573655856e-40;(30, 0);2
2.5064050380835942e-39;(30, 0);3
1.215073858822933e-18;(30, 0);4
4.659184066472011e-36;(30, 0);5
9.386594768724104e-37;(30, 0);6
7.383370262669003e-24;(30, 0);7
5.612826690870509e-37;(30, 0);8
1.5956340830966442e-47;(30, 0);9
3.582993005727848e-35;(30, 1);0
7.423732537785741e-60;(30, 1);1
4.335856135328583e-50;(30, 1);2
1.2113641556036512e-81;(30, 1);3
9.947920832581251e-51;(30, 1);4
1.5791122081110248e-75;(30, 1);5
3.2217667651501624e-52;(30, 1);6
7.50699218926372e-44;(30, 1);7
6.175743784403457e-28;(30, 1);8
6.297969840372398e-34;(30, 1);9
7.234231039471315e-65;(30, 2);0
5.273134566074505e-60;(30, 2);1
4.030562075111132e-49;(30, 2);2
5.7925545635546234e-92;(30, 2);3
3.063668104814296e-26;(30, 2);4
7.97400500002047e-62;(30, 2);5
6.8363412543169e-50;(30, 2);6
4.615314257098753e-50;(30, 2);7
1.6490143169285075e-93;(30, 2);8
3.689401019203821e-96;(30, 2);9
1.4147084642178753e-70;(30, 3);0
1.7032774950870209e-69;(30, 3);1
7.446460235949303e-51;(30, 3);2
1.2593745030514888e-59;(30, 3);3
1.4956310317542556e-69;(30, 3);4
3.6897767373858965e-26;(30, 3);5
8.392427198769764e-31;(30, 3);6
1.77093577468956e-49;(30, 3);7
1.4464192585301468e-45;(30, 3);8
6.523833128993918e-61;(30, 3);9
1.7821360729626313e-43;(31, 0);0
1.8210811094799777e-36;(31, 0);1
9.146862913473626e-48;(31, 0);2
2.874430238239411e-79;(31, 0);3
6.835448268415669e-42;(31, 0);4
4.138216250061392e-54;(31, 0);5
2.7348561172573876e-49;(31, 0);6
5.015271001303305e-41;(31, 0);7
1.9153258162225312e-57;(31, 0);8
6.60697808426869e-75;(31, 0);9
6.500361856012222e-24;(33, 3);0
6.786739295114996e-72;(33, 3);1
2.326942845497014e-22;(33, 3);2
1.756549878951196e-35;(33, 3);3
1.186106200242475e-39;(33, 3);4
6.878762237968903e-16;(33, 3);5
2.875884366981568e-26;(33, 3);6
1.2315494824417307e-22;(33, 3);7
1.3344555599749372e-29;(33, 3);8
1.0861212527579087e-39;(33, 3);9
3.405778174434369e-147;(34, 0);0
6.21931616972202e-62;(34, 0);1
3.887722997519477e-60;(34, 0);2
7.494238013348838e-60;(34, 0);3
7.153950718780481e-184;(34, 0);4
6.421519636130532e-59;(34, 0);5
8.109921895281346e-76;(34, 0);6
1.5846583918032876e-101;(34, 0);7
5.07380650465897e-88;(34, 0);8
9.266933899326609e-77;(34, 0);9
7.6712796916355e-70;(34, 1);0
1.5635228289606267e-93;(34, 1);1
1.3054315655607365e-63;(34, 1);2
4.0851645131782135e-33;(34, 1);3
7.285802019583966e-42;(34, 1);4
0.0;(34, 1);5
5.545295936454728e-67;(34, 1);6
3.349886973027111e-29;(34, 1);7
1.3983182414765875e-96;(34, 1);8
2.0458255543093667e-24;(34, 1);9
4.824955963579629e-61;(34, 2);0
6.0469426746631045e-12;(34, 2);1
1.0115416070390962e-82;(34, 2);2
1.7879624750503324e-207;(34, 2);3
1.2703728209782507e-127;(34, 2);4
1.2353998494021842e-34;(34, 2);5
1.2553211673935868e-129;(34, 2);6
2.522888929469451e-65;(34, 2);7
2.8770528894586556e-63;(34, 2);8
2.950367023750502e-20;(34, 2);9
9.059175945418747e-89;(34, 3);0
2.2063352569332683e-109;(34, 3);1
1.370404123284821e-101;(34, 3);2
2.6271988170362328e-67;(34, 3);3
1.9476104441117144e-117;(34, 3);4
5.816736421756621e-59;(34, 3);5
5.0177463720228955e-78;(34, 3);6
2.3685816054825883e-99;(34, 3);7
3.1883412873800293e-145;(34, 3);8
6.753551695385013e-51;(34, 3);9
4.321515227438717e-104;(36, 1);0
2.8889820172707608e-46;(36, 1);1
2.4216126902637537e-28;(36, 1);2
1.4608329995773607e-40;(36, 1);3
5.077262276058088e-46;(36, 1);4
3.665946118973358e-27;(36, 1);5
4.742494264777981e-45;(36, 1);6
2.243533756152487e-21;(36, 1);7
3.7440540869481944e-85;(36, 1);8
1.4055741452683509e-27;(36, 1);9
5.326273596701429e-62;(36, 2);0
5.478005176508591e-73;(36, 2);1
1.9338313915025098e-36;(36, 2);2
6.008102240373702e-66;(36, 2);3
2.6994899279387913e-43;(36, 2);4
7.250817503529044e-39;(36, 2);5
1.1740230263312635e-26;(36, 2);6
6.406006617261124e-116;(36, 2);7
2.70150338226587e-119;(36, 2);8
1.169613003937719e-45;(36, 2);9
1.5221575680839807e-41;(36, 3);0
1.0672868251685014e-26;(36, 3);1
2.7790431453345776e-68;(36, 3);2
3.275159314094495e-51;(36, 3);3
1.0682069583611999e-15;(36, 3);4
5.7796026386719264e-83;(36, 3);5
1.209535697153785e-72;(36, 3);6
9.476369897692629e-93;(36, 3);7
4.146987691460761e-74;(36, 3);8
8.027856786977724e-20;(36, 3);9
1.2342676953125322e-48;(37, 0);0
1.992614463152055e-16;(37, 0);1
1.3492843393116574e-52;(37, 0);2
1.153802357960533e-43;(37, 0);3
8.227106384797424e-55;(37, 0);4
3.856160794220175e-19;(37, 0);5
2.3910246804875905e-112;(37, 0);6
2.3909839224935675e-97;(37, 0);7
6.330822935299606e-38;(37, 0);8
7.930259339479268e-78;(37, 0);9
1.6742208880005247e-46;(37, 1);0
2.66429386544763e-90;(37, 1);1
1.5350352811770786e-66;(37, 1);2
1.1047895837216017e-107;(37, 1);3
2.0540738257237579e-78;(37, 1);4
1.1448590216853037e-80;(37, 1);5
6.0211311887016765e-93;(37, 1);6
1.1049334100784861e-63;(37, 1);7
1.709322530864198e-71;(37, 1);8
