estimations;id;iter
0.0;(201, 0);9
1.0;(201, 1);0
0.9399133498259923;(201, 1);1
0.0;(201, 1);2
0.012431650853185818;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
0.999925153781411;(201, 1);6
1.0;(201, 1);7
0.9999251538081761;(201, 1);8
0.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
0.999290329769978;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
0.9953904278206257;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
0.9986749774250412;(201, 2);8
1.0;(201, 2);9
0.9997040429570276;(201, 3);0
1.0;(201, 3);1
0.9998415637808975;(201, 3);2
0.0;(201, 3);3
0.0;(201, 3);4
0.0;(201, 3);5
0.9997694932780068;(201, 3);6
1.0;(201, 3);7
0.9324532938437813;(201, 3);8
0.9999724643117576;(201, 3);9
;(202, 0);0
1.0;(202, 0);1
0.0;(202, 0);2
1.0;(202, 0);3
;(202, 0);4
0.0;(202, 0);5
;(202, 0);6
0.0;(202, 0);7
0.34864513533394575;(202, 0);8
;(202, 0);9
0.0;(202, 1);0
0.0675466911396291;(202, 1);1
0.0;(202, 1);2
0.0;(202, 1);3
0.0;(202, 1);4
0.0;(202, 1);5
0.0;(202, 1);6
1.0;(202, 1);7
0.0;(202, 1);8
;(202, 1);9
0.9989677692090942;(220, 0);0
0.0;(220, 0);1
0.0;(220, 0);2
0.8519527718967573;(220, 0);3
0.0;(220, 0);4
0.9859363795685014;(220, 0);5
0.9982992781957559;(220, 0);6
0.9046505351008906;(220, 0);7
0.7981867777396211;(220, 0);8
0.9706877556811816;(220, 0);9
0.984093606422157;(220, 1);0
0.9975273768433652;(220, 1);1
0.005911068856243796;(220, 1);2
0.9669140216112959;(220, 1);3
0.9968273171575147;(220, 1);4
0.9984988178326062;(220, 1);5
1.2098657855004568e-06;(220, 1);6
0.9626731126558705;(220, 1);7
0.0;(220, 1);8
0.0;(220, 1);9
0.9975273768433651;(220, 2);0
1.0;(220, 2);1
0.9986749774250412;(220, 2);2
0.9982992775885647;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
0.9626731126558705;(220, 2);7
0.9859363729567545;(220, 2);8
0.9149009549929797;(220, 2);9
0.9999251537368026;(220, 3);0
0.9975273762553034;(220, 3);1
;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
0.24508501313237174;(220, 3);5
0.46879062662624377;(220, 3);6
0.9982992776897632;(220, 3);7
0.9924227587321391;(220, 3);8
0.9399133498259924;(220, 3);9
1.0;(221, 0);0
0.9999339478236513;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
1.0;(221, 0);4
0.998498817028518;(221, 0);5
1.0;(221, 0);6
1.0;(221, 0);7
1.0;(221, 0);8
1.0;(221, 0);9
0.9999724643072442;(221, 1);0
0.9997388096809043;(221, 1);1
0.9993736658418905;(221, 1);2
0.9997965729734539;(221, 1);3
0.0;(221, 1);4
0.0;(221, 1);5
0.9982992771837704;(221, 1);6
0.0;(221, 1);7
1.0;(221, 1);8
;(221, 1);9
0.0;(221, 2);0
0.0002959572545946931;(221, 2);1
0.9990889488055993;(221, 2);2
0.9940889325447342;(221, 2);3
0.9626731126558705;(221, 2);4
1.0;(221, 2);5
0.9988304897349445;(221, 2);6
0.0;(221, 2);7
1.0;(221, 2);8
0.9999810748588039;(221, 2);9
0.9971990730328789;(221, 3);0
0.9993736656926544;(221, 3);1
0.015906399175928912;(221, 3);2
0.9947798743064415;(221, 3);3
0.9984988170285178;(221, 3);4
0.9999485578046541;(221, 3);5
1.0;(221, 3);6
5.829127608382254e-05;(221, 3);7
0.999738809805417;(221, 3);8
1.0;(221, 3);9
1.0;(222, 0);0
0.0;(222, 0);1
0.0;(222, 0);2
0.9914225125587971;(222, 0);3
1.0;(222, 0);4
0.0005527783734839722;(222, 0);5
0.0;(222, 0);6
0.9947798767825972;(222, 0);7
0.0;(222, 0);8
1.0;(222, 0);9
5.829129345496651e-05;(222, 1);0
1.0;(222, 1);1
0.9993736655434181;(222, 1);2
0.9980732657951566;(222, 1);3
0.0;(222, 1);4
0.9998204720092556;(222, 1);5
1.0;(222, 1);6
0.9993736659911266;(222, 1);7
1.0;(222, 1);8
1.0;(222, 1);9
0.0;(222, 2);0
0.9875683520739037;(222, 2);1
0.9940889311437562;(222, 2);2
1.0;(222, 2);3
0.9999339478721225;(222, 2);4
0.0;(222, 2);5
1.0;(222, 2);6
0.0;(222, 2);7
0.9997965729734539;(222, 2);8
0.9994472213301464;(222, 2);9
0.9999485577889407;(222, 3);0
;(222, 3);1
1.0;(222, 3);2
1.0;(222, 3);3
0.9996200154852481;(222, 3);4
0.9997040428864868;(222, 3);5
1.0;(222, 3);6
0.9998601779410184;(222, 3);7
0.9986749775827868;(222, 3);8
;(222, 3);9
1.0;(223, 0);0
0.0;(223, 0);1
0.0;(223, 0);2
0.0;(223, 0);3
0.0;(223, 0);4
0.9669140368659314;(223, 0);5
0.0;(223, 0);6
0.9149009549929797;(223, 0);7
1.0;(223, 0);8
1.0;(223, 0);9
;(223, 1);0
1.0;(223, 1);1
;(223, 1);2
0.0;(223, 1);3
1.0;(223, 1);4
0.9999038975845005;(223, 1);5
0.0;(223, 1);6
1.0;(223, 1);7
0.0;(223, 1);8
0.9964063965648771;(223, 1);9
0.99640639741858;(223, 2);0
;(223, 2);1
0.99640639741858;(223, 2);2
0.9997388095875197;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
0.9465966702001757;(223, 2);6
0.9984988179219492;(223, 2);7
0.9820137900379086;(223, 2);8
0.9999546021367091;(223, 2);9
1.0;(223, 3);0
0.0;(223, 3);1
0.007577241267860811;(223, 3);2
0.0;(223, 3);3
0.9959298603512098;(223, 3);4
;(223, 3);5
0.0;(223, 3);6
0.9998601778576897;(223, 3);7
0.0;(223, 3);8
0.0;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
0.9991959140643707;(224, 0);2
1.0;(224, 0);3
0.9978172830353905;(224, 0);4
0.995929864216997;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
0.9982992779933589;(224, 0);9
0.9999687980886061;(224, 1);0
0.0;(224, 1);1
1.0;(224, 1);2
0.9999687980886061;(224, 1);3
1.0;(224, 1);4
0.9998415638564339;(224, 1);5
0.9998766054313678;(224, 1);6
0.9914225166137784;(224, 1);7
0.9964063957111741;(224, 1);8
0.9999810748500619;(224, 1);9
0.0;(224, 2);0
0.9999251537724895;(224, 2);1
0.0;(224, 2);2
0.0;(224, 2);3
1.0;(224, 2);4
0.9996200156210896;(224, 2);5
0.9984988173858905;(224, 2);6
0.9996200153946871;(224, 2);7
0.0;(224, 2);8
0.9241418199787564;(224, 2);9
0.9997388096186479;(224, 3);0
0.9998204721162435;(224, 3);1
0.9996646497896067;(224, 3);2
0.9998601779243526;(224, 3);3
0.0;(224, 3);4
0.9997965729734539;(224, 3);5
0.999992110733887;(224, 3);6
0.9997388096186479;(224, 3);7
0.0;(224, 3);8
0.0;(224, 3);9
0.0;(202, 2);0
0.9995694427134582;(202, 2);1
0.0;(202, 2);2
;(202, 2);3
0.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
0.0;(202, 2);7
0.0;(202, 2);8
1.0;(202, 2);9
;(202, 3);0
;(202, 3);1
0.9796676371592442;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
;(202, 3);6
0.9859363729567545;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
1.0;(203, 0);0
0.9988304894564376;(203, 0);1
0.9989677687173962;(203, 0);2
1.0;(203, 0);3
0.0;(203, 0);4
0.8670357872881949;(203, 0);5
0.0;(203, 0);6
0.0;(203, 0);7
;(203, 0);8
1.0;(203, 0);9
0.9465966581477782;(203, 1);0
0.0;(203, 1);1
0.0;(203, 1);2
0.0;(203, 1);3
0.9990889485885858;(203, 1);4
0.0;(203, 1);5
0.8175744761936435;(203, 1);6
0.0;(203, 1);7
0.9992903296008995;(203, 1);8
0.7981867777396211;(203, 1);9
0.9992903294318208;(203, 2);0
1.0;(203, 2);1
0.9997965730340674;(203, 2);2
0.7981867777396212;(203, 2);3
0.9997040428159462;(203, 2);4
0.9859363696508799;(203, 2);5
0.9947798743064417;(203, 2);6
1.0;(203, 2);7
0.5926665999540697;(203, 2);8
0.9996646497896067;(203, 2);9
1.0;(203, 3);0
1.0;(203, 3);1
0.053403329799824234;(203, 3);2
0.0;(203, 3);3
0.9968273156494611;(203, 3);4
0.9994472212313565;(203, 3);5
0.9997388096186479;(203, 3);6
0.0;(203, 3);7
;(203, 3);8
0.992422757835706;(203, 3);9
0.9626731126558704;(204, 0);0
0.9968273186655677;(204, 0);1
0.012431656707366996;(204, 0);2
0.9953904278206258;(204, 0);3
0.01243164792609625;(204, 0);4
1.0;(204, 0);5
0.0;(204, 0);6
0.9947798755445195;(204, 0);7
1.0;(204, 0);8
0.0;(204, 0);9
0.014063633654995435;(204, 1);0
0.005911066054288221;(204, 1);1
0.9989677684715469;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
0.9840936045561286;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
1.0;(204, 2);0
0.9991959136812608;(204, 2);1
1.0;(204, 2);2
1.0;(204, 2);3
0.9990889488055994;(204, 2);4
0.997817284073919;(204, 2);5
0.9984988177432631;(204, 2);6
0.9933071490757152;(204, 2);7
0.9980732655659146;(204, 2);8
0.0;(204, 2);9
1.0;(204, 3);0
0.9999251538037154;(204, 3);1
0.9998601779243527;(204, 3);2
1.0;(204, 3);3
0.9959298627673273;(204, 3);4
1.0;(204, 3);5
0.9998766054534297;(204, 3);6
1.0;(204, 3);7
0.9999339478236512;(204, 3);8
1.0;(204, 3);9
0.0;(207, 2);0
0.7981867777396211;(207, 2);1
0.9968273186655677;(207, 2);2
0.9968273186655677;(207, 2);3
0.0;(207, 2);4
1.0;(207, 2);5
0.9989677689632451;(207, 2);6
1.0;(207, 2);7
0.0;(207, 2);8
1.0;(207, 2);9
0.9964063982722826;(207, 3);0
0.0;(207, 3);1
1.0;(207, 3);2
1.0;(207, 3);3
0.0;(207, 3);4
0.0;(207, 3);5
0.994088929742778;(207, 3);6
0.6513548646660542;(207, 3);7
0.9999832985786496;(207, 3);8
1.0;(207, 3);9
0.9953904300085088;(208, 0);0
0.0;(208, 0);1
;(208, 0);2
0.9046505351008904;(208, 0);3
0.053403329799824234;(208, 0);4
;(208, 0);5
1.0;(208, 0);6
;(208, 0);7
;(208, 0);8
0.0;(208, 0);9
1.0;(208, 1);0
0.9770226407946849;(208, 1);1
1.0;(208, 1);2
0.9975273768433652;(208, 1);3
0.0;(208, 1);4
;(208, 1);5
0.9999417087239161;(208, 1);6
0.0;(208, 1);7
0.0;(208, 1);8
0.9999038976074109;(208, 1);9
1.0;(208, 2);0
0.0;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
0.0;(208, 2);5
0.9998204720948458;(208, 2);6
0.9998766054681377;(208, 2);7
0.9978172835546548;(208, 2);8
0.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
0.9947798743064417;(208, 3);8
1.0;(208, 3);9
0.0;(209, 0);0
0.8519528019683105;(209, 0);1
0.0;(209, 0);2
0.0;(209, 0);3
0.9241418199787564;(209, 0);4
0.8354835371034369;(209, 0);5
0.0;(209, 0);6
0.0;(209, 0);7
0.9924227587321393;(209, 0);8
1.0;(209, 0);9
0.0;(209, 1);0
;(209, 1);1
0.0;(209, 1);2
;(209, 1);3
0.004609574367258114;(209, 1);4
0.0;(209, 1);5
0.0;(209, 1);6
0.7549149868676283;(209, 1);7
1.0;(209, 1);8
0.0;(209, 1);9
;(209, 2);0
0.0;(209, 2);1
1.0;(209, 2);2
1.0;(209, 2);3
;(209, 2);4
1.0;(209, 2);5
0.9890130573694067;(209, 2);6
0.9999251537412635;(209, 2);7
0.9940889283417993;(209, 2);8
0.0;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
0.9995694429186753;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
0.9990889483715719;(209, 3);8
1.0;(209, 3);9
0.0;(215, 0);0
1.0;(215, 0);1
0.0;(215, 0);2
1.0;(215, 0);3
;(215, 0);4
0.0;(215, 0);5
;(215, 0);6
;(215, 0);7
1.0;(215, 0);8
1.0;(215, 0);9
0.9990889488055994;(215, 1);0
0.9914225145862879;(215, 1);1
0.997817282516126;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
0.9997040429217573;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
1.0;(215, 2);0
1.0;(215, 2);1
0.9959298622841039;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
0.9988304900134514;(215, 2);5
0.0;(215, 2);6
1.0;(215, 2);7
;(215, 2);8
0.0;(215, 2);9
1.0;(215, 3);0
9.610243840987607e-05;(215, 3);1
0.9149009549929797;(215, 3);2
0.9997388096809042;(215, 3);3
0.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
0.0;(215, 3);7
0.0;(215, 3);8
1.0;(215, 3);9
1.0;(216, 0);0
;(216, 0);1
;(216, 0);2
;(216, 0);3
1.0;(216, 0);4
0.0;(216, 0);5
;(216, 0);6
1.0;(216, 0);7
0.0;(216, 0);8
;(216, 0);9
0.9953904278206258;(216, 1);0
0.0;(216, 1);1
0.9995121431097326;(216, 1);2
0.5926665999540698;(216, 1);3
0.9975273768433652;(216, 1);4
0.0;(216, 1);5
1.0;(216, 1);6
1.0;(216, 1);7
0.0;(216, 1);8
0.0;(216, 1);9
0.00017952791585288652;(216, 2);0
0.0;(216, 2);1
1.0;(216, 2);2
0.0;(216, 2);3
0.0;(216, 2);4
0.24508501313237172;(216, 2);5
1.0;(216, 2);6
1.0;(216, 2);7
0.0;(216, 2);8
0.0;(216, 2);9
1.0;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
;(216, 3);3
0.8807970779778824;(216, 3);4
1.0;(216, 3);5
1.0;(216, 3);6
1.0;(216, 3);7
;(216, 3);8
1.0;(216, 3);9
0.0010322310367548194;(217, 0);0
1.0;(217, 0);1
0.9796676371592442;(217, 0);2
0.9241418199787563;(217, 0);3
1.0;(217, 0);4
0.798186739334046;(217, 0);5
;(217, 0);6
0.0;(217, 0);7
0.9465966702001757;(217, 0);8
0.9740426428022032;(217, 0);9
0.015906384247703957;(217, 1);0
;(217, 1);1
0.03732688734412946;(217, 1);2
0.001501182614109487;(217, 1);3
1.0;(217, 1);4
;(217, 1);5
;(217, 1);6
1.0;(217, 1);7
0.08509908213223241;(217, 1);8
;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
0.9998601778910211;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
0.0;(217, 3);0
1.0;(217, 3);1
0.0;(217, 3);2
0.0;(217, 3);3
1.0;(217, 3);4
0.0;(217, 3);5
0.0;(217, 3);6
8.939699501855692e-06;(217, 3);7
0.9840936045561286;(217, 3);8
0.0;(217, 3);9
0.0;(218, 0);0
0.01590639171181471;(218, 0);1
0.9579122528600428;(218, 0);2
0.0;(218, 0);3
0.22270013882530887;(218, 0);4
;(218, 0);5
0.0;(218, 0);6
0.0229773806147411;(218, 0);7
1.0;(218, 0);8
0.9399133767559588;(218, 0);9
0.990291523518526;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
0.0;(218, 1);3
0.9924227569392725;(218, 1);4
0.991422514586288;(218, 1);5
0.9989677689632451;(218, 1);6
0.9978172830353905;(218, 1);7
0.9975273774314269;(218, 1);8
;(218, 1);9
0.998830490291958;(218, 2);0
1.0;(218, 2);1
0.9997694932780069;(218, 2);2
1.0;(218, 2);3
1.0;(218, 2);4
0.9465966581477782;(218, 2);5
1.0;(218, 2);6
0.9796676466573412;(218, 2);7
1.0;(218, 2);8
1.0;(218, 2);9
1.0;(218, 3);0
0.9990889491311198;(218, 3);1
1.0;(218, 3);2
0.8519528621114019;(218, 3);3
0.9947798743064417;(218, 3);4
1.0;(218, 3);5
0.9995121427609603;(218, 3);6
0.0;(218, 3);7
0.0;(218, 3);8
1.0;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
0.9968273171575148;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
0.9998911030510331;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
0.999569443021284;(219, 0);9
0.042087708691288764;(219, 1);0
1.0;(219, 1);1
0.7772998611746912;(219, 1);2
0.9996200154852481;(219, 1);3
1.0;(219, 1);4
0.0;(219, 1);5
0.9820137942490254;(219, 1);6
0.9975273780194882;(219, 1);7
1.0;(219, 1);8
0.9998415638186655;(219, 1);9
0.9770226300899744;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
9.610241549947395e-05;(219, 2);3
0.9990889483715719;(219, 2);4
1.0;(219, 2);5
0.9982992779933588;(219, 2);6
0.9975273774314267;(219, 2);7
0.9992903294318208;(219, 2);8
0.9988304897349445;(219, 2);9
0.9998911031418938;(219, 3);0
1.0;(219, 3);1
0.7772998611746911;(219, 3);2
;(219, 3);3
1.0;(219, 3);4
0.9968273179115413;(219, 3);5
0.9995694430725882;(219, 3);6
0.9947798755445196;(219, 3);7
0.999769493284875;(219, 3);8
0.9999546021312975;(219, 3);9
0.9997965730461902;(225, 0);0
1.0;(225, 0);1
0.0;(225, 0);2
0.00026119019458302955;(225, 0);3
3.535625074174431e-05;(225, 0);4
1.0;(225, 0);5
0.37754066879814546;(225, 0);6
0.9964063957111742;(225, 0);7
1.0;(225, 0);8
0.9706877692486436;(225, 0);9
0.9840936082881854;(225, 1);0
0.9994472213630764;(225, 1);1
0.0;(225, 1);2
0.9988304894564376;(225, 1);3
1.0;(225, 1);4
0.9993736658418905;(225, 1);5
0.9875683491468142;(225, 1);6
0.0;(225, 1);7
0.9998911031418939;(225, 1);8
0.9626731212231052;(225, 1);9
0.0;(225, 2);0
0.9999038975615901;(225, 2);1
0.9999151889279482;(225, 2);2
1.0;(225, 2);3
0.0;(225, 2);4
0.8354835043326106;(225, 2);5
0.9980732653366725;(225, 2);6
0.0;(225, 2);7
0.9999646437640095;(225, 2);8
0.0;(225, 2);9
0.9999832985851201;(225, 3);0
0.9999869928668819;(225, 3);1
0.9999852610228572;(225, 3);2
1.0;(225, 3);3
0.9999151889380575;(225, 3);4
0.9997388096186479;(225, 3);5
0.9995694431238925;(225, 3);6
0.9999982396575998;(225, 3);7
0.9996200156210895;(225, 3);8
0.9994472213630764;(225, 3);9
0.9971990723669564;(226, 0);0
1.0;(226, 0);1
0.0;(226, 0);2
0.0;(226, 0);3
0.0;(226, 0);4
3.0590210153687124e-07;(226, 0);5
0.9706877624649134;(226, 0);6
0.03732688734412946;(226, 0);7
1.0;(226, 0);8
0.0;(226, 0);9
0.9997965730461902;(226, 1);0
0.9996200154852481;(226, 1);1
0.9770226247376174;(226, 1);2
0.0;(226, 1);3
;(226, 1);4
0.9998601779076869;(226, 1);5
0.9980732653366725;(226, 1);6
0.6513548646660542;(226, 1);7
1.0;(226, 1);8
0.9999687980737283;(226, 1);9
0.0;(226, 2);0
0.8519528019683105;(226, 2);1
0.8175744761936437;(226, 2);2
0.9993736659911266;(226, 2);3
0.9980732662536409;(226, 2);4
0.0;(226, 2);5
0.9902915258107349;(226, 2);6
1.0;(226, 2);7
0.0;(226, 2);8
;(226, 2);9
0.9978172835546548;(226, 3);0
0.9859363729567545;(226, 3);1
0.9998911031029535;(226, 3);2
0.9995121431097326;(226, 3);3
0.9399133498259924;(226, 3);4
0.9999038975386797;(226, 3);5
0.984093612020241;(226, 3);6
;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
1.0;(227, 0);0
1.0;(227, 0);1
0.9996646498695335;(227, 0);2
1.0;(227, 0);3
1.0;(227, 0);4
1.0;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
1.0;(227, 0);9
1.0;(227, 1);0
0.995929862284104;(227, 1);1
0.0;(227, 1);2
0.0;(227, 1);3
0.0;(227, 1);4
0.0;(227, 1);5
0.9998601779076869;(227, 1);6
;(227, 1);7
0.0;(227, 1);8
1.0;(227, 1);9
0.9999945777813533;(227, 2);0
0.0;(227, 2);1
0.9998415637808974;(227, 2);2
1.0;(227, 2);3
;(227, 2);4
1.0;(227, 2);5
0.0;(227, 2);6
0.9998204720734484;(227, 2);7
0.0;(227, 2);8
1.0;(227, 2);9
0.0;(227, 3);0
3.5356250741744315e-05;(227, 3);1
0.0;(227, 3);2
;(227, 3);3
0.0;(227, 3);4
0.0;(227, 3);5
0.0;(227, 3);6
1.0;(227, 3);7
0.0;(227, 3);8
0.999959936322098;(227, 3);9
1.0;(228, 0);0
;(228, 0);1
0.9993736661403629;(228, 0);2
0.0;(228, 0);3
0.4073334000459302;(228, 0);4
0.0;(228, 0);5
;(228, 0);6
0.0;(228, 0);7
0.9971990717010335;(228, 0);8
0.0;(228, 0);9
0.0;(228, 1);0
0.0;(228, 1);1
1.0;(228, 1);2
0.9241418199787564;(228, 1);3
1.0;(228, 1);4
0.0;(228, 1);5
0.9995694428160667;(228, 1);6
0.9997965729249629;(228, 1);7
0.0;(228, 1);8
0.0;(228, 1);9
0.9999417087273904;(228, 2);0
0.999447221626516;(228, 2);1
1.0;(228, 2);2
1.0;(228, 2);3
1.0;(228, 2);4
0.9706877692486436;(228, 2);5
1.0;(228, 2);6
1.0;(228, 2);7
1.0;(228, 2);8
1.0;(228, 2);9
0.0;(228, 3);0
0.0;(228, 3);1
0.9993736657299634;(228, 3);2
0.9996646499494604;(228, 3);3
1.0;(228, 3);4
4.5397874114036706e-05;(228, 3);5
0.9964063974185798;(228, 3);6
0.9998204720734484;(228, 3);7
0.0;(228, 3);8
1.0;(228, 3);9
1.0;(229, 0);0
1.0;(229, 0);1
1.0;(229, 0);2
1.0;(229, 0);3
1.0;(229, 0);4
0.9999485577923899;(229, 0);5
1.0;(229, 0);6
1.0;(229, 0);7
1.0;(229, 0);8
1.0;(229, 0);9
1.0;(229, 1);0
1.0;(229, 1);1
0.00757724126786081;(229, 1);2
1.0;(229, 1);3
0.9997694932230625;(229, 1);4
1.0;(229, 1);5
1.0;(229, 1);6
1.0;(229, 1);7
;(229, 1);8
1.0;(229, 1);9
1.0;(229, 2);0
0.0011695108220694025;(229, 2);1
0.0;(229, 2);2
1.0;(229, 2);3
0.0;(229, 2);4
0.9997040429570276;(229, 2);5
0.0;(229, 2);6
0.0;(229, 2);7
0.9998601778910212;(229, 2);8
1.0;(229, 2);9
0.9999339478236513;(229, 3);0
1.0;(229, 3);1
1.0;(229, 3);2
0.9999038976074109;(229, 3);3
0.0;(229, 3);4
1.0;(229, 3);5
0.0;(229, 3);6
1.0;(229, 3);7
1.0;(229, 3);8
1.0;(229, 3);9
0.0;(230, 0);0
1.0129988565720619e-05;(230, 0);1
0.9975273774314268;(230, 0);2
0.0;(230, 0);3
0.0010322305450568927;(230, 0);4
0.9986749772672954;(230, 0);5
2.2603242979035742e-06;(230, 0);6
0.9933071459056739;(230, 0);7
0.9999885212318729;(230, 0);8
0.0;(230, 0);9
1.0;(230, 1);0
0.9980732662536409;(230, 1);1
0.997817283814287;(230, 1);2
0.0;(230, 1);3
0.9999852610241751;(230, 1);4
;(230, 1);5
0.9989677689632452;(230, 1);6
1.0;(230, 1);7
0.9890130599601176;(230, 1);8
0.9947798743064415;(230, 1);9
0.0;(230, 2);0
0.9992903294318208;(230, 2);1
0.8354835371034368;(230, 2);2
0.0;(230, 2);3
0.0;(230, 2);4
0.0;(230, 2);5
0.9902915281029431;(230, 2);6
0.0;(230, 2);7
0.9999038975959558;(230, 2);8
;(230, 2);9
0.9999885212335834;(230, 3);0
1.0;(230, 3);1
1.0;(230, 3);2
0.9902915212263165;(230, 3);3
0.9998601779326856;(230, 3);4
1.0;(230, 3);5
1.0;(230, 3);6
0.946596658147778;(230, 3);7
0.9859363696508799;(230, 3);8
0.9982992783981529;(230, 3);9
0.0;(231, 0);0
0.0;(231, 0);1
0.0;(231, 0);2
0.0;(231, 0);3
;(231, 0);4
0.0;(231, 0);5
;(231, 0);6
0.0;(231, 0);7
0.0;(231, 0);8
0.7981867777396212;(231, 0);9
0.0;(231, 1);0
0.0;(231, 1);1
0.0;(231, 1);2
0.0;(231, 1);3
0.0;(231, 1);4
1.0;(231, 1);5
0.0;(231, 1);6
0.0;(231, 1);7
1.0;(231, 1);8
1.0;(231, 1);9
0.0;(231, 2);0
0.0;(231, 2);1
1.0;(231, 2);2
0.0;(231, 2);3
0.0;(231, 2);4
1.0;(231, 2);5
0.0;(231, 2);6
0.9999151889683858;(231, 2);7
1.0;(231, 2);8
0.0;(231, 2);9
1.0;(231, 3);0
1.0;(231, 3);1
1.0;(231, 3);2
1.0;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
1.0;(231, 3);6
0.9971990736988016;(231, 3);7
1.0;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
1.0;(232, 0);9
1.0;(232, 1);0
0.0;(232, 1);1
0.9989677689632451;(232, 1);2
0.9998911031418938;(232, 1);3
0.9995121431097326;(232, 1);4
0.9998766054240138;(232, 1);5
0.9971990730328789;(232, 1);6
0.0;(232, 1);7
0.9998766054240137;(232, 1);8
0.0;(232, 1);9
0.0040701357830029775;(232, 2);0
0.9046505351008904;(232, 2);1
0.9988304897349444;(232, 2);2
1.0;(232, 2);3
0.0;(232, 2);4
0.005911068856243796;(232, 2);5
0.9978172825161261;(232, 2);6
0.0;(232, 2);7
1.0;(232, 2);8
0.0;(232, 2);9
0.9971990723669564;(232, 3);0
;(232, 3);1
0.9998766053872438;(232, 3);2
0.9975273768433653;(232, 3);3
1.0;(232, 3);4
0.0;(232, 3);5
0.9953904278206258;(232, 3);6
0.9999151889582764;(232, 3);7
1.0;(232, 3);8
0.0;(232, 3);9
1.0;(233, 0);0
1.0;(233, 0);1
1.0;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
1.0;(233, 0);5
;(233, 0);6
1.0;(233, 0);7
;(233, 0);8
1.0;(233, 0);9
0.0;(233, 1);0
0.0005527787686434602;(233, 1);1
0.0;(233, 1);2
1.0;(233, 1);3
0.0;(233, 1);4
0.0;(233, 1);5
0.0;(233, 1);6
0.0;(233, 1);7
0.0;(233, 1);8
0.0;(233, 1);9
0.0;(233, 2);0
0.0;(233, 2);1
0.0;(233, 2);2
0.9465966943049633;(233, 2);3
0.99640639741858;(233, 2);4
0.0;(233, 2);5
;(233, 2);6
1.0;(233, 2);7
0.999088949022613;(233, 2);8
0.7057850278370111;(233, 2);9
;(233, 3);0
0.7057850278370112;(233, 3);1
0.0;(233, 3);2
0.0;(233, 3);3
8.939694173428787e-06;(233, 3);4
0.7981867777396212;(233, 3);5
0.0;(233, 3);6
0.0;(233, 3);7
;(233, 3);8
0.0;(233, 3);9
1.0;(234, 0);0
1.0;(234, 0);1
;(234, 0);2
;(234, 0);3
;(234, 0);4
1.0;(234, 0);5
