id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
1277;-1.4877770371884977;0.7680177358592873;0.7878369236249144;-14.843772864210633;-81879.2881200343;-220.7949278034782;-6.8206576303441375
1278;-1.5532688935409737;0.7706374431887514;0.78407273410942;-14.689622184383374;-40057.62435675671;-232.22928628656265;-7.039285034759815
1279;-1.5186310033396981;0.7497040504350962;0.7822605620445129;-16.635532333438686;-651543.2423579427;-346.4127563931871;-5.652307008833782
1280;-1.6747554174702097;0.7610716489971027;0.7617569342569008;-14.689622184383374;-42175.536715600865;-234.58628632527584;-7.180100143061742
1281;-1.6935690525254088;0.7977570687709873;0.8007358747395485;-14.689622184383374;-104774.08100234141;-245.95485846472425;-7.268187317443056
1282;-1.535952799974326;0.7765438645653059;0.8276591064986972;-15.249237972318797;-437607.16829321434;-281.02556778648784;-6.59345596140435
1283;-1.760892253378314;0.7686413135623793;0.7851122041448089;-14.689622184383374;-112560.11209424782;-244.42038315491783;-7.538348804330051
1284;-1.744268883848004;0.7686393783428758;0.8028920116949932;-14.689622184383374;-28049.4186891669;-209.9356858800384;-7.113652008434414
1285;-1.6741786208921536;0.7908815383333115;0.7843727555582862;-14.689622184383374;-81973.54287776096;-200.326898608467;-6.993081797540245
1286;-1.4730331361535594;0.7665140984785215;0.7927376630407219;-14.689622184383374;-34605.329713814026;-211.39621861611184;-6.49324883650319
1287;-1.6654077799254288;0.7532311095517487;0.7730863436982508;-14.689622184383374;-70491.41754519271;-296.09093052856576;-7.494909203470988
1288;-1.8013234660899318;0.7664181249651253;0.7932431854896052;-14.689622184383374;-68076.543560035;-199.85846902880212;-8.382564767469432
1289;-1.7104133058890012;0.7756809592887499;0.7896916554985025;-14.689622184383374;-97728.96157173126;-234.8114972497708;-8.137892382700002
1290;-1.8427257687566383;0.7641926184745198;0.776563379685851;-14.689622184383374;-61987.55712899261;-217.18224734456524;-7.470386474385134
1291;-1.4127276902816568;0.7512039790933007;0.755874448098241;-14.689622184383374;-27880.091680825153;-207.92985169806354;-6.297087237114509
1292;-1.7544479658556928;0.7648782487768462;0.7965011588949511;-14.689622184383374;-78871.26892380406;-335.58863914872444;-7.284374631075682
1293;-2.0053831439081407;0.7583206314765861;0.7668326754546078;-14.689622184383374;-186720.0214806243;-287.78938304485985;-9.472137126154498
1294;-1.6107390030748578;0.759401770557126;0.7676272556486876;-14.689622184383374;-67685.6569698918;-252.67941170957096;-7.801407454017188
1295;-1.7157974760188506;0.8131508539135957;0.8325511986640115;-14.689622184383374;-34570.32300062266;-272.272291786382;-7.866937707943878
1296;-1.4413692592084222;0.8278394318281848;0.8600622970525632;-14.689622184383374;-38870.3537807;-197.99608326501;-4.93692469996501
1297;-1.5777201196879211;0.7629749908135217;0.8007913428360243;-14.689622184383374;-118437.79101935934;-236.9070286687768;-7.4460722874828225
1298;-1.5827318763769993;0.7710023094255818;0.787117334580456;-14.689622184383374;-97218.44722304915;-307.9453645743081;-7.291755217208812
1299;-1.5606148520210668;0.7687388449551986;0.8087523095911233;-14.689622184383374;-75942.57605407361;-308.48117814860393;-6.341990533991257
1300;-1.9085810257093216;0.7785544578788781;0.8101521248271798;-14.689622184383374;-71861.86040736308;-214.9063840342913;-10.339163401844651
1301;-1.540193758583861;0.7787533148388788;0.7902854515269286;-14.689622184383374;-67069.90845733436;-206.9551604106058;-7.0456272325355815
1302;-1.810495974879773;0.7425860529390019;0.7265918043742561;-14.689622184383374;-31853.040501560863;-217.33486730284406;-7.084942642626002
1303;-1.9294408387172886;0.7939024385414987;0.8253728338166632;-14.689622184383374;-68535.41046026151;-227.65114450066616;-9.117587917864551
1304;-1.7619527288089212;0.7614665337305396;0.793013234253774;-14.689622184383374;-389027.5313370258;-314.63571523936605;-7.613384678848752
1305;-1.874982975089073;0.7460091639755495;0.7539141519160497;-14.689622184383374;-27104.36495106222;-206.33850583057645;-8.038378081003971
1306;-1.4367537226398523;0.800539927271155;0.8499242184587015;-14.689622184383374;-44225.01583204005;-238.37428518738716;-5.845870098315838
1307;-1.7791372477774356;0.7531345773325029;0.7665628779287534;-14.689622184383374;-156703.85004948764;-225.67628680804208;-7.928189105568053
1308;-1.49531117265406;0.752398463975417;0.7635823322878057;-14.689622184383374;-27441.355376362986;-331.26164383341336;-7.183562996265205
1309;-1.5006229376798246;0.7550262520052653;0.7729595898948705;-14.689622184383374;-31705.45843506591;-191.9134081808661;-6.815054633758015
1310;-1.6859645310108733;0.7650183403770217;0.7541845287797899;-14.689622184383374;-62729.08905551676;-246.22642282961337;-8.057993662238879
1311;-1.7838832827047766;0.7368717499922095;0.7351114005772097;-14.689622184383374;-28740.03212159194;-229.76843556720627;-9.109445848103306
1312;-1.5620821656944388;0.7612957908446586;0.787560642890862;-14.689622184383374;-30969.667282851282;-193.50202964482628;-6.792789484405464
1313;-1.7180952403274745;0.7666648345413237;0.7692376771927875;-14.689622184383374;-32536.639058556673;-268.8653034389353;-7.910528880742255
1314;-1.408130653585325;0.7904427097991011;0.8256147407260417;-14.689622184383374;-15872.34534232968;-168.0124697892403;-5.7553502108310575
1315;-1.849923109424534;0.7491981262186787;0.7635951979951473;-14.689622184383374;-58019.08037082342;-219.34756079185792;-9.167200284736744
1316;-1.4734234000892326;0.7798324782369659;0.8237101523019574;-14.689622184383374;-34092.08259964938;-186.5585509055765;-6.710400811854442
1317;-1.841479407712565;0.7596772016574386;0.7795835783162386;-14.689622184383374;-98163.63220270716;-302.80811576548524;-9.267653906082897
1318;-1.9070838480643146;0.7585485339509418;0.7810462012345878;-18.420680743952367;-418370.92227830633;-252.90309035655713;-9.193053651799056
1319;-1.573367762373452;0.7689842859700303;0.7960148739656225;-14.689622184383374;-25053.62977848884;-264.5446968931331;-6.278404895257237
1320;-1.7222333123872975;0.7622319585177313;0.7639222324477764;-14.689622184383374;-72274.12735645399;-233.22808836906538;-8.666970762777623
1321;-1.781325011102424;0.7745186589601751;0.790595809374909;-14.689622184383374;-37910.30009345885;-246.02681082621024;-7.639097197394753
1322;-1.846650706416481;0.7818782458062615;0.7859995549369483;-14.689622184383374;-90739.02004671044;-319.80408958568745;-7.871527939174167
1323;-1.5373731210460864;0.7759607906169137;0.8140586034824135;-14.689622184383374;-105388.89025944733;-208.40264031068347;-7.142498495201252
1324;-1.8865549791871061;0.7872300077740905;0.778932845490816;-14.689622184383374;-40463.44027735117;-295.8172740051921;-10.660423991850639
1325;-1.3656628188010604;0.7832831457559665;0.796404345860196;-14.689622184383374;-18073.728572772674;-184.4423945029422;-5.431047687687674
1326;-1.6325404573833617;0.7781634328347116;0.8094453766294473;-14.689622184383374;-23940.204363799076;-254.36774522922084;-7.410483091565295
1327;-1.3933179815004415;0.7677007231119348;0.7902537342150552;-14.689622184383374;-63958.06096878468;-302.01827839702196;-5.6731086606748935
1328;-1.7639784177256421;0.7514319178259146;0.7791942286756015;-14.689622184383374;-73538.6604158508;-276.17072995689324;-6.716893184132403
1329;-1.740613761917318;0.7492435538092007;0.7402510546040795;-14.689622184383374;-16636.589326861147;-266.4771831440343;-9.386796367004958
1330;-1.473803557654364;0.8000530841064407;0.8328606469578743;-14.689622184383374;-27787.842944934266;-189.68720038086138;-6.541006762748237
1331;-1.7718069208523846;0.8204199255148207;0.8752238461749622;-14.843772864210633;-64998.15131569536;-206.96288482887846;-7.921882351957125
1332;-1.5755045198676851;0.7913753797566168;0.7913320555009067;-14.689622184383374;-104702.24658695486;-211.25676765565044;-7.624106029688463
1333;-1.4675574108179141;0.7679167133134955;0.7816891690598209;-14.689622184383374;-69258.0721906338;-266.73128996557733;-6.542958059943898
1334;-1.861656980021189;0.7749414557508683;0.7965402248526687;-14.689622184383374;-148206.14504641175;-261.33793748908676;-6.381866117969911
1335;-1.4955805786831082;0.8060854479310183;0.875285193803454;-15.536920044770577;-68817.00590207125;-185.12653736855646;-7.0195589845683255
1336;-1.8172906059741145;0.7751713933555727;0.7894382080723925;-14.689622184383374;-25849.26106769799;-227.31932446667201;-8.897432351267868
1337;-1.6536685487229077;0.7458235523308495;0.7622507068288924;-14.689622184383374;-70376.55577176854;-230.87603330361463;-7.4455585058734375
1338;-1.8299423789346754;0.7446083991707283;0.7501249223122625;-14.689622184383374;-34789.212183600706;-306.24476992123084;-8.387141767643655
1339;-1.6198536839804847;0.78245158978315;0.7993773183980348;-14.689622184383374;-30498.365495468915;-208.65772556898378;-7.295198806162525
1340;-1.4937306182121812;0.7907250238871014;0.8060031545097524;-14.843772864210633;-95232.08357487009;-276.2603884521552;-7.511980798422504
1341;-1.7799930512562228;0.8139357529594611;0.8481396925968706;-14.689622184383374;-27011.63860677276;-206.6317997833673;-7.582189109314175
1342;-1.6680585702374693;0.758621758245977;0.7859418235420339;-14.689622184383374;-60669.288342498476;-288.3214171490173;-6.582757344365913
1343;-1.4921016504360083;0.7651685927945203;0.7872309491943374;-14.689622184383374;-9919.80025885724;-226.16872858045167;-6.019413981813449
1344;-1.6739603316063127;0.7846489516465102;0.8118180688243379;-14.689622184383374;-28420.43880717165;-265.09210272082527;-6.642676830902328
1345;-1.7831178159250407;0.7645305311044813;0.7711403923688546;-14.689622184383374;-53101.119566183545;-339.60894852183566;-8.352458513341594
1346;-1.636060109623837;0.7639284452977863;0.7511758890428232;-14.689622184383374;-83908.44183760243;-276.8236618964699;-8.015530053109293
1347;-1.6617039454740172;0.7843731450342258;0.8015974472414824;-14.689622184383374;-46507.20020059989;-251.6974524001621;-7.870281827409952
1348;-1.7270125182723834;0.766407407456093;0.7916132287860633;-18.420680743952367;-230821.32227081753;-242.9550223977152;-9.103709991359143
1349;-1.718872973119544;0.778331269626753;0.7996330879495047;-14.689622184383374;-59790.48745552243;-341.93663222927637;-10.07828037324931
1350;-1.6610789405566981;0.7460140823466697;0.7438240019154871;-14.689622184383374;-49507.11477112317;-255.61865318924745;-7.6043425308812305
1351;-1.6209110122831083;0.7635538747242534;0.7697799601492505;-14.689622184383374;-215695.4941360132;-222.90565484095248;-7.449590411971086
1352;-1.4537715301904182;0.7660452051130926;0.7737726254197704;-14.689622184383374;-26413.086312459036;-212.45131561205125;-6.446955679323618
1353;-1.8138391632505237;0.760368410305714;0.7812014253637719;-14.689622184383374;-37299.160691149664;-205.9289241324004;-7.682156015406328
1354;-1.5287468794036596;0.7631776201892331;0.8013313897695932;-14.689622184383374;-52116.459428971815;-218.76098410249108;-6.701084821708724
1355;-1.7246270438700375;0.7643035470756416;0.7966338612398054;-18.420680743952367;-105180.56084777472;-229.7421042673459;-8.391688117830006
1356;-1.6848171957965812;0.7534828062048056;0.756230577608532;-14.689622184383374;-83281.1508512614;-246.87654007987882;-8.248702358682882
1357;-1.6502448768904523;0.8052225843657751;0.8328756377695429;-14.689622184383374;-23899.949326346235;-271.5596824016823;-7.948431986591729
1358;-1.6707293247434265;0.77867883559085;0.8002682507063008;-14.689622184383374;-33279.120400107815;-259.0209562342603;-6.910155980664313
1359;-1.4393414558003088;0.7710643452967955;0.8009529369100726;-14.689622184383374;-30012.75633961164;-207.70100736617377;-6.086637023022001
1360;-1.6799290085180236;0.772513554522913;0.7934862145184451;-14.689622184383374;-62427.561785758044;-227.4624287280696;-7.907726038854049
1361;-1.3615067863303483;0.7836178947036041;0.8048290711324005;-14.689622184383374;-38670.020741550106;-236.02121251975584;-5.744858482994451
1362;-1.6585766713329573;0.7808299737862089;0.8125795817599575;-14.689622184383374;-61628.41855786995;-267.4528068421216;-7.250945705765063
1363;-1.7319811875409836;0.7591306764345185;0.7893807053152446;-14.689622184383374;-288039.1212893654;-363.76567427198154;-7.808190922463757
1364;-1.5496882628980186;0.785028899874737;0.802956089708251;-14.689622184383374;-39013.14345031177;-264.27401211231995;-6.882675021767688
1365;-1.6890149059438124;0.7509391404249876;0.7625479121933154;-14.689622184383374;-129529.20008207114;-255.9863793397563;-7.274612430770095
1366;-1.986712022179761;0.7987298942433572;0.8185754591077168;-14.689622184383374;-170058.42938137075;-199.16735843354496;-7.6317714240291155
1367;-1.6006554908957942;0.7805589256111409;0.8127138819543022;-14.689622184383374;-101531.80560381361;-319.2455476528741;-7.175349912300612
1368;-1.789988259218489;0.7599913081304512;0.779001361297902;-14.689622184383374;-91765.74573321121;-211.22783785968346;-8.445337583591614
1369;-1.468471957012392;0.7724984761502376;0.788011694090159;-14.689622184383374;-51298.68996578819;-243.71066580994096;-6.336286826380365
1370;-1.7115771606827863;0.7618565152880574;0.7958404667866517;-14.689622184383374;-33467.48315725244;-262.59277865068793;-8.605485295603158
1371;-1.6721928872107994;0.7568855456714616;0.7808268631303835;-14.689622184383374;-24362.549457735826;-289.27756037440656;-7.780447869946672
1372;-1.4611876580287493;0.789390955344343;0.8286717821548525;-14.689622184383374;-56611.052638618145;-182.49949352281908;-5.686474239421088
1373;-1.7961718889822367;0.769546113247833;0.8226341130501276;-14.689622184383374;-60798.26761123071;-234.08069611046722;-7.936803283413782
1374;-1.7817705552361067;0.7530984287631789;0.7679524942064964;-14.689622184383374;-106132.14194386882;-246.5604457133745;-8.533536539601897
1375;-1.5968027513839682;0.7685734090883861;0.8013630342062257;-14.689622184383374;-29583.01906579992;-343.2694982119105;-5.921551168801046
1376;-1.8028104648058378;0.7738418086977645;0.7613292392235377;-14.689622184383374;-51474.70514021657;-258.99609600163694;-8.978943001190151
1377;-1.7485840567346407;0.7934296901845717;0.8050238247371324;-16.635532333438686;-387981.0399609166;-305.55663017886377;-8.471941063053963
1378;-1.723669997150935;0.7668125513218973;0.7842636923556634;-14.689622184383374;-31197.346225827565;-200.8440908122958;-7.763470767725869
1379;-1.742391173294969;0.7541251015825726;0.77833425065896;-14.689622184383374;-41294.51420140422;-372.35896449831506;-7.566192922117138
1380;-1.2952072353055326;0.7874269494376824;0.8365314510479951;-14.689622184383374;-69892.1715716023;-334.862817086055;-4.67929109260298
1381;-1.5327933437169183;0.7581420734692796;0.7759161390062821;-14.689622184383374;-58748.00219319196;-354.1184922685035;-6.511975173276737
1382;-1.7662939936069304;0.7687385157423856;0.8107219211637612;-14.689622184383374;-105782.78033328644;-223.16614821803978;-9.74939853180854
1383;-1.5998083947826809;0.7505104218095051;0.7393227620112041;-14.689622184383374;-51580.79095607154;-244.77454235994293;-7.436116285145548
1384;-1.7762848612487743;0.7810542922120612;0.7944127388050557;-14.689622184383374;-71157.98038146888;-252.64891747946706;-8.828701155647451
1385;-1.6421100188353646;0.7607920833695161;0.7876838270256294;-14.689622184383374;-73902.44735369201;-284.7595203570845;-7.1267745948253465
1386;-1.6347878618758755;0.7577256169472276;0.7503287217426223;-14.689622184383374;-16749.76878577115;-366.10563327744023;-7.55857784520198
1387;-1.677460673631977;0.7716729290946309;0.7884086385803577;-14.689622184383374;-116649.08345402539;-221.3540245660661;-7.2165371543497745
1388;-1.8921757863101476;0.7553622791389252;0.7714579868092755;-14.689622184383374;-184429.54078979528;-276.80205157354646;-11.100324715167456
