estimations;id;iter
2.304940447508881e-283;(184, 3);3
4.399078341057236e-250;(184, 3);4
8.139330546282141e-233;(184, 3);5
7.60188860700013e-257;(184, 3);6
3.5160827448210814e-192;(184, 3);7
4.2406050061585535e-229;(184, 3);8
8.423778763846319e-199;(184, 3);9
5.648911909273106e-224;(188, 3);0
4.2383855173097323e-212;(188, 3);1
6.590826432838374e-270;(188, 3);2
1.4982589411170972e-18;(188, 3);3
2.6159224063318492e-219;(188, 3);4
6.28401758491253e-269;(188, 3);5
1.2904284167905583e-271;(188, 3);6
1.6733537365216343e-203;(188, 3);7
2.4452795538311723e-241;(188, 3);8
1.5739356759700188e-269;(188, 3);9
1.579444104922929e-109;(189, 0);0
3.894502481795935e-122;(189, 0);1
5.04973337752844e-124;(189, 0);2
1.2152887639375498e-150;(189, 0);3
1.0042822269331979e-131;(189, 0);4
1.0294359591433461e-147;(189, 0);5
3.49978583344602e-138;(189, 0);6
1.586399670640636e-159;(189, 0);7
1.8501637394100382e-174;(189, 0);8
7.002871906495579e-95;(189, 0);9
1.3516272523955252e-155;(189, 1);0
1.3810765110008416e-124;(189, 1);1
1.8520666589007332e-156;(189, 1);2
1.0913346263284315e-97;(189, 1);3
2.7492939075494604e-140;(189, 1);4
1.7736633978730386e-132;(189, 1);5
4.5919969982375645e-123;(189, 1);6
2.2812345119579325e-161;(189, 1);7
1.932046710015032e-154;(189, 1);8
4.942112064974333e-160;(189, 1);9
5.1027892199088185e-160;(189, 2);0
1.1473154536202814e-119;(189, 2);1
1.0042888126131037e-122;(189, 2);2
1.4995054566951978e-115;(189, 2);3
3.5717867766825016e-121;(189, 2);4
1.5573553090203794e-111;(189, 2);5
1.3894312886919294e-116;(189, 2);6
1.0448373475226594e-108;(189, 2);7
5.652697193380671e-102;(189, 2);8
1.7913481265989743e-127;(189, 2);9
4.107251955326426e-99;(189, 3);0
2.8190811590208707e-158;(189, 3);1
5.779976024060574e-169;(189, 3);2
3.2304489428134284e-164;(189, 3);3
1.1927137593552104e-116;(189, 3);4
3.87701365938204e-106;(189, 3);5
2.1118650015444202e-104;(189, 3);6
2.723201671190643e-110;(189, 3);7
2.664783856718109e-107;(189, 3);8
1.073579556356786e-148;(189, 3);9
1.1621781688826608e-285;(191, 1);0
8.70015515478723e-295;(191, 1);1
1.15473133006266e-310;(191, 1);2
8.29576799763504e-309;(191, 1);3
0.0;(191, 1);4
2.1727592059640483e-301;(191, 1);5
0.0;(191, 1);6
3.258563847796575e-287;(191, 1);7
7.41297103e-316;(191, 1);8
0.0;(191, 1);9
2.403733509868459e-295;(191, 2);0
3.468356834925881e-282;(191, 2);1
6.961430573771384e-306;(191, 2);2
2.81718837767095e-299;(191, 2);3
5.783411056349012e-296;(191, 2);4
2.718553e-317;(191, 2);5
0.0;(191, 2);6
0.0;(191, 2);7
0.0;(191, 2);8
0.0;(191, 2);9
3.2076854214572856e-297;(191, 3);0
4.171583280649991e-284;(191, 3);1
9.445166158218997e-264;(191, 3);2
1.757534590116274e-280;(191, 3);3
1.9532358710646307e-305;(191, 3);4
1.93167726e-316;(191, 3);5
0.0;(191, 3);6
0.0;(191, 3);7
2.4483884889236337e-285;(191, 3);8
9.520013954953072e-284;(191, 3);9
4.820917355e-314;(192, 0);0
0.0;(192, 0);1
1e-323;(192, 0);2
0.0;(192, 0);3
8.426592766817362e-302;(192, 0);4
0.0;(192, 0);5
2.954593372647e-311;(192, 0);6
0.0;(192, 0);7
5.1879999114959264e-251;(192, 0);8
0.0;(192, 0);9
1.7167762276491356e-284;(192, 1);0
0.0;(192, 1);1
0.0;(192, 1);2
4.3574889768009865e-307;(192, 1);3
0.0;(192, 1);4
3.7427621398683036e-302;(192, 1);5
0.0;(192, 1);6
0.0;(192, 1);7
0.0;(192, 1);8
0.0;(192, 1);9
0.0;(190, 0);0
8.061929406647211e-263;(190, 0);1
1.6016670203815418e-249;(190, 0);2
0.0;(190, 0);3
0.0;(190, 0);4
0.0;(190, 0);5
0.0;(190, 0);6
0.0;(190, 0);7
0.0;(190, 0);8
0.0;(190, 0);9
0.0;(190, 1);0
4.1274794560375147e-249;(190, 1);1
0.0;(190, 1);2
0.0;(190, 1);3
0.0;(190, 1);4
0.0;(190, 1);5
0.0;(190, 1);6
0.0;(190, 1);7
1.5446859232129958e-267;(190, 1);8
0.0;(190, 1);9
0.0;(190, 2);0
0.0;(190, 2);1
0.0;(190, 2);2
0.0;(190, 2);3
0.0;(190, 2);4
0.0;(190, 2);5
0.0;(190, 2);6
0.0;(190, 2);7
0.0;(190, 2);8
0.0;(190, 2);9
0.0;(190, 3);0
0.0;(190, 3);1
0.0;(190, 3);2
0.0;(190, 3);3
0.0;(190, 3);4
0.0;(190, 3);5
0.0;(190, 3);6
0.0;(190, 3);7
0.0;(190, 3);8
0.0;(190, 3);9
0.0;(191, 0);0
1.9655533490688315e-298;(191, 0);1
0.0;(191, 0);2
1.0625663591847346e-304;(191, 0);3
1.032493e-318;(191, 0);4
0.0;(191, 0);5
6.234346914690022e-295;(191, 0);6
0.0;(191, 0);7
2.3531691811680407e-299;(191, 0);8
2.643e-320;(191, 0);9
1.6938438095534405e-178;(193, 3);0
8.806543856356525e-179;(193, 3);1
1.9675094893397578e-219;(193, 3);2
1.125953793592608e-202;(193, 3);3
4.4380716314171495e-188;(193, 3);4
1.0859398712380473e-189;(193, 3);5
1.9011475404828777e-238;(193, 3);6
2.923930655048678e-199;(193, 3);7
2.194110720651555e-211;(193, 3);8
6.347659809609021e-224;(193, 3);9
3.2558974629228e-28;(194, 0);0
1.3390796620759752e-21;(194, 0);1
5.635553693067606e-20;(194, 0);2
4.641482939734629e-21;(194, 0);3
1.2565498074075565e-29;(194, 0);4
1.269159652764118e-18;(194, 0);5
7.787699136775435e-36;(194, 0);6
3.384704714825319e-12;(194, 0);7
8.51153539919723e-18;(194, 0);8
6.612001869425475e-12;(194, 0);9
8.857552112041913e-19;(194, 1);0
4.0241585586885606e-28;(194, 1);1
2.216038585526276e-23;(194, 1);2
3.6944746961802374e-29;(194, 1);3
2.51520313729521e-19;(194, 1);4
8.208017205608199e-19;(194, 1);5
1.1023834933537862e-24;(194, 1);6
6.760592035006176e-27;(194, 1);7
5.200608342198961e-37;(194, 1);8
4.837723451499291e-22;(194, 1);9
1.49498958953296e-31;(194, 2);0
1.165872349474864e-32;(194, 2);1
2.532782847000203e-38;(194, 2);2
4.237515287241558e-22;(194, 2);3
7.016514750884791e-51;(194, 2);4
1.0023201826603386e-20;(194, 2);5
7.92195003461463e-22;(194, 2);6
2.3160956219402484e-41;(194, 2);7
5.9495616763424876e-86;(194, 2);8
1.463213948325804e-19;(194, 2);9
1.2754996920338313e-27;(194, 3);0
1.8795441095189823e-24;(194, 3);1
4.2956625124737196e-41;(194, 3);2
1.3401492123673828e-27;(194, 3);3
9.443961566087446e-16;(194, 3);4
7.432384867913178e-27;(194, 3);5
0.0;(194, 3);6
5.557980197254709e-16;(194, 3);7
2.328126e-317;(194, 3);8
1.7350042839564775e-11;(194, 3);9
0.0;(192, 2);0
0.0;(192, 2);1
0.0;(192, 2);2
9.1547283e-316;(192, 2);3
0.0;(192, 2);4
0.0;(192, 2);5
0.0;(192, 2);6
0.0;(192, 2);7
0.0;(192, 2);8
0.0;(192, 2);9
0.0;(192, 3);0
1.4849763312122458e-269;(192, 3);1
0.0;(192, 3);2
0.0;(192, 3);3
0.0;(192, 3);4
1.8517799862838457e-273;(192, 3);5
0.0;(192, 3);6
0.0;(192, 3);7
0.0;(192, 3);8
3.413020072602543e-284;(192, 3);9
6.990535749067042e-209;(193, 0);0
1.1442111055976566e-205;(193, 0);1
7.556770573503004e-224;(193, 0);2
5.7135318366106776e-238;(193, 0);3
1.5401804937791564e-209;(193, 0);4
9.884512999899446e-224;(193, 0);5
8.820053609246222e-254;(193, 0);6
9.30005433626799e-196;(193, 0);7
7.374119279863205e-197;(193, 0);8
2.56449960656701e-210;(193, 0);9
2.4765131948917123e-191;(193, 1);0
1.5675492286138395e-198;(193, 1);1
3.5347099553592566e-192;(193, 1);2
1.5533032695328038e-215;(193, 1);3
2.374195518540957e-237;(193, 1);4
7.978033211567932e-199;(193, 1);5
3.0645815094145836e-197;(193, 1);6
1.3005858903264025e-206;(193, 1);7
9.929343339063938e-241;(193, 1);8
8.328221364247984e-30;(193, 1);9
0.0019354565615934624;(193, 2);0
6.843425947434201e-207;(193, 2);1
5.113238062917192e-202;(193, 2);2
2.2907551325387998e-05;(193, 2);3
1.751975956725432e-11;(193, 2);4
0.21684329001448008;(193, 2);5
9.811005469484987e-06;(193, 2);6
1.2938465507914782e-164;(193, 2);7
3.2337800062789927e-06;(193, 2);8
9.582446096389618e-211;(193, 2);9
1.6812468640300908e-281;(197, 2);0
1.7324217621595055e-12;(197, 2);1
4.7038926299022445e-306;(197, 2);2
8.06410741272822e-260;(197, 2);3
3.8567784738583736e-308;(197, 2);4
2.743081105883487e-245;(197, 2);5
9.421771207180498e-16;(197, 2);6
8.218005442040908e-286;(197, 2);7
4.400987256200544e-11;(197, 2);8
1.677756050548287e-300;(197, 2);9
1.1344653964927235e-08;(197, 3);0
7.092596709926087e-29;(197, 3);1
8.874991216441384e-11;(197, 3);2
1.6991414399209924e-10;(197, 3);3
2.963143406703619e-06;(197, 3);4
1.0245949084785043e-11;(197, 3);5
1.3552448470578914e-15;(197, 3);6
7.644772692756417e-10;(197, 3);7
3.555236998290074e-15;(197, 3);8
2.923676965751261e-16;(197, 3);9
3.825266722718545e-22;(198, 0);0
0.0;(198, 0);1
0.0;(198, 0);2
7.035747377711067e-17;(198, 0);3
3.0043709085355566e-25;(198, 0);4
4.684030684446194e-29;(198, 0);5
0.0;(198, 0);6
8.66242640658986e-36;(198, 0);7
0.0;(198, 0);8
7.07e-322;(198, 0);9
0.8807783723135721;(198, 1);0
6.764343963353262e-22;(198, 1);1
5.0324689878515984e-30;(198, 1);2
7.448484603677581e-293;(198, 1);3
2.589421996786e-312;(198, 1);4
0.0;(198, 1);5
0.0;(198, 1);6
7.70708769073e-313;(198, 1);7
3.2187666544666805e-47;(198, 1);8
0.0;(198, 1);9
0.0;(198, 2);0
7.608898591129732e-309;(198, 2);1
0.0;(198, 2);2
0.0;(198, 2);3
2.910132671963105e-50;(198, 2);4
4.987310134382053e-303;(198, 2);5
8.753289147404978e-69;(198, 2);6
0.0;(198, 2);7
1.750687650099201e-35;(198, 2);8
0.0;(198, 2);9
2.397949739479696e-308;(195, 0);0
4.519211218482722e-186;(195, 0);1
1.3968780898544969e-307;(195, 0);2
9.048447249256337e-197;(195, 0);3
2.6897371002000927e-296;(195, 0);4
4.0836443959233124e-237;(195, 0);5
6.320778350461324e-235;(195, 0);6
1.3205150443233138e-266;(195, 0);7
7.873889775458687e-256;(195, 0);8
3.452913457306268e-229;(195, 0);9
2.7892482580026273e-161;(195, 1);0
9.982688598563384e-178;(195, 1);1
9.75341910112549e-187;(195, 1);2
1.044968935821068e-230;(195, 1);3
7.033516991104571e-306;(195, 1);4
8.970410587329254e-262;(195, 1);5
9.598760841285505e-233;(195, 1);6
4.131296580057888e-303;(195, 1);7
1.592451330093686e-157;(195, 1);8
1.6481582631190932e-276;(195, 1);9
5.657171534834108e-183;(195, 2);0
2.7133755490649826e-267;(195, 2);1
2.2205556070156293e-159;(195, 2);2
1.2953629328121015e-180;(195, 2);3
7.852183382248402e-215;(195, 2);4
1.071019001185925e-18;(195, 2);5
3.7190308793090933e-196;(195, 2);6
7.852747318886346e-264;(195, 2);7
1.1042163422658278e-171;(195, 2);8
1.7271499890997623e-243;(195, 2);9
1.608515959929444e-264;(195, 3);0
2.4174236515314467e-222;(195, 3);1
7.516184818678381e-202;(195, 3);2
5.960672806272568e-248;(195, 3);3
1.1427883680616452e-151;(195, 3);4
2.8304642200735635e-14;(195, 3);5
1.7900312937058624e-229;(195, 3);6
1.212404843918576e-201;(195, 3);7
2.280910925194846e-244;(195, 3);8
3.080104736038029e-167;(195, 3);9
1.8379318311816217e-05;(196, 0);0
2.138914196609885e-293;(196, 0);1
7.980513753049115e-31;(196, 0);2
5.1971647775424936e-45;(196, 0);3
1.4202577376053959e-53;(196, 0);4
2.123707583462901e-31;(196, 0);5
5.71319668120828e-09;(196, 0);6
1.0913553324104439e-35;(196, 0);7
2.937871431068006e-79;(196, 0);8
3.77989868892e-312;(196, 0);9
0.0035430761098122626;(196, 1);0
5.473358106393789e-97;(196, 1);1
1.8590674912243474e-277;(196, 1);2
8.697752678644441e-15;(196, 1);3
6.721153917236611e-271;(196, 1);4
0.060959554674491684;(196, 1);5
5e-324;(196, 1);6
1.9538563749744674e-307;(196, 1);7
0.0;(196, 1);8
4.900909107991362e-16;(196, 1);9
2.7453950165005233e-237;(196, 2);0
1.2711939527794869e-293;(196, 2);1
1.115481094911562e-40;(196, 2);2
7.708024576457e-312;(196, 2);3
0.0;(196, 2);4
1.3119341603211301e-273;(196, 2);5
0.0;(196, 2);6
1.7120342076879618e-295;(196, 2);7
3.917462927709083e-285;(196, 2);8
3.2457921891062044e-213;(196, 2);9
0.0;(196, 3);0
1.4550656828008444e-283;(196, 3);1
7.228178575982408e-290;(196, 3);2
5.6225e-320;(196, 3);3
1e-323;(196, 3);4
6.869124430551166e-277;(196, 3);5
1.8774181709209082e-287;(196, 3);6
0.0;(196, 3);7
3.320010082085e-312;(196, 3);8
1.060703077742843e-303;(196, 3);9
3.2223373446117095e-269;(197, 0);0
1.5618178387188972e-19;(197, 0);1
6.03490556851651e-20;(197, 0);2
9.607987709170282e-29;(197, 0);3
1.0959636662164087e-11;(197, 0);4
9.020969861424885e-14;(197, 0);5
3.3489741295710243e-18;(197, 0);6
2.331558884581365e-299;(197, 0);7
9.979261453854366e-14;(197, 0);8
4.208764369001017e-12;(197, 0);9
8.85480770987e-313;(197, 1);0
6.432118120874355e-277;(197, 1);1
4.322052171927764e-277;(197, 1);2
2.2106431413519808e-239;(197, 1);3
1.3194968450173526e-270;(197, 1);4
2.538357243344128e-298;(197, 1);5
6.741804659179223e-288;(197, 1);6
3.7254804872133665e-297;(197, 1);7
4.646405318344825e-264;(197, 1);8
3.3595933234661397e-305;(197, 1);9
0.0;(198, 3);0
7.642268858556442e-243;(198, 3);1
3.8767468899437562e-31;(198, 3);2
1.1807095672232647e-255;(198, 3);3
0.0;(198, 3);4
3.914814388267546e-29;(198, 3);5
6.334e-321;(198, 3);6
8.328135537943459e-35;(198, 3);7
9.246656073322258e-41;(198, 3);8
1.1906189935003728e-56;(198, 3);9
4.2471142307849484e-149;(199, 0);0
1.0502879724012786e-160;(199, 0);1
6.234602004583882e-179;(199, 0);2
2.753334319465165e-149;(199, 0);3
1.5905566862162049e-152;(199, 0);4
7.818904140279916e-166;(199, 0);5
1.6657652975553044e-147;(199, 0);6
6.630819341367651e-157;(199, 0);7
2.2069840521307957e-154;(199, 0);8
4.370987027510488e-189;(199, 0);9
2.627846057735463e-140;(199, 1);0
5.732966961804311e-118;(199, 1);1
2.0052703473060243e-143;(199, 1);2
6.238358668462289e-149;(199, 1);3
6.006028066215476e-156;(199, 1);4
1.1469291746617802e-142;(199, 1);5
5.648797366824521e-165;(199, 1);6
5.194685848548184e-136;(199, 1);7
6.130216923072514e-166;(199, 1);8
9.215517985981405e-170;(199, 1);9
6.145038050536009e-140;(199, 2);0
2.3150362384489363e-163;(199, 2);1
2.6603664198416777e-151;(199, 2);2
1.41752032558381e-138;(199, 2);3
1.8941721590260707e-189;(199, 2);4
4.988158929359624e-157;(199, 2);5
3.099051481600669e-138;(199, 2);6
3.3350815404950266e-169;(199, 2);7
3.3506249104562376e-161;(199, 2);8
7.672229933175624e-184;(199, 2);9
1.2669182955472218e-188;(199, 3);0
1.164630443361659e-132;(199, 3);1
2.4950067383558864e-222;(199, 3);2
1.033575934037583e-133;(199, 3);3
1.4237980291572369e-155;(199, 3);4
3.1565286809337368e-158;(199, 3);5
1.111521578486332e-165;(199, 3);6
6.137337661367862e-159;(199, 3);7
7.4473475037980415e-183;(199, 3);8
1.1789529849849669e-140;(199, 3);9
2.2909646972787344e-295;(201, 1);0
4.079715220022169e-27;(201, 1);1
8.085850979741261e-20;(201, 1);2
4.3002208649020325e-270;(201, 1);3
1.357474478444673e-23;(201, 1);4
3.704344590182719e-30;(201, 1);5
1.4946180407694545e-298;(201, 1);6
6.019558812041396e-20;(201, 1);7
1.2860408648392857e-18;(201, 1);8
4.683753905711718e-25;(201, 1);9
3.2572895583821134e-25;(201, 2);0
7.341289891202112e-20;(201, 2);1
1.1915974512093502e-24;(201, 2);2
1.4861015746246757e-23;(201, 2);3
2.635163905185171e-14;(201, 2);4
7.64098121586791e-26;(201, 2);5
2.6807028745226473e-22;(201, 2);6
8.860744132116224e-26;(201, 2);7
8.498430802686235e-28;(201, 2);8
3.554664322257158e-21;(201, 2);9
5.344419903969535e-20;(201, 3);0
4.946279628305222e-19;(201, 3);1
2.3219586597779758e-29;(201, 3);2
0.11850625413454836;(201, 3);3
3.5725577146458854e-20;(201, 3);4
1.570180145368431e-14;(201, 3);5
2.2215482035279784e-32;(201, 3);6
1.6195077305198138e-17;(201, 3);7
6.351985505010147e-33;(201, 3);8
2.8964588659127584e-27;(201, 3);9
0.0;(202, 0);0
5.803636546703349e-284;(202, 0);1
3.4070309070442835e-21;(202, 0);2
0.0;(202, 0);3
1.285701806347885e-17;(202, 0);4
1.067114237712059e-18;(202, 0);5
0.47781336407636193;(202, 0);6
2.3381990892641863e-25;(202, 0);7
1.9168128e-316;(202, 0);8
6.586654607378034e-56;(202, 0);9
1.185851022243231e-85;(202, 1);0
1.2772886437981141e-24;(202, 1);1
1.7443154779932316e-88;(202, 1);2
3.981633368651635e-74;(202, 1);3
1.7398618256782425e-258;(202, 1);4
6.397464272436335e-62;(202, 1);5
2.8813116620018584e-308;(202, 1);6
0.0;(202, 1);7
4.946321849721705e-32;(202, 1);8
6.688773347645293e-272;(202, 1);9
0.0;(200, 0);0
5.687990926911035e-289;(200, 0);1
0.0;(200, 0);2
0.0;(200, 0);3
3.739754219341203e-308;(200, 0);4
4.8283424317256455e-281;(200, 0);5
0.0;(200, 0);6
0.0;(200, 0);7
6.892413507417718e-285;(200, 0);8
3.6941936981644876e-250;(200, 0);9
1.0919822075596362e-297;(200, 1);0
0.0;(200, 1);1
0.0;(200, 1);2
5.3699192790830634e-273;(200, 1);3
1.9275086607136835e-291;(200, 1);4
2.1082803160352512e-256;(200, 1);5
2.1679624309817731e-252;(200, 1);6
0.0;(200, 1);7
3.534518746664437e-249;(200, 1);8
5.8926902707222374e-269;(200, 1);9
4.8969817166428475e-284;(200, 2);0
8.0155172194555385e-292;(200, 2);1
0.0;(200, 2);2
1.4884443445559325e-306;(200, 2);3
2.602750025866853e-271;(200, 2);4
2.574e-321;(200, 2);5
1.930402989939995e-226;(200, 2);6
0.0;(200, 2);7
0.0;(200, 2);8
3.436615863670594e-274;(200, 2);9
0.0;(200, 3);0
5.823787321912516e-252;(200, 3);1
0.0;(200, 3);2
0.0;(200, 3);3
0.0;(200, 3);4
1.9787379546658128e-242;(200, 3);5
2.21464916957914e-307;(200, 3);6
0.0;(200, 3);7
0.0;(200, 3);8
3.349697786205659e-288;(200, 3);9
9.73567807960144e-26;(201, 0);0
2.1343428796049077e-29;(201, 0);1
2.3568235976212023e-34;(201, 0);2
4.071267338771615e-26;(201, 0);3
1.2651833628787124e-18;(201, 0);4
1.150873782416361e-27;(201, 0);5
3.184130831139126e-20;(201, 0);6
3.5386867471977138e-34;(201, 0);7
1.621474999385085e-26;(201, 0);8
6.198188895057366e-33;(201, 0);9
1.570817890685274e-162;(203, 3);0
3.5957382852450457e-240;(203, 3);1
1.898574774796355e-234;(203, 3);2
5.401799580967727e-289;(203, 3);3
1.5616950308156524e-252;(203, 3);4
9.392714698743774e-215;(203, 3);5
5.7388915391636165e-205;(203, 3);6
9.572855069232618e-237;(203, 3);7
1.2775246841669443e-239;(203, 3);8
2.7897120041606783e-182;(203, 3);9
0.0;(204, 0);0
0.0;(204, 0);1
0.0;(204, 0);2
0.0;(204, 0);3
0.0;(204, 0);4
0.0;(204, 0);5
0.0;(204, 0);6
0.0;(204, 0);7
0.0;(204, 0);8
0.0;(204, 0);9
6.558997463106137e-309;(204, 1);0
0.0;(204, 1);1
0.0;(204, 1);2
0.0;(204, 1);3
0.0;(204, 1);4
1.1636650825173565e-66;(204, 1);5
0.0;(204, 1);6
0.0;(204, 1);7
0.0;(204, 1);8
0.0;(204, 1);9
0.0;(204, 2);0
0.0;(204, 2);1
0.0;(204, 2);2
0.0;(204, 2);3
0.0;(204, 2);4
0.0;(204, 2);5
0.0;(204, 2);6
0.0;(204, 2);7
0.0;(204, 2);8
0.0;(204, 2);9
0.0;(204, 3);0
0.0;(204, 3);1
0.0;(204, 3);2
2.55465e-317;(204, 3);3
9.56295003801165e-310;(204, 3);4
0.0;(204, 3);5
0.0;(204, 3);6
0.0;(204, 3);7
0.0;(204, 3);8
1.708754477900503e-300;(204, 3);9
1.830926061423e-312;(202, 2);0
1.925583788333728e-22;(202, 2);1
4.4049607031279956e-305;(202, 2);2
1.935140326014073e-26;(202, 2);3
0.006761570861027977;(202, 2);4
8.257038595612927e-33;(202, 2);5
2.0683417500236865e-64;(202, 2);6
5.5992626266989105e-298;(202, 2);7
0.0;(202, 2);8
2.291189975720779e-305;(202, 2);9
1.2794836544314872e-37;(202, 3);0
0.0;(202, 3);1
8.547035192322909e-23;(202, 3);2
0.0;(202, 3);3
0.0;(202, 3);4
8.427508071395982e-75;(202, 3);5
2.258829281936041e-19;(202, 3);6
0.0;(202, 3);7
3.405079268577734e-46;(202, 3);8
0.0;(202, 3);9
2.3879397319348682e-219;(203, 0);0
1.7376966047428498e-179;(203, 0);1
5.324484847312807e-207;(203, 0);2
4.635990761793556e-280;(203, 0);3
6.568759900359251e-194;(203, 0);4
3.054963574476478e-197;(203, 0);5
3.2281592226100712e-211;(203, 0);6
3.3574650577030235e-219;(203, 0);7
6.854197291698558e-164;(203, 0);8
4.500155488393523e-189;(203, 0);9
1.0318688137622983e-241;(203, 1);0
1.0444024627882284e-192;(203, 1);1
4.2497573385818075e-231;(203, 1);2
2.754206034104668e-145;(203, 1);3
2.7682705885568744e-217;(203, 1);4
1.2533369397378028e-199;(203, 1);5
1.6199524576997877e-127;(203, 1);6
7.597634591802025e-200;(203, 1);7
2.6104288834868477e-218;(203, 1);8
3.927839388788073e-200;(203, 1);9
4.520471899827489e-224;(203, 2);0
3.672319737420229e-218;(203, 2);1
2.93746947509122e-285;(203, 2);2
2.0666843138195552e-281;(203, 2);3
4.050121062506003e-277;(203, 2);4
1.6533713689193234e-205;(203, 2);5
2.48993967436539e-225;(203, 2);6
7.469515272707544e-166;(203, 2);7
2.905004231103262e-228;(203, 2);8
8.795688213234447e-238;(203, 2);9
0.0;(206, 1);0
9.873447942654088e-308;(206, 1);1
0.0;(206, 1);2
1.7586861106872967e-299;(206, 1);3
1.5308271698032318e-13;(206, 1);4
0.0;(206, 1);5
4.859436672788323e-300;(206, 1);6
2.093766e-318;(206, 1);7
0.0;(206, 1);8
0.0;(206, 1);9
0.0;(206, 2);0
2.892228433035399e-296;(206, 2);1
1.4419543121360952e-283;(206, 2);2
2.8722705561072594e-296;(206, 2);3
4.481551849273422e-307;(206, 2);4
9.83841043608e-312;(206, 2);5
5.447096e-317;(206, 2);6
5.96674797004013e-281;(206, 2);7
0.0;(206, 2);8
7.000607476790874e-300;(206, 2);9
1.5407397873985064e-286;(206, 3);0
0.0;(206, 3);1
1.3165195771586619e-291;(206, 3);2
1.2434193559126667e-292;(206, 3);3
1.805578433167e-312;(206, 3);4
0.0;(206, 3);5
0.0;(206, 3);6
2.2734854007833316e-295;(206, 3);7
0.0;(206, 3);8
0.0;(206, 3);9
0.0;(207, 0);0
3.71031214566722e-39;(207, 0);1
3.893861063096254e-30;(207, 0);2
3.226375504035799e-28;(207, 0);3
0.001425622006020072;(207, 0);4
5.917753327663673e-37;(207, 0);5
0.0;(207, 0);6
0.0;(207, 0);7
0.0;(207, 0);8
0.0;(207, 0);9
0.0;(207, 1);0
0.0;(207, 1);1
0.0;(207, 1);2
0.0;(207, 1);3
0.0;(207, 1);4
0.0;(207, 1);5
0.0;(207, 1);6
5e-324;(207, 1);7
0.0;(207, 1);8
0.0;(207, 1);9
6.60003014303193e-26;(207, 2);0
3.624746249818826e-45;(207, 2);1
2.6374237302206714e-32;(207, 2);2
7.012047676419847e-14;(207, 2);3
2.2621618385468885e-29;(207, 2);4
4.4817832906167503e-35;(207, 2);5
0.034443042863745575;(207, 2);6
1.2887398887436942e-30;(207, 2);7
3.130230775675199e-35;(207, 2);8
1.55040691145606e-33;(207, 2);9
0.0;(207, 3);0
2.98e-321;(207, 3);1
1.7568856661139343e-51;(207, 3);2
1.8337253731190154e-42;(207, 3);3
3.17376265933e-313;(207, 3);4
1.6787015350426123e-39;(207, 3);5
0.0;(207, 3);6
0.0;(207, 3);7
0.0;(207, 3);8
7.980228218981253e-19;(207, 3);9
9.061481263064144e-05;(208, 0);0
0.0;(208, 0);1
5.68809387e-314;(208, 0);2
1.258923931162557e-15;(208, 0);3
0.6250853037319273;(208, 0);4
8.404067805583753e-285;(208, 0);5
1.0450141907800561e-07;(208, 0);6
0.0;(208, 0);7
7.393604038308421e-32;(208, 0);8
1.3665906493817496e-299;(208, 0);9
0.0;(208, 1);0
5.964576219978599e-12;(208, 1);1
3.2265632099585664e-11;(208, 1);2
9.792865411252483e-246;(208, 1);3
9.741556013739395e-286;(208, 1);4
9.290658758999772e-07;(208, 1);5
1.2101410309546696e-253;(208, 1);6
3.0429836841378535e-26;(208, 1);7
1.7727797517017455e-06;(208, 1);8
1.2331147438518003e-25;(208, 1);9
6.200237187539117e-286;(208, 2);0
6.397813209214231e-37;(208, 2);1
4.0188587472241077e-168;(208, 2);2
2.4540695805188893e-14;(208, 2);3
3.4086197106428294e-17;(208, 2);4
7.536677451814905e-18;(208, 2);5
0.0;(208, 2);6
6.051920876988142e-303;(208, 2);7
5.099104682715008e-17;(208, 2);8
4.9464577056375005e-15;(208, 2);9
7.756354559335849e-198;(205, 0);0
4.373137851721074e-217;(205, 0);1
2.2723103363592593e-251;(205, 0);2
5.529964720174137e-253;(205, 0);3
4.117259185587875e-239;(205, 0);4
6.136527045409557e-244;(205, 0);5
9.240049484896668e-206;(205, 0);6
4.0067703860139743e-227;(205, 0);7
1.9169187836844527e-265;(205, 0);8
2.094528178045718e-211;(205, 0);9
4.3116525251532804e-256;(205, 1);0
8.965779437752831e-249;(205, 1);1
6.99127212954226e-254;(205, 1);2
3.310870288412488e-243;(205, 1);3
1.6828522297912332e-253;(205, 1);4
1.6695821539290158e-254;(205, 1);5
5.673500684608656e-283;(205, 1);6
3.46241140155979e-268;(205, 1);7
3.3879454787705084e-277;(205, 1);8
1.8294656010014323e-230;(205, 1);9
6.453362190531876e-291;(205, 2);0
1.9104133488569307e-268;(205, 2);1
2.627263536794538e-220;(205, 2);2
6.419199036297312e-293;(205, 2);3
3.4733133381036793e-261;(205, 2);4
1.523407209964147e-260;(205, 2);5
4.321907640792907e-235;(205, 2);6
1.3492821626695044e-245;(205, 2);7
2.2942294961141145e-241;(205, 2);8
1.4253279321719498e-242;(205, 2);9
2.0505542007710723e-222;(205, 3);0
3.066668044821046e-232;(205, 3);1
1.664947309417886e-231;(205, 3);2
6.785826200568389e-222;(205, 3);3
1.143790380167797e-231;(205, 3);4
1.4924627185615119e-221;(205, 3);5
1.145991892369693e-223;(205, 3);6
5.435310808903116e-266;(205, 3);7
2.9077606223209055e-226;(205, 3);8
5.965192159919877e-222;(205, 3);9
0.0;(206, 0);0
6.433908782625774e-293;(206, 0);1
3.708800374047e-311;(206, 0);2
