id;iter;estimations;token_probs
(105, 0);5;0.45326184801538616;[0.41615646818045926, 0.5019805204114698]
(105, 0);6;0.5698526660244838;[0.44608918819419446, 0.33672576519768493]
(105, 0);7;0.20689403903542758;[0.14884578299695866, 0.5705842387228599]
(107, 2);8;0.8376199633332891;[0.37875210823937144, 0.07342444535199265]
(107, 2);9;0.7646280821537008;[0.1871996122414326, 0.05762478881136958]
(107, 3);0;0.6825737602410227;[0.135662230091558, 0.06308878847038395]
(107, 3);1;0.6619228758499942;[0.07051119849020558, 0.03601359625972676]
(107, 3);2;0.7606506526772884;[0.088330561554153, 0.027794444377614597]
(107, 3);3;0.9069831953311379;[0.2606565074916801, 0.026731956631422957]
(107, 3);4;0.6959583250334526;[0.05642904015747623, 0.024652021923020993]
(107, 3);5;0.6224593312018545;[0.4811035440132386, 0.2918040499404356]
(107, 3);6;0.8670357666736771;[0.4948766172930894, 0.0758917827138092]
(107, 3);7;0.8675976654804372;[0.23408338859229397, 0.03572299506443123]
(107, 3);8;0.7606506418255927;[0.48851064955937623, 0.153716705152283]
(107, 3);9;0.5621765008857982;[0.037229060496856314, 0.0289940214679644]
(108, 0);0;0.8980199518769516;[0.3850868917530239, 0.04373085438741957]
(108, 0);1;0.7687331879426154;[0.41770468363119617, 0.1256628854848352]
(108, 0);2;0.8572908683973974;[0.5416301904442565, 0.09016260055650292]
(108, 0);3;0.9347534378734408;[0.7426441981617601, 0.05183717850080856]
(108, 0);4;0.6706082931017107;[0.46228123996637976, 0.22706490251603345]
(108, 0);5;0.329391720064527;[0.1410884133879418, 0.28724176248989436]
(108, 0);6;0.9079671473600875;[0.7219904643800409, 0.07318198924807401]
(108, 0);7;0.8397339756938818;[0.6074173576804927, 0.11592762449505496]
(108, 0);8;0.7988152913397483;[0.577315197929164, 0.1453990567778395]
(108, 0);9;0.9702399049783794;[0.9174240400883258, 0.028140078003446017]
(108, 1);0;0.7956581000631542;[0.1975321686961557, 0.05073045651997279]
(108, 1);1;0.29178743839770066;[0.18094609626656402, 0.43918373954884204]
(108, 1);2;0.6959582998087264;[0.25985411241617695, 0.11352186785102286]
(108, 1);3;0.8257302849211781;[0.4484991596546717, 0.09465538831916726]
(108, 1);4;0.5156199157230156;[0.17199347671854412, 0.16157291874810578]
(108, 1);5;0.8469578504810729;[0.5101094462506198, 0.0921748893404337]
(108, 1);6;0.6959583250334526;[0.46833005028993463, 0.20459824648332897]
(108, 1);7;0.879858293075383;[0.5203025498284268, 0.07104557284460605]
(108, 1);8;0.8976952921073469;[0.3501301286371939, 0.039902137005261004]
(108, 1);9;0.8311430562234877;[0.40081231776141646, 0.0814299566102306]
(108, 2);0;0.7786493120021719;[0.5016239962618281, 0.14259926128139416]
(108, 2);1;0.5165954644053722;[0.1688952471009194, 0.1580438352917735]
(108, 2);2;0.5333974639511686;[0.196141300402638, 0.17157942130779427]
(108, 2);3;0.8244619350028205;[0.46802250399829365, 0.09964773537630232]
(108, 2);4;0.8080672320414787;[0.49501848843341584, 0.11757718282380722]
(108, 2);5;0.6790723218080491;[0.22297894183152966, 0.1053792236696676]
(108, 2);6;0.8449215283934064;[0.24065680600607647, 0.044170598573942156]
(108, 2);7;0.8104789178257654;[0.633047081550659, 0.14803070792337858]
(108, 2);8;0.7416740114308128;[0.2922879727353463, 0.10180426756234741]
(108, 2);9;0.9496693731004241;[0.1651812390523338, 0.008754283910842235]
(108, 3);0;0.8477158087790833;[0.48073485456927306, 0.08635950605336067]
(108, 3);1;0.7248702761768248;[0.5785647953123066, 0.21959842689046388]
(108, 3);2;0.40356685373537454;[0.2213014204453848, 0.3270622977268113]
(108, 3);3;0.7233094689745646;[0.24854429754194027, 0.0950766672081844]
(108, 3);4;0.6658452606452884;[0.33851346980038205, 0.16988313494877486]
(108, 3);5;0.6370307944803831;[0.2951009537387085, 0.16814345500203073]
(108, 3);6;0.8568122978174237;[0.2634525890190838, 0.04402734525611534]
(108, 3);7;0.7264256089751906;[0.29825230125737173, 0.11232284583598724]
(108, 3);8;0.3812195662561499;[0.21947338319716686, 0.35624046421248523]
(108, 3);9;0.6261241772283035;[0.12578992168752004, 0.07511259296118887]
(109, 0);0;0.6749081281133935;[0.3386906700048674, 0.16314158818948482]
(109, 0);1;0.5273165233795671;[0.21413351070256548, 0.19194803844022568]
(109, 0);2;0.611381973294151;[0.20561718027557035, 0.13069823178621578]
(109, 0);3;0.6654105587468141;[0.08692213282202009, 0.04370719320749608]
(109, 0);4;0.7520125737597972;[0.15992215196028436, 0.05273672841019946]
(109, 0);5;0.24508501864634827;[0.20051760177468683, 0.617637677083989]
(109, 0);6;0.43206338921230675;[0.10308041327497017, 0.135496647056144]
(109, 0);7;0.2227001285074597;[0.16125331018428696, 0.5628293891163806]
(109, 0);8;0.5078118642792044;[0.2852980195222521, 0.2765203222512475]
(109, 0);9;0.2309197629292718;[0.2063185687081929, 0.6871457502006483]
(109, 1);0;0.08756383952305864;[0.021977922835994677, 0.2290152149215966]
(109, 1);1;0.4225046348141882;[0.19802275680502876, 0.2706650172169449]
(109, 1);2;0.7185943925708562;[0.18568029405823325, 0.07271344791620675]
(109, 1);3;0.7325918104585502;[0.3380032561564373, 0.12337680751759064]
(109, 1);4;0.009125638601855592;[0.008280476918095254, 0.8991055460624242]
(109, 1);5;0.7567173056632308;[0.20895090754634194, 0.0671771867665075]
(109, 1);6;0.25091278688527247;[0.11946953581318775, 0.35667015119213846]
(109, 1);7;0.43590151997738263;[0.2534689950167983, 0.32801325131707526]
(109, 1);8;0.3998116550426623;[0.2845057323300952, 0.42709366388994924]
(109, 1);9;0.35488006241633213;[0.10678604923325716, 0.19412138553826774]
(109, 2);0;0.23370634623958195;[0.21902294832648095, 0.7181486426492795]
(109, 2);1;0.48633153138010954;[0.28890757965593605, 0.30514721838702735]
(109, 2);2;0.7122321842389469;[0.4260477317159862, 0.17213884443717928]
(109, 2);3;0.3775406687981455;[0.1307974233487171, 0.21564849402779945]
(109, 2);4;0.48828339529583464;[0.2727075270173597, 0.2857950344964007]
(109, 2);5;0.6619228758499942;[0.08162723208198955, 0.041691110673833284]
(109, 2);6;0.6039318337259583;[0.18152246890380058, 0.11904534151264567]
(109, 2);7;0.7431680086124812;[0.2857781706295675, 0.09876229305794328]
(109, 2);8;0.7090191337850932;[0.22967312315846908, 0.09425765982669644]
(109, 2);9;0.4980468849340468;[0.200867232874984, 0.20244265410801274]
(109, 3);0;0.9319595740580626;[0.7230257860249303, 0.05278660557552831]
(109, 3);1;0.6336369935948285;[0.22691856461913604, 0.1312021999715696]
(109, 3);2;0.7969253718105298;[0.46682691912227936, 0.11895806857575086]
(109, 3);3;0.5851011397337391;[0.48278617666926915, 0.34234668307694466]
(109, 3);4;0.48828339529583464;[0.34629136830093754, 0.36291023805541034]
(109, 3);5;0.909264502525077;[0.2866505691917981, 0.02860485801970511]
(109, 3);6;0.5698526514141571;[0.45062587494341083, 0.3401502560882324]
(109, 3);7;0.34864513533394575;[0.19362151199044472, 0.3617326070480629]
(109, 3);8;0.8322366444598712;[0.41541920229143936, 0.08374074825489834]
(109, 3);9;0.626124191181315;[0.4605724142080241, 0.2750203335167641]
(110, 0);0;0.7341195269001831;[0.39899902692166717, 0.1445078712076321]
(110, 0);1;0.5964331462646254;[0.3287099315543744, 0.222416265259195]
(110, 0);2;0.8633916029436189;[0.791920659355707, 0.12530005098680583]
(110, 0);3;0.6766198986579665;[0.5779824275277604, 0.27623783509554206]
(115, 0);4;0.8386797541839826;[0.66987771538943, 0.12885113438613988]
(115, 0);5;0.6057990438488956;[0.17869348233342064, 0.11627806664444822]
(115, 0);6;0.6757646010190476;[0.4085514965717834, 0.19602515031929532]
(115, 0);7;0.3433417294618181;[0.15708426610229959, 0.3004315341137892]
(115, 0);8;0.3973536365857908;[0.20106288887923893, 0.30494201548465594]
(115, 0);9;0.3684056955947133;[0.17657833631667255, 0.30272569841499486]
(115, 1);0;0.7090191460821871;[0.41416438583913595, 0.16997271134318392]
(115, 1);1;0.7943849604299823;[0.18681452344619567, 0.04835423320432962]
(115, 1);2;0.48438008427698437;[0.10481671349766516, 0.11157681072024538]
(115, 1);3;0.5583269943353744;[0.0438702037925149, 0.03470418762615088]
(115, 1);4;0.801935826331075;[0.1185394773648192, 0.02927718510697416]
(115, 1);5;0.5774953651858118;[0.31511764410645593, 0.23054499338512877]
(115, 1);6;0.9291838059814871;[0.21815862990347984, 0.01662659611866461]
(115, 1);7;0.7356416417389247;[0.11468306689247242, 0.04121222285945387]
(115, 1);8;0.6636689470737327;[0.3549820117739013, 0.17989612790567505]
(115, 1);9;0.5907792048683922;[0.36356872409695523, 0.2518366948834697]
(115, 2);0;0.8267117919359419;[0.7911777040324681, 0.16583985849647281]
(115, 2);1;0.801935835798364;[0.48410748988916347, 0.11956610627481415]
(115, 2);2;0.6095241625665028;[0.16994292833335406, 0.10886952697240632]
(115, 2);3;0.7008948097542929;[0.10709103379482943, 0.04570084353747881]
(115, 2);4;0.2323101460968801;[0.16499298098576237, 0.5452342034823472]
(115, 2);5;0.7772998611746912;[0.3282192282875162, 0.09403638332612319]
(115, 2);6;0.7386690743254897;[0.20212492670027085, 0.07150900996458787]
(115, 2);7;0.23970513840536273;[0.09995089463579382, 0.3170234568558624]
(115, 2);8;0.600188359260205;[0.3072437379730723, 0.20466845297941869]
(115, 2);9;0.5350984286266115;[0.1959513680046224, 0.1702454988177171]
(115, 3);0;0.4799911598415776;[0.18239008069900642, 0.19759625229763625]
(115, 3);1;0.5660185351961015;[0.3107007505472015, 0.23822252886370476]
(115, 3);2;0.7793218391224057;[0.029837562002303496, 0.008449010379529885]
(115, 3);3;0.5679366107876933;[0.21754449340809895, 0.16549912321379495]
(115, 3);4;0.5156199157230156;[0.27691329887027355, 0.26013597022550705]
(115, 3);5;0.8807970779778825;[0.3565694818415258, 0.04825643181855512]
(115, 3);6;0.9381240142763573;[0.6355683594112146, 0.04192027720733984]
(115, 3);7;0.8679338557946877;[0.38370716464042603, 0.058385469583526896]
(115, 3);8;0.7416740114308127;[0.4135579713104904, 0.14404276019238127]
(115, 3);9;0.5331544046668081;[0.32315774162453503, 0.28296637325826457]
(116, 0);0;0.8994751196964966;[0.4353810948920494, 0.04865796895549411]
(116, 0);1;0.919786744753963;[0.5706392687002286, 0.04976461508575797]
(116, 0);2;0.5945512642417856;[0.14672552727858737, 0.10005811629115978]
(116, 0);3;0.7713271762775998;[0.5064236458135454, 0.1501377478320534]
(116, 0);4;0.8705972684083608;[0.3191739479510518, 0.047440972096389235]
(116, 0);5;0.8991213840277783;[0.8339143527431672, 0.09356259036711198]
(116, 0);6;0.5368080623475393;[0.2408793884012528, 0.20784596670584532]
(116, 0);7;0.8175744761936437;[0.6726763768319501, 0.15009438769057856]
(116, 0);8;0.6920179329426136;[0.28831684160661175, 0.12831519620868687]
(116, 0);9;0.8198933359135361;[0.44979856016357406, 0.09880763098493982]
(116, 1);0;0.7293270388161539;[0.30108025617314055, 0.11173901439970839]
(116, 1);1;0.5136684686198905;[0.19529823714472755, 0.1849046545559236]
(116, 1);2;0.5078118642792044;[0.18032337426839223, 0.17477540729384217]
(116, 1);3;0.8354835371034368;[0.25592381880595194, 0.05039438788573462]
(116, 1);4;0.7193836378558782;[0.42572491319214206, 0.16606629637861567]
(116, 1);5;0.4882833952958347;[0.22783059789715865, 0.23876441658029182]
(116, 1);6;0.8670357598021707;[0.4407018449842085, 0.06758381682605209]
(116, 1);7;0.538983220687684;[0.2752592430106623, 0.2354417073073483]
(116, 1);8;0.7170119300938148;[0.038319340836787695, 0.015123759938082175]
(116, 1);9;0.6039318337259584;[0.1823856235221207, 0.11961141213154296]
(116, 2);0;0.5078118642792044;[0.13832768719103547, 0.13407179167379926]
(116, 2);1;0.5794004089049869;[0.3173622931780193, 0.23038031849497656]
(116, 2);2;0.6433292938858965;[0.28481989745412684, 0.1579081116090569]
(116, 2);3;0.7704647973745572;[0.5595638827413836, 0.1667040592180135]
(116, 2);4;0.22270013882530887;[0.09804912936936307, 0.3422250881796214]
(116, 2);5;0.9095862756270776;[0.6260475683515192, 0.06222971234944115]
(116, 2);6;0.6370307944803831;[0.24723281459445243, 0.1408690114658037]
(116, 2);7;0.524212005572308;[0.26991088906607297, 0.24497790820860604]
(116, 2);8;0.7859664367768047;[0.5368076228846314, 0.14618289397006182]
(116, 2);9;0.7233094689745646;[0.40467709436484706, 0.15480278488871438]
(116, 3);0;0.7490872019117029;[0.5833028662822806, 0.19538199816830198]
(116, 3);1;0.8891444080122537;[0.7362586674779737, 0.09179430214473697]
(116, 3);2;0.8479677526147223;[0.8306088670645763, 0.14891997056324666]
(116, 3);3;0.9207896758909757;[0.5598617006852986, 0.04816173326943654]
(116, 3);4;0.5621765008857981;[0.26165179635621927, 0.20377462389426332]
(116, 3);5;0.7704647657515271;[0.4298083858630112, 0.1280476057004281]
(116, 3);6;0.8774767810736693;[0.669514151469655, 0.09348512772545496]
(116, 3);7;0.7189891779798493;[0.26091907948428344, 0.10197800919984705]
(116, 3);8;0.7956581194449494;[0.4844122085659457, 0.12440732928263604]
(116, 3);9;0.811676025645722;[0.6585932750351456, 0.1528059214745792]
(117, 0);0;0.6680145362320874;[0.350857555118051, 0.1743668765193963]
(117, 0);1;0.30735800417608683;[0.23641121805055, 0.532760935719387]
(117, 0);2;0.22000709974589314;[0.14550956143693855, 0.5158761920455681]
(117, 0);3;0.6039318337259583;[0.1423792920366433, 0.09337461939113166]
(117, 0);4;0.7354516829855925;[0.5082719602640826, 0.18282981028423453]
(117, 0);5;0.8164063862997654;[0.4014170062932138, 0.09027072793994646]
(117, 0);6;0.411110869232168;[0.1899454012423018, 0.27208422496792933]
(117, 0);7;0.5156199157230157;[0.2785341921412071, 0.2616586585376485]
(117, 0);8;0.40733340004593027;[0.2349852782985782, 0.34190156248610004]
(117, 0);9;0.8289388421289912;[0.05024479583689303, 0.010368597194428378]
(117, 1);0;0.6531269142203084;[0.28700422207165405, 0.1524267917524734]
(117, 1);1;0.5312093733737562;[0.21988961634488388, 0.19405190533487504]
(117, 1);2;0.3073580295544412;[0.18827784256842145, 0.42429064259969584]
(117, 1);3;0.5602526536332625;[0.21154958770262633, 0.16604717392039886]
(117, 1);4;0.746138993030751;[0.48409447643428555, 0.1647048504417115]
(117, 1);5;0.689305616785446;[0.032215471630106254, 0.014520650701729719]
(117, 1);6;0.5312093733737563;[0.2436077810521025, 0.21498311222398675]
(117, 1);7;0.5621765008857982;[0.09048765233797396, 0.07047185449910716]
(117, 1);8;0.9005297861178929;[0.3672443607305607, 0.040564871558933915]
(117, 1);9;0.47268347662043286;[0.24091160885416435, 0.2687563206800376]
(117, 2);0;0.7170119300938148;[0.04600709278295515, 0.018157938302281493]
(117, 2);1;0.24220562872535942;[0.16516938541250212, 0.5167692891002613]
(117, 2);2;0.7082125739194518;[0.02893645431413354, 0.011921976303655258]
(117, 2);3;0.6548947290421275;[0.3248775563961817, 0.17119844175906263]
(117, 2);4;0.7154239957834734;[0.22082430415049237, 0.08783783949016624]
(117, 2);5;0.3398276185853648;[0.19227747824138464, 0.37353138403354696]
(117, 2);6;0.5292633933665887;[0.27798560759255775, 0.24724551754594962]
(117, 2);7;0.8006920020959543;[0.11171458758751188, 0.027807959528081867]
(117, 2);8;0.6688802339685992;[0.13780543310592708, 0.06821864431119151]
(117, 2);9;0.7641884136055329;[0.43244042034104746, 0.13344151746633373]
(117, 3);0;0.6224593312018546;[0.5225164182554243, 0.31692222787514474]
(117, 3);1;0.8418256472515683;[0.4041095482606115, 0.07592993447547196]
(117, 3);2;0.39583459803209364;[0.17528065212067134, 0.2675322121213267]
(117, 3);3;0.43398146480389854;[0.18945677795976879, 0.24709822110079677]
(117, 3);4;0.812867299704166;[0.3229657210002668, 0.07435093956389491]
(117, 3);5;0.5156199157230156;[0.12910932206986364, 0.1212869836834221]
(117, 3);6;0.6169358313194448;[0.19577046429920889, 0.121556645524374]
(117, 3);7;0.7956581000631542;[0.09391456464523759, 0.024119254953636933]
(117, 3);8;0.48340453559462787;[0.2176971645695208, 0.2326444200449784]
(117, 3);9;0.2991051902457072;[0.19749607341708947, 0.46279361682483366]
(118, 0);0;0.8311430394931456;[0.3982255957100019, 0.08090444182583677]
(118, 0);1;0.8723473614033683;[0.5377269569144881, 0.07868684876199436]
(118, 0);2;0.8479677622198946;[0.6383699846541007, 0.11445342809323307]
(118, 0);3;0.9130583527352756;[0.22047275988872211, 0.020993471955327515]
(118, 0);4;0.794703795552861;[0.32315469828988685, 0.08348070486063419]
(118, 0);5;0.8955226824464815;[0.644094774356443, 0.07514415390480243]
(118, 0);6;0.8918110339361276;[0.5749053354434658, 0.06974393841227923]
(118, 0);7;0.9263037384317887;[0.406280521953393, 0.032323474875138355]
(118, 0);8;0.7853085708384736;[0.6721957738143838, 0.18376810939738444]
(118, 0);9;0.8354835371034369;[0.23060062590061325, 0.045407955549225415]
(118, 1);0;0.47657965106367595;[0.41480484352968183, 0.4555739957763624]
(118, 1);1;0.7826624789529375;[0.5187720769495608, 0.14405780297976084]
(118, 1);2;0.8221891305219504;[0.4367209126281365, 0.09444752102762458]
(118, 1);3;0.6842640244786128;[0.4330145112105059, 0.19980337153650685]
(118, 1);4;0.640635854839898;[0.28023101013637175, 0.1571953499701892]
(118, 1);5;0.5156199157230157;[0.2694416260681566, 0.25311698319413023]
(118, 1);6;0.7718434978390746;[0.5446835023644612, 0.1610081357583035]
(118, 1);7;0.6039318337259583;[0.19053949111634907, 0.12495884905362577]
(118, 1);8;0.8887587934924569;[0.3547604237132666, 0.04440347352279209]
(118, 1);9;0.7853085808877581;[0.5100500689519386, 0.13943992945779307]
(118, 2);0;0.7592254042296177;[0.2510393339323077, 0.07961258120880388]
(118, 2);1;0.8479677660619633;[0.5759899835727528, 0.10326930743508912]
(118, 2);2;0.7233094689745646;[0.3259579353933555, 0.12469002288025298]
(118, 2);3;0.9259027306432983;[0.5475457023304992, 0.043818470394291854]
(118, 2);4;0.8791467738423873;[0.6922409730859453, 0.0951599407119249]
(118, 2);5;0.6224593312018546;[0.29308453195192014, 0.1777647545163665]
(118, 2);6;0.8233283989793668;[0.3331812503729006, 0.0714947583569408]
(118, 2);7;0.9196425355825848;[0.40250406043881604, 0.035170410744526474]
(118, 2);8;0.8267117983401363;[0.6579324703836974, 0.1379101336588331]
(118, 2);9;0.9046505351008906;[0.3770497880355418, 0.03974075528016142]
(118, 3);0;0.8116760210901969;[0.21980915751186453, 0.05099982513693838]
(118, 3);1;0.6859494550081925;[0.28883609009221606, 0.13223879812788814]
(118, 3);2;0.8947894632969137;[0.4460774626047707, 0.05245038210315361]
(118, 3);3;0.6548947290421275;[0.04470177490286346, 0.02355618003326173]
(118, 3);4;0.5273165233795671;[0.27823263199939163, 0.2494061194211044]
(118, 3);5;0.6566582570998266;[0.5514347113468363, 0.288324334373967]
(118, 3);6;0.6901415732701116;[0.3918359350707086, 0.1759257391232754]
(118, 3);7;0.399811640739795;[0.20996853934387355, 0.3152001099614753]
(118, 3);8;0.7931059560743422;[0.677195257959416, 0.17665693262473686]
(118, 3);9;0.7217432062975979;[0.530882863734844, 0.2046735767035353]
(119, 0);0;0.6206216018463312;[0.4067035812423879, 0.24861292729108336]
