id;iter;estimations
(140, 2);2;0.2935817406302635
(140, 2);3;0.004918020118581787
(140, 2);4;0.20085346152156516
(140, 2);5;0.32615846705708024
(140, 2);6;0.3250692578310472
(140, 2);7;0.0004165975326970932
(140, 2);8;5.006990838087377e-07
(140, 2);9;0.006191754486654077
(140, 3);0;1.6024207649154373e-05
(140, 3);1;0.12229871768138956
(140, 3);2;9.363552020135794e-06
(140, 3);3;7.120927634724822e-08
(140, 3);4;0.0001633558657126256
(140, 3);5;9.311390890873271e-10
(140, 3);6;6.455100637429022e-06
(140, 3);7;0.00015722424306574518
(140, 3);8;0.0009322310389860237
(140, 3);9;2.045238681431142e-08
(141, 0);0;0.000997755532865977
(141, 0);1;6.621212463676583e-07
(141, 0);2;0.0008369062148250576
(141, 0);3;3.654118440719591e-05
(141, 0);4;6.46242780435021e-08
(141, 0);5;1.3444380888676861e-05
(141, 0);6;0.005177496556151286
(141, 0);7;0.31558162319784205
(141, 0);8;0.0041772665528820975
(141, 0);9;6.509000082038082e-05
(141, 1);0;7.515575288268487e-06
(141, 1);1;5.582659687017513e-08
(141, 1);2;2.8495709006234333e-06
(141, 1);3;1.9242563879156805e-06
(141, 1);4;1.1284764115418065e-09
(141, 1);5;0.0011065827719012147
(141, 1);6;1.7813070951359256e-10
(141, 1);7;0.0006250029863106173
(141, 1);8;0.00038606714079166053
(141, 1);9;0.00013577282943250877
(141, 2);0;6.446194042787782e-10
(141, 2);1;1.8543773440971607e-05
(141, 2);2;6.846138246058925e-05
(141, 2);3;9.61161869850645e-08
(141, 2);4;1.740511449928953e-05
(141, 2);5;0.0002509458287885286
(141, 2);6;0.016090578883759858
(141, 2);7;3.47720413735379e-09
(141, 2);8;2.607939473684041e-09
(141, 2);9;0.02127894438980896
(141, 3);0;0.017300354219015678
(141, 3);1;0.004538254755256698
(141, 3);2;2.8776574295347264e-06
(141, 3);3;8.649116475876293e-06
(141, 3);4;0.009126734832176901
(141, 3);5;2.2869156961359214e-09
(141, 3);6;0.010017353218182418
(141, 3);7;1.123090969919185e-06
(141, 3);8;5.0109955304855116e-05
(141, 3);9;0.007009067055312925
(142, 0);0;1.5886319467177638e-07
(142, 0);1;3.098314645817065e-05
(142, 0);2;0.007132912594569808
(142, 0);3;0.06803092329117874
(142, 0);4;5.707613457235171e-05
(142, 0);5;2.203203225306891e-06
(142, 0);6;0.009894626401672817
(142, 0);7;0.00016493862394261562
(142, 0);8;0.011905910367057237
(142, 0);9;0.006864287218369711
(142, 1);0;1.3528745339838478e-05
(142, 1);1;2.8852412280030776e-13
(142, 1);2;0.08222456869500365
(142, 1);3;6.281667181031468e-06
(142, 1);4;8.632079819995209e-06
(142, 1);5;3.3343490766849914e-06
(142, 1);6;0.03363236629614753
(142, 1);7;0.021772281679150338
(142, 1);8;8.97645460260069e-06
(142, 1);9;0.001768891314457466
(142, 2);0;0.00886457510318651
(142, 2);1;7.489296668677093e-05
(142, 2);2;0.00286714022023479
(142, 2);3;0.001581917209176475
(142, 2);4;0.0007357328227564847
(142, 2);5;6.423983268535448e-07
(142, 2);6;2.1933461411016404e-11
(142, 2);7;0.004469530251534727
(142, 2);8;8.265272302479099e-11
(142, 2);9;6.897994870239809e-11
(142, 3);0;0.0012115534626638536
(142, 3);1;3.5639343999987033e-06
(142, 3);2;0.004411968091960319
(142, 3);3;0.00010282718356931174
(142, 3);4;0.010864225871855364
(142, 3);5;0.0324034307846077
(142, 3);6;1.7254702601962548e-08
(142, 3);7;0.0005844494862382138
(142, 3);8;2.7559622399786325e-06
(142, 3);9;0.03934882062183451
(143, 0);0;1.7572889677026126e-07
(143, 0);1;0.0004979371152894539
(143, 0);2;4.303534775703868e-05
(143, 0);3;0.0012340106396466473
(143, 0);4;1.7605179609148547e-06
(143, 0);5;0.048161055146918166
(143, 0);6;0.0003414495131949775
(143, 0);7;0.0001718465358415272
(143, 0);8;0.003908329265690457
(143, 0);9;0.020935287585922075
(143, 1);0;2.4863454405436278e-06
(143, 1);1;3.1103412336052e-05
(143, 1);2;1.376338495976055e-05
(143, 1);3;0.0024817349970009607
(143, 1);4;5.1046591133114205e-05
(143, 1);5;0.00028843475801018485
(143, 1);6;9.968008955384071e-15
(143, 1);7;5.883109504318862e-06
(143, 1);8;7.76185479219601e-08
(143, 1);9;5.526847768382325e-12
(143, 2);0;8.060062747066436e-08
(143, 2);1;2.0147759428470316e-06
(143, 2);2;2.7385694732737828e-08
(143, 2);3;1.3084002237356844e-12
(143, 2);4;0.00029534380563747757
(143, 2);5;2.0026056796876947e-06
(143, 2);6;1.4688342945297347e-06
(143, 2);7;1.4102229916082653e-08
(143, 2);8;9.125777197033479e-12
(143, 2);9;1.8955586972962688e-07
(143, 3);0;2.173109867246055e-09
(143, 3);1;7.436802753837862e-06
(143, 3);2;5.430780581320238e-09
(143, 3);3;6.279158264395091e-05
(143, 3);4;0.04448929399057639
(143, 3);5;0.0001038402712823543
(143, 3);6;6.266009437535531e-05
(143, 3);7;1.654387137765873e-09
(143, 3);8;0.0014063999774530285
(143, 3);9;6.569826820533978e-08
(144, 0);0;5.789648153881001e-05
(144, 0);1;1.0678001572975555e-06
(144, 0);2;0.03010091603260242
(144, 0);3;0.002189037122558449
(144, 0);4;0.015096633834057491
(144, 0);5;9.264493505789287e-05
(144, 0);6;0.014752945333122016
(144, 0);7;0.0012456857952455852
(144, 0);8;0.004371057953536804
(144, 0);9;0.005439148380940876
(144, 1);0;1.220898981180767e-05
(144, 1);1;0.0002378357752005136
(144, 1);2;0.0929574816622631
(144, 1);3;6.257976245475618e-05
(144, 1);4;3.995019761722937e-05
(144, 1);5;0.006175027460334225
(144, 1);6;0.018463331653350186
(144, 1);7;0.01774257654249655
(144, 1);8;0.008292983157114709
(144, 1);9;0.014328783073102074
(144, 2);0;0.005465247812664012
(144, 2);1;0.04793968913540793
(144, 2);2;3.598069333901473e-06
(144, 2);3;0.23770190389008738
(144, 2);4;0.22431056926275975
(144, 2);5;0.006020379426285356
(144, 2);6;0.3105299513072823
(144, 2);7;0.00012345845080254062
(144, 2);8;0.02380443645401426
(144, 2);9;3.4312374292215427e-06
(144, 3);0;0.0025659249836508585
(144, 3);1;0.22390242229596402
(144, 3);2;9.82050608264014e-05
(144, 3);3;0.001080043467626507
(144, 3);4;0.0038618189833879834
(144, 3);5;0.04885207968285344
(144, 3);6;0.0004710081041851788
(144, 3);7;1.1460941735388026e-05
(144, 3);8;0.013983554399982128
(144, 3);9;0.01312670225356108
(145, 0);0;4.31523032489111e-06
(145, 0);1;7.631013580331028e-10
(145, 0);2;0.022513248642116034
(145, 0);3;0.04141066759632462
(145, 0);4;0.006273366872110306
(145, 0);5;0.02035563542211385
(145, 0);6;5.266657882112481e-06
(145, 0);7;7.414062802081614e-05
(145, 0);8;0.0001272304992923201
(145, 0);9;0.00017096688656337668
(145, 1);0;0.03396169470379576
(145, 1);1;0.00044580464442703225
(145, 1);2;0.0001680545785027419
(145, 1);3;6.583276513851143e-08
(145, 1);4;0.03057814615902342
(145, 1);5;3.4803554369479346e-07
(145, 1);6;3.6893893931375973e-07
(145, 1);7;0.022635082174536258
(145, 1);8;8.558322781139291e-07
(145, 1);9;0.03461589562578224
(145, 2);0;0.0006779944765303718
(145, 2);1;2.7328073299966818e-05
(145, 2);2;6.941358648855736e-06
(145, 2);3;7.847397907073125e-07
(145, 2);4;0.0011515829213120095
(145, 2);5;0.0025852386657870506
(145, 2);6;1.075118186570258e-10
(145, 2);7;0.009334605413836145
(145, 2);8;1.7884852990327479e-12
(145, 2);9;9.227081769546095e-14
(145, 3);0;4.2578178594236053e-07
(145, 3);1;6.707377210100068e-11
(145, 3);2;0.021781011648024266
(145, 3);3;0.025471980750901718
(145, 3);4;0.0022188521424974855
(145, 3);5;0.0001748811298529614
(145, 3);6;0.0009436806126848431
(145, 3);7;0.003214690612365069
(145, 3);8;0.008855498949054956
(145, 3);9;3.594690401188653e-08
(146, 0);0;1.3626615417336427e-05
(146, 0);1;0.0024862996114884198
(146, 0);2;3.0700862084323735e-05
(146, 0);3;0.0010250627621675884
(146, 0);4;0.015163718832891825
(146, 0);5;0.12955659497759167
(146, 0);6;9.320234819261148e-06
(146, 0);7;0.020628673974675257
(146, 0);8;3.708039877521243e-06
(146, 0);9;1.909659677631681e-08
(146, 1);0;7.86273772633498e-05
(146, 1);1;1.931576897110507e-05
(146, 1);2;2.3976637424661886e-06
(146, 1);3;3.385041411721929e-07
(146, 1);4;0.0009160108354954091
(146, 1);5;0.0001362119522325054
(146, 1);6;9.64678001423007e-08
(146, 1);7;1.0517158160603405e-05
(146, 1);8;6.865544779879897e-08
(146, 1);9;0.002405200825181394
(146, 2);0;2.02242811253414e-05
(146, 2);1;1.2531941989435997e-05
(146, 2);2;3.218441802447706e-06
(146, 2);3;3.5615393961103878e-06
(146, 2);4;3.0656888656327144e-08
(146, 2);5;6.448589546505742e-08
(146, 2);6;8.545029561411884e-06
(146, 2);7;1.7329335801143025e-08
(146, 2);8;4.454188681804715e-08
(146, 2);9;1.9938076474036486e-11
(146, 3);0;8.122737897377114e-07
(146, 3);1;0.006495999770911508
(146, 3);2;8.563923979402181e-07
(146, 3);3;0.06442123297038466
(146, 3);4;1.0375298766294371e-06
(146, 3);5;2.142177677577872e-06
(146, 3);6;0.00011573500621600247
(146, 3);7;1.0033173527101808e-05
(146, 3);8;0.15363310671151328
(146, 3);9;3.6649059621215694e-05
(147, 0);0;0.0001278762803714919
(147, 0);1;1.9149120106839353e-08
(147, 0);2;0.00011905034944620183
(147, 0);3;0.06841921668145608
(147, 0);4;0.0027069365292179976
(147, 0);5;8.036216639940154e-05
(147, 0);6;6.313946862073629e-10
(147, 0);7;5.233671385142874e-08
(147, 0);8;2.6003594501849282e-06
(147, 0);9;1.3643077367034572e-06
(147, 1);0;9.42282659314244e-21
(147, 1);1;0.00018314832839006945
(147, 1);2;8.450375586660463e-07
(147, 1);3;1.3817632624710887e-11
(147, 1);4;4.2918947474701624e-07
(147, 1);5;5.328503401914844e-06
(147, 1);6;1.4296988305261447e-09
(147, 1);7;0.00035629667422572617
(147, 1);8;3.52018747473883e-06
(147, 1);9;0.007717495740545205
(147, 2);0;1.4946265612653675e-05
(147, 2);1;0.0013639278356737494
(147, 2);2;0.02744528825804289
(147, 2);3;1.170454905278203e-05
(147, 2);4;0.0046931751680383904
(147, 2);5;0.006547378824967973
(147, 2);6;0.00021285602777435227
(147, 2);7;0.002995038975072133
(147, 2);8;0.0001409147345872137
(147, 2);9;8.580462382645498e-05
(147, 3);0;9.598692502682857e-05
(147, 3);1;1.6164457146176777e-09
(147, 3);2;0.011430398013074251
(147, 3);3;0.20878080515024597
(147, 3);4;0.30862135303621946
(147, 3);5;0.05092536294558076
(147, 3);6;1.892223026072983e-08
(147, 3);7;0.003400875679269996
(147, 3);8;1.7652863923511623e-06
(147, 3);9;2.671076869574114e-05
(148, 0);0;0.01350573773625862
(148, 0);1;0.0014675094492700904
(148, 0);2;0.017605811797368094
(148, 0);3;5.15205874478887e-16
(148, 0);4;5.1556002720262965e-05
(148, 0);5;2.3817060971367043e-05
(148, 0);6;5.6092462055029896e-05
(148, 0);7;4.135881492313355e-10
(148, 0);8;3.0665591857094747e-07
(148, 0);9;2.1180554952891055e-08
(148, 1);0;0.0013619588005790093
(148, 1);1;6.376328452661215e-12
(148, 1);2;6.58704327453476e-18
(148, 1);3;0.00035434729608197906
(148, 1);4;1.8088138492759948e-10
(148, 1);5;1.6131568456521647e-16
(148, 1);6;0.0004848830428169652
(148, 1);7;7.965405477020205e-12
(148, 1);8;1.5960483401951607e-12
(148, 1);9;0.015777664393650373
(148, 2);0;2.553509897561488e-13
(148, 2);1;0.014440274396788084
(148, 2);2;2.130449980585756e-09
(148, 2);3;1.1277012076376132e-08
(148, 2);4;1.4327456041137708e-27
(148, 2);5;8.958321723561876e-13
(148, 2);6;2.1439531920220021e-10
(148, 2);7;8.209004055436288e-21
(148, 2);8;3.417647089475449e-09
(148, 2);9;1.5570851583133135e-08
(148, 3);0;4.8846363919030124e-05
(148, 3);1;3.659959421858181e-07
(148, 3);2;6.645696292703158e-06
(148, 3);3;3.6395660051584014e-07
(148, 3);4;7.610420847001121e-06
(148, 3);5;0.0028184631761351444
(148, 3);6;0.03343362080303663
(148, 3);7;0.012370110299379166
(148, 3);8;4.273227305045365e-06
(148, 3);9;2.127224596488466e-06
(149, 0);0;0.0006412986200345072
(149, 0);1;0.00027304630640117346
(149, 0);2;0.0010848171400022616
(149, 0);3;0.00045514481748406015
(149, 0);4;8.693157966695166e-19
(149, 0);5;6.824609492776425e-06
(149, 0);6;0.00020354755175701
(149, 0);7;3.610202457124294e-05
(149, 0);8;0.12424848876812415
(149, 0);9;5.560198419096115e-07
(149, 1);0;0.10901180557128468
(149, 1);1;5.2162291998564275e-09
(149, 1);2;1.3552761558401927e-05
(149, 1);3;6.534804718291382e-08
(149, 1);4;1.1300784591599541e-21
(149, 1);5;2.9668159506061362e-05
(149, 1);6;5.31331310052272e-08
(149, 1);7;6.733301378147637e-07
(149, 1);8;7.84024091266561e-13
(149, 1);9;1.7058280473403787e-06
(149, 2);0;4.137217754542881e-05
(149, 2);1;0.009212912272604708
(149, 2);2;9.843878649243666e-08
(149, 2);3;7.295539948810521e-08
(149, 2);4;3.6598417080703285e-05
(149, 2);5;0.0006226992715857258
(149, 2);6;1.5336455858831073e-08
(149, 2);7;0.004638245088783612
(149, 2);8;4.9951843071367834e-05
(149, 2);9;6.870504740730771e-14
(149, 3);0;0.0003299629144272197
(149, 3);1;0.014313942627332522
(149, 3);2;0.016219688662578197
(149, 3);3;9.237590901592182e-05
(149, 3);4;1.5344674185912e-05
(149, 3);5;6.019663779654052e-08
(149, 3);6;2.9669897799446948e-08
(149, 3);7;0.00814390008153901
(149, 3);8;0.1927800326619657
(149, 3);9;0.00021303816503239934
(151, 1);0;0.0020937749165891493
(151, 1);1;9.726903601878691e-08
(151, 1);2;3.939462410008637e-07
(151, 1);3;2.5184351844023187e-05
(151, 1);4;3.7966838905045947e-06
(151, 1);5;6.888525046295154e-11
(151, 1);6;0.00011028848053764265
(151, 1);7;5.2339989165791345e-05
(151, 1);8;0.027140691328405298
(151, 1);9;3.461336654585009e-07
(151, 2);0;1.7789715607306226e-07
(151, 2);1;5.635925199000138e-06
(151, 2);2;0.021405006965533484
(151, 2);3;0.0002021459798462224
(151, 2);4;0.05737423055849886
(151, 2);5;0.09448774322964801
(151, 2);6;1.1720809931572052e-10
(151, 2);7;2.8682753402511174e-06
(151, 2);8;1.2573579767709372e-07
(151, 2);9;2.582054700519795e-05
(151, 3);0;0.0001226589004484349
(151, 3);1;2.1261199879706237e-05
(151, 3);2;0.00015576117931202457
(151, 3);3;7.488511007189246e-06
(151, 3);4;1.446664144451788e-06
(151, 3);5;2.4970294956866097e-05
(151, 3);6;0.005299846890393664
(151, 3);7;0.00039378082230759516
(151, 3);8;1.5297623093502023e-08
(151, 3);9;0.0011042526239036332
(152, 0);0;0.0031664028927949907
(152, 0);1;0.02433977939415826
(152, 0);2;0.008426871464539435
(152, 0);3;0.129471827014274
(152, 0);4;0.0008624176370265661
(152, 0);5;0.08498054791673083
(152, 0);6;0.07267273123934309
(152, 0);7;0.41252988935351
(152, 0);8;0.44908068632666465
(152, 0);9;0.4224442196002712
(152, 1);0;2.2025577411076377e-05
(152, 1);1;0.04445704593767317
(152, 1);2;0.008800219870511973
(152, 1);3;7.34663723829218e-05
(152, 1);4;0.023014464961322107
(152, 1);5;0.022289933668357364
(152, 1);6;0.004772678317740305
(152, 1);7;0.0007708281926156098
(152, 1);8;0.5787464792244738
(152, 1);9;0.05712403685847209
(150, 0);0;0.2660214126903761
(150, 0);1;0.0033681402698715027
(150, 0);2;0.004226965147250796
(150, 0);3;0.07522170753013128
(150, 0);4;6.811452442238754e-08
(150, 0);5;0.00011584652467381751
(150, 0);6;0.00011166336868185243
(150, 0);7;0.0001767848727486545
(150, 0);8;1.9637257252847376e-05
(150, 0);9;0.0004470340011794211
(150, 1);0;0.002361452179105985
(150, 1);1;0.21637396154842384
(150, 1);2;0.004251650584164711
(150, 1);3;0.08754592058178015
(150, 1);4;0.0007630448085548993
(150, 1);5;0.00013643274706824
(150, 1);6;0.0002899178803613027
(150, 1);7;0.02946216822138029
(150, 1);8;0.042275054334859695
(150, 1);9;0.3946085372321524
(150, 2);0;0.00555441085514989
(150, 2);1;0.0008719803765787869
(150, 2);2;0.026609826371480492
(150, 2);3;0.0005315022501658325
(150, 2);4;7.357313942304868e-05
(150, 2);5;0.0035137304841444806
(150, 2);6;0.0003040486576937494
(150, 2);7;0.0010655761088106746
(150, 2);8;0.002504028828947458
(150, 2);9;0.002363971616635079
(150, 3);0;0.0034099487214666584
(150, 3);1;2.542705273642396e-08
(150, 3);2;0.0004306999845351707
(150, 3);3;2.5371717521451934e-05
(150, 3);4;3.1375991095381707e-06
(150, 3);5;4.489037378719029e-05
(150, 3);6;0.002769537215269781
(150, 3);7;0.05656696114715663
(150, 3);8;8.585036025880123e-06
(150, 3);9;1.400431434792234e-09
(151, 0);0;0.020556982413286542
(151, 0);1;0.027145620223929353
(151, 0);2;0.2513286667160897
(151, 0);3;4.1744035919311097e-05
(151, 0);4;0.008702935621937635
(151, 0);5;3.090297338720595e-05
(151, 0);6;0.00881291812294365
(151, 0);7;4.3138674056294676e-07
(151, 0);8;4.8308394273546746e-05
(151, 0);9;3.400558636778171e-06
(153, 3);0;0.007661315440025108
(153, 3);1;7.811870111858988e-12
(153, 3);2;1.5592551712812834e-09
(153, 3);3;0.009034742493035897
(153, 3);4;8.012170671940612e-06
(153, 3);5;1.9622605701533737e-08
(153, 3);6;0.0009678771045285498
(153, 3);7;0.0030072381467268
(153, 3);8;4.585111860372139e-05
(153, 3);9;3.2914410096134925e-09
(154, 0);0;0.004160815486360972
(154, 0);1;0.29893482882987943
(154, 0);2;0.0002931766443494149
(154, 0);3;0.025298903590263204
(154, 0);4;0.0030675387872750714
(154, 0);5;1.8075949737119812e-07
(154, 0);6;0.007425335611594019
(154, 0);7;0.0006814094266895532
(154, 0);8;0.004965752342823017
(154, 0);9;0.0013620121399599313
(154, 1);0;0.015754731043243687
(154, 1);1;2.4287878705265187e-05
(154, 1);2;0.00021873474625930118
(154, 1);3;0.611966032870514
(154, 1);4;0.002399743941669796
(154, 1);5;1.765663094470916e-05
(154, 1);6;4.234829176979049e-06
(154, 1);7;0.01655387595401701
(154, 1);8;1.5842210800352768e-10
(154, 1);9;1.2309074065592515e-05
(154, 2);0;0.0002646510194027367
(154, 2);1;0.01569779778750836
(154, 2);2;0.057342836426406404
(154, 2);3;1.0181162768225293e-05
(154, 2);4;5.2115455484152745e-06
(154, 2);5;6.327026438864881e-08
(154, 2);6;8.456758392382765e-10
(154, 2);7;0.0005924718760243908
(154, 2);8;1.1936799793276461e-06
(154, 2);9;0.2495034249442519
(154, 3);0;0.0003766022263319862
(154, 3);1;9.737129349948924e-06
(154, 3);2;0.011297956473756776
(154, 3);3;0.0023388928520949592
(154, 3);4;0.002149454369191459
(154, 3);5;0.00042747058265772507
(154, 3);6;1.6388361761742947e-07
(154, 3);7;0.05489640198699408
(154, 3);8;1.0230765919956412e-06
(154, 3);9;4.80601431063388e-11
(152, 2);0;0.04631481087036505
(152, 2);1;1.465796344420632e-05
(152, 2);2;0.1391461613352755
(152, 2);3;1.9949643973338302e-11
(152, 2);4;0.20911233767602816
(152, 2);5;3.023097520066853e-05
(152, 2);6;0.003514234118077165
(152, 2);7;0.0028404866458511557
(152, 2);8;0.0002080688159702263
(152, 2);9;0.13611151707283037
(152, 3);0;0.32555078210014926
(152, 3);1;1.5695629322334346e-08
(152, 3);2;4.381758139528886e-06
(152, 3);3;0.18064864802645117
(152, 3);4;0.042363372375956894
(152, 3);5;0.19086294140429286
(152, 3);6;0.0114733065279168
(152, 3);7;0.003612063962801429
(152, 3);8;0.03905715448812762
(152, 3);9;0.026993606020930636
(153, 0);0;0.011812331967396608
(153, 0);1;0.002406396696860928
(153, 0);2;0.01864758408417424
(153, 0);3;6.2285225882559e-05
(153, 0);4;3.9363869607707284e-05
(153, 0);5;0.0019134223052724847
(153, 0);6;6.949520173020979e-06
(153, 0);7;0.0002431137168903436
(153, 0);8;0.0045938256025396034
(153, 0);9;1.4087422359578166e-06
(153, 1);0;0.004550879341862292
(153, 1);1;0.01699266393846985
(153, 1);2;3.292884314056874e-09
(153, 1);3;8.472011657203107e-07
(153, 1);4;1.7256020508865977e-05
(153, 1);5;1.1616468654294541e-05
(153, 1);6;0.0013532172719226147
(153, 1);7;1.622399664937847e-06
(153, 1);8;8.494137786120182e-10
(153, 1);9;0.13572037260902461
(153, 2);0;0.03480741944843357
(153, 2);1;1.6955178761082098e-05
(153, 2);2;1.1587787406699945e-05
(153, 2);3;1.8015826075964738e-06
(153, 2);4;0.00045221213611525065
(153, 2);5;1.1672550378267959e-08
(153, 2);6;1.5509791861604598e-05
(153, 2);7;4.465288808482826e-05
(153, 2);8;0.04464189608548061
(153, 2);9;3.809025902882916e-07
(155, 0);0;0.028299302295112735
(155, 0);1;0.06050977049340169
(155, 0);2;0.00010181964599608625
(155, 0);3;0.6196214331702005
(155, 0);4;1.2876428993618667e-10
(155, 0);5;1.7223820789900098e-05
(155, 0);6;0.20617961051515338
(155, 0);7;2.9868478816498663e-05
(155, 0);8;1.619619627430117e-05
(155, 0);9;4.076150699177612e-08
(155, 1);0;1.0777941249791785e-09
(155, 1);1;0.0051998209680502745
(155, 1);2;3.442190635975736e-10
(155, 1);3;6.286186836585587e-17
(155, 1);4;0.0030954884425616535
(155, 1);5;1.0708090870332997e-07
(155, 1);6;5.304895284214188e-06
(155, 1);7;3.8878510485822315e-18
(155, 1);8;0.01615481102952486
(155, 1);9;4.185001923240124e-12
(155, 2);0;1.0286894834022602e-07
(155, 2);1;2.192939945660898e-07
(155, 2);2;1.7374755584882448e-16
(155, 2);3;0.003531775103222285
(155, 2);4;4.5524952462765355e-14
(155, 2);5;3.888417056607419e-08
(155, 2);6;1.0342232127976086e-10
(155, 2);7;3.085494502783089e-06
(155, 2);8;4.0408878898499557e-07
(155, 2);9;4.47343185248948e-08
(155, 3);0;1.9931500879538206e-06
(155, 3);1;0.0004813668137005305
(155, 3);2;1.755260509024989e-10
(155, 3);3;0.003152167191638697
