id;confidence_per_choice
330;[0.0034211770699409975, 0.1548542983764957, 0.03915329821014078, 0.0077097415403281945]
331;[0.026841221748827884, 0.05338014342126114, 0.044253693228871425, 0.04157249749694208]
332;[0, 0.007015496246152532, 0.035627638186016275, 0.18093207601362907]
333;[0.01429936034353624, 0.026714722155678217, 0.049909671671270854, 0.07261814378811235]
334;[0.08709005439115784, 0.1118258433789645, 0.028274001040462272, 0.06782580255756497]
335;[0.06347369764612902, 0.03397502207544949, 0.04643834922494166, 0.06347369764612902]
336;[0.047541665832783485, 0.0736339724893542, 0.02708842465061698, 0.010607979510992113]
337;[0.11630565415373569, 0, 0, 0.02437898950068038]
338;[0.031236978801094096, 0.02756653703806621, 0.0258963649900909, 0.054822605114230316]
339;[0.29578978290990965, 0, 0.020128747338891716, 0.008932077486934894]
340;[0.03259255973729624, 0.146069718748981, 0.05048034403116735, 0.11375921134472629]
341;[0.07479835367086637, 0, 0.03533224047421037, 0.04261881723980885]
342;[0.012421378955330319, 0.07609017098607003, 0.004032631325841069, 0.03594245176616427]
343;[0.002626134868424197, 0.0527473288650048, 0.021988358043312384, 0.20861973259021713]
344;[0.006221179018363538, 0.06688397765936796, 0.038109341719994624, 0.09141955832144469]
345;[0.005117660936469227, 0.0907127106087536, 0.037814683754877086, 0.12398957460676317]
346;[0.06853693443731841, 0.02857044491211407, 0.06853693443731841, 0.020902584023661717]
347;[0.07371359552821963, 0.04759307433049666, 0.017508517762689454, 0.01363564734400215]
348;[0.11018912096906605, 0.01689805302169225, 0.014008977995539173, 0.05897998629715412]
349;[0.11042083922845734, 0.012388874810079704, 0.07589105895682033, 0.015907630140304857]
350;[0.017617488913226623, 0.09523924525414389, 0, 0.035036560321684396]
351;[0.018487557706711753, 0.12055401978213233, 0.01121327057232726, 0.044349345428421845]
352;[0.051622012118345974, 0.16926208156066824, 0.011518427831150722, 0.029413335883085107]
353;[0.009763916298838323, 0.09263745857169345, 0.059811238618838775, 0.0220033250388702]
354;[0.043439104596507204, 0.07161897572842914, 0.052397561972068955, 0.012445508870969952]
355;[0.07583260219634437, 0.008508182166496027, 0.007053530758808409, 0.12502682425365422]
356;[0.03160659201284233, 0.010922945920111572, 0.03812482736699798, 0.09735515725483501]
357;[0.007513025015685928, 0.06290577328416713, 0.04323446355226364, 0.07128157968592648]
358;[0.06062721360075578, 0.044355817009799334, 0.022303505459227706, 0.06062721360075578]
359;[0.025979317944594574, 0.10275019568001885, 0.033358104549071364, 0.020232713158911255]
360;[0.019651414454386545, 0.03239970501029105, 0.004667620057590217, 0.1645392983378926]
361;[0.04610828273532377, 0.06708715552268472, 0.04610828273532377, 0.0592042069519803]
362;[0.052557848722991955, 0.009722224432895377, 0.04638213870455014, 0.0435719869802809]
363;[0.023931722889152407, 0.042001481705690305, 0.012033623114876124, 0.09465180013827226]
364;[0.05546471065069686, 0.026199674168847515, 0.014928124354955736, 0.08070067781104663]
365;[0.043795231677863686, 0.043795231677863686, 0.05282713323023915, 0.049626499027474506]
366;[0.03331497843115079, 0.0377508162732132, 0.003978906761774081, 0.07991847867753438]
367;[0.07253961754672895, 0.010450322733601759, 0.028406922388282116, 0.036475210356430275]
368;[0.07774473956777295, 0.0046689356285106775, 0.04429761731889563, 0.013510013198257528]
369;[0.1294240514631442, 0.012038312038418984, 0.006859223438242644, 0.008273802798745662]
370;[0.06279568012662905, 0.12488412199573126, 0, 0.02310123971296494]
371;[0.006590002585796462, 0.317524106328992, 0.10308498456546224, 0.02606396583107]
372;[0.026709232395200583, 0.11970247490268981, 0.009230463724210677, 0.026709232395200583]
373;[0.030951806429965464, 0.13871637258439565, 0.057825587238007646, 0.030951806429965464]
374;[0.010667606533534093, 0.008843756437591247, 0.03963497601679813, 0.12995808315435783]
375;[0.005728664023540402, 0.006910087833964138, 0.2149665571837286, 0]
376;[0.02265868326508446, 0.032968189617251, 0.02412004278205724, 0.09539661976316306]
377;[0.03441106407489591, 0.18602445484864738, 0, 0.030367657460735685]
378;[0.08237338739814148, 0.1275823982033686, 0.03030347572342702, 0.02360037062319027]
379;[0.11118541216824518, 0.08659128606274626, 0.03609661839467588, 0.09812078185106796]
380;[0.01763471871342235, 0.005052431502675664, 0.08955649122955989, 0.13030392586233988]
381;[0.04527233423191776, 0.018872316683477712, 0.19060364646908318, 0.024232534293365485]
382;[0.017046258355452773, 0.34238321078538125, 0.00971266523686298, 0.005891029253682465]
383;[0.04758919378968714, 0.03481699794550557, 0.14658503653741967, 0.002684797955605494]
384;[0.005900039179279754, 0, 0.16197771321588517, 0.043595710087558366]
385;[0.037721162291462225, 0.07047240896066909, 0.005105004182729274, 0.03328880888410626]
386;[0.023369058661105866, 0.056059457465394695, 0.028188465457519258, 0.07198176823129214]
387;[0.05672378474260448, 0.03232023830007001, 0.011889951204357603, 0.07283478134022847]
388;[0.039222156708968295, 0.199186547310085, 0.0830333064044708, 0.0830333064044708]
389;[0.04871571799273261, 0.04871571799273261, 0.07088095143638738, 0.10978256518069135]
390;[0.08160030188034535, 0.013320883096854681, 0.059700056182424695, 0.03401606664821675]
391;[0.088953989830242, 0.018645769200941673, 0.01645483748927678, 0.11421918385781359]
392;[0.017438611998199606, 0.027009450628936272, 0.05371470649859856, 0.09427224578762101]
393;[0.07786665226865427, 0.02690999495817381, 0.23984617428675034, 0.015332856596400619]
394;[0.06491069480485079, 0.1878253232206872, 0.12909033093502736, 0.06909707494427195]
395;[0.05103073129395054, 0.02565986314154823, 0.035072874507195165, 0.0373348805712307]
396;[0.014822409535311616, 0.006577404360214679, 0.08529707757675709, 0.04029148649381565]
397;[0.010993224919297346, 0.08646841187578728, 0.021862638308552396, 0.018124763758036233]
398;[0.07898037615137739, 0.006483102522008546, 0.02905525664207902, 0.03504732946636559]
399;[0.05784341618176534, 0.024112723294635215, 0.012906610716169577, 0.03295818506413264]
400;[0.047577474662030474, 0.012805303587040764, 0.05391234181410596, 0.0835010684720072]
401;[0.1391025351489081, 0, 0.0037069578827245886, 0.004471444731471951]
402;[0.09309351503607868, 0.013411392414713653, 0.026671738614412775, 0.10548877255368588]
403;[0.007484698070141805, 0.007484698070141805, 0.09118226729764228, 0.10332304513544922]
404;[0.03362125839838134, 0.01690583041382684, 0.03362125839838134, 0.08585489101291624]
405;[0.05126094365707051, 0, 0.012960796274823591, 0.12296861128438587]
406;[0.00830894661255404, 0.06956995822123727, 0.030871481823127146, 0.03723811521950593]
407;[0.0039881687138210884, 0.019026488818311323, 0.05860571143391306, 0.14058781000355106]
408;[0.030680017441732533, 0.061014500253811735, 0.03265870856622756, 0.03265870856622756]
409;[0, 0.022172716622291762, 0.11986457359173783, 0.053189582105349305]
410;[0.10203401845524264, 0.024235203639090323, 0.03312559584598192, 0.03312559584598192]
411;[0.017592137137985943, 0.015525006534116025, 0.05768238323116836, 0.10123573531443066]
412;[0.016279410675652976, 0.05337811989556232, 0.03905226675938108, 0.08267364937837235]
413;[0.04023342982821263, 0, 0.027652004969919448, 0.07516594263019125]
414;[0.11622180287268696, 0.01477594056804244, 0.07049208676936246, 0.0850296874060135]
415;[0.038289851907140175, 0.06720078290394654, 0.010305573834187957, 0.07614846319248665]
416;[0.14610989575846936, 0.0046966954629810475, 0, 0.01539987154956514]
417;[0.008743983461196389, 0.19901212255226738, 0.22551027881164745, 0.12070696837182927]
418;[0.10395543392452353, 0, 0.023195592619878448, 0.031704616060860766]
419;[0.18841886906144675, 0.0023718432421582737, 0.005689756154776303, 0.011315431257790096]
420;[0.03023005855150304, 0.06812448856530423, 0.02667793303665239, 0.034255144083755254]
421;[0.058011882981399324, 0.0451796998933605, 0.05449712067113329, 0.0310515233557003]
422;[0.021029615795086706, 0.01975549578385305, 0, 0.12101708332977834]
423;[0.025511162358609944, 0.04206079602092467, 0.14680662067758535, 0.054007131136985895]
424;[0.009345662197484051, 0.047461177503129386, 0.14619071861462854, 0.08866915300519461]
425;[0.01215460639007564, 0.0030731657668325134, 0.1227571759312976, 0.015606823534692359]
426;[0.06884006507998221, 0.011237834380653726, 0.10016170367313235, 0.06466925638106508]
427;[0.05830335655273728, 0.007890503153952245, 0.007890503153952245, 0.06606635828633786]
428;[0.02613047341601887, 0.06672650144933934, 0.09120431386274533, 0.06268374709735171]
429;[0.014003114182002377, 0.0168909799124272, 0.13285784824520425, 0.03155650493846099]
430;[0.015161212653180779, 0.011807564286609283, 0.08724675490548606, 0.08724675490548606]
431;[0, 0.007198948914960147, 0.015240174972564427, 0.18566333956333037]
432;[0.04551833166023922, 0.024364207228260826, 0.03773602235733112, 0.05157902710698281]
433;[0.0033945564960598798, 0.11241227256633786, 0.1273797927642722, 0.03025535271357964]
434;[0.013943886116099749, 0.006586625416475335, 0.18082708807519535, 0.009583483432277646]
435;[0.12857715342460507, 0.007721658247838715, 0.004985477269296845, 0.036837971222777974]
436;[0.057410642290637255, 0.02547581808649737, 0.012033921498665149, 0.06111331060129868]
437;[0.017424348645536866, 0.05713223969726859, 0.05713223969726859, 0.08312691825743498]
438;[0.02140715850283536, 0.024257488542044247, 0.035294437568873765, 0.13959219183653915]
439;[0.04497606915374821, 0.0422511068770333, 0.021245190741997527, 0.03969124171861336]
440;[0.10196230391930294, 0.07459721511076946, 0.05126986617329576, 0.027442781807895743]
441;[0.04996017443061456, 0.026741754334788682, 0.017265774280353006, 0.056612294370999704]
442;[0.1084376388333817, 0.029185594556818642, 0.006117632959884286, 0.02741732877265331]
443;[0.033612257711003915, 0.031575793964370054, 0.035780062085082755, 0.05541724424438655]
444;[0.032047021188969016, 0, 0.05987171778403614, 0.10507813711708536]
445;[0.012465696527518891, 0.004881636900621832, 0.3020161445940965, 0.06738891874407674]
446;[0.022060759648894666, 0.1438542061787606, 0.013380527103605924, 0.022060759648894666]
447;[0.09065727439966148, 0.0215329900723693, 0.06632627882849662, 0.16937008640899126]
448;[0.09393556973038521, 0, 0.012712796935454265, 0.06456090997281554]
449;[0.01565925037158697, 0.0177442553347499, 0.13111326684237395, 0.07952421623498362]
450;[0.10212051256246817, 0.005412187598600087, 0.02278616632250326, 0.007397583354516896]
451;[0.004076226876060234, 0.008629372364336547, 0.36693024991302997, 0.09277449607654512]
452;[0.07685411959624476, 0.08181078445521303, 0.03009650566718109, 0.03009650566718109]
453;[0.03979643105877682, 0.02130149453847839, 0.030993491672022564, 0.04236308034677452]
454;[0.10787050416744726, 0.04496711623098102, 0.00689593061871414, 0.013714195609076605]
455;[0, 0.005112187852379015, 0.010166799533569575, 0.2042055787357491]
456;[0.04869920464288231, 0.04037305868117558, 0.12435777559211342, 0.12435777559211342]
457;[0.032889931884127165, 0.042231508492347816, 0.061446482282741736, 0.061446482282741736]
458;[0.08416931931815277, 0.00446080943745419, 0.02567019204617548, 0.04795823251677613]
459;[0.009458121209234923, 0.008346762671419487, 0.07919187931520628, 0.06988658820552264]
460;[0.1428749307337789, 0.028133745309275187, 0.23556093735058878, 0.010349826502435842]
461;[0.10166087241164175, 0.03739894493179606, 0.01880537049450334, 0.029126327598927124]
462;[0.006719382760394903, 0.05988920663693913, 0.03866737801407528, 0.03205638229735703]
463;[0.020983799067590823, 0.014421940127459171, 0.028681452715550466, 0.09404286293539187]
464;[0.12477224905614823, 0, 0, 0.04050761851392905]
465;[0.019306410709947815, 0.13401305249613127, 0.017037847651555006, 0.019306410709947815]
466;[0.009014271566041312, 0.007955066736087847, 0.19273367032000477, 0.03795150989096499]
467;[0.04078720559543676, 0.011685732839710906, 0.09191538668253396, 0.11087111980369883]
468;[0.07707514276133837, 0.008647591354233744, 0.034201887274459115, 0.05638937904748877]
469;[0.026190281133443984, 0.09730869936413943, 0.01690971642054033, 0.06687922580606692]
470;[0.02684155452208014, 0.013496781215530603, 0.009276193027621569, 0.09368623079347045]
471;[0.010084304689888152, 0.021348468106148454, 0.031061837809696492, 0.10184784517817949]
472;[0.11806658222977517, 0, 0.03177718951407793, 0.008034531752550292]
473;[0.13463716629967032, 0, 0, 0.01105169161043407]
474;[0.0069963608026368165, 0.01307092278626349, 0.04285790584663124, 0.13201164369813614]
475;[0.018452214712621373, 0.02857934922381051, 0.09975173029216955, 0.023693112685185334]
476;[0.052049891004746406, 0.02617232882713212, 0.058980253474325305, 0.03360593542794691]
477;[0.017231255088625795, 0.049860289837436615, 0.038831232769562844, 0.11960861744106546]
478;[0.006909353091007174, 0.09538067732254052, 0.09538067732254052, 0.018781568953692138]
479;[0.22294787061906443, 0.006732442332273346, 0, 0.07704872239267642]
480;[0.0757395839606157, 0.005154143372018863, 0.007499234355998751, 0.04315511409302452]
481;[0.02032235022452904, 0.058804670185735305, 0.09107845488485412, 0.013967330099082723]
482;[0.018293957525899702, 0.03638187879870369, 0.08198782949705348, 0.09889620002371566]
483;[0.018193637214763782, 0.038515930285899905, 0.04645908019544214, 0.08679698876115421]
484;[0.175851660710311, 0, 0.009319797695658567, 0.0044023607097418895]
485;[0.010558332704823063, 0.01972556239301011, 0, 0.18715090289836053]
486;[0.03644798349918019, 0.00865715489510302, 0.04130097611950124, 0.06809379782889972]
487;[0.07310466593428093, 0.032439998862713114, 0.06867547813127882, 0.01439516566643677]
488;[0.054107917755866264, 0.019905190546978445, 0.08380398241628946, 0.032818111052142475]
489;[0.025571094989403326, 0.037205723671968345, 0.024021820663489703, 0.07876451763164358]
490;[0.008969730818686551, 0.12382328499383564, 0.005440416750902693, 0.042792182247572856]
491;[0.11307920715062897, 0.0209175500391314, 0.0173412621979141, 0.03239773527380231]
492;[0, 0.01470042093768698, 0.06189108387917344, 0.16823738859693096]
493;[0.0996250254393837, 0.005982946390378046, 0.006368813280560039, 0.018428776671578]
494;[0.00909113797598309, 0.0761191663233272, 0.04074365370389873, 0.05928166633934973]
495;[0.10054051675900293, 0.014484234732252948, 0.017471322073757505, 0.012782292287521443]
496;[0.012903361627566199, 0, 0.21486026115505893, 0.009440301032677808]
497;[0.061304380863826724, 0.054100926227193424, 0.006878160908196223, 0.05082311680813368]
498;[0.09385077203638605, 0.026888696377456795, 0.026888696377456795, 0.034525769570254126]
499;[0.006242026760966742, 0.04070313715690714, 0.15123050098614862, 0.014066624448554341]
500;[0.07527420934627681, 0.005804525135853016, 0.05173515705316325, 0.027691834068930474]
501;[0.06064440262076026, 0.014404311618292824, 0.03455413902937617, 0.056970144008461975]
502;[0.05144374897426663, 0.031202211003453047, 0.040064431985287634, 0.033214580719161634]
503;[0.02688300422090913, 0.06448897465315212, 0.02688300422090913, 0.036744710141873915]
504;[0.03137901878846331, 0.021566463192291316, 0.03785032165979374, 0.07071371042841894]
505;[0.14522531149932938, 0, 0.006792276585322825, 0.01530663156939873]
506;[0.010812025722352101, 0.04276239126209334, 0.03773767783590794, 0.180036413324181]
507;[0.09837502717054368, 0.23598939409062952, 0.007585867547050512, 0.016059281723127483]
508;[0.01885916020204273, 0.07940003016941159, 0.09577471819528274, 0.1393513760996345]
509;[0.11902658207828327, 0.006715020259186234, 0.009178344466006445, 0.016108496198250395]
510;[0.016792699078776795, 0, 0.031372899648181816, 0.1921823098018097]
511;[0.034787085628010785, 0.0888319351364207, 0.010609461690219427, 0.04466750211885869]
512;[0.0028380046431585935, 0.025294860044664087, 0.25546906704898187, 0.03051142534074396]
513;[0.057710747964832616, 0.0696124499118914, 0.017600779502347442, 0.03726085938254565]
