estimations;id;iter
4.04239083689029e-09;(19, 0);9
3.596000849269176e-14;(19, 1);0
5.08076122432944e-09;(19, 1);1
3.742205878573032e-10;(19, 1);2
1.7078806922271789e-12;(19, 1);3
7.074451339363381e-06;(19, 1);4
0.00020632096218371073;(19, 1);5
5.911388819087137e-12;(19, 1);6
8.155308066802089e-09;(19, 1);7
9.255358238228269e-07;(19, 1);8
1.0416607883022673e-12;(19, 1);9
3.191481288690625e-09;(19, 2);0
1.9829896175111367e-15;(19, 2);1
9.023872928757693e-15;(19, 2);2
1.5835811619008453e-06;(19, 2);3
4.406300532686646e-09;(19, 2);4
6.041212750597792e-08;(19, 2);5
2.2303850455858712e-13;(19, 2);6
3.699761572711134e-07;(19, 2);7
1.7213830600430983e-09;(19, 2);8
1.1807084733231955e-07;(19, 2);9
2.6182426585725737e-17;(19, 3);0
3.795601605404173e-12;(19, 3);1
8.178453325469006e-13;(19, 3);2
1.141209309175672e-11;(19, 3);3
2.5251833612774696e-08;(19, 3);4
2.3770230483926702e-07;(19, 3);5
1.9958874349823135e-08;(19, 3);6
5.73205975564846e-17;(19, 3);7
1.9405681321452232e-09;(19, 3);8
4.613448012137785e-12;(19, 3);9
7.384578806633753e-11;(16, 1);0
1.5933145414505975e-13;(16, 1);1
2.7509227097222664e-09;(16, 1);2
5.233361243223198e-10;(16, 1);3
4.4984357759045345e-15;(16, 1);4
5.341749121455416e-14;(16, 1);5
4.047789727493467e-17;(16, 1);6
1.8086519675952576e-24;(16, 1);7
3.4776487995973215e-08;(16, 1);8
7.077040626524475e-12;(16, 1);9
3.5519733777090914e-13;(16, 2);0
3.514472465106978e-12;(16, 2);1
2.8373858417595337e-14;(16, 2);2
5.97366201656663e-11;(16, 2);3
4.101818769369674e-13;(16, 2);4
1.536584293857092e-06;(16, 2);5
1.4593484321289858e-09;(16, 2);6
4.810116517336177e-19;(16, 2);7
2.661630354280887e-10;(16, 2);8
2.2220284983897353e-09;(16, 2);9
1.7826503638896308e-14;(16, 3);0
5.18832986882446e-08;(16, 3);1
1.5185896255470607e-10;(16, 3);2
1.7384190896848703e-10;(16, 3);3
5.875341175858398e-10;(16, 3);4
5.096121939067722e-06;(16, 3);5
5.590190966068222e-06;(16, 3);6
2.457804988432238e-07;(16, 3);7
2.2452924067542437e-14;(16, 3);8
7.306467439379979e-05;(16, 3);9
4.879030435962406e-16;(17, 0);0
6.775651362758552e-12;(17, 0);1
2.739318711599947e-12;(17, 0);2
2.112793562391582e-25;(17, 0);3
2.6162417396951526e-11;(17, 0);4
6.22869696976259e-09;(17, 0);5
3.279989876341785e-11;(17, 0);6
1.2081469443643432e-13;(17, 0);7
4.226208543521148e-10;(17, 0);8
3.461583327310065e-17;(17, 0);9
1.5801589911988022e-08;(17, 1);0
1.8830847746005135e-11;(17, 1);1
1.6783163295683684e-13;(17, 1);2
3.6927811689484036e-14;(17, 1);3
3.5395866962418155e-12;(17, 1);4
1.8237758817564024e-21;(17, 1);5
5.486234751074678e-19;(17, 1);6
3.4679799538344077e-12;(17, 1);7
2.8645226180972e-20;(17, 1);8
6.031650027233536e-13;(17, 1);9
2.9202007822164073e-18;(1, 1);0
4.941389522236157e-19;(1, 1);1
3.6101113562371416e-12;(1, 1);2
4.575995334212846e-14;(1, 1);3
9.582708978653078e-20;(1, 1);4
2.0416902590264677e-24;(1, 1);5
9.175806778395063e-15;(1, 1);6
7.579934782570546e-12;(1, 1);7
9.769740527430373e-11;(1, 1);8
8.957967106380517e-12;(1, 1);9
3.2554276888648706e-18;(1, 2);0
3.1125710771706297e-20;(1, 2);1
5.373010873519601e-13;(1, 2);2
5.306935458839639e-19;(1, 2);3
1.9933770114906376e-17;(1, 2);4
1.1592713732050038e-11;(1, 2);5
2.4385296279990547e-12;(1, 2);6
2.3963909155786526e-13;(1, 2);7
8.45426431485458e-18;(1, 2);8
1.61609176848258e-16;(1, 2);9
2.173623799991258e-16;(1, 3);0
1.9655273706625163e-17;(1, 3);1
3.4556690056031404e-14;(1, 3);2
2.6085168864438395e-12;(1, 3);3
2.89471535401654e-27;(1, 3);4
9.05292741451795e-18;(1, 3);5
3.09155782711957e-16;(1, 3);6
7.598461313928703e-16;(1, 3);7
5.1496909280009015e-26;(1, 3);8
1.2866167338164767e-15;(1, 3);9
4.066583794129316e-10;(2, 0);0
3.6367623811987093e-07;(2, 0);1
2.8644449805968246e-19;(2, 0);2
4.292313346361674e-14;(2, 0);3
9.33693115742424e-13;(2, 0);4
1.0692552518824828e-11;(2, 0);5
1.2617011785097551e-11;(2, 0);6
1.7689143617798695e-18;(2, 0);7
2.7253390795319522e-08;(2, 0);8
1.2319626433534356e-14;(2, 0);9
6.129252503784184e-24;(2, 1);0
3.842885630647072e-21;(2, 1);1
9.928982963168982e-17;(2, 1);2
9.006092972023921e-15;(2, 1);3
1.1363608259851867e-16;(2, 1);4
6.957178899642385e-20;(2, 1);5
7.013894686339111e-17;(2, 1);6
5.921826710426885e-15;(2, 1);7
5.062652745598678e-19;(2, 1);8
3.1741680484863895e-14;(2, 1);9
7.4770855425434e-14;(23, 3);0
1.588377456610081e-17;(23, 3);1
4.277218573928239e-11;(23, 3);2
2.95851172871379e-06;(23, 3);3
6.034043285581286e-14;(23, 3);4
1.9628174293211127e-10;(23, 3);5
4.5384743878703677e-14;(23, 3);6
6.252251943700412e-12;(23, 3);7
0.0004777460157970071;(23, 3);8
1.0674261571777197e-11;(23, 3);9
2.134868754957643e-12;(24, 0);0
6.770389985398308e-19;(24, 0);1
4.211027211005577e-17;(24, 0);2
1.2274194971079087e-15;(24, 0);3
2.978142368121089e-13;(24, 0);4
6.836190893582399e-11;(24, 0);5
4.1918838408460345e-25;(24, 0);6
4.870434250523562e-14;(24, 0);7
1.9964026353496337e-18;(24, 0);8
1.1390633166562897e-24;(24, 0);9
2.5193131417535077e-14;(24, 1);0
1.4772857612096904e-15;(24, 1);1
1.38690514628592e-21;(24, 1);2
6.048639927329526e-10;(24, 1);3
1.506485678711183e-10;(24, 1);4
3.133007302071275e-13;(24, 1);5
1.923504074799029e-13;(24, 1);6
4.8220939427465545e-12;(24, 1);7
7.857762171743385e-09;(24, 1);8
1.2678018396749141e-09;(24, 1);9
1.0494172123584492e-09;(24, 2);0
4.6930317183229836e-12;(24, 2);1
2.16424482038045e-10;(24, 2);2
7.626158456564679e-07;(24, 2);3
3.4550119247603426e-14;(24, 2);4
9.869497955746265e-11;(24, 2);5
1.8269052677887577e-16;(24, 2);6
1.720332324278465e-11;(24, 2);7
1.3677128230299987e-13;(24, 2);8
6.330129849040991e-08;(24, 2);9
1.3445920688305095e-17;(24, 3);0
9.806492563070918e-12;(24, 3);1
4.8474564158586545e-15;(24, 3);2
1.6927551005983e-17;(24, 3);3
2.962798370012478e-20;(24, 3);4
1.0095151956640628e-13;(24, 3);5
1.921163370571011e-15;(24, 3);6
1.011368561435666e-15;(24, 3);7
5.102659758873731e-18;(24, 3);8
3.4551561328701896e-17;(24, 3);9
1.4919829138838684e-17;(22, 2);0
1.2594911451022834e-19;(22, 2);1
1.1854704200210563e-12;(22, 2);2
1.672797486508982e-16;(22, 2);3
2.0872769438036044e-20;(22, 2);4
1.5649150040330426e-16;(22, 2);5
3.2187055192495707e-16;(22, 2);6
2.6393683219447963e-13;(22, 2);7
2.203048870189838e-11;(22, 2);8
8.534288147974645e-13;(22, 2);9
1.8549404902847574e-26;(22, 3);0
3.66677371449777e-23;(22, 3);1
1.0837979437394024e-20;(22, 3);2
4.499410836453332e-18;(22, 3);3
9.623499356267036e-15;(22, 3);4
6.339107094516807e-10;(22, 3);5
8.634439983243373e-16;(22, 3);6
2.1719466467434573e-25;(22, 3);7
9.001451988654338e-17;(22, 3);8
2.5981808643717733e-22;(22, 3);9
2.393393089936719e-12;(23, 0);0
0.007647936342970954;(23, 0);1
1.2762945440259792e-05;(23, 0);2
6.775756946807174e-11;(23, 0);3
1.4060757661067715e-07;(23, 0);4
2.868194975843409e-07;(23, 0);5
2.269943394545739e-05;(23, 0);6
1.4321940679854185e-09;(23, 0);7
3.6839270130021514e-07;(23, 0);8
0.0001999100567078769;(23, 0);9
3.6300951255835134e-08;(23, 1);0
4.976744863447222e-13;(23, 1);1
9.531092132686607e-11;(23, 1);2
1.6164399228445328e-08;(23, 1);3
4.00968055144645e-07;(23, 1);4
1.8900556184536155e-08;(23, 1);5
5.995774963150431e-11;(23, 1);6
4.9179418953770555e-11;(23, 1);7
1.3330439983377847e-05;(23, 1);8
2.6222111261939437e-08;(23, 1);9
2.0014832502247124e-08;(23, 2);0
1.2264192735181217e-06;(23, 2);1
1.546007916259995e-14;(23, 2);2
7.973037474956865e-09;(23, 2);3
1.0931603710054694e-05;(23, 2);4
2.8252635036702538e-08;(23, 2);5
0.0001438697730417083;(23, 2);6
3.080401446599711e-14;(23, 2);7
1.5899363991014566e-12;(23, 2);8
8.891201831137161e-22;(23, 2);9
1.3096928310857624e-06;(21, 1);0
1.677493650236154e-08;(21, 1);1
3.9446951756360024e-14;(21, 1);2
3.0561610521327943e-16;(21, 1);3
9.411956529779104e-12;(21, 1);4
2.4542862541402026e-07;(21, 1);5
1.1867101231815775e-14;(21, 1);6
2.775616545744961e-15;(21, 1);7
4.975784466984717e-10;(21, 1);8
2.717871882002513e-06;(21, 1);9
3.522015868707639e-10;(21, 2);0
1.9221029949466703e-07;(21, 2);1
4.9777147446527735e-06;(21, 2);2
5.871598401069004e-10;(21, 2);3
3.983856257992344e-07;(21, 2);4
7.89750184019065e-09;(21, 2);5
9.33987241894644e-10;(21, 2);6
1.1691638216592414e-08;(21, 2);7
1.5209560382424085e-09;(21, 2);8
1.0804108484744743e-09;(21, 2);9
1.9315138710896614e-17;(21, 3);0
1.7542000764592143e-08;(21, 3);1
8.927039984867173e-10;(21, 3);2
6.003751599987272e-11;(21, 3);3
8.590605816100849e-11;(21, 3);4
1.092286420017487e-11;(21, 3);5
9.596746569432905e-15;(21, 3);6
3.6676266849606285e-14;(21, 3);7
5.160113822588929e-12;(21, 3);8
6.154068850129293e-11;(21, 3);9
1.400213694495614e-24;(22, 0);0
1.7766830808839375e-19;(22, 0);1
6.001977686012089e-14;(22, 0);2
3.4964892021063406e-15;(22, 0);3
4.2934458630162385e-16;(22, 0);4
7.334104407280724e-15;(22, 0);5
1.0497806523939786e-16;(22, 0);6
5.534696134928461e-18;(22, 0);7
3.138768420867467e-14;(22, 0);8
1.6453622417991487e-15;(22, 0);9
2.4686855176006963e-22;(22, 1);0
4.474576286369255e-28;(22, 1);1
9.459293125176012e-15;(22, 1);2
5.07205346772065e-19;(22, 1);3
4.151818423418773e-18;(22, 1);4
8.294048078819666e-18;(22, 1);5
6.148955350535987e-23;(22, 1);6
3.7664415194642325e-13;(22, 1);7
1.7723283120777072e-19;(22, 1);8
1.1949918244281307e-21;(22, 1);9
3.063416664115629e-15;(26, 1);0
1.6757726948960294e-30;(26, 1);1
1.7995593159757254e-18;(26, 1);2
8.70213501044652e-12;(26, 1);3
1.7690122114749985e-21;(26, 1);4
4.859377281260039e-35;(26, 1);5
6.429160996110284e-19;(26, 1);6
2.593000817652639e-18;(26, 1);7
3.9313291475676597e-08;(26, 1);8
1.6332945237108197e-16;(26, 1);9
1.8620881740969054e-21;(26, 2);0
1.7360818207741247e-11;(26, 2);1
6.602881221830054e-23;(26, 2);2
2.0508838702556145e-17;(26, 2);3
4.449544435405955e-14;(26, 2);4
2.276480511667063e-21;(26, 2);5
6.749346841936893e-18;(26, 2);6
1.1920120907522572e-23;(26, 2);7
6.1053439439131686e-18;(26, 2);8
2.751858529768103e-17;(26, 2);9
3.6198003145364474e-08;(26, 3);0
4.3008707503063003e-23;(26, 3);1
2.221852833572994e-16;(26, 3);2
2.847610502860047e-13;(26, 3);3
3.0514232885260916e-14;(26, 3);4
1.070470135130794e-24;(26, 3);5
2.05336437625605e-12;(26, 3);6
3.126622058872367e-11;(26, 3);7
1.0690145987212744e-15;(26, 3);8
1.2854695914906201e-11;(26, 3);9
1.7134487514240217e-11;(27, 0);0
2.7904031595086994e-07;(27, 0);1
2.223890969446744e-08;(27, 0);2
4.1358030503233924e-05;(27, 0);3
2.7738062065556133e-05;(27, 0);4
2.982731012081194e-10;(27, 0);5
5.5161651204573395e-05;(27, 0);6
2.0336683674228403e-09;(27, 0);7
1.1638881716050149e-09;(27, 0);8
1.3702853464469494e-05;(27, 0);9
1.3866329447999546e-09;(27, 1);0
1.2932730238988733e-11;(27, 1);1
1.7158519929935463e-12;(27, 1);2
0.00015320478097500533;(27, 1);3
5.322949999825422e-11;(27, 1);4
3.790006327451581e-09;(27, 1);5
8.446213660059375e-06;(27, 1);6
2.614687819222495e-07;(27, 1);7
2.039829497660419e-07;(27, 1);8
2.3466562972321835e-07;(27, 1);9
1.021013036454065e-15;(25, 0);0
9.306419630243191e-14;(25, 0);1
8.588087898678494e-12;(25, 0);2
3.490962225925547e-14;(25, 0);3
4.293402656135125e-21;(25, 0);4
9.089057256842429e-18;(25, 0);5
1.7648419270735352e-15;(25, 0);6
1.329440493421647e-13;(25, 0);7
5.4907681716691755e-15;(25, 0);8
2.975413480992026e-17;(25, 0);9
9.817312716296206e-18;(25, 1);0
7.862222484606674e-09;(25, 1);1
5.536964521385261e-18;(25, 1);2
3.914495539542382e-15;(25, 1);3
6.101787991091013e-10;(25, 1);4
1.3181199612228682e-19;(25, 1);5
2.7995916946858755e-14;(25, 1);6
5.3571315921304065e-14;(25, 1);7
1.018938693160315e-11;(25, 1);8
9.0663811254556e-14;(25, 1);9
1.229501591153596e-13;(25, 2);0
2.0136913251217907e-13;(25, 2);1
1.63155804408709e-24;(25, 2);2
1.8305042182923596e-28;(25, 2);3
5.04271666245572e-25;(25, 2);4
2.9625138310928976e-15;(25, 2);5
1.5545604473262967e-13;(25, 2);6
1.2185133513667651e-20;(25, 2);7
1.1319030690063854e-21;(25, 2);8
5.415254934619876e-14;(25, 2);9
5.659740193821638e-17;(25, 3);0
1.7839291026902433e-18;(25, 3);1
5.377811492255227e-22;(25, 3);2
7.609056645724243e-19;(25, 3);3
4.274442583957845e-14;(25, 3);4
3.636343182764639e-14;(25, 3);5
4.247402458717896e-18;(25, 3);6
8.399645047445851e-11;(25, 3);7
2.3202907134094528e-27;(25, 3);8
4.9508507403199315e-15;(25, 3);9
1.7064719163858435e-18;(26, 0);0
4.4563051446582265e-11;(26, 0);1
2.362470243011599e-17;(26, 0);2
2.902261329089518e-11;(26, 0);3
1.1635327857312795e-27;(26, 0);4
6.052713275619855e-08;(26, 0);5
1.0931693721414326e-09;(26, 0);6
2.7365209789785412e-27;(26, 0);7
2.798086842811236e-21;(26, 0);8
2.076592278622487e-12;(26, 0);9
4.016983830959167e-09;(27, 2);0
4.3218177939508527e-17;(27, 2);1
3.088729427098814e-08;(27, 2);2
2.0496534963412334e-10;(27, 2);3
0.00018282997803190267;(27, 2);4
6.205546114524385e-09;(27, 2);5
1.4372900088988235e-05;(27, 2);6
1.0420204107805028e-10;(27, 2);7
0.00025903664941767575;(27, 2);8
1.7399818779479176e-08;(27, 2);9
2.058874629292249e-06;(27, 3);0
2.571088102343181e-06;(27, 3);1
3.051596598126189e-06;(27, 3);2
1.3694936789784516e-08;(27, 3);3
1.8340137966325635e-08;(27, 3);4
2.3370749528114307e-11;(27, 3);5
4.878728356677264e-10;(27, 3);6
1.1935089137819848e-05;(27, 3);7
7.585873271117547e-08;(27, 3);8
9.118627514042513e-08;(27, 3);9
3.4633368839020293e-25;(28, 0);0
2.7565455855973582e-14;(28, 0);1
7.15137745621536e-20;(28, 0);2
4.820101031523389e-15;(28, 0);3
1.036788223445797e-14;(28, 0);4
4.954433376334446e-13;(28, 0);5
5.772781704027075e-18;(28, 0);6
2.8852884649360266e-10;(28, 0);7
4.149748937502488e-15;(28, 0);8
3.2158698818875084e-08;(28, 0);9
3.2201061471185713e-16;(28, 1);0
1.6520440138699073e-11;(28, 1);1
1.6047104521456598e-11;(28, 1);2
3.096199996046896e-10;(28, 1);3
1.4864450760229937e-20;(28, 1);4
3.862664151977749e-13;(28, 1);5
9.49171958590729e-14;(28, 1);6
7.269983150544544e-09;(28, 1);7
4.993498226763968e-10;(28, 1);8
9.87259422380633e-15;(28, 1);9
6.316183231118316e-21;(28, 2);0
2.2200876294267788e-16;(28, 2);1
2.5983026749158337e-25;(28, 2);2
1.7422468101604358e-11;(28, 2);3
1.3068526885652738e-24;(28, 2);4
2.2381825454945988e-15;(28, 2);5
3.5311132270089336e-10;(28, 2);6
1.4865776277677747e-30;(28, 2);7
1.7407633511842787e-20;(28, 2);8
1.409014945367429e-17;(28, 2);9
1.7053579917241776e-11;(30, 0);0
8.632753468587376e-19;(30, 0);1
1.0071512176512235e-11;(30, 0);2
1.9116522816460052e-08;(30, 0);3
4.9565305198648084e-11;(30, 0);4
1.3941380246732057e-10;(30, 0);5
3.2555639349354264e-08;(30, 0);6
2.198355927439938e-14;(30, 0);7
5.998430648034487e-13;(30, 0);8
1.2785168463319035e-06;(30, 0);9
4.474173966772688e-08;(30, 1);0
1.257494941002192e-11;(30, 1);1
1.2202481046408023e-13;(30, 1);2
0.00014842845410354628;(30, 1);3
6.520512478296222e-14;(30, 1);4
4.1889149479826215e-08;(30, 1);5
3.42181931157057e-08;(30, 1);6
4.0278173703088574e-07;(30, 1);7
2.5327921455388796e-11;(30, 1);8
4.466074423477597e-08;(30, 1);9
7.667958288719743e-18;(30, 2);0
2.9978107420420285e-16;(30, 2);1
2.882105603953397e-12;(30, 2);2
2.8516170777047925e-09;(30, 2);3
5.760780060768194e-12;(30, 2);4
7.742991941870329e-18;(30, 2);5
3.7345395422191123e-19;(30, 2);6
5.465895604862351e-12;(30, 2);7
4.136113350216795e-16;(30, 2);8
1.146357402997142e-15;(30, 2);9
3.3822950752482285e-16;(30, 3);0
8.307063188725675e-12;(30, 3);1
2.4551106402185808e-12;(30, 3);2
3.762993168503654e-22;(30, 3);3
3.7519966399297777e-10;(30, 3);4
5.568500388285058e-12;(30, 3);5
1.3996649648286778e-11;(30, 3);6
1.3413281902524333e-19;(30, 3);7
1.866287805275721e-06;(30, 3);8
3.6845842924011214e-17;(30, 3);9
6.210684214638299e-05;(31, 0);0
2.280459791435258e-06;(31, 0);1
0.0010548834197762213;(31, 0);2
1.2910157905813259e-05;(31, 0);3
3.850943389741301e-06;(31, 0);4
1.4364624905923216e-08;(31, 0);5
5.322675618445956e-06;(31, 0);6
4.290098271795456e-06;(31, 0);7
1.2431778560876198e-06;(31, 0);8
2.5840516891926854e-07;(31, 0);9
1.2592659541642295e-14;(28, 3);0
2.4008811580200237e-25;(28, 3);1
5.921192098551943e-13;(28, 3);2
3.0025084731790215e-16;(28, 3);3
1.077866592925742e-20;(28, 3);4
1.1019993447676938e-13;(28, 3);5
2.698857273999947e-21;(28, 3);6
1.5555237418328742e-17;(28, 3);7
6.543651023085907e-16;(28, 3);8
1.016537332449266e-15;(28, 3);9
2.433930006963294e-14;(29, 0);0
1.635107558160397e-10;(29, 0);1
2.2773573986835564e-24;(29, 0);2
2.0763453484274526e-10;(29, 0);3
1.2262644531484793e-16;(29, 0);4
5.187452045727648e-10;(29, 0);5
4.842526945716966e-17;(29, 0);6
7.834613150229985e-15;(29, 0);7
4.917647967751222e-09;(29, 0);8
1.39515640698622e-10;(29, 0);9
1.2597990371663885e-22;(29, 1);0
1.228120170213039e-16;(29, 1);1
2.386895280768484e-12;(29, 1);2
8.937028230648309e-15;(29, 1);3
1.1300394479196375e-15;(29, 1);4
1.417820678874679e-16;(29, 1);5
6.095923282742519e-20;(29, 1);6
1.83613357349141e-11;(29, 1);7
3.0912319308564106e-23;(29, 1);8
3.0859653519885363e-12;(29, 1);9
3.178854278903526e-12;(29, 2);0
2.722229795397908e-12;(29, 2);1
1.241287060781076e-17;(29, 2);2
1.4548516758088152e-07;(29, 2);3
3.088509236786568e-20;(29, 2);4
1.4848369612682231e-15;(29, 2);5
1.998705651242484e-13;(29, 2);6
2.7363661658042818e-12;(29, 2);7
3.279953650535003e-12;(29, 2);8
5.78145528054965e-10;(29, 2);9
4.203448860088371e-12;(29, 3);0
6.052416747257878e-14;(29, 3);1
3.280215722971769e-15;(29, 3);2
2.536964009458612e-09;(29, 3);3
7.358207534286202e-12;(29, 3);4
3.077634888969522e-17;(29, 3);5
1.4470080881818243e-13;(29, 3);6
5.6110963841202585e-12;(29, 3);7
9.46993159405948e-16;(29, 3);8
4.79084016051253e-20;(29, 3);9
0.019142511446673553;(31, 1);0
7.005668545407107e-05;(31, 1);1
1.5284687403995553e-09;(31, 1);2
2.5986024392077273e-12;(31, 1);3
1.703876620156427e-06;(31, 1);4
4.0638626987511564e-05;(31, 1);5
0.0020329442052691615;(31, 1);6
4.867594842750786e-10;(31, 1);7
9.702188375226386e-06;(31, 1);8
6.257871025785326e-10;(31, 1);9
8.84067656107044e-16;(31, 2);0
7.401098293611172e-18;(31, 2);1
7.092371673044329e-19;(31, 2);2
2.711729722716729e-13;(31, 2);3
8.164399209609516e-21;(31, 2);4
1.7302812967647817e-10;(31, 2);5
1.2687493924443653e-25;(31, 2);6
2.590858401680768e-16;(31, 2);7
9.203135209290225e-21;(31, 2);8
1.8436761140513537e-17;(31, 2);9
1.1496939652650465e-07;(31, 3);0
8.198794419806524e-07;(31, 3);1
3.7810040631481936e-05;(31, 3);2
1.0245609697716e-08;(31, 3);3
0.06027843352737456;(31, 3);4
1.77736946177107e-11;(31, 3);5
1.7559290033764265e-18;(31, 3);6
7.650371014163824e-14;(31, 3);7
3.4007984272070826e-06;(31, 3);8
2.0431638949988536e-08;(31, 3);9
5.0254662472758254e-05;(32, 0);0
2.3773160125927732e-07;(32, 0);1
2.902874153564077e-16;(32, 0);2
5.112559847899835e-10;(32, 0);3
8.663408346656438e-09;(32, 0);4
1.306722846995533e-09;(32, 0);5
2.236481390269502e-09;(32, 0);6
1.423744350568771e-12;(32, 0);7
8.67775252576164e-15;(32, 0);8
1.998387740079147e-05;(32, 0);9
4.983323026342291e-09;(32, 1);0
8.89110955632269e-15;(32, 1);1
1.973022265927704e-08;(32, 1);2
4.253471995780756e-10;(32, 1);3
1.0512940342877304e-21;(32, 1);4
1.6307578602569567e-15;(32, 1);5
4.645987851591895e-15;(32, 1);6
2.7234156639307107e-12;(32, 1);7
4.1262978431287145e-17;(32, 1);8
1.0491810120965385e-09;(32, 1);9
1.5264755737978414e-08;(33, 3);0
4.762724120314729e-09;(33, 3);1
5.6186430060976025e-08;(33, 3);2
5.2128235094823295e-11;(33, 3);3
1.8795495529885845e-08;(33, 3);4
9.986885075495447e-08;(33, 3);5
6.723616379166245e-11;(33, 3);6
1.0542065922331283e-14;(33, 3);7
8.035705969824219e-05;(33, 3);8
5.873007676814945e-13;(33, 3);9
4.761357730173221e-10;(34, 0);0
4.215445822691959e-06;(34, 0);1
1.4844629566193867e-09;(34, 0);2
7.558470220068299e-06;(34, 0);3
1.1263938903052343e-13;(34, 0);4
0.00017204696349283822;(34, 0);5
2.6749942130219086e-11;(34, 0);6
1.3998493915688038e-11;(34, 0);7
6.181187011307144e-07;(34, 0);8
0.001228657865507632;(34, 0);9
1.1910870158762389e-13;(34, 1);0
5.394923451222e-06;(34, 1);1
9.06112146627165e-10;(34, 1);2
5.647436678982464e-13;(34, 1);3
3.6007960921811664e-13;(34, 1);4
7.681233537783205e-18;(34, 1);5
3.3767812294331255e-16;(34, 1);6
9.805422738832749e-10;(34, 1);7
3.827712659489024e-12;(34, 1);8
4.834477132810738e-16;(34, 1);9
8.609334135427492e-20;(34, 2);0
1.0020590600253023e-19;(34, 2);1
1.17197589564958e-29;(34, 2);2
2.8191277724229806e-08;(34, 2);3
2.537535763941827e-15;(34, 2);4
3.446511749627632e-25;(34, 2);5
1.4423339172121635e-28;(34, 2);6
2.1081949311102882e-22;(34, 2);7
1.2223341779254455e-16;(34, 2);8
1.3195535122295154e-13;(34, 2);9
9.289982396640813e-18;(34, 3);0
1.4694467660542253e-56;(34, 3);1
3.745630870989361e-20;(34, 3);2
3.077632365738782e-09;(34, 3);3
1.7402628638916242e-08;(34, 3);4
1.7611392986701612e-31;(34, 3);5
1.98308421821863e-12;(34, 3);6
4.755191387108948e-16;(34, 3);7
3.473280541987928e-33;(34, 3);8
1.7220914355307026e-21;(34, 3);9
8.456353833746067e-13;(32, 2);0
2.4715505145679407e-06;(32, 2);1
4.333945703845668e-17;(32, 2);2
1.215430862561146e-09;(32, 2);3
2.4932689646143547e-06;(32, 2);4
3.637100489058659e-14;(32, 2);5
1.3128881472992397e-10;(32, 2);6
6.437800601362447e-17;(32, 2);7
1.0038135095421652e-09;(32, 2);8
6.193809737881493e-12;(32, 2);9
2.8915448391222294e-13;(32, 3);0
6.755504169428175e-14;(32, 3);1
1.0341713202425307e-17;(32, 3);2
4.073822551990489e-12;(32, 3);3
2.4475725535602767e-13;(32, 3);4
2.6244216848983616e-18;(32, 3);5
9.994570592693789e-11;(32, 3);6
4.2490690234740184e-15;(32, 3);7
7.312054754488037e-17;(32, 3);8
4.568604135816306e-13;(32, 3);9
1.2712367733953716e-11;(33, 0);0
4.1600135456623243e-13;(33, 0);1
1.8575802612652456e-09;(33, 0);2
3.660143757235406e-11;(33, 0);3
3.0653803354331553e-15;(33, 0);4
2.179833748592582e-17;(33, 0);5
1.628304913146211e-13;(33, 0);6
3.180296029063106e-13;(33, 0);7
1.1992588783828388e-11;(33, 0);8
8.499993371175116e-13;(33, 0);9
6.482924318652986e-13;(33, 1);0
3.579884264590592e-15;(33, 1);1
5.685055589872311e-14;(33, 1);2
2.0153546256594828e-10;(33, 1);3
1.3486570793547562e-10;(33, 1);4
4.624509488198639e-09;(33, 1);5
6.493898754372918e-17;(33, 1);6
3.2721071279529163e-12;(33, 1);7
1.4473944798421112e-17;(33, 1);8
1.3305173446238492e-07;(33, 1);9
1.619520250293189e-08;(33, 2);0
8.641225953769605e-15;(33, 2);1
1.570510068196922e-10;(33, 2);2
1.9417874430932825e-13;(33, 2);3
6.3890400683006495e-09;(33, 2);4
2.7144369149161872e-18;(33, 2);5
3.0926662646917777e-09;(33, 2);6
1.0828659645256096e-11;(33, 2);7
2.41297914979773e-14;(33, 2);8
4.774628336476116e-10;(33, 2);9
6.174831008520711e-09;(38, 3);0
4.4165187020475756e-07;(38, 3);1
3.8491284116740015e-09;(38, 3);2
