estimations;id;iter
1.0;(113, 3);9
1.0;(114, 0);0
1.0;(114, 0);1
1.0;(114, 0);2
1.0;(114, 0);3
1.0;(114, 0);4
1.0;(114, 0);5
1.0;(114, 0);6
1.0;(114, 0);7
1.0;(114, 0);8
1.0;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
1.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
1.0;(114, 1);8
1.0;(114, 1);9
1.0;(114, 2);0
1.0;(114, 2);1
1.0;(114, 2);2
1.0;(114, 2);3
1.0;(114, 2);4
1.0;(114, 2);5
1.0;(114, 2);6
1.0;(114, 2);7
1.0;(114, 2);8
1.0;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
1.0;(105, 0);0
1.0;(105, 0);1
0.0;(105, 0);2
1.0;(105, 0);3
0.991422514586288;(105, 0);4
0.9989012694504154;(105, 0);5
1.0;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
1.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
1.0;(105, 2);0
1.0;(105, 2);1
1.0;(105, 2);2
1.0;(105, 2);3
1.0;(105, 2);4
1.0;(105, 2);5
1.0;(105, 2);6
0.5;(105, 2);7
1.0;(105, 2);8
1.0;(105, 2);9
0.9924227587321393;(105, 3);0
0.0;(105, 3);1
0.0;(105, 3);2
0.09534946489910949;(105, 3);3
0.9399133767559587;(105, 3);4
1.0;(105, 3);5
0.0;(105, 3);6
0.7549148986439936;(105, 3);7
1.0;(105, 3);8
1.0;(105, 3);9
1.0;(106, 0);0
1.0;(106, 0);1
1.0;(106, 0);2
1.0;(106, 0);3
1.0;(106, 0);4
0.99875515729076;(106, 0);5
0.9830850867332734;(106, 0);6
1.0;(106, 0);7
1.0;(106, 0);8
1.0;(106, 0);9
1.0;(106, 1);0
1.0;(106, 1);1
1.0;(106, 1);2
1.0;(106, 1);3
1.0;(106, 1);4
1.0;(106, 1);5
1.0;(106, 1);6
1.0;(106, 1);7
1.0;(106, 1);8
1.0;(106, 1);9
1.0;(106, 2);0
1.0;(106, 2);1
1.0;(106, 2);2
1.0;(106, 2);3
1.0;(106, 2);4
1.0;(106, 2);5
1.0;(106, 2);6
1.0;(106, 2);7
1.0;(106, 2);8
1.0;(106, 2);9
1.0;(106, 3);0
1.0;(106, 3);1
1.0;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
1.0;(106, 3);8
1.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
1.0;(107, 1);0
1.0;(107, 1);1
1.0;(107, 1);2
1.0;(107, 1);3
1.0;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
1.0;(107, 1);8
1.0;(107, 1);9
1.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
1.0;(107, 2);7
1.0;(107, 2);8
1.0;(107, 2);9
1.0;(107, 3);0
1.0;(107, 3);1
0.1732882059293266;(107, 3);2
1.7778560340520147e-05;(107, 3);3
0.0005193046169997224;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
0.0;(107, 3);7
1.0;(107, 3);8
1.0;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
1.0;(108, 1);5
1.0;(108, 1);6
1.0;(108, 1);7
1.0;(108, 1);8
1.0;(108, 1);9
1.0;(108, 2);0
0.0008559006367452267;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
1.0;(108, 2);5
1.0;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
0.9919380084717283;(109, 0);0
0.7981867777396211;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
0.9982992783981528;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
0.9875683550009926;(109, 0);9
1.0;(109, 1);0
1.0;(109, 1);1
1.0;(109, 1);2
1.0;(109, 1);3
1.0;(109, 1);4
1.0;(109, 1);5
1.0;(109, 1);6
1.0;(109, 1);7
1.0;(109, 1);8
1.0;(109, 1);9
0.9399133498259924;(109, 2);0
0.9525741268224331;(109, 2);1
0.9196425311777929;(109, 2);2
1.0;(109, 2);3
1.0;(109, 2);4
1.0;(109, 2);5
1.0;(109, 2);6
1.0;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
1.0;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
1.0;(109, 3);5
1.0;(109, 3);6
1.0;(109, 3);7
1.0;(109, 3);8
1.0;(109, 3);9
0.01243165085318582;(115, 0);0
0.00013135173444009206;(115, 0);1
0.18242552380635632;(115, 0);2
0.9755769099458927;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
1.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
1.0;(115, 1);0
1.0;(115, 1);1
1.0;(115, 1);2
1.0;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
1.0;(115, 1);7
1.0;(115, 1);8
1.0;(115, 1);9
0.9626731126558706;(115, 2);0
0.0026316739748845795;(115, 2);1
0.0;(115, 2);2
0.8438951025545426;(115, 2);3
0.9740426428022032;(115, 2);4
0.7549149868676283;(115, 2);5
0.0031726828424851897;(115, 2);6
1.0;(115, 2);7
0.9937100978631075;(115, 2);8
0.0033766107770822926;(115, 2);9
1.0;(115, 3);0
1.0;(115, 3);1
1.0;(115, 3);2
0.9755768872230633;(115, 3);3
1.0;(115, 3);4
1.0;(115, 3);5
1.0;(115, 3);6
0.665410558746814;(115, 3);7
1.0;(115, 3);8
1.0;(115, 3);9
1.0;(116, 0);0
1.0;(116, 0);1
1.0;(116, 0);2
1.0;(116, 0);3
1.0;(116, 0);4
1.0;(116, 0);5
1.0;(116, 0);6
1.0;(116, 0);7
1.0;(116, 0);8
1.0;(116, 0);9
1.0;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
1.0;(116, 1);5
1.0;(116, 1);6
1.0;(116, 1);7
1.0;(116, 1);8
1.0;(116, 1);9
1.0;(116, 2);0
1.0;(116, 2);1
1.0;(116, 2);2
1.0;(116, 2);3
1.0;(116, 2);4
1.0;(116, 2);5
1.0;(116, 2);6
1.0;(116, 2);7
1.0;(116, 2);8
1.0;(116, 2);9
1.0;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
1.0;(116, 3);3
1.0;(116, 3);4
1.0;(116, 3);5
1.0;(116, 3);6
1.0;(116, 3);7
1.0;(116, 3);8
1.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
0.998967768471547;(117, 0);2
0.9973683272766927;(117, 0);3
0.02931221718390032;(117, 0);4
0.7772998611746911;(117, 0);5
0.9796676371592441;(117, 0);6
1.0;(117, 0);7
0.9896718474806948;(117, 0);8
1.0;(117, 0);9
1.0;(117, 1);0
1.0;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
1.0;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
1.0;(117, 2);0
1.0;(117, 2);1
0.9993332973730599;(117, 2);2
1.0;(117, 2);3
1.0;(117, 2);4
1.0;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
1.0;(117, 2);8
1.0;(117, 2);9
0.9919380084717284;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
1.0;(117, 3);3
0.7057850278370112;(117, 3);4
1.0;(117, 3);5
1.0;(117, 3);6
0.9997040430275684;(117, 3);7
1.0;(117, 3);8
0.9626731126558705;(117, 3);9
1.0;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
1.0;(118, 1);1
1.0;(118, 1);2
1.0;(118, 1);3
1.0;(118, 1);4
1.0;(118, 1);5
1.0;(118, 1);6
1.0;(118, 1);7
1.0;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
1.0;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
1.0;(118, 2);4
1.0;(118, 2);5
1.0;(118, 2);6
1.0;(118, 2);7
1.0;(118, 2);8
1.0;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
0.9944450752963089;(118, 3);3
0.9981897898354105;(118, 3);4
1.0;(118, 3);5
1.0;(118, 3);6
1.0;(118, 3);7
0.4073334000459303;(118, 3);8
1.0;(118, 3);9
1.0;(119, 0);0
1.0;(119, 0);1
1.0;(119, 0);2
1.0;(119, 0);3
1.1478768127080353e-05;(119, 0);4
1.0;(119, 0);5
1.0;(119, 0);6
1.0;(119, 0);7
1.0;(119, 0);8
1.0;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
1.0;(119, 2);0
1.0;(119, 2);1
1.0;(119, 2);2
1.0;(119, 2);3
1.0;(119, 2);4
1.0;(119, 2);5
1.0;(119, 2);6
1.0;(119, 2);7
1.0;(119, 2);8
1.0;(119, 2);9
1.0;(119, 3);0
1.0;(119, 3);1
1.0;(119, 3);2
1.0;(119, 3);3
1.0;(119, 3);4
1.0;(119, 3);5
1.0;(119, 3);6
1.0;(119, 3);7
1.0;(119, 3);8
1.0;(119, 3);9
1.0;(120, 0);0
1.0;(120, 0);1
1.0;(120, 0);2
1.0;(120, 0);3
1.0;(120, 0);4
1.0;(120, 0);5
1.0;(120, 0);6
1.0;(120, 0);7
1.0;(120, 0);8
1.0;(120, 0);9
1.0;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
1.0;(120, 1);4
1.0;(120, 1);5
1.0;(120, 1);6
1.0;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
1.0;(120, 2);0
1.0;(120, 2);1
1.0;(120, 2);2
1.0;(120, 2);3
1.0;(120, 2);4
1.0;(120, 2);5
1.0;(120, 2);6
1.0;(120, 2);7
1.0;(120, 2);8
1.0;(120, 2);9
1.0;(120, 3);0
1.0;(120, 3);1
1.0;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
1.0;(120, 3);9
1.0;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
0.001032231405528418;(121, 0);3
0.977022640794685;(121, 0);4
1.0;(121, 0);5
1.0;(121, 0);6
1.0;(121, 0);7
0.8933093606080823;(121, 0);8
1.0;(121, 0);9
1.0;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
1.0;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
1.0;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
1.0;(121, 3);7
1.0;(121, 3);8
1.0;(121, 3);9
1.0;(122, 0);0
1.0;(122, 0);1
1.0;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
1.0;(122, 0);5
1.0;(122, 0);6
1.0;(122, 0);7
1.0;(122, 0);8
1.0;(122, 0);9
1.0;(122, 1);0
1.0;(122, 1);1
1.0;(122, 1);2
1.0;(122, 1);3
1.0;(122, 1);4
1.0;(122, 1);5
1.0;(122, 1);6
1.0;(122, 1);7
1.0;(122, 1);8
1.0;(122, 1);9
1.0;(122, 2);0
1.0;(122, 2);1
1.0;(122, 2);2
1.0;(122, 2);3
1.0;(122, 2);4
1.0;(122, 2);5
1.0;(122, 2);6
1.0;(122, 2);7
1.0;(122, 2);8
0.8519528019683106;(122, 2);9
1.0;(122, 3);0
1.0;(122, 3);1
1.0;(122, 3);2
1.0;(122, 3);3
1.0;(122, 3);4
0.0;(122, 3);5
0.97241471777321;(122, 3);6
0.00019110440698602284;(122, 3);7
1.0;(122, 3);8
1.0;(122, 3);9
0.0;(123, 0);0
0.9626730783869127;(123, 0);1
1.0;(123, 0);2
0.8807971781075319;(123, 0);3
0.96036116089903;(123, 0);4
0.8991213772699435;(123, 0);5
0.0;(123, 0);6
0.03514484640079327;(123, 0);7
0.0;(123, 0);8
1.0;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
1.0;(123, 1);4
1.0;(123, 1);5
1.0;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
0.019124036750888904;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
0.0;(123, 2);3
0.0;(123, 2);4
0.02033235334265875;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
0.9875683491468142;(123, 2);9
0.0953494648991095;(123, 3);0
0.22270013882530887;(123, 3);1
0.29421497216298875;(123, 3);2
0.0;(123, 3);3
1.0;(123, 3);4
0.665410558746814;(123, 3);5
1.0;(123, 3);6
1.0;(123, 3);7
1.0;(123, 3);8
1.0;(123, 3);9
0.9953904283675965;(124, 0);0
1.0;(124, 0);1
0.9859363795685013;(124, 0);2
0.18242552380635632;(124, 0);3
0.9984021552666771;(124, 0);4
0.9859363795685014;(124, 0);5
0.0024726219805117724;(124, 0);6
0.997199073032879;(124, 0);7
1.0;(124, 0);8
0.9994115909010329;(124, 0);9
1.0;(124, 1);0
1.0;(124, 1);1
1.0;(124, 1);2
1.0;(124, 1);3
1.0;(124, 1);4
1.0;(124, 1);5
1.0;(124, 1);6
1.0;(124, 1);7
1.0;(124, 1);8
1.0;(124, 1);9
1.0;(124, 2);0
1.0;(124, 2);1
1.0;(124, 2);2
1.0;(124, 2);3
0.9890130573694068;(124, 2);4
1.0;(124, 2);5
1.0;(124, 2);6
1.0;(124, 2);7
1.0;(124, 2);8
1.0;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
1.0;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
0.8991213772699435;(124, 3);9
1.0;(125, 0);0
1.0;(125, 0);1
1.0;(125, 0);2
1.0;(125, 0);3
1.0;(125, 0);4
1.0;(125, 0);5
1.0;(125, 0);6
1.0;(125, 0);7
1.0;(125, 0);8
1.0;(125, 0);9
1.0;(125, 1);0
1.0;(125, 1);1
1.0;(125, 1);2
1.0;(125, 1);3
1.0;(125, 1);4
1.0;(125, 1);5
1.0;(125, 1);6
1.0;(125, 1);7
1.0;(125, 1);8
1.0;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
1.0;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
1.0;(125, 2);8
1.0;(125, 2);9
1.0;(125, 3);0
1.0;(125, 3);1
1.0;(125, 3);2
1.0;(125, 3);3
1.0;(125, 3);4
1.0;(125, 3);5
1.0;(125, 3);6
1.0;(125, 3);7
1.0;(125, 3);8
1.0;(125, 3);9
2.4300240743279598e-05;(126, 0);0
5.1442238270511983e-05;(126, 0);1
0.0;(126, 0);2
0.00013135176575267615;(126, 0);3
0.0;(126, 0);4
0.0;(126, 0);5
0.0;(126, 0);6
0.0006263344565818308;(126, 0);7
0.0;(126, 0);8
0.0;(126, 0);9
0.5621765008857981;(126, 1);0
1.0;(126, 1);1
1.0;(126, 1);2
0.8933094060543487;(126, 1);3
1.0;(126, 1);4
0.9324533088603709;(126, 1);5
0.9046505351008906;(126, 1);6
0.06754669113962912;(126, 1);7
0.0021827164453451808;(126, 1);8
4.264744785055372e-05;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
0.019124036750888907;(126, 2);2
0.9875683491468141;(126, 2);3
0.9995121426447027;(126, 2);4
0.24508501313237172;(126, 2);5
1.0;(126, 2);6
0.8080672135527632;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
1.0;(126, 3);0
1.0;(126, 3);1
1.0;(126, 3);2
1.0;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
1.0;(126, 3);8
1.0;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
1.0;(127, 1);6
1.0;(127, 1);7
1.0;(127, 1);8
1.0;(127, 1);9
1.0;(127, 2);0
1.0;(127, 2);1
1.0;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
1.0;(127, 2);6
1.0;(127, 2);7
1.0;(127, 2);8
1.0;(127, 2);9
1.0;(127, 3);0
1.0;(127, 3);1
1.0;(127, 3);2
1.0;(127, 3);3
1.0;(127, 3);4
1.0;(127, 3);5
1.0;(127, 3);6
1.0;(127, 3);7
1.0;(127, 3);8
1.0;(127, 3);9
1.0;(128, 0);0
0.97241471777321;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
0.9465966702001758;(128, 0);6
1.0;(128, 0);7
0.7772998611746912;(128, 0);8
1.0;(128, 0);9
1.0;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
1.0;(128, 1);3
1.0;(128, 1);4
1.0;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
0.9928785712542649;(128, 2);0
0.9859363663450046;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
0.0010322310367548197;(128, 2);4
0.002472621980511772;(128, 2);5
0.5312093733737563;(128, 2);6
1.0;(128, 2);7
0.9626731126558705;(128, 2);8
1.0;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
0.01098694263059318;(129, 0);1
0.9995121431097327;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
0.9964063957111741;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
0.979667656155434;(129, 1);4
1.0;(129, 1);5
0.9993736658418906;(129, 1);6
0.9998766054240138;(129, 1);7
1.0;(129, 1);8
1.0;(129, 1);9
0.00232316307522969;(129, 2);0
0.9956684979794361;(129, 2);1
0.9626731126558705;(129, 2);2
1.0;(129, 2);3
0.0017007220066411304;(129, 2);4
0.0;(129, 2);5
0.9953904256327419;(129, 2);6
0.02442309005410721;(129, 2);7
0.07585818002124356;(129, 2);8
0.009708476481474066;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
1.0;(130, 0);0
0.9924227587321391;(130, 0);1
1.0;(130, 0);2
1.0;(130, 0);3
0.4843800842769843;(130, 0);4
1.0;(130, 0);5
1.0;(130, 0);6
1.0;(130, 0);7
1.0;(130, 0);8
1.0;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
0.8519528019683106;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
1.0;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
0.4378233817483288;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
1.0;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
1.0;(131, 3);1
1.0;(131, 3);2
1.0;(131, 3);3
1.0;(131, 3);4
1.0;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
1.0;(131, 3);8
1.0;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
1.0;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
1.0;(132, 0);8
1.0;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
1.0;(132, 2);1
0.2450850131323717;(132, 2);2
1.0;(132, 2);3
1.0;(132, 2);4
1.0;(132, 2);5
1.0;(132, 2);6
1.0;(132, 2);7
1.0;(132, 2);8
1.0;(132, 2);9
1.0;(132, 3);0
1.0;(132, 3);1
1.0;(132, 3);2
1.0;(132, 3);3
1.0;(132, 3);4
0.9883127420043055;(132, 3);5
1.0;(132, 3);6
1.0;(132, 3);7
1.0;(132, 3);8
0.8438951025545425;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
1.0;(133, 0);9
1.0;(133, 1);0
1.0;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
1.0;(133, 1);6
1.0;(133, 1);7
1.0;(133, 1);8
1.0;(133, 1);9
1.0;(133, 2);0
1.0;(133, 2);1
1.0;(133, 2);2
0.9976768374773687;(133, 2);3
0.46879062662624377;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
1.0;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
0.0;(133, 3);5
0.9399133498259924;(133, 3);6
0.9783846571531453;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
1.0;(134, 0);0
1.0;(134, 0);1
1.0;(134, 0);2
1.0;(134, 0);3
1.0;(134, 0);4
1.0;(134, 0);5
1.0;(134, 0);6
1.0;(134, 0);7
1.0;(134, 0);8
1.0;(134, 0);9
1.0;(134, 1);0
1.0;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
1.0;(134, 1);4
1.0;(134, 1);5
1.0;(134, 1);6
1.0;(134, 1);7
1.0;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
1.0;(134, 3);1
1.0;(134, 3);2
1.0;(134, 3);3
1.0;(134, 3);4
1.0;(134, 3);5
1.0;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
0.0216153428468547;(140, 0);0
0.0008040863187390782;(140, 0);1
0.00016865275398914432;(140, 0);2
0.00433150202056399;(140, 0);3
0.027585282226789996;(140, 0);4
0.0;(140, 0);5
0.0012448433020883743;(140, 0);6
0.0015978454940173438;(140, 0);7
0.0;(140, 0);8
0.0005884085381469096;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
0.008577485413711984;(140, 2);0
3.5356250741744315e-05;(140, 2);1
0.0;(140, 2);2
0.0;(140, 2);3
0.0;(140, 2);4
0.0021827164453451808;(140, 2);5
0.00232316362782823;(140, 2);6
0.000203427075037039;(140, 2);7
0.0011695102650555148;(140, 2);8
0.0005884088185569387;(140, 2);9
1.0;(140, 3);0
0.0;(140, 3);1
0.0046095721793742075;(140, 3);2
0.5;(140, 3);3
0.0;(140, 3);4
0.0;(140, 3);5
0.00359360258142009;(140, 3);6
0.0004305570813246149;(140, 3);7
0.01098694781201649;(140, 3);8
0.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
0.9973683260251155;(141, 2);0
