confidence_per_choice;id
[0, 0, 0, 0];6256
[0, 0, 0, 0];6257
[0, 0, 0, 0];6258
[0, 0, 0, 0];6259
[4.4986435300973035e-05, 0, 0.9908925521375417, 2.1250087363227328e-05];6260
[0, 0, 0, 0];6261
[0, 0, 0, 0];6262
[0, 0, 0, 0];6263
[1.645881445426245e-05, 0, 0, 0];6264
[0, 0, 0, 0];6265
[0, 0, 0, 0];6266
[0, 0, 0, 0];6267
[0, 0, 0, 0];6268
[1.5489341886128122e-05, 0, 0, 0];6269
[0, 0, 0, 0];6270
[0, 0, 0, 0];6271
[0.00017356813699378272, 0, 0, 0];6272
[0.0002336679519944658, 0, 0, 0];6273
[0, 0, 0, 0];6274
[0, 0, 0, 0];6275
[0, 0, 0, 0];6276
[0, 0, 0, 0];6277
[0, 0, 0, 0];6278
[0, 0, 0, 0];6279
[1.6408083718057442e-05, 0, 0, 0];6280
[1.7406185589545484e-05, 0, 0, 0.9790377624845505];6281
[0, 0, 0, 0];6282
[0, 0, 0, 0];6283
[0, 0, 0, 0];6284
[0, 0, 0, 0];6285
[0, 0, 0, 0];6286
[0, 0, 0, 0];6287
[3.651014819263835e-05, 0, 0, 0];6288
[0, 0, 7.694763699298738e-05, 0];6289
[5.7295023319597e-05, 0, 0, 0];6290
[0, 0, 0, 0];6291
[8.315069382688015e-06, 0, 0, 0];6292
[0, 0, 0, 0];6293
[0, 0, 0, 0];6294
[0, 3.4853927696154732e-06, 0, 0.995579675845053];6295
[1.8650297924463056e-05, 0, 0, 0];6296
[0, 0, 0, 0];6297
[0, 0, 0, 0];6298
[3.4452878542037596e-05, 0, 0, 0];6299
[0, 0, 0, 0];6600
[0, 0, 0, 0];6601
[0, 0, 0, 0];6602
[0, 0, 0, 0];6603
[0, 0, 0, 0];6604
[0, 0, 0, 0];6605
[3.688880277071547e-05, 0, 0, 0];6606
[0, 0, 0, 0];6607
[0, 0, 0, 0];6608
[0, 0, 0, 0];6609
[0, 0, 0, 0];6610
[0.00011255949655392988, 0, 0, 0];6611
[0, 0, 0, 0];6612
[0, 0, 0, 0];6613
[5.16148938374216e-05, 0, 0, 0];6614
[0, 0, 0, 0];6615
[0, 0, 0, 0];6616
[0, 0, 0, 0];6617
[0, 0, 0, 0];6618
[0, 0, 0, 0];6619
[0, 0, 0, 0];6620
[0, 0, 0, 0];6621
[0, 0, 0, 0];6622
[0, 0, 0, 0];6623
[0.0002780496781035852, 0, 0, 0];6624
[0, 0, 0, 0];6625
[0, 0, 0, 0];6626
[0, 0, 0, 0];6627
[1.1393557412998018e-05, 3.2643088521259103e-06, 0, 0.9925656449505853];6628
[6.474461062859877e-06, 0, 0, 0];6629
[0, 0, 0, 0];6630
[0, 0, 0, 0];6631
[0, 0, 0, 0];6632
[0, 0, 0, 0];6633
[0, 0, 0, 0];6634
[7.789926759114825e-06, 0, 0, 0];6635
[7.349095290967415e-06, 0, 0, 0];6636
[0, 0, 0, 0];6637
[0, 0, 0, 0];6638
[4.4128900378469e-05, 0, 0, 0];6639
[0, 0, 0, 0];6640
[0, 0, 0, 0];6641
[0, 0, 0, 0];6642
[0, 0, 0, 0];6643
[0, 0, 0, 0];6644
[6.800073198791988e-05, 0, 0, 0];6645
[0, 0, 0, 0];6646
[0, 0, 0, 0];6647
[0, 0, 0, 0];6648
[0, 0, 0, 0];6649
[0, 0, 0, 0];6650
[0, 0, 0, 0];6651
[2.400475722229811e-05, 0, 0, 0];6652
[0, 0, 0, 0];6653
[0, 0, 0, 0];6654
[0, 0, 0, 0];6655
[0, 0, 0, 0];6656
[0, 0, 0, 0];6657
[6.905851117618463e-06, 0, 0, 0];6658
[1.4422612697558625e-05, 0, 0, 0];6659
[0, 0, 0, 0];6660
[2.0978874751866064e-05, 0, 0, 0];6661
[0, 0, 0, 0];6662
[0, 0, 0, 0];6663
[0, 0, 0, 0];6664
[0, 0, 0, 0];6665
[0, 0, 0, 0];6666
[0, 0, 0, 0];6667
[0, 0, 0, 0];6668
[0, 0, 0, 0];6669
[0, 0, 0, 0];6670
[6.445994630417069e-05, 0, 0, 0];6671
[0, 0, 0, 0];6672
[0, 0, 0, 0];6673
[0, 0, 0, 0];6674
[4.126479074054528e-05, 0, 0, 0];6675
[7.857173408635764e-06, 0, 0, 0];6676
[0, 0, 0, 0];6677
[2.3988417383628993e-05, 0, 0, 0];6678
[2.1199342033940248e-05, 0, 0, 0];6679
[0, 0, 0, 0];6680
[0, 0, 0, 0];6681
[0, 0, 0, 0];6682
[2.2579606192458675e-05, 0, 0, 0];6683
[0, 0, 0, 0];6684
[0, 0, 0, 0];6685
[9.971357743598481e-06, 0, 0, 0];6686
[0, 0, 0, 0];6687
[0, 0, 0, 0];6688
[0, 0, 0, 0];6689
[1.8631116366583383e-05, 0, 0, 0];6690
[0.00010005092638140211, 0, 0, 0];6691
[0, 0, 0, 0];6692
[0, 0, 0, 0];6693
[0, 0, 0, 0];6694
[0, 0, 0, 0];6695
[5.663043238161012e-05, 0, 0, 0];6696
[0, 0, 0, 0];6697
[0, 0, 0, 0];6698
[6.789947628843232e-06, 0, 6.789947628843232e-06, 0.9752446704536876];6699
[0, 0, 0, 0];6700
[0, 0, 0, 0];6701
[0, 0, 0, 0];6702
[0, 0, 0, 0];6703
[0, 0, 0, 0];6704
[0, 0, 0, 0];6705
[5.0826359439277886e-05, 0, 0, 0];6706
[7.043088006672193e-05, 0, 0, 0];6707
[0, 0, 0, 0];6708
[0, 0, 0, 0];6709
[0, 0, 0, 0];6710
[0, 0, 0, 0];6711
[0, 0, 0, 0];6712
[1.2050337104115657e-05, 0, 0, 0];6713
[2.8938078819952974e-06, 0, 0, 0];6714
[0, 0, 0, 0];6715
[0, 0, 0, 0];6716
[0, 0, 0, 0];6717
[0, 0, 0, 0];6718
[0.00017330580885865462, 0, 0, 0];6719
[0, 0, 0, 0];6720
[0, 0, 0, 0];6721
[0.0001340298470250308, 0, 0, 0];6722
[2.1339341870030413e-05, 0.9950543877901412, 2.2715611177601247e-05, 0.00015767759419191442];6723
[0, 0, 0, 0];6724
[0, 0, 0, 0];6725
[0, 0, 0, 0];6726
[6.500120835391805e-05, 0.9840247161715362, 0.0006988291813515109, 5.73633650365886e-05];6727
[1.135614303097428e-05, 0, 0, 0];6728
[0, 0, 0, 0];6729
[0.00033251953401271505, 9.432853106816834e-06, 0.9912271881819993, 5.099352211381098e-05];6730
[2.126640748531294e-05, 0.0015870451836570026, 1.2117233728860452e-05, 0.9916535962002253];6731
[0, 0, 0, 0];6732
[0, 0, 0, 0];6733
[3.70906524183085e-05, 0.9854613860330558, 3.70906524183085e-05, 2.394752507813001e-05];6734
[2.9160023931174403e-05, 0, 0, 0];6735
[0, 0, 0, 0];6736
[0, 0, 0, 0];6737
[0, 0, 0, 0];6738
[2.1259066948436203e-05, 1.0689730179872053e-05, 3.505027587312483e-05, 0.9913109410160101];6739
[0, 0, 0, 0];6740
[2.0798094517673513e-05, 0, 0, 0];6741
[8.528519376014876e-05, 0, 0, 0];6742
[0, 0, 0, 0];6743
[0, 0, 0, 0];6744
[1.9613274112183337e-05, 0, 0, 3.900565312808736e-05];6745
[1.0066167695901727e-05, 0, 0, 0];6746
[0, 0, 0, 0];6747
[8.098176250138358e-05, 0, 0, 0];6748
[0.0002089466530345959, 0, 0, 0];6749
[0, 0, 0, 0];7050
[0, 0, 0, 0];7051
[0, 0, 0, 0];7052
[1.7368097508026698e-05, 0, 0, 0];7053
[0, 0, 0, 0];7054
[4.796834819128586e-05, 0.9925584808858021, 0.0027878929674942554, 0];7055
[0, 0, 0, 0];7056
[0, 0, 0, 0];7057
[6.302248409653573e-05, 0, 0, 0];7058
[7.824600800537863e-06, 0, 0, 0];7059
[0, 0, 0, 0];7060
[0, 0, 0, 0];7061
[0, 0, 0, 0];7062
[0, 0, 0, 0];7063
[0, 0, 0, 0];7064
[0, 0, 0, 0];7065
[7.379822162638407e-06, 0, 0, 0];7066
[0, 0, 0, 0];7067
[0, 0, 0, 0];7068
[0, 0, 0, 0];7069
[0, 0, 0, 0];7070
[0, 0, 0, 0];7071
[4.875669570505506e-05, 0, 0, 0];7072
[2.41430368349763e-05, 9.454549069641936e-06, 6.917095863992972e-06, 0.9935066702178234];7073
[0, 0, 0, 0];7074
[0, 0, 0, 0];7075
[0, 0, 0, 0];7076
[0, 0, 0, 0];7077
[0, 0, 0, 0];7078
[1.4483784419447629e-05, 0, 0, 0];7079
[0, 0, 0, 0];7080
[6.887891841713531e-05, 0, 0, 0];7081
[0, 0, 0, 3.897869339937907e-05];7082
[3.612855770170735e-05, 0, 0, 0];7083
[0, 0, 0, 0];7084
[2.7161189340965242e-05, 0, 0, 0];7085
[6.915189692909217e-06, 0, 0, 0];7086
[0, 0, 0, 0];7087
[4.497978591920971e-05, 1.0683635594269044e-05, 2.1246946417685923e-05, 0.9907454456550099];7088
[0, 0, 0, 0];7089
[0, 0, 0, 0];7090
[1.539545742322966e-05, 0, 0, 0];7091
[0, 0, 0, 0];7092
[0, 0, 0, 0];7093
[0, 0, 0, 0];7094
[0, 0, 0, 0];7095
[0, 0, 0, 0];7096
[0, 0, 0, 0];7097
[4.603837146167177e-05, 0, 0, 0];7098
[0.000224639779060498, 0, 0, 0];7099
[0, 0, 0, 0];7100
[0, 0, 0, 0];7101
[0, 0, 0, 0];7102
[0, 0, 0, 0];7103
[0, 0, 0, 0];7104
[0, 0, 0, 0];7105
[0, 0, 0, 0];7106
[0, 0, 0, 0];7107
[0, 0, 0, 0];7108
[0, 0, 0, 0];7109
[0, 0, 0, 0];7110
[0, 0, 0, 0];7111
[1.842433334538155e-05, 0, 0, 0];7112
[0, 0, 0, 0];7113
[0, 0, 0, 0];7114
[0, 0, 0, 0];7115
[0, 0, 0, 0];7116
[0, 0, 0, 0];7117
[0, 0, 0, 0];7118
[0, 0, 0, 0];7119
[0, 0, 0, 0];7120
[1.000878082620085e-05, 0, 0, 0];7121
[0, 0, 0, 0];7122
[0, 0, 0, 0];7123
[0, 0, 0, 0];7124
[1.210578724715552e-05, 0, 0, 0];7125
[0, 0, 0, 0];7126
[0, 0, 0, 0];7127
[0, 0, 0, 0];7128
[0.00020146068534950042, 1.7603438502501343e-05, 0.9901325596589697, 0.00027536410839057316];7129
[0, 0, 0, 0];7130
[0, 0, 0, 2.1220074865351396e-05];7131
[2.3879154122391894e-05, 0, 0, 0];7132
[6.912782995645328e-06, 0, 0, 0];7133
[2.7219974803867493e-05, 0, 0.0005467275482712459, 0.9885066737579451];7134
[0, 0, 0, 0];7135
[0, 0, 0, 0];7136
[5.276548659171659e-05, 3.626515322467561e-05, 0.00017301136983809934, 0.9051510751181449];7137
[0, 0, 0, 0];7138
[0, 0, 0, 0];7139
[0, 0, 0, 0];7140
[0, 0, 0, 0];7141
[0, 0, 0, 0];7142
[0, 0, 0, 0];7143
[0, 0, 0, 0];7144
[0, 0, 0, 0];7145
[0, 0, 0, 0];7146
[0, 0, 0, 0];7147
[0, 0, 0, 0];7148
[0, 0, 0, 0];7149
[5.372389725945199e-05, 0, 0, 0];6900
[6.943688720916982e-05, 0, 0, 0];6901
[0, 0, 0, 0];6902
[0, 0, 0, 0];6903
[0, 0, 0, 0];6904
[0.00010152885222478665, 8.871492238140599e-06, 0.9923613354854095, 0.00020191423266311664];6905
[0, 0, 0, 0];6906
[1.4476424060833835e-05, 0, 0, 0];6907
[0, 0, 0, 0];6908
[0, 0, 0, 0];6909
[0, 0, 0, 0];6910
[2.7122931781315224e-05, 0, 0, 0];6911
[0, 0, 0, 0];6912
[0, 0, 0, 0];6913
[0, 0, 0, 0];6914
[0, 0, 0, 0];6915
[8.256311471186764e-06, 0, 0, 0];6916
[3.207936182315425e-05, 0, 0, 0];6917
[0, 0, 0, 0];6918
[0, 0, 0, 0];6919
[1.552242164797392e-05, 0, 0, 0];6920
[3.870469245798129e-05, 0, 0, 0];6921
[0, 0, 0, 0];6922
[0, 0, 0, 0];6923
[0.0002087516616270352, 0, 0, 0];6924
[1.550375107700311e-05, 0, 0, 0];6925
[5.3493782306060106e-05, 0, 0, 0];6926
[1.1418467155114007e-05, 4.200619316057809e-06, 0, 0.9947356826131446];6927
[0, 0, 0, 0];6928
[0, 0, 0, 0];6929
[0, 0, 0, 0];6930
[0, 0, 0, 0];6931
[0, 0, 0, 0];6932
[0, 0, 0, 0];6933
[6.977476731043157e-05, 0.9922913725946385, 1.999080553424223e-05, 4.504997569582919e-05];6934
[0, 0, 0, 0];6935
[0, 0, 0, 0];6936
[0, 0, 0, 0];6937
[0, 0, 0, 0];6938
[0, 0, 0, 0];6939
[0, 0, 0, 0];6940
[5.3346906204120065e-05, 0, 0, 0];6941
[0, 0, 0, 0];6942
[0, 0, 0, 0];6943
[0.00013668873009371526, 0, 0, 0];6944
[0, 0, 0, 0];6945
[0, 0, 0, 0];6946
[3.444358131512165e-05, 0.9741516659025531, 1.6269995769878842e-05, 1.528424655814418e-05];6947
[4.875079081557972e-05, 0, 0, 0];6948
[4.200973998361324e-05, 2.112382384610918e-05, 0.9850043143463695, 0.00012939910891619102];6949
[1.6350568938420282e-05, 0, 0, 0];6950
[0, 0, 0, 0];6951
[0, 0, 0, 0];6952
[0, 0, 0, 0];6953
[0, 0, 0, 0];6954
[0, 0, 0, 0];6955
[0, 0, 0, 0];6956
[5.143980707877344e-05, 0, 0, 0];6957
[0, 0, 0, 0];6958
[0, 0, 0, 0];6959
[0, 0, 0, 0];6960
[0, 0, 0, 0];6961
[0, 0, 0, 0];6962
[5.8355738049493035e-05, 0, 0, 0];6963
[1.1393046734518464e-05, 1.3742637604243097e-05, 1.070277692765106e-05, 0.992520313469028];6964
[0, 0, 0, 0];6965
[0, 0, 0, 9.481474721616092e-06];6966
[1.1328959671920399e-05, 0, 0, 0];6967
[5.385277807522657e-06, 0, 0, 0];6968
[0, 0, 0, 0];6969
[0, 0, 0, 0];6970
[0, 0, 0, 0];6971
[1.1997120138024568e-05, 0, 0, 0];6972
[0, 0, 0, 0];6973
[0, 0, 0, 0];6974
[0, 0, 0, 0];6975
[0, 0, 0, 0];6976
[0, 0, 0, 0];6977
[0, 0, 0, 0];6978
[0, 0, 0, 0];6979
[0, 0, 0, 0];6980
[0, 0, 0, 0];6981
[0, 0, 0, 0];6982
[0, 0, 0, 0];6983
[0, 0, 0, 0];6984
[0, 0, 0, 0];6985
[0, 0, 0, 0];6986
[8.130879600774591e-05, 0, 0, 0];6987
[0, 0, 0, 0];6988
[0, 0, 0, 0];6989
[0, 0, 0, 0];6990
[0, 0, 0, 0];6991
[0, 0, 0, 0];6992
[0, 0, 0, 0];6993
[5.47010202640705e-05, 0.9988720042072122, 6.137284381919022e-06, 4.260119741646289e-05];6994
[0, 0, 0, 0];6995
[0, 0, 0, 0];6996
[0, 0, 0, 0];6997
[0, 0, 0, 0];6998
[0, 0, 0, 0];6999
[0, 0, 0, 0];7000
[2.8582903531867876e-05, 0, 0, 0];7001
[0, 0, 0, 0];7002
[0, 0, 0, 0];7003
[0, 0, 0, 0];7004
[0, 0, 0, 0];7005
[0, 0, 0, 4.4032589813625594e-05];7006
[0, 0, 0, 0];7007
[0, 0, 0, 0];7008
[0, 0, 0, 0];7009
[0, 0, 0, 0];7010
[0, 0, 0, 0];7011
[5.784068009064366e-05, 0.9922122663043211, 0, 0];7012
[0, 0, 0, 0];7013
[3.819307540623585e-05, 0, 0, 0];7014
[0, 0, 0, 0];7015
[0, 0, 0, 0];7016
[0, 0, 0, 0];7017
[0, 0, 0, 0];7018
[6.861660128090891e-05, 0, 0, 0];7019
[0, 0, 0, 0];7020
[0, 0, 0, 0];7021
[0, 0, 0, 0];7022
[0, 0, 0, 0];7023
[0, 0, 0, 0];7024
[1.9690601641194146e-05, 0, 0, 0];7025
[0, 0, 0, 0];7026
[0, 0, 0, 0];7027
[0.00011597524566592373, 0, 0, 0];7028
[0, 0, 0, 0];7029
[0, 0, 0, 0];7030
[0, 0, 0, 0];7031
[4.164896278793027e-05, 0.9765451729599917, 0, 0];7032
[2.893727850344646e-06, 0, 0, 0];7033
[0, 0, 0, 0];7034
[0, 0, 0, 0];7035
[1.2697177653205005e-05, 0, 2.3721450821399006e-05, 0.9761581228563135];7036
[8.860998950578917e-06, 0, 0, 0];7037
[9.799429348539561e-05, 0, 0, 0];7038
[0, 0, 0, 0];7039
[1.8583417100540672e-05, 0, 0, 0];7040
[0, 0, 0, 0];7041
[0, 0, 0, 0];7042
[0.9990556821449099, 1.5520326621149138e-06, 2.4277875605700198e-05, 2.899578746798958e-06];7043
[0, 0, 0, 0];7044
[0, 0, 0, 0];7045
[1.3591666181439046e-05, 0, 0, 0];7046
[0, 0, 0, 0];7047
[7.932445036055915e-05, 3.988683854647753e-05, 0.9955458839385816, 6.57622791325593e-05];7048
[0, 0, 0, 0];7049
[0, 0, 0, 0];6750
[0, 0, 0, 0];6751
[0, 0, 0, 0];6752
[2.1148919575640107e-05, 0, 0, 0];6753
[2.7503931428371078e-05, 5.087715738574585e-06, 6.532756321212012e-06, 0.9988188406908548];6754
[0, 0, 0, 0];6755
[1.877582739409849e-05, 0, 0, 0];6756
[0, 0, 0, 0];6757
[0, 0, 0, 0];6758
[0, 0, 0, 0];6759
[0, 0, 0, 0];6760
[7.442261806111775e-05, 0, 0, 0];6761
[2.908331608543193e-05, 0, 0, 0];6762
[0, 0, 0, 0];6763
[8.331802358558158e-06, 0, 0, 0];6764
[4.114168126411252e-05, 0, 0, 0];6765
[0, 0, 0, 0];6766
[0, 0, 0, 0];6767
[0, 0, 0, 0];6768
[0, 0, 0, 0];6769
[0, 0, 0, 0];6770
[0, 0, 0, 0];6771
[1.656461683560713e-05, 0, 0, 0];6772
[0, 0, 0, 0];6773
[0, 0, 0, 0];6774
[0.00011992870814564434, 0, 0, 0];6775
[1.6652762225443352e-05, 0, 8.913581297577889e-06, 0.9970696265197581];6776
[0, 0, 0, 0];6777
[0, 0, 0, 0];6778
[0, 0, 0, 0];6779
[0.9919373677880484, 0, 2.2644450631810945e-05, 0];6780
[0, 0, 0, 0];6781
[1.737136082574121e-05, 0, 0, 0];6782
[1.2006494260259282e-05, 0, 0, 0];6783
[1.1340082586526481e-05, 0, 0, 0];6784
[0, 0, 0, 0];6785
[0, 0, 0, 0];6786
[0, 0, 0, 0];6787
[0, 0, 0, 0];6788
[0.00018793805291352544, 0, 0, 0];6789
[0, 0, 0, 0];6790
[0, 0, 0, 0];6791
[0, 0, 0, 0];6792
[0, 0, 0, 0];6793
[5.972940735691279e-05, 0, 0, 0];6794
[0, 0, 0, 0];6795
[2.8793815824949067e-05, 0, 0, 0];6796
[0, 0, 0, 0];6797
[0, 0, 0, 0];6798
[0, 0, 0, 0];6799
[2.554130959829715e-05, 0, 0, 0];6800
[0, 0, 0, 0];6801
[1.356550809891514e-05, 0, 0, 0];6802
[0, 0, 0, 0];6803
[0, 0, 0, 0];6804
[0, 0, 0, 0];6805
[0, 0, 0, 0];6806
[0, 0, 0, 0];6807
[3.23987440547955e-05, 0, 5.3416498467110665e-05, 0];6808
[0, 0, 0, 0];6809
[2.2450816415488257e-05, 0, 0, 0];6810
[5.974456127779521e-05, 0, 0, 0];6811
[1.2055118764915632e-05, 0, 0, 0];6812
[6.109723553827187e-05, 0, 0, 0];6813
[0, 0, 0, 0];6814
[0.00011235465402995579, 1.0450610755037151e-05, 2.078352118856207e-05, 0.9691360399745409];6815
[0, 0, 0, 0];6816
[0, 0, 0, 0];6817
[0, 0, 0, 0];6818
[0, 0, 0, 0];6819
[0, 0, 0, 0];6820
[0, 0, 0, 0];6821
[0, 0, 0, 0];6822
[0, 0, 0, 0];6823
[0, 0, 0, 0];6824
[0, 0, 0, 0];6825
[0, 0, 0, 0];6826
[2.994277277137173e-05, 0, 0, 0];6827
[0, 0, 0, 0];6828
[6.898074440727869e-05, 0, 0, 0];6829
[0, 0, 0, 0];6830
[1.6482910274079447e-05, 0, 0, 0];6831
[0, 0, 0, 0];6832
[0, 0, 0, 0];6833
[3.9309628802499e-05, 0, 0, 0];6834
[0, 0, 0, 0];6835
[0, 0, 0, 0];6836
[4.238940543803998e-05, 0.9939064255521527, 4.803348919853752e-05, 1.5594190784135848e-05];6837
[0, 0, 0, 0];6838
[0, 0, 0, 0];6839
[8.9129607714689e-06, 8.9129607714689e-06, 0, 0.9970000649929933];6840
[2.9843393049684232e-05, 0, 0, 0];6841
[0, 0, 0, 0];6842
[2.547881025521585e-05, 0, 0, 0];6843
[0, 0, 0, 0];6844
[0, 0, 0, 0];6845
[0, 0, 0, 0];6846
[0, 0, 0, 0];6847
[0, 0, 0, 0];6848
[0, 0, 0, 0];6849
[0, 0, 0, 0];6850
[0, 0, 0, 0];6851
[0, 0, 0, 0];6852
[1.0677941623883424e-05, 0, 0, 0];6853
[1.992020040996557e-05, 0, 0, 0];6854
[0, 0, 0, 0];6855
[2.6715802393509743e-05, 0, 0, 0];6856
[4.93534467001306e-05, 0, 1.328329997654054e-05, 0.9593464670556928];6857
[1.0043796152825724e-05, 0, 0, 0];6858
[0, 0, 0, 0];6859
[3.189802990343086e-05, 0, 0, 0];6860
[0, 0, 0, 0];6861
[1.8608209717666263e-05, 0, 0, 0];6862
[0, 0, 0, 0];6863
[0, 0, 0, 0];6864
[1.4605361146508411e-05, 0.9909195917361276, 8.858599331533011e-06, 7.344036792134296e-06];6865
[0, 0, 0, 0];6866
[0, 0, 0, 0];6867
[2.8440912036040666e-05, 0, 0, 0];6868
[0, 0, 0, 0];6869
[1.1369775424805653e-05, 0, 0, 0];6870
[3.418378609415544e-05, 0, 0, 0];6871
[0, 0, 0, 0];6872
[0, 0, 0, 0];6873
[0, 0, 0, 0];6874
[0, 0, 0, 0];6875
[2.711349217248227e-05, 0, 0, 0];6876
[2.3773494421712807e-05, 0, 0, 0];6877
[7.099945723707e-05, 0, 0, 0];6878
[0, 0, 0, 0];6879
[0, 0, 0, 0];6880
[4.4122209434544396e-05, 0, 0, 0];6881
[0, 0, 0, 0];6882
[3.435267978363352e-05, 0, 0, 0];6883
[1.5289961494122546e-05, 0, 0, 0];6884
[0, 0, 0, 0];6885
[1.4425762816370439e-05, 0, 0, 0];6886
[0.00012578673065206694, 0, 0, 0];6887
[0, 0, 0, 0];6888
[0, 0, 0, 0];6889
[0, 0, 0, 0];6890
[1.371310225095425e-05, 0, 0, 0];6891
[0, 0, 0, 0];6892
[0, 0, 0, 0];6893
[0, 0, 0, 0];6894
[0, 0, 0, 0];6895
[6.810788458321799e-05, 0, 0, 0];6896
[0, 0, 0, 0];6897
[0, 0, 0, 0];6898
[2.70777807274813e-05, 0, 0, 0];6899
[0, 0, 0, 0];7150
[0, 0, 0, 0];7151
[0, 0, 0, 0];7152
[0, 0, 0, 0];7153
[0, 0, 0, 0];7154
[0, 0, 0, 0];7155
[2.7062394363743406e-05, 0.9827841308756647, 0, 1.1281284371806358e-05];7156
[0, 0, 0, 0];7157
[0, 0, 0, 0];7158
[0, 0, 0, 0];7159
[0, 0, 0, 0];7160
[0, 0, 0, 0];7161
[3.445629582134206e-05, 0, 0, 0];7162
[0, 0, 0, 0];7163
[0, 0, 0, 0];7164
[6.749387780866606e-05, 0, 0, 0];7165
[0, 0, 0, 0];7166
[1.5407604435385478e-05, 0, 0, 0];7167
[8.385286074878783e-05, 0, 0, 0];7168
[6.99521282247325e-05, 0.9948144842229308, 1.2155857174362953e-05, 4.51644885087935e-05];7169
[6.175691461180735e-05, 0.9952070278692864, 6.175691461180735e-05, 7.929744801777519e-05];7170
[0, 0, 0, 0];7171
[0, 0, 0, 0];7172
[0, 0, 0, 0];7173
[0, 0, 0, 0];7174
[0, 0, 0, 0];7175
[0, 0, 0, 0];7176
[0, 0, 0, 0];7177
[0, 0, 0, 0];7178
[0, 0, 0, 0];7179
[0, 0, 0, 0];7180
[0, 0, 0, 0];7181
[0, 0, 0, 0];7182
[0, 0, 0, 0];7183
[5.063827259235973e-06, 0, 0, 0];7184
[8.386549669526478e-05, 0, 0, 0];7185
[0, 0, 0, 0];7186
[0, 0, 0, 0];7187
[0, 0, 0, 0];7188
[0, 0, 0, 0];7189
[3.259289852213139e-05, 0, 0, 0];7190
[0, 0, 0, 0];7191
[0, 0, 0, 0];7192
[0, 0, 0, 0];7193
[6.093944708409123e-06, 0, 0, 0];7194
[0, 0, 0, 8.860720088232155e-06];7195
[5.934388222040161e-05, 0, 0, 0];7196
[3.6117292713335375e-05, 0, 0, 0];7197
[0, 0, 0, 0];7198
[0, 0, 0, 0];7199
[0, 0, 0, 0];7200
[9.461765070474514e-06, 0, 0, 0];7201
[0, 0, 0, 0];7202
[0, 0, 0, 0];7203
[3.4815707971564157e-05, 0, 0, 0];7204
[0, 0, 0.9415250715458816, 0];7205
[0, 0, 0, 0];7206
[0, 0, 0, 0];7207
[8.87108614274926e-06, 0, 0, 0.9923162577768907];7208
[0, 0, 0, 0];7209
[0, 0, 0, 0];7210
[0, 0, 0, 0];7211
[0, 0, 0, 0];7212
[0, 0, 0, 0];7213
[0, 0, 0, 0];7214
[6.1079901651883204e-06, 0, 0, 0];7215
[0, 0, 0, 0];7216
[0, 0, 0, 0];7217
[2.096141589737108e-05, 0, 0, 0];7218
[0, 0, 0, 0];7219
[7.920516492692731e-05, 0.9940484656633036, 1.5596421710585734e-05, 0.0003778665283192642];7220
[0, 0, 0, 0];7221
[8.450254830695228e-05, 0.9962776501987823, 3.5225902955216845e-05, 3.108675024872441e-05];7222
[0, 0, 0, 0];7223
[0, 0, 0, 0];7224
[0, 0, 0, 0];7225
[0, 0, 0, 0];7226
[0, 0, 0, 0];7227
[0, 0, 0, 0];7228
[0, 0, 0, 0];7229
[3.115465580852966e-05, 0.9984538655089569, 2.011495761414534e-05, 1.7751387790103685e-05];7230
[0.9961729448471119, 1.3793201606094046e-05, 2.576909314063284e-05, 0.00037867423998567593];7231
[4.466939349621756e-05, 0, 0, 0];7232
[0, 0, 0, 0];7233
[7.185261472308811e-05, 0, 0, 0];7234
[0, 0, 0, 0];7235
[0.0003004141000847144, 0, 0, 0];7236
[9.453611393838471e-06, 0, 0, 0];7237
[0, 0, 0, 0];7238
[0, 0, 0, 0];7239
[0, 0, 0, 0];7240
[7.34599111769709e-06, 0, 0, 0];7241
[0, 0, 0, 0];7242
[0, 0, 0, 0];7243
[9.340039366928672e-05, 0, 9.844329066515684e-06, 0.971790575517058];7244
[0, 0, 0, 0];7245
[0, 0, 0, 0];7246
[0.0001013684424669293, 0, 0, 0];7247
[1.367692445847016e-05, 0, 0, 0];7248
[0.00011992447642194092, 0, 0, 0];7249
[0, 0, 0, 4.144712208974338e-05];7250
[0, 0, 0, 0];7251
[0, 0, 0, 0];7252
[0, 0, 0, 0];7253
[0, 0, 0, 0];7254
[0, 0, 0, 0];7255
[0.0002318238863464259, 0, 0, 0];7256
[0, 0, 0, 0];7257
[0, 0, 0, 0];7258
[0, 0, 0, 0];7259
[0.00026392885737766883, 0, 0, 0];7260
[0, 0, 0, 0];7261
[0, 0, 0, 0];7262
[0, 0, 0, 0];7263
[4.238439294920381e-05, 0, 0.683020290506401, 0.00040213173213506445];7264
[1.2838886822423826e-05, 0, 0, 0];7265
[0, 0, 0, 0];7266
[7.604768860166687e-05, 0, 0, 0];7267
[0, 0, 0, 0];7268
[0, 0, 0, 0];7269
[0, 0, 0, 0];7270
[0, 0, 0, 0];7271
[2.0931292094821763e-05, 0, 0, 0];7272
[0, 0, 0, 0];7273
[0, 0, 0, 0];7274
[0, 0, 0, 0];7275
[0, 0, 0, 0];7276
[0, 0, 0, 0];7277
[0.0008421409650007058, 0, 0, 0];7278
[0, 0, 0, 0];7279
[9.594470248113373e-05, 0, 0, 0];7280
[0, 0, 0, 0];7281
[0, 0, 0, 0];7282
