id;iter;estimations;token_probs
63;4;0.9997694932230624;[0.7770979141049251, 0.00017916763489928195]
63;5;0.9996200155121334;[0.962284242161483, 0.00036579208025609814]
63;6;0.9964063966899313;[0.995917367223627, 0.0035918395940642434]
63;7;0.9988304899808138;[0.9829351029235001, 0.0011508984383335368]
63;8;0.970687768612669;[0.9612027855921577, 0.029025809711904382]
63;9;0.9986749775562905;[0.994066724059733, 0.0013189083030266367]
64;0;0.999664649737018;[0.9995962819919902, 0.00033532732814953154]
64;1;0.9933071485308644;[0.9042391928506696, 0.006092716255260622]
64;2;0.9953904276710634;[0.9919794788801131, 0.004593776501766532]
64;3;0.9840936062472169;[0.9772574615534872, 0.015795897750615042]
64;4;0.9984988179687148;[0.9967952289363915, 0.0014986207891505576]
64;5;0.9796676482898262;[0.9388294221957494, 0.019484781437118542]
64;6;0.9990889486415676;[0.9988570179858137, 0.0009108398650121001]
64;7;0.9890130550215747;[0.9830813976366026, 0.010921050202831949]
64;8;0.9890130585838025;[0.9705787179482185, 0.010782154412778692]
64;9;0.9933071478962371;[0.9927515922415108, 0.0066891087985421855]
65;0;0.9914225155366743;[0.9686747445613015, 0.008380677704291345]
65;1;0.9971990726296837;[0.995491065800501, 0.0027961299299577662]
65;2;0.9998601779433295;[0.9979232850930069, 0.0001395511984566635]
65;3;0.9999646437437841;[0.9982618555402596, 3.529604987116749e-05]
65;4;0.9998415638354843;[0.9874031646800703, 0.00015646515998245282]
65;5;0.9999485577934438;[0.9913677600808274, 5.1000768679297215e-05]
65;6;0.9997965730537669;[0.9239347711702451, 0.0001879914715486724]
65;7;0.9996200153989322;[0.998450300345339, 0.0003795399584024049]
65;8;0.9997040429093575;[0.9944821385466721, 0.00029441117349449585]
65;9;0.9995694428203755;[0.9985298107487186, 0.0004301093657623826]
66;0;0.9993736659476967;[0.9952455201315826, 0.0006237468335426003]
66;1;0.9997965729595317;[0.9982807442786681, 0.0002031186171842732]
66;2;0.9890130547786955;[0.9087439393916396, 0.010095235683741861]
66;3;0.9875683464827046;[0.9865103194174908, 0.012418334919211906]
66;4;0.998299277275877;[0.9977416847035502, 0.0016997727982038724]
66;5;0.9840936112621673;[0.9585588187069081, 0.015493657334970564]
66;6;0.9953904274488565;[0.9893307912091144, 0.004581510865888752]
66;7;0.9982992775367795;[0.9971273449162825, 0.0016987259355479634]
66;8;0.9992903295962762;[0.9968069553055369, 0.0007079067748931387]
66;9;0.99929032947343;[0.9940338592801955, 0.0007059375153920219]
67;0;0.9770226305499425;[0.9759018124823944, 0.022951010336134135]
67;1;0.9924227570863436;[0.9856930927600762, 0.007525861281218532]
67;2;0.9984988177879346;[0.8657320830454747, 0.0013015755054787076]
67;3;0.9982992775885646;[0.5979937729565231, 0.0010187540293754027]
67;4;0.9984988176720677;[0.9978412599396919, 0.0015001937298188314]
67;5;0.9988304896038503;[0.9952049025843928, 0.001165265269718685]
67;6;0.9940889311875368;[0.9898725956816534, 0.005885997565284232]
67;7;0.9875683500386618;[0.9699272650483951, 0.012209581490301555]
67;8;0.9933071492274065;[0.992331517732001, 0.006686277019436784]
67;9;0.9465966732132748;[0.8625927968619174, 0.04866415266210579]
68;0;0.996406397663686;[0.9949061603151879, 0.00358819163596806]
68;1;0.9978172835992791;[0.9964814448892924, 0.002179794265467359]
68;2;0.9986749777750394;[0.9845646518525131, 0.0013063009233711472]
68;3;0.9933071501158846;[0.9675142666670759, 0.006519058829675482]
68;4;0.9995121429380712;[0.9990183224123466, 0.00048761603050907656]
68;5;0.9996646500238845;[0.9984681266394411, 0.0003349485874214306]
68;6;0.962673113592912;[0.9579957088499198, 0.03714552374819961]
68;7;0.9999599363226344;[0.9998363524249342, 4.00587259417722e-05]
68;8;0.9933071494410127;[0.9926718247637227, 0.006688569775219665]
68;9;0.06008664849088439;[0.057407453130263304, 0.8980036834880898]
69;0;0.9924227604689783;[0.9634257811332156, 0.007355844912865885]
69;1;0.9984988176964975;[0.9980049675102692, 0.0015004398297539287]
69;2;0.9984988176706717;[0.9505232328181086, 0.0014290539512618193]
69;3;0.9971990734516819;[0.9848135106984157, 0.0027661380567771104]
69;4;0.9989677688691311;[0.9922698929631002, 0.001025310230879578]
69;5;0.9968273166626849;[0.9212381931584644, 0.002932099688958734]
69;6;0.979667644505429;[0.9666180293840406, 0.020061519343960606]
69;7;0.9968273175168556;[0.9932305847249554, 0.0031612348723848486]
69;8;0.9706877675527112;[0.7863724095637726, 0.023746390579724854]
69;9;0.9984988180894675;[0.9384967793182216, 0.0014109725146207027]
70;0;0.998498817541194;[0.9977726588530718, 0.0015000907232267796]
70;1;0.9859363745709508;[0.985493686997442, 0.014057310830687151]
70;2;0.9840936066845672;[0.9714267445566762, 0.01570165253700473]
70;3;0.9993736658513636;[0.9980416576361912, 0.000625499343538054]
70;4;0.9914225140477358;[0.9790341061734998, 0.008470305216496629]
70;5;0.9996200156663699;[0.6221034059925356, 0.00023647940664479127]
70;6;0.9992903297549525;[0.9979414487621279, 0.0007087123045209996]
70;7;0.9840936116412042;[0.9781785676488004, 0.015810780597715384]
70;8;0.9579122714836208;[0.9503141152195858, 0.04175388882397151]
70;9;0.9914225150139617;[0.987820588967869, 0.008546322221310429]
71;0;0.9875683489181353;[0.9779237012965151, 0.012310242883464209]
71;1;0.9940889302681448;[0.9929116360667303, 0.00590406928359791]
71;2;0.9988304899054755;[0.9986887505652283, 0.0011693441348437283]
71;3;0.9986749778422045;[0.9927656911395778, 0.0013171818333741453]
71;4;0.998299277847886;[0.9508516299799475, 0.0016198894122880733]
71;5;0.995390427386895;[0.9951280459527583, 0.0046083575458914835]
71;6;0.9996200154812684;[0.9981168276345939, 0.0003794131134959682]
71;7;0.9982992777109122;[0.9982011548165884, 0.0017005551249946794]
71;8;0.9046505434556231;[0.8973646662973054, 0.09458153081601657]
71;9;0.9971990734802958;[0.9792649711018362, 0.002750553325128782]
72;0;0.8807970826714614;[0.8528480181022565, 0.11542042292795758]
72;1;0.9840936118161443;[0.9831652762066906, 0.015891383039638135]
72;2;0.9579122681794381;[0.9564509996862646, 0.04202352815755277]
72;3;0.9859363722852488;[0.9735859098275297, 0.013887457820838278]
72;4;0.9982992774620665;[0.8163049819907413, 0.0013906734303449314]
72;5;0.9902915252555905;[0.979469069549879, 0.00960237514119994]
72;6;0.9890130555882929;[0.842654263040185, 0.009361044825443228]
72;7;0.9986749774265816;[0.9961957770098603, 0.0013217332184325798]
72;8;0.9959298615592688;[0.9756892105816829, 0.0039874195116288815]
72;9;0.9980732654302499;[0.9969025531277853, 0.0019244745634534744]
73;0;0.9968273176287814;[0.8595243721254228, 0.0027356772580851164]
73;1;0.9986749776730592;[0.9977885621335307, 0.0013238462482293566]
73;2;0.9859363698574971;[0.9527542853147392, 0.013590313021202189]
73;3;0.8933094081846422;[0.8839189226733318, 0.10556905828234468]
73;4;0.9986749773085805;[0.9944055113779356, 0.00131935804639802]
73;5;0.998967768932514;[0.7765020911541, 0.0008023578011066092]
73;6;0.9989677690775265;[0.9937365254448969, 0.0010268254913797278]
73;7;0.9902915228559342;[0.9836339082522909, 0.009643208182632028]
73;8;0.9995121427858239;[0.99814758753796, 0.0004871911811252354]
73;9;0.9978172835323427;[0.9901907627036796, 0.0021660335209110707]
74;0;0.9968273164962687;[0.9956386400004322, 0.0031689002062160413]
74;1;0.9933071479612477;[0.9790825565945629, 0.006597007479972728]
74;2;0.9997388096731222;[0.730879879542559, 0.00019094862858081799]
74;3;0.9978172840652985;[0.9962916124397285, 0.00217937854235386]
74;4;0.9947798748650276;[0.993927976247855, 0.005215654781785419]
74;5;0.9820137900379085;[0.9326075369489273, 0.01708130287166837]
74;6;0.9980732651074304;[0.9380105806527487, 0.0018107866211090277]
74;7;0.9978172832301145;[0.8754554504289334, 0.0019150513075429497]
74;8;0.9978172836510026;[0.9969039747992605, 0.002180718494084358]
74;9;0.9993736658978541;[0.9790216511116562, 0.0006135789522525303]
75;0;0.9980732652721982;[0.9894917179286371, 0.001910168443681786]
75;1;0.9991959141721204;[0.9390938567924717, 0.0007557197248162185]
75;2;0.9999646437625813;[0.9987889906446114, 3.531466927824174e-05]
75;3;0.9953904286539016;[0.9900417614051902, 0.00458480210723518]
75;4;0.9991959142409604;[0.9762163990657434, 0.0007855933886859251]
75;5;0.9953904278398552;[0.9936970906672831, 0.004601730453342976]
75;6;0.9988304896413835;[0.9808377509095308, 0.001148443025825715]
75;7;0.9986749778224863;[0.9964697260615684, 0.001322096293161809]
75;8;0.9953904286218525;[0.9942148190626332, 0.004604127226767015]
75;9;0.9980732657530693;[0.9955963364823575, 0.0019219526496102668]
76;0;0.9924227572124047;[0.9848131640047942, 0.0075191428147462335]
76;1;0.9740426421428826;[0.9723576265146899, 0.025912453710457445]
76;2;0.999447221321914;[0.9040865765725539, 0.0005000361920183402]
76;3;0.9980732655372594;[0.9560481098737256, 0.0018456068356266122]
76;4;0.9982992777055756;[0.9974869622137265, 0.0016993384177674895]
76;5;0.9991959141002873;[0.8797600558070552, 0.0007079719262481972]
76;6;0.9991959142469465;[0.9571488973023278, 0.0007702491382300366]
76;7;0.9940889317183761;[0.9886169967176958, 0.005878530969931147]
76;8;0.9940889324407554;[0.9888651106843129, 0.005880005586505497]
76;9;0.9964063974052408;[0.9897248571299426, 0.0035695051978207296]
77;0;0.9995694429781964;[0.9954552716040092, 0.00042878487341861855]
77;1;0.9859363725176931;[0.9844043990151006, 0.014041775053231575]
77;2;0.9975273763190485;[0.9973206973291536, 0.0024721113748465313]
77;3;0.9975273764574497;[0.9555533596231182, 0.0023685803406799]
77;4;0.8933094145755218;[0.8635113692917327, 0.10313171674587669]
77;5;0.9924227580598143;[0.955385761645239, 0.0072944609576942885]
77;6;0.9953904271027264;[0.9843456028455934, 0.004558425205709881]
77;7;0.9840936088713191;[0.9315382323413888, 0.015056912616205929]
77;8;0.9994472214454013;[0.7537750565468818, 0.0004169011402602642]
77;9;0.9964063975619752;[0.9888182518945244, 0.003566235312685741]
78;0;0.9947798731312345;[0.9861881355798565, 0.005175041557680376]
78;1;0.9840936079674617;[0.9833793038188947, 0.01589484638106207]
78;2;0.9820137887877329;[0.9817202387907895, 0.017980834656146694]
78;3;0.9989677688043076;[0.9987365493863669, 0.00103199227717699]
78;4;0.9999785550529503;[0.9996424999908258, 2.143774021216617e-05]
78;5;0.9971990733398277;[0.9912632647055492, 0.002784254197172759]
78;6;0.9770226317625857;[0.9024534490340218, 0.02122366927997435]
78;7;0.9626731162701729;[0.9447615832170642, 0.036632378294496414]
78;8;0.9980732654656213;[0.9777759758618076, 0.0018875515503363124]
78;9;0.9902915226768554;[0.9857247137162597, 0.009663705899560983]
79;0;0.9796676448764483;[0.9739450272870287, 0.020213585973960044]
79;1;0.984093606422157;[0.8998394105765589, 0.01454455117691809]
79;2;0.9626731156008577;[0.937673805620341, 0.03635755603775077]
79;3;0.9995694429731862;[0.8929076995320783, 0.0003846132822809686]
79;4;0.9914225159643479;[0.9835009390004606, 0.008508948977338542]
79;5;0.9924227586691088;[0.9878252413157335, 0.00754213885243118]
79;6;0.9959298632090235;[0.994005825624251, 0.004062273690922615]
79;7;0.9890130580575645;[0.9563950577544743, 0.010624588712931971]
79;8;0.9953904274958618;[0.9534952418997639, 0.004415559290583983]
79;9;0.9890130548798951;[0.983061696687009, 0.010920831487395262]
80;0;0.9770226305917578;[0.9357573523164912, 0.022006903102778592]
220;2;0.9996646497464918;[0.9995314886679647, 0.0003353055829265162]
221;0;0.9992903295956157;[0.988302983949793, 0.0007018674728471319]
221;1;0.9902915238140061;[0.9862372964192877, 0.009668729940400937]
221;2;0.9993736657751424;[0.9980429638151309, 0.0006255002383226823]
221;3;0.9988304896536226;[0.9977969887261113, 0.001168300241119015]
221;4;0.9796676465089336;[0.9335474361285324, 0.019375159054893877]
221;5;0.9992903296889887;[0.9991488554797624, 0.0007095698396637443]
221;6;0.9999687980941416;[0.9923884544442718, 3.0965377309312746e-05]
221;7;0.9996200155271459;[0.9993227541362857, 0.00037987147520390633]
221;8;0.9964063972318324;[0.8968678819361994, 0.0032346108095657002]
221;9;0.999290329643169;[0.9852051423752886, 0.0006996674181674779]
222;0;0.9875683470315342;[0.9858609483388672, 0.01241015998715485]
222;1;0.9986749776961665;[0.9978904022438214, 0.0013239813445658087]
222;2;0.9997965729931533;[0.9523719122694698, 0.00019377758711237045]
222;3;0.9924227602938936;[0.9892499391972813, 0.007553014923125161]
222;4;0.9875683476832692;[0.9619133776914615, 0.012108703866750154]
222;5;0.9999646437647998;[0.9148400988201425, 3.234644535303113e-05]
222;6;0.9999546021397532;[0.924092534955534, 4.195372836652623e-05]
222;7;0.9996200155389302;[0.9967980717431765, 0.0003789117586671037]
222;8;0.9947798737841274;[0.9689789788113208, 0.005084735531169499]
222;9;0.9992903295893414;[0.9946731688432325, 0.000706391421294194]
223;0;0.9975273767767489;[0.9937207515311539, 0.002463187542383019]
223;1;0.9988304896130976;[0.8660507173750156, 0.0010140412413187213]
223;2;0.939913350667554;[0.9130187397661867, 0.058367334405154785]
223;3;0.9959298623218557;[0.9886041812806134, 0.004040199294376476]
223;4;0.9978172839826421;[0.9881377872169362, 0.0021615422083152615]
223;5;0.9982992774620665;[0.9226129238137216, 0.0015717817579792104]
223;6;0.9986749777725746;[0.9910870072703476, 0.001314954658095758]
223;7;0.997817283965908;[0.9970125071226402, 0.0021809555922276255]
223;8;0.9993736658045815;[0.8349788091280531, 0.0005233035435105705]
223;9;0.9984988178706468;[0.998006511119724, 0.0015004419761518574]
224;0;0.9579122726851416;[0.9161436564147319, 0.04025254242159022]
224;1;0.9999151889894006;[0.99986304729117, 8.480658803419556e-05]
224;2;0.9997694932555918;[0.9994688472523511, 0.00023043742749876794]
224;3;0.9991959142227215;[0.9985649941775565, 0.0008035780551914416]
224;4;0.9902915213337639;[0.9627245548527967, 0.009438221575058737]
224;5;0.9924227588582001;[0.991087826913959, 0.007567048810800709]
224;6;0.999373665936329;[0.9764062727212017, 0.0006119397873209553]
224;7;0.9940889304870477;[0.9762058345399668, 0.005804732725560275]
224;8;0.9997694932112311;[0.9993885919915444, 0.00023041896820863604]
224;9;0.9964063967166095;[0.9935618588640459, 0.0035833442760212653]
225;0;0.9997040428159462;[0.8173272546969056, 0.00024196548417391615]
225;1;0.9975273773579192;[0.9772382213423809, 0.0024223308629363373]
225;2;0.9995121427882081;[0.9853547757680334, 0.00048094706702715495]
225;3;0.9902915236796969;[0.9824799102637601, 0.009631893958383883]
225;4;0.9996646499894238;[0.9145591350356074, 0.00030680030109093563]
225;5;0.996406398192248;[0.9671914354796552, 0.0034882362229788117]
225;6;0.9875683462654598;[0.9745123316421956, 0.012267302726771257]
225;7;0.9999910603042977;[0.9986581949934006, 8.9277801854165e-06]
225;8;0.998073265121758;[0.8905102109783668, 0.0017190893122593894]
225;9;0.9975273765929796;[0.9974601567946635, 0.0024724567857821018]
226;0;0.9890130598791579;[0.9733545526105131, 0.010812989857977665]
226;1;0.9975273772109037;[0.8500102181829465, 0.0021069643645474454]
226;2;0.9626731083722525;[0.8812117469053706, 0.03416829149144117]
226;3;0.9953904268634267;[0.9662690791783198, 0.004474714513898895]
226;4;0.998299277360868;[0.8163064903147577, 0.0013906760828465271]
226;5;0.9997694931681179;[0.5602186102667027, 0.00012916399019608798]
226;6;0.9988304897020349;[0.9966329837626383, 0.0011669372829715239]
226;7;0.9890130580575645;[0.9519793690587037, 0.01057553484560328]
226;8;0.9840936093961394;[0.9586514954396604, 0.015495157161720821]
226;9;0.9978172836084068;[0.9946215125576575, 0.002175725670976488]
227;0;0.9980732652233947;[0.9974435525203266, 0.0019255191450414466]
227;1;0.9924227603359141;[0.9865827184717395, 0.007532650403720585]
227;2;0.9999885212305178;[0.997513887498316, 1.1450363405846306e-05]
227;3;0.9988304898703901;[0.9971179816426273, 0.0011675049888579658]
227;4;0.9984988174033403;[0.994894006458365, 0.0014957629813726614]
227;5;0.9989677689742892;[0.9948942427330412, 0.0010280218607098509]
227;6;0.9978172833954273;[0.9942164690796468, 0.0021748398546628505]
227;7;0.9971990723669563;[0.9296848757059398, 0.0026112941042019723]
227;8;0.9933071505616714;[0.8303895006862722, 0.005595119193614412]
227;9;0.998073265025942;[0.9944396975489261, 0.0019197205375593507]
228;0;0.9933071477755031;[0.9793533471869595, 0.006598832237307255]
228;1;0.9975273771224648;[0.9957567076925415, 0.00246823382732829]
228;2;0.9999599363032935;[0.932404670710435, 3.7357074597568386e-05]
228;3;0.9964063967399529;[0.9943813466232789, 0.0035862997875635307]
228;4;0.996827316843828;[0.9926285985046485, 0.0031593195547466924]
228;5;0.9990889489926252;[0.998260311187227, 0.000910295387659289]
228;6;0.9648551508200912;[0.910454281177666, 0.033163297485632265]
228;7;0.9964063970851023;[0.9731212710329091, 0.0035096236298392184]
228;8;0.9959298621821739;[0.9941676877884881, 0.004062936213663267]
228;9;0.9992903294423883;[0.7975978657223857, 0.0005664337034393015]
229;0;0.9968273169218815;[0.980969656626909, 0.0031222116176936924]
229;1;0.99944722129265;[0.9988118239306476, 0.000552427278955431]
229;2;0.99330714913763;[0.9704259039088451, 0.006538678246181218]
229;3;0.9999756997538254;[0.8669955805105972, 2.1068718013797336e-05]
229;4;0.9991959141506078;[0.996390780112711, 0.0008018284656763093]
229;5;0.9996200155418486;[0.9320710750447517, 0.00035430715362114813]
229;6;0.9998601778582104;[0.9738896221938129, 0.00013619037527174416]
229;7;0.9998766054180387;[0.9464812027259408, 0.00011680506545685915]
229;8;0.9914225132240676;[0.9900990194905551, 0.008566036309712564]
229;9;0.9980732650922073;[0.996697993997649, 0.0019240800096823002]
230;0;0.9975273763787735;[0.9966100132605188, 0.002470349704972003]
230;1;0.9986749774934387;[0.9976399935646287, 0.0013236493100454152]
220;3;0.9975273770931765;[0.9965604049825876, 0.002470226022842307]
220;4;0.8175744761936437;[0.8138791844689446, 0.18160099277202907]
220;5;0.9991959138967602;[0.6508950576528685, 0.000523796848292753]
220;6;0.9995121429053738;[0.9854259630210697, 0.0004809816976222189]
220;7;0.998674977516546;[0.9970930923524085, 0.0013229236690690542]
220;8;0.9525741296834681;[0.9449300490784914, 0.047045293976944375]
220;9;0.006692850874752974;[0.00658643383364915, 0.9775134597550076]
230;2;0.9986749777146523;[0.9981859511323109, 0.0013243734545125866]
231;0;0.9984988174082263;[0.9384811375708066, 0.0014109496394659126]
231;1;0.022977370913592487;[0.0183871313828096, 0.7818406863233718]
231;2;0.9046505254608136;[0.8938061034372051, 0.094206480739337]
231;3;0.008577484558364407;[0.008438743177566271, 0.9753861905947899]
231;4;0.9997694932465373;[0.9993353734084558, 0.0002304066628367162]
231;5;0.9890130556388926;[0.9882957650524558, 0.010978975981196681]
231;6;0.9840936085797521;[0.9819942153896959, 0.015872457890413975]
231;7;0.9669140211345884;[0.9500225610924619, 0.032507984878620555]
231;8;0.008577484170290072;[0.008543083048130205, 0.9874462861565344]
231;9;0.9968273179049142;[0.9961966050535116, 0.0031706746748086743]
232;0;0.9984988174870996;[0.99531684444753, 0.001496398609104226]
232;1;0.9988304894966906;[0.9863725133063855, 0.0011549237098968227]
232;2;0.9964063971251197;[0.9911779973882998, 0.0035747463195838175]
232;3;0.9890130598589179;[0.9804317070524399, 0.01089160994430212]
232;4;0.9953904281453897;[0.9857220496035376, 0.004564798382467015]
232;5;0.9890130588469216;[0.9858725345993, 0.010952053084827128]
232;6;0.9992903295673808;[0.9975819786180313, 0.0007084572054703615]
232;7;0.9796676466573413;[0.9710519459843556, 0.020153540179872947]
232;8;0.9933071481965242;[0.9911042199285387, 0.0066780085876003625]
232;9;0.9980732656500895;[0.9904388491719933, 0.0019119964614447047]
233;0;0.9982992778731856;[0.9689492062322674, 0.0016507207721408249]
233;1;0.9995121428320884;[0.9989971452642196, 0.00048760580002493855]
233;2;0.9997694932745728;[0.8172479359037278, 0.0001884245786999047]
233;3;0.9975273772890056;[0.9715080851587299, 0.0024081273456439166]
233;4;0.9988304898921485;[0.9972806217915192, 0.0011676953991217231]
233;5;0.9924227576396112;[0.9554162314946875, 0.0072946940055092415]
233;6;0.9984988174221862;[0.9825452731264664, 0.0014771973889150226]
233;7;0.9999852610127702;[0.9999538681349789, 1.4738524523733738e-05]
233;8;0.9875683462197239;[0.9828057777000209, 0.01237170187601706]
233;9;0.9940889320303126;[0.981758843049248, 0.0058377505916430514]
234;0;0.9959298622274761;[0.9943924268863743, 0.004063854625595596]
234;1;0.9914225147367658;[0.9891483385747679, 0.008557809784590515]
234;2;0.9998601778910212;[0.7309145789612819, 0.000102212309454428]
234;3;0.9999810748437467;[0.9992359757763258, 1.8911054870189083e-05]
234;4;0.9999546021421208;[0.8807499691296047, 3.998597720339375e-05]
234;5;0.999088948602149;[0.8167907820450504, 0.0007448169502575939]
234;6;0.999975699760705;[0.7548749214931705, 1.834408699571229e-05]
234;7;0.999860177947382;[0.9983545244650409, 0.00013961149961760024]
234;8;0.9995121429153647;[0.9735600359370548, 0.00047518998565072645]
234;9;0.9820137878336516;[0.9791955858954929, 0.017934594990891888]
235;0;0.9978172837493788;[0.9379164053436492, 0.0020516836228524327]
235;1;0.9989677688432017;[0.9985346839486743, 0.0010317836511473486]
235;2;0.9998766054702346;[0.9983718720584376, 0.00012320883097932724]
235;3;0.9980732655587508;[0.9840295641745246, 0.0018996237229549036]
235;4;0.9999339478244818;[0.9940217267256559, 6.566163465648643e-05]
235;5;0.9997694931818542;[0.7309242070894443, 0.00016852185871943669]
235;6;0.9997040429894737;[0.9975181576890596, 0.00029530989092784945]
235;7;0.9980732654656211;[0.9904977906724591, 0.0019121104287110563]
235;8;0.9982992772976188;[0.9753138374671148, 0.001661564245360348]
235;9;0.9982992774399294;[0.9978050592438552, 0.00169988060009468]
236;0;0.9820137873730606;[0.9798162894882233, 0.017945964043149517]
236;1;0.9978172838771666;[0.9902466359022075, 0.002166155400081618]
236;2;0.999512142822268;[0.9987042073420718, 0.0004874628282226861]
236;3;0.9964063976720229;[0.9952411512233796, 0.0035893997933885207]
236;4;0.9770226278319489;[0.9694152476461212, 0.02279846371621568]
236;5;0.9992903296643039;[0.9733553430849973, 0.0006912519740992723]
236;6;0.9986749772796193;[0.986221991488261, 0.0013085003387394909]
236;7;0.99719907297305;[0.987431524349783, 0.0027734919924945083]
236;8;0.9984988175254891;[0.9826207745115398, 0.0014773107988676631]
236;9;0.9964063980055005;[0.9491452105971608, 0.0034231515661672955]
237;0;0.9914225160435468;[0.9446661494533082, 0.008172962193229296]
237;1;0.9980732651647408;[0.9560223957798132, 0.0018455575532651607]
237;2;0.9890130576527659;[0.9838267932460314, 0.010929328155395747]
237;3;0.9971990723916684;[0.9962564707219785, 0.0027982800336262825]
237;4;0.9914225128122335;[0.9791226675083136, 0.008471072652951639]
237;5;0.9988304896402956;[0.9921331718643988, 0.0011616686061712016]
237;6;0.9986749777497754;[0.9934584293911984, 0.0013181010368183241]
237;7;0.9986749774915901;[0.997851230578933, 0.0013239295770507346]
237;8;0.9998204720017279;[0.9996070022775747, 0.00017948966759844472]
237;9;0.9820137904984994;[0.9622268442454893, 0.017623798948670274]
238;0;0.989013059838678;[0.9415582526474218, 0.01045976499230809]
238;1;0.9995694428816;[0.9992634718133789, 0.00043042532363337104]
238;2;0.9626731145299533;[0.9541102603519817, 0.036994867599833385]
238;3;0.9997965729332974;[0.9818088273135496, 0.00019976712784401573]
238;4;0.9988304897333127;[0.9947372158390902, 0.0011647175356956341]
238;5;0.9998204720170029;[0.9997062354195045, 0.00017950747064865143]
238;6;0.99929032957316;[0.9956815383246274, 0.0007071075556204004]
238;7;0.9971990727571455;[0.9931062959746156, 0.0027894314740534356]
238;8;0.9986749776715188;[0.9979565263874713, 0.0013240691014408134]
238;9;0.9992903295956157;[0.9763069531967765, 0.0006933481989750985]
239;0;0.9626731129235966;[0.9309178749497533, 0.03609560288863353]
239;1;0.9940889299835711;[0.9908518215589918, 0.005891821462329455]
239;2;0.9796676445796328;[0.9060879975546564, 0.01880525840609457]
239;3;0.9978172836844709;[0.9558019240348965, 0.0020908080949465714]
239;4;0.9924227580948313;[0.9892439893900253, 0.007552971704550749]
239;5;0.9999251537582704;[0.9818970873079519, 7.349680771004636e-05]
239;6;0.994779875031878;[0.990175802176827, 0.005195965014479108]
239;7;0.9999970976879283;[0.851946438215413, 2.472621608399479e-06]
239;8;0.9399133489844308;[0.8837844461367269, 0.05649845025116811]
239;9;0.9953904268634267;[0.9281620580436101, 0.004298243959032397]
240;0;0.9986749772833164;[0.9861881355798565, 0.0013084554157166718]
240;1;0.9996200154017623;[0.9622738678404948, 0.00036578824296459265]
240;2;0.9914225148872436;[0.9839192244092786, 0.008512568932817915]
240;3;0.9997040428058713;[0.9993609700046409, 0.0002958556292061713]
240;4;0.9740426447801648;[0.956454815728599, 0.025488655488171846]
240;5;0.9924227602868904;[0.9799128904994123, 0.007481725698364449]
240;6;0.9996200154527027;[0.9964442773535857, 0.00037877735717968704]
240;7;0.998498817742914;[0.9983105639106966, 0.0015008992288963383]
240;8;0.9982992778225863;[0.9688817231814411, 0.0016506058558907156]
240;9;0.9986749776665892;[0.9655310368939031, 0.0012810476041713666]
241;0;0.9959298631882602;[0.994585191543461, 0.0040646414472936135]
241;1;0.99408893066217;[0.9844001249119199, 0.005853457588192769]
241;2;0.9982992776992506;[0.9972624822242502, 0.0016989559955691166]
241;3;0.9626731097108832;[0.9617189545351258, 0.037289893674996195]
241;4;0.9986749773440116;[0.9982765863408276, 0.0013244940785060923]
241;5;0.99242275929241;[0.9857380343878752, 0.007526202206919465]
241;6;0.9820137913538826;[0.9643871687181855, 0.017663365815147696]
241;7;0.9840936082298719;[0.9788847871673446, 0.015822199018759562]
241;8;0.9902915233752628;[0.9062343414822469, 0.008884408997895117]
241;9;0.9991959138968538;[0.99815898946356, 0.0008032516556517781]
242;0;0.9984988176783497;[0.992996966978349, 0.0014929106233158383]
242;1;0.9989677687409246;[0.9982970201140512, 0.0010315381759536417]
242;2;0.9980732657293392;[0.9963642704690474, 0.001923435134365457]
242;3;0.9525741322079104;[0.9358324082128378, 0.046592346534314454]
242;4;0.999512142805238;[0.9967041520095383, 0.00048648662760843175]
242;5;0.9706877669167365;[0.9534768176121907, 0.02879250740545714]
242;6;0.9984988179380031;[0.9982354836781511, 0.001500786155001258]
242;7;0.999373665798169;[0.9947276612396739, 0.0006234224265296485]
242;8;0.9995121429182031;[0.9977814412164752, 0.000487012334599404]
242;9;0.9875683487809279;[0.9203373467872696, 0.011585337777652423]
243;0;0.9980732657396372;[0.994437221505652, 0.0019197150452026936]
243;1;0.9999151889431913;[0.9982075690547383, 8.466621947753782e-05]
243;2;0.999373665699577;[0.9988988854774076, 0.0006260367429142486]
243;3;0.9890130584218831;[0.9596659504258216, 0.010660924688558393]
243;4;0.9971990733333246;[0.9952582724294654, 0.0027954753569503425]
243;5;0.9995121427659557;[0.9948712340124648, 0.00048559202803923215]
243;6;0.9953904279189096;[0.9894865822219802, 0.004582231852038225]
243;7;0.9995694429980367;[0.991982059204569, 0.00042728879359441843]
243;8;0.9840936094544528;[0.9511898531697298, 0.015374550898533873]
243;9;0.9984988179833726;[0.9932064771967078, 0.001493225305340694]
244;0;0.9993736657567793;[0.9700459317861165, 0.0006079537668370208]
244;1;0.7662936430859597;[0.3278352281038122, 0.09998409554812232]
244;2;0.9990889486123216;[0.9761335878854719, 0.00089011880377397]
244;3;0.9968273164601873;[0.9963177633752164, 0.0031710617436813927]
244;4;0.9996200154908198;[0.9990091614214673, 0.00037975230586285676]
244;5;0.9890130597172384;[0.8944427265067195, 0.009936359005501261]
244;6;0.9999646437619021;[0.8669977380265119, 3.0654862296540895e-05]
244;7;0.9999724642971276;[0.9947500737223701, 2.7391896717362977e-05]
