id;confidence_per_choice
295;[0.9395769697397303, 0.060065149694702155, 0.0003151929781725337, 4.265673097517133e-05]
296;[0.4999381928514792, 8.349819105997482e-06, 0.4999381928514792, 0.00011526569728898266]
297;[4.139937718785167e-08, 0.9999998807907247, 5.602796437537268e-09, 7.734421907141565e-08]
298;[4.998158938694046e-06, 0.0054811494368825825, 0.5590923422691909, 0.43542155396847176]
299;[2.9732342791212738e-09, 0.9914221254080451, 3.436594846230088e-07, 0.00857748084041173]
300;[0.0001398212254871262, 3.0585768888653496e-07, 0.9998536324154215, 6.143315903371345e-06]
301;[0.9577472054414395, 0.012056258144216622, 0.028921459799850866, 0.0012707202595180934]
302;[1.632736621941452e-07, 0.9971656302931401, 0.0009092971571958607, 0.001924982096889495]
303;[1.4738777529446696e-05, 0.9999712713868034, 2.5612154929307617e-06, 1.1478571481448312e-05]
304;[7.191402926240426e-09, 0.9996197477942644, 0.0003799843402154851, 6.021287949722952e-08]
305;[9.480040725674853e-09, 0.377540442961235, 0.6224589588597367, 5.86509351301771e-07]
306;[0.1480285550495, 4.382308406857177e-05, 0.8518455697870653, 8.187229965332164e-05]
307;[9.158206322330003e-09, 0.991421890881286, 0.00857748084041173, 5.665981618254259e-07]
308;[2.020683909022217e-11, 1.0, 2.7346982915918745e-12, 5.4927883509546835e-11]
309;[1.0, 1.2501528663867426e-09, 9.545034922840628e-12, 1.7656539221911676e-12]
310;[0.9999998807907247, 1.1253517471925912e-07, 3.1608814543136926e-10, 1.103256032343554e-09]
311;[1.1455409519299324e-05, 0.11918858957043588, 0.8806912534283018, 0.00010868589941641878]
312;[3.398267819495071e-09, 1.0, 8.592166619174109e-10, 2.510999155743982e-08]
313;[0.9998415959451853, 0.0001584362410990077, 3.2236763568592286e-08, 4.6904214227378586e-08]
314;[1.3440358680137724e-08, 3.7266389560521204e-06, 0.9999963045256735, 5.905281472039989e-10]
315;[0.9398964765290424, 0.060085574410092726, 9.33429944470913e-08, 1.778800917456123e-05]
316;[0.999998927117538, 9.931175369924415e-08, 9.422445831379603e-07, 1.6586751952393482e-12]
317;[9.237449661970594e-09, 0.9999996423722521, 2.699578503363014e-07, 1.1253517471925912e-07]
318;[2.020683909022217e-11, 2.5946094982764667e-11, 1.0, 3.581747930283181e-10]
319;[7.704746339870628e-06, 0.9766041780738965, 0.022967530615853233, 0.0004206648966315755]
320;[1.209855609166933e-06, 0.9999908209686689, 7.889249589094372e-06, 8.764164637457892e-08]
321;[2.0972480131615244e-10, 0.14804720844715558, 0.8519528492100928, 3.5270288444447766e-08]
322;[0.00013694446783317417, 0.020324365938448434, 0.9792828047385408, 0.0002558459484220347]
323;[1.2501528663867426e-09, 1.0, 7.05287985111216e-11, 1.2501528663867426e-09]
324;[3.581747930283181e-10, 6.560200168153779e-12, 1.0, 5.4927883509546835e-11]
325;[0.9999998807907247, 9.056076989672867e-11, 1.1253517471925912e-07, 2.172439935079017e-10]
326;[3.398267819495071e-09, 1.0, 1.6918979226151304e-10, 7.194133030325383e-09]
327;[0.3567042525753111, 0.21635206563680526, 0.07023923192706445, 0.3567042525753111]
328;[0.9999891520726072, 1.0129987330277146e-05, 2.215923617958192e-08, 7.338138209653221e-07]
329;[1.5503136993963507e-06, 0.0001231566715357188, 0.11918802123630748, 0.8806870014821312]
330;[3.775134544279098e-11, 0.9999994039539004, 5.715002286213223e-07, 1.6918979226151304e-10]
331;[5.602785751061334e-09, 0.9999986886995842, 1.2098659934854867e-06, 1.6373755690670415e-07]
332;[7.991365420367365e-11, 1.6051086521747385e-09, 7.484626212190614e-05, 0.999925142169393]
333;[6.952730123213413e-06, 0.0013249558351806907, 0.9986249069594996, 1.0116162637432865e-05]
334;[0.02905982902839906, 0.9623293936274994, 0.0002848924712707195, 0.008325782397594302]
335;[0.9999967813595916, 2.902312105056987e-06, 5.21139260796549e-10, 2.382362851497276e-07]
336;[1.1253453078966649e-07, 0.9999935627400018, 1.5534897972561758e-06, 4.785085448130728e-06]
337;[0.0011616918713279597, 0.9921532375648784, 7.137684950086812e-09, 0.006685075151437982]
338;[1.6358787530631853e-07, 3.723242880544741e-06, 0.9990850720766429, 0.0009110474947294946]
339;[1.0, 3.0988191387218256e-12, 2.5946094982764667e-11, 4.752193062771153e-13]
340;[5.585021008592165e-09, 0.9968269737242377, 3.455330144188773e-07, 0.0031726815950245692]
341;[0.9999998807907247, 4.691164021834418e-08, 1.6373771305908126e-07, 5.3157852544244216e-08]
342;[0.9519302136842354, 0.047393818161246846, 2.7085616660647667e-08, 0.000676036508092602]
343;[4.058652126475693e-10, 0.9999998807907247, 4.139937718785167e-08, 7.734421907141565e-08]
344;[3.331347561065242e-11, 0.9999417100552707, 3.5815361556415726e-10, 5.829127258796956e-05]
345;[2.9989608248573072e-09, 5.3157852544244216e-08, 7.582560427911907e-10, 1.0]
346;[6.438640003765561e-07, 0.9942387399475671, 0.002174888596298456, 0.0035857850901204083]
347;[0.005220125868449866, 0.9947798006286183, 4.918640013623643e-09, 1.4374373157587464e-07]
348;[0.9999833109787883, 1.3007086775440182e-05, 2.4616546943492456e-10, 3.726592754340354e-06]
349;[0.99508838265303, 0.001028222371661936, 0.00358884871363495, 0.00029459064172010583]
350;[0.9238554037833075, 0.07583466333309903, 8.534075226690969e-09, 0.00030991893615524735]
351;[4.8473687062702556e-11, 1.0, 2.289734845645553e-11, 1.026187963170189e-10]
352;[3.775134544279098e-11, 1.0, 4.277787868968998e-11, 2.4616969518153846e-10]
353;[0.9890122428541257, 0.010986931105910237, 4.988061383628296e-07, 3.884706111577952e-07]
354;[0.0009110461914665316, 0.9990832872032359, 5.417276093086936e-06, 3.463148741972767e-07]
355;[0.2689387763431144, 8.391665705869435e-06, 3.687040591086097e-07, 0.7310513451274422]
356;[0.9847473824745299, 0.0011530203722345384, 1.350048056206475e-06, 0.014046663721315333]
357;[1.2501528663867426e-09, 0.9999998807907247, 1.0467401794744658e-08, 9.931194312156244e-08]
358;[0.004174959714632169, 0.00038833174533160867, 0.6196188865102203, 0.37581785200545126]
359;[0.9960094830632897, 0.0014974400239347735, 0.00246886121905897, 2.4203852181673845e-05]
360;[1.6051086521747385e-09, 7.484626212190614e-05, 1.1031739679343254e-09, 0.999925142169393]
361;[2.510932105727906e-08, 0.9999731786297104, 1.892500105525618e-05, 7.889114162311994e-06]
362;[1.892512739368999e-05, 2.1023917470229675e-07, 0.9999800924450729, 7.338068228047511e-07]
363;[7.82940788236832e-06, 0.007577111688718093, 8.871881430334877e-06, 0.9924057128115328]
364;[0.07583742968363406, 0.9238889809315799, 1.335001078380782e-07, 0.00027351241301673107]
365;[9.73104470377322e-07, 0.5527912647907736, 0.4305142698940868, 0.01669284878042403]
366;[7.123051705465178e-07, 0.029311974260133992, 4.895597069439967e-07, 0.9706792338411797]
367;[0.9999599472811979, 5.905067470737377e-10, 0, 0]
368;[0.9958336615682728, 9.383196327190431e-07, 0.004069743978070379, 9.571120457528268e-05]
369;[1.0, 2.061153622438558e-09, 7.991959892953932e-11, 9.736200313009565e-10]
370;[3.850741922767617e-09, 1.0, 4.944450501938644e-09, 1.6052280551856116e-09]
371;[4.277787868968998e-11, 1.0, 5.905303998944039e-10, 6.691586091292782e-10]
372;[3.6534822137210456e-08, 1.0, 1.026187963170189e-10, 4.363462252943702e-09]
373;[6.825408097049357e-08, 0.9999722250068926, 2.7535687796947383e-05, 9.930910182472368e-08]
374;[2.7892020811458935e-10, 2.9986748353031113e-09, 9.610239492660866e-05, 0.9999039265409296]
375;[4.597511765407159e-10, 0.0003353500342255387, 0.9996646575567589, 5.903321960303722e-10]
376;[0.972631814599947, 0.001138834920856627, 0.008414915117630864, 0.017814375443818788]
377;[2.646573638909117e-09, 1.0, 1.3887943864964021e-11, 4.5990553786523166e-10]
378;[0.017986194161047714, 0.9820130681740604, 9.752565848749724e-08, 2.4658348072570544e-08]
379;[0.9997378083128617, 0.0002611900485022231, 7.73240111442659e-08, 2.381744948114866e-07]
380;[0.0005517004608113082, 2.4240026526669734e-05, 0.22257185127449206, 0.7768521399291622]
381;[3.927676254817348e-07, 6.961972742843154e-06, 0.9999525569523512, 4.006338697624417e-05]
382;[1.2256067444099483e-11, 1.0, 1.0815941557285693e-11, 2.9989608248573072e-09]
383;[0.0011694740597701964, 3.1165413190328175e-05, 0.9987993369054047, 3.649094717809172e-08]
384;[1.0467401794744658e-08, 6.691586091292782e-10, 0.9999997615814777, 2.382369667501818e-07]
385;[3.466310883964243e-07, 0.9999954700677164, 1.1032518237638113e-09, 4.222831140981511e-06]
386;[7.882887042713993e-06, 0.9991843206386049, 3.7236121780136204e-06, 0.0008040767216680765]
387;[1.9926707439405046e-06, 0.0010322290007025873, 1.273871787492953e-07, 0.9989656191952937]
388;[5.4927883509546835e-11, 1.0, 1.917171513758312e-10, 1.0815941557285693e-11]
389;[0.9569377302715377, 0.015467459668320504, 0.025501529758856365, 0.0020932930351630387]
390;[2.5612741151720626e-06, 1.4449719778896098e-07, 0.9999939203633587, 3.288741062985334e-06]
391;[4.222770733329556e-06, 1.473891809005279e-05, 1.1253302830161258e-07, 0.9999809268774651]
392;[3.398267819495071e-09, 1.8553913626159784e-07, 0.9999996423722521, 6.023573837886479e-08]
393;[1.522997974471263e-08, 3.2241867372567335e-08, 1.0, 4.508755242294825e-12]
394;[3.0531300841947976e-07, 0.11920285564477803, 2.0983835736212625e-07, 0.880796587511997]
395;[0.0002611295265867021, 0.9995058833699632, 0.00023044599838614637, 2.5600237983234922e-06]
396;[1.635884993457294e-07, 6.018084572138179e-08, 0.0009110509701065104, 0.9990886418330229]
397;[5.905135049258265e-10, 0.9999722250068926, 2.7535687796947383e-05, 2.3823037802747707e-07]
398;[0.9705381797067775, 3.4315810394809594e-05, 0.029307711573369345, 0.0001197739471411195]
399;[7.731088619592622e-08, 0.9995693631612472, 1.725039041811405e-08, 0.0004305571096741222]
400;[0.001974540874279584, 0.00023582516512894597, 0.9026508680080951, 0.09513870720885567]
401;[1.0, 3.97896253583724e-12, 4.277787868968998e-11, 2.061153622438558e-09]
402;[1.7603194516080454e-06, 9.422311043174879e-07, 1.3007099179970686e-05, 0.999984264621273]
403;[2.054105149511423e-07, 4.6751217713953025e-06, 0.9770130880582465, 0.022977142806657726]
404;[1.7248251887624127e-08, 0.9994446740604713, 0.0005527772086482937, 2.559867551639277e-06]
405;[0.0024454480617532256, 0.010959737850438836, 3.0783648047834125e-05, 0.9865640379817895]
406;[1.1358450068477306e-05, 0.11817976835199485, 0.8732370031727433, 0.008560915746863754]
407;[5.703992497557891e-07, 4.442273823731504e-07, 0.8807961150160143, 0.11920279880444064]
408;[2.9989551047989332e-09, 0.9999985694905718, 1.3440384315611926e-08, 1.3709577789362383e-06]
409;[2.9400777392844726e-11, 2.646573638909117e-09, 1.0, 7.05287985111216e-11]
410;[2.1403563630723933e-05, 0.2226948109117448, 2.5562911359029656e-06, 0.7772812417643185]
411;[1.4410306772752929e-07, 0.0005515726229825947, 0.002181512042158708, 0.9972667504099927]
412;[1.0585295828234283e-06, 0.46830783075860194, 0.46830783075860194, 0.06337858047295417]
413;[9.422445831379603e-07, 8.592166619174109e-10, 0.9999990463265931, 5.602796437537268e-09]
414;[1.0, 1.186112015134383e-08, 3.1608814543136926e-10, 5.602796437537268e-09]
415;[5.611556226974438e-05, 0.9626190514957841, 2.738973903150424e-08, 0.037324787828376414]
416;[1.0, 1.8189616875530459e-09, 3.331544542166412e-11, 3.581747930283181e-10]
417;[2.215948977336598e-08, 1.0, 1.783247290814639e-11, 1.2501528663867426e-09]
418;[1.0, 8.152020714470167e-09, 3.775134544279098e-11, 1.2501528663867426e-09]
419;[1.0, 8.423463754468647e-12, 1.2256067444099483e-11, 3.775134544279098e-11]
420;[1.067701973552941e-06, 0.9999984502816872, 9.931175369924415e-08, 3.9278560536830205e-07]
421;[0.2084204249262762, 0.5665454537568092, 0.09845083764324254, 0.12641337782812168]
422;[0.0019266736169530818, 3.1141793430343845e-05, 9.219355037306192e-09, 0.9980417763796606]
423;[6.511071280883163e-05, 0.6774486297029707, 0.320004064335052, 0.002443261472875694]
424;[1.0664421363541307e-06, 1.1465333470130698e-05, 0.9988180081420336, 0.0011694958082712232]
425;[1.6052280551856116e-09, 2.172439935079017e-10, 0.9999997615814777, 2.382369667501818e-07]
426;[9.501882684067158e-05, 0.00029267859139906144, 0.010982683116991758, 0.9886294642837948]
427;[0.9999885560391694, 1.605209684913509e-09, 6.691509512605474e-10, 1.147876852587815e-05]
428;[0.0007274092639242077, 0.9039138558610682, 0.09527181238017797, 8.687668896120138e-05]
429;[3.6534822137210456e-08, 1.7257827987960214e-08, 0.9999994039539004, 5.715002286213223e-07]
430;[8.151803034938614e-09, 2.2158898059050932e-08, 0.9999724634116024, 2.7535687796947383e-05]
431;[3.850741922767617e-09, 1.6373771305908126e-07, 3.2241867372567335e-08, 0.9999997615814777]
432;[0.0005527779994029991, 3.9256877789163186e-07, 0.9994461029641125, 7.334150323101492e-07]
433;[2.5109895770606383e-08, 1.209863685851439e-06, 0.9999966621509202, 1.994727993510925e-06]
434;[5.211412487888539e-10, 1.522997974471263e-08, 1.0, 6.224144622907783e-11]
435;[1.0, 9.736200313009565e-10, 5.109089028063325e-12, 1.2501528663867426e-09]
436;[0.8298764695860925, 0.004354791199611836, 0.0023309517584061586, 0.16341237314384205]
437;[2.182363804721329e-08, 0.9848435717007106, 0.0066358227502539575, 0.008520565071960832]
438;[2.7482483824479807e-05, 0.11919890530584586, 6.132171017032812e-06, 0.8807674507338469]
439;[0.00010884294030144638, 0.999395497680276, 0.0004878002159324507, 7.884556150330312e-06]
440;[0.022938816606036517, 0.9753832419355142, 1.6290552296020785e-05, 0.001661682301594538]
441;[0.32081840252078697, 0.6791725837070777, 1.1955790599394245e-06, 7.7961547939193e-06]
442;[0.9859346421777789, 0.014063599696166251, 2.348861461615742e-07, 1.5316500729910466e-06]
443;[0.9793137868260049, 0.0024274763254231936, 0.0024274763254231936, 0.015829134036968243]
444;[7.802581274785181e-06, 3.4282149556147815e-07, 0.9890048971932138, 0.010986852521536188]
445;[1.4449802461092448e-07, 2.061153622438558e-09, 0.9999998807907247, 9.237449661970594e-09]
446;[1.6373771305908126e-07, 0.9999998807907247, 3.1608814543136926e-10, 1.186112015134383e-08]
447;[0.8175674136053354, 1.1208516748376493e-06, 7.308871032335373e-06, 0.18242393705658175]
448;[0.00013982175886379007, 1.760096189164696e-06, 5.04276001131026e-07, 0.9998579227198175]
449;[5.364632869790396e-07, 5.767523872157519e-06, 0.26893970608473483, 0.7310538942141471]
450;[0.005898899879337764, 0.0001387287620412639, 0.9920422409633423, 0.0019150924005268766]
451;[3.1038357194049035e-08, 0.037326888033261264, 0.9626730730490257, 6.92559361145233e-09]
452;[1.3709381673681717e-06, 0.999984264621273, 8.939639814564699e-06, 5.422165634321251e-06]
453;[0.9999998807907247, 7.734421907141565e-08, 2.335593038799337e-09, 1.9555681087850496e-08]
454;[1.0, 1.103256032343554e-09, 2.510999155743982e-08, 1.917171513758312e-10]
455;[6.560200168153779e-12, 4.363462252943702e-09, 5.905303998944039e-10, 1.0]
456;[0.00010550335072206234, 0.02278236921978129, 0.00838116525713461, 0.9687310114028519]
457;[1.103247615200123e-09, 2.9022982657874184e-06, 0.9999923706636761, 4.785080884719811e-06]
458;[0.006692848072816306, 3.8249678515141574e-09, 0.99330679572448, 3.9015732780661993e-07]
459;[1.0993747020429018e-08, 2.45303653329965e-09, 0.43782350042481233, 0.5621765025686553]
460;[0.5621764355519978, 5.583085415848852e-08, 0.43782344823218705, 1.5995807529208654e-08]
461;[0.9996606071757228, 0.00033534875496912006, 6.021529133155252e-08, 2.901335214738813e-06]
462;[6.328645845286425e-09, 0.9968255521625726, 0.0031726770564703883, 1.7547580914604073e-06]
463;[1.0863992951836829e-07, 1.6994160460686467e-06, 0.1480469437183542, 0.8519512877158554]
464;[1.0, 9.056076989672867e-11, 5.109089028063325e-12, 4.277787868968998e-11]
465;[0.0031206011661665026, 0.9804635637393417, 0.013985564139292634, 0.002430326631864011]
466;[2.020683909022217e-11, 5.789356328730652e-12, 1.0, 3.581747930283181e-10]
467;[1.2080489419694634e-06, 6.014527262453378e-08, 0.9984974821411757, 0.0015011805192695626]
468;[0.9923359787624794, 3.508652898672703e-05, 4.50519950023087e-05, 0.007576576976422201]
469;[3.9278597995802437e-07, 0.9999986886995842, 1.18610975280741e-08, 9.422445831379603e-07]
470;[7.533622411973043e-09, 0.9241416058380271, 2.4947931105862106e-07, 0.07585817148650026]
471;[9.235036169248583e-09, 0.0002611902975925828, 3.223344345524217e-08, 0.9997387615048174]
472;[0.9999998807907247, 7.05287985111216e-11, 9.931194312156244e-08, 6.560200168153779e-12]
473;[1.0, 8.423463754468647e-12, 6.431393941452e-14, 4.508755242294825e-12]
474;[4.4420154058186155e-07, 5.817892063265039e-05, 0.0019266212512191073, 0.9980145851911026]
475;[4.658829875361628e-05, 0.37750887234222547, 0.6224069077086465, 3.628300355128092e-05]
476;[0.22268241367230848, 4.775516424697978e-06, 0.7772379479847532, 7.470164548844488e-05]
477;[0.0007095816819868702, 0.9991656356916016, 1.552204367120094e-06, 0.00012330686587633962]
478;[1.4925935383484766e-10, 0.0003353500342255387, 0.9996645384165465, 6.823312451153405e-08]
479;[0.9999984502816872, 3.6534752452633856e-08, 1.9171678570473336e-10, 1.553497204890439e-06]
480;[1.0, 5.4927883509546835e-11, 0, 8.423463754468647e-12]
481;[4.983489797278892e-06, 0.005465062762330326, 0.9190820473928897, 0.07544284634712338]
482;[6.461307056985941e-07, 0.0003347039919638779, 0.22262545364520675, 0.777039184282295]
483;[1.3439615272655164e-08, 0.9999415908602124, 5.829127258796956e-05, 6.825199805302815e-08]
484;[1.0, 1.57371021068629e-11, 1.026187963170189e-10, 6.914400106940203e-13]
485;[2.842741863444796e-08, 0.9990889988442552, 3.221248545030778e-08, 0.0009110514045295695]
486;[3.7266389560521204e-06, 1.5229921647061352e-08, 1.1861074904847522e-08, 0.9999963045256735]
487;[0.17570977648100966, 0.7874766082751168, 0.03459930643663011, 0.0022118596597292335]
488;[0.9998153788953527, 4.784232165970402e-06, 3.465686156983465e-07, 0.00017952698755929758]
489;[5.764485919443808e-05, 0.0045792961818397595, 0.004041214696491052, 0.9888526383046051]
490;[7.433680672352188e-12, 1.0, 1.006039279283317e-12, 1.9555681087850496e-08]
491;[0.9990836442125548, 0.0009110461914665316, 2.899661705599064e-06, 2.558942473734339e-06]
492;[5.125091640125287e-06, 0.16425056986928852, 0.09962300650099555, 0.7361200057180745]
493;[0.9999997615814777, 6.34880011604368e-09, 5.4927883509546835e-11, 1.8553913626159784e-07]
494;[1.103247615200123e-09, 0.9999918938339075, 1.8553772071572618e-07, 7.88926463665814e-06]
495;[0.9046439747032506, 0.09534877770070785, 6.298405798054952e-06, 9.658918123366224e-07]
496;[9.931194312156244e-08, 5.3157852544244216e-08, 0.9999998807907247, 8.152020714470167e-09]
