id;iter;estimations;token_probs
(50, 3);2;0.9445872056182308;[0.05522903539716185, 0.003239928684364677]
(50, 3);3;0.9643214491222695;[0.049126569748909873, 0.0018176146759259933]
(50, 3);4;0.9130583432721083;[0.07700905373858158, 0.007332822447123953]
(50, 3);5;0.9458012701768144;[0.07054348334418764, 0.004042463586291497]
(50, 3);6;0.9284088005554475;[0.10690730656992747, 0.008243806286787234]
(50, 3);7;0.9257686295391643;[0.10418072464996637, 0.008353575309869386]
(50, 3);8;0.9717254064371268;[0.07273172260599123, 0.002116297343044813]
(50, 3);9;0.9343951479256695;[0.07887657599495791, 0.005538006176259122]
(51, 0);0;0.9651191130633207;[0.1228464159715016, 0.0044398581357253525]
(51, 0);1;0.9556514236569038;[0.16487371380320978, 0.007651235903140924]
(51, 0);2;0.985718064396665;[0.32552438318700827, 0.004716478723394179]
(51, 0);3;0.9777138118632621;[0.18891677357722114, 0.00430620362220706]
(51, 0);4;0.9643214450208031;[0.1710324179831911, 0.006327962070890821]
(51, 0);5;0.987079526960921;[0.09688875646566016, 0.001268234758711607]
(51, 0);6;0.9674102552339747;[0.1054214410568677, 0.0035513969779852775]
(51, 0);7;0.9840936045561286;[0.22708580016330823, 0.0036705009771044734]
(51, 0);8;0.9683812290812827;[0.14070936797916686, 0.004594324155241704]
(51, 0);9;0.9783846672373523;[0.15795235447333422, 0.0034896220442879517]
(51, 1);0;0.9314625069680098;[0.2506848390413353, 0.018445520115401903]
(51, 1);1;0.8031737586663429;[0.06386185349904318, 0.015650023986950336]
(51, 1);2;0.8910549527982959;[0.08602392976335357, 0.010517736374297553]
(51, 1);3;0.8895288461051276;[0.08098397136125851, 0.010057450978054305]
(51, 1);4;0.9046505556663851;[0.08117192161968145, 0.008555455555131056]
(51, 1);5;0.8856314979672137;[0.12197864944976292, 0.015752054268137815]
(51, 1);6;0.9381240142763573;[0.20548383207103346, 0.013553127802057478]
(51, 1);7;0.8740772351648677;[0.12278111915581646, 0.017688297294158457]
(51, 1);8;0.9348724386440335;[0.09387415762675852, 0.006539710347482295]
(51, 1);9;0.8080671765753283;[0.04833847624767473, 0.011481397209552133]
(51, 2);0;0.9465966641739773;[0.18661649205448766, 0.010528183304508712]
(51, 2);1;0.9178933729531492;[0.11769447355732035, 0.010527907195533912]
(51, 2);2;0.9658995782141546;[0.18391509749942034, 0.006492996310352063]
(51, 2);3;0.9593070510569243;[0.14546453795056385, 0.006170475875611133]
(51, 2);4;0.9161095952662854;[0.14668257555790742, 0.013432083556945786]
(51, 2);5;0.9500414759334155;[0.05994997903829124, 0.003152507070949841]
(51, 2);6;0.9605095953512193;[0.11459175172689255, 0.004711326848799348]
(51, 2);7;0.9492946237260494;[0.12366355723235568, 0.006605333101150419]
(51, 2);8;0.9571177628369029;[0.1105273017448484, 0.004952011288946727]
(51, 2);9;0.9525741268224333;[0.05766116694642638, 0.0028707804609325468]
(51, 3);0;0.9390248123094438;[0.27398546052754547, 0.017791132525095864]
(51, 3);1;0.9815951096107584;[0.18334732285743113, 0.0034377589571427804]
(51, 3);2;0.9284088005554475;[0.3626382635923564, 0.027963660231930407]
(51, 3);3;0.9407897492587141;[0.10278567426439465, 0.006468996447508408]
(51, 3);4;0.9805806540875628;[0.37938008851504323, 0.007513214890028598]
(51, 3);5;0.9563089293978896;[0.10580748210390396, 0.004834046853189836]
(51, 3);6;0.9637799358122696;[0.22714081456358848, 0.008536237970354521]
(51, 3);7;0.9549844683997678;[0.12756177645658504, 0.006012936722086453]
(51, 3);8;0.9412234309621695;[0.16558265728447216, 0.010340138342496663]
(51, 3);9;0.9845457566175457;[0.25043020767665597, 0.003930959382781628]
(52, 0);0;0.9385759736904281;[0.0716941464456372, 0.004691941047887512]
(52, 0);1;0.9559813501370537;[0.08114957210423546, 0.0037365735225610318]
(52, 0);2;0.9797453141665432;[0.05452130624389583, 0.0011271418329152451]
(52, 0);3;0.952041885306354;[0.0772431549579026, 0.0038910431798682165]
(52, 0);4;0.9496693560067194;[0.15660001315004507, 0.008299498621646808]
(52, 0);5;0.9662834613071122;[0.07221382566406716, 0.002519757757077177]
(52, 0);6;0.9582261192116938;[0.09385278587708662, 0.004091513485465426]
(52, 0);7;0.9705764200363562;[0.12120974187777497, 0.0036745427344914727]
(52, 0);8;0.9518632343454896;[0.2248052763423396, 0.011368648892747253]
(52, 0);9;0.9252299570920386;[0.05451398835864371, 0.004405405615562477]
(52, 1);0;0.9566341962906709;[0.2018215314074243, 0.009148902421915116]
(52, 1);1;0.9136765234137297;[0.1195867184540757, 0.011298463981464028]
(52, 1);2;0.9161095952662854;[0.09426507613496062, 0.008632084447186333]
(52, 1);3;0.9445872056182308;[0.10792704787631258, 0.006331378698155469]
(52, 1);4;0.9537080883702259;[0.06860190227182826, 0.00332985872336344]
(52, 1);5;0.877476761849153;[0.09827288925983894, 0.013721973205513754]
(52, 1);6;0.8221891305219504;[0.0667340267538682, 0.014432245429155468]
(52, 1);7;0.7310585786300049;[0.0580072497443423, 0.021339674619840935]
(52, 1);8;0.9219218348550491;[0.0751303242090083, 0.006362836456636212]
(52, 1);9;0.9252299570920386;[0.0766928777069996, 0.006197734642002045]
(52, 2);0;0.9149009549929797;[0.09866375194340136, 0.009177158490623085]
(52, 2);1;0.9284088005554475;[0.04419728188473685, 0.0034081284240565853]
(52, 2);2;0.8984105758414146;[0.07533679779249611, 0.008518846629252537]
(52, 2);3;0.9296961656013811;[0.04749817138059423, 0.0035918224668792303]
(85, 0);4;0.961243815294886;[0.07310372474676845, 0.0029474535116238]
(85, 0);5;0.9462003686766902;[0.08417064378552144, 0.004785825237248456]
(85, 0);6;0.9615338079816756;[0.3497643543473406, 0.013992334646798419]
(85, 0);7;0.9852713852853137;[0.46682655739673456, 0.006978492022772845]
(85, 0);8;0.9124361700013356;[0.13714243458603417, 0.013161158251406098]
(85, 0);9;0.957596181049316;[0.11800149092507128, 0.005225285935888472]
(85, 1);0;0.7634837205015433;[0.04140436997371855, 0.012826478519710267]
(85, 1);1;0.9059898000767752;[0.1321614505880055, 0.013713757473725332]
(85, 1);2;0.9059898203834277;[0.12373578387224062, 0.012839463540444306]
(85, 1);3;0.8955226768697631;[0.07924230714108077, 0.009244907295595156]
(85, 1);4;0.9410069570290653;[0.09307999912617734, 0.0058353154003467555]
(85, 1);5;0.9079671398889901;[0.07880024324548232, 0.007987306417511653]
(85, 1);6;0.8459424373085146;[0.061900498913189723, 0.01127291831143245]
(85, 1);7;0.9392480969124416;[0.049764686274661796, 0.0032188507037484424]
(85, 1);8;0.7853086210848926;[0.04206736492309608, 0.011500574857038537]
(85, 1);9;0.8749346174830964;[0.04772173082312314, 0.006821465742127765]
(85, 2);0;0.9559813501370537;[0.09311526889648361, 0.004287540146950346]
(85, 2);1;0.9296961656013811;[0.07620878051568503, 0.005762925225823317]
(85, 2);2;0.9230391643039738;[0.06503262010300358, 0.005422266989508927]
(85, 2);3;0.8278281530486041;[0.07760849128601333, 0.016141027862626577]
(85, 2);4;0.9516839406950238;[0.06700289975720365, 0.0034016714371687107]
(85, 2);5;0.907312221360624;[0.05222326907850147, 0.005334942801623309]
(85, 2);6;0.8848377469737342;[0.029955149937899668, 0.0038986837625164445]
(85, 2);7;0.90192067652954;[0.13240830762275835, 0.014398735466935887]
(85, 2);8;0.9460011488213458;[0.08430118590571953, 0.004812010215398488]
(85, 2);9;0.9334308110294983;[0.08184147190612731, 0.00583666228344676]
(85, 3);0;0.9529258348740025;[0.07903443786203591, 0.003904270450438349]
(85, 3);1;0.9319595797274409;[0.13359890325515364, 0.009753776583413712]
(85, 3);2;0.958226128755308;[0.08434127277785393, 0.0036768580650290467]
(85, 3);3;0.9012274112476257;[0.06674169611907801, 0.0073147465568979605]
(85, 3);4;0.906983195331138;[0.033832384853898605, 0.003469722867674409]
(85, 3);5;0.9412234441519332;[0.05627733835530751, 0.00351434947925855]
(85, 3);6;0.8864204083088261;[0.0594286707471493, 0.007614766193265249]
(85, 3);7;0.9549844786491747;[0.05308707592393471, 0.002502388733152037]
(85, 3);8;0.9362850057480346;[0.111288897119769, 0.0075733044925017775]
(85, 3);9;0.9591542794197471;[0.14814070495678422, 0.006308592862544558]
(86, 0);0;0.8824278417188173;[0.12258540765246483, 0.016332928620436088]
(86, 0);1;0.9518632343454895;[0.5116032018793137, 0.02587233391138954]
(86, 0);2;0.7606506526772884;[0.06357192821848999, 0.020003794742811207]
(86, 0);3;0.523420348936324;[0.06295932358758227, 0.05732511647197204]
(86, 0);4;0.8624675338981392;[0.03422635912132996, 0.0054578698798885715]
(86, 0);5;0.519521321952093;[0.06105098046018677, 0.05646292682428944]
(86, 0);6;0.943347561950238;[0.08389216243695218, 0.005038117155350981]
(86, 0);7;0.5621765008857981;[0.05769470683388113, 0.044932682861301754]
(86, 0);8;0.9019206870747657;[0.2899319633755077, 0.031528634580012364]
(86, 0);9;0.9850429107723176;[0.6008224215961345, 0.009123008217743298]
(86, 1);0;0.923592333474643;[0.08445858700019711, 0.006987155822781728]
(86, 1);1;0.6187804337438501;[0.0640182924938736, 0.03944052585715165]
(86, 1);2;0.7606506092705041;[0.04545052206215445, 0.014301644712211783]
(86, 1);3;0.8577680759025618;[0.08496723002620127, 0.014088951257762872]
(86, 1);4;0.8056321889812553;[0.0637395397029425, 0.01537787960417698]
(86, 1);5;0.8799743722456386;[0.05332048800414742, 0.0072727402600768305]
(86, 1);6;0.35577489351363034;[0.0829594778220515, 0.1502202078009116]
(86, 1);7;0.6723316991792861;[0.0646371787484013, 0.031501645030551514]
(86, 1);8;0.6076631698328917;[0.06776444547109907, 0.04375201436261835]
(86, 1);9;0.8723473481285261;[0.08560624150933305, 0.012526963908195621]
(86, 2);0;0.8774767874818409;[0.09597010629691476, 0.013400429386800795]
(86, 2);1;0.7490872131147275;[0.06280605634198858, 0.021037393716168303]
(86, 2);2;0.943347561950238;[0.061438688986043724, 0.0036896809426683525]
(86, 2);3;0.9416541593883189;[0.07797906928677846, 0.004831661711778607]
(86, 2);4;0.9073122013103934;[0.12671035709524472, 0.01294428097998695]
(86, 2);5;0.9525741268224333;[0.06873593935550257, 0.003422160912021756]
(86, 2);6;0.8397339676722393;[0.10020386146823446, 0.01912424162851382]
(86, 2);7;0.7310585786300049;[0.036366598216440754, 0.013378523829170597]
(86, 2);8;0.7905303186696748;[0.10456381784299615, 0.027706653476761576]
(86, 2);9;0.6893056167854461;[0.10225714425734499, 0.046090905964874]
(86, 3);0;0.8976952702113511;[0.03974735985819439, 0.004529758644208296]
(86, 3);1;0.7905303186696747;[0.1140342652037949, 0.030216072209822285]
(86, 3);2;0.9390248191350352;[0.33242182946387583, 0.021585671392256874]
(86, 3);3;0.9202179865359069;[0.05050242187646943, 0.0043785113539079575]
(86, 3);4;0.8962513731336202;[0.04476795508118384, 0.005182266947105847]
(86, 3);5;0.9086178771365948;[0.09111646370621149, 0.009163825730041495]
(86, 3);6;0.8438951025545426;[0.07870054505072227, 0.014558136996950475]
(86, 3);7;0.45326184801538616;[0.07232794471055033, 0.08724415478831403]
(86, 3);8;0.8397339676722393;[0.08514481260201928, 0.016250171857216708]
(86, 3);9;0.3960681662740417;[0.05390971972227033, 0.0822025061842417]
(87, 0);0;0.9326989104491732;[0.04429470247530604, 0.0031961887212692904]
(87, 0);1;0.9111797075998823;[0.05682601002460732, 0.005539305566420732]
(87, 0);2;0.9412234309621696;[0.07745017217144658, 0.004836530033015985]
(87, 0);3;0.8887588170640891;[0.0936567288728093, 0.01172251133793016]
(87, 0);4;0.9645892699236761;[0.050497220555166554, 0.0018537874123616177]
(87, 0);5;0.9241418199787566;[0.01794405586614751, 0.0014729378010798814]
(87, 0);6;0.9390248191350351;[0.18361837128733, 0.01192318155092891]
(87, 0);7;0.9618217344933282;[0.07068727973217118, 0.002805839831619994]
(87, 0);8;0.9460011488213458;[0.08284953948435432, 0.004729148541108778]
(87, 0);9;0.9672868752253001;[0.04366751913327145, 0.001476812141874231]
(87, 1);0;0.8606036489365654;[0.04040545248202863, 0.006544676688300853]
(87, 1);1;0.9502265513945874;[0.06575084080288861, 0.0034440693018545705]
(87, 1);2;0.849971190859164;[0.14159458024757346, 0.02499292503533794]
(87, 1);3;0.8548846370796298;[0.040936056076266006, 0.00694883306632943]
(87, 1);4;0.8998278028645886;[0.033874460456807844, 0.0037710316573155434]
(87, 1);5;0.8688267490663772;[0.04223591884662124, 0.006376671513893165]
(87, 1);6;0.9615337991633954;[0.1056224817392957, 0.004225431907832423]
(87, 1);7;0.8807970529454588;[0.06380952846649647, 0.008635682667114945]
(87, 1);8;0.8955226768697631;[0.04992466715872, 0.0058245265224809994]
(87, 1);9;0.849971175657575;[0.04461822184971317, 0.007875583972813176]
(87, 2);0;0.8509647357585113;[0.05755890764070202, 0.010080684485752705]
(87, 2);1;0.9139840999391033;[0.0382372228386931, 0.003598540870151243]
(87, 2);2;0.957277792702901;[0.09729099922013337, 0.004341985438822805]
(87, 2);3;0.8848377469737342;[0.03805010182358992, 0.004952247424875642]
(87, 2);4;0.8925625462546476;[0.06293829714731833, 0.007575861677089781]
(87, 2);5;0.8902942261220292;[0.03483653572345689, 0.004292703466601587]
(87, 2);6;0.9012273900244208;[0.04229855930138945, 0.004635832362231952]
(87, 2);7;0.9105453978311194;[0.03177761378816308, 0.0031219242951175696]
(87, 2);8;0.9230391473672253;[0.030086877597821714, 0.002508573725817372]
(87, 2);9;0.9278877945870695;[0.08312513456641574, 0.0064601957411224206]
(87, 3);0;0.9612437975307225;[0.18450987924545217, 0.007439218079729807]
(87, 3);1;0.9213576188158985;[0.0629112477577212, 0.005369782835560122]
(87, 3);2;0.962743232064167;[0.03709104507478481, 0.0014353696944573039]
(87, 3);3;0.949482330277519;[0.0493025745868318, 0.0026231674882433785]
(87, 3);4;0.8376199633332891;[0.026565310453326784, 0.005149920338941763]
(87, 3);5;0.9155072275824229;[0.03707713733829643, 0.003421873724899556]
(87, 3);6;0.9314625069680098;[0.2552777944099142, 0.01878347214698167]
(87, 3);7;0.9541800505684241;[0.028744597599018314, 0.0013803223067107814]
(87, 3);8;0.8679338148017032;[0.01901915508601255, 0.002893984789011049]
(87, 3);9;0.904313056994317;[0.034274423775437206, 0.0036266366044225996]
(88, 0);0;0.9896718450437033;[0.21429030203747965, 0.0022363205098321903]
(88, 0);1;0.9768465889071616;[0.061686315188714036, 0.00146210124556461]
(88, 0);2;0.9854404813796807;[0.1265509179348093, 0.0018697430041748695]
(88, 0);3;0.9862576762726984;[0.09806692067796595, 0.001366445507414826]
(88, 0);4;0.9872373641339759;[0.0899659723808584, 0.0011630464846079866]
(88, 0);5;0.9637799441350252;[0.33730211836980434, 0.012676235529774652]
(88, 0);6;0.9817357195106374;[0.23074375438047076, 0.004292773062463495]
(88, 0);7;0.9676556750809089;[0.3131513440766592, 0.010467224119590559]
(88, 0);8;0.976490547592467;[0.06538042437683037, 0.0015740633425085516]
(88, 0);9;0.978874803173813;[0.2963835367392026, 0.006396283293181612]
(88, 1);0;0.9626731212231052;[0.09599827701107327, 0.003722256256859423]
(88, 1);1;0.946398870999216;[0.06548870961936001, 0.0037090796280177473]
(88, 1);2;0.9736446410358804;[0.05922133138752486, 0.0016030483620705115]
(88, 1);3;0.9795506054513976;[0.11060047845013889, 0.002308929021639296]
(88, 1);4;0.9553191297273498;[0.08114678610260331, 0.0037952856904767502]
(88, 1);5;0.935346511643776;[0.1562140210492531, 0.010797903520522538]
(88, 1);6;0.965250367235758;[0.07055608180796354, 0.0025400642313474597]
(88, 1);7;0.9522199227890666;[0.10835759994921824, 0.0054371205307284344]
(88, 1);8;0.9640516699481121;[0.13609142230919022, 0.005074685848181728]
(88, 1);9;0.9425067211996142;[0.28607914426096404, 0.017450939744002046]
(88, 2);0;0.9449947086083138;[0.4072184067643834, 0.023702955074870392]
(88, 2);1;0.9294404116305639;[0.23833430253921709, 0.018093435653374824]
(88, 2);2;0.9713473306904066;[0.18170558525765984, 0.005359926240177484]
(88, 2);3;0.9770883080132899;[0.1113231303934216, 0.002610410188774621]
(88, 2);4;0.9579909445710464;[0.037583885223443844, 0.0016480985822825685]
(88, 2);5;0.9785492683222364;[0.16161165724793883, 0.003542681403837749]
(88, 2);6;0.9572778024535095;[0.1921222493873768, 0.008574193061164454]
(88, 2);7;0.9695556480486162;[0.1458323828470985, 0.004579182637161414]
(88, 2);8;0.9715639669551474;[0.05441319778914995, 0.0015925822107807782]
(88, 2);9;0.9811668701095653;[0.20791998929084635, 0.00399094617279019]
(88, 3);0;0.9874962070929073;[0.1305549391542367, 0.0016531019668302254]
(88, 3);1;0.9612438152948859;[0.09626331641427403, 0.0038812201565467746]
(88, 3);2;0.9651848037780948;[0.050699115748899216, 0.0018287686007547443]
(88, 3);3;0.971779012870467;[0.10126342364292051, 0.002940744487656718]
(88, 3);4;0.9747251018697574;[0.12036286262795308, 0.003121043138983812]
(88, 3);5;0.9904775143296634;[0.10176674992062838, 0.0009783891141554773]
(88, 3);6;0.9720455940443345;[0.034628925189603955, 0.0009958699864385274]
(88, 3);7;0.9722043806401506;[0.15635138260988513, 0.00447013365085745]
(88, 3);8;0.929440403812707;[0.09919865747115013, 0.0075307864654616495]
(88, 3);9;0.9648551455145067;[0.10279099220708722, 0.003744162510125979]
(89, 0);0;0.785308580887758;[0.0601868264287912, 0.016454162723208828]
(89, 0);1;0.7956581000631543;[0.11055418381087836, 0.028392662582193348]
(89, 0);2;0.7549149868676283;[0.0826377832605752, 0.026828560232570273]
(89, 0);3;0.9376689501834906;[0.12214540305218169, 0.008119551362997881]
(89, 0);4;0.7057850525911202;[0.17540232460349564, 0.07311855857410658]
(89, 0);5;0.4649015713733885;[0.04625390657465276, 0.053237920131830145]
(89, 0);6;0.9241418032647263;[0.07017478810763975, 0.00576029875861008]
(89, 0);7;0.9343951698485603;[0.30462148741093303, 0.0213877827999819]
(89, 0);8;0.9600626949345951;[0.06743888885051377, 0.002805366244835071]
(89, 0);9;0.8824278664544911;[0.19354600410542944, 0.025787509106339753]
(89, 1);0;0.7549149868676283;[0.06200806168303349, 0.02013107022150557]
(89, 1);1;0.6992544210587585;[0.3345752522008323, 0.14389902286237516]
(89, 1);2;0.8479677583778258;[0.15040380162348782, 0.02696591572427126]
(89, 1);3;0.7718434978390746;[0.19220847470755043, 0.056816716598297554]
(89, 1);4;0.9653811611608242;[0.21884020539557084, 0.00784767106187533]
(89, 1);5;0.8267117940706735;[0.11022950710077613, 0.023105359888375473]
(89, 1);6;0.9207896758909757;[0.15431369955819776, 0.01327473415103182]
(89, 1);7;0.9032941962904956;[0.18557409945563164, 0.01986738374853123]
(89, 1);8;0.600188359260205;[0.09112602270502838, 0.06070301779377561]
(89, 1);9;0.5544704649604273;[0.16447824937635572, 0.1321619862547605]
(89, 2);0;0.8723473746782093;[0.22863223310444916, 0.03345628775432777]
(89, 2);1;0.6992544210587586;[0.1047178986687591, 0.045038606996522394]
(89, 2);2;0.9149009549929797;[0.15699616671333863, 0.014602918254873363]
(89, 2);3;0.9492946352021695;[0.16389733195318668, 0.008754367398597578]
