id;iter;estimations
(88, 3);6;5.58744961874716e-21
(88, 3);7;0.002001579780180988
(88, 3);8;4.119597024672405e-08
(88, 3);9;9.871096767364784e-06
(89, 0);0;0.00019841757186705964
(89, 0);1;5.3315262841930386e-06
(89, 0);2;0.0022904825022269392
(89, 0);3;0.0014102300191924464
(89, 0);4;0.08030646272318112
(89, 0);5;4.569741489665823e-12
(89, 0);6;7.370244934151549e-14
(89, 0);7;5.44778746238759e-05
(89, 0);8;3.0808733091581764e-05
(89, 0);9;2.738259522294867e-07
(89, 1);0;0.0612902366285038
(89, 1);1;0.014089335609225226
(89, 1);2;0.0003049773419864216
(89, 1);3;0.02342842662868057
(89, 1);4;3.7586492136433973e-06
(89, 1);5;2.3472326589087415e-15
(89, 1);6;0.027404433775434917
(89, 1);7;1.1213167883281581e-07
(89, 1);8;0.05284885007640374
(89, 1);9;1.5881811744713566e-08
(89, 2);0;1.4542880789766465e-06
(89, 2);1;0.013898702315079581
(89, 2);2;0.0006452725110775473
(89, 2);3;0.05258975528106837
(89, 2);4;2.553229988227127e-05
(89, 2);5;0.025308853255013634
(89, 2);6;0.0030362843485485422
(89, 2);7;0.005146685854257838
(89, 2);8;0.3627570731314216
(89, 2);9;0.0008199245514332866
(89, 3);0;0.012758685391824762
(89, 3);1;0.01776824358561257
(89, 3);2;0.21599445930600242
(89, 3);3;0.003286906279754096
(89, 3);4;0.1266019620449013
(89, 3);5;2.143169381712446e-10
(89, 3);6;0.0778408871367827
(89, 3);7;0.08949629624007972
(89, 3);8;0.0005434868435135751
(89, 3);9;1.004731518381718e-06
(90, 0);0;2.7746289833604516e-07
(90, 0);1;4.19221021449387e-09
(90, 0);2;5.692943796245387e-09
(90, 0);3;0.03998166000574927
(90, 0);4;3.324043234593354e-44
(90, 0);5;0.00034994977038301374
(90, 0);6;2.0549928767057155e-06
(90, 0);7;9.207405235379038e-05
(90, 0);8;7.745535067079066e-05
(90, 0);9;1.3166571786021528e-05
(90, 1);0;1.3592826330400126e-15
(90, 1);1;2.2029268102054772e-08
(90, 1);2;2.696900101269285e-07
(90, 1);3;1.5970806023571683e-10
(90, 1);4;6.11209828897465e-09
(90, 1);5;4.484570728238358e-09
(90, 1);6;1.7329983173825588e-12
(90, 1);7;4.2966445578055545e-14
(90, 1);8;1.1415022370908425e-12
(90, 1);9;2.958659048395237e-09
(90, 2);0;6.014990833836925e-18
(90, 2);1;1.598829227294103e-16
(90, 2);2;6.105209318186016e-09
(90, 2);3;9.730383948981037e-08
(90, 2);4;5.8960517222502395e-05
(90, 2);5;8.219707237230803e-09
(90, 2);6;0.00025828579136887426
(90, 2);7;1.0290996658818721e-10
(90, 2);8;4.909876859342879e-13
(90, 2);9;2.895394925378116e-09
(90, 3);0;1.2243782467025379e-09
(90, 3);1;0.00042222770723513017
(90, 3);2;2.1196515963167138e-14
(90, 3);3;0.20470379920835688
(90, 3);4;1.374343085319397e-06
(90, 3);5;5.9260765600208256e-06
(90, 3);6;0.0002072275153323291
(90, 3);7;0.025877152936043077
(90, 3);8;3.9013691381802376e-08
(90, 3);9;1.714102441088007e-15
(91, 0);0;0.0040759134757608504
(91, 0);1;0.03477428397078371
(91, 0);2;0.0019004428320734948
(91, 0);3;0.029440003464089023
(91, 0);4;0.0076911229050001095
(91, 0);5;0.022381760854553682
(91, 0);6;0.0003491283973385952
(91, 0);7;1.1391963903548697e-07
(91, 0);8;0.001233885125063241
(91, 0);9;0.03644432742379792
(91, 1);0;1.4052581772958607e-06
(91, 1);1;2.564178329228088e-08
(91, 1);2;7.929662229551423e-08
(91, 1);3;0.0005662653715770484
(91, 1);4;0.11769338640167329
(91, 1);5;0.014683383210847483
(91, 1);6;0.0012021246138242056
(91, 1);7;1.8753341596599952e-18
(91, 1);8;0.09928961899950359
(91, 1);9;0.0057403766395969415
(91, 2);0;0.04771408811849074
(91, 2);1;0.08335888756945892
(91, 2);2;0.06109198404437036
(91, 2);3;0.006343476889966459
(91, 2);4;0.00028103257841907643
(91, 2);5;0.00019454922710282794
(91, 2);6;3.198570166590525e-06
(91, 2);7;0.05064677154984591
(91, 2);8;0.002931179243167765
(91, 2);9;0.0022896079879175194
(91, 3);0;0.006391374815552963
(91, 3);1;0.07588602787249729
(91, 3);2;0.03797373970805149
(91, 3);3;0.2893126626487197
(91, 3);4;1.9389397389454326e-10
(91, 3);5;2.3864743768164855e-05
(91, 3);6;0.011359666491960938
(91, 3);7;0.00028300314358656835
(91, 3);8;0.024321058931772763
(91, 3);9;1.5963518676315506e-06
(92, 0);0;0.006818720502149665
(92, 0);1;2.2563071650300236e-05
(92, 0);2;0.3750149664254956
(92, 0);3;2.438920839578713e-05
(92, 0);4;0.0008480844582866077
(92, 0);5;0.0039180738183720405
(92, 0);6;8.711268721936455e-06
(92, 0);7;6.418496292155494e-08
(92, 0);8;0.11834882253980511
(92, 0);9;0.002225998789002691
(92, 1);0;0.006385469429173313
(92, 1);1;1.2369318057187551e-05
(92, 1);2;0.0038964846482724656
(92, 1);3;0.0003241777130914833
(92, 1);4;5.07914599107984e-05
(92, 1);5;0.00019808685504281464
(92, 1);6;0.0808631383701415
(92, 1);7;0.0003098661237095756
(92, 1);8;0.024281998284974987
(92, 1);9;0.003142632789087337
(92, 2);0;0.0036893570973582143
(92, 2);1;0.03605323737861972
(92, 2);2;6.1101537773869415e-06
(92, 2);3;1.283802192989936e-05
(92, 2);4;0.0003758604077024724
(92, 2);5;0.0005006456117019537
(92, 2);6;3.349982533498613e-06
(92, 2);7;0.014337284672188602
(92, 2);8;0.0004643642803753674
(92, 2);9;1.866217899796567e-08
(92, 3);0;1.4712103064465017e-06
(92, 3);1;4.596756948164671e-09
(92, 3);2;0.0002672435172924493
(92, 3);3;0.0017540524885539597
(92, 3);4;0.0040575283589008105
(92, 3);5;0.0005396007021072111
(92, 3);6;9.194539168376976e-05
(92, 3);7;0.006534820118000043
(92, 3);8;1.9648247970950424e-19
(92, 3);9;2.3067632586017267e-06
(93, 0);0;2.6342173661543903e-13
(93, 0);1;0.0012135977206265691
(93, 0);2;1.454856548243565e-08
(93, 0);3;0.0006180577940014931
(93, 0);4;4.034355965817107e-09
(93, 0);5;0.0013812313577033868
(93, 0);6;0.009362846418861046
(93, 0);7;0.0495226741047542
(93, 0);8;1.3139985393616066e-08
(93, 0);9;8.212502148702603e-09
(93, 1);0;0.00043951379303026547
(93, 1);1;0.005513861619376744
(93, 1);2;0.00020997846800751375
(93, 1);3;4.075428142546222e-06
(93, 1);4;4.809630828581073e-07
(93, 1);5;0.006378549874226343
(93, 1);6;1.6457929312402905e-18
(93, 1);7;0.00013108527275850136
(93, 1);8;7.399232849826402e-08
(93, 1);9;7.67957940120262e-10
(93, 2);0;0.00011763051355695403
(93, 2);1;3.988784913025332e-09
(93, 2);2;1.4847779654295375e-07
(93, 2);3;3.7148386872536004e-07
(93, 2);4;1.7657685375375616e-09
(93, 2);5;3.6905881276054885e-05
(93, 2);6;2.4430293987286206e-06
(93, 2);7;4.2550280076703444e-14
(93, 2);8;6.292520067347363e-05
(93, 2);9;6.875899317085268e-15
(93, 3);0;8.99052119872757e-06
(93, 3);1;8.045890048438231e-05
(93, 3);2;3.830283073727131e-08
(93, 3);3;0.006630529473992897
(93, 3);4;5.572914008962059e-16
(93, 3);5;3.5390973595465653e-06
(93, 3);6;6.332623750037304e-05
(93, 3);7;1.776048381543816e-05
(93, 3);8;0.0013845867102682146
(93, 3);9;0.0008523590922751558
(94, 0);0;6.14724193813937e-07
(94, 0);1;0.0453229230088859
(94, 0);2;0.05243646739318361
(94, 0);3;6.803743399880903e-07
(94, 0);4;9.251603641883465e-07
(94, 0);5;1.4116968791932044e-15
(94, 0);6;3.1968040665520265e-07
(94, 0);7;0.04333365346018637
(94, 0);8;0.14348301768992708
(94, 0);9;9.03037179022731e-05
(94, 1);0;9.594309956491063e-08
(94, 1);1;4.282861420740796e-05
(94, 1);2;6.950877988457531e-07
(94, 1);3;0.005426191507971455
(94, 1);4;9.530477623565444e-05
(94, 1);5;2.4025064271553844e-06
(94, 1);6;0.00329807338461552
(94, 1);7;1.564262113289331e-14
(94, 1);8;0.000412183305295537
(94, 1);9;0.012538944156361111
(94, 2);0;3.968514552969703e-07
(94, 2);1;7.836872161954337e-05
(94, 2);2;0.006507706576357096
(94, 2);3;7.744068751926587e-24
(94, 2);4;6.847440979818781e-06
(94, 2);5;9.494651923587791e-08
(94, 2);6;0.00013695700905312495
(94, 2);7;3.5020475067215804e-05
(94, 2);8;0.00031086603498041876
(94, 2);9;5.543532529508604e-06
(94, 3);0;0.00017638059452872835
(94, 3);1;7.196096816930838e-13
(94, 3);2;0.0030226800279091804
(94, 3);3;1.947014259392463e-10
(94, 3);4;4.11081352179669e-16
(94, 3);5;2.659415483555049e-05
(94, 3);6;0.024841167918043458
(94, 3);7;3.6739481219310733e-08
(94, 3);8;1.1578065625540039e-08
(94, 3);9;5.949984305645479e-06
(95, 0);0;1.227524071300247e-07
(95, 0);1;2.192440912718821e-11
(95, 0);2;5.23464853897873e-18
(95, 0);3;2.967256656325941e-07
(95, 0);4;2.723406598128284e-14
(95, 0);5;0.00010207322935424008
(95, 0);6;8.909677685665237e-07
(95, 0);7;3.364861281587476e-15
(95, 0);8;0.030733689514407827
(95, 0);9;4.992056362213838e-06
(95, 1);0;0.006871554110442492
(95, 1);1;2.748728124520083e-11
(95, 1);2;0.0014053871071690062
(95, 1);3;0.00018032230531681806
(95, 1);4;0.06819001293833019
(95, 1);5;2.0210878374081658e-13
(95, 1);6;5.245338696395741e-14
(95, 1);7;0.0023008510743551393
(95, 1);8;0.03394462017904719
(95, 1);9;0.00035672325764272246
(95, 2);0;1.3742833282189435e-09
(95, 2);1;0.00032949422854544505
(95, 2);2;2.1793778995013535e-06
(95, 2);3;2.6222949022872058e-05
(95, 2);4;1.764597412637428e-12
(95, 2);5;4.280695492343965e-05
(95, 2);6;7.951348747408702e-06
(95, 2);7;5.882725481481881e-10
(95, 2);8;8.778735427168152e-05
(95, 2);9;8.120227681458002e-06
(95, 3);0;9.644489784545319e-17
(95, 3);1;7.198799995398998e-06
(95, 3);2;2.689730733055013e-08
(95, 3);3;1.2495980909851832e-05
(95, 3);4;9.262228084921346e-16
(95, 3);5;3.1561406092603457e-06
(95, 3);6;4.423074593124014e-07
(95, 3);7;1.520448237162141e-06
(95, 3);8;9.012388596261974e-08
(95, 3);9;0.00011379125041799032
(96, 0);0;5.285837797926267e-06
(96, 0);1;7.37571171613463e-06
(96, 0);2;4.940284785455894e-05
(96, 0);3;2.533061458934214e-09
(96, 0);4;0.0014745046881673868
(96, 0);5;0.0015710623067062759
(96, 0);6;0.07320121169615872
(96, 0);7;5.036273875576647e-09
(96, 0);8;0.00010134402561642414
(96, 0);9;5.6324317654721e-06
(96, 1);0;0.009325508943887834
(96, 1);1;0.015611452973704736
(96, 1);2;1.900067554367168e-13
(96, 1);3;1.6901238845134184e-06
(96, 1);4;0.0012549422320826
(96, 1);5;2.4456735142047605e-09
(96, 1);6;0.016915055019690785
(96, 1);7;1.7477481175465601e-07
(96, 1);8;1.4380860298099907e-05
(96, 1);9;0.017134576423477745
(96, 2);0;0.0019361210025675903
(96, 2);1;4.3349633478994425e-17
(96, 2);2;0.0007418324341063601
(96, 2);3;0.0002128123177622817
(96, 2);4;7.536070703601764e-09
(96, 2);5;1.0850326008866933e-09
(96, 2);6;0.0005885176974789892
(96, 2);7;3.6265859740096966e-07
(96, 2);8;0.0020339125735168873
(96, 2);9;3.0522374194468884e-13
(96, 3);0;0.00019452897090419392
(96, 3);1;5.033131765406118e-18
(96, 3);2;0.0004967790199622348
(96, 3);3;0.024501561750250575
(96, 3);4;3.108653790227951e-06
(96, 3);5;0.008738225306238063
(96, 3);6;3.2277526803670276e-05
(96, 3);7;1.0078869109812857e-08
(96, 3);8;9.532863412589241e-20
(96, 3);9;0.0008207385133196872
(97, 0);0;0.00024908223746858074
(97, 0);1;0.048974721578527024
(97, 0);2;5.261532568380411e-09
(97, 0);3;0.0019620985146977074
(97, 0);4;0.009111480700575
(97, 0);5;5.241352544017267e-05
(97, 0);6;0.0002555889707873188
(97, 0);7;2.730855086489328e-07
(97, 0);8;2.818188869249886e-06
(97, 0);9;0.006222435869008329
(97, 1);0;0.28282105547757114
(97, 1);1;0.0015361213557329894
(97, 1);2;0.0005200141774184814
(97, 1);3;0.0001944212712488602
(97, 1);4;3.1189926314507985e-08
(97, 1);5;0.10727591949877241
(97, 1);6;0.00040092607451575773
(97, 1);7;5.256319094592751e-13
(97, 1);8;4.0702278854596634e-06
(97, 1);9;1.264844079282008e-05
(97, 2);0;0.1007738537334185
(97, 2);1;0.000191208672685167
(97, 2);2;0.019785406678524575
(97, 2);3;0.023416602885982803
(97, 2);4;0.024533313575864902
(97, 2);5;0.035284682783892296
(97, 2);6;0.08414020759801714
(97, 2);7;1.0735213893365181e-05
(97, 2);8;0.0004934766330162584
(97, 2);9;7.381966321529837e-14
(97, 3);0;0.01756166401022044
(97, 3);1;3.1425997811070844e-10
(97, 3);2;0.04561344051999354
(97, 3);3;0.04002860672920346
(97, 3);4;9.50324980992388e-08
(97, 3);5;1.6195733486811215e-07
(97, 3);6;3.573728368170435e-08
(97, 3);7;0.00997848995789335
(97, 3);8;0.000699822904180285
(97, 3);9;3.9616599159442385e-05
(98, 0);0;0.0005660114230061261
(98, 0);1;0.008864279103714633
(98, 0);2;0.006011523601552207
(98, 0);3;0.0016129430976426892
(98, 0);4;0.0027636303533662425
(98, 0);5;0.025188609882743403
(98, 0);6;2.766348780412974e-07
(98, 0);7;4.478354753247565e-06
(98, 0);8;0.00709713991692742
(98, 0);9;5.422227606612303e-07
(98, 1);0;8.409190102264151e-06
(98, 1);1;4.3951234617222505e-13
(98, 1);2;6.501320410586979e-10
(98, 1);3;2.084247780279703e-06
(98, 1);4;5.760210793964848e-12
(98, 1);5;3.458880059286039e-11
(98, 1);6;1.3291261358558657e-08
(98, 1);7;6.240358284946154e-05
(98, 1);8;1.6659252220303505e-05
(98, 1);9;1.6341784423808348e-19
(98, 2);0;9.243829765878602e-08
(98, 2);1;0.00018835214477801252
(98, 2);2;0.00039771726213154316
(98, 2);3;2.8420477922952972e-12
(98, 2);4;0.00014927903917893372
(98, 2);5;0.00827240868709384
(98, 2);6;0.00012316177061690047
(98, 2);7;0.001069359740098717
(98, 2);8;0.0008484249284763701
(98, 2);9;0.006375729556441126
(98, 3);0;4.160921099099317e-06
(98, 3);1;5.0710099024635286e-06
(98, 3);2;2.130789384486469e-06
(98, 3);3;0.0001569410677694575
(98, 3);4;1.662337378906524e-06
(98, 3);5;0.00013855673533135594
(98, 3);6;0.00018996407287148962
(98, 3);7;0.005631022862264036
(98, 3);8;0.09266466905063796
(98, 3);9;2.711087049265589e-12
(99, 0);0;0.009241224756428567
(99, 0);1;1.7222954218186023e-07
(99, 0);2;2.9890980450331104e-06
(99, 0);3;0.04815995010450968
(99, 0);4;0.006306610505571767
(99, 0);5;3.6865293818608095e-05
(99, 0);6;1.0654369992142599e-13
(99, 0);7;0.00014905182517241074
(99, 0);8;3.207424147757045e-14
(99, 0);9;0.07802033840883693
(99, 1);0;0.051008827580967364
(99, 1);1;2.8475194803225135e-06
(99, 1);2;3.3652206883506064e-15
(99, 1);3;3.49125680538423e-05
(99, 1);4;0.09798610446007912
(99, 1);5;0.00012770109403696873
(99, 1);6;0.04375191077944729
(99, 1);7;0.0031846088990876726
(99, 1);8;0.0012637354673597687
(99, 1);9;0.0005902155091594645
(99, 2);0;0.004934567061392949
(99, 2);1;2.2405728746774693e-05
(99, 2);2;0.10347448483889508
(99, 2);3;2.5729457338951168e-05
(99, 2);4;1.3663497149534531e-05
(99, 2);5;0.0028687396605414804
(99, 2);6;9.818863333697483e-08
(99, 2);7;0.0024574785714469474
(99, 2);8;0.03983239972627938
(99, 2);9;1.2556728923048956e-05
(99, 3);0;0.0036749928577493912
(99, 3);1;1.9863405265931604e-15
(99, 3);2;1.5440647316605735e-06
(99, 3);3;1.220304169301874e-10
(99, 3);4;0.00017482753216513695
(99, 3);5;0.004232891062278461
(99, 3);6;4.4092510164883006e-06
(99, 3);7;0.03158601494867859
(99, 3);8;0.0005170052835906853
(99, 3);9;2.320729415162423e-11
(100, 0);0;4.5551442190538847e-07
(100, 0);1;0.00017779295070460908
(100, 0);2;0.00027875644914484156
(100, 0);3;7.037207300052858e-05
(100, 0);4;0.0001276931345613122
(100, 0);5;1.1254774084274293e-12
(100, 0);6;0.09859499995643703
(100, 0);7;0.00916590840465471
(100, 0);8;0.051778195420125496
(100, 0);9;0.00012553725172679777
(100, 1);0;1.3150295724573492e-05
(100, 1);1;2.1757546376556376e-07
(100, 1);2;4.7099102542656004e-11
(100, 1);3;1.0135039698595093e-07
(100, 1);4;1.7653621946315167e-07
(100, 1);5;1.7823162519491522e-05
(100, 1);6;0.019456081385115825
(100, 1);7;3.054512644181808e-06
(100, 1);8;0.0052627196904717405
(100, 1);9;2.161040440132715e-09
(100, 2);0;0.003388663418247664
(100, 2);1;0.012367300325428337
(100, 2);2;0.0018965390278015966
(100, 2);3;0.00048195562490475484
(100, 2);4;4.661708750147763e-06
(100, 2);5;1.743537336770234e-05
(100, 2);6;0.0007101659058239283
(100, 2);7;1.861506483522366e-06
(100, 2);8;7.45241851608592e-06
(100, 2);9;5.223524502874244e-08
(100, 3);0;7.52848718346107e-07
(100, 3);1;9.751987911660797e-05
(100, 3);2;0.001017385775009784
(100, 3);3;0.00020639591052978585
(100, 3);4;2.0062813904005372e-05
(100, 3);5;2.909186030291624e-07
(100, 3);6;0.0007448312281532216
(100, 3);7;5.747992051220835e-10
(100, 3);8;0.0001411365868872422
(100, 3);9;0.0018433850279786677
(101, 0);0;0.0007267223260448252
(101, 0);1;8.171904297577957e-05
(101, 0);2;0.003971579774714659
(101, 0);3;1.3946355705451293e-05
(101, 0);4;1.3158262912595535e-10
(101, 0);5;0.0001573491980761279
(101, 0);6;0.0072783967219959955
(101, 0);7;0.005534187333792634
(101, 0);8;0.00718653754621431
(101, 0);9;6.3000384585135315e-09
(101, 1);0;0.0005987926420045867
(101, 1);1;1.8716066953762957e-06
(101, 1);2;2.2170054404693566e-14
(101, 1);3;0.21751536655835307
(101, 1);4;3.364118639452156e-06
(101, 1);5;0.0005148497983323005
(101, 1);6;0.00016736232656147806
(101, 1);7;0.011853623771601067
(101, 1);8;1.5614167460071097e-06
(101, 1);9;9.395208317816072e-14
(101, 2);0;5.382133245999193e-08
(101, 2);1;0.00021197097666250596
(101, 2);2;0.00509604905013389
(101, 2);3;2.219340196192893e-10
(101, 2);4;0.016377796845423925
(101, 2);5;9.79048376918039e-06
(101, 2);6;1.6621969927017177e-05
(101, 2);7;2.4823620421294893e-09
(101, 2);8;5.064853487983877e-06
(101, 2);9;0.0010021232102507913
(101, 3);0;0.0064679766087302245
(101, 3);1;0.00038776290479926214
(101, 3);2;0.14751532846187695
(101, 3);3;0.0001244166166436554
(101, 3);4;2.6950712905993724e-05
(101, 3);5;0.1852792472740931
(101, 3);6;2.4433925341989397e-06
(101, 3);7;9.68289503697233e-05
(101, 3);8;0.015456600654993545
(101, 3);9;0.010127757928366269
(102, 0);0;0.0012422159346506
(102, 0);1;0.0014280242537625463
(102, 0);2;8.280334795612108e-05
(102, 0);3;2.9541286018035743e-05
(102, 0);4;0.0037250470485785544
(102, 0);5;0.00862353042341327
(102, 0);6;1.5543698395738248e-05
(102, 0);7;2.799206683100466e-06
(102, 0);8;0.04466821222138927
(102, 0);9;0.024260620745904828
(102, 1);0;0.014742251182743098
(102, 1);1;5.894576394730366e-08
(102, 1);2;6.130914917122407e-05
(102, 1);3;6.377402970848052e-05
(102, 1);4;1.7922333832233813e-08
(102, 1);5;2.460544005153449e-06
(102, 1);6;8.653886532242975e-08
(102, 1);7;2.758452260410935e-05
(102, 1);8;0.0069217737425840715
(102, 1);9;0.057885215709504556
(102, 2);0;0.07350714060355165
(102, 2);1;4.861405330043561e-05
(102, 2);2;1.0679045428658518e-08
(102, 2);3;0.003082702950533068
(102, 2);4;0.000155500435314287
(102, 2);5;3.590685083665075e-09
(102, 2);6;0.020824920087365965
(102, 2);7;7.622166228231348e-12
(102, 2);8;8.775474497304183e-05
(102, 2);9;1.1084873515069417e-09
(102, 3);0;2.800454321227957e-05
(102, 3);1;0.0006865493722397989
(102, 3);2;1.6951933603158451e-13
(102, 3);3;4.708594455130369e-06
(102, 3);4;0.00047074470816718607
(102, 3);5;0.0003805827991262216
(102, 3);6;0.0018200675868006008
(102, 3);7;1.4245176550857586e-05
(102, 3);8;0.0001889613045598517
(102, 3);9;0.0006540829145810835
(103, 0);0;1.10326413058804e-07
(103, 0);1;7.425567395263714e-11
(103, 0);2;8.70015718270889e-06
(103, 0);3;1.3702919251499262e-15
(103, 0);4;0.0010984173178504994
(103, 0);5;2.0125684362637616e-05
(103, 0);6;5.0794824409756e-11
(103, 0);7;0.0011324216067119667
(103, 0);8;2.7853673404697186e-19
(103, 0);9;2.9891211671476572e-18
(103, 1);0;1.1632581204624518e-05
(103, 1);1;7.120435510152457e-06
(103, 1);2;3.0772597827102386e-11
(103, 1);3;1.998196568984418e-08
(103, 1);4;7.719688696687528e-05
(103, 1);5;4.512176650989411e-13
(103, 1);6;1.2139456762671102e-09
(103, 1);7;4.4766166684493444e-10
(103, 1);8;4.4716748815108527e-13
(103, 1);9;1.0551671889670036e-06
(103, 2);0;3.219718052385201e-08
(103, 2);1;3.440580795978406e-07
(103, 2);2;5.919584886384304e-19
(103, 2);3;1.081642919031996e-14
(103, 2);4;2.8564686804821094e-05
(103, 2);5;2.3634412297868504e-08
(103, 2);6;2.3942266677720354e-07
(103, 2);7;2.920764465262273e-07
(103, 2);8;7.341688737587415e-08
(103, 2);9;3.8085238771594285e-07
(103, 3);0;4.2080151747678506e-13
(103, 3);1;3.7537689742449758e-06
(103, 3);2;0.0018191653094146983
(103, 3);3;0.0034316784480282413
(103, 3);4;0.001529228799464839
(103, 3);5;0.0036028636045260373
(103, 3);6;7.238551304941487e-08
(103, 3);7;1.0171974792610308e-06
(103, 3);8;4.9364599878452516e-08
(103, 3);9;5.277019088966768e-07
(104, 0);0;0.0013531154989850497
(104, 0);1;1.7620234553190181e-06
(104, 0);2;1.716178901723422e-10
(104, 0);3;0.0004976521333716736
(104, 0);4;3.0765242306712983e-06
(104, 0);5;1.3968876569529633e-05
(104, 0);6;5.529853819842989e-08
(104, 0);7;2.8294942374277494e-07
(104, 0);8;2.6079539433327954e-05
(104, 0);9;4.0257446853205644e-15
(104, 1);0;0.0012233079647934208
(104, 1);1;0.0020615022812648714
(104, 1);2;0.0006553880313247607
(104, 1);3;0.000371723380100157
(104, 1);4;1.4779773116951655e-05
(104, 1);5;0.0004671690555626753
(104, 1);6;7.843978095767496e-10
(104, 1);7;8.260039155942741e-12
(104, 1);8;7.331269721901836e-08
(104, 1);9;8.796986683436625e-07
(104, 2);0;0.0002835724557556008
(104, 2);1;2.213137444290105e-11
(104, 2);2;2.2310785716984507e-06
(104, 2);3;6.709575963555099e-18
(104, 2);4;6.340085810505095e-07
(104, 2);5;0.008368890433589387
(104, 2);6;0.0004654626878858388
(104, 2);7;2.1003387169161884e-06
(104, 2);8;1.2998388382667886e-06
(104, 2);9;5.78086837844249e-16
(104, 3);0;7.84496059313743e-09
(104, 3);1;3.395752768951697e-11
(104, 3);2;1.2412537039535452e-06
(104, 3);3;2.0762929410253746e-07
(104, 3);4;9.961679757821641e-13
(104, 3);5;5.773373591256269e-16
(104, 3);6;6.56916511829666e-07
(104, 3);7;1.8281439314954823e-08
(104, 3);8;0.0003063935631275173
(104, 3);9;5.064894300722395e-10
(105, 0);0;2.2002201559275932e-08
(105, 0);1;7.11827780825098e-08
(105, 0);2;0.011415319607685194
(105, 0);3;0.0006846141992496852
(105, 0);4;8.460323087231472e-07
(105, 0);5;0.0005161366863258499
