confidence_per_choice;id
[5.267860335855158e-05, 3.195118804780244e-05, 1.937937516523602e-05, 0.02125206539582281];6191
[0.036802189687599705, 0.036802189687599705, 0.022321656390089324, 0.02866157414744503];6192
[0.8112520284450623, 0.0005761303963282263, 0.007018705073846315, 0.0002119466293071138];6193
[0.00015938979880143143, 2.1571063565818432e-05, 0.006777429936538834, 0.0643024495564081];6194
[0.3593744019611838, 0.00012055665253984311, 0, 0.01789219365426978];6195
[0.059952709099515986, 0.0010980724320689003, 0.059952709099515986, 0.00811371880124632];6196
[1.3680674492986128e-06, 0, 0.0007086764837479882, 0.0005519178004872229];6197
[0.1443443792029403, 0.009227625239616375, 0.004358821524423567, 0.05310132955741644];6198
[0.29640692722824097, 0.051507800610480554, 0.00422801774223135, 0.0009433982759344837];6199
[0.0004358700836731193, 2.7864228926508283e-05, 0.004135420212862043, 0.005309984661999094];6200
[0.0040779026867750045, 0.005236130696598336, 0.023466704118907483, 0.023466704118907483];6201
[0, 0.07411657348375861, 0.15690478729639148, 0.0006412340032811723];6202
[7.202900606798369e-05, 7.591801385527303e-06, 0, 0.008325425101443453];6203
[0.0020861942081611467, 0, 0.8416306869772286, 0.0005977046478201145];6204
[0.22165336119627013, 0.00020212172677420596, 0.0031617157677253645, 0.0005494238170270882];6205
[0.024446483395145765, 0.008993358650013168, 0.06645243158275052, 0.05175320575364506];6206
[0.01369639374376133, 0.0023800763519034114, 0.008307282733087545, 0.0613829781444618];6207
[0.006595154923838321, 0.0018895435217157806, 0.0005413632828476679, 4.4437783137988874e-05];6208
[0.006942179508997953, 0.10859393264239496, 0.0003456307658364652, 2.8371100938063334e-05];6209
[0.0006998813060318835, 0.005171462232862438, 2.113458414835782e-05, 2.7137343217617285e-05];6210
[0.25179688982094156, 5.123271470864945e-05, 0.0003785614030827202, 0.05618348035062324];6211
[0.036932648916665006, 0.003031616435501384, 4.32436859583583e-05, 0];6212
[0.0029004460616933263, 8.758588182070704e-05, 0.00018541931326947257, 0.03533467505436714];6213
[0.0029589570666846508, 0.04628587615526522, 0.001397712349298493, 0.001397712349298493];6214
[3.242996591759314e-05, 0.010189192404691147, 0.04566480312301211, 0.0022735161330419006];6215
[0.038960300854696574, 0.05002601653923154, 0.014332693706297042, 0.018403543008485828];6216
[0.052481729361662795, 0.002612912070759547, 0.00013008916987475766, 0.0020349379668042613];6217
[0.051317585199668996, 0.00328062346410783, 0.018878684565522108, 0.03112568880601451];6218
[0.21031002843092356, 0.00031618830172669296, 0.2700434218896274, 0.003851962076230525];6219
[0.0008624921017449889, 0.0038654214256434232, 0.02224396447989753, 0.00040741242086763296];6220
[0, 0.013369417179227204, 9.008238140765864e-05, 0.01716667146442946];6221
[0.062407963279162315, 0.0004205016491512615, 0.001143041991724935, 0.01084488046735129];6222
[0.000749959886825312, 0.18350917757993376, 0.0009629675561799627, 0.0009629675561799627];6223
[9.447730803567032e-05, 0, 1.641769438394086e-05, 0.01092008684625325];6224
[0.19238592638055477, 0.02603660694125573, 0.005809550891419077, 0.05511949732717606];6225
[0.04965451298988738, 0.3668999820473585, 0.4711088742508065, 0.038670973599553536];6226
[0, 0, 0.00015701883635643605, 0.0031538061314208467];6227
[5.0983942664871505e-05, 0.0003767233921310683, 0.0921811747496827, 0.007566691602477079];6228
[0.005305507446130668, 0.0004355025714147207, 0.018518036135319146, 0.08299208015178516];6229
[0.00016950879519935796, 0.05325809298563613, 0.18588900978026296, 0.0056133603640001525];6230
[0, 0.004571163031985582, 0, 0.012425709404770162];6231
[0, 0.2420401108540768, 0.0020940577653012203, 0.00938491579940703];6232
[0, 0, 3.475983925229997e-05, 0.014023126698303084];6233
[0.1173130485814016, 5.053173263633444e-05, 0, 0.002148662922472259];6234
[0.03708593406067229, 3.3817994445671024e-05, 7.15926948032929e-05, 0.0003208561978159666];6235
[0.0008017107131084988, 0.0035930181405112948, 0.00048626212772038353, 0.11898441961881177];6236
[0.007769090925552276, 0.006050574096573058, 0.027116785332735885, 0.007769090925552276];6237
[0.025431638385875064, 0.0020875555041959698, 0.019806179889708297, 0.009355774686879146];6238
[0.2768380778455354, 0.07931543725630061, 0.0005344230850258346, 0];6239
[0, 0.009788683914483438, 0.0017010182050097267, 0.0036010555682640536];6240
[0.02232699489166458, 0.0018327117819105692, 0.001427317370896141, 0.7393685707866867];6241
[0.006298913982790845, 0.0029753962840630864, 0.000244235399882872, 0.1265170995413521];6242
[0.0008861844608309727, 0, 1.2640742435813384e-05, 0.017799490708775657];6243
[0.006470505021085687, 0.0018538307266489948, 0.017588656219770234, 0.0018538307266489948];6244
[0.1273172465241347, 0.07722181352707941, 0.06014040884508345, 0.002331896711643998];6245
[0.011018725221107818, 0.0005485900259100017, 0.00033273682898821014, 0.0024586099232173303];6246
[0.00015352418435259505, 0.0107628762492276, 0.00011956475499419974, 9.311712481722342e-05];6247
[0.0008032765523529977, 0.00023014269519501204, 0.026600866078989684, 0.020716775332694736];6248
[0.00019697598475483364, 0.022767328266925672, 0.003081222819545324, 0.0004169981629982808];6249
[0.0035843405700997054, 0, 0.016063899957385157, 0.25128170361291363];6250
[0.011712923286236417, 0.05249369278910411, 0.3020803449976012, 0.015039691203241265];6251
[0.0004236974425767471, 0.06288226096419648, 0.002438210436868933, 0.014030932304671064];6252
[0.0003471357780666711, 0, 0.6276363225498582, 0.006972408487717602];6253
[0.005076128253206187, 0.001132637310071866, 0.0001193790372670361, 0.013798347189617933];6254
[0.00019105573505661603, 0.00014879435607237544, 0.022083045706342643, 0.0049273946998036324];6255
[0.009392284666895151, 0.0016321343445755208, 0.002095701981883957, 0.012059932233059931];6256
[0.04508104223585633, 0.0001842358719004299, 0.0006430463779995074, 0.00023656354218577885];6257
[3.150738061196715e-05, 0, 8.564594017985314e-05, 0.009899319997981899];6258
[0.2005212829568476, 0.0004970425665972168, 0.057450309439696326, 0.0947195471815317];6259
[0.008641606114794214, 0.001169514211164919, 0.011096041892399974, 0.006730089609196374];6260
[0.004748364281934476, 0.007828729192658111, 0.0013604291440138196, 0.004748364281934476];6261
[0, 1.7579908583553022e-06, 0.0009106622445152465, 1.3691246571194805e-06];6262
[0.1464953858658862, 3.827318228770918e-05, 0.00017152850274588263, 0.0026831559466710406];6263
[9.497678984730882e-05, 0.0004256564409944792, 9.497678984730882e-05, 4.72861592948821e-06];6264
[0.08882043558403173, 0.11404769681117304, 0.0003629887327534901, 0.012020535941044805];6265
[0.00024727325985757, 0.008188561852871106, 0.0023460622502339376, 0.0014229586843612955];6266
[0.0004124525783501441, 2.636721118311669e-05, 0.0014396009521314037, 0.037127789048627916];6267
[0, 0.008503534094646648, 0, 5.72963347136174e-05];6268
[1.2631403145226095e-05, 1.2631403145226095e-05, 0.0228381126406625, 0.003968668894533381];6269
[0, 0, 0.001446549492552113, 0.01762258045687479];6270
[0.058480370898545436, 0, 0.0002389960234611182, 0.00011289372772113908];6271
[0.0008879538170712552, 0, 0.001879798245491135, 0];6272
[0.06660074937036767, 0.00016508671310966517, 0.004257644477113006, 0.00021197553559024746];6273
[0.04441365901258068, 0.002211225877726351, 0.01272472635321718, 0.0008134645402018021];6274
[0.008613959739300124, 0.0031688986951670327, 0.014202018647138645, 0.02341517023041734];6275
[0.008692040998005477, 0.0015104502408563544, 0.023627417097099312, 0.05001924238707384];6276
[0.5390753968001524, 0.016278665480428587, 0.3269657365673689, 0.0013362342335598893];6277
[0.018638666648555534, 0.10725812097295642, 0.018638666648555534, 0.011304920083208941];6278
[0.08235333806625368, 0.006759972030138788, 0.0009148627293704125, 0.0641368441745425];6279
[0.0006043333655793531, 0.0016427484059858527, 0.0004706552983493778, 0.0016427484059858527];6280
[9.553638580742481e-05, 4.756476571812886e-06, 2.8849488730093545e-06, 0.005216109925938132];6281
[0.004833599693558887, 0.0013848494983065658, 0.002283230824576436, 0.003764411226397363];6282
[0.42203218509539936, 0.0060199654465089335, 0.04448186239787861, 0.00018178720477733906];6283
[0.08566741206877533, 0.08566741206877533, 0.007032007725216905, 0.051959911957948315];6284
[0.024233597374180012, 0.004211166775681095, 0.014698416298195797, 0.08458356592893497];6285
[0.00022130137283557613, 0.06953079129846741, 0.0034617342600484764, 3.845641224863528e-05];6286
[0.0017421332336079137, 0.05769152940318416, 0.0013567747265485618, 0.15682181733806766];6287
[0.0009063431703929675, 1.0068567943421214e-05, 0.0001574989019398756, 7.841408598744086e-06];6288
[0.00032221860601465245, 2.059874632352349e-05, 0.022589268240432166, 0.006471933708445361];6289
[0.10340459164645927, 9.429278227793538e-05, 0.0002563143566209569, 0.5950523752678787];6290
[0, 0.0002601846675197201, 5.8055046531841117e-05, 0.008616128749146298];6291
[0.06278038095735175, 0.08061160481857874, 0.28136214716822333, 0.00515332748449206];6292
[0.0002004000592924096, 0.1711533654402185, 0.04903625435181029, 0.0002004000592924096];6293
[0.0037971881968016413, 0.001793664698632061, 0.046259222275190505, 0.0013969074718621845];6294
[0.0005571687494282608, 0.0009186159685517633, 0.005286269910849573, 0.10617756948030509];6295
[0.03818310026392922, 0.004024469159186058, 0.005167520689070842, 0.0066352279060267125];6296
[5.265414302064351e-05, 0.20154035743160492, 0.044969732230085796, 0.0008236493764493223];6297
[0.0007473781145706622, 0.0012322181947484081, 0.0005820586608780619, 0.11092074702755941];6298
[0, 0.006233725069382348, 0, 0];6299
[0, 0.0003748898361237448, 0.19419774294991288, 0.0006180888469865033];6300
[0.00014768571640686942, 0.5652856615767846, 0.04640147275264008, 0.02191850372627072];6301
[0.42251969516715154, 0.001726741216554053, 0, 0.0036555111841307204];6302
[0.1263872497573695, 0.046495270811936606, 0.059701109478306286, 0.0014040355200325837];6303
[0.10421734321038363, 0.029858768745799676, 0.003147091072179316, 0.06321101393089193];6304
[0, 0.0005259462349371932, 0.0008671387447855974, 0.03687166888156795];6305
[0.00016219020003999948, 7.661322568127015e-05, 0.005371001777595299, 0.024071154224404097];6306
[0, 7.019250171199203e-05, 0.00024499590401707964, 0.036360616082366425];6307
[0.17566315634189514, 0.0003391097475930808, 0.00151978444943301, 0.014419313384425982];6308
[0.08009797856966315, 0.00015462547403328463, 0.013918941598459609, 0.008442264830215323];6309
[0.00228425772716426, 0.002933044979944282, 0.0010790069481526068, 0.00228425772716426];6310
[0.17618056531148366, 0.02384344670721618, 0.478908429213848, 0.01856929496670127];6311
[0.0002641922692107658, 0.0009221216262556591, 0.001952131498102137, 0.28972200261698366];6312
[0.002042103856871891, 0.04101675241818431, 0.0009646215592097056, 0.05266655261493704];6313
[0.23986793370356482, 0.03246259861699607, 0.011942322638193349, 0.005641153776324373];6314
[0.0029053600132439117, 0.027565288315177343, 0.013020920216752494, 0.01671919250697346];6315
[0.003737984924838974, 0.04553796791495253, 0.02762017372142889, 0.003737984924838974];6316
[0.00013566317124093143, 0.012212003675101583, 0, 0.0021221280360537303];6317
[0.0014570241223788732, 0.0018708560058616234, 0.0050855138843971205, 0.00025319294817997785];6318
[0.3737811828511221, 0.0011896637126941774, 0.006846041984616826, 0.008790491911959393];6319
[0.0009019770530783001, 0.002451827833069783, 0.005190519563340149, 5.766146386082468e-05];6320
[0.06012162822411749, 0.04682277114047058, 0.07719769873241794, 0.036465610829771664];6321
[0.03274804760151252, 0.012047333451100218, 0.00013383378560332307, 0.00017184598232620476];6322
[0.31429042462471335, 0.0007790480741439022, 0.0057564299236131785, 0.09004571426220638];6323
[0.0011369071374629674, 0.00041824476239370054, 0.0003257293484677277, 0.022835395732129983];6324
[0.0006262081154576356, 0.00013972591708830866, 0.0017022101410820746, 0.020737159819455814];6325
[0.001860604600053794, 0.03737125130383288, 0.029104759779783305, 0.0003233245985533861];6326
[0.0025012578049128553, 0, 2.778645104641295e-05, 0.1365640326245028];6327
[0.003997581844694692, 9.9090099739536e-06, 7.717144727177424e-06, 0.013952931638507433];6328
[2.7162095958599687e-05, 0.0024450551241955, 1.6474643980947322e-05, 0.005176181738540779];6329
[0.002945537093809914, 0.00018830188651228896, 0.0006572381634649466, 0.20649806792751918];6330
[0.0005185062346280784, 0.04667444380265491, 0.04667444380265491, 0.0003144900785146015];6331
[0.010817074209168607, 0.0008879195215742163, 0.029403856259876023, 0.0024136155006292412];6332
[0.04702248520353365, 0.001419956015161404, 0.00014966233427451202, 0.004956133477424186];6333
[7.84579950169937e-06, 0.0007062563639020408, 3.51624338748299e-05, 0.0009068511219476872];6334
[0, 0, 0.005178843137564467, 4.480579369604295e-05];6335
[0.05318672887034729, 0.0009741486874071201, 0.015238249317574675, 0.011867560501164458];6336
[0.006565077521587433, 0, 2.0895212626917195e-05, 0.0051128875147367706];6337
[0.000713112713176618, 5.8535828167722816e-05, 0.03032231692286565, 0.00020431011560440783];6338
[0.03499803907846439, 0.00014302905470966928, 0.01287505905828178, 0.2013998093358843];6339
[0.027192863779752968, 0.021177823605625652, 0.0006395148594693055, 0.010003695531146677];6340
[0.030098579477233944, 0.023440797266206712, 0.1732053660036616, 0.105054364907969];6341
[0.1560217725057621, 0.12150987860367611, 0.0003867394004118485, 0.0008187273170966591];6342
[2.039700949897646e-05, 0.022368026283449197, 0, 1.5885206970117752e-05];6343
[0.010431816947451053, 0.0001910653921628908, 0.036410618816066866, 0.0005193695835637873];6344
[1.6268506275462523e-05, 0.022907773482802297, 2.0889175549237903e-05, 7.291038676546661e-05];6345
[0.045555060193499815, 0.0022680523556100484, 0.0006498078794123325, 0.02763054071241217];6346
[2.6544858048786705e-05, 0, 0.00834014647753832, 0.022670868616579125];6347
[0.01738045166143699, 0.3490957035874711, 0.12842513235111036, 0.16490113408031282];6348
[0.0020981797321085777, 0.05411278139993621, 0.007323366851454347, 0.1470937903668232];6349
[0.04299871757199622, 0.04299871757199622, 0.24744056470183623, 0.0021407800914874484];6350
[0.0034816374261364613, 0.0021117198449547426, 0.11529599692280713, 0];6351
[0.03081937787012361, 0.0025298091932119547, 0.06524462346304398, 0.08377575482876984];6352
[0.23569815323864027, 0.002039188581759136, 0.005543089266597032, 0.0004550044748207655];6353
[0.005215261847742802, 0.0011636822113028473, 0, 0.08158040181360586];6354
[0.019011379974013132, 3.6700579606026034e-05, 9.976251863697519e-05, 0.0069938958407379];6355
[0.0023606987873874548, 0.006417044616220622, 0.036927533316340286, 0.00031948583902740934];6356
[0.001119611444250496, 0.0014376095512321071, 0.010622577622412557, 0.0008719542695179929];6357
[0.022507328356139538, 0, 0, 0.00019472663762674783];6358
[0.058808764205008614, 0.002280263789268926, 0.0013830499004241108, 0.001077120345477126];6359
[0.00019837572793084774, 0, 9.370605875018399e-05, 0.00019837572793084774];6360
[0.0006077456578925023, 0.1158158221965093, 0.24518209751402076, 0.03318178861160679];6361
[0, 0.01095034551085865, 0, 9.98542258794286e-06];6362
[0.0601375411952894, 0.0772181313918577, 0.0772181313918577, 0.2695177289629147];6363
[0.04179295021280107, 0.025348705663907477, 0.0009828757473416302, 0.0034305734427939037];6364
[0.0002102543331436495, 0.0032889311354215734, 0.002561422143734246, 0.0012099301481502457];6365
[0.0014726323098723604, 0.03797969689971365, 0.004003029647927707, 0.17021319249019914];6366
[0.0005122096702645327, 0.0006576902352929073, 0.0062399912146115875, 0];6367
[4.398268873112099e-05, 0, 0.0001971167353703461, 0.005083707608568619];6368
[9.003690106231322e-06, 1.9060812104467086e-05, 0.001336266729427882, 0.04425107668236793];6369
[0.12346661575449781, 0.00226136994897348, 0.007892956675615431, 0.5533389164154193];6370
[0.04299227999065156, 0.005818372389522586, 0.005818372389522586, 0.001011081514590529];6371
[0.00036279164073891814, 0.146360611360095, 0.0034420712509699415, 0.009356519733772885];6372
