id;confidence_per_choice
349;[0.0009939633202521825, 0, 0, 0]
750;[0.0005360651968525511, 0, 0, 0]
751;[0, 0, 0, 0]
752;[0, 0, 0, 0]
753;[0.0018777046244044858, 0, 0, 0]
754;[0.0003433208022297228, 0, 0, 0]
755;[7.682503841224486e-05, 0, 0, 0]
756;[0, 0, 0.0018329416333583784, 0]
757;[0, 0, 0, 0]
758;[1.9379282757394524e-05, 0, 0.6210731694169674, 1.9379282757394524e-05]
759;[0, 0, 0.01900724663182717, 0]
760;[0, 0.44456012955325397, 3.3276141175586817e-05, 0]
761;[0, 0, 0, 0]
762;[4.3567973074182705e-05, 5.594238478081775e-05, 0.74737493432454, 0]
763;[0.0004334875094692897, 0.5386724269758684, 9.672413741022661e-05, 0]
764;[0.0023234413573319733, 0, 0.0010975159844588084, 0]
765;[0, 0.004463730874100195, 0, 0]
766;[0, 0, 0, 0]
767;[0.009503587044435807, 0.00041755847315565073, 0.0014574222761073448, 0]
768;[0, 0, 0, 0]
769;[0, 0.00011809922856619437, 0, 0]
770;[0, 0, 0.45623883816862437, 0]
771;[0.00022497337335255593, 0.0006115413242769428, 0, 0]
772;[0, 0, 0, 0]
773;[0, 0, 0, 0]
774;[0.16096691304286334, 0, 3.711251900623963e-05, 0]
775;[0.0013830334132827779, 0.0005087895591999007, 0, 0]
776;[0, 0, 0, 0]
777;[0, 0.00034362772835158867, 0.01876143826808857, 0]
778;[0, 0, 0, 0]
779;[0, 0, 0, 0]
780;[0.0003058094475641578, 0.027528089194322834, 0, 0]
781;[0, 0, 0.002406283906519545, 0]
782;[0.014494425582082053, 0, 0, 0]
783;[9.706270813835592e-05, 0.8912298220155683, 2.165761761135166e-05, 2.9310398136625283e-06]
784;[0, 0, 0, 0]
785;[0.0037211896887273366, 0, 0, 0]
786;[0, 0, 0.0021036806214146477, 0]
787;[0, 0, 0, 0]
788;[0.6805134699653622, 5.0937675454014e-05, 0.0011593361496414702, 6.540526994994527e-05]
789;[0, 0.015425336876565356, 0, 0]
790;[0.04503246525605143, 0, 7.671821755504709e-05, 0]
791;[0, 0, 0, 0]
792;[0, 0, 0, 0]
793;[9.457980795929274e-05, 0, 0, 0]
794;[0, 0, 0, 0]
795;[0, 0, 0, 0]
796;[0, 0.1290220536513543, 0.0011162594826721953, 0]
797;[0.2999147499886111, 0, 0.00010061019017790431, 1.201617365082627e-05]
798;[0.003766027083134157, 0, 0, 0]
799;[0, 0.03669716199659701, 9.096319186385518e-05, 0]
800;[0, 0, 8.841537991651474e-05, 0.4923994605989484]
801;[0, 0, 0, 0]
802;[0, 0, 0, 0]
803;[0.00035641475793965385, 0.00021617658134545894, 0.03208343406289752, 0]
804;[0.0029191689807862146, 0, 0, 0.001562518558743954]
805;[0.03188642971648616, 0, 0, 0]
806;[0.004503855186622358, 0.0004189237896624761, 0, 0]
807;[0, 0, 0, 0]
808;[2.137602512286183e-05, 0, 0.5335297710520461, 0]
809;[0.00030211179108139525, 0.0001427075052955323, 0.09492070311995728, 0.42540507772151676]
810;[0, 0, 0.0002702148066840305, 0]
811;[0, 0, 0, 0]
812;[0, 0, 0, 0]
813;[0.42875209988296775, 0, 0, 0]
814;[0, 0, 0, 0.0015263461453317642]
815;[0, 0.6841604824873391, 0, 0]
816;[0, 0, 0, 0]
817;[3.4115752070853125e-05, 0, 0, 0]
818;[0, 0, 0, 0]
819;[0, 0, 0, 0]
820;[0, 0.0001029375667776637, 0, 0]
821;[0, 0, 0, 0]
822;[0, 0, 0, 0]
823;[0, 0, 0, 0]
824;[0.0019854645332113164, 0.00020926632240957443, 0, 0]
825;[0, 0.00013834812296334743, 0, 0]
826;[0.00041214706215896756, 0, 0.05398061246459739, 0]
827;[0, 0.0013299202270529171, 0, 0]
828;[0, 0.00035010538657652667, 0, 0]
829;[0.000392633401894124, 0, 0, 0]
830;[0, 0, 0, 0]
831;[0, 0, 0.0007795742661295046, 0]
832;[0.25424152032930164, 0.00023183825728345206, 0.00012409407677889373, 6.642277280741592e-05]
833;[0, 0, 0, 0]
834;[0, 0, 0.0003294177986314652, 0]
835;[0, 0, 0, 0]
836;[0.0007002104406002766, 0, 0, 0]
837;[0.13665140115765384, 0, 0, 0]
838;[2.1265575971277956e-05, 0.8750962564979187, 6.903921708871823e-06, 0]
839;[2.5694565865955125e-05, 0, 0, 0]
840;[0.8824005561193424, 0, 1.1477651985498476e-05, 0]
841;[0.0003223169543354758, 0, 0.032877207476710496, 0.00046896817772249763]
842;[0, 0, 0, 0]
843;[0, 0.00012152026769811491, 0.868984579401825, 0]
844;[0.00012703518689005276, 0, 0, 0]
845;[0.00027139272227852125, 0.000574538123610997, 0.013076427420617983, 0]
846;[0, 0.00022781900637999357, 0.0005465096464971438, 0]
847;[0, 0, 6.519496730140315e-05, 0.46620566554463033]
848;[0, 0.000165922460757538, 0.006226191437006235, 0]
849;[0.0019499563862054783, 0, 0, 0]
850;[0, 0, 0, 0]
851;[0.0004530834285763741, 0, 0, 0]
852;[0, 0, 0, 0.0031252889662031083]
853;[0, 0, 0, 0]
854;[0, 0, 0, 0]
855;[0.00042569541278951657, 0, 0, 0]
856;[0, 0.7431684369585082, 0, 0]
857;[0, 0, 0, 0]
858;[0, 0, 0, 0]
859;[0.00017628126249119705, 0, 0, 0]
860;[0, 0, 0.0002615644501300936, 0.4173500749005496]
861;[0.009413775098972163, 0, 0, 0]
862;[0, 0, 0, 0]
863;[0, 0, 0, 0]
864;[0.5943180405673567, 2.381152336421686e-05, 6.472643126887869e-05, 0]
865;[0, 0, 0.0018459421666293223, 0]
866;[0, 0, 0, 0]
867;[0, 0, 0, 0]
868;[0, 0, 0, 0]
869;[0, 0, 0.0359222680508879, 0]
870;[0, 0, 0, 0]
871;[0, 0, 0, 0]
872;[0.000347763859342623, 0.000347763859342623, 0, 0]
873;[0.00197879365102097, 0, 0, 0]
874;[0, 0, 0.00032477924737241116, 0]
875;[0, 0, 0.0007320618886922517, 0]
876;[0.00010044107780403788, 0, 0, 5.376223478737636e-05]
877;[0, 0, 0, 0]
878;[0, 0, 0, 0]
879;[0, 0, 0, 0]
880;[0.0008502560726207875, 0, 0, 0]
881;[0.0017941274680334687, 0, 0, 0]
882;[0.0004710360786858547, 0.0004710360786858547, 0, 0.00028569782355378334]
883;[0, 0, 0, 0]
884;[0, 0, 0, 0.0006833970701477665]
885;[0, 0.1423442133035233, 1.207338928773153e-05, 0]
886;[0, 0, 0, 0]
887;[0, 0, 0.012875151148209713, 0]
888;[0, 0, 0, 0]
889;[0, 0, 0, 0]
890;[0, 0, 0, 0]
891;[0, 0, 0, 0]
892;[0, 0, 0, 0]
893;[6.018610317675474e-05, 0, 0, 0]
894;[0, 0, 0, 0.00023901220663922074]
895;[0, 0, 0, 0]
896;[0, 0, 0, 0]
897;[1.8185803268350954e-05, 0, 0, 0]
898;[0, 0, 0, 0]
899;[0.00021841047148206012, 0.0002804445966537183, 0, 0.002348133858880782]
900;[0, 0, 0, 0]
901;[0, 0, 5.8708355141703874e-05, 0]
902;[0.00020210495749781995, 0, 0.00022901491994579135, 0.0634995203221758]
903;[0, 1.9231809733537467e-05, 0.7914054385580073, 0]
904;[0.00015221980827212278, 0, 0, 0.0006822018510221283]
905;[0.0033777513157417006, 0, 0, 0]
906;[0, 0, 0.007439899191664973, 0]
907;[0.9643873914607854, 8.019155673767814e-07, 1.1667802657819006e-06, 0]
908;[0, 0, 0, 0]
909;[0, 0, 0, 0]
910;[0, 0, 0, 0.0004598703201397948]
911;[0, 0, 0, 0]
912;[0, 0, 0, 0]
913;[0, 0, 0, 0.0008156582963576098]
914;[0, 0.00031379054188472984, 0, 0]
915;[0.006204153942489665, 0.00018734930474753814, 0.09704929627520058, 0]
916;[0, 0, 0, 0]
917;[0, 0, 0.00099988356258645, 0]
918;[0, 0.0009432714275096749, 0, 0]
919;[0.11103351531816515, 0, 0, 0]
920;[0, 0.00040988321867771113, 0.0026727743294560676, 0]
921;[0, 0.0028158184124933757, 0, 0]
922;[0, 0.015273436313550964, 0.00019226428052446757, 0]
923;[0.00023847032510765592, 0, 0, 0]
924;[0.00010900197527196469, 0, 0, 0]
925;[0, 0, 0, 0]
926;[0, 0, 0, 0]
927;[0.0009365929081140483, 0, 0, 0]
928;[0.00012477845457818404, 0, 0, 0]
929;[0, 0, 0, 0]
930;[0, 0, 0, 0]
931;[0.4301421461011653, 0.002898275500754528, 0.00018528055395103637, 0]
932;[0, 0, 0, 0]
933;[0, 0, 0, 0]
934;[0, 0, 0, 0]
935;[0, 0, 0, 0]
936;[0, 0.0005083130542805465, 0, 0]
937;[0.001567547640557333, 0, 0, 0]
938;[0.00013354831831091906, 0, 0.00022018395306544367, 0.04754649470979816]
939;[0, 0, 0, 0]
940;[0, 0, 0, 0]
941;[0, 0.00026211581006359275, 0, 0]
942;[0.005728374477031421, 0.000323172927726906, 0, 0]
943;[0, 0, 0, 0]
944;[7.293361440751636e-05, 0, 0.00015440046291233453, 0.5909870225576423]
945;[0.0003630891368161585, 0, 0.0888449824716937, 0]
946;[0, 0.006913439648037148, 0, 0]
947;[0.0017989607351058955, 0.0005840370413329197, 0.002965984829123429, 0]
948;[0, 0.045311813442643734, 0, 0]
949;[0, 0, 0, 0]
950;[0, 0, 0, 0]
951;[0, 0, 0, 0]
952;[0, 0, 0, 0]
953;[0, 0.18622458853279303, 0, 0]
954;[0, 0, 0, 0]
955;[0, 0, 0, 0]
956;[0, 0.006439165850009887, 0, 0]
957;[0.11784969453948506, 0, 0.00022750353875903605, 7.385958519087701e-05]
958;[0, 0, 0, 0]
959;[0, 0, 0, 0]
960;[0, 0, 0.31362064173691523, 0]
961;[0, 0, 0.6146142538438427, 0]
962;[0.011506350855217501, 0, 0, 0]
963;[0, 0, 0, 0]
964;[0, 0, 0, 0]
965;[0, 0.09961407615843695, 0, 0]
966;[0, 0, 7.809352160260499e-05, 0.2054396467930342]
967;[0, 0, 0, 0]
968;[0, 0, 0, 0]
969;[0, 0, 0, 0.00022774775456020654]
970;[0, 0, 0, 0]
971;[0, 0, 0.0003744544476030404, 0.05557398075864542]
972;[0.013597430326365024, 0, 4.903999095961044e-05, 0]
973;[0, 7.68249651462138e-05, 0.0017485281472916733, 0.021301433594500842]
974;[0, 0, 0, 0]
975;[0.0002874132009599971, 0, 0, 0]
976;[0, 0, 0, 0]
977;[0.00011156453717725907, 0.00020842999557421114, 0.0003436429671551355, 0.5483139436832442]
978;[0, 0, 0.00021174863634803494, 0]
979;[0, 0, 0.6615607850304907, 0]
980;[0.0001549630884559583, 0, 0, 0]
981;[0, 0.08506312359014796, 3.233494110493923e-05, 0]
982;[0, 0.0007134113296076803, 0, 0]
983;[0, 0.00013677518380278026, 0.16996337066748615, 0]
984;[0, 0, 0, 0]
985;[0, 0, 0, 0]
986;[0, 0, 0, 0.0003116608293126979]
987;[0.006186007259311635, 0, 0, 0]
988;[0, 0, 0, 0]
989;[0, 0, 0, 0]
990;[0, 0, 0, 0]
991;[1.8628895496814568e-05, 5.7381037786021475e-05, 0.5268727690506516, 0]
992;[8.983358876843112e-05, 0.00011534861125094, 0.059752074181672846, 0]
993;[0.038328889190932344, 0, 0, 0]
994;[0.0003966332330867448, 0.18131882884213266, 8.850083681883486e-05, 0]
995;[0, 0, 0, 0]
996;[0.0006811743548342528, 0, 0.009403321914955834, 0]
997;[0, 0, 0, 0.1852821399196915]
998;[0, 0, 0, 0]
999;[0, 0, 0, 0.0010609213463588587]
350;[0, 0, 0.0004201438896287922, 0]
351;[0, 0.005369923665566131, 0, 0]
352;[0, 0, 0, 0]
353;[0, 0.00010474832744196339, 0.07894929329700004, 0]
354;[0.03470151518729121, 0, 0.00014181709351517282, 0]
355;[0, 0, 0, 0.0006315933858961623]
356;[0, 0, 0, 0]
357;[0, 0, 0.4344294330859005, 0]
358;[0, 0, 0, 0]
359;[0, 0, 0, 0]
360;[0.0005591382450079123, 0, 0, 0.002505883761459968]
361;[0, 0, 0, 0]
362;[0, 4.8863758500050796e-05, 0.0006745433792240179, 0.44866683133106805]
363;[0, 0, 0, 0]
364;[0.0010855874578730097, 0, 0, 0]
365;[0, 2.5755089013557315e-05, 0.23648309412860555, 0]
366;[0, 0, 0, 0]
367;[0.04726847990129243, 0, 0, 0]
368;[0, 0, 0, 0]
369;[0.000682811734160884, 0, 0, 0]
370;[0.46797499898476186, 6.544239380069269e-05, 0, 0]
371;[0, 0, 0, 0]
372;[8.026393627244343e-07, 0.965257173069441, 2.8014866470668895e-06, 0]
373;[0, 0, 0, 0]
374;[0, 0, 0, 0]
375;[6.87506179097914e-05, 0.0006522877013145202, 0.29818994528027665, 1.1947065988839251e-05]
376;[0, 0, 0, 0.0001444155862703806]
377;[0, 0, 0, 0]
378;[0, 0, 0, 0]
379;[0.0030149701079042134, 0.00036008682922243217, 0, 0]
380;[0, 0, 0, 0.00013549831392444268]
381;[0, 0, 0.3559056830277208, 0]
382;[0, 0.00012516567869895394, 0, 0]
383;[0, 0, 0.055878232589894404, 0]
384;[0, 0, 0.024228426848687, 0]
385;[0, 0, 0, 0]
386;[0, 0, 0, 0]
387;[0, 0, 0, 0]
388;[0, 0, 0, 0]
389;[7.899485047042185e-05, 0.00011493682923351237, 0, 0.0008492746790396353]
390;[0, 0, 0.12509904181713907, 0]
391;[0, 0, 0, 0]
392;[0, 0, 0, 0]
393;[0, 0, 0, 0]
394;[0, 0, 0, 0]
395;[0, 0, 0, 0]
396;[0, 0, 0, 0]
397;[0, 0.3810323310993243, 4.14977476142821e-05, 0]
398;[0.0009257465996145238, 0, 0, 0]
399;[0, 0, 0, 0]
400;[0.0005739688406541208, 0, 0, 0.014802851502346994]
401;[0, 0, 0, 0]
402;[0.014390011612771212, 0, 0, 0]
403;[0, 0, 0, 0]
404;[0, 0, 0, 0]
405;[0.0011437785846118086, 0, 0, 0]
406;[0, 0.001428707147503167, 0, 0]
407;[0, 0, 0, 0.0008751566539271781]
408;[0, 0, 0.8102266573025246, 0]
409;[6.350332949043055e-05, 0, 0.6607246239769754, 0]
410;[1.4815610376977676e-05, 0.6908522099007867, 0.00015928282252265669, 0]
411;[0, 0, 0, 0]
412;[0, 0, 0, 0]
413;[0, 0, 0, 0]
414;[0.41790296169912033, 0, 0.00033630026821800563, 0]
415;[0, 0.04134372401306056, 0, 0]
416;[0, 0, 0, 0]
417;[0.0014927113115490898, 0.0005491378031229699, 0, 0]
418;[0, 0, 0, 0]
419;[0, 0, 0, 0]
420;[0, 0.11760378875664824, 0.0006992978566172411, 0]
421;[0, 0, 0, 0]
422;[0, 0, 0, 0.002010546549721938]
423;[0, 0, 0, 0]
424;[0, 0, 0, 0]
425;[0, 0, 0, 0]
426;[0, 0, 0, 0]
427;[0, 0, 0, 0.001513842046733129]
428;[8.496898431938235e-05, 0, 0, 0]
429;[0, 0, 6.906638402283723e-05, 0]
430;[0, 0, 0.0016340024641371112, 0]
431;[0, 0, 0, 0.044434460759908104]
432;[9.288740780359818e-05, 0, 0, 0]
433;[0, 0.007397392875067539, 0, 0]
434;[0, 0, 0.4987692201288322, 0]
435;[0.001347510966731236, 0, 0, 0]
436;[0, 0, 0.5169226434590097, 0]
437;[0, 0, 0, 0]
438;[0, 0, 0, 0]
439;[0, 0, 0, 0]
440;[6.31236262214438e-06, 0.8001143088652952, 0.00011188930468597086, 0]
441;[0, 0.02671111101454951, 0, 0]
442;[0.0001483658645351342, 0.00021587105912102735, 0, 0.02495131381634091]
443;[0, 0, 0.0005179023246034154, 0.06783181841084684]
444;[0, 1.7557934927074274e-05, 0.0017909580521671643, 0]
445;[2.311755725636134e-05, 0, 0.7408789070423599, 0]
446;[0, 0.4905154448706978, 1.965264951735845e-05, 0]
447;[0, 0, 0, 0]
448;[0.0007270676912164412, 0, 0, 0]
449;[3.379065635441499e-05, 0, 0, 0]
450;[0.0019961563878416627, 0, 0, 0]
451;[0, 0, 0, 0]
452;[0, 0.005292744483641631, 0, 0]
453;[0, 0, 0, 0]
454;[0.6401794348938014, 4.791860215827511e-05, 0.00011495075083892462, 1.2115720001226732e-05]
455;[0.0015978520501768391, 0, 0, 0.00492173080703292]
456;[0.00013182801349104152, 0, 0.0007586174774709786, 0]
457;[0, 0, 0, 0]
458;[0, 0, 0, 0]
459;[0.0006787322796388043, 0, 0, 0]
460;[0.005134108026180666, 0.0002255770711252071, 0.00017567959963526528, 0]
461;[0.49821894352406376, 0, 0.0004543167882590382, 6.96717692226397e-05]
462;[0, 0, 0, 0]
463;[0.00031806854850266697, 0, 0.0018303572475841493, 0.032443858507220216]
464;[0.6127276173329873, 0, 0.000493082139882857, 1.3140193940556709e-05]
465;[0.00032274542674219176, 0.003062123351322718, 0, 0]
466;[0, 0, 0.00010820323534583017, 0]
467;[0, 0, 0, 0]
468;[0, 0, 0, 0]
469;[0.0002342368934769744, 0.0001609885055840275, 0, 0]
470;[0, 0, 0, 0.13269567228984078]
471;[0, 5.705505313731276e-05, 3.053936924650493e-05, 0.4079976306834825]
472;[0, 0, 0, 0]
473;[0.8434262652718579, 0, 1.5962276091017884e-05, 0]
474;[0.0005211388637815047, 0, 0, 0]
475;[0, 0, 0, 0]
476;[0, 0, 0, 0]
477;[0.0033394724156800455, 0.00014672617786493417, 0.00018840014167202177, 0.03168403211277834]
478;[0, 0, 0, 0]
479;[0, 0, 0, 0]
480;[0.26827838303863827, 0, 6.185422847130277e-05, 0]
481;[0, 0, 0, 0]
482;[0, 0, 0, 0]
483;[0, 0, 0, 0]
484;[0.000157271809195373, 0, 0, 0]
485;[0, 0, 0, 0]
486;[0, 0, 0, 0]
487;[0, 0, 0.0009258666764640768, 0]
488;[6.518228488288426e-05, 0, 9.483966488979438e-05, 0.6781935485252125]
489;[0, 0, 0, 0]
490;[0, 0.0001701519489636429, 0, 0]
491;[0.003614932504232841, 0.0003362411004122423, 0, 0]
492;[0, 0, 0, 0]
493;[0.001665627343038623, 0, 0, 0]
494;[0, 3.989893679990203e-05, 0, 0]
495;[0.41339812246675384, 0.00013867955440508128, 0.00015714452254611463, 0]
496;[0, 0, 0, 0]
497;[0, 0.0026608413446331663, 0, 0]
498;[0.000389429692073619, 0, 0, 0]
499;[0, 0, 0.0004731306949596681, 0]
1250;[0.008661135253085867, 0, 0.0001399942795450846, 0]
1251;[0, 0, 0, 0]
1252;[3.981428805483099e-05, 0.6829836921345347, 5.1122557809730124e-05, 0]
1253;[0.00014697097772163316, 0, 0.0002745779349883024, 0.09775653943886606]
1254;[0, 0.0002974379097926007, 0, 0]
1255;[0, 0, 0, 0]
1256;[6.475971117860503e-05, 0, 0, 0]
1257;[0.00011827731526119019, 0, 0, 0]
1258;[0, 0, 0, 0]
1259;[0, 0, 0, 0]
1260;[0, 0, 0, 0]
1261;[0.001134603839258309, 0, 0.0007798010543973113, 0.025823464354231773]
1262;[0.00015357250793983148, 0, 0, 0]
1263;[0, 0, 0, 0]
1264;[0.005795329448460469, 0.0018814680045971955, 0, 0]
1265;[0.00025674615726926914, 0, 0, 0]
1266;[0.0578895928967615, 0.00044199260143745593, 0, 0]
1267;[0.5399747971785096, 0, 0.000557954649597101, 0]
1268;[8.837710715999596e-05, 0, 0.02776726827297054, 0]
1269;[0, 0.0018415709273211442, 0, 0]
1270;[0, 0.004986216652232348, 0, 0]
1271;[0, 0.7156375860330739, 0, 0]
1272;[0.010771172982568024, 0.00950552679431916, 0, 0]
1273;[0, 0, 0, 0]
1274;[0.00011746212608352807, 0, 0.10031960588269315, 0]
1275;[8.75891394891213e-05, 0, 0, 0]
1276;[0, 0.002209399366554918, 0, 0]
1277;[0, 0, 0.08432120685584633, 0]
1278;[0, 0, 0, 0]
1279;[0, 0, 0, 0]
1280;[0, 0, 3.890950162445822e-05, 0.7563343627267689]
1281;[0, 0.00016413241058527004, 0, 0]
1282;[6.419232191448477e-06, 0, 0.8136604293544446, 0]
1283;[0, 0, 0, 0]
1284;[0.0006605414781821918, 0, 0, 0]
1285;[0, 0.00041838738247507444, 0, 0]
1286;[0, 0, 0, 0]
1287;[0, 0, 0, 0]
1288;[0, 0, 0, 0]
1289;[0, 0, 0, 0]
1290;[0, 0, 0, 0]
1291;[0, 0, 0, 0.0007302360671935363]
1292;[0, 0, 0, 0]
1293;[0, 0.0008398699750663522, 0, 0]
1294;[0, 0, 0, 0]
1295;[0, 0, 0.0009608782669250102, 0]
1296;[0, 0, 0, 0]
1297;[3.234761759728993e-05, 0.6287822080597761, 4.1535163164215925e-05, 0]
1298;[0, 0, 0, 0]
1299;[2.5384281876387984e-06, 0.9910748299198275, 8.241069743289198e-07, 0]
1300;[0, 0, 0, 0]
1301;[0.00018731714686812587, 0, 0, 0.001568387268495297]
1302;[0, 0, 0, 0]
1303;[0, 0.9144692083306333, 4.958477918785382e-06, 0]
1304;[0, 0, 0, 0]
1305;[0, 0.6698423003463835, 0, 0]
1306;[0.0002688565612728387, 0.0002093857004531719, 0.006933898797852767, 0.2948369145109313]
1307;[0, 0.0002552315791124677, 0, 0]
1308;[0, 0, 0, 0]
1309;[0, 0, 0.0003533860722835114, 0]
1310;[0, 0, 0, 0]
1311;[0.00015437131060912733, 0, 0, 9.363093286445785e-05]
1312;[0.0033917250389225136, 0.0023310962558583366, 0, 0]
1313;[1.7808691214314702e-06, 0.8927855846220192, 2.2866812157123757e-06, 0]
1314;[0.0026173775703165155, 3.733488589116292e-05, 0, 0]
1315;[0, 0.00033507223036840887, 0, 0.002805525435992851]
1316;[0, 0, 0, 0.00039618902777447675]
1317;[0, 0.00018277511724372657, 0.0001423454044353821, 0]
1318;[0, 0, 0, 0]
1319;[0.000101427333107118, 0, 0, 0]
1320;[0.0007455396888016327, 0, 0, 0]
1321;[0, 0, 0, 0]
1322;[0, 0, 0, 0]
1323;[0.2017780614740625, 0, 8.691439483177493e-05, 0]
1324;[0, 0, 0, 0]
1325;[0, 0, 0.00018729571134846066, 0]
1326;[0, 0, 0, 0.00045833090264670235]
1327;[0, 0, 0, 0]
1328;[0, 0, 0, 0]
1329;[0, 0, 0.0007199192412458881, 0]
1330;[0, 0, 0, 0]
1331;[0, 0, 0, 0.001204482867361983]
1332;[0, 0, 0, 0]
1333;[0, 0.1125647673846976, 0, 0]
1334;[0, 0, 0, 0]
1335;[0, 0, 0.0015701794291073524, 0]
1336;[0, 0.0017144101400488139, 0, 0]
1337;[0, 9.47439307652609e-05, 0, 0]
1338;[0, 0.0008759586683493285, 0, 0]
1339;[0, 0, 0, 0]
1340;[0, 0, 0, 0]
1341;[0.00017764996056858688, 0.1719252350402812, 0.00029289526872846824, 0]
1342;[0, 0.003922956237624968, 0, 0]
1343;[0, 0, 0, 0]
1344;[5.120038004407865e-05, 0.4148810755362699, 5.120038004407865e-05, 0]
1345;[0.00047654873494191525, 0, 0, 0.0018847868089060169]
1346;[0, 0, 0, 0.005274058690373357]
1347;[0, 0, 0, 0]
1348;[0.0024069334257230918, 0, 0, 0]
1349;[0, 0, 0, 0]
1350;[0, 0, 0.00018637718950349397, 0.20438735725448687]
1351;[6.718299448654132e-05, 0.48042188255595825, 0, 0]
1352;[0.003396510769751908, 0, 0, 0]
1353;[7.097362816428342e-06, 0.8996159094027241, 0.00018304339955133364, 0]
1354;[0, 0, 0, 0]
1355;[0, 0, 0.0027092932111260756, 0]
1356;[0, 0, 0, 0]
1357;[0, 0, 0, 0]
1358;[0, 0, 0, 0.012292885856919376]
1359;[0, 0, 0.5411910845675296, 0]
1360;[0, 0.0023667130046958456, 0, 0]
1361;[0.0008911159510402175, 0, 0, 0]
1362;[0, 0, 0, 0.07366896932762791]
1363;[0.00034270090877968137, 0, 0, 0.00779983673228182]
1364;[0, 0.0010754267619913038, 0.0004483045720200135, 0]
1365;[0.12393303650808923, 5.3383243734309394e-05, 6.049114005722203e-05, 0]
1366;[0, 0, 0, 0]
1367;[2.7616819427873027e-05, 4.01822351666164e-05, 0.11978158341526568, 0]
1368;[0, 0, 0, 0.0004263940591053741]
1369;[0, 0, 0, 0]
1370;[0, 0, 0, 0]
1371;[0, 0, 0, 0.0005459197149463678]
1372;[0, 0, 0, 0]
1373;[0, 0.07111897174319583, 0, 0]
1374;[0, 0, 0, 0.1305452591022399]
1375;[5.5787934369545575e-05, 6.321601153064421e-05, 0.5122445554029107, 0]
1376;[0, 0, 0, 0]
1377;[0.008699886286327469, 0, 0, 0.006775478252424009]
1378;[0, 0.0002156272401559624, 0, 0]
1379;[0, 0, 0, 0.000149639213942407]
1380;[0.0016503563734915569, 0, 0, 0]
1381;[0, 0, 0.08104454415247488, 0]
1382;[0.00049311929022434, 0, 0, 0.00023293305921336742]
1383;[0, 0, 0, 0]
1384;[0.00013727201297904102, 0.09130535265305602, 0, 0]
1385;[0.00011746425449445433, 0, 0.00013310443827103895, 0]
1386;[0, 0, 0.0014702039799069512, 0]
1387;[0, 0, 0, 9.479363896999014e-05]
1388;[0, 0, 0, 0]
1389;[0.4565502063657824, 0.0016465770458755624, 0.000686395432899959, 0]
1390;[0, 0, 0, 0.00043896137679598935]
1391;[0, 0, 0, 0]
1392;[0, 0, 0.6837337191916388, 0]
1393;[6.69565666475455e-05, 0.1068353252695592, 0.014458592452228096, 0]
1394;[0, 0, 0, 0]
1395;[0, 0, 3.811368140747692e-05, 0.7408644448411305]
1396;[0.00013623740040574292, 0.03777486425422166, 0, 0]
1397;[0, 0, 0, 0]
1398;[0.001706325440258503, 0.0028132550480909546, 0, 0]
1399;[0, 0, 0, 0]
1400;[0, 0.0008175787869998064, 0, 0]
1401;[3.639112309046322e-05, 0, 3.211505340890854e-05, 0.6242618009564724]
1402;[0.0015460970131128482, 0, 0, 0.00023710176924387067]
1403;[0.001753524511143579, 0.0008283063284757655, 0, 0]
1404;[0, 0.0005829861291140344, 0, 0]
1405;[0, 0.9362982728363676, 0, 0]
1406;[0, 0, 0, 0]
1407;[6.782320875184807e-05, 7.685376407918509e-05, 0.0001626994198323814, 0.004754776283477268]
1408;[0, 0, 0, 0]
1409;[0, 0, 0, 0]
1410;[0, 0.09480422571860987, 0.00030174092516383985, 0]
1411;[0, 0, 0.0015343256265513705, 0]
1412;[0.0022206606385170875, 0, 0, 0]
1413;[3.347885688726e-06, 4.871144934219474e-06, 0.8983629762809051, 0]
1414;[0.0006616779241268748, 0, 0, 0]
1415;[0, 0.001088468882805804, 0, 0]
1416;[0, 0, 0, 0]
1417;[0, 0, 0, 0.28963290942885905]
1418;[0, 0, 0, 0]
1419;[0, 0.7770820038132001, 6.946937358227636e-06, 0]
1420;[0, 0.02708712008852096, 0.0013485882997357338, 0]
1421;[0, 0, 0, 0]
1422;[2.4444429505835203e-05, 0, 0.7834028537559183, 0]
1423;[0, 0, 0, 0]
1424;[0, 0, 0, 0]
1425;[0.06964651508581246, 0.0001726364097064516, 0.0001726364097064516, 0]
1426;[0.0706915437104522, 0, 0, 0.00012043151326096933]
1427;[0, 0.011720152709610734, 0, 0]
1428;[0.00037515717970236316, 0.0001074843315612674, 0.4661883539276712, 0]
1429;[0, 0, 0, 0]
1430;[0, 0.007777901731251836, 0, 0]
1431;[0.7989688400344459, 1.941561448533304e-05, 2.2000773519396996e-05, 0]
1432;[0.00018448536042048726, 0, 0, 0]
1433;[0, 0.0014809247456367138, 0, 0]
1434;[0.0001693685356919798, 0, 0, 0]
1435;[0.9751327783321105, 0, 1.9451299508980098e-06, 0]
1436;[0, 0, 0, 0]
1437;[0, 0, 0, 7.261491658010716e-05]
1438;[0.001649950356601952, 0.11567042252316345, 0, 0]
1439;[0.03441428028609208, 0, 0.00020463479074765614, 0]
1440;[0, 0, 0, 0]
1441;[0, 0, 0, 0]
1442;[4.033565709697395e-05, 0.7840561361849085, 6.650225582344754e-05, 0]
1443;[0, 0.10496833895823733, 0, 0]
1444;[0, 0.0006551314546882229, 0, 0]
