id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
211;-1.7422282117846601;0.875943499620345;0.880280752549163;-11.618252496623763;-28377.960996229;-283.2127882647647;-6.524611291411893
212;-1.9203472373142292;0.8601926427477615;0.863763869946851;-11.618252496623763;-24041.03437828409;-301.96727128792;-6.601490425273079
213;-1.3717529340463934;0.878691178278966;0.8767645978835216;-11.962703498976781;-23395.619994111;-209.646683884836;-5.144173514752959
214;-2.133493071476816;0.864547581528964;0.8656779403191012;-14.556090791758852;-26922.05603371475;-203.43007880419862;-8.323337538727667
215;-1.8210610095994026;0.8603697355584228;0.8630683875651693;-14.332947240444641;-36118.73532406614;-196.23953353931327;-7.72268273111188
216;-1.6548478481846431;0.8673836625283415;0.8686647880623835;-12.24108317876625;-38811.92597174859;-314.40636198697854;-7.048638985625474
217;-1.775374558732366;0.8657595647792973;0.8649894303940151;-11.618252496623763;-23557.313290602397;-206.608700680539;-7.580472227589296
218;-1.6442876658590746;0.8686514806858119;0.8679855276757807;-11.618252496623763;-7107.1882482945;-195.5812089749018;-6.557363048545593
219;-1.6219164453873922;0.8749868273913755;0.8797554881857258;-12.345072892290297;-126178.93931746244;-299.34633223090333;-7.994821134181542
220;-1.6381205044266463;0.8657074347001966;0.8658892027970673;-11.618252496623763;-28834.61359748161;-228.9910059642433;-7.324509123635943
221;-1.4979966742511055;0.8782723522274517;0.8735753902491148;-12.68428861485726;-20984.72699875082;-199.38488016249883;-7.062179585957061
222;-1.4831071202107267;0.8731044470386049;0.8750505981024694;-11.618252496623763;-7989.042096636055;-232.8813389655371;-6.963469382963041
223;-1.6970683505640407;0.8664630214327822;0.871097464920975;-12.146895963706548;-23425.093036355876;-255.65941408083057;-7.731286765953895
224;-1.7699783806198364;0.8723277952161642;0.8679269594359575;-11.908144514726347;-15231.574919883513;-251.045699295825;-8.393905663087176
225;-1.5393035232762977;0.8718198565296331;0.8702654663539461;-13.745160575542522;-174565.608322226;-315.7365640403747;-6.777138302523998
226;-1.4663620285999366;0.8717446040609385;0.8662576103833857;-11.618252496623763;-4619.703867594291;-193.74805602530185;-5.915080466546437
227;-1.8484932570062511;0.8586136578050192;0.8675693648480303;-14.689622184383374;-149410.26968435838;-296.48873476352355;-7.515219029778684
228;-1.5009976577657111;0.8722565295387052;0.8688392428178555;-11.618252496623763;-4167.941093249468;-196.2037407961243;-5.507547835540214
229;-1.815667504030935;0.8742560726144282;0.8757389062769236;-12.646548286874413;-49344.96775553992;-268.7385423338238;-8.889459044936439
230;-1.6482303597223114;0.8674985787288869;0.8712255882415072;-15.536920044770577;-211361.03138837175;-305.4559925663397;-9.772011523042979
231;-1.6389193522466774;0.8699492341741436;0.872443509151321;-11.618252496623763;-29118.079180653865;-301.6340006531955;-7.000809678096683
232;-1.3370708696074785;0.8746000811416736;0.872687923398636;-11.618252496623763;-13914.483279180002;-253.13621553503242;-5.014494320979461
233;-1.4812525061491275;0.8742841100572901;0.8729197584678869;-11.618252496623763;-10883.361383563777;-225.86715342391926;-6.568111042059136
234;-1.771985911034691;0.8525350864385539;0.8633077436778841;-14.843772864210633;-85058.93502156126;-292.9411464788559;-7.98525553902885
235;-1.7973557468025805;0.8679864542289799;0.869886926124855;-11.618252496623763;-19021.651671734846;-308.10442579736804;-8.496158057126463
236;-1.7477849962367054;0.8768564359541554;0.8755573209285425;-11.618252496623763;-9496.145370229604;-229.87282795681935;-6.901262988135806
237;-2.142601926473432;0.853756448302759;0.8556865879788116;-13.745160575542522;-122882.0317978254;-392.01720779490364;-8.228628848568206
238;-1.441570248385542;0.8744142912324919;0.8813791449631128;-11.618252496623763;-11580.486519192804;-243.8633496795334;-6.256112714765917
239;-1.7063502169090048;0.8679322222734727;0.8726195866693097;-12.68428861485726;-63382.46870264881;-280.88204985917093;-6.758238261868117
240;-1.4554891933414393;0.8783239902332086;0.8780006531907629;-13.457478503090742;-24105.12094622086;-192.50777852680045;-5.412249031390809
241;-1.5483861570894275;0.8806494209863893;0.8792129905234743;-11.618252496623763;-26997.817215925446;-241.36991635615374;-7.350679053277917
242;-1.329659393972564;0.8722886981126964;0.8735975551424968;-12.557994889532967;-16572.371450172108;-221.10896516316063;-5.478537542642643
243;-1.6001396248555206;0.8824408343224204;0.884537866773542;-11.618252496623763;-11823.79256466031;-281.75048098782213;-7.482024688406208
244;-1.9147639650501993;0.8654284586294296;0.8650149164664186;-11.618252496623763;-12693.693470569135;-224.54416854947863;-8.486832892274649
245;-1.429433120437509;0.8727745148463728;0.867980192187993;-11.618252496623763;-15803.905506782608;-213.4412971489712;-6.103269139370088
246;-1.7293207343796744;0.8676185182665451;0.8588100910490142;-11.618252496623763;-7457.266664092034;-226.5766261612708;-6.821919607810804
247;-1.5654480122054533;0.8660074310310357;0.8707225934461078;-13.303327823263484;-35277.70982689242;-322.6385007890343;-6.983885518530508
248;-1.702612457063239;0.8768916200528412;0.8764293308268277;-14.689622184383374;-58837.299358036034;-264.281903495019;-8.425861054637027
249;-1.6321646703603765;0.8749323634338134;0.880087742554398;-11.618252496623763;-21620.536086572996;-258.54344767643425;-5.87581945514507
250;-1.9882811323685408;0.8697960022796531;0.8720006019698554;-11.618252496623763;-30336.960663931168;-271.3018422744566;-10.581915450989007
251;-1.9495375954584866;0.8729951409225196;0.8716667269287734;-12.492397607047154;-75493.51478144112;-294.28825809450905;-9.965478956301363
252;-1.619810163146484;0.8763475398615237;0.8782216120122253;-12.21669172564209;-13682.284589506475;-214.49771408391211;-6.788012314064415
253;-1.456661778303584;0.8713235015374878;0.8709414526685801;-13.234334951776532;-24097.210998532584;-269.8641067830684;-6.431011085542186
254;-1.4787946352363357;0.8740446224092402;0.8753214857229241;-11.618252496623763;-8339.276500413473;-268.63412277965347;-6.141662212606062
255;-1.419875234843661;0.8762281443206046;0.873287541464406;-11.618252496623763;-8113.601784645362;-192.50589636167442;-6.481741894138049
256;-1.5396432213426605;0.8755891543826905;0.870310131819357;-11.618252496623763;-10621.25164795518;-238.58153110873002;-7.183223164110236
257;-1.6475680393673318;0.8727205862703808;0.8723936409657524;-11.618252496623763;-9141.779913515404;-248.4711990033534;-7.539011320406448
258;-1.6933931207333206;0.8745178117829115;0.8748452795667353;-12.946652879324752;-26165.163549005712;-200.91767729586707;-6.65554129953643
259;-1.7407895311379071;0.8743559409603576;0.8731474879710022;-12.541187771216586;-25627.820560051783;-245.62801276604208;-7.878211787633474
260;-2.1381178156452076;0.8713144690946265;0.8716649725724702;-12.228813086174434;-21827.749393083883;-253.11837942215814;-11.141214304931543
261;-1.7644018098345002;0.866221628895959;0.8647261679882802;-11.618252496623763;-17365.797958253257;-259.9475305583521;-7.501456008079787
262;-2.0133444400044485;0.871949472439546;0.8731476315863949;-14.237637060640317;-101928.77741125433;-286.61594865879715;-9.067876077203751
263;-1.9590532489042012;0.8755416197475259;0.8778086570174372;-11.618252496623763;-12360.869985137086;-232.3348021933844;-9.541757484602174
264;-1.6268601149942314;0.8725740815089612;0.8719467910147102;-11.618252496623763;-9812.284142082224;-207.120805703042;-6.805868386248485
265;-1.9561254550479408;0.864410978399351;0.866979840034802;-11.618252496623763;-7175.630309882469;-288.69778952440527;-7.9801923450747925
266;-1.4905771457129777;0.8722412638749611;0.8705697251429864;-11.618252496623763;-11605.070525961635;-242.1023283103026;-7.395307581840516
267;-1.5737502485428103;0.8615423817266966;0.8716018824660898;-11.864847708973024;-24340.909610365616;-344.9055281005704;-7.605381186900129
268;-1.545913437125896;0.8823090288342983;0.8852365988404998;-13.591009895715265;-67398.22177896248;-207.56910095328692;-6.380813162841144
269;-1.7321037413816567;0.8744077529121639;0.8736690246497143;-11.618252496623763;-16487.954058156418;-254.76659836094703;-8.824150112800943
270;-1.7278196808354922;0.8639903033988177;0.8659055833933131;-12.345072892290297;-37325.2447975656;-319.8634366186426;-8.089854104503855
271;-1.6175082384811228;0.8673851991943188;0.8680055028719804;-11.618252496623763;-27667.487408773537;-247.6453235101134;-7.741965269805214
272;-1.8205396762556638;0.8781920837926875;0.8803659075875022;-12.38703709138933;-29414.055168458235;-204.93935893845818;-7.313357816853936
273;-1.6053286589606002;0.8779539734782607;0.8763398407879593;-11.618252496623763;-10055.281614731792;-248.1833957783655;-7.776469507989756
274;-1.6468644035475113;0.8661933089195781;0.8615729482001304;-11.708278648281484;-41613.1271042391;-223.5474066991554;-6.544006784998819
275;-1.5030206912410498;0.8722581961931524;0.8728416050959976;-13.927482132336477;-40386.74637158813;-215.53703739880785;-5.6871083166676994
276;-1.8914642065144738;0.8666942827295876;0.8730392978223372;-11.618252496623763;-23380.14499501754;-311.97745302890877;-9.13950338596507
277;-1.6650035332555961;0.869338266296928;0.8733355843944439;-11.78350206951907;-26597.51191003664;-233.68344953787872;-7.908950783367644
278;-1.8104040599217721;0.8774748549126437;0.8688564796011806;-11.618252496623763;-23950.511226286642;-254.14879281508587;-7.6384166926591766
279;-1.5635059585378244;0.8747508045377936;0.8715058130077813;-11.618252496623763;-11644.809074056762;-244.2196672298908;-7.653506383272687
280;-1.537445006841382;0.882408593111532;0.8754538268699839;-11.618252496623763;-19739.718768202507;-233.34581170046692;-5.705249149448347
281;-1.6747330407936518;0.8766514803646748;0.8738662979748204;-12.851342699520426;-20929.811268476482;-227.4935618858391;-7.356303468182671
282;-1.5186667098089106;0.8784662908301584;0.8726419567511302;-11.618252496623763;-10521.808421237589;-189.21161511468446;-6.277714442671093
283;-1.7530484659622898;0.871604231077161;0.8721179249479284;-11.618252496623763;-12797.939367696634;-265.70330395620783;-7.970976937635413
284;-1.6172252559407676;0.8643612688148711;0.8593782338089873;-12.278823506749095;-31338.782581729607;-243.73051688609752;-6.337239792825879
285;-1.6441712802825759;0.879736920627676;0.881300674873089;-11.618252496623763;-14110.331241050024;-209.3678170253292;-7.634651195376917
286;-1.594283087446716;0.8620757333333908;0.8658550910118128;-12.806890936949593;-33359.19086625529;-243.307051082812;-6.792394645846325
287;-1.8342033388187218;0.8709066025045935;0.8740819516705208;-13.996475003823429;-34724.027240726085;-268.4109028818217;-7.882926774044114
288;-1.6379404678172904;0.8726492039740217;0.8741219477360402;-11.618252496623763;-18961.79194462553;-337.8096173559402;-7.652234486409693
289;-1.7516460492384798;0.8593734276425947;0.8616298265846211;-12.331467240234518;-44720.35038955416;-248.74718674078804;-7.94778459741774
290;-1.8956029676126305;0.8674658890302485;0.8686115855508636;-11.618252496623763;-7265.073207059821;-325.8776580418041;-9.765587648258427
291;-1.6701659530298796;0.8714592199907114;0.8736915379613863;-11.618252496623763;-9385.440827533139;-193.27345854848718;-6.908375979515925
292;-1.582887009419828;0.8743888486267533;0.8753441730599822;-11.618252496623763;-23976.406898245197;-211.96350031178542;-7.117987300067909
293;-1.7551202186771337;0.8771443708398663;0.8734940037569258;-11.791345246980097;-26135.259070735025;-298.0671408877899;-8.406884944167487
294;-1.480794946823342;0.8834488541903308;0.8747314515840684;-12.610180642703538;-12951.817671305376;-226.4443362858252;-7.164090989794381
295;-1.4694736636614059;0.8692215960329436;0.8670844931132047;-14.689622184383374;-51223.14247554467;-225.38517199250418;-6.645852939081405
296;-1.571892661452298;0.8729757882285343;0.8717603186662866;-11.618252496623763;-5936.498001804503;-218.32528061260948;-7.277411809306343
297;-1.7156479868117236;0.8689430110435433;0.8687246016896353;-11.618252496623763;-11363.261449783808;-262.00245493936495;-7.869633217644315
298;-1.6176923911463221;0.865377385651177;0.864178696630461;-13.416656508570487;-15640.07909483922;-226.338439481185;-7.54495346046595
299;-1.9278992811100595;0.8667656782368776;0.8637640873200412;-14.556090791758852;-36758.08929074709;-279.32669216966053;-9.870623775339848
300;-1.7661418751129592;0.8742843270340175;0.8742875876200042;-11.618252496623763;-14003.265446248277;-276.6667057197916;-8.133244259063622
301;-1.4921824398310437;0.8690752212752706;0.8742230776072508;-12.476649250079015;-14946.24836002433;-251.51050959962086;-6.106954028967028
302;-1.5795176386927794;0.8709128066742559;0.8737104999307531;-11.618252496623763;-15704.319901936133;-256.9793645149809;-7.21934582195951
303;-1.7645406090286992;0.8646710514287597;0.8736406834156415;-11.618252496623763;-11956.687179263488;-313.70550172125525;-7.10400980400967
304;-1.6729763255909595;0.8648760066614628;0.8707920907086406;-11.618252496623763;-17763.16946975366;-337.86549895585995;-5.91942590205217
305;-1.5835125404549677;0.8821209622152683;0.8809046226847735;-11.618252496623763;-8142.615162724755;-197.31525397590366;-7.054151974319376
306;-1.7878369986205584;0.8680938104436225;0.8724091375856424;-11.618252496623763;-16413.02013629337;-217.2994779604806;-7.620456245329659
307;-1.6829049293231018;0.8709168365358158;0.8656705175999418;-12.401425828841427;-13129.317700596963;-247.52151391713517;-7.481026624599903
308;-1.8264105474201988;0.8711934068597069;0.8717345579729193;-11.953401106314468;-18769.429490019564;-240.8834888423366;-7.2026918670719
309;-1.5555347883859758;0.8737334346942556;0.8604005929680022;-13.862943611198906;-37908.777268527694;-190.0853979388035;-5.909132562772757
310;-1.6140873953023869;0.864140764988398;0.8650172489024496;-12.665240419886565;-22067.260122919048;-278.7072417529885;-6.109147781201803
311;-1.5113287592863351;0.8739221536705432;0.8743888485255544;-12.806890936949593;-25571.899792877266;-242.0171589851173;-5.776208674979908
312;-1.6892444981702608;0.857656405643064;0.8612220748226507;-13.339695467434359;-28876.461867932227;-205.17234783221184;-8.114035874172579
313;-2.1367761776473837;0.8693555464676401;0.8735301460256246;-14.689622184383374;-97633.57276337311;-209.2270128916158;-9.720204543932503
314;-1.4024042513832928;0.8738956969153662;0.8703680600848178;-16.635532333438686;-40175.79561798293;-273.15764255910904;-5.634147441047281
315;-1.69061517494389;0.8739412455246394;0.8745715798153478;-11.618252496623763;-10538.411074347729;-207.55641019961107;-6.48750208166949
316;-1.8881787785966904;0.8734869305129451;0.8602181938937652;-13.639800059884696;-19872.680492296702;-213.72722581943648;-7.510443984994163
317;-1.6921298700247125;0.8689629293991974;0.8689184823265608;-12.997946173712302;-14810.357550731342;-219.55502419315883;-6.6373695029553925
318;-1.9818373462584864;0.8727875910508709;0.8699218931675992;-13.268236503452213;-72980.41407094692;-227.39253079542706;-9.293716598171416
319;-2.126309420785915;0.8609594648356865;0.8608435998188896;-11.618252496623763;-23545.384667605522;-256.3336514194372;-8.778618770384881
320;-1.903344665764222;0.8701545806864205;0.868833705460507;-13.691093354272247;-50958.5308464994;-285.67104511900067;-10.201439340062166
321;-1.6826530709262464;0.8657717056173712;0.8645071213665703;-12.204715534595374;-23936.022886038456;-231.3577753961369;-6.987920297075974
322;-1.8863652740141619;0.856507063841852;0.8610538467843116;-11.618252496623763;-32939.492398059454;-310.5048098695362;-9.645181519096719
