confidence_per_choice;id
[0, 0, 0, 0];4502
[0, 0, 0, 9.704368454268976e-06];4503
[0, 0, 0, 0];4504
[0, 0, 0, 0];4505
[0, 0, 0, 0];4506
[0, 0, 0, 0];4507
[1.749671442514646e-06, 0, 0, 0];4508
[0, 0, 0, 0];4509
[0, 0, 0, 1.8915221411186424e-05];4510
[0, 0, 0, 0];4511
[0, 0, 0, 0];4512
[0, 0, 0, 0];4513
[0, 0, 0, 0];4514
[0, 0, 0, 0];4515
[0, 0, 0, 0];4516
[0, 0, 0, 0];4517
[0, 0, 0, 0];4518
[0, 0, 0, 0];4519
[0, 0, 0.00014882174555461223, 1.3003899203264648e-05];4520
[0, 0, 0, 0];4521
[0, 0, 0, 0];4522
[0, 0, 0, 0];4523
[0, 0, 0, 0];4524
[0, 0, 0.2610424047895761, 0];4525
[0, 0, 0, 0];4526
[0, 0, 0, 0];4527
[0, 0, 0, 0];4528
[0, 0, 0, 0];4529
[0, 0, 0, 0];4530
[0, 0, 0, 2.856486208720357e-07];4531
[0, 0, 5.667670645233928e-06, 0];4532
[0, 0, 0, 0];4533
[0, 0.0001838320271167512, 0, 0];4534
[0, 0, 0, 0];4535
[0, 0, 0, 0];4536
[0, 0, 0, 0];4537
[5.9601064834654165e-06, 0, 0, 2.3572678418882084e-05];4538
[0, 0, 0, 8.84457794857478e-06];4539
[0, 0, 0, 0];4540
[0, 0, 0, 0];4541
[0, 0, 0, 0];4542
[0, 0, 0, 1.4217729899149324e-06];4543
[0, 0, 0, 0];4544
[0, 0, 0, 0];4545
[0, 0, 0, 0];4546
[0, 0, 0, 2.190121112191714e-05];4547
[0, 0, 0, 0];4548
[0.00246701834190145, 0, 0, 0];4549
[0, 0, 0, 0];4550
[0, 0, 0, 0];4551
[0, 0, 0, 0];4552
[0, 0.00010885529328767213, 0, 0];4553
[0, 0, 0, 0];4554
[0, 0, 0, 0];4555
[0, 0, 0, 0];4556
[0, 7.001135754784224e-06, 0, 0];4557
[0, 0, 0, 0];4558
[0, 0, 0, 0];4559
[0, 0, 0, 0];4560
[0, 0, 0, 0];4561
[3.0333527921748995e-06, 0, 0, 0];4562
[0, 0, 0, 0];4563
[0, 0, 3.375226564436995e-05, 0];4564
[0, 0, 0, 0];4565
[0, 0, 0, 3.006016614307113e-05];4566
[0, 0, 0, 0];4567
[3.2563335411333773e-06, 0, 0, 0];4568
[0, 0, 0, 0];4569
[0, 0, 0, 0];4570
[0, 0, 0, 0];4571
[0, 0, 0, 0];4572
[1.1325097488865932e-06, 0, 0, 0];4573
[0.9632181380278001, 0, 0, 0];4574
[0, 0, 0, 0];4575
[0, 0, 0.8226213468568733, 0];4576
[0, 0, 0, 0];4577
[0, 0, 0, 0];4578
[1.1229481605794712e-07, 9.909982734744523e-08, 0, 0];4579
[0, 0, 0, 0];4580
[0, 0, 0, 0];4581
[0, 0, 0, 1.1567815739907497e-05];4582
[0, 0, 0, 0];4583
[0, 1.9054232874089316e-05, 0, 0];4584
[4.908186634916723e-05, 0, 0, 0.00024925828444793925];4585
[0, 0, 0.7008176510870193, 0];4586
[0, 0, 0, 0];4587
[0, 0, 0, 0];4588
[0, 0, 0, 0];4589
[0, 0, 0, 0];4590
[0, 0, 0, 0];4591
[0, 0, 0, 0];4592
[0, 0, 0, 0];4593
[0, 0, 0, 0];4594
[8.436883528286913e-06, 0, 0, 0];4595
[0, 0, 0, 9.949372763909276e-05];4596
[0, 0, 0, 3.6441740040943967e-06];4597
[0, 0, 0, 2.344707758183882e-05];4598
[1.7181376543987194e-07, 0, 0, 0];4599
[0, 0, 0, 0];4600
[0, 0, 0, 0];4601
[0, 0, 0, 9.128455697075562e-05];4602
[0, 0, 0, 0];4603
[0, 0, 0, 0];4604
[0, 0, 0, 0];4605
[2.5999043650113764e-06, 0, 0, 0];4606
[0, 0, 0, 0];4607
[0, 0, 0, 0.0001585375081529806];4608
[0, 0, 0, 0];4609
[0, 0, 0, 0];4610
[0, 0, 0, 7.83244742124225e-06];4611
[0, 0, 0, 0];4612
[0, 0, 0, 0];4613
[2.14276633824548e-05, 0, 0, 0];4614
[0, 0, 0, 3.7088475893422467e-06];4615
[1.2276108214984398e-05, 0, 0, 0];4616
[0, 0, 0, 0];4617
[0, 7.992658589236138e-06, 0, 0.7411979642123375];4618
[0, 0, 0, 0];4619
[0, 0, 0, 0];4620
[0, 0, 0, 1.0442999138305348e-05];4621
[0.00018334109807130548, 0, 0, 0];4622
[0, 0, 0, 0];4623
[0, 0, 0, 2.0235132937820578e-05];4624
[0, 0, 0, 0];4625
[0, 0, 0, 0];4626
[0.3834403788899005, 0, 0, 0];4627
[0, 0, 0, 0];4628
[0, 0, 0, 4.901478938841109e-05];4629
[0, 0, 0, 0];4630
[0, 0, 0, 0];4631
[0, 0, 0, 0];4632
[0, 0, 0, 0];4633
[0, 0, 0.4544058776107113, 0];4634
[0, 0, 0, 0];4635
[0, 0, 0, 0];4636
[0, 0, 0, 0];4637
[0, 0, 0, 0];4638
[0, 0, 0, 0];4639
[0, 0, 0, 0];4640
[0, 0, 0, 2.3900786053744292e-06];4641
[0, 0, 0, 0];4642
[6.673532290286731e-06, 0, 0, 5.587680175027797e-05];4643
[0, 0, 0, 0];4644
[0, 0, 0, 0];4645
[0, 0, 0, 0];4646
[0, 0, 0, 0];4647
[0, 0, 0, 0];4648
[1.5170669271106795e-07, 1.2576926568032162e-07, 0, 0];4649
[0, 0, 2.2469365798454367e-05, 0];4650
[0, 0, 0, 0];4651
[0, 0, 0, 3.3293074828462023e-06];4652
[0, 0, 0, 0];4653
[0, 0, 0, 0];4654
[0, 0, 0, 0];4655
[0, 0, 0, 0];4656
[0, 0, 0, 0];4657
[0, 0, 0, 0];4658
[1.8477235210673025e-06, 0, 0, 0];4659
[0, 0, 0, 0];4660
[0.025357168119494587, 0, 0, 0];4661
[0, 0, 0, 0];4662
[0, 0, 0, 0];4663
[0, 0, 0, 0];4664
[0, 0, 0, 8.553289036475337e-05];4665
[0, 0, 0, 0.5232787348137395];4666
[1.531439747304864e-06, 0, 0, 0];4667
[0, 0, 0, 0];4668
[0, 0, 0, 0];4669
[0, 0, 0, 0];4670
[0, 0, 0, 0];4671
[0.42943490129459577, 0, 0, 0];4672
[0, 0, 0, 0];4673
[0, 0, 0, 0];4674
[0, 0, 0, 0];4675
[0, 0, 0, 0];4676
[0, 0, 0, 0];4677
[0, 3.9034713630350004e-07, 0, 0];4678
[8.360628183673333e-05, 0, 0, 0];4679
[0, 0, 0, 0];4680
[0, 0, 0.08086600773761692, 0];4681
[0, 0, 0, 0];4682
[0, 0, 0, 7.415849328635404e-05];4683
[0, 0, 0, 0];4684
[0, 0, 0, 0];4685
[0, 0, 0, 0.8553707424883659];4686
[0, 0, 0, 1.4141361267130186e-05];4687
[0, 0, 0, 0];4688
[0, 0, 0, 0];4689
[0, 0, 0, 0];4690
[0, 0, 0, 0];4691
[0, 0, 0, 0];4692
[0, 0, 0, 0];4693
[0, 0, 0, 0];4694
[9.4685441029822e-06, 0, 0, 0];4695
[0, 0, 0, 0];4696
[0, 0.0031477439226195608, 0, 6.13712362357843e-05];4697
[9.305679947156813e-06, 0, 0, 0];4698
[0, 0, 0, 0];4699
[0, 0, 0, 0];4700
[0, 0, 0, 0];4701
[0, 0.2385293431320144, 0, 0];4702
[0, 0, 0, 0];4703
[0, 0, 0, 1.825762471613361e-05];4704
[0, 1.7651702742423692e-05, 0, 0];4705
[5.852137150718431e-05, 0, 0, 0];4706
[0, 0, 0, 0];4707
[0, 0, 0, 1.6567586984791142e-05];4708
[0, 0, 0, 0];4709
[0, 0, 0, 0];4710
[0, 0, 0, 0];4711
[0, 0, 0, 0];4712
[0, 0, 0, 0];4713
[0, 0, 0, 0];4714
[0, 0, 0, 0];4715
[5.500602514780032e-06, 0.00015101174788934284, 0, 0];4716
[1.2047711060815255e-06, 0, 0, 7.85609446415767e-06];4717
[0, 0, 0, 0];4718
[0, 0, 0, 0];4719
[0, 0, 0.0696628397364772, 0];4720
[0, 0, 0, 0];4721
[0, 0, 0, 0];4722
[0, 0, 0.794277824868044, 0];4723
[0, 0, 0, 0];4724
[0, 0, 0, 0];4725
[0, 0, 0, 0];4726
[0, 0, 0, 0];4727
[0, 0, 0, 0];4728
[0, 0, 0, 0];4729
[0, 0, 0, 0];4730
[0, 0, 0, 0];4731
[0, 0.24295869613443152, 0, 0];4732
[0, 0, 0, 0];4733
[0, 0, 0, 0];4734
[3.422908035866168e-06, 0, 0, 0];4735
[0, 0, 0, 1.2953078274053562e-05];4736
[0, 0, 0.07960656442161573, 0];4737
[1.1491835736995681e-05, 0, 0, 0];4738
[0, 0, 0, 0];4739
[0, 0, 0, 0];4740
[0, 5.22948548501248e-06, 0, 0];4741
[0, 0, 0, 0];4742
[8.036308838092895e-06, 0, 0, 1.927810272639048e-05];4743
[1.9507011204740518e-06, 0, 0, 0];4744
[0, 0, 0, 0];4745
[0, 0, 0, 0];4746
[0, 0, 0, 0];4747
[0, 8.298385839989298e-06, 0, 0.004575910703526321];4748
[0, 0, 2.5366120830354183e-05, 0];4749
[0, 0, 0, 0];4750
[0, 0, 0, 0];4751
[0, 0, 0, 0];4752
[0, 0, 0, 0];4753
[0, 0, 0.03669653205346802, 0];4754
[0, 0, 0, 2.142426053798477e-06];4755
[0, 0, 0, 0];4756
[0, 0, 0, 0];4757
[0, 0, 0, 2.2502872001486518e-06];4758
[0, 0, 2.323307082048891e-06, 0];4759
[0, 0, 0, 0];4760
[0, 0, 0, 8.835296056041144e-06];4761
[0, 0, 0, 0];4762
[0, 0, 0, 2.6526865078464222e-05];4763
[0, 0, 0, 0.000105747626478606];4764
[0, 0, 0, 9.754240755125058e-06];4765
[0, 0, 0, 0];4766
[0, 0, 0, 0];4767
[0, 0, 0, 0];4768
[0, 0, 0, 0];4769
[0, 0, 0, 0];4770
[0, 0, 0, 0];4771
[0, 0, 0, 0];4772
[0, 0, 0, 4.124269853145131e-06];4773
[0, 0, 0, 0];4774
[0, 0, 0, 0];4775
[0, 0, 0, 0];4776
[0, 0, 0, 0];4777
[0, 0, 0, 0];4778
[0, 0, 0, 0];4779
[0, 0, 0, 0];4780
[0, 0, 0, 0];4781
[0, 0, 0, 0];4782
[2.3592154710141905e-05, 0, 0, 0];4783
[0, 0, 0, 0];4784
[0, 0, 0, 0];4785
[1.11618698868372e-06, 0, 1.8402812303215721e-06, 0];4786
[0, 0, 0, 0];4787
[3.5235393423066844e-06, 0, 0, 0];4788
[0, 0, 0, 0];4789
[0, 0, 0, 0];4790
[1.4551056624887584e-05, 0, 0, 0];4791
[0, 0, 0, 0];4792
[0, 0, 0, 0];4793
[0, 0, 0, 0];4794
[0, 0, 0, 0];4795
[0, 0, 0, 0];4796
[0, 0, 0, 0];4797
[0, 0, 0, 0];4798
[0, 0, 0, 0];4799
[0, 0, 0, 0];4800
[0, 0, 0, 0];4801
[0, 0, 0, 0];4802
[0, 0, 0, 0];4803
[0, 0, 0, 0];4804
[0.001645187133743382, 0, 0, 0];4805
[0, 0, 0, 0];4806
[0, 2.5519348047414624e-05, 0, 0];4807
[0, 0, 0, 0];4808
[0, 0, 0, 0];4809
[0, 1.268151185487029e-06, 0, 0.9846683182004576];4810
[0, 0, 0, 0];4811
[0, 0, 0, 7.571686106588069e-06];4812
[0, 0, 0, 0];4813
[0, 2.2830434248135758e-05, 0, 0];4814
[0, 0, 0, 0];4815
[0, 0, 0, 0];4816
[0, 0, 0, 0];4817
[0, 0, 0, 0];4818
[0, 0, 0, 0];4819
[0, 0, 0, 0.00011513331261854147];4820
[0, 0, 0, 0];4821
[0, 0, 0, 0];4822
[0, 0, 0, 9.767412492392265e-06];4823
[0, 0, 0, 4.47599250258189e-05];4824
[0, 0, 0, 0];4825
[0, 0, 0, 0];4826
[0.0007905672754856586, 0, 0, 0];4827
[0, 0, 0, 0];4828
[1.811224327526374e-05, 0, 0, 0];4829
[0, 0, 0, 0];4830
[1.5942916301133845e-06, 0, 0, 0];4831
[0, 0, 0, 0];4832
[0, 0, 0, 0];4833
[0, 0, 0, 0];4834
[0, 0, 0, 0];4835
[0, 0, 0, 0];4836
[0, 0, 0, 0];4837
[0, 0, 0, 0];4838
[0, 0, 0, 0];4839
[0, 0, 0, 0];4840
[0, 0, 0, 2.6891206935115e-05];4841
[0, 0, 0, 0];4842
[0, 0, 0, 0];4843
[0, 0.4480299801955001, 0, 0];4844
[0, 0, 0, 0];4845
[0, 0, 0, 1.0017766812940824e-05];4846
[0, 0, 0, 0];4847
[0, 0, 0, 0];4848
[6.663925607577045e-07, 0, 0, 2.4759487316256754e-06];4849
[0, 0, 0, 0];4850
[0, 0, 0, 0];4851
[1.633646221022006e-07, 0, 0, 0];4852
[0, 0, 0, 6.0262690093531364e-06];4853
[0, 0, 0, 0];4854
[0, 0, 0, 0];4855
[0, 0, 0, 1.6539455149385814e-05];4856
[0, 0, 0, 0];4857
[0, 0, 0, 0];4858
[0, 0, 0, 0];4859
[0, 0, 0, 0];4860
[1.028332137762695e-05, 0, 0, 0];4861
[0, 0, 0, 0];4862
[0, 0, 0, 0];4863
[0, 0, 0, 0];4864
[0, 0, 0, 0];4865
[0, 0, 0, 0];4866
[0, 0, 0, 0];4867
[0, 0, 0, 0];4868
[1.963364409525356e-06, 0.6764807889865754, 0, 0];4869
[0, 0, 0, 0];4870
[0, 0, 0, 0];4871
[0, 0, 0, 0];4872
[0, 0, 0, 0];4873
[0, 0, 0, 7.277332760921171e-05];4874
[0, 0, 0, 0];4875
[0, 0, 0, 0];4876
[0, 0.7147400415002086, 0, 0];4877
[0, 4.4821050951229994e-05, 0, 0];4878
[1.8485457950553296e-05, 0, 0, 0];4879
[0, 0, 0, 0];4880
[0, 0, 0, 0];4881
[0, 0, 0, 5.319218773135358e-06];4882
[0, 0, 0, 0];4883
[0, 0, 5.46894125985618e-06, 0];4884
[0, 0, 0, 0];4885
[0, 0, 0, 0];4886
[0, 0, 0, 0.00035485056498606025];4887
[0, 3.1137946635030295e-06, 0, 0];4888
[0, 0, 0, 0];4889
[0, 0, 0, 0];4890
[0, 0, 0, 0];4891
[0, 0, 0, 2.7380129981293472e-06];4892
[0, 0, 6.378182276199359e-06, 2.6853150391149534e-05];4893
[0, 0, 0, 0];4894
[0, 0, 0, 0];4895
[0, 0, 0, 0];4896
[0, 0, 0, 0];4897
[7.684195982373397e-07, 0, 0, 0];4898
[0, 0, 0, 8.25088031411238e-06];4899
[0, 0, 0, 0];4900
[0, 0, 0, 1.1435685532424853e-05];4901
[0, 0, 0, 1.1438183260740595e-05];4902
[0, 0, 0, 0];4903
[0, 0, 0, 0];4904
[0, 0, 0, 0];4905
[0, 0, 0, 0];4906
[0, 0, 0, 0.02840934713199119];4907
[0, 0, 0, 0];4908
[0, 0, 0, 0];4909
[4.6401089194599703e-07, 0, 0, 0];4910
[0, 0, 0, 2.8813236536693722e-05];4911
[0, 0, 0, 0];4912
[0, 0, 0, 0];4913
[0, 0, 0, 0];4914
[6.859137741750076e-06, 0, 0, 7.301514119047316e-06];4915
[0, 0, 0, 0];4916
[0, 0, 0, 0];4917
[0, 0, 0, 0];4918
[0, 0, 0, 0];4919
[0, 0, 0, 0.00046096188994589705];4920
[0, 0, 0, 0];4921
[0, 0, 0, 0];4922
[0, 0, 0, 0];4923
[0, 0, 0, 0.9506279310500256];4924
[0, 0, 0, 0];4925
[0, 0, 0, 0];4926
[0, 0, 0, 0];4927
[0, 0, 0, 0];4928
[0, 0, 0, 0];4929
[0, 0, 0, 0];4930
[6.25040169710473e-05, 0, 0, 0];4931
[0, 0, 0, 0];4932
[0, 0, 0, 0];4933
[0, 0, 0, 0];4934
[0, 0, 0, 0];4935
[0, 0, 0, 0];4936
[0, 0, 0, 0];4937
[0, 0, 0, 0];4938
[3.2525563623102426e-06, 0, 0, 3.962424824069219e-05];4939
[2.8970137264932713e-06, 0, 0, 0];4940
[0, 0, 0, 0];4941
[0, 0, 0, 0];4942
[0, 0, 0, 0];4943
[0, 0, 0, 0];4944
[0, 2.665285554770032e-06, 0, 0];4945
[0, 0, 0, 0];4946
[0, 0, 0, 0];4947
[3.049761758022817e-06, 0, 0, 0];4948
[0, 0, 0, 0];4949
[0, 0, 0, 0.0001511033698647652];4950
[0, 0, 0, 0];4951
[0, 0, 0, 0];4952
[4.115221609998335e-06, 0, 0, 0];4953
[0, 0, 0, 4.9007613120158e-06];4954
[0, 0, 0, 0];4955
[0, 0, 0, 0];4956
[4.096059462181674e-06, 0, 0, 0];4957
[2.093209057547868e-05, 0, 0, 0];4958
[0, 0, 0, 3.836580258561477e-06];4959
[0, 0, 0, 0];4960
[0, 0, 0, 0];4961
[0, 0, 0, 0];4962
[0, 0, 0, 0];4963
[1.445391695984709e-06, 0, 0, 0];4964
[0, 0, 0, 0];4965
[0, 0, 0, 0];4966
[0, 0, 0, 0];4967
[0, 0, 0, 0];4968
[0, 0, 0, 0];4969
[0, 0, 0, 3.070908219073264e-05];4970
[0, 0, 0, 0];4971
[0.8964284487650467, 0, 0, 0];4972
[0, 0, 0, 0];4973
[2.097830388892441e-06, 0, 0, 4.2136049734684264e-05];4974
[1.9094889562954318e-05, 0, 0, 9.601513450121172e-06];4975
[0, 0, 0, 0];4976
[1.7523482806851708e-06, 0, 0, 0];4977
[0, 0, 0, 3.462438952249619e-05];4978
[0, 0, 0, 0];4979
[0, 0, 0, 0];4980
[0.14904320712240324, 0, 0, 0.0005375336724022056];4981
[0, 0, 0, 0];4982
[0, 0, 0, 2.9100295479041282e-05];4983
[0, 0, 0, 0];4984
[5.3925755854038176e-06, 0, 0, 0];4985
[0, 0, 0, 0];4986
[1.746593885842924e-06, 0, 0, 0];4987
[0, 0, 0, 0];4988
[0, 0, 0, 0];4989
[0, 0, 0, 0];4990
[0, 0, 0, 0];4991
[0, 0, 0, 0];4992
[0, 0, 0, 0];4993
[0, 0, 0, 0];4994
[0, 0, 0, 0];4995
[0, 0, 0, 1.1863304258549806e-06];4996
[0, 0, 0, 0];4997
[0, 0, 0, 0];4998
[0, 0, 0, 0];4999
[0, 0, 0, 0];5000
[0, 0, 0, 0];5001
[0, 0, 0, 0.0003632910676482077];5002
[9.088735835528919e-06, 0, 0, 0];5003
[0, 0, 0, 0];5004
[0, 0, 3.051422952053276e-06, 0];5005
[0, 0, 0, 0];5006
[3.832539361003562e-06, 0, 0, 0];5007
[0, 0, 0, 2.849016908182879e-06];5008
[0, 0, 0, 0];5009
[0, 0, 0, 7.860804946731553e-05];5010
[0, 0, 0, 0];5011
[0, 0, 0, 0];5012
[0, 0, 0, 0];5013
[0, 0, 0, 0];5014
[0, 0, 0, 0];5015
[0, 0, 0, 0];5016
[0, 0, 0, 0];5017
[0.005108376740384699, 0, 0, 0];5018
[0, 0, 0, 0];5019
[0, 0, 0, 0];5020
[0, 4.342769782325286e-06, 0, 0];5021
[0, 0, 0, 0];5022
[0, 0, 0, 0];5023
[0, 0, 0, 2.3055039824436327e-06];5024
[0, 0, 0, 0];5025
[0.00021063967300743858, 0, 0, 0];5026
[0, 0, 0, 0];5027
[0, 0, 0, 1.4445959163242588e-05];5028
[0, 0, 0, 0];5029
[0, 0, 0, 0];5030
[0, 0, 0, 5.611756736013958e-06];5031
[0, 0, 0, 0];5032
[0, 0, 0, 0];5033
[0, 0, 0, 0];5034
[0, 0, 0, 0];5035
[0, 0, 0, 1.649353996596167e-05];5036
[0, 0, 0, 0];5037
[0, 0.02175433194555836, 0, 0];5038
[0, 0, 0, 0];5039
[6.322996760272878e-06, 0, 0, 0.00026886066372969436];5040
[0, 0, 0, 0];5041
[0, 0, 0, 4.189345499653096e-06];5042
[0, 1.549048624665449e-06, 0, 0];5043
[0, 0, 0, 0.00012181429000509902];5044
[0, 0, 0, 0];5045
[0, 0, 0, 0];5046
[0, 0, 0, 0];5047
[0, 5.168979126140525e-06, 0, 0];5048
[0, 0, 0, 0];5049
[0, 0, 0, 3.2740985974804926e-06];5050
[0, 0, 0, 0];5051
[0, 0, 0, 0];5052
[0, 0, 0, 5.398786471674675e-06];5053
[0, 0, 3.880011582924027e-05, 0];5054
[0, 0.0065910993600332545, 0, 0];5055
[0, 0, 0, 0];5056
[1.5480133919342124e-06, 0, 0, 0];5057
[0, 0, 0, 0];5058
[0, 0, 0, 0];5059
[0, 0, 0, 0];5060
[0, 0, 0, 0];5061
[0, 0, 0, 0];5062
[0, 0, 0, 0];5063
[0, 0, 0, 1.7704091345771595e-06];5064
[0, 0, 0, 0];5065
[0, 0, 0, 0];5066
[0, 0, 0, 0];5067
[0, 0, 0, 0];5068
[0, 0, 0, 0];5069
[0, 0, 0, 0];5070
[1.3475705953156536e-06, 0, 0, 0];5071
[0, 0, 0, 0];5072
[5.699397759434143e-07, 0, 0, 0];5073
[0, 0, 0, 0];5074
[0, 0, 0, 1.4154111520795532e-05];5075
[0, 0, 0, 0];5076
[0, 0, 0, 0];5077
[0, 0, 0, 0];5078
[0, 0, 0, 0];5079
[0, 0, 0, 0];5080
[0, 0, 0, 0];5081
[0, 0, 0, 0];5082
[0, 0, 0, 0];5083
[3.504359120106847e-05, 0, 0, 0];5084
[0, 0, 0, 0];5085
[0, 0, 0, 0];5086
[0, 0, 0.12443417540071244, 9.91483286463457e-06];5087
[0, 0, 0, 0];5088
[0, 0, 0.1440144991121583, 3.7625015783313085e-05];5089
[0, 0, 0, 0];5090
[0, 0, 0, 0];5091
[0, 0, 0, 0];5092
[0, 0, 0, 0];5093
[0, 0, 0, 0];5094
[0, 2.153313106694097e-06, 0, 0];5095
[0, 0, 0, 6.262764784049591e-05];5096
[0, 0, 0, 0];5097
[0, 0, 0, 0];5098
[0, 0, 7.81661294917105e-06, 0];5099
[0, 0, 0, 0];5100
[2.5524240282800023e-05, 0, 1.064008635504756e-05, 0];5101
[0, 0, 0, 0.07244493851473621];5102
[0, 0, 0, 0];5103
[0, 0, 0, 0];5104
[0, 0, 0, 0];5105
[0, 0, 0.006612133583563887, 0];5106
[0, 0, 0, 3.494470700497908e-05];5107
[0, 0, 0, 0];5108
[0, 0, 0, 0];5109
[0, 0, 0, 0];5110
[0, 0, 0, 0];5111
[5.781624885306051e-05, 0, 0, 0];5112
[1.1961070858848615e-06, 0, 0, 0];5113
[2.9194512839634747e-06, 0, 0, 8.44771239448375e-06];5114
[0, 0, 0, 2.0700065618044372e-05];5115
[0, 0, 0, 0];5116
[0, 0, 0, 0];5117
[0, 0, 0, 0];5118
[2.738315910914306e-06, 0, 0, 0];5119
[0, 0, 0, 0];5120
[1.499706512978214e-06, 0, 0, 1.6993901152355074e-06];5121
[0.0001514182752759208, 0, 0, 0];5122
[0, 0, 0, 0];5123
[0, 0, 0, 0];5124
[0, 0, 0, 7.955278653376276e-05];5125
[0, 0, 0, 0];5126
[0, 0, 0.0011571711406354584, 0];5127
[0, 0, 0, 0];5128
[0, 0, 0, 0];5129
[4.598095532838016e-06, 0, 0, 0];5130
[0, 0, 0, 0];5131
[0, 0, 0.19733291468928113, 0];5132
[0, 0, 0, 0];5133
[0, 0, 0, 0];5134
[0, 0, 3.048938769398824e-06, 0];5135
[0, 0, 0, 0];5136
[0, 0, 0, 0];5137
[8.296838540235715e-07, 0, 0, 0];5138
[0, 0.28677347592642366, 0, 0];5139
[0, 0, 0, 6.077676438984574e-06];5140
[0, 0.00017848631765946232, 0, 0];5141
[0, 0, 0, 0];5142
[0, 0, 0, 0];5143
[0, 0, 0, 0];5144
[3.6763211356194776e-07, 0, 0, 0];5145
[0, 0, 0, 0];5146
[0, 0, 0, 0];5147
[0, 0, 0, 0];5148
[0, 0, 0, 0];5149
[0, 0, 0, 0];5150
[0, 0, 0, 0];5151
[0, 0, 0, 0];5152
[0, 0, 0, 0];5153
[0, 0, 0, 0];5154
[0, 0, 0, 0];5155
[2.237629102624781e-06, 0, 0, 0];5156
[0, 0, 0, 0];5157
[0, 0, 0, 0];5158
[0, 0, 0, 0];5159
[0, 0, 0, 8.946633462779026e-06];5160
[0, 0, 2.640323103622341e-06, 0];5161
[2.502666451541993e-07, 0, 0, 0];5162
[0, 0, 0, 0];5163
[0, 0, 0, 0];5164
[0, 0, 0, 0];5165
[0, 0, 0, 0];5166
[0, 0, 0, 0];5167
[0, 0, 0, 4.112424334773366e-06];5168
[0, 0, 0, 0];5169
[0, 0, 0, 0];5170
[9.579863945928313e-06, 0, 0, 0];5171
[0, 0, 0, 0];5172
[0, 0.041920447115423934, 0, 0];5173
[0, 0, 0, 0];5174
[0, 0, 0, 1.5784421530116324e-05];5175
[0, 0, 0, 0];5176
[0, 0, 0, 0];5177
[0, 0, 0, 0];5178
[0, 0, 0, 0];5179
[0, 0, 0, 0];5180
[0, 0, 0, 0];5181
[0, 0, 0, 0];5182
[0.00019158047577759514, 0, 0, 0];5183
[0, 0, 0, 0];5184
[0, 0, 0, 0];5185
[0, 0, 0, 0];5186
[0, 0, 0, 0];5187
[3.0651894132427367e-06, 0, 0, 0];5188
[0, 0, 0, 0];5189
[0, 0, 0, 1.565049263103469e-05];5190
[0, 0, 0, 1.7706616240509457e-05];5191
[0, 0, 0, 0];5192
[0, 0, 0, 0];5193
[0, 0, 0, 0];5194
[0, 0, 0, 0];5195
[0, 0, 0, 0];5196
[0, 0, 0, 0];5197
[0, 0, 0, 0];5198
[0, 0, 0, 0];5199
[0, 0.42664146034962097, 0, 0];5200
[0, 0, 0, 0];5201
[0, 0, 0, 4.0913004410911335e-06];5202
[0, 0, 0, 0.00021155688095122666];5203
[0, 0, 0, 0];5204
[9.217412741591213e-07, 0, 0, 0];5205
[0, 0, 0, 0];5206
[0, 0, 0, 0];5207
[5.951756856808697e-06, 0, 0, 8.659755128551666e-06];5208
[0.012850157585486102, 0, 0, 0];5209
[0, 0, 0, 0];5210
[0, 0, 0, 0];5211
[0, 0, 0, 0.0005781443118057075];5212
[3.8362839033155034e-06, 0, 0, 0];5213
[0, 0, 0, 0.6921635309390676];5214
[7.42128992596712e-05, 0, 0, 0];5215
[0, 0, 0, 0];5216
[0, 0, 0, 0];5217
[0, 0, 0, 0];5218
[0, 0, 0, 0];5219
[0, 0, 0, 0];5220
[1.063171281678016e-06, 0, 0, 0];5221
[0, 0, 0, 0];5222
[0, 6.728426825822722e-06, 0, 0];5223
[0, 0, 0, 0];5224
[0.00014250282700972757, 0, 1.4109690603713854e-05, 0];5225
[0, 0, 0, 0];5226
[0, 0, 0, 4.324533560552843e-05];5227
[0, 0, 0, 0];5228
[0.0001197626393665535, 0, 0, 0];5229
[0, 0, 0, 0];5230
[0, 4.6580746254981575e-05, 0, 0];5231
[0, 0, 0, 0];5232
[0, 0, 0, 0];5233
[0, 0, 0, 0];5234
[0, 0, 0, 0];5235
[0, 0, 0, 1.6938047794098556e-06];5236
[0, 0, 0, 0];5237
[0, 0, 4.987048248507742e-07, 0];5238
[0, 0, 0, 0];5239
[0, 0, 0, 0];5240
[0, 0, 0, 0];5241
[0, 0, 0, 0];5242
[0, 0, 0, 0];5243
[0, 0, 0, 0];5244
[0, 0, 0, 0];5245
[0, 0, 0, 0];5246
[0, 0, 0, 0];5247
[0, 0, 0, 0];5248
[0, 0, 0, 0];5249
[0, 0, 0, 0];5250
[0, 0, 0, 0];5251
[0, 0, 0, 1.032002545168823e-05];5252
[0, 0, 0.8525991598981892, 8.113625169324696e-06];5253
[0, 0, 0, 0];5254
[0, 0, 0, 0];5255
[1.0654281569294581e-05, 0, 0, 0];5256
[4.560864229671041e-06, 0, 0, 0];5257
[0, 0, 0, 1.748086196841751e-05];5258
[0, 0, 0, 0];5259
[0, 0, 0.48807230761604475, 0];5260
[0, 0, 0, 0];5261
[0, 0, 0, 0];5262
[0, 0, 0, 2.118242693253539e-05];5263
[0, 0, 0, 0];5264
