estimations;id;iter
6.385011750584101e-73;(210, 2);5
1.1137714253847017e-57;(210, 2);6
2.658629155900662e-167;(210, 2);7
1.3659856662836963e-212;(210, 2);8
1.7333835824441914e-75;(210, 2);9
7.61317975041094e-127;(210, 3);0
1.2050360902316932e-65;(210, 3);1
0.0;(210, 3);2
7.934238819246289e-67;(210, 3);3
7.149722550164799e-116;(210, 3);4
1.874582161049822e-108;(210, 3);5
3.6303806070341164e-59;(210, 3);6
6.227499822850218e-81;(210, 3);7
2.9048548360701217e-86;(210, 3);8
2.920327984152109e-42;(210, 3);9
4.0877881008549365e-188;(211, 0);0
7.45907783530333e-175;(211, 0);1
1.488755802957544e-101;(211, 0);2
2.0961283418369098e-243;(211, 0);3
6.872973813440493e-254;(211, 0);4
4.237801521206533e-144;(211, 0);5
1.0446288930234785e-161;(211, 0);6
1.8730175538455825e-147;(211, 0);7
2.321279763533246e-183;(211, 0);8
6.376538645368173e-234;(211, 0);9
5.032578649110761e-168;(213, 3);0
5.007410684186274e-136;(213, 3);1
3.3131248747796286e-71;(213, 3);2
1.546361501556612e-120;(213, 3);3
5.505270242074223e-97;(213, 3);4
2.179049711442553e-196;(213, 3);5
2.553635960469219e-118;(213, 3);6
8.606079705283253e-90;(213, 3);7
6.6961471952385415e-167;(213, 3);8
3.0068746215690415e-148;(213, 3);9
8.361521315179944e-71;(214, 0);0
3.383643865908146e-74;(214, 0);1
7.163574733736125e-157;(214, 0);2
4.726920718183904e-82;(214, 0);3
6.656852027349238e-89;(214, 0);4
9.372294771855803e-37;(214, 0);5
1.0112409653380738e-49;(214, 0);6
3.6712951945388084e-80;(214, 0);7
4.1860739659225795e-56;(214, 0);8
5.157566918927195e-44;(214, 0);9
8.045761591953899e-84;(214, 1);0
2.091820200520458e-160;(214, 1);1
4.631001465237388e-41;(214, 1);2
5.1213401092717905e-126;(214, 1);3
5.811919446867662e-71;(214, 1);4
5.169404744236548e-56;(214, 1);5
7.750145137147623e-68;(214, 1);6
1.01803366795984e-158;(214, 1);7
1.7896642748388303e-72;(214, 1);8
1.0158404263604729e-37;(214, 1);9
4.261561620358737e-55;(214, 2);0
2.2061384522326912e-80;(214, 2);1
9.184860232580634e-61;(214, 2);2
2.1835726571546406e-63;(214, 2);3
8.950020602051792e-117;(214, 2);4
4.691621392128032e-46;(214, 2);5
1.016872271234828e-54;(214, 2);6
9.84050648060029e-96;(214, 2);7
3.93057613770617e-95;(214, 2);8
7.015263232169079e-108;(214, 2);9
6.033283814762812e-51;(214, 3);0
3.383040739759247e-86;(214, 3);1
7.928292177517853e-57;(214, 3);2
1.0659229114665732e-40;(214, 3);3
5.668717812863431e-107;(214, 3);4
3.050364649772614e-123;(214, 3);5
8.726969398854128e-85;(214, 3);6
1.4035065656639855e-60;(214, 3);7
2.4786269182377126e-90;(214, 3);8
1.816990894337939e-42;(214, 3);9
1.8771176600955434e-78;(212, 2);0
8.791371484277075e-88;(212, 2);1
1.187074853174957e-135;(212, 2);2
7.692975781176937e-57;(212, 2);3
5.182736303527413e-82;(212, 2);4
1.5751094447187447e-69;(212, 2);5
3.1521032002379975e-112;(212, 2);6
5.940443697427829e-252;(212, 2);7
1.1377265262900641e-51;(212, 2);8
7.202865048845729e-212;(212, 2);9
1.6193582348001872e-76;(212, 3);0
1.6744121674362468e-92;(212, 3);1
3.428977736812394e-75;(212, 3);2
1.1352933169705565e-112;(212, 3);3
4.254894385626962e-154;(212, 3);4
1.0584163711129161e-72;(212, 3);5
5.313386339591438e-127;(212, 3);6
3.5594370035466323e-87;(212, 3);7
6.8886665816775195e-189;(212, 3);8
8.290473904124855e-102;(212, 3);9
8.232656393861901e-100;(213, 0);0
2.48693045858537e-134;(213, 0);1
0.0;(213, 0);2
1.8549115891516742e-186;(213, 0);3
1.1538815727643602e-190;(213, 0);4
1.31989624409502e-125;(213, 0);5
5.914913831910438e-110;(213, 0);6
3.715825845874259e-94;(213, 0);7
1.1677785183861168e-192;(213, 0);8
6.400748537622687e-69;(213, 0);9
1.775584474361488e-179;(213, 1);0
1.4060183952995333e-114;(213, 1);1
1.012831377175174e-172;(213, 1);2
3.599919082097716e-144;(213, 1);3
2.582179768064308e-89;(213, 1);4
1.5606581475219033e-141;(213, 1);5
2.1224943617602173e-134;(213, 1);6
4.1483680368812545e-156;(213, 1);7
3.132395555447201e-110;(213, 1);8
5.9462104699225946e-186;(213, 1);9
3.9076955621120385e-154;(213, 2);0
3.820230647099742e-120;(213, 2);1
1.1515134958499505e-256;(213, 2);2
5.315940540326061e-276;(213, 2);3
2.9033355026697826e-96;(213, 2);4
3.0971346313558665e-220;(213, 2);5
4.7207280136149266e-235;(213, 2);6
3.423201291114123e-186;(213, 2);7
1.6135556768571727e-103;(213, 2);8
9.691659674724854e-130;(213, 2);9
7.028872535318545e-87;(215, 0);0
2.1122567483605297e-65;(215, 0);1
1.5310122819356247e-51;(215, 0);2
1.6485255277075946e-48;(215, 0);3
2.74178053662756e-84;(215, 0);4
4.096097188842845e-49;(215, 0);5
1.0825363358952799e-102;(215, 0);6
3.634672871628598e-74;(215, 0);7
1.7029028281236136e-68;(215, 0);8
3.5590882908187177e-71;(215, 0);9
1.2595215080740371e-77;(215, 1);0
9.221358965419687e-73;(215, 1);1
9.143520497253081e-73;(215, 1);2
1.1958918552672849e-91;(215, 1);3
7.458287793611519e-72;(215, 1);4
2.422180365533131e-72;(215, 1);5
2.952589285554234e-70;(215, 1);6
8.505250511531833e-46;(215, 1);7
3.415632753992812e-55;(215, 1);8
1.0208482351820916e-64;(215, 1);9
5.470017040515249e-38;(215, 2);0
9.522706162990761e-118;(215, 2);1
1.4984219044610406e-54;(215, 2);2
1.1430997117886262e-60;(215, 2);3
1.6083371328542367e-48;(215, 2);4
3.241625948940212e-63;(215, 2);5
3.309125441077493e-58;(215, 2);6
1.587618083013658e-89;(215, 2);7
3.45412471171781e-39;(215, 2);8
2.670466204737291e-41;(215, 2);9
7.393702880077413e-46;(215, 3);0
4.137848455628192e-57;(215, 3);1
1.7187058082475867e-31;(215, 3);2
1.2891458765204666e-65;(215, 3);3
1.135129774988037e-43;(215, 3);4
1.2201308906411537e-45;(215, 3);5
5.635473529802119e-72;(215, 3);6
8.369937256396381e-49;(215, 3);7
3.064033117976698e-39;(215, 3);8
1.7200777209823284e-64;(215, 3);9
3.125122390459134e-198;(216, 0);0
1.9986468692950408e-169;(216, 0);1
1.335695048149708e-70;(216, 0);2
6.6e-322;(216, 0);3
1.0113123208378438e-142;(216, 0);4
7.694838062187482e-120;(216, 0);5
3.7694458939586002e-205;(216, 0);6
7.398607826127409e-257;(216, 0);7
4.185233212055292e-177;(216, 0);8
1.3879224036594424e-198;(216, 0);9
5.574685973487071e-82;(217, 2);0
4.680367970599811e-265;(217, 2);1
8.307672908849716e-102;(217, 2);2
7.183154304169335e-68;(217, 2);3
3.5712043581650343e-109;(217, 2);4
2.5104948943444924e-56;(217, 2);5
4.2526576947639215e-45;(217, 2);6
5.366640794706158e-177;(217, 2);7
2.457503177441621e-168;(217, 2);8
2.575732956540046e-178;(217, 2);9
1.3520195149647542e-63;(217, 3);0
1.2370103577357136e-91;(217, 3);1
1.0073281300883162e-77;(217, 3);2
1.219566632363286e-63;(217, 3);3
4.83046905523091e-60;(217, 3);4
2.637872397534513e-55;(217, 3);5
1.28026881406418e-163;(217, 3);6
8.641737509887129e-67;(217, 3);7
3.561039616857199e-45;(217, 3);8
1.830396802505878e-64;(217, 3);9
5.4030145813490547e-101;(218, 0);0
6.513199389506663e-108;(218, 0);1
2.249995736210241e-102;(218, 0);2
2.1400043517938566e-79;(218, 0);3
1.5882960093818887e-56;(218, 0);4
9.649606353486798e-302;(218, 0);5
6.780567884620151e-190;(218, 0);6
4.0071463263608865e-91;(218, 0);7
1.568024549423933e-89;(218, 0);8
1.1133156814983172e-113;(218, 0);9
2.3104657307924328e-69;(218, 1);0
1.7119986268093325e-85;(218, 1);1
5.898593951307185e-112;(218, 1);2
3.479462595747416e-96;(218, 1);3
3.1084990494446595e-83;(218, 1);4
1.4094086579183924e-158;(218, 1);5
3.889546432778982e-123;(218, 1);6
1.8447133083435751e-159;(218, 1);7
1.4271651738615288e-106;(218, 1);8
1.1213373184285872e-94;(218, 1);9
1.1793020266996085e-124;(218, 2);0
2.042710976376891e-192;(218, 2);1
1.2669098211496163e-111;(218, 2);2
1.9236976436703004e-169;(218, 2);3
8.670329013317759e-67;(218, 2);4
3.958882243693182e-70;(218, 2);5
4.050018601101312e-87;(218, 2);6
1.1416309812161897e-120;(218, 2);7
1.4143702146175342e-44;(218, 2);8
5.3859810128157163e-129;(218, 2);9
7.374323856583242e-21;(220, 0);0
2.2592531777328027e-13;(220, 0);1
1.9553627194194205e-22;(220, 0);2
6.146848020893624e-18;(220, 0);3
1.3866010569487785e-61;(220, 0);4
6.417614853765067e-60;(220, 0);5
4.842244887532829e-14;(220, 0);6
3.168920255264694e-13;(220, 0);7
3.099574183379514e-16;(220, 0);8
2.0565531177773592e-16;(220, 0);9
2.438536802374564e-23;(220, 1);0
4.207058713830255e-24;(220, 1);1
1.0714338789221668e-24;(220, 1);2
1.2089470276917076e-47;(220, 1);3
7.097241519628123e-14;(220, 1);4
1.7154329983641547e-14;(220, 1);5
7.099798278835999e-19;(220, 1);6
3.8940570407746253e-13;(220, 1);7
3.127214927959797e-25;(220, 1);8
1.2361227590644632e-15;(220, 1);9
2.3873457981634413e-45;(220, 2);0
2.518997529379853e-40;(220, 2);1
1.9531619043751131e-25;(220, 2);2
1.6775674449802423e-17;(220, 2);3
1.5376077219424668e-29;(220, 2);4
6.700550296040853e-20;(220, 2);5
3.917067970905127e-26;(220, 2);6
1.7633377361287685e-41;(220, 2);7
1.0491500710004038e-31;(220, 2);8
1.804352520754692e-119;(220, 2);9
4.867558368887824e-23;(220, 3);0
3.1285843400565904e-36;(220, 3);1
4.7950017837720525e-54;(220, 3);2
6.470852629097795e-37;(220, 3);3
4.477956316288029e-27;(220, 3);4
2.114429882591334e-21;(220, 3);5
1.4533165564744084e-36;(220, 3);6
9.90657489966056e-13;(220, 3);7
4.251638072926067e-29;(220, 3);8
7.352215766937833e-10;(220, 3);9
1.1891542456954729e-108;(221, 0);0
3.987314001629344e-118;(221, 0);1
2.4886774269043884e-61;(221, 0);2
2.472395441131942e-138;(221, 0);3
2.3759331481275472e-150;(221, 0);4
2.666666466858809e-193;(221, 0);5
2.59732139806947e-169;(221, 0);6
1.8838073741420773e-77;(221, 0);7
2.350269744386143e-92;(221, 0);8
5.835921259538848e-95;(221, 0);9
1.6106668389105599e-90;(216, 1);0
4.289934468164366e-202;(216, 1);1
1.247984741696204e-94;(216, 1);2
2.5873163971792794e-85;(216, 1);3
2.2231703555019075e-159;(216, 1);4
2.239022879465454e-121;(216, 1);5
4.279355852790036e-166;(216, 1);6
1.1203446090322633e-108;(216, 1);7
2.1001865066257234e-149;(216, 1);8
3.4073180005748257e-227;(216, 1);9
1.0733489393780356e-109;(216, 2);0
1.647684872782612e-107;(216, 2);1
8.899416182323799e-113;(216, 2);2
9.00711780988177e-160;(216, 2);3
2.2630406642736158e-203;(216, 2);4
8.264502265764193e-269;(216, 2);5
5.994162813272263e-92;(216, 2);6
1.8920046567287276e-139;(216, 2);7
6.336092280397407e-258;(216, 2);8
3.6253369183873513e-115;(216, 2);9
1.9351538206983842e-150;(216, 3);0
2.145974766026272e-158;(216, 3);1
1.0401048974443667e-198;(216, 3);2
2.7711890496651216e-112;(216, 3);3
6.893489566240949e-144;(216, 3);4
2.382074419590955e-136;(216, 3);5
1.5989831264914479e-127;(216, 3);6
2.1601624167659738e-97;(216, 3);7
3.650600515271704e-103;(216, 3);8
8.929934175863938e-162;(216, 3);9
1.0436630696976007e-50;(217, 0);0
2.478436636774338e-144;(217, 0);1
5.484833155204687e-88;(217, 0);2
5.419155660903597e-74;(217, 0);3
2.836633739620418e-217;(217, 0);4
5.735807666853352e-90;(217, 0);5
1.0503493042161478e-86;(217, 0);6
6.675041545489442e-106;(217, 0);7
4.138274213907484e-123;(217, 0);8
2.828501974134391e-81;(217, 0);9
2.52766265543559e-126;(217, 1);0
5.20752384979795e-126;(217, 1);1
1.75642718789491e-302;(217, 1);2
2.436728275033667e-130;(217, 1);3
1.409893502584473e-151;(217, 1);4
1.4363763276336547e-36;(217, 1);5
1.6629715644516884e-159;(217, 1);6
7.062792991608643e-80;(217, 1);7
9.207164884012236e-171;(217, 1);8
3.056042211489923e-84;(217, 1);9
3.042133763220479e-67;(218, 3);0
8.074110309350466e-52;(218, 3);1
1.3690390908302767e-102;(218, 3);2
7.218589329210647e-236;(218, 3);3
7.511050219996154e-183;(218, 3);4
7.814541539462633e-105;(218, 3);5
6.60294141300347e-95;(218, 3);6
1.761000208034826e-141;(218, 3);7
8.02465107757332e-128;(218, 3);8
4.756857845425585e-72;(218, 3);9
8.189983587429442e-110;(219, 0);0
1.2412086102149234e-282;(219, 0);1
9.66072080555243e-85;(219, 0);2
5.428316946483769e-234;(219, 0);3
5.583589518237956e-131;(219, 0);4
5.858805082465571e-219;(219, 0);5
1.0335692947646033e-148;(219, 0);6
8.774110346047497e-150;(219, 0);7
4.5860124016211146e-178;(219, 0);8
5.14182307483563e-103;(219, 0);9
5.794605880146452e-115;(219, 1);0
5.88826334794096e-299;(219, 1);1
2.9288708589574328e-105;(219, 1);2
3.3029818043038924e-200;(219, 1);3
2.566360351529052e-139;(219, 1);4
0.0;(219, 1);5
0.0;(219, 1);6
1.336796684372883e-102;(219, 1);7
2.675592566037027e-137;(219, 1);8
1.1687538301597386e-257;(219, 1);9
3.6309455732621804e-145;(219, 2);0
2.448113662709332e-108;(219, 2);1
0.0;(219, 2);2
9.108122604598408e-76;(219, 2);3
8.496062328579969e-75;(219, 2);4
0.0;(219, 2);5
1.085407677177171e-82;(219, 2);6
3.262149928764838e-163;(219, 2);7
3.96860307017108e-61;(219, 2);8
9.199935863081334e-62;(219, 2);9
8.172854483765047e-164;(219, 3);0
3.2932442779238807e-202;(219, 3);1
7.78624129200931e-130;(219, 3);2
5.935382534856195e-184;(219, 3);3
1.2824562145359213e-198;(219, 3);4
2.954200466031544e-105;(219, 3);5
2.5637487534462353e-278;(219, 3);6
8.201326273615285e-82;(219, 3);7
4.814326311797325e-128;(219, 3);8
1.7719148438566242e-247;(219, 3);9
2.676043775820899e-148;(222, 2);0
2.869423329440511e-111;(222, 2);1
6.707331287747172e-90;(222, 2);2
7.2025787444724465e-140;(222, 2);3
1.9601565659008306e-66;(222, 2);4
2.0428741162668678e-52;(222, 2);5
0.0;(222, 2);6
1.1063414162183884e-70;(222, 2);7
1.6779676693836469e-81;(222, 2);8
4.201499384779215e-180;(222, 2);9
8.039922400061643e-115;(222, 3);0
3.6164789136087494e-141;(222, 3);1
1.0519452747059425e-68;(222, 3);2
5.994890839942603e-73;(222, 3);3
4.149849122006719e-53;(222, 3);4
3.309052055029718e-107;(222, 3);5
8.548534738612302e-164;(222, 3);6
5.510692005979638e-249;(222, 3);7
2.0004634105164437e-88;(222, 3);8
4.7298766518328215e-102;(222, 3);9
1.075198637338614e-168;(223, 0);0
4.689180770174102e-167;(223, 0);1
3.10846261304682e-91;(223, 0);2
8.103083555441476e-106;(223, 0);3
1.7163628395105355e-160;(223, 0);4
1.1312693408345544e-161;(223, 0);5
2.319186894180122e-87;(223, 0);6
1.0551299161446277e-120;(223, 0);7
1.3251375972997303e-80;(223, 0);8
6.386140063044e-109;(223, 0);9
2.4385542252106255e-67;(223, 1);0
4.815575952856112e-240;(223, 1);1
1.6583674447778326e-198;(223, 1);2
2.6839033298721855e-33;(223, 1);3
1.308510097418671e-164;(223, 1);4
3.5993693667787923e-159;(223, 1);5
2.5931242870864197e-288;(223, 1);6
1.0109528330824236e-235;(223, 1);7
3.390147806454752e-139;(223, 1);8
6.475182668204098e-231;(223, 1);9
2.6123582511843553e-210;(223, 2);0
3.217366084215865e-132;(223, 2);1
1.2630671456651915e-287;(223, 2);2
6.401656627302467e-82;(223, 2);3
3.2455195853304427e-208;(223, 2);4
5.776517922046008e-168;(223, 2);5
9.265230444550826e-258;(223, 2);6
2.231105367111613e-117;(223, 2);7
4.102892260875536e-144;(223, 2);8
0.0;(223, 2);9
6.898506882042006e-182;(221, 1);0
2.0198882763632247e-248;(221, 1);1
1.5145409278438426e-157;(221, 1);2
3.4728552007259353e-56;(221, 1);3
1.3037390226100843e-114;(221, 1);4
5.221622478357782e-116;(221, 1);5
6.230340036286041e-148;(221, 1);6
8.079960195665752e-127;(221, 1);7
2.257829641054317e-65;(221, 1);8
3.6486097446465404e-117;(221, 1);9
3.975864381084805e-90;(221, 2);0
7.16843982707198e-151;(221, 2);1
3.3738031087009407e-158;(221, 2);2
3.042472187714455e-75;(221, 2);3
6.356847568016067e-140;(221, 2);4
2.321219865941683e-215;(221, 2);5
1.7056564933202784e-59;(221, 2);6
2.2258653904536875e-144;(221, 2);7
1.5323919188852112e-122;(221, 2);8
1.0045001941480878e-65;(221, 2);9
4.285864816683142e-161;(221, 3);0
9.467141260743019e-61;(221, 3);1
8.381387011522881e-54;(221, 3);2
4.5238808451107645e-168;(221, 3);3
7.860072880743553e-81;(221, 3);4
5.155621617103356e-27;(221, 3);5
7.155076236101207e-148;(221, 3);6
4.46371020560168e-78;(221, 3);7
2.593945629396792e-166;(221, 3);8
2.0052607198198813e-231;(221, 3);9
9.080557585872718e-154;(222, 0);0
3.669384635160343e-68;(222, 0);1
3.229704329576539e-186;(222, 0);2
1.2770475811954535e-83;(222, 0);3
1.2737858145596445e-145;(222, 0);4
8.326153853540741e-106;(222, 0);5
1.3336770579063797e-269;(222, 0);6
2.9810071833898023e-209;(222, 0);7
1.0847168179513552e-98;(222, 0);8
1.2925850573192328e-130;(222, 0);9
1.509393726768672e-67;(222, 1);0
3.627768192872677e-138;(222, 1);1
6.899425087373978e-61;(222, 1);2
7.549093795443097e-295;(222, 1);3
2.287783403899796e-54;(222, 1);4
2.363003410763169e-134;(222, 1);5
4.661264932729226e-61;(222, 1);6
1.0591008462031665e-77;(222, 1);7
1.2583114407658084e-70;(222, 1);8
1.8888097672453014e-57;(222, 1);9
4.222667588678168e-213;(223, 3);0
2.3948653830086586e-152;(223, 3);1
2.9244439783241597e-185;(223, 3);2
9.734065676704946e-251;(223, 3);3
4.579834081842074e-181;(223, 3);4
9.858648992654354e-151;(223, 3);5
4.7128176055248935e-90;(223, 3);6
4.270642636948349e-167;(223, 3);7
1.7439332820468775e-72;(223, 3);8
5.349686877517092e-147;(223, 3);9
5.783295942000537e-54;(224, 0);0
9.63901782369689e-58;(224, 0);1
5.512618902913475e-97;(224, 0);2
9.254512544718859e-86;(224, 0);3
2.061694990179436e-71;(224, 0);4
2.448957563951754e-65;(224, 0);5
6.710008430531784e-73;(224, 0);6
2.1588395019568895e-74;(224, 0);7
9.526130932499992e-82;(224, 0);8
1.1214829901435386e-91;(224, 0);9
1.3438852162087616e-136;(224, 1);0
2.465262273530877e-90;(224, 1);1
1.2281068338415062e-57;(224, 1);2
1.7550560657119835e-92;(224, 1);3
1.9688293576203252e-50;(224, 1);4
2.0656875341264224e-62;(224, 1);5
2.1647551012859247e-66;(224, 1);6
1.1130022630140823e-84;(224, 1);7
3.4450094506478953e-40;(224, 1);8
1.1835497317428461e-61;(224, 1);9
7.197754614411442e-51;(224, 2);0
8.408701631422342e-50;(224, 2);1
4.2395501095272815e-55;(224, 2);2
3.1812225800184197e-60;(224, 2);3
4.91651161215697e-63;(224, 2);4
3.501192250091863e-75;(224, 2);5
5.725971453488785e-57;(224, 2);6
3.443236218015664e-55;(224, 2);7
6.644998991508572e-58;(224, 2);8
3.0730531897494058e-89;(224, 2);9
4.1539994595087067e-81;(224, 3);0
1.6225514620189507e-68;(224, 3);1
9.108154174617129e-55;(224, 3);2
9.439382910885671e-64;(224, 3);3
7.13661476279798e-56;(224, 3);4
1.275252124957208e-76;(224, 3);5
1.8324487448394498e-63;(224, 3);6
6.959911637782784e-53;(224, 3);7
1.1229090190453018e-82;(224, 3);8
3.593450770451442e-70;(224, 3);9
4.1017773596600345e-61;(226, 1);0
2.988741615122558e-29;(226, 1);1
1.0289626018167946e-83;(226, 1);2
7.892887279136356e-39;(226, 1);3
2.130520882599834e-29;(226, 1);4
1.796507805397815e-141;(226, 1);5
1.2616438101944366e-81;(226, 1);6
8.28977120002143e-48;(226, 1);7
9.51014918242715e-43;(226, 1);8
7.148777409224512e-162;(226, 1);9
3.375957899169192e-27;(226, 2);0
5.354932542189568e-117;(226, 2);1
2.7864962536333838e-39;(226, 2);2
8.223337855780609e-44;(226, 2);3
3.84730016264495e-66;(226, 2);4
3.537727560024899e-82;(226, 2);5
2.223272928422245e-80;(226, 2);6
3.764512149113807e-58;(226, 2);7
4.630531147474865e-56;(226, 2);8
2.9120998055560876e-66;(226, 2);9
4.0644367668816497e-54;(226, 3);0
1.4017808349224374e-51;(226, 3);1
3.279464689274865e-58;(226, 3);2
9.663453511552825e-36;(226, 3);3
8.660197300687066e-62;(226, 3);4
5.5183448469068165e-68;(226, 3);5
8.053987851106709e-79;(226, 3);6
9.201325127286213e-62;(226, 3);7
9.569525918933041e-46;(226, 3);8
5.437084157442191e-50;(226, 3);9
3.787656546401192e-88;(227, 0);0
4.939064873168179e-112;(227, 0);1
2.231307065318073e-95;(227, 0);2
6.132792451698571e-111;(227, 0);3
3.644793589706894e-173;(227, 0);4
2.292784614836837e-96;(227, 0);5
3.7304775662518696e-59;(227, 0);6
2.6230811463068554e-247;(227, 0);7
4.4699539290972636e-132;(227, 0);8
8.089746634700637e-35;(227, 0);9
9.941463252198647e-156;(227, 1);0
5.157918583970139e-137;(227, 1);1
3.7392265026584825e-77;(227, 1);2
1.5366918240189207e-135;(227, 1);3
2.928107816721539e-153;(227, 1);4
6.073450473216883e-184;(227, 1);5
3.959877397045955e-68;(227, 1);6
3.457292262433522e-62;(227, 1);7
1.1922400047043487e-80;(227, 1);8
1.738049368170565e-115;(227, 1);9
4.408843667147596e-79;(225, 0);0
7.293871103544539e-152;(225, 0);1
1.1234904817711213e-156;(225, 0);2
1.6379108915462666e-173;(225, 0);3
1.0060142689852931e-124;(225, 0);4
6.710382384851732e-165;(225, 0);5
4.169530982949939e-66;(225, 0);6
1.860295930971852e-196;(225, 0);7
1.0000323241111811e-49;(225, 0);8
3.48609267303876e-117;(225, 0);9
1.6657734191957672e-169;(225, 1);0
5.675768926646007e-145;(225, 1);1
5.767507622573775e-93;(225, 1);2
1.288749040389809e-218;(225, 1);3
2.260088757792798e-112;(225, 1);4
3.9980614499065066e-116;(225, 1);5
1.1330073749816281e-52;(225, 1);6
9.594154226453e-312;(225, 1);7
4.021366559671914e-92;(225, 1);8
1.3412069855642058e-163;(225, 1);9
3.2815152254358794e-77;(225, 2);0
1.3741015008742075e-65;(225, 2);1
3.2554483448679256e-161;(225, 2);2
8.096162019133681e-222;(225, 2);3
1.9168070961013432e-151;(225, 2);4
0.0;(225, 2);5
4.2902532442057896e-110;(225, 2);6
9.369865088020569e-114;(225, 2);7
7.196540762427123e-136;(225, 2);8
2.1566623741996954e-193;(225, 2);9
1.289745599877463e-178;(225, 3);0
3.7998536805664775e-141;(225, 3);1
1.6866185196217582e-120;(225, 3);2
3.028665998625932e-83;(225, 3);3
2.2977844752842373e-133;(225, 3);4
8.053896815519016e-169;(225, 3);5
8.57606097430083e-169;(225, 3);6
1.970857835041175e-166;(225, 3);7
2.514095845592473e-83;(225, 3);8
3.733381403132135e-82;(225, 3);9
3.9512936002154815e-51;(226, 0);0
3.189588351955029e-29;(226, 0);1
5.996437819920992e-67;(226, 0);2
2.3951591481931995e-34;(226, 0);3
3.084201621744881e-84;(226, 0);4
3.1853896928601904e-37;(226, 0);5
6.373146961837333e-62;(226, 0);6
7.037291906856297e-35;(226, 0);7
7.192717995187892e-59;(226, 0);8
7.552983099090602e-36;(226, 0);9
7.846388039537216e-135;(228, 3);0
1.1113308281079405e-112;(228, 3);1
1.3018895083612351e-81;(228, 3);2
9.187837730359284e-84;(228, 3);3
5.743059024853364e-108;(228, 3);4
1.702062154512886e-174;(228, 3);5
9.6201833664578e-109;(228, 3);6
1.8326741400572906e-101;(228, 3);7
9.293399201583477e-124;(228, 3);8
5.075326332637189e-149;(228, 3);9
5.1163589851823735e-180;(229, 0);0
1.3194652633673555e-67;(229, 0);1
2.9445185630553035e-113;(229, 0);2
7.342947202017295e-125;(229, 0);3
8.601784154756976e-54;(229, 0);4
2.7713556035071603e-73;(229, 0);5
7.109985506395107e-117;(229, 0);6
3.5279936237103763e-100;(229, 0);7
4.493674208165442e-168;(229, 0);8
2.1592366832720256e-91;(229, 0);9
2.056386672395502e-52;(229, 1);0
3.664294748220035e-58;(229, 1);1
5.983132626776177e-61;(229, 1);2
3.815185902249661e-65;(229, 1);3
1.4645563180686288e-112;(229, 1);4
7.962433446904697e-98;(229, 1);5
1.0553941848368321e-49;(229, 1);6
9.652386037438109e-137;(229, 1);7
4.481198489958934e-263;(229, 1);8
1.1638770182903987e-69;(229, 1);9
3.7027812658366745e-52;(229, 2);0
8.366692268400574e-70;(229, 2);1
2.5677441491439505e-42;(229, 2);2
7.654255798132431e-41;(229, 2);3
2.1680346572863983e-69;(229, 2);4
1.154556538672572e-139;(229, 2);5
5.0360110599410526e-77;(229, 2);6
6.583224800347616e-82;(229, 2);7
7.336901232813957e-130;(229, 2);8
1.3982015003186514e-146;(229, 2);9
8.747988496062031e-187;(229, 3);0
7.734855483177832e-84;(229, 3);1
2.3036586805076733e-104;(229, 3);2
8.703576792649111e-59;(229, 3);3
1.5231777393821505e-62;(229, 3);4
2.9848907549439348e-95;(229, 3);5
4.6508575012026224e-104;(229, 3);6
1.3337325490736862e-174;(229, 3);7
1.4636290585673118e-66;(229, 3);8
1.7436411668252684e-48;(229, 3);9
3.3425435166309393e-80;(230, 0);0
3.8308300605038203e-26;(230, 0);1
6.551074421997879e-72;(230, 0);2
2.312549441867294e-229;(230, 0);3
4.960445127067167e-100;(230, 0);4
5.740188210993703e-47;(230, 0);5
6.460963949289154e-80;(230, 0);6
2.567152965542209e-91;(230, 0);7
8.181309697254737e-123;(230, 0);8
1.9544799230653614e-41;(230, 0);9
1.0587545324212071e-71;(230, 1);0
7.759754297749506e-59;(230, 1);1
3.7307472385167805e-109;(230, 1);2
3.231062641617111e-92;(230, 1);3
2.508786976846391e-75;(230, 1);4
2.866093158201289e-62;(230, 1);5
6.415547719722736e-132;(230, 1);6
1.0300982971101791e-82;(230, 1);7
2.065564738092358e-83;(230, 1);8
6.33958832040314e-92;(230, 1);9
1.0511261778127568e-117;(230, 2);0
3.65516921454212e-48;(230, 2);1
4.3119257343632927e-134;(230, 2);2
4.936109163949572e-96;(230, 2);3
3.0017167113728165e-69;(230, 2);4
3.705978046441768e-278;(230, 2);5
9.275028244242978e-45;(230, 2);6
9.404214267680652e-55;(230, 2);7
1.46330595615115e-51;(230, 2);8
1.0055278066061912e-75;(230, 2);9
2.6667554974964974e-43;(230, 3);0
1.1727869789745463e-59;(230, 3);1
2.184775074537082e-27;(230, 3);2
1.701382953175933e-123;(230, 3);3
8.147057769387536e-61;(230, 3);4
9.28123639599416e-56;(230, 3);5
5.694527437794702e-110;(230, 3);6
1.809092297688584e-15;(230, 3);7
4.888450977814129e-47;(230, 3);8
4.63493017565338e-123;(230, 3);9
2.2662689150547928e-113;(231, 0);0
6.592886902163255e-131;(231, 0);1
3.0014872902319777e-77;(231, 0);2
2.8232022720709926e-208;(231, 0);3
1.7963332320851574e-121;(231, 0);4
6.653229577461142e-148;(231, 0);5
7.709060864181406e-114;(231, 0);6
7.873190267922252e-119;(231, 0);7
2.778325663453389e-69;(231, 0);8
2.677187899947026e-229;(231, 0);9
