estimations;id;iter
0.7431680086124812;(104, 0);5
0.11279540031810141;(104, 0);6
0.3486451353339458;(104, 0);7
0.14033625668090613;(104, 0);8
0.06371499069622688;(104, 0);9
0.25683198001082097;(104, 1);0
0.3775406687981454;(104, 1);1
0.16451647108926923;(104, 1);2
0.4687906266262437;(104, 1);3
0.4225046348141882;(104, 1);4
0.4378234991142019;(104, 1);5
0.2942149597859341;(104, 1);6
0.24508500210441891;(104, 1);7
0.46879064146934857;(104, 1);8
0.2814056194821861;(104, 1);9
0.05665242371525049;(104, 2);0
0.14033626387172934;(104, 2);1
0.5;(104, 2);2
0.1066905911052601;(104, 2);3
0.2689414213699951;(104, 2);4
0.14033624949008322;(104, 2);5
0.15610490529754448;(104, 2);6
0.21206880435710534;(104, 2);7
0.5312093733737562;(104, 2);8
0.1561048974454574;(104, 2);9
0.4225046493573919;(104, 3);0
0.0715911915212002;(104, 3);1
0.5926665999540698;(104, 3);2
0.29421497216298875;(104, 3);3
0.22270013882530887;(104, 3);4
0.13296424019782926;(104, 3);5
0.34864514886966624;(104, 3);6
0.2689414213699951;(104, 3);7
0.24508501313237172;(104, 3);8
0.3073580295544412;(104, 3);9
0.5621765008857981;(117, 2);0
0.1561049131496319;(117, 2);1
0.7772998818103892;(117, 2);2
0.5467381519846138;(117, 2);3
0.45326184801538616;(117, 2);4
0.22270013882530884;(117, 2);5
0.6076631698328916;(117, 2);6
0.6926419831347361;(117, 2);7
0.6791787251504998;(117, 2);8
0.7549149868676283;(117, 2);9
0.665410558746814;(117, 3);0
0.4687906266262437;(117, 3);1
0.16451646289656316;(117, 3);2
0.7431680199891789;(117, 3);3
0.29421497216298875;(117, 3);4
0.42250463481418826;(117, 3);5
0.6224593312018546;(117, 3);6
0.7185943925708561;(117, 3);7
0.13296424019782924;(117, 3);8
0.2337063569140403;(117, 3);9
0.5621765008857982;(118, 0);0
0.12592277795604903;(118, 0);1
0.20181324146316568;(118, 0);2
0.7057850030829009;(118, 0);3
0.6224593312018545;(118, 0);4
0.10669060530721625;(118, 0);5
0.05340332377362639;(118, 0);6
0.34864513533394575;(118, 0);7
0.5774953651858118;(118, 0);8
0.5467381519846138;(118, 0);9
0.3923368301671084;(118, 1);0
0.43782349911420193;(118, 1);1
;(118, 1);2
0.48438008427698437;(118, 1);3
0.5;(118, 1);4
0.5156199157230156;(118, 1);5
0.5621765008857982;(118, 1);6
0.18242552380635635;(118, 1);7
0.6926419577563813;(118, 1);8
0.5926666287327299;(118, 1);9
0.7431680086124811;(118, 2);0
0.7185943925708562;(118, 2);1
0.20181322226037882;(118, 2);2
0.5926665999540698;(118, 2);3
0.3629692055196168;(118, 2);4
0.4225046348141882;(118, 2);5
0.5156199157230156;(118, 2);6
0.6076631698328916;(118, 2);7
0.320821326799715;(118, 2);8
0.16451647928197563;(118, 2);9
0.4687906266262437;(118, 3);0
0.4532618480153861;(118, 3);1
0.40733340004593027;(118, 3);2
0.2814056074291439;(118, 3);3
0.28140560742914383;(118, 3);4
0.4532618775573013;(118, 3);5
0.22270013882530887;(118, 3);6
0.34864513533394575;(118, 3);7
0.5774953651858117;(118, 3);8
0.665410558746814;(118, 3);9
0.1066905939456512;(119, 0);0
0.5467381519846138;(119, 0);1
0.24508503518827837;(119, 0);2
0.2337063782629579;(119, 0);3
0.2689414213699951;(119, 0);4
0.320821300824607;(119, 0);5
0.14033624949008322;(119, 0);6
0.5774953651858117;(119, 0);7
0.5312093733737563;(119, 0);8
0.3775406687981454;(119, 0);9
0.48438008427698437;(119, 1);0
0.2689414213699951;(119, 1);1
0.29421497216298875;(119, 1);2
0.15610489744545739;(119, 1);3
0.12592275171421677;(119, 1);4
0.1919327864472368;(119, 1);5
0.23370633556512396;(119, 1);6
0.2337063782629579;(119, 1);7
0.34864513533394575;(119, 1);8
0.1259227582746744;(119, 1);9
0.4378234991142019;(119, 2);0
0.3775406687981454;(119, 2);1
0.4225046348141882;(119, 2);2
0.0900930037342824;(119, 2);3
0.5467381519846138;(119, 2);4
0.23370637826295795;(119, 2);5
0.37754066879814546;(119, 2);6
0.36296921930155557;(119, 2);7
0.3923368301671084;(119, 2);8
0.42250463481418826;(119, 2);9
0.16451644651115202;(119, 3);0
0.24508501313237172;(119, 3);1
0.1919328049359536;(119, 3);2
0.2568319686341235;(119, 3);3
0.1824255415859996;(119, 3);4
0.26894139793202687;(119, 3);5
0.23370633556512396;(119, 3);6
0.12592276483513232;(119, 3);7
0.12592276483513232;(119, 3);8
0.34864513533394575;(119, 3);9
0.5;(120, 0);0
0.18242552380635632;(120, 0);1
0.2450849910764664;(120, 0);2
0.42250463481418826;(120, 0);3
0.14804718299591477;(120, 0);4
0.320821300824607;(120, 0);5
0.4225046348141882;(120, 0);6
0.11920291576401235;(120, 0);7
0.6926419831347362;(120, 0);8
0.1824255415859996;(120, 0);9
0.40733340004593027;(120, 1);0
0.12592275827467436;(120, 1);1
0.42250463481418826;(120, 1);2
0.4532618480153861;(120, 1);3
0.13296424019782926;(120, 1);4
0.3775406687981455;(120, 1);5
0.48438008427698437;(120, 1);6
0.34864513533394575;(120, 1);7
0.21206880435710537;(120, 1);8
0.19193280493595358;(120, 1);9
0.5621765008857981;(120, 2);0
0.20181322226037884;(120, 2);1
0.3486451353339457;(120, 2);2
0.5;(120, 2);3
0.3629692055196168;(120, 2);4
0.5621765008857982;(120, 2);5
0.294214996917099;(120, 2);6
0.18242552380635632;(120, 2);7
0.21206880435710534;(120, 2);8
0.24508501313237172;(120, 2);9
0.30735801686526387;(120, 3);0
0.4225046348141882;(120, 3);1
0.3208213008246071;(120, 3);2
0.36296920551961676;(120, 3);3
0.34864513533394575;(120, 3);4
0.14804718299591477;(120, 3);5
0.23370635691404026;(120, 3);6
0.11920292202211755;(120, 3);7
0.20181322226037884;(120, 3);8
0.1561048974454574;(120, 3);9
0.6370307944803831;(121, 0);0
0.6370307944803831;(121, 0);1
0.5621765008857981;(121, 0);2
0.5926665999540698;(121, 0);3
0.42250463481418826;(121, 0);4
0.6513548646660542;(121, 0);5
0.33458944125318596;(121, 0);6
0.5926665999540698;(121, 0);7
0.3629692055196168;(121, 0);8
0.5156199157230157;(121, 0);9
0.5;(121, 1);0
0.5621765008857981;(121, 1);1
0.5467381519846138;(121, 1);2
0.5312093733737563;(121, 1);3
0.5312093733737563;(121, 1);4
0.5926665999540698;(121, 1);5
0.5156199157230156;(121, 1);6
0.5312093733737563;(121, 1);7
0.45326184801538616;(121, 1);8
0.3923368301671084;(121, 1);9
0.3486451353339457;(121, 2);0
0.6370307944803831;(121, 2);1
0.7057850278370111;(121, 2);2
0.46879062662624377;(121, 2);3
0.5926665999540698;(121, 2);4
0.3775406687981454;(121, 2);5
0.5156199157230156;(121, 2);6
0.5;(121, 2);7
0.34864513533394575;(121, 2);8
0.37754066879814546;(121, 2);9
0.7549150089235336;(121, 3);0
0.3629692055196168;(121, 3);1
0.705785040214066;(121, 3);2
0.5312093733737563;(121, 3);3
0.7549149758396752;(121, 3);4
0.679178699175393;(121, 3);5
0.42250463481418826;(121, 3);6
0.29421497216298875;(121, 3);7
0.743168019989179;(121, 3);8
0.8080672135527631;(121, 3);9
0.6076631698328916;(122, 0);0
0.5;(122, 0);1
0.18242552380635635;(122, 0);2
0.18242552380635635;(122, 0);3
0.3629692055196168;(122, 0);4
0.24508503518827837;(122, 0);5
0.334589441253186;(122, 0);6
0.6076631698328917;(122, 0);7
0.22270013882530887;(122, 0);8
0.25683199138751883;(122, 0);9
0.4843800842769843;(122, 1);0
0.18242554158599958;(122, 1);1
0.45326184801538616;(122, 1);2
0.33458944125318596;(122, 1);3
0.22270013882530884;(122, 1);4
0.5312093733737563;(122, 1);5
0.6791786991753931;(122, 1);6
0.5;(122, 1);7
0.5312093733737562;(122, 1);8
0.39233683016710846;(122, 1);9
0.320821326799715;(122, 2);0
0.36296920551961687;(122, 2);1
0.34864513533394575;(122, 2);2
0.5467381519846138;(122, 2);3
0.6513548646660542;(122, 2);4
0.24508501313237174;(122, 2);5
0.23370635691404026;(122, 2);6
0.7549150089235337;(122, 2);7
0.7057850278370114;(122, 2);8
0.5774953651858117;(122, 2);9
0.4378234991142019;(122, 3);0
0.34864513533394575;(122, 3);1
0.46879062662624377;(122, 3);2
0.5467381519846138;(122, 3);3
0.320821300824607;(122, 3);4
0.3073580168652638;(122, 3);5
0.4378234991142019;(122, 3);6
0.4687906266262437;(122, 3);7
0.36296917795574;(122, 3);8
0.407333428824591;(122, 3);9
0.48438008427698437;(123, 0);0
0.320821300824607;(123, 0);1
0.4073334000459302;(123, 0);2
0.1561049131496319;(123, 0);3
0.11279540031810141;(123, 0);4
0.4532618480153861;(123, 0);5
0.39233685858763356;(123, 0);6
0.15610488174128417;(123, 0);7
0.7549149868676284;(123, 0);8
0.3073580168652639;(123, 0);9
0.6513548646660542;(123, 1);0
0.6926419704455589;(123, 1);1
0.5774953651858118;(123, 1);2
0.6926419831347361;(123, 1);3
0.20181322226037882;(123, 1);4
0.4532618480153861;(123, 1);5
0.46879062662624377;(123, 1);6
0.42250463481418826;(123, 1);7
0.7057850278370111;(123, 1);8
0.5621765008857981;(123, 1);9
0.6076631698328916;(123, 2);0
0.6224593312018546;(123, 2);1
0.3629692055196168;(123, 2);2
0.25683199138751883;(123, 2);3
0.6224593312018546;(123, 2);4
0.4843800842769843;(123, 2);5
0.679178699175393;(123, 2);6
0.24508502416032488;(123, 2);7
0.40733340004593027;(123, 2);8
0.7549149868676283;(123, 2);9
0.6224593452091672;(123, 3);0
0.6513548646660542;(123, 3);1
0.665410558746814;(123, 3);2
0.4687906266262437;(123, 3);3
0.6513548646660542;(123, 3);4
0.731058578630005;(123, 3);5
0.5926665999540698;(123, 3);6
0.29421497216298875;(123, 3);7
0.7057850278370111;(123, 3);8
0.5312093733737563;(123, 3);9
0.1732881888514755;(124, 0);0
0.19193278644723677;(124, 0);1
0.5312093733737563;(124, 0);2
0.22270013882530887;(124, 0);3
0.17328820592932656;(124, 0);4
0.18242550602671442;(124, 0);5
0.09009299396195183;(124, 0);6
0.20181324146316568;(124, 0);7
0.14033624949008322;(124, 0);8
0.24508501313237172;(124, 0);9
0.3629692055196168;(124, 1);0
0.3775406687981454;(124, 1);1
0.34864513533394575;(124, 1);2
0.2689414448079646;(124, 1);3
0.233706335565124;(124, 1);4
0.34864513533394575;(124, 1);5
0.16451646289656316;(124, 1);6
0.3629692055196168;(124, 1);7
0.46879062662624377;(124, 1);8
0.42250463481418826;(124, 1);9
0.2568320141409155;(124, 2);0
0.34864513533394575;(124, 2);1
0.16451647928197558;(124, 2);2
0.1329642539408431;(124, 2);3
0.4532618480153861;(124, 2);4
0.2814055833230602;(124, 2);5
0.027585282226789992;(124, 2);6
0.320821300824607;(124, 2);7
0.3208212748495001;(124, 2);8
0.13296424019782926;(124, 2);9
0.3629692055196168;(124, 3);0
0.4687906266262438;(124, 3);1
0.39233683016710835;(124, 3);2
0.5312093733737562;(124, 3);3
0.30735799148691006;(124, 3);4
0.053403323773626395;(124, 3);5
0.21206878443775506;(124, 3);6
0.17328818885147554;(124, 3);7
0.20181322226037882;(124, 3);8
0.14033623510843832;(124, 3);9
0.2227001285074597;(127, 2);0
0.4687906266262437;(127, 2);1
0.14033623510843832;(127, 2);2
0.34864513533394575;(127, 2);3
0.3775406687981454;(127, 2);4
0.3208212748495002;(127, 2);5
0.3923368301671084;(127, 2);6
0.20181320305759337;(127, 2);7
0.46879062662624366;(127, 2);8
0.4378234991142019;(127, 2);9
0.5;(127, 3);0
0.22270011818961089;(127, 3);1
0.1192029095059074;(127, 3);2
0.20181320305759334;(127, 3);3
0.29421498454004374;(127, 3);4
0.24508501313237172;(127, 3);5
0.07159120340622892;(127, 3);6
0.10087863354259308;(127, 3);7
0.26894139793202687;(127, 3);8
0.19193276795852138;(127, 3);9
0.6926419831347362;(128, 0);0
0.7185943925708562;(128, 0);1
0.34864513533394575;(128, 0);2
0.7879311956428947;(128, 0);3
0.48438008427698426;(128, 0);4
0.679178699175393;(128, 0);5
0.6791787121629466;(128, 0);6
0.6224593312018546;(128, 0);7
0.6513548646660543;(128, 0);8
0.679178699175393;(128, 0);9
0.7185944046238981;(128, 1);0
0.5774953651858117;(128, 1);1
0.7185943805178139;(128, 1);2
0.5312093733737563;(128, 1);3
0.7057850278370112;(128, 1);4
0.6926419831347361;(128, 1);5
0.665410558746814;(128, 1);6
0.6370307944803832;(128, 1);7
0.6224593312018546;(128, 1);8
0.5;(128, 1);9
0.6926419831347361;(128, 2);0
0.2814056315352288;(128, 2);1
0.30735801686526387;(128, 2);2
0.7981867777396212;(128, 2);3
0.7310585669110202;(128, 2);4
0.6926419831347362;(128, 2);5
0.46879062662624377;(128, 2);6
0.7057850278370112;(128, 2);7
0.4073334000459302;(128, 2);8
0.30735801686526387;(128, 2);9
0.5774953651858117;(128, 3);0
0.5774953651858118;(128, 3);1
0.546738151984614;(128, 3);2
0.5621765008857982;(128, 3);3
0.29421497216298875;(128, 3);4
0.5926665999540698;(128, 3);5
0.334589441253186;(128, 3);6
0.665410558746814;(128, 3);7
0.5926665999540697;(128, 3);8
0.5774953651858118;(128, 3);9
0.37754066879814546;(129, 0);0
0.2689414213699951;(129, 0);1
0.4225046639005957;(129, 0);2
0.679178699175393;(129, 0);3
0.546738151984614;(129, 0);4
0.5774953651858118;(129, 0);5
0.46879062662624377;(129, 0);6
0.14033623510843832;(129, 0);7
0.5467381519846138;(129, 0);8
0.334589441253186;(129, 0);9
0.33458944125318596;(129, 1);0
0.1824255060267144;(129, 1);1
0.2689414213699951;(129, 1);2
0.1127954182124776;(129, 1);3
0.11920292202211755;(129, 1);4
0.4532618480153861;(129, 1);5
0.5312093733737563;(129, 1);6
0.39233683016710835;(129, 1);7
0.30735801686526387;(129, 1);8
0.3073580168652638;(129, 1);9
0.679178673200285;(129, 2);0
0.22270013882530887;(129, 2);1
0.5926665999540698;(129, 2);2
0.679178699175393;(129, 2);3
0.30735801686526387;(129, 2);4
0.7549149868676283;(129, 2);5
0.665410558746814;(129, 2);6
0.6926419577563812;(129, 2);7
0.42250463481418826;(129, 2);8
0.4073334000459302;(129, 2);9
0.45326184801538616;(129, 3);0
0.5156199157230156;(129, 3);1
0.173288223007179;(129, 3);2
0.5621765008857981;(129, 3);3
0.13296424019782926;(129, 3);4
0.2689414213699951;(129, 3);5
0.33458944125318596;(129, 3);6
0.33458944125318596;(129, 3);7
0.21206880435710537;(129, 3);8
0.2942149721629888;(129, 3);9
0.4073334000459302;(132, 2);0
0.5;(132, 2);1
0.2337063569140403;(132, 2);2
0.1403362494900832;(132, 2);3
0.21206882427645693;(132, 2);4
0.39233683016710835;(132, 2);5
0.4532618480153861;(132, 2);6
0.3629692055196168;(132, 2);7
0.3923368301671084;(132, 2);8
0.16451647928197558;(132, 2);9
0.4378234991142019;(132, 3);0
0.334589441253186;(132, 3);1
0.14804719803168948;(132, 3);2
0.23370635691404026;(132, 3);3
0.1732882059293266;(132, 3);4
0.20181320305759334;(132, 3);5
0.334589441253186;(132, 3);6
0.08509904036636975;(132, 3);7
0.28140560742914383;(132, 3);8
0.22270013882530884;(132, 3);9
0.37754064078352034;(133, 0);0
0.4225046348141882;(133, 0);1
0.6076631698328917;(133, 0);2
0.11920292202211757;(133, 0);3
0.679178699175393;(133, 0);4
0.25683199138751883;(133, 0);5
0.06371499425196535;(133, 0);6
0.17328818885147554;(133, 0);7
0.5;(133, 0);8
0.3486451353339457;(133, 0);9
0.3073580422436188;(133, 1);0
0.2450850131323717;(133, 1);1
0.30735801686526387;(133, 1);2
0.30735804224361885;(133, 1);3
0.334589441253186;(133, 1);4
0.23370635691404026;(133, 1);5
0.3629692055196168;(133, 1);6
0.22270013882530887;(133, 1);7
0.2689414213699951;(133, 1);8
0.23370635691404026;(133, 1);9
0.23370633556512396;(133, 2);0
0.28140560742914383;(133, 2);1
0.40733340004593027;(133, 2);2
0.1403362494900832;(133, 2);3
0.29421497216298875;(133, 2);4
0.10087862813632466;(133, 2);5
0.4687906266262438;(133, 2);6
0.5;(133, 2);7
0.5156199157230156;(133, 2);8
0.30735800417608683;(133, 2);9
0.33458944125318596;(133, 3);0
0.48438008427698437;(133, 3);1
0.30735801686526387;(133, 3);2
0.2689414213699951;(133, 3);3
0.2568320141409155;(133, 3);4
0.5;(133, 3);5
0.5312093733737563;(133, 3);6
0.3923368301671084;(133, 3);7
0.5156199157230157;(133, 3);8
0.334589441253186;(133, 3);9
0.6370307944803831;(134, 0);0
0.6513548646660543;(134, 0);1
0.5621765008857981;(134, 0);2
0.11279538242372769;(134, 0);3
0.4687906266262437;(134, 0);4
0.10087861191752102;(134, 0);5
0.6513548646660542;(134, 0);6
0.21206876451840623;(134, 0);7
0.7185943925708562;(134, 0);8
0.5312093733737563;(134, 0);9
0.42250463481418826;(134, 1);0
0.7057850278370112;(134, 1);1
0.5156199157230157;(134, 1);2
0.45326184801538616;(134, 1);3
0.43782349911420193;(134, 1);4
0.5774953651858117;(134, 1);5
0.743168019989179;(134, 1);6
0.5926665999540697;(134, 1);7
0.30735801686526387;(134, 1);8
0.6224593312018546;(134, 1);9
0.28140558332306015;(134, 2);0
0.28140560742914383;(134, 2);1
0.5156199157230157;(134, 2);2
0.2568319686341235;(134, 2);3
0.5467381519846138;(134, 2);4
0.21206880435710534;(134, 2);5
0.22270011818961089;(134, 2);6
0.6224593312018546;(134, 2);7
0.7057850525911202;(134, 2);8
0.692641983134736;(134, 2);9
0.5;(134, 3);0
0.6076631698328916;(134, 3);1
0.334589441253186;(134, 3);2
0.4687906266262437;(134, 3);3
0.4378234991142019;(134, 3);4
0.24508503518827837;(134, 3);5
0.6370307944803831;(134, 3);6
0.7431680086124812;(134, 3);7
0.5621765008857982;(134, 3);8
0.14033626387172934;(134, 3);9
0.6370307944803831;(130, 0);0
0.7662936430859597;(130, 0);1
0.334589441253186;(130, 0);2
0.5926665999540698;(130, 0);3
0.320821300824607;(130, 0);4
0.6370307944803832;(130, 0);5
0.4378234991142019;(130, 0);6
0.6224593312018546;(130, 0);7
0.6791786861878392;(130, 0);8
0.2568320141409155;(130, 0);9
0.2689414448079646;(130, 1);0
0.46879062662624377;(130, 1);1
0.5926665999540698;(130, 1);2
0.4073334000459302;(130, 1);3
0.5926665999540698;(130, 1);4
0.5156199157230157;(130, 1);5
0.6076631698328916;(130, 1);6
0.320821300824607;(130, 1);7
0.42250463481418826;(130, 1);8
0.39233683016710835;(130, 1);9
0.5467381519846138;(130, 2);0
0.8354835289107307;(130, 2);1
0.6513548782017745;(130, 2);2
0.7185943925708561;(130, 2);3
0.7549150089235336;(130, 2);4
0.787931215562245;(130, 2);5
0.7185943805178139;(130, 2);6
0.6513548646660542;(130, 2);7
0.6926419831347361;(130, 2);8
0.6513548782017745;(130, 2);9
0.5926665999540697;(130, 3);0
0.5926666143433998;(130, 3);1
0.6791787121629465;(130, 3);2
0.5926665999540698;(130, 3);3
0.28140560742914383;(130, 3);4
0.5926665999540698;(130, 3);5
0.6224593312018546;(130, 3);6
0.5621765008857981;(130, 3);7
0.5926665999540697;(130, 3);8
0.6224593312018546;(130, 3);9
0.0675466911396291;(131, 0);0
0.6370307944803832;(131, 0);1
0.05033062120167559;(131, 0);2
0.1561048817412842;(131, 0);3
0.23370637826295787;(131, 0);4
0.320821300824607;(131, 0);5
0.08509904500702023;(131, 0);6
0.6224593312018546;(131, 0);7
0.3629692055196168;(131, 0);8
0.5467381519846138;(131, 0);9
0.5774953651858118;(131, 1);0
0.39233683016710835;(131, 1);1
0.334589441253186;(131, 1);2
0.43782349911420193;(131, 1);3
0.39233683016710835;(131, 1);4
0.28140560742914383;(131, 1);5
0.334589441253186;(131, 1);6
0.36296920551961676;(131, 1);7
0.42250463481418826;(131, 1);8
0.6224593312018546;(131, 1);9
0.6926419577563812;(131, 2);0
0.5926665999540698;(131, 2);1
0.36296917795573996;(131, 2);2
0.6513548646660542;(131, 2);3
0.29421497216298875;(131, 2);4
0.06754669113962912;(131, 2);5
0.1732882059293266;(131, 2);6
0.43782349911420193;(131, 2);7
0.45326184801538616;(131, 2);8
0.6513548646660543;(131, 2);9
0.5;(131, 3);0
0.30735802955444114;(131, 3);1
0.2814055833230602;(131, 3);2
0.5156199157230157;(131, 3);3
0.29421497216298875;(131, 3);4
0.2337063569140403;(131, 3);5
0.39233683016710835;(131, 3);6
0.6224593312018546;(131, 3);7
0.26894144480796467;(131, 3);8
0.0675466911396291;(131, 3);9
0.03308597266821503;(132, 0);0
0.6513548646660543;(132, 0);1
0.4687906266262437;(132, 0);2
0.12592276483513232;(132, 0);3
0.14033624949008322;(132, 0);4
0.17328822300717897;(132, 0);5
0.4687906266262438;(132, 0);6
0.28140563153522874;(132, 0);7
0.07159119944455247;(132, 0);8
0.13296424019782924;(132, 0);9
0.3629692055196168;(132, 1);0
0.2450850131323717;(132, 1);1
0.22270013882530887;(132, 1);2
0.25683201414091544;(132, 1);3
0.28140560742914383;(132, 1);4
0.25683199138751883;(132, 1);5
0.14804718299591477;(132, 1);6
0.19193280493595358;(132, 1);7
0.19193276795852135;(132, 1);8
0.10087862273005653;(132, 1);9
0.294214996917099;(125, 0);0
0.0;(125, 0);1
0.5156199157230156;(125, 0);2
0.13296424019782924;(125, 0);3
0.48438008427698437;(125, 0);4
0.10087860110498653;(125, 0);5
0.03308597457504463;(125, 0);6
0.34864516240538707;(125, 0);7
0.04742587317756679;(125, 0);8
0.029312232447288745;(125, 0);9
0.19193280493595358;(125, 1);0
0.11279540628289322;(125, 1);1
0.2942149474088797;(125, 1);2
0.033085970761385544;(125, 1);3
0.3345894677938649;(125, 1);4
0.2568319686341235;(125, 1);5
0.1919327864472368;(125, 1);6
0.14804719803168945;(125, 1);7
0.11920293453832884;(125, 1);8
0.13296424706933604;(125, 1);9
0.3629692055196168;(125, 2);0
0.1561048974454574;(125, 2);1
0.019124036750888904;(125, 2);2
0.10087864435513062;(125, 2);3
0.14033624949008322;(125, 2);4
0.0;(125, 2);5
0.3073579914869101;(125, 2);6
0.12592276483513232;(125, 2);7
0.3629692055196168;(125, 2);8
0.12592275171421677;(125, 2);9
0.14033624949008322;(125, 3);0
0.09534947518185827;(125, 3);1
0.09009299396195183;(125, 3);2
0.21206880435710534;(125, 3);3
0.1403362494900832;(125, 3);4
0.21206880435710537;(125, 3);5
0.1561048974454574;(125, 3);6
0.029312229055423987;(125, 3);7
0.14033626387172932;(125, 3);8
0.18242552380635638;(125, 3);9
0.14033624949008322;(126, 0);0
0.4532618480153861;(126, 0);1
0.23370635691404026;(126, 0);2
0.45326184801538616;(126, 0);3
0.6370307669165055;(126, 0);4
0.11279540628289321;(126, 0);5
0.45326184801538616;(126, 0);6
0.26894142136999516;(126, 0);7
0.14033623510843832;(126, 0);8
0.2689414213699951;(126, 0);9
0.25683199138751883;(126, 1);0
0.32082130082460697;(126, 1);1
0.34864513533394575;(126, 1);2
0.3629692055196168;(126, 1);3
0.4687906266262437;(126, 1);4
0.20181322226037882;(126, 1);5
0.29421494740887977;(126, 1);6
0.42250463481418826;(126, 1);7
0.37754069681277147;(126, 1);8
0.33458944125318596;(126, 1);9
0.18242552380635635;(126, 2);0
0.5156199454962531;(126, 2);1
0.18242552380635632;(126, 2);2
0.320821300824607;(126, 2);3
0.4225046348141882;(126, 2);4
0.1561048817412842;(126, 2);5
0.1919327864472368;(126, 2);6
0.21206880435710532;(126, 2);7
0.22270013882530884;(126, 2);8
0.1919327864472368;(126, 2);9
0.3923368301671084;(126, 3);0
0.40733340004593027;(126, 3);1
0.11279540628289321;(126, 3);2
0.09009301350661392;(126, 3);3
0.26894144480796467;(126, 3);4
0.39233683016710835;(126, 3);5
0.48438008427698437;(126, 3);6
0.11279540628289321;(126, 3);7
0.3629692055196168;(126, 3);8
0.43782349911420193;(126, 3);9
0.37754066879814546;(127, 0);0
0.6076631698328917;(127, 0);1
0.3629692055196168;(127, 0);2
0.28140560742914383;(127, 0);3
0.11920293453832885;(127, 0);4
0.24508501313237172;(127, 0);5
0.5312093733737563;(127, 0);6
0.21206882427645693;(127, 0);7
0.1824255415859996;(127, 0);8
0.20181322226037882;(127, 0);9
0.30735801686526387;(127, 1);0
0.09534947004048376;(127, 1);1
0.46879062662624377;(127, 1);2
0.21206882427645693;(127, 1);3
0.320821300824607;(127, 1);4
0.320821300824607;(127, 1);5
0.5774953651858118;(127, 1);6
0.5;(127, 1);7
0.2450850131323717;(127, 1);8
0.46879062662624377;(127, 1);9
0.06371499069622688;(135, 0);0
0.7057850278370112;(135, 0);1
0.4073334000459302;(135, 0);2
0.26894142136999516;(135, 0);3
0.5774953651858117;(135, 0);4
0.6370307944803831;(135, 0);5
0.4843800842769844;(135, 0);6
0.7431680086124812;(135, 0);7
0.2689414213699951;(135, 0);8
0.24508503518827837;(135, 0);9
0.3923368301671084;(135, 1);0
0.13296424019782926;(135, 1);1
0.2450850351882784;(135, 1);2
0.43782349911420193;(135, 1);3
0.679178699175393;(135, 1);4
0.5926665999540698;(135, 1);5
0.4532618480153861;(135, 1);6
0.5926665999540698;(135, 1);7
0.5467381519846138;(135, 1);8
0.37754066879814546;(135, 1);9
0.7185944046238982;(135, 2);0
0.7310585786300049;(135, 2);1
0.665410558746814;(135, 2);2
0.6791786991753931;(135, 2);3
0.7310585786300049;(135, 2);4
0.6654105454764747;(135, 2);5
0.6926419831347361;(135, 2);6
0.5312093733737563;(135, 2);7
0.5774953651858118;(135, 2);8
0.3486451353339457;(135, 2);9
0.665410558746814;(135, 3);0
0.28140558332306015;(135, 3);1
0.5312093733737563;(135, 3);2
0.679178699175393;(135, 3);3
0.3208212748495002;(135, 3);4
0.679178699175393;(135, 3);5
0.5926665999540698;(135, 3);6
0.6654105587468141;(135, 3);7
0.5;(135, 3);8
0.7057850278370112;(135, 3);9
0.5;(136, 0);0
0.29421497216298875;(136, 0);1
0.5467381815265288;(136, 0);2
0.1561048817412842;(136, 0);3
0.11279540628289321;(136, 0);4
0.40733340004593027;(136, 0);5
0.45326184801538616;(136, 0);6
0.3629692330834945;(136, 0);7
0.29421497216298875;(136, 0);8
0.46879062662624377;(136, 0);9
0.16451646289656316;(136, 1);0
0.12592273859330236;(136, 1);1
0.20181322226037882;(136, 1);2
0.12592276483513232;(136, 1);3
0.294214996917099;(136, 1);4
0.26894142136999516;(136, 1);5
0.2568319913875189;(136, 1);6
0.1403362494900832;(136, 1);7
0.14804719803168948;(136, 1);8
0.0;(136, 1);9
0.25683199138751883;(136, 2);0
0.3486451353339457;(136, 2);1
0.320821300824607;(136, 2);2
0.5;(136, 2);3
0.22270013882530887;(136, 2);4
0.30735801686526387;(136, 2);5
0.18242552380635635;(136, 2);6
0.30735801686526387;(136, 2);7
0.4073334000459302;(136, 2);8
0.37754066879814546;(136, 2);9
0.16451646289656316;(136, 3);0
0.42250463481418826;(136, 3);1
0.20181324146316568;(136, 3);2
0.23370635691404024;(136, 3);3
0.294214996917099;(136, 3);4
0.21206880435710534;(136, 3);5
0.3629692055196168;(136, 3);6
0.12592279107696697;(136, 3);7
0.22270013882530884;(136, 3);8
0.3775406687981454;(136, 3);9
0.15610489744545739;(137, 0);0
0.14804719803168945;(137, 0);1
0.3775406407835203;(137, 0);2
0.05033062689957593;(137, 0);3
0.14804719803168948;(137, 0);4
0.07159119944455247;(137, 0);5
0.09534945461636171;(137, 0);6
0.09009299396195183;(137, 0);7
0.13296425394084313;(137, 0);8
0.07159120736790554;(137, 0);9
0.320821326799715;(137, 1);0
0.1732882059293266;(137, 1);1
0.3073580168652638;(137, 1);2
0.2450850131323717;(137, 1);3
0.1645164792819756;(137, 1);4
0.1561048974454574;(137, 1);5
0.320821300824607;(137, 1);6
0.334589441253186;(137, 1);7
