id;iter;estimations;token_probs
(101, 3);5;0.9975273766228421;[0.9815025685193812, 0.0024329018456394035]
(101, 3);6;0.995929862284104;[0.5516573717267583, 0.0022544975905910707]
(101, 3);7;0.9991959141122595;[0.7053131398735144, 0.0005675887322999298]
(101, 3);8;0.999989870012038;[0.6790990119469392, 6.8793345035583775e-06]
(101, 3);9;0.9982992777403625;[0.7968138918239501, 0.0013574677983146878]
(102, 0);0;0.9999991684716749;[0.9999929667012066, 8.315231680690172e-07]
(102, 0);1;0.9999417087202248;[0.9873564450522831, 5.755762588405345e-05]
(102, 0);2;0.9990889486631842;[0.930339505309493, 0.0008483599494708842]
(102, 0);3;0.9975273766527046;[0.9915992052511622, 0.002457928878394288]
(102, 0);4;0.9999251537642169;[0.9998682910823691, 7.484197950696203e-05]
(102, 0);5;0.9993736658232361;[0.7305910212812106, 0.0004578809123295743]
(102, 0);6;0.9995121429372765;[0.9978728340498506, 0.00048705692395141834]
(102, 0);7;0.999620015463846;[0.9979012046933602, 0.00037933116637018933]
(102, 0);8;0.9971990732305749;[0.9641361166307736, 0.002708059735447018]
(102, 0);9;0.9999974387166825;[0.976986462507501, 2.5023455371303855e-06]
(102, 1);0;0.9999546021130333;[0.9238487889949495, 4.194268700638198e-05]
(102, 1);1;0.9971990728768034;[0.9926068689085601, 0.0027880285666297424]
(102, 1);2;0.9998601779910157;[0.6510181119666818, 9.103938961070342e-05]
(102, 1);3;0.9998766054240138;[0.9666817427871922, 0.00011929800449153735]
(102, 1);4;0.999954602151591;[0.7548219428566363, 3.426884786950143e-05]
(102, 1);5;0.9998911030872355;[0.9887304913425967, 0.0001076814242380434]
(102, 1);6;0.9994472212889839;[0.8342460764426483, 0.000461408527617285]
(102, 1);7;0.9990889486089307;[0.9038605793536875, 0.0008242143397736507]
(102, 1);8;0.9998766054534297;[0.8353458337701, 0.00010308984111165566]
(102, 1);9;0.999876605402239;[0.9966770334648247, 0.00012299973914527127]
(102, 2);0;0.9975273773579192;[0.704296611682826, 0.0017457763950301712]
(102, 2);1;0.999985261011574;[0.979643622117639, 1.4439168826711556e-05]
(102, 2);2;0.9999957771649193;[0.6513050703718424, 2.750365513748207e-06]
(102, 2);3;0.9997388096025974;[0.9744128308813949, 0.0002545737667553708]
(102, 2);4;0.9990889486970926;[0.8924430841316487, 0.0008138028507163563]
(102, 2);5;0.9993736659106791;[0.9764127509464201, 0.0006119438724733994]
(102, 2);6;0.9995121428517864;[0.972981650791924, 0.0004749077405554666]
(102, 2);7;0.9914225133270261;[0.9850940753728581, 0.008522734948574877]
(102, 2);8;0.9999785550503009;[0.5311506633948887, 1.13907435330718e-05]
(102, 2);9;0.9999852610247789;[0.952492380441238, 1.4038968513558693e-05]
(102, 3);0;0.9998415637525714;[0.621804054999093, 9.853191213638104e-05]
(102, 3);1;0.9914225166137784;[0.9712311565419463, 0.008402793934792832]
(102, 3);2;0.9998415637903396;[0.530365656479568, 8.404243971231776e-05]
(102, 3);3;0.9999885212332413;[0.5620887846029379, 6.4521601189908195e-06]
(102, 3);4;0.9997694932258525;[0.9907152570985903, 0.0002284192301923294]
(102, 3);5;0.00048785705738745066;[0.0004156434825612207, 0.851562361687755]
(102, 3);6;0.9999938558260415;[0.9923978465522906, 6.097502469344422e-06]
(102, 3);7;0.998073265551587;[0.9029252403118327, 0.001743055570062725]
(102, 3);8;0.9984988177209273;[0.902413349168888, 0.0013567236176234186]
(102, 3);9;0.999903897590228;[0.7056899183301133, 6.782501985109155e-05]
(103, 0);0;0.9978172833761577;[0.9027059429491653, 0.0019746613943683114]
(103, 0);1;0.9999724643212458;[0.9889289946110631, 2.7231580946413087e-05]
(103, 0);2;0.9982992774620665;[0.9383443515651441, 0.001598582131709555]
(103, 0);3;0.9988304897436479;[0.9447939315979259, 0.0011062399521130522]
(103, 0);4;0.9999984465024122;[0.9995367289894257, 1.5527803096485378e-06]
(103, 0);5;0.9995694429699796;[0.6510451975150197, 0.00028043282897701957]
(103, 0);6;0.9840936082881853;[0.9769635917915314, 0.015791145728757512]
(103, 0);7;0.9999417087341217;[0.9465263778557079, 5.5177437115047734e-05]
(103, 0);8;0.9999339478866395;[0.6789184660228261, 4.484696171695632e-05]
(103, 0);9;0.9968273171597238;[0.9961958953017683, 0.0031706731629135335]
(103, 1);0;0.9997388097275965;[0.7307664263392377, 0.00019091894813091324]
(103, 1);1;0.9997040429129398;[0.9621814825266358, 0.00028484873179284044]
(103, 1);2;0.9998911030834835;[0.531076206536433, 5.78388598006427e-05]
(103, 1);3;0.9999869928775419;[0.7981356115441944, 1.0381582672038776e-05]
(103, 1);4;0.999620015478173;[0.9573458488265998, 0.0003639148866135554]
(103, 1);5;0.9999724643122319;[0.9953560538181431, 2.7408568229755806e-05]
(103, 1);6;0.9988304894662289;[0.9947578590342295, 0.0011647419726983801]
(103, 1);7;0.9995694429443276;[0.7766373190958389, 0.0003345307119936477]
(103, 1);8;0.9998601778941459;[0.9044840120318021, 0.00012648454460896625]
(103, 1);9;0.9999785550451082;[0.962605134192951, 2.064346637954731e-05]
(103, 2);0;0.9999038976045471;[0.6790801699528582, 6.526750340043822e-05]
(103, 2);1;0.9992903295586297;[0.8349350138951634, 0.0005929494985587861]
(103, 2);2;0.9978172830678446;[0.9445189405672809, 0.002066127255261813]
(103, 2);3;0.9820137885903368;[0.9589768741307854, 0.017564275568731056]
(103, 2);4;0.9964063968316593;[0.832504713995345, 0.003002481304199927]
(103, 2);5;0.9999724643006793;[0.5620596041582684, 1.5477130433986716e-05]
(103, 2);6;0.9998911030539296;[0.9992722803860637, 0.00010882955083262348]
(103, 2);7;0.9998766054341255;[0.9464750077096206, 0.0001168042857015252]
(103, 2);8;0.9999417087524293;[0.9963353953582849, 5.8081018809357e-05]
(103, 2);9;2.1444949699105107e-05;[1.5677426407942866e-05, 0.7310387959071005]
(103, 3);0;0.9999724643039618;[0.7057153244751663, 1.943289776262339e-05]
(103, 3);1;0.9999974387184762;[0.679170883471901, 1.7395522908030177e-06]
(103, 3);2;0.9986749776813779;[0.9034398584969732, 0.001198666235555981]
(103, 3);3;0.9997040428953046;[0.8667808505647409, 0.00025660589527643846]
(103, 3);4;0.9999151889241571;[0.7980747923057601, 6.76913227124029e-05]
(103, 3);5;0.9999417087193563;[0.9706019634814023, 5.658092962151427e-05]
(103, 3);6;0.9998911030928636;[0.9952752766744064, 0.00010839420317269637]
(103, 3);7;0.9998204721108941;[0.7771599604069398, 0.00013954693975704507]
(103, 3);8;0.9997965729613311;[0.7056324634349619, 0.0001435739292444336]
(103, 3);9;0.9993736658698724;[0.9235532161901345, 0.0005788154321492309]
(104, 0);0;0.9933071487475664;[0.9845245554811084, 0.0066336746015686985]
(104, 0);1;0.9998601778764387;[0.8669053572269917, 0.00012122949854015321]
(104, 0);2;0.010986944735546109;[0.009662655329464996, 0.8698043450098893]
(104, 0);3;0.9986749777996872;[0.7970119299928994, 0.001057459658678474]
(104, 0);4;0.00460957241440075;[0.004599843762794322, 0.9932896239075617]
(104, 0);5;0.0052201256185966365;[0.005216249212959708, 0.9940411622134782]
(104, 0);6;0.0005527787315329299;[0.0005526522836125545, 0.9992185981043596]
(104, 0);7;0.9940889311437562;[0.8832770031291469, 0.00525215704657919]
(104, 0);8;0.9991959140348144;[0.9949734238535966, 0.0008006879878267994]
(104, 0);9;0.99477987320136;[0.9927889548978341, 0.005209679415987657]
(104, 1);0;0.9998766053826476;[0.9044278380471799, 0.00011161529972588072]
(104, 1);1;0.9996200154459373;[0.9987918447186827, 0.00037966974235467454]
(104, 1);2;0.9999994284994169;[0.9999711521845835, 5.714844231122804e-07]
(104, 1);3;0.9933071479364818;[0.9030799953242572, 0.0060849061871590384]
(104, 1);4;0.9999898700102267;[0.8175278938693403, 8.281633097140194e-06]
(104, 1);5;0.9999869928672694;[0.7308880260252155, 9.50688122290192e-06]
(104, 1);6;0.9998415637148031;[0.7052045170359039, 0.00011174768887188208]
(104, 1);7;0.9998601779660171;[0.7766560209623867, 0.00010860881046084178]
(104, 1);8;0.9999993524049268;[0.974035497724689, 6.307809979657438e-07]
(104, 1);9;0.9991959141242316;[0.8948005078864358, 0.0007200754525226803]
(104, 2);0;0.9999962733608269;[0.8175605669544588, 3.0467645894066084e-06]
(104, 2);1;0.999569443008458;[0.6507125463310673, 0.0002802895169181628]
(104, 2);2;0.9984988174556898;[0.9803471468504219, 0.0014738926060685448]
(104, 2);3;0.705785040214066;[0.6514954560215144, 0.27158369542084915]
(104, 2);4;0.9995121428626855;[0.6788689163642596, 0.0003313526989283699]
(104, 2);5;0.9968273176287814;[0.9213210630528395, 0.002932362549948347]
(104, 2);6;0.9991959140119925;[0.998082981913684, 0.0008031903747516002]
(104, 2);7;0.9998415637655542;[0.8931199851961621, 0.0001415249900493068]
(104, 2);8;0.9959298624653127;[0.8634810672798575, 0.003528849605661917]
(104, 2);9;0.99986017797435;[0.8796529450413881, 0.00012301205643963753]
(104, 3);0;0.9968273169690082;[0.7931473538785085, 0.002524414317193788]
(104, 3);1;0.9999921107350626;[0.6513218994092514, 5.138491562898207e-06]
(104, 3);2;0.9975273764023189;[0.9298910923436927, 0.0023049699813703]
(104, 3);3;0.9992903295797646;[0.7305380705122975, 0.0005188094432140119]
(104, 3);4;0.9999546021367092;[0.6224159226711937, 2.825763580375151e-05]
(104, 3);5;0.9984988176650879;[0.9755400019690622, 0.0014666651497702526]
(104, 3);6;0.9999921107381191;[0.6791701143192908, 5.358193165731772e-06]
(104, 3);7;0.9997388096472226;[0.9944127017398371, 0.0002597988613299825]
(104, 3);8;0.9999785550605264;[0.5621034256493382, 1.2054532449659656e-05]
(104, 3);9;0.9998766054705507;[0.991273455806598, 0.0001223328168352272]
(105, 0);0;0.9999785550419462;[0.9997649745379049, 2.14403777306711e-05]
(105, 0);1;0.9999930377447354;[0.9146452884516042, 6.368038310636463e-06]
(105, 0);2;0.9859363714587802;[0.9763734293990465, 0.013927220484084929]
(105, 0);3;0.9999038975959558;[0.5925770913327877, 5.6953556432336786e-05]
(87, 3);1;0.9982992777656622;[0.8506277013226496, 0.0014491460396735864]
(85, 0);5;0.9999038975756854;[0.9982942876220674, 9.594772202860015e-05]
(85, 0);6;0.999290329537495;[0.8620373645662638, 0.000612196913274955]
(85, 0);7;0.99994170875171;[0.5307629816253517, 3.0940640313612433e-05]
(85, 0);8;0.9999785550415133;[0.9240663722274374, 1.9816989965873577e-05]
(85, 0);9;0.9999756997556357;[0.8668410414063958, 2.1064961014801812e-05]
(85, 1);0;0.9999930377439833;[0.9978042284693323, 6.947016860071383e-06]
(85, 1);1;0.9997694932024582;[0.8352649032464989, 0.00019257862862931014]
(87, 3);2;0.9999339478659715;[0.7980425174159781, 5.2715893318111425e-05]
(87, 3);3;0.9995121428045568;[0.8928848877810793, 0.0004358129316810656]
(87, 3);4;0.999373665797586;[0.9662950148808986, 0.0006056029272683948]
(87, 3);5;0.9991959140404264;[0.8169829746421814, 0.0006574531879979948]
(87, 3);6;0.9999251538081761;[0.9524578808418475, 7.12931812767277e-05]
(87, 3);7;0.9997388097828612;[0.996907647479298, 0.00026045055204868244]
(87, 3);8;0.9998601779222694;[0.8669122554111507, 0.00012123042345135465]
(87, 3);9;0.9971990730120689;[0.8907923017658957, 0.0025020522643698084]
(88, 0);0;0.9626731105140616;[0.38250141994192627, 0.014831190436764837]
(88, 0);1;0.9046505428129514;[0.746992395651245, 0.07873241221602408]
(88, 0);2;0.9999151889563217;[0.9977232909759755, 8.46251307555107e-05]
(88, 0);3;0.999925153780653;[0.9989182742196302, 7.477085257751169e-05]
(88, 0);4;0.46879062662624377;[0.37730675244859563, 0.42754456286879416]
(88, 0);5;0.989671849308438;[0.6829447754389802, 0.007127167009628112]
(88, 0);6;0.9995121427639121;[0.995180581232504, 0.00048574302101610814]
(88, 0);7;0.9914225158534696;[0.7848133020254696, 0.006789964468695395]
(88, 0);8;0.5621765008857981;[0.06792932693193143, 0.05290341300810167]
(88, 0);9;0.9924227592013659;[0.9919095697006228, 0.0075733225486882645]
(88, 1);0;0.9999756997691803;[0.997964480855463, 2.4251356548181905e-05]
(88, 1);1;0.9993736657905906;[0.9032790454087908, 0.0005661091403029835]
(88, 1);2;0.9998415637745536;[0.9921280085880745, 0.00015721392522124333]
(88, 1);3;0.9999038975467343;[0.9735897525252214, 9.35733563212614e-05]
(88, 1);4;0.9840936054891429;[0.7657699057577869, 0.012377519940769122]
(88, 1);5;0.9996200153607269;[0.6788997909004003, 0.0002580695546145448]
(88, 1);6;0.9968273174402748;[0.7523479974946662, 0.0023945585446283]
(88, 1);7;0.9999339478315248;[0.5925253846007629, 3.914017182269358e-05]
(88, 1);8;0.9999485578104508;[0.98584136796924, 5.0716447481685285e-05]
(88, 1);9;0.999975699763534;[0.9958545867428596, 2.4200090011568097e-05]
(88, 2);0;0.9999998874648789;[0.9998897435685532, 1.1252272606677014e-07]
(88, 2);1;0.9999785550573753;[0.9997475784571056, 2.1439989238576873e-05]
(88, 2);2;0.9046505325302033;[0.7874040935419635, 0.08299178334950849]
(88, 2);3;0.9968273173460214;[0.6205429898195808, 0.0019750521936841674]
(88, 2);4;0.9993736658045815;[0.9391053176117445, 0.0005885624102832511]
(88, 2);5;0.9999967112521597;[0.8518866595991761, 2.8016496258650653e-06]
(88, 2);6;0.9995694429395177;[0.9835777412983958, 0.00042366875462280856]
(88, 2);7;0.9999485577987615;[0.9947137429182547, 5.1172896984394656e-05]
(88, 2);8;0.9978172833274768;[0.8652177545028276, 0.0018926563506885064]
(88, 2);9;0.999981074844281;[0.995313773893801, 1.8836824650119676e-05]
(88, 3);0;0.9996646498345655;[0.7976968512631483, 0.0002675975099068888]
(88, 3);1;0.9998415637289663;[0.7056768580767298, 0.00011182252669263342]
(88, 3);2;0.9959298621028951;[0.9112382723179787, 0.0037240227114212414]
(88, 3);3;0.9971990734074605;[0.8131358629253855, 0.0022839309848462813]
(88, 3);4;0.999941708720442;[0.8668368304948071, 5.053197359098681e-05]
(88, 3);5;0.9999038975461972;[0.9464312276943591, 9.096310511463674e-05]
(88, 3);6;0.9996200154843637;[0.9954859856413278, 0.00037841305117655537]
(88, 3);7;0.9990889486125335;[0.9977540266713517, 0.0009098340959647271]
(88, 3);8;0.9995121427627199;[0.998173242082768, 0.0004872037260730947]
(88, 3);9;0.9940889302681448;[0.8620595102474365, 0.00512599398597771]
(89, 0);0;0.9706877692486436;[0.21614114511400684, 0.006526897032346647]
(89, 0);1;0.9940889324024473;[0.9910138291193581, 0.005892782368954575]
(89, 0);2;0.9999980052707689;[0.9241093345714593, 1.8433515793760079e-06]
(89, 0);3;0.9980732649820636;[0.9796709642301503, 0.0018912102137829492]
(89, 0);4;0.9933071485803963;[0.9581335784130782, 0.00645585375038999]
(89, 0);5;0.9994472213013328;[0.9763687700615752, 0.0005400143665728264]
(89, 0);6;0.9968273176302541;[0.9926591384253809, 0.0031594159709992142]
(89, 0);7;0.02595735945832451;[0.019531986048420574, 0.7329323036949138]
(89, 0);8;0.9995121429055441;[0.9989663328973748, 0.0004875906872024858]
(89, 0);9;0.9149009549929797;[0.37494609676829654, 0.034875419672435105]
(89, 1);0;0.999925153754646;[0.835342248862391, 6.25269108174324e-05]
(89, 1);1;0.999995777167584;[0.9998982056286041, 4.222420385988515e-06]
(89, 1);2;0.994088932052203;[0.9912448750138843, 0.005894156569087562]
(89, 1);3;0.9971990736779914;[0.9020797166612297, 0.0025337556859407343]
(89, 1);4;0.9999038975988196;[0.7771382355315538, 7.46920285670345e-05]
(89, 1);5;0.9999921107371785;[0.817514518016575, 6.449637775798972e-06]
(89, 1);6;0.9964063966982682;[0.9430918803706237, 0.003401321093849438]
(89, 1);7;0.9953904271027265;[0.9355537381779943, 0.004332474010223861]
(89, 1);8;0.9991959139685933;[0.7046635437781196, 0.0005670660823091842]
(89, 1);9;0.9968273171398423;[0.9827792945002402, 0.0031279710832215835]
(89, 2);0;0.9989677692071735;[0.9809839947573218, 0.0010136482055493402]
(89, 2);1;0.9959298627937535;[0.989235706890419, 0.00404277972453572]
(89, 2);2;0.9999984465023265;[0.9770158196249275, 1.5177941607219377e-06]
(89, 2);3;0.9995694429669736;[0.9969591859637017, 0.0004294326844194589]
(89, 2);4;0.9995694429154689;[0.9042517643796935, 0.00038949970521095606]
(89, 2);5;0.9796676514063882;[0.7826092752367223, 0.016242533448832003]
(89, 2);6;0.9997040429548233;[0.8927907131521549, 0.0002643059246261796]
(89, 2);7;0.9990889487106559;[0.8342349629923502, 0.0007607238971374452]
(89, 2);8;0.999968798075588;[0.7547536272760988, 2.3550500448897807e-05]
(89, 2);9;0.9968273170573706;[0.9827741140033818, 0.0031279546764033475]
(89, 3);0;0.9986749772808518;[0.9876907892928775, 0.0013104491101498148]
(89, 3);1;0.9997965729414423;[0.9920831867869117, 0.00020185762783608976]
(89, 3);2;0.9999967112512287;[0.7310493625105945, 2.4042455997670698e-06]
(89, 3);3;0.9986749777306735;[0.9445633956973662, 0.001253228089216509]
(89, 3);4;0.9999339478689241;[0.730864719485001, 4.827836113889141e-05]
(89, 3);5;0.9995694428288928;[0.8926434608939078, 0.0003844995923865735]
(89, 3);6;0.9999967112523557;[0.8931800818620046, 2.9374535506905217e-06]
(89, 3);7;0.9999151889431124;[0.531161237621713, 4.505216686235864e-05]
(89, 3);8;0.9999546021407679;[0.9148119692496423, 4.153239048548147e-05]
(89, 3);9;0.9999785550471852;[0.9739883384071932, 2.0887581892414883e-05]
(90, 0);0;0.0011695104043089619;[0.0010127717965778718, 0.8649665241946335]
(90, 0);1;0.9998415638045025;[0.7056576782393682, 0.00011181943410951934]
(90, 0);2;0.9924227592223761;[0.9801202366575303, 0.0074833098648352725]
(90, 0);3;0.990291524879525;[0.9309370875318865, 0.009126584774246441]
(105, 0);4;0.9968273167805015;[0.8526169212782762, 0.0027136930873210975]
(105, 0);5;0.9820137863531805;[0.7703474896632367, 0.014109409382966594]
(105, 0);6;0.9999546021255001;[0.998387556734803, 4.5326730740066906e-05]
(105, 0);7;0.9998601779313835;[0.9793806739008661, 0.00013695818156406382]
(105, 0);8;0.9999756997664985;[0.5311807403407085, 1.2908129692302258e-05]
(105, 0);9;0.9999910603018303;[0.8173397505748523, 7.306835993185196e-06]
(105, 1);0;0.999981074851754;[0.6224182228060021, 1.1779580067937753e-05]
(105, 1);1;0.9999038975572945;[0.9240374632743494, 8.881079230620919e-05]
(105, 1);2;0.9999251537603222;[0.999207648145717, 7.479253306081265e-05]
(105, 1);3;0.9999251537931209;[0.9323721317356217, 6.978974095766354e-05]
(105, 1);4;0.9986749775827868;[0.7298699187854717, 0.0009683771254398234]
(105, 1);5;0.9982992775885647;[0.8156560409867142, 0.0013895677779909219]
(105, 1);6;0.9999599363176209;[0.9147858307220909, 3.6651157347348e-05]
(105, 1);7;0.999948557772269;[0.9524789679215135, 4.900016065423467e-05]
(105, 1);8;0.9997040427454053;[0.5619458785377384, 0.00016636119524544786]
(105, 1);9;0.999933947853177;[0.6790482753520287, 4.4855559189455675e-05]
(105, 2);0;0.9992903296431691;[0.5308780223649894, 0.00037701595261109485]
(105, 2);1;0.9241418231126367;[0.8636908742227656, 0.07089606105274869]
(105, 2);2;0.9999646437381948;[0.9148533698434139, 3.234693892438333e-05]
(105, 2);3;0.999993855826588;[0.8354653021494491, 5.133275235850732e-06]
(105, 2);4;0.9999921107350627;[0.5621292913131452, 4.434821895732985e-06]
(105, 2);5;0.9999546021347644;[0.9840102877761766, 4.4673994538917025e-05]
(105, 2);6;0.999968798096045;[0.6791546707288443, 2.1191580024372764e-05]
(105, 2);7;0.9998911031289137;[0.5924924698239596, 6.452760296004428e-05]
(105, 2);8;0.9992903295797646;[0.7053076957224047, 0.0005008914766833344]
(105, 2);9;0.9953904277778937;[0.9830084755175119, 0.0045522324068919704]
(105, 3);0;0.9924227591803558;[0.7264384824243774, 0.00554642592692301]
(105, 3);1;0.9953904276838831;[0.7283200312508213, 0.0033727909772439503]
