estimations;id;iter
0.0011847062844435505;194;1
3.263256390515004e-09;194;2
6.706256458277134e-06;194;3
3.515040904939478e-05;194;4
0.0029206073880799093;194;5
1.3452251308384666e-06;194;6
1.1659882356113673e-08;194;7
0.0001401777894910631;194;8
1.0407208972709827e-06;194;9
1.0113793442913382e-09;145;0
6.281978274914083e-06;145;1
7.188659960211334e-11;145;2
5.9555340920023984e-05;145;3
9.158168283351932e-06;145;4
7.675039948938533e-05;145;5
1.0433192230773993e-05;145;6
0.01766736120796762;145;7
4.483205367311941e-08;145;8
2.3029399711264006e-07;145;9
0.00012224571195765203;146;0
6.347823838614342e-05;146;1
5.660535792157141e-06;146;2
2.656715233708279e-07;146;3
9.845893925309312e-07;146;4
3.840935474405307e-05;146;5
0.0003635639341900345;146;6
0.00026527460075563786;146;7
0.00023769379225339427;146;8
3.701901406509132e-05;146;9
0.0005835570651228287;147;0
1.4515031699125635e-10;147;1
2.790327131071776e-06;147;2
3.3793211050777664e-05;147;3
4.178096597097535e-09;147;4
9.914628591706566e-05;147;5
8.321701122005407e-09;147;6
7.594457184673238e-13;147;7
1.118544601248587e-05;147;8
0.00018675690015658973;147;9
9.048452176716934e-05;148;0
4.864472723985109e-09;148;1
4.868084028115396e-10;148;2
1.357915541434739e-07;148;3
5.554427621425012e-09;148;4
6.469634289462772e-08;148;5
6.31305235049355e-06;148;6
1.5428384622360658e-10;148;7
1.783290079749262e-08;148;8
4.126702082414875e-06;148;9
6.99733291569386e-11;149;0
3.9542836614540925e-05;149;1
0.3235149218977327;149;2
1.0719906144777614e-06;149;3
5.3740028019407595e-08;149;4
2.2849152322177784e-11;149;5
1.6527022517085835e-10;149;6
0.029057313366443713;149;7
1.7035263193155833e-11;149;8
2.3091224814565408e-06;149;9
1.3608008714437884e-17;205;0
4.499191573568867e-07;205;1
1.135731263454308e-09;205;2
0.00011629815890549189;205;3
0.00010211875751524865;205;4
4.206365125976268e-10;205;5
9.53064411352911e-14;205;6
2.024604334952585e-09;205;7
7.878955469553597e-09;205;8
2.1533126624168598e-10;205;9
3.0489751197261155e-11;206;0
1.2819720958738063e-09;206;1
1.6007263279323344e-20;206;2
2.2752044002362903e-09;206;3
1.8930127129045796e-14;206;4
1.7633945147151041e-22;206;5
0.0005625449740572821;206;6
6.767962643306952e-10;206;7
2.9919563425329023e-13;206;8
3.4212181969239215e-19;206;9
0.0009490439388170664;207;0
0.009614811652610768;207;1
0.00020930688271609976;207;2
0.02828963134057647;207;3
7.5744092725837205e-06;207;4
0.0014415007774886842;207;5
5.804583234970611e-05;207;6
0.0051272103383335505;207;7
5.144168959449121e-05;207;8
3.9848437961398976e-08;207;9
5.849025503748468e-07;208;0
1.5355629637409866e-05;208;1
0.0015811835522897377;208;2
1.888403337123295e-07;208;3
9.638053668024499e-11;208;4
1.7154466659551173e-07;208;5
1.58840408365743e-05;208;6
1.2826690272225871e-08;208;7
2.87499239239077e-11;208;8
7.874220376820837e-09;208;9
7.657524573173568e-05;209;0
4.448020015830032e-05;209;1
0.002499579319900408;209;2
3.508604574845335e-05;209;3
0.004888158853446214;209;4
0.0001602793302416282;209;5
3.4537485520022626e-07;209;6
9.653558363950021e-05;209;7
0.0017788196444479952;209;8
5.94354632204729e-05;209;9
9.47552970378008e-06;200;0
4.666943946141809e-12;200;1
1.1501511654088272e-06;200;2
3.9112155442121684e-08;200;3
3.764870300013366e-11;200;4
0.0004841866622201898;200;5
9.310479210656062e-06;200;6
1.7538273374996355e-09;200;7
3.12523425598968e-11;200;8
4.538966226767772e-09;200;9
7.285746277840455e-12;201;0
1.5283939832093675e-17;201;1
1.1424103338386753e-10;201;2
2.9832620967886447e-09;201;3
1.729199394266998e-11;201;4
1.1501827735107908e-07;201;5
3.0349819798858464e-05;201;6
1.3612106303573542e-07;201;7
3.3164412891749074e-20;201;8
1.3418096622168331e-17;201;9
1.1168930474979959e-07;202;0
0.016101666908420353;202;1
0.0003164612813511803;202;2
0.001694092496846093;202;3
8.205072593544496e-05;202;4
1.6055022810315538e-05;202;5
9.726506604119066e-06;202;6
3.041987428243162e-08;202;7
9.421617227801058e-05;202;8
0.9642208323749695;202;9
1.7101765532276495e-06;203;0
1.750165931952864e-08;203;1
2.8734503582390435e-12;203;2
1.6553874431031777e-08;203;3
1.2018343089406825e-07;203;4
7.427793497107761e-08;203;5
2.5451779881749773e-12;203;6
1.0883065062120552e-13;203;7
8.612583018447513e-10;203;8
6.674259183339323e-08;203;9
0.0001377882326026722;204;0
7.607425007500168e-07;204;1
9.126247670042973e-06;204;2
2.2511794154617025e-07;204;3
7.540706871198096e-09;204;4
1.0479603662147446e-06;204;5
0.0003189325694091741;204;6
0.001180949531668369;204;7
9.891385663792244e-15;204;8
0.00013702196430785636;204;9
0.00018919782640515795;210;0
5.578602404193529e-06;210;1
1.0225736196847798e-05;210;2
2.52511543013001e-05;210;3
3.02699995625166e-09;210;4
5.459871858688571e-12;210;5
1.1669124483470448e-08;210;6
4.53449196151082e-09;210;7
0.0017879426140288124;210;8
1.2605386600833974e-07;210;9
8.632226159420461e-09;211;0
4.841510317657054e-18;211;1
1.946354549343355e-09;211;2
1.7904096638141735e-11;211;3
5.154839791695461e-10;211;4
3.8551360665274916e-13;211;5
3.0833106371352205e-05;211;6
3.2655758967598012e-15;211;7
9.961041380698145e-08;211;8
7.56586276482029e-08;211;9
8.911810699240549e-14;212;0
6.273739549973147e-17;212;1
5.619781980543976e-07;212;2
5.063377098018473e-41;212;3
1.3693779576667066e-09;212;4
3.2014491449644807e-25;212;5
2.904058846889846e-25;212;6
1.158050371768927e-39;212;7
6.4217800827824786e-37;212;8
4.4880014798764135e-20;212;9
1.7586952243369195e-09;213;0
7.1406426306089875e-09;213;1
2.2405193501813207e-07;213;2
4.746232416499678e-10;213;3
7.842891749772304e-08;213;4
2.8615061735851358e-11;213;5
1.5778995563150129e-06;213;6
1.100681852594391e-12;213;7
2.0238103100951394e-08;213;8
1.926748236638614e-05;213;9
9.409072943295099e-08;214;0
3.895168207910679e-10;214;1
6.571452562627885e-09;214;2
1.6524631674726715e-06;214;3
0.012284999710395223;214;4
2.190004835214164e-19;214;5
1.1305763917920732e-09;214;6
9.677236396536213e-08;214;7
5.908074402086633e-17;214;8
1.6498694844841587e-09;214;9
1.458708893965477e-06;185;0
3.1448368469681906e-09;185;1
0.00010493466539923646;185;2
0.001103052023558566;185;3
5.181608510612926e-08;185;4
0.003970272517776344;185;5
0.09195641126595522;185;6
0.06331795211096905;185;7
4.63879842750139e-05;185;8
1.5614292918352446e-07;185;9
1.6677715561598323e-05;186;0
2.549372880820367e-05;186;1
3.109089421717548e-09;186;2
3.138135558285156e-13;186;3
0.0010434523202711428;186;4
9.662079995096851e-08;186;5
4.1123347838846723e-07;186;6
0.000383775583542703;186;7
7.120657170845304e-08;186;8
6.995038746035882e-12;186;9
1.6428680154940577e-33;187;0
6.428671579335647e-38;187;1
1.0221686052106031e-13;187;2
1.3068302167683654e-35;187;3
1.6342865857210157e-26;187;4
7.990910715028365e-21;187;5
1.7652854420631546e-34;187;6
8.896093769698668e-25;187;7
4.359140891477137e-24;187;8
4.88172517492557e-25;187;9
9.818682756352002e-08;188;0
0.00077454688242953;188;1
0.0004895725914293284;188;2
2.3471505205215416e-05;188;3
9.459248567987952e-09;188;4
0.0002598541841791317;188;5
0.0016905933268015537;188;6
0.00023266658115885766;188;7
0.01851697632036301;188;8
0.03875930188059485;188;9
4.0912801798222634e-11;189;0
2.864070449006171e-09;189;1
1.2568362834306401e-12;189;2
1.499340475404568e-10;189;3
3.8044307751728606e-11;189;4
1.1211334623285049e-13;189;5
2.803456549060188e-08;189;6
5.907841050853477e-25;189;7
6.547123776200554e-14;189;8
1.1034201896604802e-13;189;9
8.681509940747741e-17;220;0
3.06805597471271e-09;220;1
2.891981716598022e-10;220;2
1.0528452344943129e-16;220;3
1.3320285316416051e-16;220;4
1.0550054631206367e-11;220;5
1.914591139564736e-17;220;6
2.546536560414852e-14;220;7
6.630051962832628e-18;220;8
1.4498352000000795e-10;220;9
8.079671730027469e-06;221;0
9.786170556510822e-06;221;1
5.44880068411664e-19;221;2
7.724149284468014e-07;221;3
6.096521732560756e-06;221;4
1.3959508005234665e-05;221;5
2.4441426763025555e-05;221;6
0.01662736894306619;221;7
0.0021997751913455494;221;8
0.0003008167600250229;221;9
8.013166395527015e-07;222;0
3.7586071243603036e-06;222;1
2.0785140322507808e-14;222;2
0.00012100414865495839;222;3
6.123618048137771e-05;222;4
2.8470833372839198e-06;222;5
0.00018180807285710592;222;6
5.488191401437375e-07;222;7
5.4254028768211784e-05;222;8
3.231439917457149e-08;222;9
9.251260984791401e-08;223;0
6.037212912698938e-11;223;1
3.815435326006285e-08;223;2
7.567735569461995e-10;223;3
5.991547160174711e-15;223;4
7.082914776541361e-16;223;5
9.17575945017844e-15;223;6
2.3502106581812003e-05;223;7
2.8928932981807424e-10;223;8
2.0148469802646094e-05;223;9
2.979974395234146e-11;224;0
5.927055795500096e-15;224;1
1.1855460902987754e-11;224;2
1.5449345590841124e-16;224;3
0.0015631774800858303;224;4
3.8052799068053116e-09;224;5
8.174273343723082e-06;224;6
7.900721391529304e-17;224;7
0.00046669470299994236;224;8
1.9174239254721928e-13;224;9
5.96290978717106e-31;225;0
3.733944959924959e-13;225;1
2.8681829218964326e-12;225;2
5.806082771380312e-20;225;3
1.6024036004210013e-09;225;4
3.2767976862883486e-17;225;5
8.856857650655325e-19;225;6
7.457750753114072e-09;225;7
1.5593898058407635e-16;225;8
1.2183245556536909e-21;225;9
3.7913272951908903e-06;226;0
2.8505196530034476e-07;226;1
1.9629957063889502e-08;226;2
1.7775800796394076e-06;226;3
4.4154540016293276e-13;226;4
0.0004345998309975624;226;5
9.87580264464978e-07;226;6
1.4489331587573887e-15;226;7
4.967199685560009e-10;226;8
3.4850420993273323e-05;226;9
0.0001524422523333403;227;0
3.176729736675469e-05;227;1
1.924446196636285e-10;227;2
2.4952854101802564e-07;227;3
4.895316525522215e-06;227;4
0.0003184988587799179;227;5
0.08711840887398062;227;6
2.871243752677786e-05;227;7
2.5978381911827847e-05;227;8
1.0245482809667418e-09;227;9
0.0005633833838760815;228;0
7.890853104914122e-11;228;1
8.597334518839398e-06;228;2
3.41575392859145e-09;228;3
5.330666284649176e-05;228;4
0.0001722536465317197;228;5
1.8490454857259677e-06;228;6
1.404933024132076e-06;228;7
0.00016995414347931065;228;8
0.002822845392725381;228;9
7.815059295060797e-16;229;0
5.443253846925899e-15;229;1
8.466851481063036e-13;229;2
1.3505159332639908e-07;229;3
1.2418569714792877e-13;229;4
3.4488703686729652e-12;229;5
1.4781870444603823e-07;229;6
8.103423012252481e-11;229;7
2.3998182927613633e-13;229;8
2.8912700102389765e-08;229;9
0.0005717709635788136;230;0
7.540402565740729e-06;230;1
2.4407535258017837e-07;230;2
1.1063317899855739e-07;230;3
7.635506515512771e-05;230;4
4.627067822640931e-05;230;5
2.657839371152911e-09;230;6
0.0003419692620545018;230;7
0.00014326934176237633;230;8
6.444541298074304e-06;230;9
8.425710979051286e-10;231;0
4.505020976430867e-07;231;1
2.3380768980362225e-06;231;2
6.12973030799624e-05;231;3
5.162849663063572e-10;231;4
3.5390227391614746e-05;231;5
6.340798779926704e-10;231;6
1.9578141883704176e-06;231;7
8.048119466500487e-07;231;8
2.220809155480071e-14;231;9
3.214950238831217e-20;232;0
1.5012858369386116e-17;232;1
0.0020028820282318753;232;2
1.3280693229773687e-18;232;3
6.644038115751599e-14;232;4
3.700379538387128e-15;232;5
1.2308650302195838e-25;232;6
3.378185776559378e-06;232;7
1.3398437109165508e-10;232;8
1.7764061819545379e-12;232;9
3.10609789523174e-11;233;0
4.3587724553589206e-05;233;1
3.221815131839849e-08;233;2
2.8282647114255417e-07;233;3
0.010287646305772346;233;4
0.0003282010905440423;233;5
1.1295235061993937e-14;233;6
4.625884947506754e-06;233;7
2.577518364965338e-07;233;8
1.5830270465227003e-08;233;9
2.870229182464445e-14;234;0
7.694494733820258e-17;234;1
8.131472467831299e-16;234;2
1.8095685030862282e-09;234;3
4.987277319820454e-20;234;4
3.3639368441070204e-12;234;5
2.87467656661148e-09;234;6
5.933923889245764e-16;234;7
4.3998091881375993e-11;234;8
5.623872092157842e-16;234;9
2.9552741780822666e-15;235;0
6.436382314433464e-12;235;1
9.648948337848059e-09;235;2
4.994729454964568e-10;235;3
3.547200936063187e-07;235;4
2.726230811163545e-08;235;5
8.330705639334725e-14;235;6
1.286249352011474e-07;235;7
2.1891020086289844e-09;235;8
6.261668183635293e-08;235;9
4.1881908814151514e-10;236;0
4.505198985300703e-13;236;1
5.013831850427012e-09;236;2
2.871500331262215e-10;236;3
9.906202401488012e-11;236;4
1.0454653598341909e-05;236;5
9.261912080332714e-09;236;6
5.332599606834018e-10;236;7
1.2973898290224439e-11;236;8
4.4260527386754805e-10;236;9
2.3806467985889396e-14;237;0
4.718095433061778e-16;237;1
8.357935526831137e-20;237;2
9.559063232005727e-20;237;3
1.2510308047093874e-21;237;4
3.6300411248408596e-19;237;5
8.834931533485895e-21;237;6
5.808805978372134e-16;237;7
5.435166002146417e-23;237;8
7.662483339925276e-22;237;9
5.888989224910286e-07;238;0
1.3189697557475727e-06;238;1
9.971072863318085e-20;238;2
5.789653326774447e-09;238;3
1.1139085216894624e-11;238;4
9.015583704308697e-09;238;5
1.604809419931717e-08;238;6
4.5443058818630236e-08;238;7
7.45950428644721e-11;238;8
1.4771801365655395e-09;238;9
1.4286177991085264e-06;239;0
4.721484354691597e-08;239;1
2.6407123227312966e-05;239;2
1.530174539404275e-10;239;3
1.900485097537649e-08;239;4
1.8723195701365056e-06;239;5
1.9820354512833645e-08;239;6
1.2122431894902704e-11;239;7
1.7368500693849411e-16;239;8
6.571216815523732e-12;239;9
0.00011705622666200606;240;0
0.001028232849208259;240;1
3.5417866132738936e-09;240;2
7.520689149675577e-05;240;3
0.011210894803017643;240;4
1.8716698181282433e-05;240;5
2.615908805072609e-07;240;6
3.312205979455386e-07;240;7
6.0663102481984635e-05;240;8
0.00025137041886597527;240;9
1.0042697256035671e-05;241;0
2.205215446424862e-06;241;1
1.1202524678533537e-05;241;2
8.602010728233443e-10;241;3
3.669560343324058e-12;241;4
6.6116264794850165e-06;241;5
9.62276630544268e-12;241;6
0.0002414355041879405;241;7
3.7313383852560433e-16;241;8
1.0233798195144545e-06;241;9
5.301662295596465e-05;242;0
1.3776019949170493e-06;242;1
1.5656537180133777e-14;242;2
1.0655616124996711e-10;242;3
1.2049678337799786e-06;242;4
3.126326372186721e-07;242;5
4.269193558976702e-12;242;6
2.4610536201976432e-16;242;7
2.1682198240718087e-06;242;8
4.929450889773433e-10;242;9
0.0005488590165690533;243;0
1.1336035991086206e-06;243;1
1.9831824111490544e-07;243;2
2.823792747907133e-05;243;3
5.100572985203296e-05;243;4
0.011704084932439499;243;5
7.874744286494275e-10;243;6
0.03868862937528158;243;7
0.00011717483083293774;243;8
1.1723879972430614e-08;243;9
3.713952873551364e-15;244;0
1.812505326160728e-09;244;1
9.932741500210525e-07;244;2
0.0014849084958315911;244;3
1.278979379689458e-06;244;4
7.329849734873044e-06;244;5
2.6156955833166222e-05;244;6
1.0140617639942382e-06;244;7
2.7990039073852375e-13;244;8
3.2197206147251774e-06;244;9
2.0303346124806522e-05;245;0
3.2615919987955143e-10;245;1
1.2792307692616037e-07;245;2
0.0002360353706690752;245;3
1.1373482330403793e-05;245;4
1.2797156809430147e-07;245;5
0.00013830314034953234;245;6
0.0024691902110874323;245;7
3.3575291534043134e-08;245;8
0.0003210112638018298;245;9
6.546346240291264e-06;246;0
4.110174212202703e-13;246;1
1.3611553658856834e-10;246;2
1.8852043393122746e-17;246;3
3.356765877352832e-07;246;4
4.049492870681545e-10;246;5
5.643302616983701e-11;246;6
1.6066302769008464e-19;246;7
1.5404381810415702e-09;246;8
2.11936943646647e-11;246;9
5.12813716537727e-11;247;0
3.517017079684672e-09;247;1
1.3252473532432051e-06;247;2
2.4920260892349533e-10;247;3
1.8856539255582863e-12;247;4
6.336480259676447e-14;247;5
1.4273258730540444e-09;247;6
7.141356997271496e-08;247;7
3.9111037872969686e-05;247;8
1.0506054303880849e-16;247;9
2.5876528889205357e-08;248;0
8.452531149255631e-07;248;1
7.70473623190869e-06;248;2
6.895322313661835e-08;248;3
0.00030389973823774855;248;4
4.9474822235469945e-05;248;5
2.704786135267198e-06;248;6
4.8782556069667975e-09;248;7
0.002594432991244917;248;8
5.420269583210755e-06;248;9
9.84567367381607e-05;249;0
1.3720620545343507e-06;249;1
1.9450860011084596e-09;249;2
3.8665183231419074e-08;249;3
0.00011631693249992403;249;4
1.607484495436452e-05;249;5
1.0689714071880614e-05;249;6
2.2806948788030456e-06;249;7
7.161545624768009e-08;249;8
4.3473873908935625e-06;249;9
1.2611267517528495e-05;195;0
1.835592833611288e-07;195;1
9.008872974345583e-06;195;2
4.381634858372023e-07;195;3
7.309500272908384e-05;195;4
6.113813308058884e-05;195;5
0.0001904468015807478;195;6
5.964786544401361e-07;195;7
0.0004330303970848926;195;8
0.00014673554283245165;195;9
0.001874809276921974;196;0
4.839967663680483e-05;196;1
5.037223331081813e-06;196;2
0.010589825084320022;196;3
0.05499699325259266;196;4
0.05651435990905641;196;5
3.042353837868332e-05;196;6
1.7017438945281774e-05;196;7
0.002066275631143646;196;8
4.559570442145235e-05;196;9
3.065563896206535e-07;197;0
2.3830648240905382e-09;197;1
4.3968302864926516e-08;197;2
6.704756146549668e-12;197;3
2.1825181679190785e-08;197;4
1.258443173669054e-10;197;5
7.34675768452221e-09;197;6
2.5045959543659633e-14;197;7
1.8003806679953728e-08;197;8
5.335894074859404e-07;197;9
2.541178044598743e-09;198;0
1.1229950119143085e-14;198;1
1.7544553810335157e-09;198;2
3.234662276134576e-13;198;3
1.2518801100198105e-14;198;4
2.5820219935486074e-14;198;5
2.1642225564158272e-13;198;6
4.433889927265074e-13;198;7
5.882218857281565e-11;198;8
3.793352164869155e-11;198;9
1.2402898385108424e-10;199;0
3.4372353837148277e-09;199;1
1.3566412079695987e-09;199;2
1.0116704314609233e-06;199;3
1.0248772415517484e-19;199;4
0.02491892093061422;199;5
6.162028947925889e-05;199;6
1.7579581931121474e-10;199;7
1.758240421785582e-10;199;8
1.771142714177732e-07;199;9
0.004378968956504289;215;0
4.6407888215185245e-07;215;1
0.005320618963860628;215;2
1.3327320644307673e-05;215;3
0.0038859597209418948;215;4
0.020359192266939892;215;5
6.589189989436293e-05;215;6
0.0008981097484664498;215;7
0.0005415740842751737;215;8
0.0002521099542446451;215;9
1.1242236523380146e-05;216;0
3.9442497546816375e-05;216;1
9.33589197169892e-07;216;2
0.00015923924999513357;216;3
1.446189829825625e-06;216;4
3.648129487014046e-09;216;5
1.4604888223858018e-06;216;6
4.111379476932296e-08;216;7
4.53049010903808e-16;216;8
1.1624728375512629e-07;216;9
1.0835086123464625e-06;217;0
3.9574744478632214e-18;217;1
2.712458557871107e-18;217;2
2.9209400028312456e-32;217;3
1.9170378710804756e-15;217;4
2.4139108261151613e-19;217;5
8.823441190617752e-21;217;6
6.755983937434786e-18;217;7
1.8496815353899824e-23;217;8
2.3726369823944657e-26;217;9
6.893328673524874e-12;218;0
2.000219631561021e-07;218;1
1.9844681488099752e-05;218;2
5.724637082660823e-15;218;3
0.03581740652481816;218;4
4.459941405278769e-07;218;5
0.0012645116174220261;218;6
2.992950648018319e-05;218;7
6.341957288092812e-09;218;8
1.5188154231399597e-10;218;9
9.689241757309782e-09;219;0
1.6522353205182721e-07;219;1
1.2923189955724112e-10;219;2
2.3806431565645105e-13;219;3
5.86127293805639e-14;219;4
1.6002094047549995e-15;219;5
1.2368520981733693e-11;219;6
6.383638363416894e-16;219;7
1.1957152354658774e-08;219;8
8.974616395048573e-12;219;9
