estimations;id;iter
1.8689724987059656e-30;(18, 0);2
5.57120570273215e-70;(18, 0);3
3.809243474696637e-65;(18, 0);4
1.9486962054438122e-26;(18, 0);5
3.6924372491017786e-27;(18, 0);6
1.5935749315565416e-31;(18, 0);7
1.5266637962573742e-22;(18, 0);8
3.235009778646667e-37;(18, 0);9
5.56220520344372e-22;(18, 1);0
7.822732964951646e-24;(18, 1);1
7.453531069655597e-23;(18, 1);2
2.099270727500786e-20;(18, 1);3
1.5538480547167271e-21;(18, 1);4
9.56157451204084e-45;(18, 1);5
1.526597309638451e-27;(18, 1);6
2.5705873279184254e-28;(18, 1);7
2.3704137861332193e-32;(18, 1);8
8.679950399203458e-29;(18, 1);9
2.717557579380948e-37;(18, 2);0
3.124889256838899e-71;(18, 2);1
1.0071753116554142e-46;(18, 2);2
1.9290398193642433e-57;(18, 2);3
4.372444660497474e-121;(18, 2);4
5.7964909621803385e-31;(18, 2);5
2.777847336294489e-35;(18, 2);6
1.4681143928378663e-42;(18, 2);7
4.3712413450779176e-54;(18, 2);8
3.1226375297802865e-17;(18, 2);9
4.566399361820327e-24;(18, 3);0
5.4542463749499446e-37;(18, 3);1
2.3310057129701705e-31;(18, 3);2
3.458156527306732e-77;(18, 3);3
6.652232690897344e-78;(18, 3);4
2.1113646255489752e-41;(18, 3);5
7.515609814882217e-48;(18, 3);6
1.9144623784924964e-30;(18, 3);7
1.0807962362409914e-51;(18, 3);8
1.2793229936954283e-69;(18, 3);9
3.893256775730827e-15;(19, 0);0
1.9015181060559026e-13;(19, 0);1
2.6610309733581016e-15;(19, 0);2
1.2685875156939871e-30;(19, 0);3
1.3904501393462478e-16;(19, 0);4
7.803779448509931e-16;(19, 0);5
9.923275114238081e-17;(19, 0);6
9.30568558645383e-16;(19, 0);7
6.277082223035161e-16;(19, 0);8
1.2847338131621326e-13;(19, 0);9
5.694907822285136e-30;(19, 1);0
3.138465583041206e-23;(19, 1);1
3.750539068244163e-15;(19, 1);2
1.1920466290185858e-43;(19, 1);3
1.7747687718920383e-27;(19, 1);4
1.039965710054604e-24;(19, 1);5
1.0327959292893883e-25;(19, 1);6
1.4390468756989534e-41;(19, 1);7
5.290660017128059e-25;(19, 1);8
7.797122397175474e-36;(19, 1);9
6.663552239147025e-38;(19, 2);0
2.576875099128985e-38;(19, 2);1
1.1364594540582984e-18;(19, 2);2
2.5480701834199104e-47;(19, 2);3
4.190175783387235e-13;(19, 2);4
8.899537062876885e-41;(19, 2);5
7.960866416985049e-33;(19, 2);6
3.3931397650932045e-24;(19, 2);7
3.446997168632839e-59;(19, 2);8
1.3049192890403062e-48;(19, 2);9
3.982072559340673e-34;(19, 3);0
3.969284991263218e-19;(19, 3);1
6.110358219915821e-42;(19, 3);2
1.9035798263176628e-24;(19, 3);3
1.5291521129308726e-28;(19, 3);4
6.307382904036581e-25;(19, 3);5
2.5374313355624486e-32;(19, 3);6
8.868713877617587e-32;(19, 3);7
5.0765327422983846e-18;(19, 3);8
2.279377023594956e-47;(19, 3);9
2.4950260565103356e-53;(20, 0);0
8.90556380655282e-48;(20, 0);1
1.4092788350817961e-80;(20, 0);2
1.0685255401926133e-29;(20, 0);3
4.271845724614586e-33;(20, 0);4
4.325764989606525e-17;(20, 0);5
1.2755633581937487e-44;(20, 0);6
3.600530622089182e-58;(20, 0);7
1.233360024224863e-23;(20, 0);8
1.2174211874307514e-36;(20, 0);9
3.341419527618564e-49;(20, 1);0
1.964876009547836e-56;(20, 1);1
1.2964919051950446e-100;(20, 1);2
2.4518940059561137e-63;(20, 1);3
1.69161970504081e-66;(20, 1);4
1.3287969438250407e-76;(20, 1);5
4.2073963236811534e-57;(20, 1);6
1.1124874830627499e-53;(20, 1);7
6.757004257065118e-97;(20, 1);8
3.6070434011926906e-78;(20, 1);9
4.1171088914077354e-77;(20, 2);0
8.859960392275047e-62;(20, 2);1
1.0249048382465194e-48;(20, 2);2
7.747639085178526e-40;(20, 2);3
5.1125207137911185e-59;(20, 2);4
1.935412233191804e-26;(20, 2);5
5.18632880966688e-77;(20, 2);6
5.058691042864704e-45;(20, 2);7
2.882336604941017e-66;(20, 2);8
8.186135444529833e-64;(20, 2);9
8.202508623767612e-82;(20, 3);0
3.9972068945175706e-120;(20, 3);1
2.0348771656439458e-72;(20, 3);2
3.5960858694355062e-53;(20, 3);3
2.593136996907042e-66;(20, 3);4
1.1547653835333947e-107;(20, 3);5
1.4149332365603312e-99;(20, 3);6
1.460329344355277e-54;(20, 3);7
3.184875809879029e-110;(20, 3);8
2.4974564144713976e-58;(20, 3);9
1.7034007854091996e-29;(21, 0);0
3.5396349823250524e-28;(21, 0);1
3.969874321052206e-30;(21, 0);2
3.384016915005248e-28;(21, 0);3
7.369593073067218e-37;(21, 0);4
1.7920871389010368e-36;(21, 0);5
7.463345581295341e-53;(21, 0);6
2.7419322072084455e-31;(21, 0);7
2.128962437690355e-26;(21, 0);8
1.6174719480155864e-14;(21, 0);9
5.817688712614033e-15;(21, 1);0
3.822063119883451e-50;(21, 1);1
6.522921794298792e-36;(21, 1);2
7.077199786547505e-63;(21, 1);3
7.264115749789847e-39;(21, 1);4
7.778024027120167e-30;(21, 1);5
1.2408219748951986e-33;(21, 1);6
1.9815095378784744e-46;(21, 1);7
5.070410437758375e-24;(21, 1);8
3.9015062925620427e-44;(21, 1);9
1.7788379714636333e-62;(21, 2);0
1.498188190661935e-28;(21, 2);1
6.637858074295449e-44;(21, 2);2
1.3342195951616158e-32;(21, 2);3
5.457775722332837e-53;(21, 2);4
5.2643138264411264e-48;(21, 2);5
2.6031345383201433e-43;(21, 2);6
2.2137999566715585e-28;(21, 2);7
5.922317264043286e-23;(21, 2);8
4.051822772841284e-40;(21, 2);9
2.706467809904251e-29;(21, 3);0
3.1705376937467705e-52;(21, 3);1
3.1169895510137024e-39;(21, 3);2
1.7739636630110913e-23;(21, 3);3
9.958582757533954e-27;(21, 3);4
2.0893740987551274e-16;(21, 3);5
1.968617672824986e-27;(21, 3);6
1.0662020574987678e-39;(21, 3);7
2.3495103741305574e-53;(21, 3);8
3.699266721532946e-56;(21, 3);9
4.302209282095524e-34;(22, 0);0
3.7573286548972454e-31;(22, 0);1
1.976257095420782e-56;(22, 0);2
2.387676546499655e-38;(22, 0);3
9.819226973908294e-41;(22, 0);4
8.779987724022318e-37;(22, 0);5
3.131823122493306e-31;(22, 0);6
9.522284599070275e-47;(22, 0);7
1.8976448357203056e-25;(22, 0);8
8.868664220898193e-23;(22, 0);9
2.8164754994997674e-25;(22, 1);0
6.380256481408568e-28;(22, 1);1
4.880638300607392e-28;(22, 1);2
2.0531387604159807e-41;(22, 1);3
1.1153899013729596e-33;(22, 1);4
6.373773421821805e-26;(22, 1);5
1.1155634181007035e-75;(22, 1);6
1.1766690223245125e-29;(22, 1);7
2.480501007054047e-45;(22, 1);8
1.4629616388642887e-35;(22, 1);9
2.0673147542327622e-44;(22, 2);0
1.1396881071575258e-30;(22, 2);1
1.983557747774652e-46;(22, 2);2
2.257296951086401e-27;(22, 2);3
4.9097214514226955e-43;(22, 2);4
2.329144447269968e-24;(22, 2);5
3.125164331324499e-28;(22, 2);6
8.905122333044111e-31;(22, 2);7
3.2482614487577827e-37;(22, 2);8
5.5654820473970694e-30;(22, 2);9
1.1737100555970381e-38;(22, 3);0
5.295970929317655e-47;(22, 3);1
1.7241968959039327e-25;(22, 3);2
8.945995392428696e-36;(22, 3);3
1.9537196706071743e-36;(22, 3);4
1.6044647063694044e-60;(22, 3);5
4.4040888143011615e-32;(22, 3);6
3.851418544117133e-34;(22, 3);7
6.12754299967735e-53;(22, 3);8
3.239871565184853e-24;(22, 3);9
5.663905749220135e-32;(23, 0);0
8.876845060390054e-24;(23, 0);1
2.7340135277045145e-22;(23, 0);2
2.7355080446264814e-51;(23, 0);3
8.345170641388518e-26;(23, 0);4
5.010853839845617e-32;(23, 0);5
6.278213597595191e-18;(23, 0);6
2.458317419284201e-31;(23, 0);7
6.749007131520472e-45;(23, 0);8
2.4497366139413822e-26;(23, 0);9
3.1365925701551564e-33;(23, 1);0
2.0574602067993602e-45;(23, 1);1
3.189072688372068e-32;(23, 1);2
1.7524691547662754e-16;(23, 1);3
2.180472080182915e-41;(23, 1);4
5.212028970704733e-46;(23, 1);5
1.4832049275827487e-39;(23, 1);6
1.938682772122045e-16;(23, 1);7
3.963821016920019e-24;(23, 1);8
1.4910545855286358e-71;(23, 1);9
2.9651822359093147e-21;(23, 2);0
2.663744050257342e-41;(23, 2);1
1.2839128005869078e-53;(23, 2);2
1.0159683470244167e-51;(23, 2);3
7.361559612124025e-20;(23, 2);4
1.549257128723806e-22;(23, 2);5
6.307307022998777e-75;(23, 2);6
1.8877054929899616e-28;(23, 2);7
4.886103527381473e-28;(23, 2);8
5.772687588713229e-48;(23, 2);9
1.6029514174143366e-42;(23, 3);0
2.4329440586948185e-60;(23, 3);1
3.0333664102986233e-65;(23, 3);2
1.7767031989809965e-42;(23, 3);3
4.643341980346238e-19;(23, 3);4
1.536715024914206e-33;(23, 3);5
6.877338909245844e-19;(23, 3);6
3.3888747275070484e-34;(23, 3);7
1.8816983756791085e-41;(23, 3);8
4.1616562947574565e-36;(23, 3);9
1.5921359011653308e-74;(24, 0);0
6.823066733417442e-25;(24, 0);1
2.1020809737010932e-60;(24, 0);2
4.301738933483096e-71;(24, 0);3
8.808637673592058e-23;(24, 0);4
3.82512365106063e-42;(24, 0);5
1.2248734566204828e-45;(24, 0);6
8.376435127436845e-25;(24, 0);7
2.522756654190891e-26;(24, 0);8
9.479224712631886e-65;(24, 0);9
3.7152406742732946e-63;(24, 1);0
1.5210371531569173e-78;(24, 1);1
1.0386313983906567e-95;(24, 1);2
1.5890254656186565e-51;(24, 1);3
1.1777459334199667e-68;(24, 1);4
1.601832046760729e-31;(24, 1);5
1.3235384227420535e-70;(24, 1);6
1.420802788206521e-76;(24, 1);7
2.2387613803799325e-67;(24, 1);8
1.488711272831787e-73;(24, 1);9
9.0014050801732e-101;(24, 2);0
1.0082177329443407e-58;(24, 2);1
1.7073899603111375e-101;(24, 2);2
3.048760920415229e-104;(24, 2);3
3.693791516559643e-50;(24, 2);4
5.0479921641813755e-96;(24, 2);5
2.170609566190657e-60;(24, 2);6
6.2386578863652246e-46;(24, 2);7
2.802567911662318e-39;(24, 2);8
7.674900293263119e-40;(24, 2);9
4.43047435357458e-41;(24, 3);0
2.1991314956415464e-57;(24, 3);1
5.391516403787425e-35;(24, 3);2
1.3576336573065345e-44;(24, 3);3
1.621797103686633e-30;(24, 3);4
1.657324951337126e-39;(24, 3);5
1.3672935243652852e-70;(24, 3);6
4.674098999077302e-53;(24, 3);7
3.6761897812945493e-38;(24, 3);8
5.356796078216347e-46;(24, 3);9
3.7220862638243074e-10;(25, 0);0
1.9035171379656353e-27;(25, 0);1
4.9549873056858335e-15;(25, 0);2
4.273474760221057e-40;(25, 0);3
1.0592789512719325e-18;(25, 0);4
3.170902969820034e-14;(25, 0);5
1.319768584680254e-07;(25, 0);6
1.3460921963766799e-10;(25, 0);7
2.6003992533334213e-19;(25, 0);8
3.909154758499271e-49;(25, 0);9
5.568779237023175e-52;(25, 1);0
4.2057629085828046e-63;(25, 1);1
1.2762342883415802e-34;(25, 1);2
2.243538083974439e-36;(25, 1);3
4.247046075519635e-31;(25, 1);4
1.2702043208141351e-22;(25, 1);5
1.9241539872688907e-31;(25, 1);6
2.4938152656575418e-31;(25, 1);7
4.071199273468353e-45;(25, 1);8
7.316259469808434e-25;(25, 1);9
4.30067448755201e-86;(25, 2);0
2.4309366062310293e-39;(25, 2);1
2.8420437588918128e-56;(25, 2);2
4.293736043269564e-43;(25, 2);3
1.0519552414067575e-58;(25, 2);4
5.297002601563685e-22;(25, 2);5
4.690238913759173e-112;(25, 2);6
2.2167400584490087e-83;(25, 2);7
1.5712501945669858e-47;(25, 2);8
1.6717738263117306e-49;(25, 2);9
1.7479261585947388e-40;(25, 3);0
4.4519606777006945e-65;(25, 3);1
3.771856125701131e-39;(25, 3);2
1.0802467169586271e-33;(25, 3);3
3.9298778266403817e-22;(25, 3);4
2.812522413174367e-26;(25, 3);5
5.619116939334952e-26;(25, 3);6
2.551279596950005e-34;(25, 3);7
1.5338892334515707e-68;(25, 3);8
7.144378147231802e-26;(25, 3);9
3.506953688496546e-38;(26, 0);0
1.6669153473575842e-39;(26, 0);1
3.7153939975101836e-29;(26, 0);2
1.5737709766516866e-29;(26, 0);3
3.7945978411948514e-45;(26, 0);4
4.335950611437096e-27;(26, 0);5
8.562124390012756e-30;(26, 0);6
2.2931446208415183e-49;(26, 0);7
2.457181031795355e-66;(26, 0);8
6.383124855644191e-45;(26, 0);9
9.065031376465614e-58;(26, 1);0
3.78665716591857e-28;(26, 1);1
1.1379492674543362e-39;(26, 1);2
3.5067898588945696e-89;(26, 1);3
4.793568849523599e-49;(26, 1);4
1.1992466159164895e-27;(26, 1);5
7.58005593621394e-102;(26, 1);6
9.477322632116261e-36;(26, 1);7
4.295145692840842e-47;(26, 1);8
1.8952831088621e-09;(26, 1);9
5.496560823222791e-35;(26, 2);0
7.682125902906822e-30;(26, 2);1
3.3989064484691796e-21;(26, 2);2
5.4491773109172185e-49;(26, 2);3
5.0644433994465484e-46;(26, 2);4
5.419971688330176e-26;(26, 2);5
3.901638713067786e-61;(26, 2);6
1.168450567087602e-50;(26, 2);7
3.442808350627294e-50;(26, 2);8
1.46392098061191e-71;(26, 2);9
9.066779959951232e-36;(26, 3);0
6.751087836301802e-47;(26, 3);1
4.548312586537512e-53;(26, 3);2
7.213804729708732e-60;(26, 3);3
3.3719162632694205e-69;(26, 3);4
2.692004033159834e-32;(26, 3);5
4.8317669065855486e-39;(26, 3);6
1.683758006465726e-33;(26, 3);7
7.138593569440722e-63;(26, 3);8
7.22000774243905e-40;(26, 3);9
3.522851730573395e-27;(27, 0);0
3.9004300377012486e-29;(27, 0);1
2.0388725871155545e-20;(27, 0);2
3.1708889366980413e-19;(27, 0);3
3.744329666422001e-24;(27, 0);4
6.025062543211626e-26;(27, 0);5
6.427617857356198e-41;(27, 0);6
7.884666630283994e-31;(27, 0);7
2.4210588334103984e-33;(27, 0);8
5.30368348076605e-40;(27, 0);9
6.389185085905115e-25;(27, 1);0
2.191876813852688e-25;(27, 1);1
5.971861644334422e-21;(27, 1);2
4.723153147680005e-22;(27, 1);3
2.0460463559386864e-40;(27, 1);4
2.3768376573275165e-26;(27, 1);5
1.525665319637879e-42;(27, 1);6
2.5749337224646865e-35;(27, 1);7
6.038456151265997e-15;(27, 1);8
7.261021020461683e-21;(27, 1);9
1.3912049547009026e-21;(27, 2);0
9.828008831180893e-51;(27, 2);1
3.867292433441521e-39;(27, 2);2
3.651063853659236e-42;(27, 2);3
9.766706287867335e-35;(27, 2);4
5.755064038441723e-43;(27, 2);5
3.0794978954364405e-33;(27, 2);6
6.810941188882015e-40;(27, 2);7
1.9950425799710215e-28;(27, 2);8
1.5528593776045907e-21;(27, 2);9
1.1444721018892758e-16;(27, 3);0
8.820124344064203e-21;(27, 3);1
3.308511734816325e-35;(27, 3);2
5.765077361514495e-19;(27, 3);3
8.804426466976466e-20;(27, 3);4
1.6594439666891016e-36;(27, 3);5
8.264205744916874e-22;(27, 3);6
8.611866613369033e-24;(27, 3);7
2.8543487926329296e-24;(27, 3);8
1.4143891039532497e-42;(27, 3);9
1.2341737638947303e-50;(28, 0);0
5.547770743406887e-101;(28, 0);1
8.398035839235283e-49;(28, 0);2
1.9889648571277962e-61;(28, 0);3
1.4602971147128427e-58;(28, 0);4
4.91826702355212e-52;(28, 0);5
5.519176467185721e-61;(28, 0);6
2.5385552501623097e-51;(28, 0);7
3.455979073952778e-61;(28, 0);8
4.906921381726958e-49;(28, 0);9
4.243418317049373e-54;(28, 1);0
3.285434109607229e-58;(28, 1);1
2.0155294247832104e-51;(28, 1);2
7.941964382534675e-46;(28, 1);3
7.141199856920089e-62;(28, 1);4
4.4243323942941405e-49;(28, 1);5
2.916112811774177e-50;(28, 1);6
1.8477020227681063e-60;(28, 1);7
3.1832372538923673e-71;(28, 1);8
7.124169914026028e-68;(28, 1);9
6.973272507178784e-63;(28, 2);0
5.314610898582401e-70;(28, 2);1
5.982645915319327e-64;(28, 2);2
1.929374900936772e-71;(28, 2);3
2.700856448102236e-86;(28, 2);4
1.55862929399895e-54;(28, 2);5
1.1659073393928311e-59;(28, 2);6
3.081851629926589e-81;(28, 2);7
8.57345806065421e-77;(28, 2);8
2.4941433037276377e-96;(28, 2);9
1.663579867881997e-81;(28, 3);0
2.9603656176224744e-54;(28, 3);1
5.350580237876824e-71;(28, 3);2
4.6947406140322974e-51;(28, 3);3
9.671850913515749e-50;(28, 3);4
6.2494601282867e-87;(28, 3);5
2.779752609251265e-72;(28, 3);6
4.721948126282872e-71;(28, 3);7
7.726013284824994e-64;(28, 3);8
7.020121116500547e-77;(28, 3);9
3.949783495014381e-25;(29, 0);0
5.019883765765501e-25;(29, 0);1
3.535925568585657e-17;(29, 0);2
1.8335807143277513e-22;(29, 0);3
1.1885082607400735e-25;(29, 0);4
1.6565529786774697e-34;(29, 0);5
1.7733510125339626e-45;(29, 0);6
2.8066069988554544e-34;(29, 0);7
1.1721862012446294e-22;(29, 0);8
8.614141426947346e-23;(29, 0);9
5.041432932612179e-85;(29, 1);0
4.685833845764665e-78;(29, 1);1
9.990440037394577e-57;(29, 1);2
1.4342912218333775e-16;(29, 1);3
1.8335938539465185e-32;(29, 1);4
2.1017098528821227e-62;(29, 1);5
7.230911721797528e-35;(29, 1);6
5.378194293931083e-50;(29, 1);7
8.893411475705089e-57;(29, 1);8
1.8621146827161634e-20;(29, 1);9
1.903817772067055e-55;(29, 2);0
1.2781575649090906e-28;(29, 2);1
3.542167795947774e-17;(29, 2);2
9.62535069077688e-38;(29, 2);3
6.176586091775017e-50;(29, 2);4
8.402109569028815e-36;(29, 2);5
1.1464317852315222e-18;(29, 2);6
4.282336613832445e-89;(29, 2);7
1.9415052347794275e-25;(29, 2);8
4.763828640049338e-28;(29, 2);9
3.0413031525978688e-37;(29, 3);0
1.0917979959865419e-26;(29, 3);1
1.3596661670477172e-24;(29, 3);2
1.085436421840319e-22;(29, 3);3
2.2855393320776967e-29;(29, 3);4
4.1652693993142e-24;(29, 3);5
1.460719824068349e-21;(29, 3);6
1.3029691746093297e-23;(29, 3);7
2.1435639796532502e-16;(29, 3);8
5.787639697503926e-24;(29, 3);9
1.4824113709351334e-25;(30, 0);0
1.2766637552333535e-81;(30, 0);1
5.600247543227064e-39;(30, 0);2
6.894887694076025e-70;(30, 0);3
1.0808491630795397e-52;(30, 0);4
7.903005499376947e-60;(30, 0);5
1.6218337690136454e-38;(30, 0);6
9.627642664828606e-59;(30, 0);7
1.4868348496235967e-30;(30, 0);8
4.959052509739566e-87;(30, 0);9
5.0257478261569466e-40;(30, 1);0
1.5044477256744272e-62;(30, 1);1
1.9644906140172403e-35;(30, 1);2
2.148431278485529e-109;(30, 1);3
1.6557654538785716e-33;(30, 1);4
2.6718498872946877e-72;(30, 1);5
4.844922989687193e-76;(30, 1);6
7.249643420142256e-60;(30, 1);7
4.373184097415816e-47;(30, 1);8
5.1919616912447096e-40;(30, 1);9
1.3208198508862397e-85;(30, 2);0
6.428434135235033e-75;(30, 2);1
1.006521591964487e-96;(30, 2);2
9.999766583270138e-65;(30, 2);3
1.5621600427001308e-103;(30, 2);4
3.55043007595977e-99;(30, 2);5
1.0823187861100136e-85;(30, 2);6
1.478237890015342e-113;(30, 2);7
2.054771088134162e-99;(30, 2);8
2.261169702869758e-112;(30, 2);9
1.805266423774173e-34;(30, 3);0
3.157210134598863e-51;(30, 3);1
4.675464419524964e-47;(30, 3);2
2.7874548420519938e-65;(30, 3);3
3.8230436235396944e-36;(30, 3);4
6.741290471973147e-46;(30, 3);5
3.643219391810301e-32;(30, 3);6
6.55806721252641e-45;(30, 3);7
1.4086339355177336e-55;(30, 3);8
4.247545657400618e-45;(30, 3);9
6.36748088030359e-80;(31, 0);0
2.8508528924642644e-16;(31, 0);1
1.1616295223506613e-18;(31, 0);2
2.588913356820844e-09;(31, 0);3
7.92708985729154e-20;(31, 0);4
1.6539095351428987e-62;(31, 0);5
3.3535085815005857e-16;(31, 0);6
1.518352123314158e-36;(31, 0);7
1.1937503385673587e-21;(31, 0);8
7.77816856161846e-70;(31, 0);9
9.578960937209693e-63;(31, 1);0
1.9075405335130938e-36;(31, 1);1
2.6493277596619366e-54;(31, 1);2
2.4695786999054384e-39;(31, 1);3
0.5731651143491635;(31, 1);4
4.3235545062920126e-67;(31, 1);5
1.2649191127806173e-45;(31, 1);6
4.31673520045805e-52;(31, 1);7
7.157849002159235e-57;(31, 1);8
1.877017865163815e-53;(31, 1);9
1.0596793229618056e-50;(31, 2);0
1.0146547718555779e-72;(31, 2);1
8.852628167490298e-40;(31, 2);2
2.4902678276987455e-16;(31, 2);3
3.263672413601424e-35;(31, 2);4
2.0537027142467808e-16;(31, 2);5
7.68885668718559e-46;(31, 2);6
2.0004248319597738e-69;(31, 2);7
4.598771243876062e-52;(31, 2);8
3.1750215056488627e-16;(31, 2);9
9.358479403683402e-06;(31, 3);0
4.6995635817317653e-32;(31, 3);1
2.7574901157753524e-11;(31, 3);2
3.295088702478916e-28;(31, 3);3
2.0783202724194907e-16;(31, 3);4
1.2441093958492077e-85;(31, 3);5
1.4782886174661846e-56;(31, 3);6
3.2458894196515353e-21;(31, 3);7
1.523292808742718e-20;(31, 3);8
8.866142315920442e-27;(31, 3);9
9.65592872248798e-28;(32, 0);0
2.6907429523927557e-28;(32, 0);1
1.870692905964729e-31;(32, 0);2
6.380800922599801e-34;(32, 0);3
3.9640317375624846e-21;(32, 0);4
8.363636795405563e-32;(32, 0);5
1.9762706038094397e-36;(32, 0);6
5.970441255114243e-36;(32, 0);7
2.2791356339067797e-38;(32, 0);8
1.1799936049491598e-18;(32, 0);9
4.105742093443021e-33;(32, 1);0
6.030983867185586e-20;(32, 1);1
3.8319242017777777e-25;(32, 1);2
1.5307193239197414e-37;(32, 1);3
3.750236144458115e-20;(32, 1);4
3.4334615793819434e-19;(32, 1);5
3.776873189723337e-21;(32, 1);6
1.7202669011698337e-24;(32, 1);7
1.242145845006359e-12;(32, 1);8
1.9660061295654836e-32;(32, 1);9
1.9041653681314984e-54;(32, 2);0
3.5924301682994215e-22;(32, 2);1
9.801635510129618e-33;(32, 2);2
1.2893421375834755e-35;(32, 2);3
1.4399974943201626e-24;(32, 2);4
3.906763138113745e-20;(32, 2);5
6.3589263626257895e-24;(32, 2);6
2.6840236959599143e-30;(32, 2);7
5.116663291034474e-31;(32, 2);8
2.3409943145185033e-44;(32, 2);9
9.27011377308928e-25;(32, 3);0
1.174378135252437e-25;(32, 3);1
1.1105248617399676e-24;(32, 3);2
4.4199255497931566e-30;(32, 3);3
6.210724568076232e-26;(32, 3);4
2.0222615700593757e-23;(32, 3);5
3.64776045322746e-30;(32, 3);6
5.300908204198491e-28;(32, 3);7
1.7668209736724498e-21;(32, 3);8
8.453119341282858e-37;(32, 3);9
7.0355073250698915e-56;(33, 0);0
1.748448112604216e-40;(33, 0);1
2.880742651750244e-38;(33, 0);2
2.4554065603512443e-40;(33, 0);3
1.2190425635887305e-26;(33, 0);4
1.812535605339247e-59;(33, 0);5
5.5675319411895324e-18;(33, 0);6
4.886743283260954e-42;(33, 0);7
6.165387628630582e-43;(33, 0);8
8.97823097475261e-36;(33, 0);9
5.07249923914436e-36;(33, 1);0
2.5068212554592064e-21;(33, 1);1
2.175092625619548e-49;(33, 1);2
2.190451355829203e-61;(33, 1);3
2.402233864130073e-37;(33, 1);4
1.6855878970172922e-18;(33, 1);5
1.1966412406918054e-33;(33, 1);6
1.0011077440984697e-66;(33, 1);7
9.146828064552453e-42;(33, 1);8
5.070901428424206e-28;(33, 1);9
2.0978250039047516e-14;(33, 2);0
3.7725379072991816e-32;(33, 2);1
1.3941023767070344e-27;(33, 2);2
1.1060369571576692e-23;(33, 2);3
1.7665887522940858e-22;(33, 2);4
1.4567705749646332e-12;(33, 2);5
4.484037014772753e-34;(33, 2);6
1.7054804752715037e-17;(33, 2);7
4.16004688338925e-25;(33, 2);8
7.691605335844808e-24;(33, 2);9
2.4938459200080038e-42;(33, 3);0
1.1594260657189832e-32;(33, 3);1
5.491735398724618e-23;(33, 3);2
8.656763567317093e-34;(33, 3);3
3.400908322311284e-36;(33, 3);4
2.229827829295867e-35;(33, 3);5
2.766543306197631e-25;(33, 3);6
1.5895784881994343e-36;(33, 3);7
1.656990731697921e-38;(33, 3);8
4.0413824344083116e-30;(33, 3);9
8.19829600936405e-38;(34, 0);0
6.258478496031793e-39;(34, 0);1
2.2466881295742045e-25;(34, 0);2
6.70048187144728e-79;(34, 0);3
2.1855453597079432e-39;(34, 0);4
3.3542687198755912e-18;(34, 0);5
2.1846219398768175e-81;(34, 0);6
5.972332636723982e-34;(34, 0);7
2.7224361728318067e-28;(34, 0);8
5.853527985794001e-58;(34, 0);9
4.920911333671108e-50;(34, 1);0
1.0628269431850222e-43;(34, 1);1
2.4393937549717465e-29;(34, 1);2
6.863663383646222e-71;(34, 1);3
6.076643583507488e-88;(34, 1);4
3.7946169653207907e-53;(34, 1);5
1.7181588278752022e-23;(34, 1);6
8.402639055633737e-49;(34, 1);7
4.2359884770145676e-76;(34, 1);8
1.6392034606911433e-50;(34, 1);9
7.72067714884335e-59;(34, 2);0
9.28945288631308e-50;(34, 2);1
2.0481768475851547e-51;(34, 2);2
1.477607836174691e-32;(34, 2);3
5.192584192248687e-60;(34, 2);4
1.0904596370036292e-46;(34, 2);5
6.979356438819026e-38;(34, 2);6
6.142502580881596e-59;(34, 2);7
1.2323930588010457e-46;(34, 2);8
1.8245787651219906e-44;(34, 2);9
6.510086530764197e-51;(34, 3);0
1.7035135737609323e-32;(34, 3);1
4.5858821875068035e-41;(34, 3);2
2.714219418272702e-47;(34, 3);3
9.020141455741476e-65;(34, 3);4
7.84455692299555e-45;(34, 3);5
9.373849624348978e-50;(34, 3);6
7.360305519875885e-41;(34, 3);7
1.5748898289328412e-84;(34, 3);8
1.632189026996767e-79;(34, 3);9
1.1624109199016914e-26;(35, 0);0
3.441333236514698e-51;(35, 0);1
7.871726081078263e-36;(35, 0);2
1.765895750160319e-32;(35, 0);3
2.1317660006863586e-28;(35, 0);4
3.181303136109028e-21;(35, 0);5
