id;confidence_per_choice
3746;[1.3385712751449087e-08, 0, 0, 0]
3747;[0, 0, 0, 0]
3748;[0, 0, 0, 0]
3749;[0, 0, 0, 0]
3750;[0, 0, 0, 0]
3751;[8.025508803766603e-10, 0, 0, 0]
3752;[7.982529762998249e-11, 0, 0, 0]
3753;[2.1216257134099522e-10, 0, 0, 3.7606715597190025e-09]
3754;[7.517527872191231e-10, 0, 0, 0]
3755;[0, 0, 0, 0]
3756;[0, 0, 0, 0]
3757;[0, 0, 0, 0]
3758;[2.5475476692421935e-11, 0, 0, 0]
3759;[0, 0, 0, 0]
3760;[0, 0, 5.1089038799527144e-12, 0]
3761;[0, 0, 0, 0]
3762;[0, 0, 0, 0]
3763;[0, 0, 1.2477373429694967e-09, 0]
3764;[0, 0, 0, 8.587300685133149e-10]
3765;[0, 0, 0, 5.393163946323996e-09]
3766;[0, 0, 0, 0]
3767;[0, 0, 0, 0]
3768;[9.64527514534804e-11, 0, 0, 0]
3769;[0, 0, 0, 1.0412208870092524e-11]
3770;[0, 0, 0, 0]
3771;[0, 0, 0, 0]
3772;[0, 0, 0, 0]
3773;[0, 0, 0, 0]
3774;[0, 0, 0, 0]
3775;[0, 0, 0, 6.21210659129161e-11]
3776;[0, 0, 0, 0]
3777;[0, 0, 0, 0]
3778;[1.401562927171442e-10, 0, 0, 0]
3779;[0, 0, 0, 0]
3780;[0, 0, 0, 0]
3781;[0, 0, 0, 0]
3782;[0, 0, 0, 0]
3783;[0, 1.368303618714125e-06, 2.993154867408211e-09, 6.011912260614651e-08]
3784;[0, 0, 0, 0]
3785;[0, 0, 0, 0]
3786;[0, 0, 0, 0]
3787;[0, 0, 0, 0]
3788;[0, 0, 0, 0]
3789;[0, 0, 0, 4.64128586257761e-09]
3790;[0, 0, 0, 0]
3791;[0, 0, 0, 0]
3792;[3.2602318035108696e-05, 0, 0, 4.5591612499724315e-09]
3793;[0, 0, 0, 1.6191717827093973e-07]
3794;[0, 0, 0, 0]
3795;[0, 0, 0, 0]
3796;[0, 0, 0, 7.805159799816397e-07]
3797;[0, 0, 0, 0]
3798;[0, 0, 0, 0]
3799;[0, 0, 0, 0]
3800;[0, 0, 1.225057517561421e-11, 1.2495926397707301e-09]
3801;[0, 0, 0, 0]
3802;[0, 0, 0, 0]
3803;[0, 0, 0, 0]
3804;[0, 0, 2.2816152840764473e-09, 0]
3805;[0, 0, 0, 0]
3806;[0, 0, 0, 0]
3807;[0, 0, 0, 0]
3808;[0, 0, 0, 0]
3809;[0, 0, 0, 0]
3810;[0, 0, 0, 9.19959365679563e-09]
3811;[0, 0, 5.905303998944039e-10, 0]
3812;[0, 0, 0, 6.3477951174530395e-09]
3813;[0, 0, 2.861493599195182e-06, 0]
3814;[0, 0, 0, 0]
3815;[0, 0, 0, 0]
3816;[0, 0, 0, 0]
3817;[0, 0, 0, 0]
3818;[0, 0, 0, 0]
3819;[0, 0, 0, 0]
3820;[0, 0, 0, 0]
3821;[0, 0, 0, 1.8925766307538514e-08]
3822;[7.757694573103325e-11, 0, 0, 0]
3823;[0, 0, 0, 0]
3824;[0, 0, 0, 0]
3825;[0, 0, 0, 0]
3826;[0, 0, 0, 0]
3827;[0, 0, 0, 0]
3828;[0, 0, 0, 0]
3829;[0, 0, 0, 0]
3830;[6.907843428817863e-07, 0, 0, 2.491357345974301e-09]
3831;[0, 0, 0, 0]
3832;[0, 0, 0, 0]
3833;[3.580812117599144e-10, 0, 0, 0]
3834;[0, 0, 0, 0]
3835;[0, 0, 0, 0]
3836;[0, 0, 0, 0]
3837;[0, 0, 0, 0]
3838;[0, 0, 0, 0]
3839;[0, 0, 0, 0]
3840;[0, 0, 0, 0]
3841;[0, 0, 0, 0]
3842;[0, 0, 0, 0]
3843;[0, 0, 0, 0]
3844;[0, 0, 0, 1.8454427397945918e-10]
3845;[0, 0, 0, 0]
3846;[0, 0, 0, 0]
3847;[0, 0, 0, 0]
3848;[0, 0, 0, 0]
3849;[0, 0, 0, 7.352010054557319e-12]
3850;[0, 0, 0, 0]
3851;[0, 0, 0, 0]
3852;[0, 0, 0, 0]
3853;[0, 0, 0, 0]
3854;[7.614884556386878e-09, 0, 0, 0]
3855;[0, 0, 0, 0]
3856;[0, 0, 0, 0]
3857;[4.023842707800403e-10, 0, 0, 0]
3858;[0, 0, 0, 0]
3859;[0, 0, 0, 1.238435324724838e-10]
3860;[0, 0, 0, 0]
3861;[0, 0, 0, 0]
3862;[0, 0, 0, 0]
3863;[0, 0, 0, 0]
3864;[3.409104717468336e-08, 0, 0, 0]
3865;[0, 0, 0, 0]
3866;[0, 0, 0, 0]
3867;[0, 0, 0, 0]
3868;[0.3720523255014372, 0, 0, 0]
3869;[0, 0, 0, 0]
3870;[0, 0, 0, 0]
3871;[0, 0, 0, 0]
3872;[0, 0, 0, 0]
3873;[0, 0, 0, 0]
3874;[0, 0, 0, 0]
3875;[0, 0, 0, 0]
3876;[0, 0, 0, 0]
3877;[0, 0, 0, 0]
3878;[1.8826557899492887e-10, 0, 0, 1.576328393467465e-09]
3879;[2.9709312350221514e-10, 0, 0, 8.075828389762103e-10]
3880;[0, 0, 0, 0]
3881;[0, 0, 0, 0]
3882;[0, 0, 0, 0]
3883;[0, 0, 0, 6.648068750827343e-09]
3884;[0, 0, 0, 0]
3885;[0, 0, 0, 0]
3886;[0, 0, 0, 0]
3887;[0, 2.2853237368716994e-11, 0, 0]
3888;[4.894285310953968e-07, 0, 0, 0]
3889;[0, 0, 0, 0]
3890;[1.7309756324791502e-11, 0, 0, 0]
3891;[5.17776803839025e-09, 0, 0, 0]
3892;[0, 0, 0, 8.415755372228127e-12]
3893;[0, 0, 0, 0]
3894;[0, 0, 0, 0]
3895;[0, 0, 0, 0]
3896;[0, 0, 0, 0]
3897;[0, 0, 0, 1.7974889880911877e-09]
3898;[0, 0, 0, 0]
3899;[0, 0, 0, 0]
3900;[0, 0, 0, 0]
3901;[0, 0, 0, 0]
3902;[0, 0, 0, 0]
3903;[0, 0, 0, 0]
3904;[0, 0, 0, 0]
3905;[2.4487218038221067e-09, 0, 0, 0]
3906;[0, 0, 0, 0]
3907;[0, 0, 0, 0]
3908;[0, 0, 0, 0]
3909;[0, 0, 0, 0]
3910;[0, 0, 0, 0]
3911;[0, 0, 0, 0]
3912;[0, 0, 0, 0]
3913;[0, 0, 0, 0]
3914;[0, 0, 0, 0]
3915;[0, 0, 0, 0]
3916;[0, 0, 0, 0]
3917;[0, 0, 0, 1.7949254315557853e-10]
3918;[0, 0, 0, 0]
3919;[0, 0, 0, 0]
3920;[1.9728625794436552e-07, 0, 0, 0]
3921;[0, 0, 0, 1.2281821189415355e-09]
3922;[7.897570245468107e-11, 0, 0, 4.227264731418331e-11]
3923;[0, 0, 0, 0]
3924;[0, 0, 0, 0]
3925;[0, 0, 0, 0]
3926;[0, 0, 0, 0]
3927;[0, 0, 2.194069034830935e-06, 0]
3928;[0, 0, 0, 0]
3929;[1.490201217856607e-10, 0, 0, 0]
3930;[0, 0, 0, 0]
3931;[0, 0, 0, 0]
3932;[0, 0, 0, 0]
3933;[1.0815570227775869e-11, 5.043298664956094e-07, 0, 0]
3934;[0, 0, 0, 0]
3935;[0, 0, 0, 0]
3936;[1.7096104923011372e-09, 0, 0, 0]
3937;[1.463775722192624e-12, 0, 0, 0]
3938;[0, 0, 0, 0]
3939;[0, 0, 0, 0]
3940;[1.4220521525978065e-10, 0, 0, 0]
3941;[0, 0, 0, 0]
3942;[0, 0, 0, 0]
3943;[0, 0, 0, 0]
3944;[0, 0, 0, 0]
3945;[0, 0, 0, 0]
3946;[0, 0, 0, 0]
3947;[0, 0, 0, 0]
3948;[0, 0, 0, 0]
3949;[4.1794422879771404e-11, 0, 0, 1.0025960847189682e-10]
3950;[0, 0, 0, 0]
3951;[0, 0, 0, 1.4301361454825713e-10]
3952;[2.4178067259663213e-10, 0, 0, 0]
3953;[0, 0, 0, 0]
3954;[0, 0, 0, 0]
3955;[0, 0, 0, 0]
3956;[0, 0, 0, 0]
3957;[0, 0, 0, 0]
3958;[0, 0, 0, 0]
3959;[1.0464766748517092e-08, 0, 0, 0]
3960;[0, 0, 0, 0]
3961;[0, 0, 0, 0]
3962;[0, 0, 0, 0]
3963;[0, 0, 0, 0]
3964;[2.8337865810181907e-07, 0, 0, 2.6358346273809824e-08]
3965;[0, 0, 0, 9.735624649849553e-10]
3966;[0, 0, 0, 0]
3967;[0, 0, 0, 0]
3968;[0, 0, 0, 0]
3969;[0, 0, 0, 0]
3970;[0, 0, 0, 0]
3971;[0, 0, 0, 0]
3972;[0, 0, 0, 2.5943967075329014e-11]
3973;[0, 0, 0, 0]
3974;[0, 0, 0, 0]
3975;[0, 0, 1.9134744879346377e-10, 0]
3976;[0, 0, 0, 0]
3977;[0, 0, 0, 0]
3978;[0, 0, 0, 0]
3979;[0, 0, 0, 9.906301344077007e-11]
3980;[0, 0, 0, 0]
3981;[0, 0, 0, 0]
3982;[0, 0, 0, 0]
3983;[0, 0, 0, 5.203367319997592e-10]
3984;[0, 0, 0, 0]
3985;[0, 0, 0, 0]
3986;[0, 0, 0, 0]
3987;[0, 0, 0, 0]
3988;[0, 0, 0, 1.572839983317939e-11]
3989;[0, 0, 0, 0]
3990;[6.501741451906421e-08, 0, 0, 8.184484622012738e-10]
3991;[6.646797471287918e-10, 0, 0, 0]
3992;[0, 0, 0, 0]
3993;[0, 0, 0, 0]
3994;[0, 0, 0, 0]
3995;[0, 0, 0, 0]
3996;[0, 0, 0, 0]
3997;[0, 0, 0, 6.222292926661247e-11]
3998;[0, 0, 0, 0]
3999;[0, 0, 0, 0]
4000;[0, 0, 0, 0]
4001;[3.732683279429218e-11, 0, 0, 0]
4002;[0, 0, 0, 0]
4003;[0, 0, 0, 0]
4004;[0, 0, 0, 0]
4005;[0, 0, 0, 0]
4006;[0, 0, 0, 0]
4007;[0, 0, 0, 0]
4008;[7.950195632619724e-11, 0, 0, 5.464084222590347e-11]
4009;[0, 0, 0, 1.3314790044724745e-09]
4010;[0, 0, 0, 0]
4011;[0, 0, 0, 0]
4012;[0, 0, 0, 1.8110064668877796e-09]
4013;[0, 0, 0, 0]
4014;[0, 0, 0, 0]
4015;[0, 0, 0, 0]
4016;[0, 0, 0, 0]
4017;[1.9141132855555462e-10, 0, 0, 2.457770109073002e-10]
4018;[0, 0, 0, 0]
4019;[0, 0, 0, 0]
4020;[0, 0, 0, 0]
4021;[0, 0, 0, 0]
4022;[0, 0, 0, 0]
4023;[0, 0, 0, 5.456723671966765e-10]
4024;[0, 0, 0, 0]
4025;[4.464244995001553e-10, 0, 0, 0]
4026;[0, 0, 0, 0]
4027;[0, 0, 0, 0]
4028;[0, 0, 0, 0]
4029;[0, 0, 0, 0]
4030;[0, 0, 0, 0]
4031;[0, 0, 7.431738455089089e-12, 0]
4032;[8.369082566729905e-11, 0, 0, 0]
4033;[1.5449374784947854e-09, 0, 0, 1.061818965371824e-09]
4034;[0, 0, 0, 0]
4035;[4.5806360700970375e-10, 0, 0, 3.638849944558095e-08]
4036;[0, 0, 0, 0]
4037;[0, 0, 0, 0]
4038;[0, 0, 0, 0]
4039;[0, 0, 0, 0]
4040;[0, 0, 0, 0]
4041;[1.0466403593118261e-08, 0, 0, 0]
4042;[0, 0, 0, 0]
4043;[0, 0, 0, 0]
4044;[0, 0, 0, 0]
4045;[0, 0, 0, 0]
4046;[0, 0, 0, 0]
4047;[0, 0, 0, 0]
4048;[0, 0, 0, 0]
4049;[0, 0, 0, 0]
4050;[0, 0, 0, 0]
4051;[0, 0, 0, 0]
4052;[0, 0, 0, 0]
4053;[0, 0, 0, 0]
4054;[0, 0, 0, 0]
4055;[0, 0, 0, 0]
4056;[0, 0, 0, 8.955864337994919e-11]
4057;[0, 0, 0, 0]
4058;[0, 0, 0, 0]
4059;[0, 0, 0, 0]
4060;[0, 0, 0, 0]
4061;[0, 0, 0, 0]
4062;[0, 0, 0, 0]
4063;[4.3807887960342503e-10, 0, 0, 1.826184465299819e-10]
4064;[0, 0, 0, 0]
4065;[0, 0, 0, 0]
4066;[0, 0, 0, 0]
4067;[0, 0, 0, 0]
4068;[0, 0, 0, 0]
4069;[0, 0, 0, 0]
4070;[0, 0, 0, 0]
4071;[0, 0, 0, 0]
4072;[0, 0, 0, 0]
4073;[0, 1.8532197632554813e-07, 0, 3.327645213893678e-11]
4074;[0, 0, 0, 0]
4075;[0, 0, 0, 0]
4076;[0, 0, 0, 0]
4077;[0, 0, 0, 0]
4078;[0, 0, 0, 0]
4079;[0, 0, 7.989963249963028e-11, 0]
4080;[0, 0, 0, 0]
4081;[6.5588364377375845e-12, 0, 0, 0]
4082;[0, 0, 0, 0]
4083;[0, 0, 0, 0]
4084;[0, 0, 0, 0]
4085;[0, 0, 0, 0]
4086;[0, 0, 0, 0]
4087;[0, 0, 0, 0]
4088;[0, 0, 0, 1.568711474352884e-11]
4089;[0, 0, 0, 0]
4090;[0, 0, 0, 9.03626916926503e-11]
4091;[0, 0, 0, 0]
4092;[0, 0, 0, 0]
4093;[1.2150952107854909e-11, 0, 0, 0]
4094;[0, 0, 0, 0]
4095;[0, 0, 0, 0]
4096;[0, 0, 0, 0]
4097;[0, 0, 0, 0]
4098;[0, 0, 0, 0]
4099;[0, 0, 0, 0]
4100;[4.492893132478875e-11, 0, 0, 0]
4101;[0, 0, 0, 0]
4102;[0, 0, 0, 0]
4103;[1.3768806322365922e-11, 0, 0, 0]
4104;[0, 0, 0, 0]
4105;[0, 0, 0, 0]
4106;[0, 0, 0, 0]
4107;[0, 0, 0, 0]
4108;[0, 0, 0, 0]
4109;[0, 0, 0, 0]
4110;[0, 0, 0, 0]
4111;[0, 0, 0, 0]
4112;[5.647305544903217e-07, 0, 0, 0]
4113;[0, 0, 0, 0]
4114;[0, 0, 0, 0]
4115;[0, 0, 0, 0]
4116;[0, 0, 0, 1.227577884181232e-09]
4117;[0, 0, 0, 0]
4118;[0, 0, 0, 0]
4119;[0, 0, 0, 0]
4120;[0, 1.2241722617040307e-11, 0, 0]
4121;[0, 0, 0, 0]
4122;[1.2551481257751504e-10, 0, 0, 0]
4123;[0, 0, 0, 0]
4124;[0, 0, 0, 0]
4125;[0, 0, 0, 0]
4126;[2.4172512465637438e-08, 0, 0, 7.445658017733757e-08]
4127;[0, 0, 0, 0]
4128;[0, 0, 0, 0]
4129;[0, 0, 0, 0]
4130;[0, 0, 0, 0]
4131;[0, 0, 0, 0]
4132;[0, 0, 0, 0]
4133;[0, 0, 0, 0]
4134;[0, 0, 0, 0]
4135;[0, 0, 0, 0]
4136;[0, 0, 0, 0]
4137;[0, 0, 0, 3.6500344517268303e-08]
4138;[9.771073321285846e-08, 0, 0, 0]
4139;[0, 0, 0, 0]
4140;[0, 0, 0, 0]
4141;[4.085077694589594e-08, 0, 0, 2.1865845224170895e-08]
4142;[0, 0, 0, 0]
4143;[0, 0, 0, 0]
4144;[0, 0, 0, 0]
4145;[0, 0, 0, 0]
4146;[0, 0, 0, 0]
4147;[0, 0, 0, 0]
4148;[0, 0, 0, 1.293921326063813e-05]
4149;[0, 0, 0, 0]
4150;[0, 0, 0, 0]
4151;[0, 0, 0, 0]
4152;[0, 0, 0, 0]
4153;[0, 0, 0, 0]
4154;[3.918175122321778e-10, 0, 0, 0]
4155;[0, 0, 0, 0]
4156;[0, 0, 0, 1.5631769368611325e-11]
4157;[0, 0, 0, 0]
4158;[0, 0, 0, 0]
4159;[0, 0, 0, 0]
4160;[0, 0, 0, 0]
4161;[0, 0, 0, 3.733644539509544e-11]
4162;[0, 0, 0, 0]
4163;[0, 0, 0, 0]
4164;[0, 0, 0, 0]
4165;[0, 0, 0, 0]
4166;[5.033510888674037e-07, 0, 0, 3.154635660863041e-10]
4167;[0, 0, 0, 0]
4168;[0, 0, 0, 0]
4169;[0, 0, 0, 0]
4170;[1.4662389729104919e-10, 0, 0, 0]
4171;[0, 0, 0, 0]
4172;[0, 0, 0, 0]
4173;[0, 0, 0, 0]
4174;[0, 0, 0, 0]
4175;[0, 0, 0, 0]
4176;[0, 0, 0, 1.101130641111756e-09]
4177;[0, 0, 0, 0]
4178;[0, 0, 0, 0]
4179;[0, 0, 0, 0]
4180;[0, 0, 0, 0]
4181;[0, 0, 0, 0]
4182;[0, 0, 0, 7.982605890697402e-11]
4183;[0, 0, 0, 0]
4184;[0, 0, 0, 0]
4185;[0, 0, 0, 0]
4186;[0, 0, 0, 0]
4187;[0, 0, 0, 0]
4188;[6.772059845624326e-08, 1.840834966401912e-07, 0, 0]
4189;[0, 0, 0, 0]
4190;[0, 0, 0, 0]
4191;[0, 0, 0, 0]
4192;[0, 0, 0, 0]
4193;[0, 0, 0, 0]
4194;[0, 0, 0, 0]
4195;[8.42336735612779e-12, 0, 0, 0]
4196;[7.531808272438397e-10, 0, 0, 0]
4197;[0, 0, 0, 0]
4198;[5.703807549017418e-07, 0, 0, 2.16818035175707e-10]
4199;[0, 0, 0, 0]
4200;[0, 0, 0, 0]
4201;[0, 0, 0, 0]
4202;[0, 0, 0, 0]
4203;[0, 0, 0, 0]
4204;[5.821340469278109e-10, 0, 0, 0]
4205;[0, 0, 1.7798119158473487e-11, 0]
4206;[0, 0, 0, 0]
4207;[0, 0, 0, 0]
4208;[1.2790276054270403e-10, 0, 0, 0]
4209;[0, 0, 0, 3.3882166618361587e-09]
4210;[0, 0, 0, 0]
4211;[0, 0, 0, 0]
4212;[0, 0, 0, 0]
4213;[0, 1.1225566973552177e-10, 0, 0]
4214;[0, 0, 0, 0]
4215;[0, 0, 0, 0]
4216;[0, 0, 0, 0]
4217;[3.9767622564765195e-12, 0, 0, 0]
4218;[0, 0, 0, 0]
4219;[0, 0, 0, 0]
4220;[0, 0, 0, 0]
4221;[0, 0, 0, 0]
4222;[0, 0, 0, 0]
4223;[0, 0, 0, 0]
4224;[0, 0, 0, 0]
4225;[0, 0, 0, 0]
4226;[0, 0, 0, 0]
4227;[0, 0, 0, 0]
4228;[0, 0, 0, 0]
4229;[3.769464813925645e-11, 0, 0, 0]
4230;[0, 0, 0, 0]
4231;[0, 0, 0, 0]
4232;[0, 0.0005524554653848407, 0, 7.57393117785187e-10]
4233;[0, 0, 0, 9.447166181324316e-10]
4234;[0, 0, 0, 0]
4235;[0, 0, 0, 0]
4236;[0, 0, 0, 0]
4237;[0, 0, 0, 0]
4238;[0, 0, 0, 0]
4239;[0, 0, 0, 0]
4240;[0, 0, 0, 4.828021815023553e-10]
4241;[0, 0, 0, 0]
4242;[2.4658348072570544e-08, 0, 0, 2.8871957240548185e-11]
4243;[1.2366893704778523e-05, 0, 3.661153708472982e-09, 9.952047596937551e-09]
4244;[0, 0, 0, 0]
4245;[0, 0, 0, 0]
4246;[0, 0, 0, 0]
4247;[0, 0, 0, 0]
4248;[0, 0, 0, 0]
4249;[0, 0, 3.0988073176874773e-12, 0]
4250;[3.3285021664573283e-11, 0, 0, 0]
4251;[0, 0, 0, 0]
4252;[0, 0, 0, 1.7192473066975628e-07]
4253;[0, 0, 0, 0]
4254;[0, 0, 0, 0]
4255;[0, 0, 0, 0]
4256;[0, 0, 0, 0]
4257;[0, 0, 0, 0.04742026652459989]
4258;[0, 0, 0, 0]
4259;[0, 0, 0, 0]
4260;[0, 0, 0, 0]
4261;[0, 0, 0, 0]
4262;[0, 0, 0, 0]
4263;[0, 0, 0, 7.117655971572685e-10]
4264;[0, 0, 0, 0]
4265;[0, 0, 0, 0]
4266;[0, 0, 0, 0]
4267;[0, 0, 0, 0]
4268;[0, 0, 0, 1.1628188672116832e-10]
4269;[0, 0, 0, 0]
4270;[0, 0, 0, 0]
4271;[0, 0, 0, 0]
4272;[0, 0, 0, 0]
4273;[0, 0, 0, 0]
4274;[0, 0, 0, 0]
4275;[0, 0, 0, 0]
4276;[0, 0, 0, 0]
4277;[0, 0, 0, 0]
4278;[5.600947980423314e-09, 0, 0, 0]
4279;[0, 0, 0, 0]
4280;[0, 0, 0, 0]
4281;[0, 0, 0, 7.172786324047364e-09]
4282;[0, 0, 0, 0]
4283;[0, 0, 0, 0]
4284;[0, 0, 0, 0]
4285;[0, 0, 0, 0]
4286;[0, 0, 0, 0]
4287;[0, 0, 4.952761606764291e-07, 0]
4288;[0, 0, 0, 0]
4289;[0, 0, 0, 0]
4290;[0, 0, 0, 0]
4291;[8.065407004146476e-10, 0, 0, 0]
4292;[0, 0, 0, 0]
4293;[0, 0, 0, 0]
4294;[0, 0, 0, 0]
4295;[0, 0, 0, 0]
4296;[0, 0, 0, 0]
4297;[0, 0, 0, 1.3251028381496408e-08]
4298;[0, 0, 0, 0]
4299;[0, 0, 0, 0]
4300;[0, 0, 0, 0]
4301;[0, 0, 0, 0]
4302;[0, 0, 0, 0]
4303;[0, 0, 0, 0]
4304;[0, 0, 0, 0]
4305;[0, 0, 0, 0]
4306;[0, 0, 0, 0]
4307;[0, 0, 0, 8.340069050195783e-10]
4308;[0, 0, 0, 0]
4309;[0, 0, 0, 0]
4310;[0, 0, 0, 0]
4311;[0, 0, 0, 0]
4312;[0, 0, 0, 0]
4313;[0, 1.9083135376985477e-10, 0, 0]
4314;[0, 0, 1.4249798892642965e-07, 0]
4315;[0.0007081650525325202, 0, 0, 0]
4316;[0, 0, 0, 0]
4317;[0, 0, 0, 0]
4318;[0, 0, 0, 0]
4319;[0, 0, 0, 0]
4320;[0, 0, 0, 0]
4321;[3.45773783833733e-10, 0, 0, 0]
4322;[0, 0, 0, 0]
4323;[0, 0, 0, 0]
4324;[0, 0, 1.4720955928503415e-10, 0]
4325;[0, 0, 0, 0]
4326;[0, 0, 0, 0]
4327;[0, 0, 0, 0]
4328;[2.170373262160855e-10, 0, 0, 0]
4329;[1.1694788542515467e-09, 0, 0, 0]
4330;[0, 0, 0, 0]
4331;[0, 0, 0, 1.3077447127047658e-09]
4332;[0, 0, 0, 0]
4333;[0, 0, 0, 0]
4334;[0, 0, 0, 0]
4335;[3.292369980766666e-09, 0, 0, 0]
4336;[0, 0, 0, 0]
4337;[0, 0, 4.2772493934950436e-11, 0]
4338;[0, 0, 0, 0]
4339;[0, 0, 0, 0]
4340;[0, 0, 1.6051729449999906e-09, 0]
4341;[0, 0, 0, 0]
4342;[8.340196310521103e-10, 0, 0, 0]
4343;[0, 0, 0, 0]
4344;[0, 0, 0, 0]
4345;[0, 0, 0, 0]
4346;[0, 0, 0, 0]
4347;[0, 0, 0, 0]
4348;[0, 0, 0, 1.7831078440216035e-11]
4349;[0, 0, 0, 0]
4350;[0, 0, 2.1425415649010042e-05, 0]
4351;[0, 0, 0, 0]
4352;[0, 0, 0, 0]
4353;[0, 0, 0, 0]
4354;[0, 0, 0, 0]
4355;[0, 0, 0, 0]
4356;[0, 0, 0, 0]
4357;[0, 0, 0, 1.9134489404645465e-10]
4358;[1.5804218839373593e-10, 0, 0, 0]
4359;[0, 0, 0, 0]
4360;[0, 0, 0, 0]
4361;[0, 0, 0, 0]
4362;[0, 0, 0, 4.842849704824947e-11]
4363;[0, 0, 0, 0]
4364;[0, 0, 0, 0]
4365;[0, 0, 0, 0]
4366;[0, 0, 0, 0]
4367;[0, 0, 0, 0]
4368;[0, 0, 0, 0]
4369;[1.3319419686428826e-08, 0, 0, 0]
4370;[0, 0, 0, 0]
4371;[0, 0, 0, 0]
4372;[0, 0, 0.022975154314187406, 3.965011666178322e-10]
4373;[0, 0, 0, 0]
4374;[0, 0, 0, 0]
4375;[0, 0, 0, 0]
4376;[7.052624262029327e-11, 0, 0, 0]
4377;[0, 0, 0, 0]
4378;[0, 0, 0, 0]
4379;[0, 0, 0, 0]
4380;[0, 0, 0, 0]
4381;[0, 0, 0, 2.9283432565732217e-10]
4382;[0, 0, 0, 0]
4383;[0, 0, 0, 1.3062233945754154e-10]
4384;[0, 0, 0, 0]
4385;[0, 0, 0, 0]
4386;[1.0709044468736269e-09, 0, 0, 1.4783379883056133e-08]
4387;[0, 0, 0, 0]
4388;[3.497133781283384e-11, 0, 0, 0]
4389;[0, 0, 0, 0]
4390;[0, 0, 0, 0]
4391;[0, 0, 0, 0]
4392;[0, 0, 0, 0]
4393;[3.3873831005445236e-09, 0, 0, 9.207861928239438e-09]
4394;[0, 0, 0, 0]
4395;[0, 0, 0, 0]
4396;[0, 0, 0, 0]
4397;[0, 0, 0, 0]
4398;[0, 0, 0, 4.96899796817856e-11]
4399;[0, 0, 0, 0]
4400;[0, 0, 0, 0]
4401;[0, 0, 0, 0]
4402;[0, 0, 0, 0]
4403;[0, 0, 0, 0]
4404;[4.846656845645794e-11, 0, 0, 0]
4405;[0, 0, 0, 0]
4406;[0, 0, 0, 0]
4407;[0, 0, 0, 0]
4408;[0, 0, 0, 0]
4409;[2.309928487625282e-09, 0, 0, 0]
4410;[0, 9.026450377753794e-11, 0, 0]
4411;[8.459243538804086e-11, 0, 0, 0]
4412;[0, 0, 0, 0]
4413;[0, 3.126082672778199e-10, 0, 0]
4414;[0, 0, 0, 0]
4415;[0, 0, 0, 0]
4416;[0, 0, 0, 2.9702569859498284e-10]
4417;[0, 0, 0, 0]
4418;[0, 0, 0, 0]
4419;[0, 0, 0, 0]
4420;[0, 0, 0, 0]
4421;[0, 0, 0, 0]
4422;[2.77489622636529e-10, 0, 0, 0]
4423;[0, 0, 0, 0]
4424;[0, 0, 0, 0]
4425;[0, 0, 0, 0]
4426;[1.313471046805422e-10, 0, 0, 0]
4427;[0, 0, 0, 0]
4428;[0, 0, 0, 0]
4429;[0, 0, 0, 0]
4430;[0, 0, 0, 2.7249436860061356e-10]
4431;[0, 0, 0, 0]
4432;[0, 0, 0, 0]
4433;[0, 0, 0, 0]
4434;[0, 0, 0, 0]
4435;[0, 0, 0, 0]
4436;[0, 0, 0, 1.8901865254219606e-10]
4437;[0, 0, 0, 0]
4438;[0, 0, 0, 0]
4439;[0, 0, 8.313962973825071e-07, 0]
4440;[5.687373653549263e-08, 0, 0, 0.00035891224167438745]
4441;[0, 0, 0, 0]
4442;[0, 0, 0, 0]
4443;[0, 0, 0, 0]
4444;[0, 0, 0, 0]
4445;[0, 0, 0, 0]
4446;[0, 0, 0, 0]
4447;[0, 0, 0, 0]
4448;[0, 0, 0, 0]
4449;[0, 0, 0, 0]
4450;[0, 0, 0, 0]
4451;[0, 0, 1.1624019765771958e-10, 0]
4452;[0, 0, 0, 0]
4453;[0, 0, 0, 0]
4454;[0, 0, 0, 0]
4455;[0, 0, 0, 0]
4456;[0, 0, 0, 0]
4457;[0, 0, 0, 0]
4458;[0, 0, 0, 0]
4459;[0, 0, 0, 0]
4460;[0, 0, 0, 0]
4461;[0, 0, 0, 0]
4462;[0, 0, 0, 0]
4463;[1.5736381735986496e-11, 0, 0, 0]
4464;[0, 0, 0, 0]
4465;[0, 0, 0, 0]
4466;[0, 0, 0, 0]
4467;[0, 0, 0, 0]
4468;[0, 0, 0, 0]
4469;[3.688225281297412e-11, 0, 0, 5.769355038129179e-10]
4470;[1.6647322167533254e-08, 0, 0, 0]
4471;[0, 0, 0, 0]
4472;[0, 0, 0, 0]
4473;[0, 0, 0, 0]
4474;[0, 0, 0, 0]
4475;[3.0624804196287463e-10, 0, 0, 0]
4476;[2.952639322467755e-10, 0, 0, 0]
4477;[0, 0, 0, 0]
4478;[0, 0, 0, 0]
4479;[0, 0, 0, 0]
4480;[0, 0, 0, 0]
4481;[0, 0, 0, 0]
4482;[5.700911163948808e-10, 0, 0, 0]
4483;[0, 0, 0, 0]
4484;[0, 0, 0, 1.2664379741565975e-07]
4485;[0, 0, 0, 0]
4486;[0, 0, 0, 0]
4487;[0, 0, 0, 0]
4488;[0, 0, 0, 0]
4489;[0, 0, 0, 2.0580227259489845e-09]
4490;[0, 0, 0, 0]
4491;[1.482951065916727e-10, 0, 0, 0]
4492;[0, 0, 0, 0]
