id;confidence_per_choice
5971;[0.023046348553601596, 0.006202840564741977, 0.002752493815466059, 0.0025857286455621205]
5972;[0.012081545168942913, 0, 0.030851306380523705, 0]
5973;[0, 0.03548149716149676, 0.03776985712252306, 0.0031003379307489075]
5974;[0.040210951530860066, 0, 0.03131632054028013, 0.015746834873512847]
5975;[0.05372259593367281, 0.009937681002465249, 0.06087567647697552, 0.014459240539801337]
5976;[0.012882545048453703, 0.007340252907431317, 0.029031270336125087, 0.029031270336125087]
5977;[0.006459967791002144, 0, 0.025549668241009238, 0]
5978;[0.010749330800135464, 0.006519798701675493, 0.0037148693209176666, 0]
5979;[0.0065986686177783825, 0.12450774267157981, 0.009019310628012344, 0.005823304616371596]
5980;[0.0897391936497799, 0.022689621450254223, 0.025710709447027455, 0.029134050637149796]
5981;[0.013643230764530365, 0.014523143550580245, 0.004714974387495381, 0.005687344731442089]
5982;[0.004185398436499938, 0.005048554199985502, 0, 0.0019770422312971082]
5983;[0, 0.026365126699061363, 0.01812046891423049, 0.00755373526910775]
5984;[0, 0, 0.03798098274076236, 0.013125873279540713]
5985;[0.022767648530267453, 0.012972618184969463, 0, 0]
5986;[0.009968962612016284, 0.01982564947938174, 0.005680143676711599, 0.013625956332246891]
5987;[0.016884714870541877, 0.0054816643433636385, 0.004837551804026831, 0.007975774557412814]
5988;[0.0028561215602374086, 0.011296179900726577, 0.004423647609077892, 0.04755868243687671]
5989;[0.030501082768329076, 0.005642132989174068, 0.010540892148319434, 0]
5990;[0.016792795167646594, 0.00956824626574947, 0.008988535530261313, 0.006576153075281367]
5991;[0.008151128274440119, 0, 0, 0]
5992;[0.01860652569257929, 0.013612824997088248, 0.017479213289183542, 0.008256595726036563]
5993;[0.09633520270760994, 0.013878401802338517, 0.06621015199109534, 0.013878401802338517]
5994;[0.03765619583167701, 0.042670060055046276, 0.031218082824363655, 0.029326674801200225]
5995;[0.011812942433621994, 0.005241961429062405, 0.012574811764106266, 0.006730811708212924]
5996;[0.04325327956186774, 0.021749114814512204, 0.018030649475879335, 0.013191504956611897]
5997;[0, 0.016535096005888435, 0.0013572833328893866, 0.011364394208626548]
5998;[0.04727873642615573, 0.004397606470733254, 0.004681227720596873, 0.007250427328466437]
5999;[0.014321981433527559, 0, 0.02083835505785228, 0.001509525737283223]
6000;[0.0012011671672973396, 0.001361100717497642, 0, 0.08420833963751329]
6001;[0.02330179479234833, 0, 0.007106645891707336, 0.0021674045403019785]
6002;[0.027000797253723938, 0, 0.0038898336510279413, 0.009933038204883378]
6003;[0, 0.0028356536410534573, 0.007241095244511863, 0.011215227709995512]
6004;[0.06692525963310257, 0.0180126892680022, 0, 0.019174407915997532]
6005;[0.015174462754702524, 0.02501845951512491, 0, 0.0036042508228304655]
6006;[0, 0.027325171306741954, 0, 0.024114379040793235]
6007;[0.005705511119800158, 0, 0, 0.01650944383568062]
6008;[0.07864813680839443, 0.0025281402150627817, 0.028933032618247284, 0.0025281402150627817]
6009;[0.005387279090420683, 0.03980691691042195, 0.012140420838689343, 0.016593987824137596]
6010;[0.006060564915425501, 0.027161567541536806, 0.003243986634262727, 0.006060564915425501]
6011;[0, 0.001230837597738346, 0.006250709088031415, 0.014086190374628544]
6012;[0.004889923718360661, 0.03188630807964192, 0.03188630807964192, 0.014149463438757705]
6013;[0, 0, 0.0005905099577038836, 0.009237129892309378]
6014;[0.008603799781922465, 0.0300302119762448, 0.008082521904969697, 0.020639442731093305]
6015;[0.008956883063229908, 0.03327886572122867, 0.04014197449936499, 0.022872207620524863]
6016;[0, 0.023728467121244552, 0.017360117396849045, 0]
6017;[0, 0.0148452846783803, 0.0148452846783803, 0]
6018;[0.02265175323693452, 0.014625071098435008, 0.017641203158864836, 0]
6019;[0.0023789507885595734, 0.01286048645837736, 0.0012733605974607758, 0.054144683289375495]
6020;[0.007700394725730734, 0.0063838514491135565, 0, 0.003210002097689848]
6021;[0.009740456027257862, 0.0125069931091284, 0.006694510998069235, 0.004322301161058718]
6022;[0.006058374765122174, 0.10088099688909466, 0.015470601933210443, 0.032751264549614585]
6023;[0, 0, 0.002715812175413853, 0.012171425743643308]
6024;[0.005253662420881274, 0.0076440337176845305, 0.005953179445156934, 0.0018156171498177295]
6025;[0.033902141166676704, 0.02056268804749525, 0.011716263686387358, 0.004049032384768885]
6026;[0.08338520354041956, 0.02244282307094374, 0, 0.009958942368356885]
6027;[0.01367168987479082, 0.01367168987479082, 0.017554797288303857, 0.005353910681148307]
6028;[0.016255767371488282, 0.047037611320896344, 0.047037611320896344, 0.02221899430882353]
6029;[0.02879992220224257, 0, 0.0044166121674637, 0]
6030;[0.016272286142666795, 0.0030100702703627327, 0, 0.0010402524500442338]
6031;[0.032353374568183185, 0.014356722936676907, 0.023670234483247624, 0.019623313620770085]
6032;[0.01747888823740868, 0, 0.04463389410015602, 0.002518072596506446]
6033;[0.007216449595204521, 0.005620176595740604, 0.002342838166650312, 0]
6034;[0.010833401218559541, 0.008437061352340883, 0.010177038619414259, 0]
6035;[0.0069422192325813885, 0, 0.010752319487182653, 0]
6036;[0, 0.009109827973845033, 0.0103227874762674, 0.004580709175132318]
6037;[0.06551002582251314, 0.10800777301769207, 0, 0.012118136284612134]
6038;[0.016930394987173226, 0.019184650889525694, 0, 0.009062187406225093]
6039;[0.0058083265877379945, 0.016806950256703663, 0.005456417869607893, 0.03787503804032984]
6040;[0.07262692227059742, 0.03887439016349764, 0, 0.005600385557054887]
6041;[0, 0.017719228085057003, 0.015637163901252776, 0]
6042;[0, 0.013042806189449519, 0.0037368265377950645, 0.006558334817410057]
6043;[0, 0.004360605197715546, 0.002815418320238849, 0.0026448407473167483]
6044;[0, 0.00628177202645011, 0.04940996430805358, 0.02059713751369823]
6045;[0.015575182868278284, 0, 0.022661757354453395, 0.010056093867748823]
6046;[0.042158743792470525, 0, 0, 0.004174280915229811]
6047;[0.011083276754417217, 0.002182426592463997, 0, 0.0012435091886220193]
6048;[0.14480889323761276, 0, 0.0019404398167276117, 0.05327221472090803]
6049;[0.008207575920134111, 0.0038769843437539116, 0.01632271376681206, 0.008736919088130412]
6050;[0.006675757650939303, 0.013276329378273654, 0.003356781753773392, 0.03608880489759825]
6051;[0.006335476856607519, 0.022112987028622536, 0.016178206912834607, 0.014277217489949232]
6052;[0, 0, 0.005810819786031656, 0.010198306326231903]
6053;[0, 0.027773194013398235, 0.04040975884602006, 0.007022163148554415]
6054;[0, 0.008805183274384138, 0.008271704188423193, 0]
6055;[0, 0, 0.013815431727874512, 0.008919913137067324]
6056;[0.03233022648901626, 0.0026538265968612364, 0.011173027303323167, 0.011893625653725464]
6057;[0.0016562445915374042, 0.0012898845848471094, 0.013867566180207899, 0]
6058;[0.04501184501524301, 0.04501184501524301, 0.011380776700079935, 0.027301064051978154]
6059;[0.021304125453062497, 0.005733927578560242, 0, 0]
6060;[0.003984365212888148, 0.0061711055625450015, 0.003742964728006722, 0.005116026202714846]
6061;[0.0089968800890448, 0.03787827998954908, 0, 0.03140219705792618]
6062;[0.054084173454461267, 0, 0.054084173454461267, 0]
6063;[0.19818192620594924, 0.010503257299552447, 0.0038639324258392268, 0.002343593483329302]
6064;[0.007746200702302978, 0.011270655517760315, 0.015405159583574596, 0]
6065;[0.001970625154106937, 0.009401326811917986, 0, 0.014561059813660016]
6066;[0.009233532029446023, 0, 0.008674100604368217, 0.004361611694373164]
6067;[0, 0.014148842729298628, 0.06750035349510602, 0.0033606447143158277]
6068;[0.020702337957345315, 0, 0.02829674099110201, 0]
6069;[0.013307195454685521, 0.0075822114154172155, 0.005211172615342774, 0]
6070;[0, 0.0013872201923612383, 0, 0.009045811954457179]
6071;[0.08705937077264465, 0.0024696842503059008, 0.03629174513222475, 0.002179488701256916]
6072;[0.01567573852173178, 0.013833790691154322, 0.03760414185447069, 0.02584492353471257]
6073;[0.027656765346381163, 0, 0, 0.006992725371445733]
6074;[0.0030129781836116636, 0.09977613429198007, 0.004383857389586913, 0.06857506737808616]
6075;[0, 0, 0.05439173151540552, 0.061633906426307915]
6076;[0, 0.0194125521627184, 0.020664554210667645, 0.004908261842360278]
6077;[0.005138940466361633, 0.008472680455752061, 0.023031133321210928, 0]
6078;[0.033087156087479745, 0.08449101298227087, 0.058069767376903614, 0.058069767376903614]
6079;[0, 0, 0.017974988186514884, 0.007493089879127924]
6080;[0.03506898638114616, 0.014618928490922695, 0.02410253835782837, 0.0036962439707433864]
6081;[0.007523765824577099, 0.005171003587365759, 0.009075393927164685, 0.011653036468933033]
6082;[0.012330510985555997, 0.007025713379725774, 0, 0.009021194549931028]
6083;[0.006501069767078229, 0.0027100490731751204, 0.005063038225402361, 0.0022467095933599813]
6084;[0.030490881823723635, 0, 0, 0.004392626957471617]
6085;[0, 0.03387648766894775, 0.01170740086817625, 0.009117732963866507]
6086;[0.020433643448207646, 0, 0, 0.016940085409080298]
6087;[0.002337863191351342, 0.0036209533448264457, 0, 0]
6088;[0.020115837190598465, 0.048255384853991175, 0.07021117067165435, 0.007400201180027419]
6089;[0.004171809505432265, 0.01990258529126689, 0, 0.01285007792910886]
6090;[0, 0.0035237076997774908, 0.05512006241509874, 0.16978174496440063]
6091;[0.004875118912006788, 0.013251947150085082, 0.005189537068396889, 0]
6092;[0.00643017882750673, 0.037003124287965615, 0.05057727421876102, 0.034761218321025494]
6093;[0.032364669316404235, 0.01349160141746332, 0.004380081688794875, 0]
6094;[0.006828387805003024, 0.017436899114421173, 0.016380450803047977, 0.009935245631963024]
6095;[0, 0.04297766574935618, 0.024487935791009604, 0.007015911069328585]
6096;[0.04114688427848615, 0.05283364523108546, 0.019436411882661958, 0.02495684686654959]
6097;[0.04595795622651602, 0.0037724596730351364, 0.07577185998856235, 0.009049660307131184]
6098;[0.032861353939727084, 0.004734128020288983, 0.015522608179788991, 0]
6099;[0, 0.03376228104377158, 0.0066481873190438676, 0.005511540870605057]
6100;[0.0471441250299437, 0.030438534855315454, 0.0030138230816259093, 0.053421292348869755]
6101;[0, 0.004148554307195398, 0.014479877309767445, 0.012004239917476893]
6102;[0.0038155961874354128, 0.02195724003077309, 0, 0.009153139425793863]
6103;[0, 0.010307431524046468, 0.005182902058063707, 0.003791892148979123]
6104;[0.006566048039918163, 0.0061682312997599405, 0.022917759534484487, 0.007440307179195733]
6105;[0, 0, 0.0501579253134085, 0.022257444437072726]
6106;[0, 0.02308111209852254, 0.009038693367739367, 0.00849106662041989]
6107;[0.02701787488015807, 0.002217762222358445, 0.003434937325154929, 0.008771419742622496]
6108;[0.005934020747141496, 0.009783546226588051, 0.024983154550237658, 0.004621420004635761]
6109;[0.0011990360974918773, 0.00734498657554248, 0, 0.03730092854630039]
6110;[0.05220661230063078, 0.04065855054123648, 0.015922117164471217, 0.005502536453488372]
6111;[0.09041952592783216, 0.008952745444756025, 0.013026167759382227, 0.005780326903890751]
6112;[0.006090929798611454, 0.1780030609262013, 0.005721899017495453, 0.004186230748454108]
6113;[0, 0, 0.012074927673739433, 0.02896624567297313]
6114;[0, 0.009288519916170909, 0.0026612055117143764, 0.010525271974289473]
6115;[0.017907258377548422, 0.005461405240009029, 0.027735304340616905, 0.010203248261546026]
6116;[0.002711262769591811, 0.0021115335680704484, 0, 0.03516019057421883]
6117;[0.06130600327276971, 0, 0.017564468201670087, 0]
6118;[0.01141283432460569, 0.0012804845232446058, 0.010721365648260596, 0.004198547113518196]
6119;[0, 0.015550411842332352, 0.008860357585253324, 0.013723190284773113]
6120;[0.03321462823303446, 0, 0, 0]
6121;[0.006020809445373206, 0.002080736067349083, 0.018545398697763376, 0.011973809341228672]
6122;[0.025182143648621366, 0.007214804950552391, 0.01527374220017662, 0.01347903018253149]
6123;[0.015894353737227116, 0, 0, 0]
6124;[0.014128718173461922, 0.004309015586880678, 0.008050300950702262, 0.008569500754643734]
6125;[0.015523452002950107, 0.024043192801561846, 0.024043192801561846, 0.012869393725121496]
6126;[0.014819752252291053, 0, 0.008444040300122854, 0.007932441760858831]
6127;[0.000858320037831496, 0.004094815885230406, 0, 0.013426384390620556]
6128;[0.003102071048599832, 0.040228279040667954, 0.010827291838026692, 0]
6129;[0.0057000996942533026, 0.013673828329693657, 0, 0.08376235355045493]
6130;[0.0059302869010543794, 0.009777390155122702, 0.015143518113821126, 0.015143518113821126]
6131;[0.017498260201748002, 0, 0.0034456117294850777, 0]
6132;[0.016125541956011825, 0, 0.019451116495648634, 0]
6133;[0, 0.012273627672501041, 0.008979577829073757, 0.008979577829073757]
6134;[0.03303458886486246, 0.0018636839738500105, 0.005740550777311314, 0.005066018280106826]
6135;[0.007764209808281488, 0.001844161473292009, 0.022466480654514887, 0.012801017861092253]
6136;[0.0037374056864376078, 0.007912087900276721, 0.031292914684086, 0.0057886071654420675]
6137;[0.0029037700280828667, 0.03537516926448787, 0.0024073099057802154, 0.008944241365884032]
6138;[0.005897341785827018, 0.0075723367438965666, 0.005540039909481652, 0.005540039909481652]
6139;[0, 0.012489960180317243, 0.004594799571388674, 0.004594799571388674]
6140;[0.016059833084274864, 0, 0.01709560332935631, 0.0035834331280513022]
6141;[0.011808515843182142, 0.012570099683111145, 0, 0]
6142;[0.0025089409803158613, 0.012741453637597325, 0.005311428097008898, 0.007259861444808298]
6143;[0.10746363784477772, 0.019878774167658545, 0, 0.039533663036587084]
6144;[0.03101529074665086, 0, 0.0011297316135152969, 0.014650582479284285]
6145;[0.010456114702824686, 0.01619474725772871, 0.0043587570930096456, 0.006750975050039775]
6146;[0.01968151687064025, 0.02690144399864326, 0.014399305343937407, 0.01968151687064025]
6147;[0, 0.005514240597983412, 0.005514240597983412, 0]
6148;[0.06747049086675959, 0.004887545965369747, 0, 0]
6149;[0.0031672233852173015, 0.019401600036237268, 0.020652895732715112, 0.009164664741750738]
6150;[0, 0, 0.01481215759477741, 0.011535719933789703]
6151;[0.026637898223011772, 0.008648057321483587, 0.0028076131472760876, 0.007631883799583298]
6152;[0, 0.0017706060132206421, 0.033408884524504176, 0.006180022228684257]
6153;[0, 0.011122777753374646, 0.00981581691548997, 0.008662428024257375]
6154;[0.027471526589646265, 0, 0.05815722224665668, 0.008378344237582493]
6155;[0.006812237494109364, 0.01354775195622867, 0.005305375894880757, 0.005305375894880757]
6156;[0, 0.03907397623343553, 0.056852299954644345, 0.007694122117014655]
6157;[0.0030224277796767705, 0.009910159162271292, 0.005304525950047892, 0.009910159162271292]
6158;[0.02211926704722042, 0.004355542966999341, 0, 0.010448404415346871]
6159;[0.012274394376795107, 0.013908711000397526, 0, 0.012274394376795107]
6160;[0.005613606622011625, 0.010487597878187972, 0.007208013581949541, 0]
6161;[0.07623709399388724, 0.012445360509827193, 0.009692456510659357, 0]
6162;[0.016186525141648377, 0.008664022570077262, 0.02212435669936856, 0.002994206080336894]
6163;[0.011724613264454054, 0.008577910307629692, 0.015054701432393238, 0]
6164;[0, 0.0019818805615976504, 0.01558869812515359, 0.020016279833516188]
6165;[0.07967150141175393, 0.01473774586386301, 0, 0.012218020457485195]
6166;[0.025562122333257466, 0, 0.015504210922445692, 0.016504146616837193]
6167;[0.020814734485080713, 0.011859878210933443, 0.008151167142141211, 0.003850338723749073]
6168;[0, 0.004203753597538685, 0.01561883940609768, 0.006510900939860154]
6169;[0, 0.0032610871540078323, 0.007348973345690768, 0.0018581114503043092]
6170;[0.004958844887923177, 0.011174929459329264, 0.019612611988798656, 0.010497874710113044]
6171;[0.03129716017422451, 0.01783258858174571, 0.03546432863680718, 0.005438632238946028]
6172;[0, 0.01723247939102145, 0.022126936255145904, 0.01723247939102145]
6173;[0.012055556802248409, 0, 0.01132514753952201, 0]
6174;[0, 0.0046149985835218605, 0.026557483198497555, 0.013353941183637278]
6175;[0.04082644307318285, 0.003567374838757484, 0, 0.009109610781210043]
6176;[0, 0.01568889216585129, 0.0013708801195370457, 0.012218521504287814]
6177;[0.04950422545288117, 0.0049015820905010474, 0.08161866949369988, 0.03621806504022601]
6178;[0.034757132715043985, 0.030673061963748027, 0.00344142299556944, 0.00775536643803122]
6179;[0.010429872186072865, 0.00716833933264804, 0, 0.007630657499246785]
6180;[0.019192176557710626, 0, 0, 0.0015753901619315388]
6181;[0.004472195311612965, 0.01215668724887726, 0.008894022387494956, 0.008894022387494956]
6182;[0.02279048568493353, 0, 0, 0.001550912014504496]
6183;[0.012922591143499966, 0.005386937443559002, 0.021305750890849486, 0.018802259168413656]
6184;[0.004069144375252694, 0.021997581417008794, 0.0063024140979080325, 0.017131737717767513]
6185;[0.06847566870167775, 0, 0, 0.003409202799185631]
6186;[0.07556909452734861, 0.009607532219744743, 0.029593282619780614, 0.009025441268629562]
6187;[0, 0, 0.0014585450576251472, 0]
6188;[0.011662008274591051, 0.04612412647249222, 0.006644812016731887, 0.011662008274591051]
6189;[0, 0, 0.05996007087892102, 0.03416421855645797]
6190;[0.004622658630200738, 0.005935611173848687, 0.00523815847586798, 0]
6191;[0, 0.008876058711472819, 0, 0.02412762910373217]
6192;[0.014380874740638334, 0.011922163904894192, 0.011199836509260921, 0.007697527557026738]
6193;[0.1328999520261421, 0, 0.03360237015275997, 0.002936141681775414]
6194;[0.004104026693502345, 0, 0.012641292169735282, 0.01623174044571583]
6195;[0.016493203368053547, 0, 0, 0.008293303475354005]
6196;[0.038914366677028515, 0, 0.04693968622289161, 0.013448445265970624]
6197;[0, 0.0026043019360223693, 0.004570692240946781, 0.0026043019360223693]
6198;[0.007497239261644771, 0.006616290426337129, 0, 0.004271798164183537]
6199;[0.023372585761294983, 0.02062623453973564, 0.012510446625495917, 0.0035843029690679584]
6200;[0.015045300349149948, 0, 0.024805500795622624, 0.0071068966608811455]
6201;[0.027031237986146647, 0.006420481787633814, 0.039330219196344766, 0.01199503914451408]
6202;[0, 0.02951361251735445, 0.026045671630647242, 0]
6203;[0, 0, 0, 0.02417724337047142]
6204;[0, 0, 0.03291279016101014, 0.018753142547716487]
6205;[0.07582340008497303, 0, 0.026203865898310863, 0.004277662496970226]
6206;[0.012927503168216933, 0.01214426534578558, 0.006106520107119179, 0.009457963361124736]
6207;[0.030197268228662245, 0, 0.00463090106801391, 0.012588094222573797]
6208;[0, 0.04456931473340017, 0.011268887522487432, 0.023856235072312257]
6209;[0.009888723736485461, 0.012697372616250705, 0.0009791162415176973, 0]
6210;[0.03875535365444803, 0.026636139062454656, 0, 0]
6211;[0.014487805895651873, 0.0060394160263716416, 0.007754763679812471, 0.016416834838990365]
6212;[0.016773828280862442, 0.02597980727141637, 0, 0.00330296262637211]
6213;[0.02534363558861381, 0.028718101462327107, 0, 0.010564799117465676]
6214;[0.004054660506525651, 0.009137318501795083, 0, 0.002966452996646873]
6215;[0, 0.01620632705936766, 0.02358007235580126, 0.005961974542041799]
6216;[0.00789617149153445, 0.008405430799403594, 0, 0]
6217;[0.013919611958526193, 0.003746412734364409, 0, 0]
6218;[0.04344518439872909, 0.029859409452343316, 0.0338351436304118, 0.026350836354698166]
6219;[0.10566688757547464, 0.004097149859782658, 0.0036157220606831053, 0]
6220;[0.014286949305471261, 0.004937437562506896, 0.013421346805313619, 0.008140458332058913]
6221;[0, 0.01632868463165459, 0, 0.009903847861876995]
6222;[0.031105428808622673, 0.0037150145775513292, 0, 0.01296667496762436]
6223;[0.0036462636410023795, 0.02694244659485771, 0.0015199888256685636, 0]
6224;[0, 0, 0.005348353256421603, 0.01063647052160811]
6225;[0.0024253104318193086, 0.01311110432202725, 0.009011121433639307, 0.013956697901092005]
6226;[0.04166312921007958, 0.032447277654015096, 0.04721051041432498, 0.012706536499656678]
6227;[0.0010319878483561105, 0, 0.014246152811751686, 0.01109491496554711]
6228;[0, 0, 0.021095621223190808, 0.023904470555542377]
6229;[0.02791524602672913, 0.003777917727647114, 0.021740415465247572, 0.0149419544657261]
6230;[0.0019246250657391614, 0.018260334207767324, 0.020691669460014796, 0.015138348765944745]
6231;[0.0015241657041984089, 0.004410319699914212, 0, 0.015393528304750789]
6232;[0, 0.015114517529685817, 0, 0]
6233;[0.003136912153204083, 0.005860523449043537, 0.004564180251323437, 0.013206893463698346]
6234;[0.13895397067426468, 0.012141659748706641, 0, 0.045111749428639804]
6235;[0.026954268574657155, 0, 0.013553457400447404, 0]
6236;[0.008360556958798884, 0.018840801455133106, 0, 0.015619576740157851]
6237;[0.0032834435858959347, 0.0027220703406103984, 0, 0.00421602501855072]
6238;[0.008952711292807598, 0.004792041035706291, 0.01476052553888913, 0.004228961371069078]
6239;[0.016023842933740342, 0.01932844405864823, 0, 0.007569127448274393]
6240;[0, 0.013152224646258117, 0.014000470258384669, 0.012355371637752221]
6241;[0.023005987067548476, 0.03144545599807894, 0.006591325651356136, 0.08547761162718648]
6242;[0.014963244507899777, 0.010284077526207414, 0.005504670027677823, 0.015928290866092404]
6243;[0.0025321601710172163, 0, 0, 0.008838107420075313]
6244;[0.013171228371760877, 0.06688900095861437, 0.01091933184239359, 0.05209320632543282]
6245;[0.0033238400546454342, 0.0035382093204993, 0.00620975074524263, 0]
6246;[0.016036409274170275, 0.009137270574777909, 0, 0.01707066881329323]
6247;[0.0044440032132872995, 0.021201148535652057, 0, 0.002532116703980136]
6248;[0.012464733619326786, 0.01326863986966052, 0.015035338742606633, 0.006267661674793526]
6249;[0.04322635199649214, 0.019181577423061303, 0.026218107793402886, 0.010267158532715405]
6250;[0.04825541936894439, 0.012200880728632433, 0, 0.04825541936894439]
6251;[0.031218953664110687, 0.04542330955464449, 0.014746786006589251, 0.013853323409104914]
6252;[0.010049641708068444, 0.06156151894774342, 0.037338948700286596, 0.037338948700286596]
6253;[0.005492121909237286, 0, 0.11031221739463345, 0.02312269690780258]
6254;[0.029514386552796007, 0.01484076202487292, 0.0042519495091866396, 0.007010279597738983]
6255;[0.0023066511109063915, 0, 0.016011332249182907, 0.00430939161315741]
6256;[0.010841840203300139, 0.008443633640265187, 0.00745148053409312, 0.012285414454767279]
6257;[0.019721461855111512, 0.002507302507440784, 0.00640262125117553, 0]
6258;[0, 0, 0, 0]
6259;[0.023829625473908326, 0.006025071436512329, 0.0185585309793781, 0.013577708077625192]
6260;[0.01135469839895261, 0, 0.016520988686055085, 0.005709500913329457]
6261;[0.01337169963653044, 0.01108552835824601, 0, 0]
6262;[0, 0, 0.027909083701690394, 0]
6263;[0.045270758369567475, 0, 0, 0.012184462224372052]
6264;[0.0011991658906234126, 0.0019770903109688834, 0, 0]
6265;[0.015414645869638645, 0.009952443391139983, 0.0028514227720411026, 0.008783000465829563]
6266;[0, 0, 0.01606321058438112, 0]
6267;[0.0046809687944924525, 0.0032171796668097642, 0.0053042325483332094, 0.012724192413652677]
6268;[0, 0.00912798619194043, 0.006273567046672691, 0.006273567046672691]
6269;[0.004097147906109828, 0, 0.03222657225043401, 0.017249636986403326]
6270;[0, 0.0026795580493987553, 0.003898733956846283, 0.002221431646806244]
6271;[0.03866232632040751, 0, 0.018262789804919095, 0]
6272;[0, 0, 0.039146941677180115, 0.006390564078725515]
6273;[0.004148431661547866, 0, 0.02387257024910529, 0]
6274;[0.015332132797184015, 0.0036417007404674845, 0.001615994907702723, 0]
6275;[0.019688115546208324, 0.004977935176860458, 0.007709976826558139, 0.019688115546208324]
6276;[0.01897200926421847, 0.002412020878070306, 0.00896174475135567, 0.00841878008502362]
6277;[0.15275485266776895, 0.02342571257370492, 0.07215627456743688, 0.004910296107577202]
6278;[0, 0.04112353286452604, 0.00861995871312851, 0.011068246078455963]
6279;[0.011258151165054396, 0.006414701172072426, 0.0044087553422132615, 0.0032255143125652225]
6280;[0, 0, 0.03962732248696475, 0.005708858438963199]
6281;[0.011524108387917197, 0.014797248074750075, 0.002737215663642932, 0.014797248074750075]
6282;[0.012921685365414912, 0.03512478252187253, 0.020013497803371888, 0.016591772435634776]
6283;[0.023235095686714825, 0.013238955296856371, 0.024733630610934188, 0.004298059502371315]
6284;[0.005515082068522132, 0.028007897768393294, 0.002952010706396624, 0.004867042842970625]
6285;[0.015542146298988114, 0.019956506119777652, 0.009426788248075524, 0.010034763855468391]
6286;[0, 0.011138721646035129, 0.013435862989327831, 0]
6287;[0.002892043837193607, 0.029208608056059914, 0.006937652510113548, 0.013797169497804452]
6288;[0.032988137050204556, 0.0021088610468133246, 0.032988137050204556, 0.00446445887113763]
6289;[0.034767699922491305, 0.0077577224516980365, 0.02389546740494999, 0]
6290;[0.0609359534662714, 0.01640069329200793, 0.004146744662868901, 0.04745696827673485]
6291;[0.004160779663997649, 0.028881528471107806, 0, 0.01364267129445458]
6292;[0.00956185178493259, 0.033374142037833406, 0.010178538242054587, 0.008438304583175996]
6293;[0, 0.035274230886549685, 0.03997094016221584, 0.002118382221154155]
6294;[0.01627378374309908, 0, 0.03667353778465855, 0.005624069171052543]
6295;[0, 0, 0, 0.01143539762616327]
6296;[0.040564890901776604, 0.014018854517302818, 0, 0]
6297;[0, 0.03700675922620368, 0.0224457340872959, 0]
6298;[0.004481870292139838, 0.05460035776664989, 0.002398972295007594, 0.020086349102955984]
6299;[0, 0.0298535937647496, 0, 0.008034987673916803]
6300;[0.0019113893583509415, 0, 0.016003867157369782, 0.0038012516359133717]
6301;[0, 0.024772787884491172, 0.00911339936320529, 0.008561246408431061]
6302;[0.06335045072220052, 0.019320795860350244, 0, 0]
6303;[0.01244846459347529, 0.014105958397153685, 0.015015714551495947, 0]
6304;[0.025184317150923313, 0.008703467117324793, 0.012663469933119401, 0.004658630242287328]
6305;[0.004583632637267884, 0.052456897688659715, 0.0124596053062171, 0.010329375599889]
6306;[0, 0, 0.01817472599778535, 0.005542978255369446]
6307;[0.008731296679627803, 0.006000926597851403, 0.00234999662099307, 0.012703961707342861]
6308;[0.009790868598888343, 0.03872363649263729, 0, 0.01718350953016534]
6309;[0.01133438573488229, 0.0026921525836931175, 0.005353984717023279, 0.0018502876076416951]
6310;[0.021090265391924917, 0.021090265391924917, 0.008791728530721896, 0.009962333584370998]
6311;[0.03579740906279284, 0.023112544411328668, 0.059019949757780105, 0.016909498716051415]
6312;[0.01106034810442138, 0.00976072294365927, 0, 0.013341326452679074]
6313;[0.00992239165721296, 0.01536810083360598, 0, 0.019733032076570144]
6314;[0.021218619883890316, 0.011357508790252581, 0.005364907274977384, 0.010022966328475219]
6315;[0.0044312372600209355, 0.021140250633553077, 0.013649171669869856, 0.012045351721505558]
6316;[0.006315148063423056, 0.03634115928073813, 0.02204202731326799, 0.004620261022312426]
6317;[0, 0.0262527856077271, 0, 0.014052103526994793]
6318;[0.02358279914821473, 0.01430369072523721, 0.017253544431143446, 0]
6319;[0.012297107008912529, 0, 0.020274501893669715, 0.0018858224376403182]
6320;[0.011353339480404762, 0.01871849229482287, 0.01871849229482287, 0]
6321;[0.01202000289191172, 0.0060440370213552435, 0.005333843950452627, 0.004421911946755604]
6322;[0.018278175275433038, 0.00863399864525235, 0.01945702093874262, 0.0035991861131614003]
6323;[0.0157254646782795, 0, 0.007907260218505576, 0.010153123096925025]
6324;[0.008741452967498717, 0.012718739018999432, 0.005643906227304271, 0.030510668803093062]
6325;[0.02237441607369562, 0, 0.026988697481222665, 0.00823108768172848]
6326;[0, 0.018856808744955485, 0.01296007939269567, 0.005751000368945939]
6327;[0.013182110744797136, 0.004279604778289404, 0, 0.035832692098316785]
6328;[0.04175086264317549, 0.0013420796004931874, 0, 0.0015207754231913995]
6329;[0.002207577522076311, 0.028628300898791384, 0.0019481803254477207, 0.03244011487739709]
6330;[0.021479745955731367, 0.007423201570003427, 0.012238790325159237, 0.01895580927423692]
6331;[0, 0.021061824345245003, 0.010590552895450599, 0.012774645260585464]
6332;[0.02449384494326259, 0.0058177981137208755, 0.03563833410343651, 0.007951987195923037]
6333;[0.06891177688717683, 0.01056796325975811, 0, 0.0077316870869729324]
6334;[0.002445350112952514, 0.01697409414841002, 0.004863159395875954, 0.018068829166132526]
