id;confidence_per_choice
('easy', 1757);[0, 5.4753525406520214e-05, 0, 0]
('easy', 1758);[0, 0, 0, 0.00029584716482980764]
('easy', 1759);[0, 0, 0, 0]
('easy', 1760);[0, 0, 0, 0]
('easy', 1761);[0, 2.4296451564186345e-05, 0, 0]
('easy', 1762);[0.00016154986874587147, 0, 0, 0]
('easy', 1763);[0, 0, 0, 0]
('easy', 1764);[0, 3.722422745069315e-06, 3.2850265426341175e-06, 0.0008556618034883436]
('easy', 1765);[0, 0, 0, 0]
('easy', 1766);[0, 0, 0, 0]
('easy', 1767);[0, 0, 5.828393505240313e-05, 0]
('easy', 1768);[0, 0, 0, 0]
('easy', 1769);[0, 0, 0, 0]
('easy', 1770);[0, 0, 0, 0]
('easy', 1771);[0, 0, 0, 0.0028790646219742596]
('easy', 1772);[0, 0, 0, 0]
('easy', 1773);[0, 0, 0, 0]
('easy', 1774);[0, 0, 0, 0]
('easy', 1775);[0, 0, 0, 0]
('easy', 1776);[1.2191452495189597e-05, 0, 7.46817006600905e-05, 0.0004574810979393511]
('easy', 1777);[0, 0.00015841493791441565, 0, 0]
('easy', 1778);[0, 0, 0, 0]
('easy', 1779);[0, 0, 0, 0]
('easy', 1780);[0, 0.00048775579111316796, 0, 0]
('easy', 1781);[0, 0, 0, 0]
('easy', 1782);[0, 0, 0, 0]
('easy', 1783);[0, 0, 1.7587320499820749e-06, 0.0006261516827332317]
('easy', 1784);[0, 0, 0, 0]
('easy', 1785);[0, 0, 0, 0]
('easy', 1786);[0, 0, 0, 0]
('easy', 1787);[0.0027012450764464387, 0, 0, 0.013718054420314558]
('easy', 1788);[0.06265975007019396, 0, 0.00035001441432240717, 0]
('easy', 1789);[0, 0, 0, 0]
('easy', 1790);[0, 0, 0, 0]
('easy', 1791);[0, 0, 0, 0]
('easy', 1792);[0, 0, 0, 0.00011590204984390945]
('easy', 1793);[0, 0, 0, 0]
('easy', 1794);[0, 0, 0, 0]
('easy', 1795);[0, 0, 0, 0]
('easy', 1796);[1.4711127246841678e-05, 0, 0, 0.0012440210109725108]
('easy', 1797);[0, 0, 0, 0]
('easy', 1798);[0, 0, 0, 0]
('easy', 1799);[0, 0, 0, 0]
('easy', 1800);[0, 0, 0, 0]
('easy', 1801);[0, 0, 0, 0]
('easy', 1802);[0, 0, 0, 0]
('easy', 1803);[0, 0, 0, 0]
('easy', 1804);[0, 0, 0, 0.00029580371817652777]
('easy', 1805);[0, 0, 0, 0]
('easy', 1806);[0, 0, 0, 0]
('easy', 1807);[0, 0, 0, 0]
('easy', 1808);[0, 0, 0, 0]
('easy', 1809);[0, 0, 0, 0]
('easy', 1810);[0, 0, 0, 0]
('easy', 1811);[0, 0, 1.2872092468288448e-06, 0.00033528351936219596]
('easy', 1812);[0, 0, 0, 0]
('easy', 1813);[0, 0, 0, 0]
('easy', 1814);[0, 0, 0, 0]
('easy', 1815);[0, 0, 7.878933720519126e-06, 0]
('easy', 1816);[0.013108853844971477, 0, 0, 0]
('easy', 1817);[0, 0, 0, 0]
('easy', 1818);[0.0009087627019580517, 0, 0, 0]
('easy', 1819);[0, 0, 0, 0.0002164980205667275]
('easy', 1820);[0, 0, 0, 0]
('easy', 1821);[0, 0, 0, 0]
('easy', 1822);[0, 0, 2.897856505370652e-06, 0.0009104794488355996]
('easy', 1823);[0, 0.0003149255652859091, 0, 0]
('easy', 1824);[0, 0, 0, 0]
('easy', 1825);[0, 0, 0, 0.00020337078901045322]
('easy', 1826);[0, 0, 0, 0]
('easy', 1827);[1.567301643643003e-05, 0, 0, 0.0001487014397077534]
('easy', 1828);[0, 0, 0, 0]
('easy', 1829);[0, 2.3983567920714583e-05, 0, 0]
('easy', 1830);[0, 0, 0, 0]
('easy', 1831);[0, 0, 0, 0]
('easy', 1832);[0, 0, 0, 0]
('easy', 1833);[0, 0, 0, 0.0001488041475880811]
('easy', 1834);[0, 0, 0, 0]
('easy', 1835);[0, 0, 0, 0]
('easy', 1836);[0, 0, 0, 0]
('easy', 1837);[0, 0, 0, 0]
('easy', 1838);[0, 0, 0, 0]
('easy', 1839);[0, 0.000803392236379086, 0, 0]
('easy', 1840);[0, 0, 0, 0]
('easy', 1841);[3.0874127708528116e-06, 0, 0.00048776462923648287, 1.458390527456327e-06]
('easy', 1842);[0, 0, 0, 0]
('easy', 1843);[0, 0, 0.00014880329612635478, 0]
('easy', 1844);[0, 0, 0, 0]
('easy', 1845);[0, 0, 0, 0]
('easy', 1846);[0, 0, 0, 0.0006260627144825416]
('easy', 1847);[0, 0, 0, 0]
('easy', 1848);[0, 0, 0, 0]
('easy', 1849);[0, 0, 0, 0]
('easy', 1850);[0.029166381815811177, 0, 0, 0]
('easy', 1851);[0, 0, 0, 0]
('easy', 1852);[0, 0, 0, 0]
('easy', 1853);[0, 0, 0, 0]
('easy', 1854);[0, 0, 0, 0]
('easy', 1855);[0, 0, 0, 0]
('easy', 1856);[0, 0, 0, 0]
('easy', 1857);[0, 0, 0, 0]
('easy', 1858);[0, 0, 0, 0]
('easy', 1859);[0, 0, 0, 0]
('easy', 1860);[0, 0, 0, 0]
('easy', 1861);[0, 0, 0, 0]
('easy', 1862);[0.0005158064709048127, 0, 0.00013041636180439808, 0]
('easy', 1863);[0, 0, 0, 0.0003568795389945379]
('easy', 1864);[0, 0, 0, 0]
('easy', 1865);[4.3044911869146045e-05, 8.560502910903826e-05, 0, 0]
('easy', 1866);[0, 0, 0, 0.0007552812997055833]
('easy', 1867);[0, 0, 0, 0]
('easy', 1868);[0, 0, 0, 0]
('easy', 1869);[0, 0, 0, 0.0007090144876085797]
('easy', 1870);[0, 0, 0, 0]
('easy', 1871);[0, 0, 0, 0]
('easy', 1872);[0, 0, 0, 0]
('easy', 1873);[0.0010840955858218016, 0.0005451174940901081, 0, 0]
('easy', 1874);[0, 0, 0, 0]
('easy', 1875);[0, 0, 0, 0.00020336031600722498]
('easy', 1876);[0, 0, 0, 0]
('easy', 1877);[0, 0, 0, 0]
('easy', 1878);[0, 0, 0, 0]
('easy', 1879);[0, 0, 0, 0]
('easy', 1880);[0, 0, 0.00048026116163258465, 0]
('easy', 1881);[0, 0, 0, 0]
('easy', 1882);[0, 0, 0, 0]
('easy', 1883);[0, 0, 0, 0]
('easy', 1884);[0, 0, 0, 0]
('easy', 1885);[0, 0, 0, 0]
('easy', 1886);[0.00042405216185053895, 0, 6.109047695585396e-05, 0]
('easy', 1887);[0, 0, 0, 0.0002779258718284432]
('easy', 1888);[0, 0.00023045281137018444, 0, 0]
('easy', 1889);[0, 0, 0, 0]
('easy', 1890);[0, 0, 0, 0]
('easy', 1891);[0, 0, 0, 0]
('easy', 1892);[0, 0, 0, 0]
('easy', 1893);[0, 0, 0, 0]
('easy', 1894);[0, 0, 0, 0]
('easy', 1895);[0, 0, 0, 0]
('easy', 1896);[0, 0, 0, 0]
('easy', 1897);[0, 0, 0, 0]
('easy', 1898);[0, 0, 0, 0]
('easy', 1899);[0, 7.965056384771483e-05, 0, 0]
('easy', 1900);[0, 0, 0, 0]
('easy', 1901);[0, 0, 0, 0]
('easy', 1902);[0, 0, 0, 0]
('easy', 1903);[0, 0, 0, 0]
('easy', 1904);[0, 0, 0, 0]
('easy', 1905);[0, 0, 0, 0]
('easy', 1906);[0, 0, 0, 0]
('easy', 1907);[0, 0, 0, 0]
('easy', 1908);[1.6528566774561185e-06, 0, 0.00029589513283135546, 0]
('easy', 1909);[0, 0, 0, 0]
('easy', 1910);[0.005856995038751202, 0, 0, 0.0003304290491791197]
('easy', 1911);[0, 0, 0, 0]
('easy', 1912);[0, 0, 9.02629716151224e-05, 0]
('easy', 1913);[0, 0, 0, 0]
('easy', 1914);[0.0006238979440829748, 0, 0, 0]
('easy', 1915);[0, 0, 0.0003352656137685879, 0]
('easy', 1916);[0, 0.00019103970169402986, 0, 0]
('easy', 1917);[0, 0, 0, 0]
('easy', 1918);[0, 0, 0.00020339154266562536, 0]
('easy', 1919);[0, 0, 0, 0]
('easy', 1920);[0, 0, 0, 0]
('easy', 1921);[0, 0, 0, 0.00043044646415969556]
('easy', 1922);[0, 0, 0, 0]
('easy', 1923);[8.370245276173322e-06, 0.0019240414762087127, 4.480269443578863e-06, 0]
('easy', 1924);[0, 0, 0, 0]
('easy', 1925);[0, 0, 0, 0]
('easy', 1926);[0, 0, 0, 0]
('easy', 1927);[0, 0, 0, 0]
('easy', 1928);[0, 5.1432203833199293e-05, 0, 0]
('easy', 1929);[0, 0, 0, 0]
('easy', 1930);[1.8729266287068426e-06, 0, 0.0001487849908776293, 0]
('easy', 1931);[0, 0, 0, 0]
('easy', 1932);[0, 0, 0, 0]
('easy', 1933);[0.0010973820185164105, 0, 0, 6.9461158924487715e-06]
('easy', 1934);[0, 0, 0, 0]
('easy', 1935);[0, 0, 0, 0]
('easy', 1936);[0.0005615368037559974, 0, 0, 0]
('easy', 1937);[0, 5.8280377791880425e-05, 0, 0]
('easy', 1938);[0, 0, 0, 0]
('easy', 1939);[9.950179315807207e-05, 0, 0, 0]
('easy', 1940);[0, 0, 0, 0]
('easy', 1942);[0, 0, 0, 0]
('easy', 1943);[0, 0, 0.0004579433602927081, 0]
('easy', 1944);[0, 0, 0, 0]
('easy', 1945);[0.00013960111477953749, 0, 0, 0]
('easy', 1946);[0, 0, 0.0001487859841279159, 0]
('easy', 1947);[0, 0.00012336250066504148, 0, 0]
('easy', 1948);[0, 0, 0, 0]
('easy', 1949);[0, 0, 0, 0]
('easy', 1950);[0, 0, 0, 0]
('easy', 1951);[0, 0.0001398081583944212, 0, 0]
('easy', 1952);[5.315332060923284e-05, 0, 0, 0]
('easy', 1953);[0, 0, 0, 0]
('easy', 1954);[0, 0, 3.285496503063869e-06, 0.0007552269195888786]
('easy', 1955);[0, 9.60866323530718e-05, 0, 0]
('easy', 1956);[0, 0, 0, 0]
('easy', 1957);[0, 0, 0, 0]
('easy', 1958);[0, 0, 0, 0.000261080969759875]
('easy', 1959);[0, 0, 0, 0]
('easy', 1960);[0, 7.252024300844616e-05, 0, 0]
('easy', 1961);[0, 0, 0, 0]
('easy', 1962);[0, 0, 0, 0]
('easy', 1963);[0.0013968115571311548, 0, 0, 0]
('easy', 1964);[0, 0, 0, 0]
('easy', 1965);[0, 0, 0, 0]
('easy', 1966);[0, 0, 0, 0]
('easy', 1967);[0, 0.0005526530741885532, 0, 0]
('easy', 1968);[0, 0, 0, 0]
('easy', 1969);[0, 0, 0, 0]
('easy', 1970);[0, 0, 0, 0]
('easy', 1971);[0, 0, 0, 0]
('easy', 1972);[0, 0, 0, 0]
('easy', 1973);[0, 0, 0, 0]
('easy', 1974);[2.8548224158785895e-05, 0, 0, 0.00034778840256474513]
('easy', 1975);[0, 0, 0, 0]
('easy', 1976);[0, 0, 0, 0]
('easy', 1977);[0, 0, 0, 0]
('easy', 1978);[0, 0, 0, 0.0010318249793688937]
('easy', 1979);[0, 0, 0, 0]
('easy', 1980);[0, 5.47532121052311e-05, 0, 0]
('easy', 1981);[0, 0.0003149721208723314, 0, 0]
('easy', 1982);[0, 7.483562741278485e-05, 0, 0]
('easy', 1983);[6.1380453152507926e-06, 0, 0.0004580628212040865, 0]
('easy', 1984);[0, 0, 0, 0]
('easy', 1985);[0, 0, 0, 0]
('easy', 1986);[0, 0, 0, 0]
('easy', 1987);[0, 0, 0, 0]
('easy', 1988);[0, 0, 0, 0.0007094304534583367]
('easy', 1989);[0, 0, 0, 0]
('easy', 1990);[0, 1.2990314276954788e-05, 4.489332487184222e-06, 0.0008036819025634836]
('easy', 1991);[0, 0, 0, 0.0006665690052451391]
('easy', 1992);[0, 0, 0, 0]
('easy', 1993);[0, 0, 0, 0]
('easy', 1994);[0, 0, 0, 0]
('easy', 1995);[0.0008548376097611741, 0, 5.410878806500344e-06, 0]
('easy', 1996);[2.7101005904387192e-05, 0, 0.0005794450559563663, 0]
('easy', 1997);[0, 0, 0, 0]
('easy', 1998);[0, 9.027003057230424e-05, 0, 0]
('easy', 1999);[0, 0, 0, 0]
('easy', 2000);[0, 0, 0, 0]
('easy', 2001);[0, 0, 0, 0]
('easy', 2002);[0, 0, 0, 0]
('easy', 2003);[0, 0, 0, 0.0009694855171950998]
('easy', 2004);[0, 0, 0, 0]
('easy', 2005);[0, 0, 0, 0]
('easy', 2006);[0, 0, 0, 0]
('easy', 2007);[0, 0, 0, 0]
('easy', 2008);[0.00018912218767375895, 0, 0, 0]
('easy', 2009);[0, 0, 0, 0]
('easy', 2010);[0, 0, 0, 0]
('easy', 2011);[0, 0, 0, 0]
('easy', 2012);[0, 0.00010226944708976212, 0, 0]
('easy', 2013);[0.0029886259335350613, 0, 0, 0]
('easy', 2014);[0, 0, 0, 0]
('easy', 2015);[0.012368156912411636, 0, 8.333602548990626e-05, 0]
('easy', 2016);[0, 0, 0, 0]
('easy', 2017);[0, 0, 0, 0]
('easy', 2018);[0, 0, 0, 0.0001487622898217118]
('easy', 2019);[0, 0, 0, 0]
('easy', 2020);[0, 0, 0, 0]
('easy', 2021);[0, 0, 0, 0]
('easy', 2022);[0, 0, 0, 0]
('easy', 2023);[0, 0, 0, 0]
('easy', 2024);[0, 0, 0, 0.0008038026276292057]
('easy', 2025);[3.123867387518697e-05, 0, 0, 0]
('easy', 2026);[0, 0, 0, 0]
('easy', 2027);[0.00026556215170914487, 0, 0, 0]
('easy', 2028);[0, 0, 0, 0]
('easy', 2029);[0, 0, 0, 0]
('easy', 2030);[0.004091730050605266, 0, 0.00040513613841511884, 0]
('easy', 2031);[0, 0, 0, 0]
('easy', 2032);[0, 0, 0, 0]
('easy', 2033);[0, 6.204109170323126e-05, 0, 0]
('easy', 2034);[0, 0, 0, 0]
('easy', 2035);[0, 0, 0, 0]
('easy', 2036);[0, 0, 0, 0]
('easy', 2037);[0, 0.00010887896511056298, 0, 0]
('easy', 2038);[0, 0, 0, 0]
('easy', 2039);[0, 0, 0, 0.0003149823339858603]
('easy', 2040);[0, 0, 0, 0]
('easy', 2041);[0.006180001600669023, 0, 0, 0]
('easy', 2042);[0, 0, 0, 0]
('easy', 2043);[0.0011682579031246916, 0, 0, 0]
('easy', 2044);[0, 0, 0, 0]
('easy', 2045);[0, 0, 0, 0]
('easy', 2046);[0, 0, 0, 0]
('easy', 2047);[0, 0, 0, 0]
('easy', 2048);[0, 5.0325416372315414e-05, 0, 0]
('easy', 2049);[0, 0, 0, 0]
('easy', 2050);[0, 0, 0, 0]
('easy', 2052);[0, 0, 0, 0]
('easy', 2053);[0, 0.00022361551585270274, 0, 0]
('easy', 2054);[0, 0, 0, 0]
('easy', 2055);[0, 0, 0.0002611016364336743, 0]
('easy', 2056);[0, 0, 0, 0]
('easy', 2057);[0, 0, 0, 0]
('easy', 2058);[0.00023022501535569496, 0, 0, 0]
('easy', 2059);[0.007423760857089526, 0, 0, 0]
('easy', 2060);[0.0002094615947948564, 0, 0, 0]
('easy', 2061);[0, 0, 0, 0]
('easy', 2062);[0, 0, 0, 0]
('easy', 2063);[0.0003073857415012163, 0, 0, 0]
('easy', 2064);[0.012371247639244413, 0, 2.1075912426768435e-05, 4.1500932224118635e-06]
('easy', 2065);[0, 0, 0.0002611340092105864, 0]
('easy', 2066);[0, 0, 0, 0]
('easy', 2067);[0, 0, 0, 0]
('easy', 2068);[0.0036417146324798384, 0, 0, 0]
('easy', 2069);[0, 0, 0, 0.0004582188006160843]
('easy', 2070);[0, 0, 0, 0]
('easy', 2071);[0, 0, 0, 0]
('easy', 2072);[0, 0, 0, 0]
('easy', 2073);[0, 0, 0, 0]
('easy', 2074);[0, 0, 0, 0]
('easy', 2075);[0, 0, 0, 0]
('easy', 2076);[0, 0, 0, 0]
('easy', 2077);[0, 0, 0, 0]
('easy', 2078);[0, 0, 0, 0]
('easy', 2079);[0, 0, 0, 0]
('easy', 2080);[0, 0, 0, 0]
('easy', 2081);[0, 0, 0, 0]
('easy', 2082);[4.004852704515815e-05, 0, 0, 0]
('easy', 2083);[0, 0, 0, 0]
('easy', 2084);[0, 0, 0, 0]
('easy', 2085);[0, 0, 0, 0.00040434967809550637]
('easy', 2086);[0, 0, 0.00012198692639284774, 0]
('easy', 2087);[0, 0, 0, 0]
('easy', 2088);[0, 0, 0, 0]
('easy', 2089);[0, 0, 0, 0]
('easy', 2090);[0, 0, 0, 0]
('easy', 2091);[0, 0, 0, 0]
('easy', 2092);[0, 0, 0, 0.00019611039657860922]
('easy', 2093);[0, 0, 0, 0.00029586465814121927]
('easy', 2094);[0, 0, 0, 8.21402375293159e-05]
('easy', 2095);[0, 0, 0, 0.00011589641280778001]
('easy', 2096);[0, 0, 0, 0]
('easy', 2097);[0, 0, 0, 0]
('easy', 2098);[0, 0, 0, 0]
('easy', 2099);[0, 0, 0, 0]
('easy', 2100);[0, 0, 0, 0.00027792454657777374]
('easy', 2101);[0, 0, 0, 0]
('easy', 2102);[0, 0, 0, 0]
('easy', 2103);[0.0005506373630684625, 0, 0, 0]
('easy', 2104);[0.030335267549732432, 0, 0, 0]
('easy', 2105);[0, 0, 0, 0]
('easy', 2106);[0, 0, 0.000152300397905341, 0]
('easy', 2107);[0, 0, 0, 0]
('easy', 2108);[0, 0, 0, 0]
('easy', 2109);[0, 0, 0, 0]
('easy', 2110);[0.002873472969968153, 0.0001836949812053499, 0, 0]
('easy', 2111);[0, 0, 0, 0]
('easy', 2112);[0, 0, 0, 0]
('easy', 2113);[0, 0, 0, 0]
('easy', 2114);[0, 0.000755127532937769, 0, 0]
('easy', 2115);[0, 0, 0, 0]
('easy', 2116);[0, 0, 0, 0]
('easy', 2117);[0, 0, 0, 0]
('easy', 2118);[0, 0, 0, 0]
('easy', 2119);[0, 0, 0, 0]
('easy', 2120);[0.000837314794900961, 0, 0, 0]
('easy', 2121);[0, 0, 0, 0]
('easy', 2122);[0, 0, 0, 0]
('easy', 2123);[0.0015603950721529384, 0.00018636261513598756, 0, 0.00030726000763800433]
('easy', 2124);[0.000708885351108962, 0, 2.7215288739057926e-06, 0]
('easy', 2125);[0, 0, 2.406912613012276e-05, 0]
('easy', 2126);[0, 0, 0, 0]
('easy', 2127);[0, 0, 0, 0.00027796139090054876]
('easy', 2128);[0, 0, 0, 0]
('easy', 2129);[0, 0, 6.113407129628123e-05, 0]
('easy', 2130);[0, 0.0004043539199146869, 0, 0]
('easy', 2131);[0, 0, 0, 0]
('easy', 2132);[0, 0, 0, 0]
('easy', 2133);[0, 0, 0, 0]
('easy', 2134);[0, 0, 0, 0]
('easy', 2135);[0, 0, 0, 0]
('easy', 2136);[0, 0, 0, 0]
('easy', 2137);[0, 7.483141677111247e-05, 0, 0]
('easy', 2138);[0, 0, 0, 0]
('easy', 2139);[0.0009086054161186813, 0, 0, 0]
('easy', 2140);[0, 0, 0, 0]
('easy', 2141);[0, 0.000295830801055502, 0, 0]
('easy', 2142);[0, 0, 0, 0.00010751365200295125]
('easy', 2143);[0, 0.00017942257966238303, 0, 0]
('easy', 2144);[0, 0, 0, 0]
('easy', 2145);[0, 0, 0, 0]
('easy', 2146);[0, 0, 0, 0]
('easy', 2147);[0, 0, 0, 0]
('easy', 2148);[0, 0, 0, 0]
('easy', 2149);[0, 0, 0, 0.0003352393965888979]
('easy', 2150);[0, 0, 0, 0]
('easy', 2151);[0, 0, 0, 0]
('easy', 2152);[0, 0, 0, 0.0002033645827212122]
('easy', 2153);[0, 0, 0, 0]
('easy', 2154);[0, 0, 0, 0]
('easy', 2155);[0, 0, 0, 0]
('easy', 2156);[0, 0, 0, 0]
('easy', 2157);[0, 0, 0, 0]
('easy', 2158);[0, 0, 9.32413547804718e-05, 0]
('easy', 2159);[0, 0, 0, 0.0002958869495044499]
('easy', 2160);[2.4030742300311567e-06, 0, 0, 0.000803718309800572]
('easy', 2161);[0, 0, 0, 0.00010811885831276873]
('easy', 2162);[0, 0, 0, 0]
('easy', 2163);[0, 0, 0, 0]
('easy', 2164);[0, 0, 0, 0]
('easy', 2165);[0, 0, 0, 0]
('easy', 2166);[0, 0, 0, 0.00033520486977314817]
('easy', 2167);[0, 0, 0, 0]
('easy', 2168);[0, 0, 0, 0]
('easy', 2169);[0, 0, 0, 0]
('easy', 2170);[0, 0, 0, 0]
('easy', 2171);[0, 0, 0, 0]
('easy', 2172);[0, 0, 0, 0]
('easy', 2173);[0, 0, 0, 0]
('easy', 2174);[0, 0, 0, 0]
('easy', 2175);[0.0003437678524850503, 0, 0, 0.00044140666003096677]
('easy', 2176);[0.022109760710076233, 0, 0, 0]
('easy', 2177);[0, 2.7532011631410255e-05, 0, 0]
('easy', 2178);[0, 0, 0, 0]
('easy', 2179);[0, 0, 0, 0]
('easy', 2180);[0, 0, 0, 0.004062014135447293]
('easy', 2181);[0, 0, 0, 0]
('easy', 2182);[0, 0, 0, 0]
('easy', 2183);[0, 0, 0, 0]
('easy', 2184);[4.774437180563641e-06, 0, 0.0006656580491969723, 0]
('easy', 2185);[0, 0, 0, 0]
('easy', 2186);[0, 0, 0, 0]
('easy', 2187);[0, 0, 0, 0]
('easy', 2188);[0, 0, 0, 0]
('easy', 2189);[0, 0.0003149712197311543, 0, 0]
('easy', 2190);[0, 0, 3.087347995034538e-06, 0.0005192120990454794]
('easy', 2191);[0, 0, 0, 0]
('easy', 2192);[0, 0, 0, 0]
('easy', 2193);[0, 0, 0, 0]
('easy', 2194);[0, 0, 0, 0]
('easy', 2195);[0, 0, 0, 0]
('easy', 2196);[0.0004574429243344324, 0, 0, 0]
('easy', 2197);[0, 0, 0, 0]
('easy', 2198);[0, 0, 0, 0]
('easy', 2199);[0, 0, 0, 0]
('easy', 2200);[0, 0, 0, 0.0004043406161763348]
('easy', 2201);[0, 0, 0, 8.477602171101558e-05]
('easy', 2202);[0, 0, 0, 0]
('easy', 2203);[0.0006557274553045595, 0, 0, 0]
('easy', 2204);[0, 0.00017949805535403968, 0, 0]
('easy', 2205);[0, 0, 0, 0]
('easy', 2206);[0.0011679582385611946, 0, 4.4839882506784955e-06, 0]
('easy', 2207);[0, 0, 0.054783067356534335, 0]
('easy', 2208);[0, 0, 0, 0]
('easy', 2209);[0, 0, 0, 0.00019107687199965752]
('easy', 2210);[0, 0, 0, 0]
('easy', 2211);[0, 0, 0, 0]
('easy', 2212);[0, 0, 0, 0]
('easy', 2213);[7.598686469218953e-05, 0, 0, 0]
('easy', 2214);[0.0015009156897306335, 0, 0, 0]
('easy', 2215);[0, 0, 0, 0]
('easy', 2216);[0, 0, 0, 0]
('easy', 2217);[0.0025937158158342273, 0, 0, 0]
('easy', 2218);[0, 0, 0, 0]
('easy', 2219);[0, 0, 0, 0]
('easy', 2220);[0, 0, 0, 0]
('easy', 2221);[0, 0, 0, 0]
('easy', 2222);[0, 0, 0, 0]
('easy', 2223);[0, 0, 0, 0]
('easy', 2224);[0, 0, 0, 0]
('easy', 2225);[0, 0, 0, 0]
('easy', 2226);[0, 0, 7.5488845826234e-05, 0]
('easy', 2227);[0, 0, 0, 0]
('easy', 2228);[0, 0, 0, 0]
('easy', 2229);[0, 0, 0, 0]
('easy', 2230);[0, 0, 0, 0]
('easy', 2231);[0, 0, 0, 0]
('easy', 2232);[0, 0, 0, 0]
('easy', 2233);[0, 0.0002304618224003731, 0, 0]
('easy', 2234);[0, 2.1402196068478147e-05, 0, 0]
('easy', 2235);[0, 0, 0, 0.0008037899793910164]
('easy', 2236);[0, 0, 0, 0]
('easy', 2237);[0, 0, 0, 0]
('easy', 2238);[0, 0, 0, 0]
('easy', 2239);[0, 0, 9.609075603245986e-05, 0]
('easy', 2240);[0, 0, 0, 0]
('easy', 2241);[0, 0, 0, 0]
('easy', 2242);[0, 0, 0, 0]
('easy', 2243);[0, 0.00018791600870808565, 0, 0]
('easy', 2244);[0, 0, 0, 0]
('easy', 2245);[0, 0, 0, 0]
('easy', 2246);[0, 0, 0.00021648687154931286, 0]
('easy', 2247);[0, 0, 0.0005191573868319235, 2.8999880332417244e-06]
('easy', 2248);[0, 0, 0.0001910469894193081, 0]
('easy', 2249);[0, 0, 3.0834786350858535e-06, 0.0014095959565071292]
('easy', 2250);[0, 0, 0, 0]
('challenge', 0);[0, 0, 0, 0]
('challenge', 1);[0, 0.00012336897145541028, 0, 0]
('challenge', 2);[0.0006053653129111911, 3.869970970314172e-05, 0, 0]
('challenge', 3);[0, 0, 0, 0]
('challenge', 4);[0, 0, 0, 0]
('challenge', 5);[0.000488299633736836, 0, 0, 0]
('challenge', 6);[0, 0, 0.00010710879560929075, 0]
('challenge', 7);[0, 0, 0, 0]
('challenge', 8);[0, 0, 0, 0]
('challenge', 9);[0.00020349980633339168, 0, 0, 0]
('challenge', 10);[0, 0, 0, 0]
('challenge', 11);[0, 0, 0, 0]
('challenge', 12);[0, 0, 0, 0]
('challenge', 13);[0, 0, 0, 0]
('challenge', 14);[0, 0, 0, 0]
('challenge', 15);[0.0009167693395552227, 0, 0, 0]
('challenge', 16);[0.038263605867757455, 0.006649217682273805, 0, 0]
('challenge', 17);[0, 0, 0, 0.00040427834507629804]
('challenge', 18);[0, 0, 0, 0]
('challenge', 19);[0, 0, 0, 0]
('challenge', 20);[0, 0, 0, 0]
('challenge', 21);[0, 0, 0, 0]
('challenge', 22);[0, 0.00010888156101832406, 0, 0]
('challenge', 23);[0, 0, 0, 0]
('challenge', 24);[0, 0, 0, 0]
('challenge', 25);[0, 0, 0, 0]
('challenge', 26);[0.0002888561024705415, 0, 0, 0]
('challenge', 27);[0, 0, 0, 0]
('challenge', 28);[0, 0, 0, 0]
('challenge', 29);[0, 0, 0, 0]
('challenge', 30);[0, 0.0024718461602973854, 0, 0]
('challenge', 31);[0, 0, 0, 0]
('challenge', 32);[0, 0, 2.86207637721483e-05, 0]
('challenge', 33);[0, 0, 0, 0]
('challenge', 34);[0, 0, 0, 0]
('challenge', 35);[0.021401840936775933, 0, 0, 0.0003919883901521164]
('challenge', 36);[0, 0, 0, 0]
('challenge', 37);[0, 0, 0, 0]
('challenge', 38);[0, 0, 0, 0]
('challenge', 39);[0, 0, 0, 0]
('challenge', 40);[0, 0, 0, 0]
('challenge', 41);[0, 0, 0, 0]
('challenge', 42);[0, 0, 0, 0]
('challenge', 43);[0, 0, 0, 0]
('challenge', 44);[0, 0, 0, 0]
('challenge', 45);[0, 0, 0, 0]
('challenge', 46);[0, 0, 0, 0]
('challenge', 47);[0.0003976131866467284, 0, 0, 0]
('challenge', 48);[0, 0, 0, 0]
('challenge', 49);[0, 0, 0, 0]
('challenge', 50);[0, 0, 0, 0.00020336186752922637]
('challenge', 51);[0, 0, 0, 0]
('challenge', 52);[0, 0, 0, 0]
('challenge', 53);[0, 0, 0, 0]
('challenge', 54);[0, 0, 0, 0]
('challenge', 55);[0.012064458823297201, 0, 0, 9.805412271211417e-05]
('challenge', 56);[0, 0, 0, 0]
('challenge', 57);[0, 0, 0, 0.0002610759900830578]
('challenge', 58);[0, 0, 0, 0]
('challenge', 59);[0, 0, 0, 0]
('challenge', 60);[0, 0, 0, 0]
('challenge', 61);[0, 0, 0, 0]
('challenge', 62);[0, 0, 0, 0]
('challenge', 63);[0, 0, 0, 0]
('challenge', 64);[0, 0, 0, 0]
('challenge', 65);[0, 0, 0, 0]
('challenge', 66);[0, 0, 0, 0]
('challenge', 67);[0, 0, 0.0009400470316049381, 0]
('challenge', 68);[0, 0, 0, 0.0001103972427216796]
('challenge', 69);[0, 0, 0, 0]
('challenge', 70);[0, 0, 0, 0]
('challenge', 71);[0, 0, 0, 0]
('challenge', 72);[0, 0, 0, 0]
('challenge', 73);[0.012899159947840496, 0, 0, 0]
('challenge', 74);[0, 0, 0, 0]
('challenge', 75);[0.00021618276629553805, 0, 0, 0]
('challenge', 76);[0, 0, 0, 0]
('challenge', 77);[0, 0.0015006079735587268, 0, 0]
('challenge', 78);[0, 0, 0, 0]
