id;iter;estimations;token_probs
149;0;0.9219218305645894;[0.830640936585532, 0.07034753016640877]
149;1;0.9770226320971079;[0.8340171617953537, 0.019614201897006772]
149;2;0.9339146194931085;[0.8369374323440115, 0.059223110466923086]
149;3;0.9284088045171238;[0.49595348182853294, 0.038243823728563886]
149;4;0.9124361652391386;[0.5831199480675185, 0.05596031889525556]
149;5;0.9637799404938199;[0.8475775387019243, 0.031853027437109466]
149;6;0.9099070158103778;[0.6074036361799572, 0.0601410971013812]
149;7;0.9740426439324669;[0.7812804361789264, 0.02082041745997727]
149;8;0.952219932280509;[0.7330017243058409, 0.03678023410196744]
149;9;0.9161096193153989;[0.8308086069397095, 0.07607916000740088]
150;0;0.8757869981319862;[0.8030290851559538, 0.11389373611083617]
150;1;0.9643214480969029;[0.7788286124449586, 0.02881557506324615]
150;2;0.9511422262250963;[0.8461096772059926, 0.0434625170220379]
150;3;0.8807970873650403;[0.7448843934876809, 0.10080913135814865]
150;4;0.9546474162199107;[0.9104067510434579, 0.04325083559556405]
150;5;0.9449947148047777;[0.8033569265348611, 0.04676097777619429]
150;6;0.9362850004144266;[0.7116276174395492, 0.04842687144424407]
150;7;0.9643214491222695;[0.8522008076357465, 0.031530243261673876]
150;8;0.9553191252750104;[0.874950312504578, 0.04092197493937292]
150;9;0.9433475746920261;[0.7160320218368177, 0.043001065273815975]
151;0;0.9814534341316841;[0.8257198029757459, 0.0156036610419642]
151;1;0.9441768627923569;[0.8679047963284555, 0.051313657893849375]
151;2;0.9683812299938006;[0.7810039530253048, 0.0255006846475099]
151;3;0.9752018387233405;[0.8234705419673944, 0.020939824450104255]
151;4;0.9783846653465638;[0.9022887174702418, 0.0199341560358885]
151;5;0.9811668679067631;[0.8210170644623889, 0.015759116345631728]
151;6;0.9688561687907824;[0.8918599320969813, 0.028668791181006147]
151;7;0.9394706081027345;[0.8098594098570229, 0.05217863888250915]
151;8;0.9706877700966099;[0.7964294272350689, 0.024050084066286517]
151;9;0.9786311072589525;[0.6855118700782856, 0.014968489674773489]
152;0;0.9343951625409307;[0.7550975398856475, 0.05301616848617943]
152;1;0.950410972099931;[0.8814277664852178, 0.04598973221821686]
152;2;0.9230391621868804;[0.7139422566520518, 0.05952682884218375]
152;3;0.9724147181729238;[0.8775269214473961, 0.024893522266359148]
152;4;0.9525741301883565;[0.9016817790735591, 0.04489208903607108]
152;5;0.9711290913825541;[0.7201300747871, 0.021408904095596464]
152;6;0.9648551525886193;[0.7155468212597458, 0.026063791835907194]
152;7;0.9549844645562395;[0.7518178210816192, 0.03543877730814895]
152;8;0.978712645102011;[0.8240409941848529, 0.017923190408841962]
152;9;0.9304582612793112;[0.8845626136501156, 0.06611153312344037]
153;0;0.9511422199928905;[0.7928369343285727, 0.040726036238015115]
153;1;0.9124361652391386;[0.7328696822461118, 0.07033136366380723]
153;2;0.936285002192296;[0.7452468405655182, 0.05071468698275493]
153;3;0.9149009549929799;[0.8216796373218047, 0.07642811176029089]
153;4;0.9546474188005369;[0.8452764456868391, 0.04015667762153726]
153;5;0.9492946387884565;[0.839142158661529, 0.044821707111999114]
153;6;0.951142221377825;[0.7562991101742716, 0.03884917908860681]
153;7;0.9473810507378282;[0.8893849805857053, 0.04939776147256666]
153;8;0.8652240825770432;[0.7078067644356912, 0.1102550286751878]
153;9;0.8807970779778825;[0.5526598471448204, 0.07479437694684735]
154;0;0.9202179777839368;[0.5053845614161131, 0.043816360123343306]
154;1;0.9854964228644457;[0.8655159249089985, 0.012737820947620939]
154;2;0.9736446479186301;[0.7319258543929957, 0.01981232437442309]
154;3;0.9381240177362488;[0.7402270196414414, 0.04882326118140221]
154;4;0.9032942067038785;[0.6258360820594894, 0.06700139814883159]
154;5;0.9818752803162685;[0.7752919675255583, 0.014311338584594218]
154;6;0.9678992895791291;[0.8899774551803937, 0.02951640617720889]
154;7;0.9299510468883668;[0.6602226319264829, 0.04973154699035352]
154;8;0.9738443835439519;[0.802712106818124, 0.021559327491478642]
154;9;0.9536217913690382;[0.6258945381788028, 0.030439601669507776]
155;0;0.9136765187126078;[0.5628835369756354, 0.05318081999038555]
155;1;0.9219218305645895;[0.7121213660561933, 0.06031002936925905]
155;2;0.9019206738932334;[0.7650176379450008, 0.08319181116622035]
155;3;0.9399133464597458;[0.7614648219661801, 0.04867882035392797]
155;4;0.9073122150949273;[0.7890036536313665, 0.08060180356929202]
155;5;0.9059898254600902;[0.7633429724970723, 0.0792084017519957]
155;6;0.92414182206801;[0.7674117006131499, 0.06299298651145692]
155;7;0.938124016006303;[0.7119554013283849, 0.04695854734042461]
155;8;0.92414182206801;[0.7343029704230367, 0.06027525652035711]
155;9;0.9518632316144274;[0.7420933912619359, 0.0375284773160666]
156;0;0.9709092446409378;[0.881207492446276, 0.026403077038171203]
156;1;0.8596637541053281;[0.7762924106014776, 0.1267262486060203]
156;2;0.9358173581810041;[0.8318574717777801, 0.057052596523051495]
156;3;0.912436153333645;[0.8321241695776589, 0.07985653892171272]
156;4;0.8499711756575749;[0.7355322778323135, 0.12982915899908673]
156;5;0.954647418800537;[0.8675172354608175, 0.04121327422914333]
156;6;0.8947894745194281;[0.7892442517298638, 0.09280037910774143]
156;7;0.9273632966504672;[0.8165820738159439, 0.0639596478214633]
156;8;0.9304582526016021;[0.8484922844086247, 0.06341567281159774]
156;9;0.9566342043269819;[0.9063798446545215, 0.04108768322065451]
157;0;0.6261241772283034;[0.5207541318743342, 0.31095649488916777]
157;1;0.9532750420376311;[0.8391487108840165, 0.041131034078498246]
157;2;0.930458262725596;[0.9008478701074772, 0.06732867922921104]
157;3;0.8080672227971211;[0.5635101386174037, 0.13384538171519422]
157;4;0.946200356539936;[0.711348466835701, 0.040446289865679844]
157;5;0.9752018369215507;[0.9221717321587481, 0.023449673836338652]
157;6;0.9637799480363164;[0.9108563414148965, 0.034231116848526914]
157;7;0.8438951064805861;[0.7924470201672296, 0.14658795477424438]
157;8;0.9458012663575552;[0.8381912538325949, 0.04803218828713798]
157;9;0.9489172688214138;[0.7391230986828844, 0.03978895505273727]
158;0;0.9046505351008906;[0.8092971710998665, 0.08529929427403637]
158;1;0.9136765151867664;[0.8033441536316236, 0.0758993644831114]
158;2;0.8887587846530938;[0.6469463625370729, 0.08097483915275717]
158;3;0.951142219300423;[0.8278678758740147, 0.04252548809937913]
158;4;0.9669140220880034;[0.8704613316759765, 0.029785548389179673]
158;5;0.962107571740656;[0.8779366150075312, 0.0345773707406095]
158;6;0.9273632966504671;[0.7932616618897792, 0.06213305208580287]
158;7;0.9219218262741298;[0.7733762581713649, 0.06549775059020296]
158;8;0.935346505335907;[0.8862924255105468, 0.06126275372461407]
158;9;0.879146761176671;[0.6971572405236423, 0.095835774192752]
159;0;0.9773707966712548;[0.6641665882732097, 0.015377542301633431]
159;1;0.9780517466050084;[0.9186653500875304, 0.020615575769799038]
159;2;0.9252299550303293;[0.7728323918100212, 0.06245443349027672]
159;3;0.9799765587105447;[0.9240410295121092, 0.018880534579142492]
159;4;0.9766692303426583;[0.8945956277606569, 0.02137018744864749]
159;5;0.9367494797723112;[0.722401943455383, 0.04877750105412659]
159;6;0.9390248157222395;[0.5839031239409912, 0.037915505518645816]
159;7;0.9674102561735719;[0.8233027576878479, 0.027735105962970803]
159;8;0.970798711866352;[0.8049117918664216, 0.024211467185895938]
159;9;0.9579122684798184;[0.7690927022204401, 0.03379157802890889]
160;0;0.8991213826762113;[0.6959053523046378, 0.07807841197120854]
160;1;0.9284088064979619;[0.7626091797434175, 0.0588061002559668]
160;2;0.9353465107426521;[0.846509092555065, 0.05851282481216683]
160;3;0.9381240108164657;[0.7633967539574743, 0.050351476719487955]
160;4;0.8933094003735664;[0.7258002742935421, 0.08668448629447487]
160;5;0.9766692284751635;[0.8002326139683248, 0.019116036155215475]
160;6;0.9532750407101839;[0.8849065598737222, 0.04337386506478486]
160;7;0.8962513814471134;[0.8206213375444831, 0.09499380629996397]
160;8;0.9207896845856297;[0.8560847918384664, 0.07364412038725907]
160;9;0.9539660962919971;[0.874256834392528, 0.04218751073745752]
161;0;0.9597620585273154;[0.8567924408097458, 0.03592094913654053]
161;1;0.9674102524151826;[0.7246220863159697, 0.024410792451769706]
161;2;0.8856314632529871;[0.8061242542198515, 0.10410114727943573]
161;3;0.9473810525948927;[0.7435467349390464, 0.04129768737915314]
161;4;0.9111797015700343;[0.833293145363455, 0.08122804505334799]
161;5;0.9674102589923635;[0.8223835267505375, 0.0277041367885248]
161;6;0.9539661002182845;[0.8822630173166864, 0.04257384755179143]
161;7;0.9585377272885903;[0.7790366331079582, 0.03369781743016951]
161;8;0.8757869851639066;[0.7277225685546783, 0.1032130138215344]
161;9;0.9416541528387691;[0.8732832629302065, 0.054109517420788136]
162;0;0.8670357529306639;[0.6298592637846464, 0.0965920522720003]
162;1;0.9783846651889981;[0.9175657339931784, 0.02027166947422862]
162;2;0.9787126503797253;[0.8770269004526224, 0.019075648249848746]
162;3;0.9149009457116781;[0.711637097548281, 0.06619256902258112]
162;4;0.9780517474046988;[0.8864157656658546, 0.019891868892333037]
162;5;0.9725193095798641;[0.6873407950054916, 0.019422338882747775]
222;9;0.9626731142622272;[0.886216489742535, 0.034362340821059816]
92;3;0.9416541577509315;[0.842163508578013, 0.0521813011868116]
92;4;0.972414716174355;[0.8576505453464764, 0.024329674698546765]
223;2;0.9184802384467119;[0.8340703172931553, 0.07402795459094481]
223;3;0.8740772286044094;[0.7759193044989208, 0.11178178083628237]
223;4;0.9161096090086368;[0.7836964884454862, 0.07176499862870714]
223;5;0.917302665237618;[0.8080423081986041, 0.07284721585972703]
223;6;0.9073122276263202;[0.8418698956113853, 0.08600241777499662]
223;7;0.8354835330070839;[0.7055619971455389, 0.1389333989588827]
223;8;0.8887587964389112;[0.7601557892119792, 0.09514465029734549]
223;9;0.9136765187126079;[0.5905287043262453, 0.05579271494182824]
224;0;0.9674102524151826;[0.7980493552073818, 0.026884382278877142]
224;1;0.9559813451206062;[0.8811432578626993, 0.040572696491550785]
224;2;0.8991213664574069;[0.6060882478128502, 0.06800122489190254]
224;3;0.9289263306198164;[0.5432260590869197, 0.041563112218470845]
224;4;0.9304582632076909;[0.7118986032105069, 0.05320675547187549]
224;5;0.9032942041005328;[0.7977408448174997, 0.08540535627194572]
224;6;0.8933094003735664;[0.5624448678070141, 0.06717446405248438]
224;7;0.9546474181553805;[0.7731597026008759, 0.03673061700509488]
224;8;0.9343951643678382;[0.7500626218615264, 0.05266266018654443]
224;9;0.9086178981700931;[0.787951932792864, 0.07924640699304183]
225;0;0.9609517089512057;[0.7794240254640636, 0.03167191016285392]
225;1;0.9219218284193595;[0.7871448317331651, 0.06666381827214993]
225;2;0.9489172608760225;[0.8814360148624716, 0.04745004423265594]
225;3;0.9518632302488963;[0.7026549943450424, 0.03553403535548492]
225;4;0.926303724190573;[0.880564701201183, 0.07005730128578963]
225;5;0.9263037231733433;[0.8823493299090908, 0.07019928652778047]
225;6;0.9196425311777929;[0.7711095027343735, 0.06737879743896441]
225;7;0.8962513675912913;[0.729599680728152, 0.08445729827426578]
225;8;0.9621075750001292;[0.899904565575877, 0.03544257123027087]
225;9;0.9425067252369198;[0.8202264002591035, 0.05003412764633026]
226;0;0.9715639659259455;[0.9226584926979511, 0.027004653586621886]
226;1;0.9496693688269985;[0.7247324041232099, 0.03840940913583673]
226;2;0.9173026505426831;[0.7287007171945128, 0.06569436796457614]
226;3;0.8918110511888303;[0.6790931832183795, 0.0823833451483784]
226;4;0.9173026528034425;[0.7139667470571212, 0.06436605823359708]
226;5;0.9136765163620469;[0.7291410967001525, 0.06888871324105897]
226;6;0.9724147209709196;[0.774490574895911, 0.02197060385157975]
226;7;0.9728307664950511;[0.9091632082586983, 0.025391124900668624]
226;8;0.926303728259492;[0.8499691302202211, 0.06762312844130633]
226;9;0.9059898279984214;[0.7845455406970286, 0.08140848709851921]
227;0;0.8670357546485407;[0.7941848848531065, 0.12179220212992706]
227;1;0.9683812354689082;[0.8795015099752018, 0.028716738955789543]
227;2;0.8757869819218865;[0.7891575334183157, 0.11192634851668948]
227;3;0.9511422193004231;[0.7876185006703653, 0.04045797904858621]
227;4;0.9566342021633598;[0.897770337289344, 0.04069740226993642]
227;5;0.9230391653625205;[0.8061566397277443, 0.06721544455551468]
227;6;0.9399133464597458;[0.7294928831721528, 0.04663492256636823]
227;7;0.8615382129861583;[0.6839640775545883, 0.10992302721342395]
227;8;0.9334308091776495;[0.8519563911466548, 0.06075870543048351]
227;9;0.8807970654616711;[0.6787636581040273, 0.09186068287087397]
228;0;0.7461389817407016;[0.5729303287834082, 0.1949297385820482]
228;1;0.9678992932829918;[0.86727570197716, 0.02876349135200409]
228;2;0.9674102538245787;[0.9078285322353014, 0.0305825799544591]
228;3;0.9230391590112402;[0.831812761897641, 0.06935459788011643]
228;4;0.9343951588871157;[0.8309784656991286, 0.05834384916478987]
228;5;0.9473810462808734;[0.8859342044139883, 0.04920610464316836]
228;6;0.9658995742876885;[0.7497107468654406, 0.026468026604173647]
228;7;0.9473810481379379;[0.8373953555063226, 0.046510182980234197]
228;8;0.9579122744874229;[0.8434982705933911, 0.03706072531752934]
228;9;0.9525741315347257;[0.8137719701385316, 0.04051531648706136]
229;0;0.9441768604361741;[0.8192808032805851, 0.04843883443867467]
229;1;0.9314625107731764;[0.7065478393019341, 0.051988152356444]
229;2;0.940789754239075;[0.6717967749166864, 0.04228070295725767]
229;3;0.9553191335436405;[0.7251042132427605, 0.03391357231448504]
229;4;0.947381041452505;[0.8361035029964252, 0.04643843779914803]
229;5;0.9458012739960734;[0.8528437734986049, 0.048871837324462784]
229;6;0.9585377296574669;[0.8475576721185286, 0.036661744493692916]
229;7;0.905989819114262;[0.8147314710863495, 0.08454074356488027]
229;8;0.9230391643039738;[0.700181627191878, 0.05837949813139729]
229;9;0.9161096181702032;[0.7627942724347514, 0.06985092340799386]
230;0;0.8418256452674008;[0.8087705728949701, 0.15196349055598243]
230;1;0.9124361569052932;[0.8048199701187282, 0.07723623077584559]
230;2;0.9579122726851416;[0.9021429703757492, 0.039637395217579675]
230;3;0.8499711832583695;[0.7944485844795686, 0.14022849649398306]
230;4;0.8740772351648677;[0.6827818460340116, 0.0983640511077048]
230;5;0.8933094060543487;[0.7529384808100865, 0.08992567768538315]
230;6;0.8991213745668094;[0.838294615145254, 0.0940540519622749]
230;7;0.955981353272333;[0.8691841186399039, 0.040022023995283144]
230;8;0.9732407162324455;[0.9182341531510441, 0.025246876604534115]
230;9;0.9621075701109193;[0.6773425217784255, 0.02667701077793529]
231;0;0.9553191335436405;[0.8212126132544622, 0.03840862159747008]
231;1;0.8705972717658209;[0.7510511233065469, 0.11163378010832349]
231;2;0.8705972549785201;[0.6780532733276333, 0.10078363369243604]
231;3;0.9124361604769413;[0.8557181929921223, 0.0821207814571456]
231;4;0.930458262243501;[0.854891995897859, 0.06389397289622932]
231;5;0.9693241974031599;[0.892939919046388, 0.028258500882251993]
231;6;0.7122321903471563;[0.6422189416411322, 0.25947990087833006]
231;7;0.8670357666736773;[0.6997639519715921, 0.10731227125756963]
231;8;0.9496693681147608;[0.8097219808251873, 0.04291369219079038]
231;9;0.875787001374006;[0.8277785789916002, 0.11740395705074079]
232;0;0.712232184238947;[0.5066479413312859, 0.2047042729366816]
232;1;0.8757869835428966;[0.80555999910171, 0.11425271133948504]
232;2;0.8596637397236823;[0.7616923120908996, 0.12434286293663707]
232;3;0.7371581684030623;[0.6841021300229816, 0.24392411908578393]
232;4;0.9416541643004809;[0.8808006562378926, 0.054575291355570175]
232;5;0.8872045937171067;[0.7931247093492185, 0.10083449122962058]
232;6;0.9433475723029411;[0.8122093690754729, 0.04877696610178538]
232;7;0.9399133464597458;[0.7907522305262362, 0.05055110185505604]
232;8;0.6859494550081925;[0.5890519105554407, 0.26968761646758965]
232;9;0.9343951566034812;[0.887930317335027, 0.06234249932066558]
233;0;0.9390248225478307;[0.7952492504285029, 0.05163917182936097]
233;1;0.9559813551535005;[0.7676156195541528, 0.03534524931226766]
233;2;0.9399133498259924;[0.6733545583927452, 0.043046116751835284]
233;3;0.8976953003183443;[0.6979556343708573, 0.07954162346634584]
233;4;0.9343951689351065;[0.7955170493604308, 0.055854057648876916]
233;5;0.9706877673407197;[0.8873166286238194, 0.02679464224827318]
233;6;0.8933094003735664;[0.6805226369856882, 0.08127684335237327]
233;7;0.7057850278370112;[0.6585812434206664, 0.27453750725472237]
233;8;0.8856314828740728;[0.6845416289242223, 0.08840021219318145]
233;9;0.9658995733060718;[0.7505470020552414, 0.026497550812999596]
234;0;0.8840392878563336;[0.7072621087075252, 0.09277259384798311]
234;1;0.9489172630429475;[0.8636265909804304, 0.04649131351525702]
234;2;0.9111797027760039;[0.6225882708260323, 0.06068887958595809]
234;3;0.9399133531922388;[0.6949203385755398, 0.044424768306252735]
234;4;0.948154531885212;[0.7315252575917193, 0.04000009296187707]
234;5;0.9324533069832974;[0.7361747213372747, 0.0533283195377377]
234;6;0.9449947070591977;[0.7408916693414376, 0.043125070442297055]
234;7;0.9518632295661308;[0.8740386649926764, 0.044201096607393374]
234;8;0.9582261144398859;[0.7297751740135248, 0.031814562496737135]
234;9;0.9273632946429644;[0.8244795630909659, 0.06457822888083213]
235;0;0.9559813466882461;[0.8857421573597684, 0.0407844536752654]
235;1;0.8479677660619633;[0.7223098256443647, 0.12950300799533232]
235;2;0.88483777734227;[0.6025606578604361, 0.07842366863419957]
235;3;0.9465966641739773;[0.7737274112275038, 0.043650718773278224]
235;4;0.9241418126663686;[0.8586211080494756, 0.0704799198243198]
235;5;0.8652240756264638;[0.7000291892041903, 0.10904352262174397]
235;6;0.9626731126558705;[0.7501611406818125, 0.02908690397607825]
235;7;0.9111796991580949;[0.8617917834689843, 0.08400604791955114]
235;8;0.9353465152482724;[0.8326009721811836, 0.057551456472686266]
235;9;0.8807970811069351;[0.7885360372017277, 0.1067167447565651]
236;0;0.8479677583778257;[0.7328242102398628, 0.13138814099595048]
236;1;0.7772998663336157;[0.7071442289796196, 0.2026002076367049]
236;2;0.8670357632379241;[0.6644126696252474, 0.10189097988514234]
236;3;0.9553191329075921;[0.8535264348070788, 0.03991995960281979]
236;4;0.863391624034103;[0.7948989901273935, 0.12577126888359255]
236;5;0.8152324983301568;[0.7297290241054086, 0.16538865778302794]
236;6;0.9362850013033613;[0.8648296408983293, 0.05885240003411952]
236;7;0.8418256393148982;[0.7379286278641616, 0.13865268945554973]
236;8;0.8902942188450159;[0.8081970709765709, 0.09958942686798422]
236;9;0.9284088064979619;[0.8343558639046588, 0.06433860997901877]
237;0;0.8902942246666266;[0.838182710700411, 0.10328437678324764]
237;1;0.8933094003735663;[0.627067349432857, 0.07489251930985227]
237;2;0.8856314828740728;[0.6375655480712255, 0.0823338236202395]
237;3;0.942506726044381;[0.7150388705599369, 0.04361764700242898]
237;4;0.8418256472515684;[0.7650199406779966, 0.14374298805394384]
237;5;0.8998277840603915;[0.7461543415441523, 0.0830647098805528]
237;6;0.9111797003640646;[0.8067935747373526, 0.07864491167207445]
237;7;0.9343951680216529;[0.7430209228045974, 0.05216825221838305]
237;8;0.8633916117313211;[0.8047054714670274, 0.12732289264156885]
237;9;0.9019206844384594;[0.6364095165186751, 0.06920631810974016]
238;0;0.9343951561467542;[0.8338342815606837, 0.0585443615384928]
238;1;0.9032942119105696;[0.5441996218685351, 0.0582614751836549]
238;2;0.9640516802764176;[0.8522685202292081, 0.03178006105104185]
238;3;0.9621075690244281;[0.8575345620092333, 0.033773842183832906]
238;4;0.9678992905050948;[0.8518708302030048, 0.02825258610661877]
238;5;0.9196425399873764;[0.8107269488959319, 0.07084052286006197]
238;6;0.9693241965169939;[0.873932954027175, 0.027656996133378457]
238;7;0.8175744761936437;[0.6444275954612929, 0.14379123257934584]
238;8;0.9441768588653856;[0.7117216818262307, 0.04207955270254653]
238;9;0.9648551508200913;[0.8841574233731129, 0.03220543443161738]
239;0;0.9314625126757597;[0.8229140467271325, 0.06055043577060519]
239;1;0.9496693716759489;[0.8525835586478215, 0.04518526919508011]
239;2;0.9329437205325825;[0.7235550008141014, 0.05200625212091075]
239;3;0.9692078308874452;[0.8162242055799992, 0.02593181046521975]
239;4;0.949669363129097;[0.6903617687794061, 0.03658783661242234]
239;5;0.9585377308419051;[0.7489258196781663, 0.032395348577117844]
239;6;0.975201841245846;[0.7752074984151608, 0.01971255364792063]
239;7;0.9353465116437761;[0.5457516298315574, 0.0377237165108955]
239;8;0.9658995762509216;[0.8398683035283402, 0.029650975886023105]
239;9;0.9511422158380862;[0.8418012906822901, 0.043241215753562136]
240;0;0.9553191322715435;[0.7378196436259511, 0.03450828188264261]
240;1;0.8479677699040321;[0.7088567511214696, 0.12709100099851225]
240;2;0.8872045907347108;[0.7751615941455546, 0.09855074034950108]
240;3;0.9458012732322216;[0.7380492417761939, 0.04229358780570437]
240;4;0.9496693723881865;[0.8057823878027427, 0.04270489759469708]
240;5;0.819893340314393;[0.6696741743115455, 0.14710788913923825]
240;6;0.9674102580527664;[0.8624848587947993, 0.0290550557506964]
240;7;0.9715639653084244;[0.8102404330754991, 0.02371436764447929]
240;8;0.9717790140964404;[0.8041579308347417, 0.023353179376304874]
240;9;0.9683812318188366;[0.7774407245113114, 0.02538433959190734]
241;0;0.9532750440288019;[0.8055989042901875, 0.03948658214561121]
241;1;0.8757869851639066;[0.6398292051825287, 0.09074708336871348]
241;2;0.9334308073258009;[0.7446150982551404, 0.05310348185943584]
241;3;0.9693242009478238;[0.8416216573080044, 0.026634449869605118]
241;4;0.8615382094310357;[0.6196634283004381, 0.09958897573358273]
241;5;0.9458012640659996;[0.7493511088984686, 0.04294124401826173]
241;6;0.9284087985746093;[0.6932198130991777, 0.053455373697286895]
241;7;0.97871264665428;[0.8300345484247394, 0.018053551041640973]
241;8;0.9669140192277585;[0.8814212781662675, 0.030160579825851463]
241;9;0.9441768604361741;[0.7043653352304416, 0.04164461771952942]
242;0;0.843895106480586;[0.7568164551749867, 0.13999696317891797]
242;1;0.8376199714402812;[0.7251769770547606, 0.14058196110406126]
242;2;0.9241418241572634;[0.8586724281282326, 0.07048412088010471]
242;3;0.7549149978955811;[0.6490143133698092, 0.2107040856274512]
242;4;0.8902942261220292;[0.8099374443060259, 0.09980387552031526]
242;5;0.9284087985746093;[0.854803834631766, 0.0659153958883999]
242;6;0.9314625069680097;[0.7586761539057901, 0.055823783805439904]
242;7;0.8840392725805822;[0.6738872207287193, 0.08839477468714937]
242;8;0.9603611614662814;[0.9226959379957236, 0.03808420911783678]
242;9;0.9207896693699845;[0.7242175874494359, 0.06230034551668262]
243;0;0.9086178969328287;[0.7329227583290125, 0.07371197867440717]
243;1;0.9005297887874625;[0.8025149722204442, 0.08864374591702863]
243;2;0.9489172623206392;[0.7843868563150607, 0.04222562873636663]
243;3;0.905989815306765;[0.6450398097788931, 0.0669326637311815]
243;4;0.9173026561945815;[0.784189396079253, 0.07069681926482199]
243;5;0.9079671398889901;[0.5789786270917736, 0.058686109500522825]
243;6;0.8918110540642805;[0.7960264538633907, 0.09656895660571321]
243;7;0.9343951661947456;[0.7582546791571572, 0.05323783128153939]
243;8;0.9572778073288128;[0.8630596128861373, 0.03851734448052107]
243;9;0.921921834855049;[0.8511364007062651, 0.07208330027856587]
244;0;0.6150878696277512;[0.5831399682458285, 0.36491964573866204]
244;1;0.857768094082276;[0.7853568694440205, 0.13022494673937562]
244;2;0.9621075744568837;[0.8116362466674606, 0.0319661406493993]
244;3;0.9416541643004809;[0.719277719133504, 0.04456716830224381]
244;4;0.9343951643678381;[0.8478745573247255, 0.0595301357403891]
244;5;0.665410558746814;[0.5444772545767804, 0.2737803570881282]
244;6;0.9407897492587141;[0.7660932665194319, 0.04821542160463351]
244;7;0.9184802350995702;[0.6628001912357764, 0.05882686823374371]
244;8;0.9637799472560581;[0.8559557807266247, 0.032167886053934905]
244;9;0.9572778018440965;[0.8282080545779814, 0.03696196501562499]
245;0;0.9207896682831526;[0.8250886674097938, 0.07097771542463033]
245;1;0.9353465098415279;[0.7869733669921262, 0.05439756742816693]
245;2;0.9099070133672955;[0.6654477626316028, 0.06588824517536901]
245;3;0.9539660976007597;[0.8466889490073196, 0.04085721341580654]
245;4;0.9465966702001758;[0.9106590750952551, 0.05137586942095477]
245;5;0.9403530620696423;[0.7781707221474236, 0.049359652916950304]
245;6;0.9230391579526935;[0.7400213342075351, 0.061701244766153227]
245;7;0.9532750427013549;[0.7732782855927091, 0.03790238205743973]
245;8;0.9621075747285064;[0.9171782877905693, 0.036122893784042515]
245;9;0.9579122702820998;[0.8248316482052976, 0.03624057499776181]
246;0;0.9504109812297141;[0.7823908804451963, 0.04082233562358204]
246;1;0.9489172587090974;[0.85556022027275, 0.04605708347051853]
246;2;0.9706877696726268;[0.8327750442683648, 0.02514762694158123]
246;3;0.9805806552225684;[0.8408507555594242, 0.016652144463186504]
246;4;0.8962513745192024;[0.8383426215971219, 0.09704520087272259]
246;5;0.8799743753933442;[0.7500572570147763, 0.10230535488458087]
246;6;0.9334308091776496;[0.6575049606979156, 0.046891074051758005]
246;7;0.8991213664574069;[0.6895522508473698, 0.0773656276190799]
246;8;0.9489172579867889;[0.8601235684699107, 0.0463027413378992]
246;9;0.9759464471055739;[0.862178854946723, 0.02124959289869047]
247;0;0.9664104962847373;[0.8601308869166514, 0.029895546181223073]
247;1;0.9621075733703927;[0.7368218103411494, 0.02901958903580718]
247;2;0.9615338090839607;[0.6891710462106021, 0.027570309839233958]
247;3;0.9329437093460291;[0.765258048756189, 0.05500371097271925]
247;4;0.9783846678676151;[0.9340573069639154, 0.020636013199910336]
247;5;0.9752018376422666;[0.8364073687954343, 0.02126879270320067]
247;6;0.9759464471055739;[0.8178299686568575, 0.020156553126532997]
247;7;0.941654159388319;[0.8312210503738571, 0.05150329389474663]
247;8;0.9481545377452443;[0.7451252502614537, 0.04074374113038874]
247;9;0.9532750433650783;[0.7898599386322559, 0.03871513435406278]
248;0;0.9099070084811306;[0.7210759263931812, 0.07139618303352031]
248;1;0.9124361557147439;[0.8858435481058676, 0.08501182907058226]
248;2;0.9600626823650023;[0.8048577361811683, 0.03348100040892111]
248;3;0.8848377651948565;[0.43123259688830656, 0.056125214736451254]
248;4;0.9489172644875642;[0.9217623559319789, 0.049620914694623645]
248;5;0.9059898127684335;[0.8292629039991842, 0.0860486064748742]
248;6;0.9539661021814282;[0.8759636471914546, 0.042269867802835204]
248;7;0.9458012739960734;[0.8609690236072032, 0.04933745120811582]
248;8;0.8333245994514082;[0.702650219870111, 0.14053888115088073]
248;9;0.8688267694452331;[0.7089391245336162, 0.10703380524419327]
249;0;0.9284087985746093;[0.7835644215336555, 0.06042200205115527]
249;1;0.8175744806385542;[0.7495041684880367, 0.16723698016260088]
249;2;0.8438951143326726;[0.7221123469126336, 0.13357734087950246]
249;3;0.896251362048962;[0.5454089433649142, 0.0631356753211087]
249;4;0.808067208930584;[0.6662969501849356, 0.15825940208522923]
249;5;0.8902942290328345;[0.7372556941885362, 0.0908477239246524]
249;6;0.7718435083355187;[0.6221436393674812, 0.18390529755903975]
249;7;0.8887587993853654;[0.7754058397970477, 0.0970534149898431]
249;8;0.8705972684083609;[0.7415867957921485, 0.11022703673678727]
249;9;0.949669363129097;[0.9072163803521845, 0.04808071100913649]
92;5;0.8933093961129794;[0.8366319278249809, 0.09992144490946375]
92;6;0.9585377320263431;[0.7521374646076487, 0.032534269720049115]
92;7;0.9362850021922959;[0.873964000494741, 0.059474000165708106]
102;8;0.9783846659768267;[0.8754108627194986, 0.019340346249503093]
212;9;0.7606506635289835;[0.696605873401435, 0.2191967503280739]
223;0;0.8840392725805823;[0.8409992951804319, 0.11031511048560462]
