estimations;id;iter
3.908982525780668e-64;(19, 0);8
8.453800648641892e-51;(19, 0);9
2.0761742877633626e-61;(19, 1);0
1.0828636523535614e-34;(19, 1);1
1.9008438315946324e-36;(19, 1);2
1.1732708722790521e-27;(19, 1);3
6.687318378257941e-63;(19, 1);4
1.9453877935958458e-59;(19, 1);5
1.8792631616518574e-41;(19, 1);6
1.0732072117162053e-61;(19, 1);7
2.6186631787241185e-42;(19, 1);8
9.078315721328698e-78;(19, 1);9
6.393111497832998e-16;(19, 2);0
7.731845046777761e-38;(19, 2);1
1.0619205633624717e-30;(19, 2);2
7.80165272934054e-27;(19, 2);3
1.7032605524843924e-30;(19, 2);4
2.1613837160181323e-28;(19, 2);5
4.873025011898383e-57;(19, 2);6
2.8455544740538156e-46;(19, 2);7
1.1692647944169574e-15;(19, 2);8
1.508560673423591e-68;(19, 2);9
4.419850826722214e-45;(19, 3);0
1.2334338583354296e-33;(19, 3);1
3.5506320240036846e-57;(19, 3);2
9.296493607865603e-14;(19, 3);3
5.527079303578461e-50;(19, 3);4
1.4539939291480094e-38;(19, 3);5
2.025563373533554e-28;(19, 3);6
6.374047027397161e-39;(19, 3);7
9.469943949087461e-45;(19, 3);8
1.1002040739777727e-52;(19, 3);9
3.833333938915791e-60;(20, 0);0
2.749428516019911e-84;(20, 0);1
1.673678513262199e-89;(20, 0);2
3.1771292582087295e-56;(20, 0);3
5.603245947036357e-19;(20, 0);4
1.8423134491005995e-62;(20, 0);5
1.1663558312678457e-49;(20, 0);6
1.3355184089945016e-26;(20, 0);7
3.805192254552133e-123;(20, 0);8
7.506972300241743e-21;(20, 0);9
1.0335779985509994e-36;(20, 1);0
6.145354934719286e-104;(20, 1);1
1.8099710897708095e-59;(20, 1);2
5.091860969104427e-55;(20, 1);3
6.71308568461014e-56;(20, 1);4
1.3181950543855273e-62;(20, 1);5
5.3886083532338124e-42;(20, 1);6
7.604871606398404e-57;(20, 1);7
1.9727405200717417e-124;(20, 1);8
1.344628087252493e-82;(20, 1);9
2.4250117951786317e-54;(20, 2);0
5.972012463934485e-18;(20, 2);1
1.341250381508283e-67;(20, 2);2
5.575726230466049e-112;(20, 2);3
4.305464371894103e-95;(20, 2);4
2.648408475131658e-151;(20, 2);5
2.270413508049115e-86;(20, 2);6
1.0701524356378382e-55;(20, 2);7
1.566739070561218e-44;(20, 2);8
2.7545105546584265e-80;(20, 2);9
3.3785475747640487e-54;(20, 3);0
1.2106412535995298e-69;(20, 3);1
7.276034140023771e-46;(20, 3);2
4.412869656747471e-36;(20, 3);3
4.328288947539448e-33;(20, 3);4
1.0695437063027577e-37;(20, 3);5
6.610913540620416e-33;(20, 3);6
1.6675770852127053e-62;(20, 3);7
5.0507415581453465e-56;(20, 3);8
9.068749273939928e-51;(20, 3);9
7.177572008166601e-16;(21, 0);0
2.153390102868279e-21;(21, 0);1
2.2082602981704995e-15;(21, 0);2
1.0989474052548396e-40;(21, 0);3
2.152208613553342e-27;(21, 0);4
2.8655321426202998e-56;(21, 0);5
7.944045338607693e-28;(21, 0);6
1.5618969782868454e-26;(21, 0);7
9.35349562377603e-57;(21, 0);8
8.452297731570575e-22;(21, 0);9
5.991249945984834e-35;(21, 1);0
2.6480443438240665e-29;(21, 1);1
1.3563937156629743e-38;(21, 1);2
7.4898291100437726e-37;(21, 1);3
1.2805452331784327e-45;(21, 1);4
7.968283102384703e-36;(21, 1);5
1.4507456651828356e-15;(21, 1);6
6.21688315166773e-17;(21, 1);7
3.83343116813815e-23;(21, 1);8
6.400694640842265e-46;(21, 1);9
5.024080700211292e-34;(21, 2);0
3.635241594410834e-42;(21, 2);1
1.6497290943702402e-13;(21, 2);2
6.370100112594485e-22;(21, 2);3
1.911798640111133e-26;(21, 2);4
7.150135319474683e-21;(21, 2);5
9.961167829974252e-33;(21, 2);6
1.1225260250908662e-22;(21, 2);7
1.0115049084878915e-30;(21, 2);8
1.8715684116526597e-18;(21, 2);9
7.811391917245002e-30;(21, 3);0
9.165882058112007e-32;(21, 3);1
7.754514019226146e-22;(21, 3);2
2.7156463238696197e-24;(21, 3);3
2.4908588321740666e-15;(21, 3);4
3.9199565351602925e-13;(21, 3);5
2.8780701009444143e-43;(21, 3);6
1.444964281676598e-17;(21, 3);7
8.853125566772988e-32;(21, 3);8
1.5340059041063188e-22;(21, 3);9
8.443199549086496e-51;(22, 0);0
8.892425125036787e-36;(22, 0);1
2.144958606799865e-56;(22, 0);2
2.4912545704186086e-62;(22, 0);3
3.5796690898861997e-53;(22, 0);4
2.0443088490815944e-35;(22, 0);5
3.6681901985136624e-48;(22, 0);6
3.703231104177282e-64;(22, 0);7
2.4789137808333565e-46;(22, 0);8
1.7286677705766433e-64;(22, 0);9
2.838481092626275e-65;(22, 1);0
2.413458107576676e-69;(22, 1);1
1.044764421468305e-62;(22, 1);2
3.2289608400493154e-35;(22, 1);3
2.7043776805220646e-71;(22, 1);4
1.263606469245628e-59;(22, 1);5
4.4416613264015273e-45;(22, 1);6
2.0913747499872994e-84;(22, 1);7
6.590290245557375e-60;(22, 1);8
2.2292550197038202e-98;(22, 1);9
2.194274927217271e-87;(15, 0);0
1.9007296479085803e-65;(15, 0);1
3.561596400771e-37;(15, 0);2
1.1245016822507026e-75;(15, 0);3
3.321108168868272e-98;(15, 0);4
1.1747758081929813e-46;(15, 0);5
2.106933706260614e-45;(15, 0);6
2.759586250978205e-45;(15, 0);7
3.7778792339410785e-50;(15, 0);8
9.278808073719846e-67;(15, 0);9
3.5771543744565343e-100;(15, 1);0
5.842587699432744e-62;(15, 1);1
3.035382452508356e-64;(15, 1);2
8.021010580362934e-56;(15, 1);3
1.6969960871291152e-46;(15, 1);4
8.495873760080776e-65;(15, 1);5
4.5658459005253324e-88;(15, 1);6
4.0422122775068395e-48;(15, 1);7
5.065486930194205e-66;(15, 1);8
3.9216278197331816e-55;(15, 1);9
4.9194584845978565e-48;(15, 2);0
3.083471564783094e-44;(15, 2);1
1.4089678086386935e-64;(15, 2);2
2.35521169368635e-70;(15, 2);3
1.3394633462603753e-21;(15, 2);4
9.487894719404712e-55;(15, 2);5
7.606622888372801e-37;(15, 2);6
4.425712588319825e-77;(15, 2);7
1.7323780129941272e-68;(15, 2);8
1.2174741749591695e-81;(15, 2);9
6.655655941345265e-81;(15, 3);0
1.3733938886872724e-70;(15, 3);1
1.2156060136560257e-40;(15, 3);2
1.437832636740368e-54;(15, 3);3
6.965451634323012e-64;(15, 3);4
2.201256911018186e-51;(15, 3);5
1.373476192195127e-63;(15, 3);6
1.1511698657058294e-57;(15, 3);7
2.256079986051325e-74;(15, 3);8
1.2615797493360703e-90;(15, 3);9
1.0192204700967732e-17;(16, 0);0
1.0884435659290627e-15;(16, 0);1
2.2178546768145227e-53;(16, 0);2
3.1269397902430967e-26;(16, 0);3
1.5767420499968403e-23;(16, 0);4
2.2009498516198444e-26;(16, 0);5
2.3578233965174252e-36;(16, 0);6
2.12240480814924e-33;(16, 0);7
5.629908900172696e-30;(16, 0);8
6.382533761500221e-32;(16, 0);9
5.733615131116282e-73;(22, 2);0
7.259497770242173e-64;(22, 2);1
6.447967613748172e-76;(22, 2);2
5.741248639475223e-55;(22, 2);3
2.4150862545833533e-59;(22, 2);4
1.104333055382974e-55;(22, 2);5
7.970536517566195e-75;(22, 2);6
2.2957100666187007e-53;(22, 2);7
2.1915464528491764e-80;(22, 2);8
1.3499134262426715e-55;(22, 2);9
1.548363896861782e-42;(22, 3);0
1.097768104926311e-52;(22, 3);1
3.0339590433193188e-55;(22, 3);2
2.055783467154691e-53;(22, 3);3
1.4848305940451943e-71;(22, 3);4
2.8761430352111612e-74;(22, 3);5
9.699468878041629e-51;(22, 3);6
1.0182939442351609e-56;(22, 3);7
5.360222967273918e-60;(22, 3);8
2.5350767110167758e-39;(22, 3);9
3.4394349687574445e-24;(23, 0);0
1.529691731173604e-10;(23, 0);1
2.2506123885547454e-14;(23, 0);2
0.000123820445482524;(23, 0);3
9.348332246358965e-17;(23, 0);4
3.296679137772397e-46;(23, 0);5
8.130500108237768e-11;(23, 0);6
2.3620452180839672e-12;(23, 0);7
1.1538806963915583e-24;(23, 0);8
1.2813104690626549e-17;(23, 0);9
3.4420599929127355e-12;(23, 1);0
4.157280809133615e-45;(23, 1);1
2.3511672731109025e-12;(23, 1);2
4.359495976855066e-28;(23, 1);3
1.506276476061916e-27;(23, 1);4
5.034331996384276e-25;(23, 1);5
8.184046936306987e-31;(23, 1);6
5.906998883252087e-29;(23, 1);7
4.960562796011687e-31;(23, 1);8
3.779891583227297e-15;(23, 1);9
3.9179225250875716e-39;(23, 2);0
1.1702919892926787e-12;(23, 2);1
6.256387388950835e-22;(23, 2);2
1.6005313759116995e-17;(23, 2);3
8.009460356106263e-11;(23, 2);4
9.419373759120059e-17;(23, 2);5
8.374137543049541e-13;(23, 2);6
1.1230546147946677e-09;(23, 2);7
2.3390127400858102e-38;(23, 2);8
2.0594325028665585e-23;(23, 2);9
2.1319264732493122e-18;(23, 3);0
5.512091115878263e-22;(23, 3);1
6.9426781635082e-39;(23, 3);2
1.9213920160049837e-52;(23, 3);3
4.711748613706881e-63;(23, 3);4
2.760637758048203e-12;(23, 3);5
3.4966895335213666e-37;(23, 3);6
8.25737493891714e-21;(23, 3);7
1.3500513024304534e-12;(23, 3);8
6.443701582707723e-43;(23, 3);9
2.3458431199999698e-42;(24, 0);0
1.1166185640666945e-49;(24, 0);1
1.0580884127149265e-22;(24, 0);2
7.148247735501677e-48;(24, 0);3
1.1171098486665225e-89;(24, 0);4
2.3698207729090795e-32;(24, 0);5
1.2067385607671394e-34;(24, 0);6
1.2730181897937132e-27;(24, 0);7
5.879112876228888e-36;(24, 0);8
1.5906642856219236e-14;(24, 0);9
7.921766295666975e-35;(24, 1);0
3.951678633563085e-20;(24, 1);1
1.7617061340159126e-24;(24, 1);2
4.656826690738333e-37;(24, 1);3
7.227570237815802e-39;(24, 1);4
3.98141617004863e-27;(24, 1);5
7.790280620254552e-29;(24, 1);6
2.464619002419458e-37;(24, 1);7
7.831899926922809e-43;(24, 1);8
4.761947911303637e-33;(24, 1);9
2.3050279973222367e-43;(24, 2);0
9.210781977543031e-29;(24, 2);1
9.134049963618513e-20;(24, 2);2
8.136982015606071e-62;(24, 2);3
9.630299185253118e-29;(24, 2);4
1.7222439502274525e-51;(24, 2);5
1.828860630427616e-21;(24, 2);6
2.034970368104147e-43;(24, 2);7
5.773490512878814e-18;(24, 2);8
4.4416927019836666e-33;(24, 2);9
1.252273126333554e-28;(24, 3);0
2.4910886518662204e-26;(24, 3);1
1.2631809164537924e-42;(24, 3);2
9.829985670718518e-30;(24, 3);3
2.4081887740816225e-26;(24, 3);4
4.3598703387957054e-18;(24, 3);5
1.4931289874598956e-56;(24, 3);6
1.3047731056838582e-20;(24, 3);7
3.858199796944881e-45;(24, 3);8
7.385413789954613e-35;(24, 3);9
1.5231887473856472e-50;(26, 1);0
1.2610760326630858e-44;(26, 1);1
3.25315001799992e-45;(26, 1);2
3.368585962012467e-55;(26, 1);3
5.235856891057669e-87;(26, 1);4
4.118577979206726e-42;(26, 1);5
6.63242538507854e-31;(26, 1);6
7.892742886964103e-56;(26, 1);7
1.2737427412703552e-50;(26, 1);8
1.091549253409535e-80;(26, 1);9
4.756480733181504e-28;(26, 2);0
3.244901604034623e-33;(26, 2);1
2.4256138341277715e-38;(26, 2);2
3.913608925119889e-59;(26, 2);3
5.727908409033864e-41;(26, 2);4
2.120984743049948e-24;(26, 2);5
1.2285627221591964e-58;(26, 2);6
1.839469706138189e-43;(26, 2);7
2.291296383038517e-37;(26, 2);8
2.0676464940545908e-42;(26, 2);9
1.156075008748362e-53;(26, 3);0
3.385730515379488e-117;(26, 3);1
1.3992392332483335e-66;(26, 3);2
1.6747655573744518e-55;(26, 3);3
2.1096873381448891e-91;(26, 3);4
5.011924386096788e-74;(26, 3);5
1.1975800216446707e-36;(26, 3);6
9.058699032791279e-80;(26, 3);7
6.075966719510534e-19;(26, 3);8
4.017719154796016e-86;(26, 3);9
1.0396230289080948e-29;(27, 0);0
2.365559215557486e-14;(27, 0);1
9.73304204823518e-26;(27, 0);2
2.257479943508315e-34;(27, 0);3
5.623949493962482e-31;(27, 0);4
2.3077906111835753e-35;(27, 0);5
1.5570541661332299e-16;(27, 0);6
2.415354088854117e-10;(27, 0);7
3.836971225279357e-16;(27, 0);8
6.92371946290677e-25;(27, 0);9
3.5193171617730557e-25;(27, 1);0
9.648777714958691e-26;(27, 1);1
1.4831149010622667e-31;(27, 1);2
2.9752160358019183e-20;(27, 1);3
6.984292832859793e-53;(27, 1);4
2.762255074800017e-19;(27, 1);5
3.078733847448985e-38;(27, 1);6
3.3486237384746825e-23;(27, 1);7
2.7903580342924255e-15;(27, 1);8
6.815406958290214e-35;(27, 1);9
9.891505611444733e-13;(25, 0);0
1.5020829604724287e-14;(25, 0);1
5.4810551757717825e-34;(25, 0);2
6.832015924784594e-49;(25, 0);3
3.6207098129270235e-31;(25, 0);4
2.142896778526586e-29;(25, 0);5
6.667070572513308e-45;(25, 0);6
9.34890713202496e-39;(25, 0);7
1.207800527124958e-40;(25, 0);8
1.499496246082352e-66;(25, 0);9
3.129100243864737e-33;(25, 1);0
1.3528836437482607e-55;(25, 1);1
3.66765745997539e-40;(25, 1);2
2.776978345873869e-53;(25, 1);3
1.1225210016873508e-36;(25, 1);4
4.159854278868413e-56;(25, 1);5
1.714216026897022e-24;(25, 1);6
1.0420784920673088e-36;(25, 1);7
6.031599898860176e-52;(25, 1);8
4.399313078109327e-38;(25, 1);9
2.9178725541497993e-42;(25, 2);0
6.942360913826772e-45;(25, 2);1
2.9394614858880004e-35;(25, 2);2
3.421388956536702e-86;(25, 2);3
7.845961505796657e-60;(25, 2);4
1.7054552051174716e-31;(25, 2);5
2.1970229028513887e-22;(25, 2);6
1.0673733018814629e-63;(25, 2);7
3.8302794998938663e-19;(25, 2);8
6.2930611823118125e-74;(25, 2);9
6.796604344100526e-62;(25, 3);0
8.146031186835471e-50;(25, 3);1
2.4144523093355276e-60;(25, 3);2
6.7768145668888e-40;(25, 3);3
3.16969000561893e-29;(25, 3);4
1.3352724530187024e-192;(25, 3);5
6.998854234268962e-45;(25, 3);6
7.475158821887189e-36;(25, 3);7
1.5725879028680287e-42;(25, 3);8
1.975122765842762e-25;(25, 3);9
4.570266699025071e-41;(26, 0);0
2.9398208627161237e-68;(26, 0);1
3.075851193888659e-50;(26, 0);2
8.069821034387186e-70;(26, 0);3
4.7370116374394695e-36;(26, 0);4
5.512313106506342e-56;(26, 0);5
1.467590162463761e-69;(26, 0);6
1.927238407292929e-64;(26, 0);7
7.4002384117979e-43;(26, 0);8
8.069063566370761e-33;(26, 0);9
4.932636020951287e-42;(30, 0);0
6.534867128783693e-24;(30, 0);1
3.542121172681227e-47;(30, 0);2
2.7447106407411845e-16;(30, 0);3
1.4772804613780465e-49;(30, 0);4
2.1116459066187427e-24;(30, 0);5
3.695800431467812e-35;(30, 0);6
1.2153816127791903e-40;(30, 0);7
8.907717830111971e-45;(30, 0);8
6.160059401065985e-58;(30, 0);9
4.261821816571971e-30;(30, 1);0
3.6301730784291437e-40;(30, 1);1
1.2257835390417614e-27;(30, 1);2
8.300810361325267e-23;(30, 1);3
4.918559648028745e-21;(30, 1);4
6.4597884667631545e-31;(30, 1);5
1.2825067483982932e-26;(30, 1);6
3.614830341863962e-18;(30, 1);7
7.73920438314065e-33;(30, 1);8
1.8443589381790497e-46;(30, 1);9
4.4992347133961726e-29;(30, 2);0
1.847927223408514e-22;(30, 2);1
5.310028651317999e-36;(30, 2);2
2.586720439289534e-59;(30, 2);3
7.22507735788221e-17;(30, 2);4
2.341251677327274e-34;(30, 2);5
1.8035639730609977e-30;(30, 2);6
7.829717843780832e-16;(30, 2);7
1.0644773467400557e-37;(30, 2);8
5.250621578625081e-25;(30, 2);9
6.064968317755632e-38;(30, 3);0
8.924039565759747e-24;(30, 3);1
1.307792212559936e-28;(30, 3);2
5.360576592489176e-37;(30, 3);3
4.526931638121412e-19;(30, 3);4
2.0205613350024463e-45;(30, 3);5
4.839155576501715e-38;(30, 3);6
7.206350125153249e-53;(30, 3);7
2.722359637125828e-40;(30, 3);8
7.190028466451783e-53;(30, 3);9
2.1958400059696945e-18;(31, 0);0
7.874888653924153e-83;(31, 0);1
3.119788094339277e-17;(31, 0);2
3.60484439931937e-15;(31, 0);3
7.577884924000216e-06;(31, 0);4
1.136309866937418e-26;(31, 0);5
9.371145902489155e-19;(31, 0);6
3.9845159705574193e-11;(31, 0);7
7.147034495440958e-70;(31, 0);8
4.953807534879598e-08;(31, 0);9
2.9305829487288235e-87;(28, 3);0
2.6808683423542033e-28;(28, 3);1
4.6621884545414e-30;(28, 3);2
1.785498082728875e-39;(28, 3);3
2.7605919959736063e-33;(28, 3);4
9.416154566582868e-41;(28, 3);5
1.2525482876588186e-29;(28, 3);6
7.328631319459767e-39;(28, 3);7
4.924386032153799e-94;(28, 3);8
1.664597831145211e-44;(28, 3);9
8.014956062872004e-18;(29, 0);0
7.429440946928443e-27;(29, 0);1
6.395537164352524e-46;(29, 0);2
1.15486763854235e-41;(29, 0);3
5.0779296036796e-25;(29, 0);4
1.8735940536296088e-28;(29, 0);5
1.0248771389090442e-55;(29, 0);6
2.886639109529318e-51;(29, 0);7
3.6270405061678314e-59;(29, 0);8
3.1359221239051015e-76;(29, 0);9
2.085202205075677e-37;(29, 1);0
1.63124298941275e-61;(29, 1);1
1.1517952006072225e-46;(29, 1);2
9.001654220735941e-36;(29, 1);3
2.033677415483174e-37;(29, 1);4
6.598481209475812e-60;(29, 1);5
5.77057814165556e-100;(29, 1);6
1.0633618602314306e-33;(29, 1);7
2.9915822408572518e-62;(29, 1);8
5.643588414059482e-63;(29, 1);9
4.454270115028763e-36;(29, 2);0
8.285074621705566e-30;(29, 2);1
5.8590240672390714e-64;(29, 2);2
2.8541473549835513e-39;(29, 2);3
1.0776401403326132e-37;(29, 2);4
1.4877371383932546e-33;(29, 2);5
3.0709264480522925e-41;(29, 2);6
3.435020858543505e-40;(29, 2);7
1.6431403740766876e-25;(29, 2);8
1.007504999052357e-34;(29, 2);9
1.6008560051647083e-33;(29, 3);0
5.882908779881188e-36;(29, 3);1
1.195696504376914e-36;(29, 3);2
6.0988550299952436e-27;(29, 3);3
1.1062526982212892e-44;(29, 3);4
3.570819966814155e-34;(29, 3);5
6.010112007269845e-40;(29, 3);6
4.9511152007050725e-26;(29, 3);7
4.794209999099398e-62;(29, 3);8
9.190829049339667e-41;(29, 3);9
1.3744575843165713e-27;(27, 2);0
1.8334501192653736e-46;(27, 2);1
1.2213568720216013e-16;(27, 2);2
7.190528306960735e-31;(27, 2);3
1.9242627103362665e-16;(27, 2);4
2.904641882332812e-31;(27, 2);5
3.4504142491431496e-32;(27, 2);6
1.1026690955193252e-26;(27, 2);7
6.682707488531858e-26;(27, 2);8
1.585902807791964e-46;(27, 2);9
6.466617402459667e-41;(27, 3);0
3.559768439469181e-34;(27, 3);1
4.9288154588844594e-33;(27, 3);2
1.4159460369276344e-33;(27, 3);3
2.4538470314880786e-34;(27, 3);4
1.0401636510384466e-18;(27, 3);5
4.386876880449429e-10;(27, 3);6
3.9194171404993993e-44;(27, 3);7
7.610002002472324e-06;(27, 3);8
1.8140651302329393e-29;(27, 3);9
1.3097842089544544e-54;(28, 0);0
3.1105510503260766e-55;(28, 0);1
4.0702835399331146e-23;(28, 0);2
3.69812280344344e-25;(28, 0);3
6.317159477132246e-88;(28, 0);4
2.2759983848570308e-33;(28, 0);5
1.506141311922822e-32;(28, 0);6
4.2027873706949e-66;(28, 0);7
3.758724561726963e-53;(28, 0);8
8.655088299749617e-38;(28, 0);9
5.060678010598918e-43;(28, 1);0
2.8727046395079366e-14;(28, 1);1
5.128232995167343e-43;(28, 1);2
2.3237283902265e-40;(28, 1);3
1.02067832641613e-18;(28, 1);4
4.8085233056829264e-27;(28, 1);5
2.6774326268219196e-30;(28, 1);6
3.629404142417662e-23;(28, 1);7
5.942144454741356e-20;(28, 1);8
2.781889612501942e-54;(28, 1);9
2.8825946402666385e-21;(28, 2);0
1.780658469210062e-33;(28, 2);1
4.079337250506241e-61;(28, 2);2
3.188899234015167e-112;(28, 2);3
1.1875000244475405e-41;(28, 2);4
6.717702824379509e-23;(28, 2);5
1.0002723577993705e-61;(28, 2);6
3.736656605674691e-52;(28, 2);7
2.651086464703141e-44;(28, 2);8
5.7784314791670376e-61;(28, 2);9
9.65524175180106e-34;(31, 1);0
6.173197375201573e-21;(31, 1);1
1.3476448808594794e-50;(31, 1);2
7.943033397266659e-15;(31, 1);3
2.0078700560571879e-16;(31, 1);4
2.5223831920719217e-14;(31, 1);5
4.894532358501859e-31;(31, 1);6
2.4919795275902177e-13;(31, 1);7
4.66252378049194e-29;(31, 1);8
6.150679793026841e-35;(31, 1);9
8.080624136460932e-57;(31, 2);0
9.411918773986614e-23;(31, 2);1
2.9495456170100683e-48;(31, 2);2
1.70530131676695e-17;(31, 2);3
5.942028758267196e-46;(31, 2);4
2.2673320550158793e-73;(31, 2);5
7.6403364613493765e-28;(31, 2);6
8.901593086908551e-42;(31, 2);7
1.751897613757671e-54;(31, 2);8
2.657264325040431e-82;(31, 2);9
5.1646639598611994e-30;(31, 3);0
1.9468732519367379e-23;(31, 3);1
1.3105819431548178e-14;(31, 3);2
2.225772944398674e-12;(31, 3);3
1.5228912748898405e-11;(31, 3);4
1.2228642262801888e-40;(31, 3);5
1.4907734738070565e-34;(31, 3);6
0.00021646392092300297;(31, 3);7
6.733343423265855e-18;(31, 3);8
1.9044177435148932e-33;(31, 3);9
1.6074246608144483e-30;(32, 0);0
2.2579974239646865e-23;(32, 0);1
6.265442532193972e-66;(32, 0);2
3.8019436292171445e-53;(32, 0);3
1.981022175795273e-51;(32, 0);4
1.0395494842155388e-38;(32, 0);5
5.040684188012821e-33;(32, 0);6
2.6654315705016485e-72;(32, 0);7
1.5548844234978021e-43;(32, 0);8
8.288916810852288e-18;(32, 0);9
3.5445381138973683e-37;(32, 1);0
2.1646221940058575e-29;(32, 1);1
9.273748529076569e-30;(32, 1);2
4.363840214023364e-60;(32, 1);3
1.2008983588726754e-43;(32, 1);4
3.4743618394103885e-32;(32, 1);5
8.092994821440329e-36;(32, 1);6
3.902491861121123e-35;(32, 1);7
1.1365446431980115e-43;(32, 1);8
9.378171169558557e-18;(32, 1);9
4.309820619990075e-33;(32, 2);0
2.2119677781554127e-53;(32, 2);1
2.4189528292225344e-28;(32, 2);2
2.062736271684782e-42;(32, 2);3
4.647575443955239e-27;(32, 2);4
5.91508497203914e-29;(32, 2);5
4.8677001182563875e-47;(32, 2);6
1.804784264904626e-19;(32, 2);7
3.338391158322591e-51;(32, 2);8
3.419099198652034e-17;(32, 2);9
7.029396405436177e-37;(32, 3);0
2.0605360820607593e-24;(32, 3);1
4.38957291274422e-36;(32, 3);2
4.2924732930621295e-34;(32, 3);3
4.948200704776608e-34;(32, 3);4
5.261419156877723e-26;(32, 3);5
3.391354880338635e-47;(32, 3);6
4.8645627231903724e-30;(32, 3);7
3.3234429694397137e-22;(32, 3);8
1.6015491574818215e-27;(32, 3);9
1.4418761594210816e-30;(33, 0);0
1.2673448611873747e-29;(33, 0);1
1.836242376330257e-35;(33, 0);2
9.137998279362275e-30;(33, 0);3
1.4567268161021836e-22;(33, 0);4
1.2984365008505656e-21;(33, 0);5
5.0922460183079067e-20;(33, 0);6
5.122085883748595e-16;(33, 0);7
9.357394536765887e-38;(33, 0);8
1.3270282554908359e-12;(33, 0);9
8.342213421320637e-29;(33, 1);0
8.070993488851072e-32;(33, 1);1
6.249427319842322e-47;(33, 1);2
6.279788168195589e-24;(33, 1);3
9.156257790052552e-30;(33, 1);4
3.640237555713407e-26;(33, 1);5
3.32296661476926e-26;(33, 1);6
7.862167534003699e-24;(33, 1);7
4.4485952871729683e-26;(33, 1);8
6.939344698328496e-53;(33, 1);9
4.603839574860293e-44;(33, 2);0
2.7833377869660466e-22;(33, 2);1
3.256717638674976e-59;(33, 2);2
1.2412142983169374e-43;(33, 2);3
7.852220942429689e-42;(33, 2);4
9.915430329561267e-39;(33, 2);5
3.3249295809630796e-35;(33, 2);6
3.8575516891047384e-47;(33, 2);7
1.326795576145027e-54;(33, 2);8
6.323775871535285e-37;(33, 2);9
9.557411947474094e-26;(33, 3);0
9.106370390472031e-22;(33, 3);1
1.3364448017663021e-43;(33, 3);2
1.4450911074929808e-21;(33, 3);3
4.790113302796809e-42;(33, 3);4
4.007840712957996e-58;(33, 3);5
2.045312895222337e-20;(33, 3);6
7.881468743697828e-30;(33, 3);7
3.5481114350609397e-28;(33, 3);8
2.0178140056841598e-28;(33, 3);9
2.2222025818354758e-18;(34, 0);0
9.25150115732089e-36;(34, 0);1
1.0994373745491125e-26;(34, 0);2
6.591245100123845e-43;(34, 0);3
4.601106674085777e-50;(34, 0);4
2.9555832632275838e-15;(34, 0);5
1.2579880610170692e-24;(34, 0);6
5.121181431024972e-09;(34, 0);7
3.871623047872865e-54;(34, 0);8
2.6737795584461443e-36;(34, 0);9
2.851217265024422e-28;(34, 1);0
7.626348744771382e-38;(34, 1);1
4.361817739977568e-13;(34, 1);2
1.7604984287851215e-27;(34, 1);3
4.8142104406347434e-29;(34, 1);4
1.0201635089291001e-33;(34, 1);5
2.1612200181658017e-22;(34, 1);6
5.565481302857604e-32;(34, 1);7
2.0955902347843946e-29;(34, 1);8
4.9401491688837735e-54;(34, 1);9
2.5003992377536144e-30;(34, 2);0
1.3336408155789452e-42;(34, 2);1
5.023758542603522e-47;(34, 2);2
2.478179250156832e-24;(34, 2);3
5.690577437328529e-32;(34, 2);4
1.5594483194581225e-38;(34, 2);5
4.8029949327554825e-28;(34, 2);6
4.690800204089642e-29;(34, 2);7
1.420173160996432e-55;(34, 2);8
1.2499499226666422e-30;(34, 2);9
2.1627467176099743e-20;(34, 3);0
7.231961097946148e-30;(34, 3);1
1.2325339999207302e-82;(34, 3);2
1.6685457874582007e-35;(34, 3);3
1.4670221308501532e-34;(34, 3);4
1.0021346334910687e-19;(34, 3);5
7.018505996007111e-20;(34, 3);6
4.164785396391162e-25;(34, 3);7
2.10956022894238e-33;(34, 3);8
9.046828763526422e-42;(34, 3);9
2.162054887324905e-10;(37, 2);0
8.306045185867664e-19;(37, 2);1
