id;iter;estimations
(203, 2);8;1.0
(203, 2);9;1.0
(203, 3);0;1.0
(203, 3);1;1.0
(203, 3);2;1.0
(203, 3);3;1.0
(203, 3);4;1.0
(203, 3);5;1.0
(203, 3);6;1.0
(203, 3);7;0.0002361889706355073
(203, 3);8;1.0
(203, 3);9;1.0
(204, 0);0;1.5789089391642555e-31
(204, 0);1;1.609775305566291e-29
(204, 0);2;1.0319142797862097e-21
(204, 0);3;4.3966538285342476e-07
(204, 0);4;0.0002481832148506323
(204, 0);5;6.047220362757872e-25
(204, 0);6;8.662419031563067e-20
(204, 0);7;2.597701666087378e-17
(204, 0);8;6.22961670949874e-39
(204, 0);9;2.7055232234237157e-24
(204, 1);0;5.520976467434221e-11
(204, 1);1;1.815454750480318e-40
(204, 1);2;1.1748618040086228e-29
(204, 1);3;1.5689826327883328e-38
(204, 1);4;6.466729084619274e-08
(204, 1);5;2.0856062691727616e-22
(204, 1);6;0.00017929399678062475
(204, 1);7;3.107697122340338e-25
(204, 1);8;8.901340379865753e-37
(204, 1);9;5.810900828989036e-06
(204, 2);0;7.721994717000174e-20
(204, 2);1;1.421039873322614e-32
(204, 2);2;2.1469669544557652e-05
(204, 2);3;5.780150114980577e-20
(204, 2);4;6.891214062301493e-14
(204, 2);5;1.5547995162856733e-24
(204, 2);6;4.33678766693788e-27
(204, 2);7;4.799899118987862e-19
(204, 2);8;3.412040094884289e-08
(204, 2);9;2.279511561656391e-12
(204, 3);0;5.654401293977533e-36
(204, 3);1;3.1863841676344235e-24
(204, 3);2;4.1762087079420924e-08
(204, 3);3;6.882442716668977e-13
(204, 3);4;2.297322924209151e-32
(204, 3);5;1.018140315376456e-21
(204, 3);6;4.878000707160951e-12
(204, 3);7;8.523614935085118e-30
(204, 3);8;1.958455933293349e-27
(204, 3);9;1.3188612553839997e-14
(206, 1);0;1.710282414230578e-14
(206, 1);1;5.804699397688775e-10
(206, 1);2;3.7960755658338036e-05
(206, 1);3;1.1518015870422213e-14
(206, 1);4;0.1760092108662641
(206, 1);5;2.4618475721113866e-06
(206, 1);6;0.0008121422288750365
(206, 1);7;2.714541905959349e-20
(206, 1);8;2.5335022680114913e-09
(206, 1);9;4.599127459486676e-06
(206, 2);0;1.0
(206, 2);1;1.0
(206, 2);2;7.730349132352942e-16
(206, 2);3;1.0
(206, 2);4;1.0
(206, 2);5;2.5135956200689445e-23
(206, 2);6;1.0
(206, 2);7;1.0
(206, 2);8;1.0260145907016326e-16
(206, 2);9;0.0037656491355086592
(206, 3);0;1.0
(206, 3);1;6.567579280526881e-19
(206, 3);2;1.172581194264048e-11
(206, 3);3;1.0236904495457982e-07
(206, 3);4;1.8818173475815792e-25
(206, 3);5;1.0892670257667651e-23
(206, 3);6;0.00011966451178371222
(206, 3);7;4.081038947898093e-12
(206, 3);8;2.662116574193697e-12
(206, 3);9;0.000676092733985824
(207, 0);0;0.013263543187568212
(207, 0);1;2.127772028042706e-10
(207, 0);2;0.032600912070748875
(207, 0);3;0.0031205369567514013
(207, 0);4;0.0018883072224285347
(207, 0);5;0.00017925171322531527
(207, 0);6;7.194296035535967e-26
(207, 0);7;0.004751684978384998
(207, 0);8;3.361578124583793e-27
(207, 0);9;7.735665198689277e-05
(207, 1);0;6.650884864692779e-20
(207, 1);1;1.3455356563086152e-12
(207, 1);2;8.248946382077251e-10
(207, 1);3;4.0621986617284013e-16
(207, 1);4;1.940480591426538e-06
(207, 1);5;2.1839224247857548e-06
(207, 1);6;4.3439714540368876e-08
(207, 1);7;9.37194573953016e-13
(207, 1);8;7.345647923211905e-08
(207, 1);9;2.0957533208425398e-07
(207, 2);0;6.029252655319031e-14
(207, 2);1;1.3662730939358823e-06
(207, 2);2;1.685253342785909e-08
(207, 2);3;0.01185459067618537
(207, 2);4;7.789813963869528e-05
(207, 2);5;0.009900956180844158
(207, 2);6;4.5456330878050984e-12
(207, 2);7;0.000297903923486254
(207, 2);8;7.746193169330283e-14
(207, 2);9;3.6781110634280095e-07
(207, 3);0;2.4383763495109246e-15
(207, 3);1;0.0007219890341268723
(207, 3);2;1.3033786552444379e-09
(207, 3);3;6.62193052648873e-15
(207, 3);4;1.144955947856367e-13
(207, 3);5;6.048447511388868e-11
(207, 3);6;1.799499989943364e-11
(207, 3);7;0.00022613039330561624
(207, 3);8;5.729145292646814e-07
(207, 3);9;7.930886850951158e-10
(208, 0);0;4.4909432170535515e-18
(208, 0);1;8.523105921435683e-06
(208, 0);2;1.2699548183114289e-18
(208, 0);3;2.277726282944534e-36
(208, 0);4;3.924052718024862e-06
(208, 0);5;1.3466747002747797e-10
(208, 0);6;1.5973743347995453e-15
(208, 0);7;1.502250707675582e-122
(208, 0);8;2.1854998124206994e-14
(208, 0);9;2.4654030597935816e-20
(208, 1);0;7.741074478357338e-34
(208, 1);1;4.157606315163585e-21
(208, 1);2;6.384074867970684e-20
(208, 1);3;2.1834886564070763e-06
(208, 1);4;0.00020441478434310607
(208, 1);5;2.3205516484293485e-09
(208, 1);6;5.384180100250477e-10
(208, 1);7;1.13402796814644e-24
(208, 1);8;1.0
(208, 1);9;5.151970278647225e-10
(208, 2);0;5.55630494909718e-09
(208, 2);1;1.0
(208, 2);2;8.783563434998943e-19
(208, 2);3;1.0295571372974858e-17
(208, 2);4;1.0157195295975441e-26
(208, 2);5;9.815540975520444e-12
(208, 2);6;1.0
(208, 2);7;1.4156532149546414e-17
(208, 2);8;1.121074187750617e-09
(208, 2);9;4.239482020541001e-15
(208, 3);0;0.001376965718629005
(208, 3);1;1.0
(208, 3);2;0.2273073278040594
(208, 3);3;1.1090431390004096e-18
(208, 3);4;1.5573872409456838e-20
(208, 3);5;3.3819904858338612e-12
(208, 3);6;4.806975172935371e-16
(208, 3);7;4.891825253788246e-13
(208, 3);8;7.068438783150122e-21
(208, 3);9;1.938013452196839e-12
(209, 0);0;3.8658833222232354e-08
(209, 0);1;6.038841117581421e-13
(209, 0);2;1.0
(209, 0);3;1.2653117096760352e-16
(209, 0);4;0.0002980242968442684
(209, 0);5;4.742323604401477e-18
(209, 0);6;3.3533751411978564e-35
(209, 0);7;4.078203987902666e-28
(209, 0);8;2.953827083300688e-15
(209, 0);9;1.055417112169265e-20
(209, 1);0;5.487879611956793e-24
(209, 1);1;1.0242549073706534e-09
(209, 1);2;7.21908856637759e-06
(209, 1);3;2.3770236383056767e-07
(209, 1);4;9.020580711671495e-10
(209, 1);5;7.856223029902959e-05
(209, 1);6;0.00047137253354455593
(209, 1);7;1.0
(209, 1);8;3.294477230945389e-39
(209, 1);9;5.946134240535333e-06
(209, 2);0;6.681460446624476e-13
(209, 2);1;2.680407282416066e-35
(209, 2);2;3.012253179980884e-25
(209, 2);3;1.0
(209, 2);4;1.978284357533271e-07
(209, 2);5;8.826757169850232e-11
(209, 2);6;1.7649111179689358e-17
(209, 2);7;1.660216350245695e-14
(209, 2);8;3.9179731498569146e-16
(209, 2);9;5.757005245836871e-19
(209, 3);0;1.4403044866948076e-11
(209, 3);1;5.4636520058315704e-05
(209, 3);2;1.2630247064714826e-09
(209, 3);3;2.178039029073535e-12
(209, 3);4;3.175405536914805e-11
(209, 3);5;9.764572270714373e-09
(209, 3);6;9.217501910270834e-08
(209, 3);7;6.562485603980634e-10
(209, 3);8;1.1211961423328317e-16
(209, 3);9;1.0
(205, 0);0;7.31784226854816e-08
(205, 0);1;1.0
(205, 0);2;1.0
(205, 0);3;1.0
(205, 0);4;0.003589521655976986
(205, 0);5;9.080346457917281e-06
(205, 0);6;5.900158990052429e-52
(205, 0);7;1.0
(205, 0);8;0.00025555692187884826
(205, 0);9;1.304482459073274e-18
(205, 1);0;7.683306963117253e-05
(205, 1);1;8.762381313491176e-15
(205, 1);2;1.0
(205, 1);3;1.0
(205, 1);4;1.0
(205, 1);5;1.0
(205, 1);6;1.0
(205, 1);7;1.0
(205, 1);8;0.0001292012939418765
(205, 1);9;1.0
(205, 2);0;1.0
(205, 2);1;1.0
(205, 2);2;1.9066535661597193e-28
(205, 2);3;1.0
(205, 2);4;5.415178462556244e-13
(205, 2);5;6.581695900684675e-17
(205, 2);6;1.5611774436709437e-08
(205, 2);7;0.011554804272329997
(205, 2);8;2.920118768819669e-11
(205, 2);9;1.2834737966672873e-19
(205, 3);0;2.6399961061674296e-11
(205, 3);1;1.0
(205, 3);2;1.0
(205, 3);3;1.0
(205, 3);4;5.57244868123961e-20
(205, 3);5;1.0
(205, 3);6;1.0
(205, 3);7;1.191339573903038e-13
(205, 3);8;1.0
(205, 3);9;0.0008183242178896453
(206, 0);0;2.9683007866849533e-13
(206, 0);1;1.0
(206, 0);2;5.447541248720831e-16
(206, 0);3;1.9106582364552392e-19
(206, 0);4;3.601372841977605e-05
(206, 0);5;5.5220129203885915e-17
(206, 0);6;0.0007166992090544778
(206, 0);7;3.8446247874043176e-14
(206, 0);8;1.0
(206, 0);9;0.00036711532655873963
(210, 0);0;0.023762393316332595
(210, 0);1;1.0
(210, 0);2;5.117646833201464e-26
(210, 0);3;8.490222443584619e-18
(210, 0);4;1.0114139426087314e-22
(210, 0);5;0.016271668746727818
(210, 0);6;2.5450264463307082e-26
(210, 0);7;2.9429632373467244e-06
(210, 0);8;1.0
(210, 0);9;5.326945328716719e-28
(210, 1);0;1.0
(210, 1);1;2.3180537725781634e-24
(210, 1);2;1.0
(210, 1);3;1.967670866477456e-17
(210, 1);4;3.0484015290817063e-10
(210, 1);5;1.0
(210, 1);6;0.009539573487371342
(210, 1);7;1.3061758184278146e-21
(210, 1);8;1.0
(210, 1);9;6.047508035209712e-11
(210, 2);0;9.13136804217782e-09
(210, 2);1;4.104991090987042e-28
(210, 2);2;1.4246772239336804e-31
(210, 2);3;4.565576940055335e-23
(210, 2);4;4.313297868674374e-06
(210, 2);5;1.0
(210, 2);6;0.0010521954482544068
(210, 2);7;1.0
(210, 2);8;0.054606531073773334
(210, 2);9;3.378400272804616e-22
(210, 3);0;1.7446853989653594e-06
(210, 3);1;1.9653084859445636e-25
(210, 3);2;9.597030639603586e-09
(210, 3);3;0.0015552284130517736
(210, 3);4;3.222181862646405e-19
(210, 3);5;5.200947592070324e-17
(210, 3);6;1.0
(210, 3);7;1.0
(210, 3);8;1.0
(210, 3);9;8.77776143436138e-19
(211, 0);0;1.2165556644006907e-64
(211, 0);1;1.8210781855521062e-39
(211, 0);2;3.8567035675328826e-57
(211, 0);3;1.0
(211, 0);4;1.0
(211, 0);5;3.219651110367373e-72
(211, 0);6;1.0
(211, 0);7;1.0
(211, 0);8;1.0
(211, 0);9;3.3172008584107203e-48
(211, 1);0;1.0
(211, 1);1;1.0
(211, 1);2;1.0
(211, 1);3;2.9704144981797445e-78
(211, 1);4;1.0
(211, 1);5;1.0
(211, 1);6;1.0
(211, 1);7;4.868020766188572e-19
(211, 1);8;1.0
(211, 1);9;1.0
(211, 2);0;1.2295990399963991e-14
(211, 2);1;2.8007621535079104e-65
(211, 2);2;4.9050145758730804e-138
(211, 2);3;1.0
(211, 2);4;5.917584889240711e-35
(211, 2);5;7.391446288997701e-82
(211, 2);6;5.010403373568313e-16
(211, 2);7;1.235114618560708e-52
(211, 2);8;1.0
(211, 2);9;1.0
(211, 3);0;7.176712362750705e-49
(211, 3);1;3.809593581345425e-69
(211, 3);2;1.0
(211, 3);3;1.2525232703304595e-33
(211, 3);4;1.0
(211, 3);5;1.0
(211, 3);6;8.133694124033178e-28
(211, 3);7;1.355548024291238e-91
(211, 3);8;5.053580915386733e-25
(211, 3);9;8.696854343213141e-26
(212, 0);0;1.0
(212, 0);1;4.330915943105731e-15
(212, 0);2;1.9995897991574594e-24
(212, 0);3;7.49139746223448e-34
(212, 0);4;3.329437064924026e-06
(212, 0);5;5.515677721592375e-20
(212, 0);6;2.8999130194258183e-27
(212, 0);7;9.169171256476957e-09
(212, 0);8;2.7998475629154977e-18
(212, 0);9;5.460370041694781e-19
(212, 1);0;7.436997296366767e-12
(212, 1);1;6.779397235866964e-10
(212, 1);2;2.598795916655236e-12
(212, 1);3;1.1675333929890053e-10
(212, 1);4;2.278068922724852e-08
(212, 1);5;7.080526018320808e-05
(212, 1);6;2.879730210975027e-32
(212, 1);7;6.54430319891384e-23
(212, 1);8;6.306287542867044e-12
(212, 1);9;8.262744408030912e-10
(213, 3);0;1.0
(213, 3);1;1.0
(213, 3);2;1.0
(213, 3);3;1.0
(213, 3);4;1.0
(213, 3);5;4.6781515307470405e-15
(213, 3);6;1.0
(213, 3);7;5.10934988523453e-20
(213, 3);8;0.14514644844814617
(213, 3);9;1.0
(214, 0);0;3.852654894383252e-05
(214, 0);1;3.944116197010024e-13
(214, 0);2;6.034600833588534e-24
(214, 0);3;0.0006546803850913896
(214, 0);4;7.937106107388404e-19
(214, 0);5;1.268754731602281e-12
(214, 0);6;1.1809397083962529e-11
(214, 0);7;1.1680773776650854e-45
(214, 0);8;1.9185825113940934e-09
(214, 0);9;2.16006262548513e-17
(214, 1);0;1.2040941895525073e-08
(214, 1);1;0.0006401817634933813
(214, 1);2;2.370597444755803e-27
(214, 1);3;8.857988093156606e-09
(214, 1);4;3.518316580175185e-08
(214, 1);5;4.986856938491423e-20
(214, 1);6;2.014022806334971e-09
(214, 1);7;2.206173565531624e-08
(214, 1);8;9.444375095843416e-12
(214, 1);9;3.2742100026162834e-13
(214, 2);0;2.6468510719247846e-16
(214, 2);1;4.169766827670911e-30
(214, 2);2;4.560950773633948e-12
(214, 2);3;7.236009205325585e-18
(214, 2);4;2.029201224013655e-11
(214, 2);5;0.0034304292352814107
(214, 2);6;4.761838891794316e-13
(214, 2);7;1.9505842471338176e-16
(214, 2);8;3.849646970247495e-05
(214, 2);9;2.2555300816210677e-16
(214, 3);0;1.6590857499366957e-07
(214, 3);1;1.1668392678357506e-18
(214, 3);2;3.426811102629102e-06
(214, 3);3;4.03272308294062e-21
(214, 3);4;1.2474165805279117e-12
(214, 3);5;1.4836366771481269e-09
(214, 3);6;6.401619365110537e-27
(214, 3);7;1.4782146461780755e-16
(214, 3);8;9.892587750979515e-36
(214, 3);9;1.0083752131271753e-25
(215, 0);0;1.456450783096017e-14
(215, 0);1;5.18082790073282e-09
(215, 0);2;1.5703651952500712e-07
(215, 0);3;1.3111353675848769e-14
(215, 0);4;5.771112260287847e-07
(215, 0);5;1.99579728916408e-10
(215, 0);6;2.5605017486790557e-14
(215, 0);7;1.5608133904008826e-08
(215, 0);8;2.0359358309598895e-12
(215, 0);9;2.2250004277671178e-07
(215, 1);0;1.976546085268418e-12
(215, 1);1;0.00023099989181665204
(215, 1);2;9.012816862792003e-20
(215, 1);3;2.830023691622853e-10
(215, 1);4;0.0005293574698684774
(215, 1);5;1.669975971166321e-08
(215, 1);6;0.0011723757667243529
(215, 1);7;2.5167267464710846e-09
(215, 1);8;0.00038509490659111153
(215, 1);9;4.658538419558037e-15
(215, 2);0;4.647030090544239e-12
(215, 2);1;6.794913161819499e-12
(215, 2);2;9.847712618550355e-15
(215, 2);3;2.706733319461438e-11
(215, 2);4;6.3091956333526215e-12
(215, 2);5;6.293286417287959e-10
(215, 2);6;1.1690405532289061e-07
(215, 2);7;1.0850174880299574e-14
(215, 2);8;8.583697678741938e-07
(215, 2);9;2.8497224359561004e-10
(215, 3);0;7.478751029376943e-08
(215, 3);1;1.5977538126744425e-15
(215, 3);2;8.320607564998522e-11
(215, 3);3;3.881594569701491e-05
(215, 3);4;1.7444964237745718e-11
(215, 3);5;4.6323474987589816e-08
(215, 3);6;1.539869315434022e-19
(215, 3);7;2.845765532803919e-07
(215, 3);8;1.0923793733182184e-06
(215, 3);9;2.007684566182801e-12
(216, 0);0;1.0
(216, 0);1;1.478237047773599e-20
(216, 0);2;1.7766377496313257e-14
(216, 0);3;1.0
(216, 0);4;4.4598595925576276e-05
(216, 0);5;7.716149032677503e-09
(216, 0);6;4.531721704096189e-15
(216, 0);7;1.0381630555557454e-10
(216, 0);8;1.0
(216, 0);9;6.971016433738433e-10
(216, 1);0;1.0
(216, 1);1;1.7010739406771658e-12
(216, 1);2;1.3587935771765507e-18
(216, 1);3;5.962824517113235e-19
(216, 1);4;8.542329262313186e-22
(216, 1);5;7.869870985235028e-15
(216, 1);6;1.0
(216, 1);7;0.00335448524981826
(216, 1);8;1.0
(216, 1);9;4.113486460844411e-11
(216, 2);0;7.059899574869967e-26
(216, 2);1;9.012328872556101e-11
(216, 2);2;1.0
(216, 2);3;7.161886288996609e-12
(216, 2);4;1.7076105267904022e-19
(216, 2);5;0.00045392965615593855
(216, 2);6;7.060596349391222e-17
(216, 2);7;0.00010945797618407878
(216, 2);8;2.4472536961788556e-35
(216, 2);9;1.0
(216, 3);0;1.0
(216, 3);1;7.01226026334107e-12
(216, 3);2;3.3238546588992183e-06
(216, 3);3;1.2640769003614164e-12
(216, 3);4;2.5890038337041642e-11
(216, 3);5;1.208482989883849e-12
(216, 3);6;1.0887019507277364e-05
(216, 3);7;2.4156658907611814e-09
(216, 3);8;1.7913073041287763e-06
(216, 3);9;1.0
(217, 0);0;1.5176323732517339e-15
(217, 0);1;1.3777872467416076e-26
(217, 0);2;9.955740496897509e-19
(217, 0);3;0.0045783055950337275
(217, 0);4;1.8084147157286208e-21
(217, 0);5;1.6151545070796135e-26
(217, 0);6;9.378833863167515e-23
(217, 0);7;1.0778524423421738e-16
(217, 0);8;2.0307135978718603e-21
(217, 0);9;1.5062880703360401e-19
(217, 1);0;5.0930669579719607e-23
(217, 1);1;5.424181636370693e-21
(217, 1);2;4.309021228093348e-16
(217, 1);3;8.474756610492132e-15
(217, 1);4;5.451341274965051e-15
(217, 1);5;1.8519573118742503e-30
(217, 1);6;1.8268371012664873e-30
(217, 1);7;3.266798493541435e-16
(217, 1);8;1.4301492519001912e-16
(217, 1);9;1.93506182932879e-29
(212, 2);0;2.1029933506154697e-12
(212, 2);1;3.47264455689775e-09
(212, 2);2;7.758602909174223e-20
(212, 2);3;2.2072035686062915e-07
(212, 2);4;6.694249644921407e-17
(212, 2);5;7.167958019260208e-38
(212, 2);6;7.174289754218811e-14
(212, 2);7;1.4658082332968658e-16
(212, 2);8;4.240090598345907e-11
(212, 2);9;2.7261610814711334e-10
(212, 3);0;1.6217624608462472e-21
(212, 3);1;8.918364386062805e-10
(212, 3);2;4.5623756129760356e-11
(212, 3);3;0.001211922933499672
(212, 3);4;2.7221500150433722e-17
(212, 3);5;5.499888630761546e-07
(212, 3);6;4.275636795130259e-06
(212, 3);7;1.7237346858508886e-07
(212, 3);8;1.954671302943114e-15
(212, 3);9;1.0637808617785038e-16
(213, 0);0;1.0
(213, 0);1;1.0
(213, 0);2;1.0
(213, 0);3;1.0
(213, 0);4;1.0
(213, 0);5;1.0
(213, 0);6;1.0
(213, 0);7;1.0
(213, 0);8;1.0
(213, 0);9;1.0
(213, 1);0;1.0
(213, 1);1;2.3916632860584615e-07
(213, 1);2;1.0
(213, 1);3;1.0
(213, 1);4;1.0
(213, 1);5;1.0
(213, 1);6;1.0
(213, 1);7;2.3445279908768486e-09
(213, 1);8;1.0
(213, 1);9;1.0
(213, 2);0;1.0
(213, 2);1;1.0
(213, 2);2;1.0
(213, 2);3;3.8556107848656266e-53
(213, 2);4;5.2939617479562424e-11
(213, 2);5;1.0
(213, 2);6;2.952139885627522e-20
(213, 2);7;1.0
(213, 2);8;1.0
(213, 2);9;1.0
(217, 2);0;8.480814586788236e-17
(217, 2);1;2.550048682283168e-23
(217, 2);2;2.0599395262782676e-18
(217, 2);3;4.5441414882382905e-18
(217, 2);4;3.0692413793042763e-15
(217, 2);5;1.1651602136092087e-13
(217, 2);6;8.69589448359564e-07
(217, 2);7;1.2757943604635242e-15
(217, 2);8;1.0558848980207194e-15
(217, 2);9;5.0875348330846024e-17
(217, 3);0;3.0816277275791207e-18
(217, 3);1;0.0009453809996103603
(217, 3);2;2.439413431833441e-18
(217, 3);3;1.3897371690126057e-20
(217, 3);4;2.43616744867248e-13
(217, 3);5;2.2892009219826625e-17
(217, 3);6;7.376749587251496e-21
(217, 3);7;2.2173609768785622e-10
(217, 3);8;0.011945473434266711
(217, 3);9;3.527860312121636e-18
(218, 0);0;4.185214795874007e-18
(218, 0);1;0.000173819530859644
(218, 0);2;3.2061415951575763e-17
(218, 0);3;0.034851833356426706
(218, 0);4;1.3407657930624291e-06
(218, 0);5;3.305642493384421e-05
(218, 0);6;0.00017704782611245237
(218, 0);7;8.610221275742118e-06
(218, 0);8;1.832527482788674e-07
(218, 0);9;1.813257049368493e-05
(218, 1);0;0.0016967086786706428
(218, 1);1;1.4409098002295712e-09
(218, 1);2;5.659234374963184e-06
(218, 1);3;4.139222434191097e-15
(218, 1);4;4.58389765247694e-16
(218, 1);5;7.851090315616282e-16
(218, 1);6;8.006773396857636e-15
(218, 1);7;1.0695487299462687e-06
(218, 1);8;0.0006100649563475594
(218, 1);9;0.0010762026764619547
(218, 2);0;5.317997380669862e-17
(218, 2);1;2.6407696730759255e-12
(218, 2);2;4.227981388627562e-18
(218, 2);3;0.00019492274838731662
(218, 2);4;4.5863697382920866e-05
(218, 2);5;0.00032443844877483096
(218, 2);6;1.0628814477984973e-08
(218, 2);7;5.780963457168175e-12
(218, 2);8;0.0024116429229345876
(218, 2);9;1.8126011056965208e-06
(218, 3);0;4.256590616572683e-05
(218, 3);1;1.0103890732608887e-05
(218, 3);2;1.7730249852414297e-20
(218, 3);3;5.325871629151539e-29
(218, 3);4;0.0014415784535199798
(218, 3);5;0.0026104329536057935
(218, 3);6;4.069072196029478e-06
(218, 3);7;0.0015849417540477518
(218, 3);8;1.960434670249976e-18
(218, 3);9;3.649527779497389e-13
(219, 0);0;0.24154965107187326
(219, 0);1;1.6441973991908776e-19
(219, 0);2;9.167228617099838e-11
(219, 0);3;0.26397824370811673
(219, 0);4;1.0
(219, 0);5;1.0766616766977117e-13
(219, 0);6;2.0273859097715143e-11
(219, 0);7;3.2761281170149273e-12
(219, 0);8;0.019380643629147886
(219, 0);9;2.7690377411499677e-05
(219, 1);0;1.2956181330680967e-15
(219, 1);1;1.0
(219, 1);2;3.859951842891655e-09
(219, 1);3;3.347994426278173e-16
(219, 1);4;6.403003316886682e-10
(219, 1);5;0.0009720236554455939
(219, 1);6;0.010631428742679286
(219, 1);7;1.0
(219, 1);8;4.102000706346087e-12
(219, 1);9;1.0
(219, 2);0;6.163872479591041e-07
(219, 2);1;4.562856476960972e-17
(219, 2);2;8.645845552081545e-18
(219, 2);3;3.4102328523816395e-13
(219, 2);4;2.4653920749823223e-06
(219, 2);5;5.9439441941756366e-09
(219, 2);6;1.3384589212922581e-08
(219, 2);7;1.54488088660445e-17
(219, 2);8;4.093009018496247e-14
(219, 2);9;2.737818988664631e-09
(219, 3);0;1.9770205737146243e-12
(219, 3);1;2.3044750369874301e-10
(219, 3);2;1.0
(219, 3);3;6.025070924726008e-10
(219, 3);4;1.1133317262323283e-06
(219, 3);5;3.450790768782213e-22
(219, 3);6;0.00035628997006155585
(219, 3);7;1.1604953723517277e-12
(219, 3);8;1.056036890815142e-12
(219, 3);9;2.1918384623825604e-24
(221, 1);0;1.4579927959904207e-13
(221, 1);1;8.944315725413091e-23
(221, 1);2;9.502005053153188e-16
(221, 1);3;1.6975550613135378e-07
(221, 1);4;2.9838481318927426e-09
(221, 1);5;0.0008567796881388312
(221, 1);6;1.0504433133838694e-10
(221, 1);7;3.8206040677185965e-08
(221, 1);8;2.3889155404010476e-10
(221, 1);9;3.018343770164282e-08
(221, 2);0;7.857226096969384e-08
(221, 2);1;1.7100640686392758e-14
(221, 2);2;9.079359888100745e-17
(221, 2);3;5.050247615430014e-15
(221, 2);4;1.0
(221, 2);5;9.177606759155622e-16
(221, 2);6;9.320510330260051e-25
(221, 2);7;3.16009962187256e-13
(221, 2);8;3.061103671819955e-13
(221, 2);9;1.349122540517205e-10
(221, 3);0;1.3732239927773988e-20
(221, 3);1;1.3665139265614515e-18
(221, 3);2;5.284382725327599e-10
(221, 3);3;5.485789420935924e-15
(221, 3);4;2.347801179149182e-09
(221, 3);5;2.7531562562615286e-18
(221, 3);6;6.726446166558998e-17
(221, 3);7;6.2018216494943005e-34
(221, 3);8;6.217835149626244e-07
(221, 3);9;3.199658123495254e-08
(222, 0);0;1.0
(222, 0);1;7.094571564640816e-07
(222, 0);2;8.085613385400834e-11
(222, 0);3;1.0
(222, 0);4;8.388891047406492e-14
(222, 0);5;2.6911869977985142e-14
(222, 0);6;6.0877869531222945e-09
(222, 0);7;1.0
(222, 0);8;1.0
(222, 0);9;1.6385946395242886e-06
(222, 1);0;7.719566627013676e-07
(222, 1);1;1.2430780045698916e-16
(222, 1);2;1.0
(222, 1);3;5.178681224550272e-08
(222, 1);4;2.2201042682341356e-13
(222, 1);5;6.014741805343102e-08
(222, 1);6;1.0
(222, 1);7;5.700178971708799e-10
(222, 1);8;1.0
(222, 1);9;3.9004204540730336e-11
(222, 2);0;3.658319398668896e-05
(222, 2);1;1.0
(222, 2);2;1.0
(222, 2);3;0.0005843972966054826
(222, 2);4;3.71845380156262e-06
(222, 2);5;4.39070627594633e-13
(222, 2);6;9.261339751550453e-17
(222, 2);7;2.8065301064722965e-11
(222, 2);8;1.7275601890100898e-10
(222, 2);9;1.0
(222, 3);0;0.0005598306895284862
(222, 3);1;0.0009771248129267867
(222, 3);2;1.0
(222, 3);3;2.1334812768598215e-07
(222, 3);4;1.0
(222, 3);5;1.2297150844837595e-11
(222, 3);6;3.121895864169599e-14
(222, 3);7;2.1098464248537516e-06
(222, 3);8;9.900203581821007e-09
(222, 3);9;8.703505127031051e-17
(223, 0);0;0.00232686413381286
(223, 0);1;3.2642092833788e-09
(223, 0);2;2.0926554131586457e-10
(223, 0);3;1.3198874280824237e-09
(223, 0);4;0.0016047075477849963
