id;iter;estimations;token_probs
(60, 2);1;0.951142221377825;[0.13886882157962116, 0.007133341355019377]
(60, 2);2;0.9458012701768145;[0.06490037318984981, 0.003719087616876428]
(60, 2);3;0.9594592708103292;[0.11156297854567367, 0.004713951533339565]
(60, 2);4;0.9688561766592373;[0.17386300134634694, 0.005588815687893252]
(60, 2);5;0.9381240281159221;[0.10261092355903777, 0.00676792239709453]
(60, 2);6;0.9416541462892185;[0.10528929171578807, 0.006523832169135221]
(60, 2);7;0.9724147209709196;[0.2754270693668358, 0.007813263617667135]
(60, 2);8;0.9643214409193362;[0.1468803696991423, 0.005434370455461999]
(60, 2);9;0.9149009642742805;[0.16785984765984524, 0.015613396127798322]
(60, 3);0;0.9553191297273498;[0.15454705878942113, 0.007228262127191525]
(60, 3);1;0.9626731126558705;[0.08431093446928226, 0.0032690896955986453]
(60, 3);2;0.947769136997381;[0.17543925482046216, 0.009668328843076108]
(60, 3);3;0.9643214573252009;[0.21847897932066587, 0.008083416093281219]
(60, 3);4;0.959762057376384;[0.12330076293701327, 0.005169373998874338]
(60, 3);5;0.9518632179591147;[0.12692351741866567, 0.006418663499724853]
(60, 3);6;0.9458012579551841;[0.07972837423350955, 0.004568800847312138]
(60, 3);7;0.971129099738343;[0.11461697160255957, 0.0034074719378939912]
(60, 3);8;0.9059898305367525;[0.17735219611747316, 0.018402976997881872]
(60, 3);9;0.9715639669551474;[0.28350413668108154, 0.008297686280277449]
(61, 0);2;0.600188359260205;[0.10163884260166328, 0.06770606559839545]
(61, 2);9;0.588889130767832;[0.08128467240485912, 0.05674584668262152]
(61, 3);3;0.25683199138751883;[0.07216098845203528, 0.20880474351223458]
(63, 0);0;0.8933094287774757;[0.12287825709676699, 0.01467571148154529]
(63, 0);2;0.9099070060380482;[0.18756054057883126, 0.018571008397271833]
(63, 0);4;0.9136765046092411;[0.1740786032947804, 0.01644682054681209]
(63, 0);5;0.7718434978390747;[0.12032260783098256, 0.035567294937971256]
(63, 0);6;0.9173026392388854;[0.19666952867202644, 0.017730299976901547]
(63, 0);7;0.679178699175393;[0.11471432371313199, 0.054187209642388996]
(63, 0);8;0.8333245953120233;[0.11007744646585475, 0.02201687438475958]
(63, 0);9;0.7371581626286834;[0.11858122770978419, 0.04228143884053545]
(63, 1);0;0.8824278911901606;[0.10756742869074254, 0.014331969282345857]
(63, 1);1;0.6224593312018545;[0.060449811503694315, 0.036664664050840054]
(63, 1);2;0.8104789086703224;[0.0536788088376532, 0.012552166778626615]
(63, 1);4;0.9362850057480347;[0.2988382444549192, 0.02033619775049202]
(63, 1);5;0.8757869916479466;[0.10174685613653031, 0.014430772792481047]
(63, 1);6;0.8688268034099865;[0.11374719679610121, 0.01717325403444893]
(63, 1);7;0.8519528320398587;[0.06425619754651367, 0.011166050176594363]
(63, 1);8;0.8459424217727027;[0.1936224583335557, 0.03526127340768135]
(63, 1);9;0.8577680759025617;[0.0812997512691064, 0.013480823519202292]
(63, 2);0;0.8596637361282706;[0.15549706075478154, 0.02538420039403093]
(63, 2);1;0.8289388083214156;[0.12820162511177377, 0.02645590066070089]
(63, 2);2;0.7401743620390163;[0.09551450815619882, 0.033528745778019495]
(63, 2);3;0.6893056167854461;[0.08803067696284923, 0.039678534770224094]
(63, 2);4;0.7431680086124811;[0.17006825479164261, 0.05877401616289643]
(63, 2);5;0.9433475746920262;[0.23340394314254972, 0.014016996290881161]
(63, 2);6;0.6076631698328917;[0.04612166324416023, 0.02977838390999552]
(63, 2);7;0.6548947290421276;[0.07047281220818144, 0.03713656237215377]
(63, 2);8;0.6926419831347361;[0.06906994754922348, 0.030649603432409193]
(63, 2);9;0.8459424373085146;[0.11250802031344398, 0.020489232633699974]
(63, 3);0;0.6076631698328917;[0.06963012785613748, 0.04495658944530088]
(63, 3);1;0.8459424373085146;[0.08080005862562983, 0.014714783829498248]
(63, 3);2;0.7606506526772884;[0.0840525672102803, 0.026448313732157048]
(63, 3);3;0.9086179167290586;[0.07722304708164061, 0.007766524067953844]
(63, 3);4;0.7772998611746912;[0.07968555907477193, 0.02283029491540821]
(63, 3);5;0.9136765234137296;[0.12893041766929395, 0.012181249715544677]
(63, 3);6;0.7956580612995596;[0.0635817050602858, 0.016329136233066893]
(63, 3);7;0.897695292107347;[0.10209570554737932, 0.01163520787615978]
(63, 3);8;0.8740772351648677;[0.08599759933503491, 0.012389128834145835]
(64, 0);1;0.9362850057480346;[0.1331097825544785, 0.009058234381915666]
(64, 0);2;0.9099070060380482;[0.0669064339355173, 0.006624634065424741]
(64, 0);3;0.920217986535907;[0.07060499996557551, 0.006121385519849355]
(64, 0);5;0.9019206976199905;[0.11093463181914133, 0.012063578679717642]
(64, 0);9;0.930458270921209;[0.18480987469760354, 0.013812546611662447]
(64, 1);0;0.7799929002541068;[0.06645935555046062, 0.01874572199423168]
(64, 1);1;0.9173026573249611;[0.09695267235882112, 0.008740548504132218]
(64, 1);6;0.8688267762381843;[0.059329146813976046, 0.008957361425166054]
(64, 1);8;0.890294249408469;[0.11920029785642812, 0.014688355176686934]
(64, 1);9;0.8856314738181875;[0.14878241563556502, 0.019213438208839747]
(64, 2);7;0.8840392573048294;[0.07031795030001314, 0.009223710004068256]
(64, 2);8;0.8807970779778825;[0.05961329431326377, 0.008067782070553106]
(64, 3);0;0.7279754489059775;[0.06544605120825286, 0.02445540262045397]
(64, 3);1;0.8670357598021707;[0.2142443252600348, 0.03285543139696671]
(64, 3);2;0.9458012579551841;[0.1171418876719226, 0.006712766449792745]
(64, 3);3;0.7981867777396211;[0.04274129209749274, 0.010806691018102669]
(64, 3);5;0.9425067211996141;[0.09854343326256063, 0.006011187989514288]
(64, 3);9;0.8031737963569014;[0.09012195995222778, 0.022085336103756632]
(65, 1);1;0.9019206765295399;[0.06831797936979772, 0.007429235598901526]
(65, 2);1;0.9246876936763764;[0.04817412464475365, 0.00392359978069296]
(66, 0);5;0.9600626812223118;[0.15787763830958151, 0.006567497823174196]
(67, 0);0;0.9539660976007596;[0.12151118227023666, 0.0058635562826734235]
(67, 0);1;0.37022542039025225;[0.08042539297242216, 0.13680818566095818]
(67, 0);2;0.8652240825770432;[0.07260239019879101, 0.011309271139329669]
(67, 0);3;0.9284088164021512;[0.07093315580013465, 0.005469776342432505]
(67, 0);4;0.9416541528387691;[0.2239018839093965, 0.013873188004647503]
(67, 0);5;0.9343951552333004;[0.15000884944388054, 0.01053227558627464]
(67, 0);6;0.7431680086124811;[0.08675869259080406, 0.029983001865050356]
(67, 0);7;0.9407897625396758;[0.08930436022433122, 0.005620524994713661]
(67, 0);8;0.9343951479256692;[0.09192744035755694, 0.006454320893700884]
(67, 0);9;0.907312221360624;[0.06490996744089177, 0.00663097063172832]
(67, 1);0;0.8221891653773526;[0.048165706430909505, 0.0104165620532578]
(67, 1);1;0.9099070255827064;[0.07072112898097058, 0.007002338354255911]
(67, 1);2;0.9111797268953935;[0.07735081737822071, 0.007540028077453963]
(67, 1);3;0.9314625221886753;[0.17518418518731277, 0.012890139881267693]
(67, 1);5;0.8539127529517043;[0.08365083269426991, 0.01431097008372542]
(67, 1);6;0.9230391643039738;[0.11136241874845146, 0.009285136691328078]
(67, 1);7;0.8976953140033388;[0.1272102301565379, 0.014497349433283568]
(67, 1);9;0.658417500561683;[0.08102607392353942, 0.04203577339129907]
(67, 2);0;0.8976953140033387;[0.08647935949265935, 0.009855508411460859]
(67, 2);1;0.934395177156189;[0.08195638372728535, 0.005754239926314602]
(67, 2);2;0.8661325122464822;[0.055996834460259784, 0.008654744447707965]
(67, 2);3;0.9241418199787564;[0.07282460606432092, 0.005977807688575755]
(67, 2);4;0.8962513953029339;[0.07072578283386809, 0.008187101658727545]
(67, 2);5;0.9407897492587141;[0.22424766802510118, 0.01411341977564803]
(67, 2);6;0.9124361795257289;[0.08905920267433563, 0.008546750128442662]
(67, 2);7;0.90192067652954;[0.045667470598599894, 0.004966107039648407]
(67, 2);9;0.9241418199787564;[0.10847435708642965, 0.008904117452167884]
(67, 3);0;0.9309620718252101;[0.08200823954544248, 0.0060815355671570495]
(67, 3);2;0.9005298074744473;[0.04712109982219997, 0.005204874766416891]
(67, 3);3;0.8856314979672137;[0.07280806125362564, 0.009402272751817573]
(67, 3);5;0.9111796883043674;[0.11767222364525798, 0.011470496671781362]
(67, 3);6;0.968381236381426;[0.21511267508133383, 0.007023676801268367]
(71, 1);5;0.8955226768697632;[0.02459345179319739, 0.002869227185700254]
(71, 1);7;0.8774767874818408;[0.040442895620380226, 0.005647093536418048]
(71, 2);0;0.9458012640659995;[0.20893110591772515, 0.011972707447389565]
(71, 2);1;0.928926314878895;[0.044029077284804416, 0.0033687373529954897]
(71, 2);2;0.9539661080708585;[0.06841586051625995, 0.003301425808107218]
(71, 2);3;0.9612437975307225;[0.11154537160451097, 0.0044973762301723]
(71, 2);5;0.8577681049901036;[0.08481173206980011, 0.014063163809871946]
(71, 2);6;0.9443823883953985;[0.05595687677035562, 0.003295474245456981]
(71, 2);7;0.8762113062841355;[0.07966325793613852, 0.011254603274734213]
(71, 2);8;0.8925625233915798;[0.02811136422224538, 0.003383756271305215]
(71, 2);9;0.8104788720485471;[0.03467471117660702, 0.008108280919120341]
(71, 3);0;0.8577681049901036;[0.034355205789492874, 0.005696651571057085]
(71, 3);1;0.9299510391228232;[0.06216360539125661, 0.00468250023801658]
(71, 3);2;0.9273632856092014;[0.1854881084402884, 0.014528553119089533]
(71, 3);3;0.9441768462990757;[0.04914626272170964, 0.0029057049942431824]
(71, 3);5;0.9155072460249908;[0.04951007995167566, 0.0045693171985290645]
(71, 3);7;0.959762057376384;[0.252515367989839, 0.010586685325456419]
(71, 3);8;0.8902942494084691;[0.08260465049649152, 0.010178887700431403]
(71, 3);9;0.9515039967560432;[0.06492801466471725, 0.0033092338240709646]
(72, 0);0;0.8976953140033387;[0.14084689695940203, 0.01605143453715537]
(72, 0);3;0.8596637792732054;[0.0985335425385284, 0.016085154810605764]
(72, 0);6;0.9161096319125512;[0.12988237928641733, 0.011893642667705605]
(72, 0);9;0.9458012701768144;[0.1551758369691241, 0.008892283747307684]
(72, 1);0;0.9005298074744474;[0.14492176533084936, 0.016007683231530987]
(72, 1);2;0.8840392573048292;[0.12341743676719656, 0.01618884852771142]
(72, 1);3;0.712232184238947;[0.0839359970623276, 0.03391320846327934]
(72, 1);8;0.6926419831347362;[0.14113507714643478, 0.06262831084181612]
(72, 2);1;0.8596637505099168;[0.08568483611185784, 0.013987664980613674]
(72, 2);2;0.9403530570548787;[0.11833277984329137, 0.007505892084783747]
(72, 2);4;0.8887588170640892;[0.06849279668279683, 0.008572876667206913]
(72, 2);6;0.8824278911901606;[0.11992119986493922, 0.01597794958646513]
(72, 2);7;0.40733340004593027;[0.04926283638451695, 0.07167700399921331]
(72, 2);8;0.9757623624680495;[0.15312645602357114, 0.0038036141589474506]
(72, 3);1;0.9425067082802342;[0.15739895135714752, 0.009601399912870519]
(72, 3);8;0.93096207182521;[0.10259685752162886, 0.007608338400565085]
(73, 0);0;0.9032942171172604;[0.23763809916388873, 0.025441299176862466]
(73, 0);1;0.9485372287482684;[0.22395046713534436, 0.0121504051845321]
(73, 0);2;0.9161096319125511;[0.17837457922030864, 0.016334190349025723]
(73, 0);3;0.9196425311777929;[0.06515006775515429, 0.00569274947701104]
(73, 0);4;0.9449947055100816;[0.3072743590921377, 0.01788551460924946]
(73, 0);5;0.9575961713681533;[0.259073087671951, 0.011472154067898102]
(73, 0);6;0.9167080956475565;[0.17811432892780943, 0.016183430384538153]
(73, 0);7;0.8459424373085146;[0.09999694509130712, 0.018210796571898162]
(73, 0);8;0.9207896671963206;[0.25614989503647784, 0.02203512827771664]
(73, 0);9;0.888758793492457;[0.2811359036340083, 0.0351882843149623]
(73, 1);0;0.8872045937171068;[0.11088145587578944, 0.014096995161339654]
(73, 1);1;0.8840392573048294;[0.12372961833571171, 0.016229797847825463]
(73, 1);2;0.9196425223682086;[0.14148699815189203, 0.01236299759160964]
(73, 1);3;0.9219218176932095;[0.2027897431676541, 0.017174400511107413]
(73, 1);5;0.9362849915250789;[0.19848858110357273, 0.013507320678706445]
(73, 1);6;0.34864513533394575;[0.04925819725866194, 0.09202642789889416]
(73, 1);7;0.8962513731336202;[0.28365423209015034, 0.032835360665944564]
(73, 1);8;0.7931059511841119;[0.1087860568687978, 0.028378538487446304]
(73, 1);9;0.9111797268953936;[0.11437565694260615, 0.011149147403415974]
(73, 2);0;0.9481545392102522;[0.2528697685743611, 0.013827017779669647]
(73, 2);1;0.8615382094310358;[0.1231217171701886, 0.019787460649677138]
(73, 2);2;0.8902942261220292;[0.1341455237058224, 0.01652997184370797]
(73, 2);3;0.8633915818531323;[0.08105314313227868, 0.012824472582147263]
(73, 2);4;0.8887588170640892;[0.12707673009668682, 0.015905513968660336]
(73, 2);5;0.8807970779778823;[0.11693202336390074, 0.01582502850138372]
(73, 2);6;0.8289388083214156;[0.08591062680639884, 0.017728659886386274]
(73, 2);7;0.8807970779778825;[0.08390842519202611, 0.011355770489300981]
(73, 2);8;0.7956581000631542;[0.08799418613713109, 0.02259877600345]
(73, 2);9;0.8705972952680389;[0.07258347309744538, 0.010788567560110799]
(73, 3);0;0.9149009549929797;[0.20741022203167156, 0.019292155859346235]
(73, 3);1;0.9149009642742805;[0.153534100516173, 0.01428089423351514]
(73, 3);2;0.9046505351008906;[0.10521172716396855, 0.011089234457896722]
(73, 3);3;0.8418256472515683;[0.1550730569078144, 0.02913736411476214]
(73, 3);5;0.8816149031928324;[0.08748629749034897, 0.011747843372641186]
(73, 3);6;0.9416541462892186;[0.2885962679167574, 0.017881719839182762]
(73, 3);7;0.8459424373085145;[0.13300208295353483, 0.02422147870711404]
(73, 3);8;0.9399133430934989;[0.16679416638596536, 0.010662795589914694]
(73, 3);9;0.9019206554390853;[0.0791153546065118, 0.008603397735395462]
(74, 0);5;0.9458012701768144;[0.3656996826910669, 0.020956261028167642]
(74, 0);7;0.9693241965169938;[0.5793706186827408, 0.018335103267204854]
(74, 1);4;0.8791467548438126;[0.1521550372379975, 0.020916223503935245]
(74, 1);8;0.8918110454379296;[0.22980989544101663, 0.027879103385149488]
(74, 1);9;0.9111797075998823;[0.15734015779112337, 0.015337258616194891]
(74, 2);0;0.9433475746920261;[0.2814079007869238, 0.016899858024874474]
(74, 2);1;0.8824278664544912;[0.16016773479201482, 0.021340285161562927]
(74, 2);2;;
(74, 2);4;0.9173026392388854;[0.18138757721835072, 0.01635258994049845]
(74, 2);5;0.8918110224343243;[0.13646904106053906, 0.01655557696675052]
(74, 2);6;0.931462514578343;[0.18257803346945728, 0.013434184533869685]
(74, 2);7;0.9433475810629194;[0.30061133951730573, 0.01805311200817667]
(74, 2);8;0.9173026482819236;[0.20128400053131013, 0.018146305168022722]
(74, 2);9;0.953275046683696;[0.5150879084052241, 0.02524712941742666]
(74, 3);0;0.9546474142844408;[0.33490258459362077, 0.01591027006083627]
(74, 3);1;0.8840392817460332;[0.15598573133303414, 0.020460875230593326]
(74, 3);2;0.9407897525789548;[0.4745067079573844, 0.029863909023333544]
(74, 3);4;0.9518632179591148;[0.1993394755676309, 0.010080819078309608]
(74, 3);6;0.8933094060543488;[0.3773585262193085, 0.045069048887126754]
(74, 3);7;0.9629528313309248;[0.3553118155099265, 0.013669721227277774]
(75, 0);0;0.8962513731336202;[0.22640809591854327, 0.026208639414244384]
(75, 0);1;0.9039745215601197;[0.1777196441547482, 0.018878423507636438]
(75, 0);2;0.8774767874818409;[0.19478553394753403, 0.02719815465410328]
(75, 0);3;0.9059898203834278;[0.07367668034954587, 0.007645072601679184]
(75, 0);7;0.8933093946927838;[0.21601536618947553, 0.025799359450754577]
(75, 0);8;0.9207896671963206;[0.22233050873105425, 0.01912583754618018]
(75, 0);9;0.9574372713515;[0.06297941107117244, 0.002799740164784677]
(82, 3);4;0.8807970779778824;[0.10179718037663386, 0.013776750238960295]
(83, 0);2;0.9569571506599679;[0.23591201529514966, 0.010611055390358429]
(83, 3);3;0.9585377272885903;[0.22475390876418488, 0.009721899924060333]
(83, 3);6;0.9445871993785521;[0.1983237040297795, 0.011634364595602586]
(85, 0);0;0.9086178870347122;[0.17791292159811417, 0.01789317482239059]
(85, 0);4;0.9207896845856297;[0.33678417518422854, 0.02897163292496728]
(85, 0);5;0.907312221360624;[0.10796853553149559, 0.011029680286190372]
(85, 0);6;0.9532750413739075;[0.06694472905938323, 0.003281308709212016]
(85, 0);7;0.8840392695254319;[0.27600653206284, 0.036204182525670606]
(85, 0);8;0.9005297754396142;[0.1480205261648555, 0.016349970182803746]
(85, 1);2;0.8519528019683105;[0.07664991997609497, 0.01331975885940707]
(85, 1);4;0.8221891305219504;[0.13917999611665427, 0.0300997850795513]
(85, 2);0;0.926303746569625;[0.06127414760340307, 0.004874939918178529]
(85, 2);2;0.9219218520168853;[0.11038001456239507, 0.009348153634201094]
(85, 2);3;0.926835262426819;[0.0963778639165823, 0.007608106216046417]
(85, 2);4;0.9252299570920387;[0.1051535975183584, 0.008497713393419707]
(85, 2);7;0.8740772351648677;[0.23373411247106454, 0.03367259149941218]
(85, 2);8;0.9376689501834906;[0.06908248049836782, 0.0045922215218379275]
(85, 2);9;0.9367494780065267;[0.05143262568999147, 0.0034727966214721686]
(86, 0);0;0.9241418366927833;[0.05597936113943584, 0.004595064686548401]
(86, 0);1;0.9224823435231174;[0.03380418080705689, 0.0028406190033687063]
(86, 0);2;0.9086178969328286;[0.25451492371505663, 0.025597238475682328]
(86, 0);3;0.9615338079816758;[0.06866010512634876, 0.002746749792742384]
(86, 0);4;0.9376689780526569;[0.04178812781059579, 0.0027778424717750986]
(86, 0);5;0.9494823302775192;[0.06276424751676779, 0.0033394023514954404]
(86, 0);6;0.9453993942183476;[0.039763027614846236, 0.00229647428246791]
(86, 0);7;0.8816149031928325;[0.01605103653822734, 0.0021553668246211593]
(86, 0);8;0.9465966581477782;[0.049954064238747986, 0.002818216128788867]
(86, 0);9;0.9433475619502378;[0.05558953828267115, 0.0033384120559586867]
(86, 1);0;0.828938842128991;[0.0367993205949147, 0.007593967214354538]
(86, 1);1;0.896975571673783;[0.059487614242004536, 0.00683260240670407]
(86, 1);2;0.9136765234137296;[0.12066812326535904, 0.011400634301610063]
(86, 1);3;0.9407897492587141;[0.034577387228388635, 0.0021761884303954275]
(86, 1);4;0.8244619263765706;[0.028108455586894274, 0.005984635540343318]
(86, 1);5;0.8333245953120233;[0.021977278332193415, 0.004395732203952372]
(86, 1);6;0.8175744761936437;[0.02418792121873467, 0.005397054735193871]
(86, 1);7;0.8080672135527631;[0.027226286181341885, 0.006466809794719678]
(86, 1);8;0.8933094060543488;[0.062211109884059715, 0.007430057512620311]
(86, 1);9;0.9178933909215943;[0.048443511895320014, 0.004333327304580075]
(86, 2);0;0.9635062337709722;[0.09974778244777027, 0.003778047434385494]
(86, 2);1;0.9539661080708585;[0.10824305884384748, 0.0052232980089553325]
(86, 2);2;0.9518632288833652;[0.032383209269649535, 0.0016376545341118688]
(86, 2);3;0.9376689501834906;[0.0463080736914446, 0.0030783048192042405]
