estimations;id;iter
1.1838441250651892e-50;(194, 1);6
3.455452011942274e-36;(194, 1);7
1.2337030212985607e-28;(194, 1);8
3.7174843203956735e-39;(194, 1);9
9.71942525395619e-25;(194, 2);0
8.022849618789768e-27;(194, 2);1
1.105208972316503e-09;(194, 2);2
4.689816505359697e-25;(194, 2);3
1.4085730832962257e-17;(194, 2);4
1.7042902571704326e-51;(194, 2);5
9.677745299129051e-14;(194, 2);6
5.200192159367681e-07;(194, 2);7
0.0016190750069283364;(194, 2);8
5.889477012029856e-20;(194, 2);9
1.8495497952409802e-22;(194, 3);0
2.380250442660484e-19;(194, 3);1
4.300599016032473e-46;(194, 3);2
6.910648293663754e-83;(194, 3);3
9.619111013498132e-43;(194, 3);4
1.0599330082820175e-30;(194, 3);5
1.959971453742685e-95;(194, 3);6
6.341245739259444e-18;(194, 3);7
5.378010551848011e-32;(194, 3);8
2.3087761907422173e-16;(194, 3);9
3.864785058375004e-15;(202, 2);0
1.3968783575182998e-16;(202, 2);1
6.791577020818102e-23;(202, 2);2
2.968587550768408e-29;(202, 2);3
4.233000074118911e-26;(202, 2);4
1.2610129512020173e-16;(202, 2);5
3.209321918331575e-20;(202, 2);6
2.323321142354078e-25;(202, 2);7
3.8696309661859535e-24;(202, 2);8
1.691581095324608e-19;(202, 2);9
9.091709165365982e-19;(202, 3);0
4.1816170786270514e-16;(202, 3);1
1.5527778937472182e-25;(202, 3);2
2.20119394957561e-19;(202, 3);3
5.939249465447002e-22;(202, 3);4
2.85446820811406e-15;(202, 3);5
4.7219562680120325e-15;(202, 3);6
4.590478598809956e-13;(202, 3);7
2.4787680537059612e-11;(202, 3);8
7.898260759299637e-16;(202, 3);9
3.6894060611236633e-16;(203, 0);0
6.002355004680127e-31;(203, 0);1
1.5417564183132858e-10;(203, 0);2
2.993888487232177e-18;(203, 0);3
1.577279215510039e-19;(203, 0);4
4.832554373637309e-10;(203, 0);5
1.6238757950966983e-08;(203, 0);6
1.3611641501520325e-14;(203, 0);7
1.6514549015036762e-16;(203, 0);8
1.1045615484866044e-25;(203, 0);9
2.5588524369801803e-28;(203, 1);0
7.529749788123419e-32;(203, 1);1
7.115097017303449e-22;(203, 1);2
7.178636203351433e-38;(203, 1);3
5.803867451941972e-21;(203, 1);4
1.7387438261393128e-15;(203, 1);5
7.742204453466962e-24;(203, 1);6
1.9603745852797507e-13;(203, 1);7
7.96860051793242e-66;(203, 1);8
1.0088025783676289e-17;(203, 1);9
1.107496088435036e-30;(203, 2);0
3.438418819106658e-18;(203, 2);1
1.411761736070253e-29;(203, 2);2
1.1285719336557004e-22;(203, 2);3
3.575696487086456e-18;(203, 2);4
3.3591413720790554e-18;(203, 2);5
8.488476254053824e-45;(203, 2);6
6.368667991181666e-16;(203, 2);7
5.260940651605491e-25;(203, 2);8
2.158872140991408e-12;(203, 2);9
1.7443225365499247e-07;(207, 2);0
1.1187066207056897e-10;(207, 2);1
1.0101196153931177e-05;(207, 2);2
1.7455789450607605e-08;(207, 2);3
5.260152614541456e-29;(207, 2);4
3.5184068049039937e-14;(207, 2);5
1.7164130531551725e-16;(207, 2);6
2.563660852021474e-15;(207, 2);7
2.9076447896843602e-08;(207, 2);8
1.21167570521014e-16;(207, 2);9
0.03285115818534496;(207, 3);0
0.17969582271337675;(207, 3);1
0.2748852509674005;(207, 3);2
1.756537593983099e-22;(207, 3);3
2.4008541970575962e-11;(207, 3);4
1.542346176850491e-17;(207, 3);5
0.9929626846263284;(207, 3);6
0.11988079736169421;(207, 3);7
3.1238961270362695e-05;(207, 3);8
6.100993194423007e-08;(207, 3);9
1.1500575176366936e-43;(208, 0);0
2.1484739536537012e-19;(208, 0);1
1.4818951118829407e-34;(208, 0);2
1.100152430703633e-17;(208, 0);3
3.0059930833625963e-39;(208, 0);4
3.304398835424383e-28;(208, 0);5
8.328904098783912e-50;(208, 0);6
2.9344571318597955e-37;(208, 0);7
3.095053321065218e-27;(208, 0);8
8.794190481194421e-17;(208, 0);9
5.878314631935407e-34;(208, 1);0
9.266777293179965e-56;(208, 1);1
6.323537214722064e-32;(208, 1);2
3.5571685709469494e-58;(208, 1);3
1.471777597496027e-26;(208, 1);4
4.419358569945186e-18;(208, 1);5
1.1394752510610164e-31;(208, 1);6
1.84459264435968e-24;(208, 1);7
7.326146353327083e-40;(208, 1);8
9.452023898844406e-15;(208, 1);9
1.4832807277872303e-57;(208, 2);0
4.283212084176623e-41;(208, 2);1
2.131474614539728e-43;(208, 2);2
4.6056815797108007e-48;(208, 2);3
6.705505949587053e-67;(208, 2);4
5.701681379824919e-33;(208, 2);5
5.5681845348926355e-58;(208, 2);6
1.198835693141395e-67;(208, 2);7
4.0713852803068916e-48;(208, 2);8
5.3287915277307603e-48;(208, 2);9
7.461788700844882e-25;(203, 3);0
1.3078133904795029e-17;(203, 3);1
1.0492438857254611e-54;(203, 3);2
5.050385737755896e-19;(203, 3);3
8.66351141448794e-51;(203, 3);4
2.419512969900435e-19;(203, 3);5
1.9580274231794383e-19;(203, 3);6
1.3130722523031619e-24;(203, 3);7
2.8857532910638677e-24;(203, 3);8
5.535718645624702e-28;(203, 3);9
5.652251030786396e-18;(204, 0);0
5.4202203146527944e-21;(204, 0);1
4.118650568080811e-26;(204, 0);2
1.0614057278948118e-36;(204, 0);3
3.1422187930539817e-15;(204, 0);4
1.8210923092894488e-10;(204, 0);5
2.971097121061742e-09;(204, 0);6
1.7339175310506268e-12;(204, 0);7
1.5512012320886406e-11;(204, 0);8
2.2285206797774668e-29;(204, 0);9
2.6307380671093968e-12;(204, 1);0
1.548313123913168e-23;(204, 1);1
7.362415447919415e-21;(204, 1);2
1.786510269616094e-14;(204, 1);3
3.253041957905389e-19;(204, 1);4
9.436733723186315e-13;(204, 1);5
5.110257727544163e-13;(204, 1);6
1.6023066032057585e-20;(204, 1);7
1.256255116801366e-18;(204, 1);8
3.301057210712043e-19;(204, 1);9
5.0583902758985415e-15;(204, 2);0
1.2004416892495e-14;(204, 2);1
3.887206817541813e-27;(204, 2);2
5.384317987089996e-13;(204, 2);3
2.440210296745018e-20;(204, 2);4
1.2143763892377543e-14;(204, 2);5
1.3138070133267803e-12;(204, 2);6
2.6227449674672222e-17;(204, 2);7
2.514535474801082e-10;(204, 2);8
2.2486075489121754e-16;(204, 2);9
8.575783295887883e-23;(204, 3);0
1.1939685748803717e-22;(204, 3);1
7.206302231512755e-26;(204, 3);2
2.1004924223809295e-05;(204, 3);3
7.185655164401502e-30;(204, 3);4
2.914599110344302e-22;(204, 3);5
2.1533928911197464e-31;(204, 3);6
1.0488234675412934e-09;(204, 3);7
2.2492354938748542e-05;(204, 3);8
1.4902720825218653e-21;(204, 3);9
4.238901686624318e-27;(201, 1);0
2.5235982679236306e-24;(201, 1);1
9.934590070550592e-47;(201, 1);2
1.946691696532383e-27;(201, 1);3
2.2831622566970715e-39;(201, 1);4
1.443682890335863e-29;(201, 1);5
7.569054174284748e-36;(201, 1);6
1.6230487190148084e-27;(201, 1);7
2.2541924894888392e-23;(201, 1);8
4.7714913815533e-27;(201, 1);9
1.1630145174259823e-28;(201, 2);0
7.326120994278068e-62;(201, 2);1
5.597618993765758e-23;(201, 2);2
8.100166376776389e-58;(201, 2);3
1.205969063672122e-22;(201, 2);4
2.0438754960502488e-33;(201, 2);5
5.628345334441484e-28;(201, 2);6
2.1254391139029914e-37;(201, 2);7
4.099664297326719e-63;(201, 2);8
3.2259971809810844e-56;(201, 2);9
1.8150641682188167e-41;(201, 3);0
3.792851700580615e-20;(201, 3);1
1.3239160438899116e-17;(201, 3);2
1.4570420736304294e-28;(201, 3);3
9.827497545290685e-36;(201, 3);4
2.5969118957581067e-30;(201, 3);5
3.3445724754358014e-11;(201, 3);6
4.150138247150795e-19;(201, 3);7
3.010060283709237e-13;(201, 3);8
5.758975754578655e-43;(201, 3);9
7.021349901719337e-11;(202, 0);0
8.692258518635332e-14;(202, 0);1
4.170003072536028e-09;(202, 0);2
7.309055839030358e-24;(202, 0);3
5.1915382436473873e-11;(202, 0);4
2.6191072170483305e-23;(202, 0);5
2.275342645018672e-13;(202, 0);6
8.642693680056945e-34;(202, 0);7
6.872684295196641e-12;(202, 0);8
0.001252119803037512;(202, 0);9
3.34607369459937e-21;(202, 1);0
7.609313074916631e-32;(202, 1);1
7.09597639309463e-16;(202, 1);2
1.8714436978600446e-20;(202, 1);3
4.2264727896078353e-19;(202, 1);4
1.5668703133394784e-20;(202, 1);5
6.694351216496209e-20;(202, 1);6
2.312396341970009e-25;(202, 1);7
1.3286752314500572e-24;(202, 1);8
1.2395065323222214e-39;(202, 1);9
0.24272188584222357;(210, 0);0
1.429742115379725e-13;(210, 0);1
0.13812588457852834;(210, 0);2
0.04084447720659698;(210, 0);3
0.1310841350718275;(210, 0);4
0.00481555386585089;(210, 0);5
0.061831260282122574;(210, 0);6
0.002302571085159479;(210, 0);7
0.2369475128075485;(210, 0);8
0.23583977533027586;(210, 0);9
0.24778011622066481;(210, 1);0
0.9944432379497162;(210, 1);1
0.01415124197884849;(210, 1);2
0.06023513474221276;(210, 1);3
0.13521517977170594;(210, 1);4
0.41411872693988794;(210, 1);5
0.39733260429052686;(210, 1);6
0.020269872988219678;(210, 1);7
1.1181093090488635e-09;(210, 1);8
0.009100118538455788;(210, 1);9
0.04260280631835038;(210, 2);0
7.273471949645331e-05;(210, 2);1
0.5690251332476834;(210, 2);2
1.0521671382083815e-07;(210, 2);3
0.05729134189941383;(210, 2);4
2.5391667009329148e-08;(210, 2);5
0.09075279995153741;(210, 2);6
0.009529666270633083;(210, 2);7
4.816166935711954e-07;(210, 2);8
0.0011563915244022461;(210, 2);9
0.15530479602099503;(210, 3);0
0.9962735979494505;(210, 3);1
0.008587231140645149;(210, 3);2
0.04196717029967295;(210, 3);3
0.0006259830559253688;(210, 3);4
0.04296280502951543;(210, 3);5
0.0162911731280026;(210, 3);6
0.017156847387050603;(210, 3);7
0.002217240250099239;(210, 3);8
0.012291430515334635;(210, 3);9
8.610326483676811e-12;(211, 0);0
3.7857990162970975e-18;(211, 0);1
3.402242644709806e-23;(211, 0);2
2.6687205556534072e-17;(211, 0);3
3.5785570059569233e-10;(211, 0);4
1.2529396455670729e-18;(211, 0);5
3.464900786460321e-06;(211, 0);6
3.592097641971531e-22;(211, 0);7
2.8988663011573037e-06;(211, 0);8
2.3884392306754558e-14;(211, 0);9
1.2977156978015016e-25;(206, 1);0
1.952185256918826e-05;(206, 1);1
4.901764949442725e-24;(206, 1);2
3.74096497772956e-33;(206, 1);3
1.9079849491948974e-34;(206, 1);4
1.5609156218586218e-16;(206, 1);5
2.1561609416683673e-30;(206, 1);6
1.635092896817406e-39;(206, 1);7
1.2358305062460772e-12;(206, 1);8
4.118208924273807e-22;(206, 1);9
8.297316615282934e-77;(206, 2);0
2.69357576051594e-79;(206, 2);1
2.003361294938597e-24;(206, 2);2
1.8008109177933682e-32;(206, 2);3
9.77031709847279e-20;(206, 2);4
8.027684807360052e-30;(206, 2);5
1.2402114588536193e-40;(206, 2);6
4.931684852413829e-44;(206, 2);7
1.0483170439322902e-42;(206, 2);8
2.724369821118794e-25;(206, 2);9
2.0508878786531605e-24;(206, 3);0
4.125273637180615e-31;(206, 3);1
4.801443129696622e-22;(206, 3);2
1.2052782707283601e-28;(206, 3);3
2.022161513309805e-29;(206, 3);4
1.162381013635482e-28;(206, 3);5
1.263115692181948e-18;(206, 3);6
2.591773120070092e-35;(206, 3);7
5.0248653730333906e-29;(206, 3);8
5.400378245707933e-25;(206, 3);9
5.520444594973327e-09;(207, 0);0
1.40853356676647e-06;(207, 0);1
0.49517449511960443;(207, 0);2
1.294131584038597e-09;(207, 0);3
1.1003021992473507e-15;(207, 0);4
0.0005597412569001004;(207, 0);5
6.412041340888731e-09;(207, 0);6
4.926967837032534e-16;(207, 0);7
5.9236844245988395e-09;(207, 0);8
7.444387299963746e-18;(207, 0);9
5.920831826589503e-27;(207, 1);0
6.50144786007952e-18;(207, 1);1
3.2293049154388486e-14;(207, 1);2
8.952711475743971e-16;(207, 1);3
9.277721003206476e-15;(207, 1);4
6.319974874992828e-06;(207, 1);5
6.69401842521707e-10;(207, 1);6
9.119060720725785e-14;(207, 1);7
1.6698928814377354e-14;(207, 1);8
2.9206529880409345e-29;(207, 1);9
5.4864808831454634e-76;(190, 0);0
5.5812776411288466e-61;(190, 0);1
6.453341178224152e-33;(190, 0);2
1.7564061998605314e-62;(190, 0);3
1.9723764417046413e-37;(190, 0);4
1.0328627670002505e-87;(190, 0);5
5.620653345425139e-49;(190, 0);6
8.974245232624805e-61;(190, 0);7
4.098599583979477e-76;(190, 0);8
1.4140503210020583e-54;(190, 0);9
2.549519994555036e-38;(190, 1);0
7.907425747902893e-52;(190, 1);1
2.720395967378256e-44;(190, 1);2
1.574506419185522e-29;(190, 1);3
1.4091328212480365e-19;(190, 1);4
3.9498371079527885e-48;(190, 1);5
1.2995382583610882e-56;(190, 1);6
1.100288004434925e-31;(190, 1);7
4.461619529104142e-38;(190, 1);8
4.307478014978381e-42;(190, 1);9
3.653795565427276e-41;(190, 2);0
7.789890021840554e-44;(190, 2);1
5.1189368746942996e-27;(190, 2);2
2.951898295918322e-18;(190, 2);3
4.074771898347189e-09;(190, 2);4
5.712268976114168e-32;(190, 2);5
2.390053555360589e-31;(190, 2);6
1.0040877444579641e-30;(190, 2);7
4.546187897798007e-23;(190, 2);8
4.189376268378872e-19;(190, 2);9
6.782313378794377e-50;(190, 3);0
3.74317394003486e-50;(190, 3);1
9.663347060045114e-52;(190, 3);2
4.8676783968842846e-64;(190, 3);3
4.1135672149967685e-30;(190, 3);4
3.7116392867645473e-82;(190, 3);5
2.88641304046546e-59;(190, 3);6
4.6978236338831795e-55;(190, 3);7
1.1303807774197518e-30;(190, 3);8
2.6450164676628385e-42;(190, 3);9
8.261101184693052e-09;(191, 0);0
3.7391330994949115e-16;(191, 0);1
3.262566369461075e-22;(191, 0);2
2.444215344257445e-09;(191, 0);3
0.3675253144373667;(191, 0);4
3.780948441750253e-21;(191, 0);5
5.439391856163779e-20;(191, 0);6
2.322797646539812e-16;(191, 0);7
5.3009010692085926e-20;(191, 0);8
2.394405100662686e-19;(191, 0);9
2.725986533598678e-15;(205, 0);0
2.4308658796091666e-34;(205, 0);1
2.1465680938181916e-12;(205, 0);2
2.8204115957125114e-21;(205, 0);3
3.517598942058786e-18;(205, 0);4
1.8476832575347327e-28;(205, 0);5
3.4027363089625026e-30;(205, 0);6
1.859818179218522e-22;(205, 0);7
2.418616725695411e-25;(205, 0);8
4.698677809121867e-18;(205, 0);9
8.943806628110334e-21;(205, 1);0
1.471660151619942e-42;(205, 1);1
1.1774152477086651e-36;(205, 1);2
9.193567682520438e-28;(205, 1);3
3.079471150651335e-10;(205, 1);4
4.9068692456887505e-30;(205, 1);5
1.75279698957101e-36;(205, 1);6
4.7654128964614016e-26;(205, 1);7
3.853885272457167e-18;(205, 1);8
1.9447060246174665e-31;(205, 1);9
2.3259665950913733e-38;(205, 2);0
5.680459042440551e-27;(205, 2);1
4.988632532700678e-26;(205, 2);2
1.8597324579979505e-21;(205, 2);3
9.254274921659842e-38;(205, 2);4
3.154334328539403e-33;(205, 2);5
2.2311629449820914e-57;(205, 2);6
4.228176913436382e-31;(205, 2);7
9.646137736982651e-55;(205, 2);8
9.029076457864898e-33;(205, 2);9
1.3369937917157917e-29;(205, 3);0
5.167761586952241e-41;(205, 3);1
2.324294335355495e-21;(205, 3);2
2.569603447311391e-26;(205, 3);3
6.009949494338211e-24;(205, 3);4
8.32713890220003e-28;(205, 3);5
3.925012398647538e-20;(205, 3);6
2.2480884292246433e-15;(205, 3);7
2.524837042924655e-16;(205, 3);8
5.272820754060615e-22;(205, 3);9
3.992800221512559e-62;(206, 0);0
8.120445991503549e-26;(206, 0);1
3.6814206929942555e-30;(206, 0);2
4.180248954688417e-38;(206, 0);3
4.267414859687986e-34;(206, 0);4
1.8767892820573454e-26;(206, 0);5
1.8435486156275975e-63;(206, 0);6
1.0115657234563627e-21;(206, 0);7
1.256191807306515e-38;(206, 0);8
1.5993020722532039e-16;(206, 0);9
6.271993611363929e-10;(211, 1);0
1.0233644039125676e-06;(211, 1);1
6.675084430226143e-13;(211, 1);2
1.5335349178656402e-07;(211, 1);3
3.0536528586645917e-10;(211, 1);4
2.5988380605546134e-11;(211, 1);5
8.704568293189571e-10;(211, 1);6
1.5141579196692987e-13;(211, 1);7
3.9613083083003305e-11;(211, 1);8
1.3624488656815145e-16;(211, 1);9
1.0329983462868111e-20;(211, 2);0
3.305217597008929e-12;(211, 2);1
9.546898974633626e-14;(211, 2);2
5.781114398641171e-13;(211, 2);3
5.309654726245729e-25;(211, 2);4
6.145647246025624e-23;(211, 2);5
6.484711648777169e-22;(211, 2);6
1.2085003107233511e-16;(211, 2);7
3.8668945919785877e-22;(211, 2);8
8.202765267258034e-17;(211, 2);9
5.45505908026811e-17;(211, 3);0
3.9207245596324214e-29;(211, 3);1
3.361280610657561e-27;(211, 3);2
6.218560689574009e-11;(211, 3);3
7.235385661292701e-16;(211, 3);4
2.292876711863978e-21;(211, 3);5
5.486667910825666e-21;(211, 3);6
5.61378283996691e-20;(211, 3);7
7.75165475762687e-12;(211, 3);8
1.2445400642398757e-17;(211, 3);9
1.074073704595873e-39;(212, 0);0
3.968405924654897e-21;(212, 0);1
1.344342460023793e-35;(212, 0);2
5.228697841105519e-31;(212, 0);3
2.218577478306161e-20;(212, 0);4
3.73632241633337e-27;(212, 0);5
2.1652441567534295e-08;(212, 0);6
3.5964267996704305e-19;(212, 0);7
9.070476062746828e-17;(212, 0);8
4.513789629870178e-26;(212, 0);9
1.898437154597486e-22;(212, 1);0
9.216075877945469e-23;(212, 1);1
1.7322708417803487e-44;(212, 1);2
4.783810070985233e-33;(212, 1);3
1.1838097259263598e-21;(212, 1);4
1.7553128322025622e-31;(212, 1);5
7.028399480234625e-19;(212, 1);6
2.3584791883362796e-29;(212, 1);7
1.1440099418143828e-22;(212, 1);8
2.687168702225083e-18;(212, 1);9
1.1579302837202836e-45;(200, 0);0
1.0413957903739784e-46;(200, 0);1
3.7202326972021327e-81;(200, 0);2
1.4061526258326838e-77;(200, 0);3
4.483557359498566e-39;(200, 0);4
7.964157729814896e-35;(200, 0);5
2.777661103497706e-48;(200, 0);6
5.558906219124951e-52;(200, 0);7
3.179471101143878e-38;(200, 0);8
5.112822841738571e-61;(200, 0);9
5.130050118472053e-42;(200, 1);0
9.774138416206144e-74;(200, 1);1
1.078769910817512e-61;(200, 1);2
2.2767355240529233e-34;(200, 1);3
4.87604446925511e-37;(200, 1);4
1.8268868631626574e-90;(200, 1);5
2.1391372241051025e-46;(200, 1);6
1.890975896166801e-41;(200, 1);7
6.749542787051367e-33;(200, 1);8
8.02128490898565e-43;(200, 1);9
7.052297340063705e-19;(200, 2);0
1.2603922055781092e-37;(200, 2);1
2.8773501021243116e-39;(200, 2);2
4.370334675800234e-33;(200, 2);3
3.6637798547553934e-30;(200, 2);4
1.2750207213885809e-62;(200, 2);5
2.0887359160730526e-55;(200, 2);6
3.591372462055214e-18;(200, 2);7
3.4549402796567064e-57;(200, 2);8
5.624967191424875e-68;(200, 2);9
3.4725640590849395e-78;(200, 3);0
4.706396298685473e-69;(200, 3);1
9.549486469120825e-78;(200, 3);2
2.3899387444442077e-137;(200, 3);3
4.3051709445278973e-69;(200, 3);4
1.825495174541186e-73;(200, 3);5
3.652395841542399e-53;(200, 3);6
2.7886433328926615e-43;(200, 3);7
1.0171507935770248e-71;(200, 3);8
3.44442308233928e-85;(200, 3);9
1.8996588461672385e-14;(201, 0);0
2.8593885972535653e-24;(201, 0);1
3.3424740228453807e-28;(201, 0);2
1.0107967150591107e-25;(201, 0);3
2.009034905790979e-32;(201, 0);4
2.1538818717581904e-19;(201, 0);5
1.0239413417154227e-26;(201, 0);6
7.253159069448362e-16;(201, 0);7
3.98435589578395e-18;(201, 0);8
5.231299466714825e-13;(201, 0);9
1.773432602311514e-25;(217, 2);0
2.4329515910329583e-18;(217, 2);1
3.3244560226228293e-25;(217, 2);2
5.225608183175235e-16;(217, 2);3
2.5052519049686266e-19;(217, 2);4
8.312517859815239e-13;(217, 2);5
4.583205171123719e-18;(217, 2);6
9.323022411922617e-15;(217, 2);7
2.5127665088381597e-07;(217, 2);8
3.7847668257437995e-13;(217, 2);9
2.4708801724127438e-20;(217, 3);0
2.5002795764667358e-29;(217, 3);1
4.965132720471783e-13;(217, 3);2
8.252185515285992e-13;(217, 3);3
4.183938104649778e-22;(217, 3);4
3.929055807436785e-19;(217, 3);5
5.5869363499833945e-25;(217, 3);6
2.4013271353399193e-13;(217, 3);7
2.8934517997291925e-11;(217, 3);8
4.027643714463963e-13;(217, 3);9
4.605040203924452e-08;(218, 0);0
6.202522609630896e-11;(218, 0);1
3.4909093779780026e-16;(218, 0);2
7.40955605244043e-15;(218, 0);3
5.257892090556678e-11;(218, 0);4
3.841935665967462e-14;(218, 0);5
2.7258392138571012e-11;(218, 0);6
1.3226518827575073e-16;(218, 0);7
3.8723302651441835e-13;(218, 0);8
1.8500012978338245e-05;(218, 0);9
1.0716013448831196e-05;(218, 1);0
3.0670263258841316e-09;(218, 1);1
2.8771054742625895e-05;(218, 1);2
3.974318116303499e-05;(218, 1);3
0.01620486560725172;(218, 1);4
9.611431433011183e-06;(218, 1);5
3.6951232999696484e-09;(218, 1);6
9.073105647700945e-07;(218, 1);7
0.003220162751384977;(218, 1);8
0.0027570577432771554;(218, 1);9
1.0199327656343281e-16;(218, 2);0
1.63189623499292e-14;(218, 2);1
1.0033989850013861e-15;(218, 2);2
6.213540820863293e-07;(218, 2);3
0.0032953997597733368;(218, 2);4
1.73266512750685e-14;(218, 2);5
2.084528235127442e-08;(218, 2);6
1.2725438477844385e-18;(218, 2);7
5.760191788518072e-19;(218, 2);8
1.358638490592906e-06;(218, 2);9
2.1674738426811117e-26;(208, 3);0
1.9870707663798443e-18;(208, 3);1
1.406205828031906e-20;(208, 3);2
4.887707302232783e-35;(208, 3);3
2.412956627471466e-46;(208, 3);4
3.697233647091035e-35;(208, 3);5
1.1638859734701816e-30;(208, 3);6
3.6398245449470998e-25;(208, 3);7
1.4350286970431107e-27;(208, 3);8
4.291224468843444e-41;(208, 3);9
2.7606345944121967e-35;(209, 0);0
6.021443225480252e-50;(209, 0);1
1.6617059268961093e-13;(209, 0);2
1.0922024812552994e-61;(209, 0);3
2.6958646211455654e-25;(209, 0);4
4.709548329973835e-58;(209, 0);5
7.959447892654964e-80;(209, 0);6
1.8553545158428023e-45;(209, 0);7
5.04027889348324e-28;(209, 0);8
8.790973196299134e-47;(209, 0);9
1.2598200515902149e-29;(209, 1);0
3.6102749233454073e-82;(209, 1);1
7.665594423752193e-54;(209, 1);2
5.1936849995072584e-105;(209, 1);3
2.3579790385906685e-56;(209, 1);4
1.744902993168456e-61;(209, 1);5
3.18074021724183e-133;(209, 1);6
6.719517314214614e-88;(209, 1);7
2.4395605081528597e-83;(209, 1);8
3.555464613233012e-55;(209, 1);9
7.836898943021625e-36;(209, 2);0
2.944875932129125e-16;(209, 2);1
4.187266262727086e-46;(209, 2);2
1.7772345895603643e-58;(209, 2);3
1.3131417524078243e-42;(209, 2);4
4.6673606036194584e-42;(209, 2);5
1.4397757111023083e-47;(209, 2);6
8.871326301581914e-77;(209, 2);7
4.996531272440866e-26;(209, 2);8
2.5064357095672126e-57;(209, 2);9
5.482685849692317e-60;(209, 3);0
4.218251727620714e-68;(209, 3);1
4.994393622696187e-63;(209, 3);2
2.46187040432806e-99;(209, 3);3
7.731111338097259e-69;(209, 3);4
1.0643768591034769e-51;(209, 3);5
6.752276528030107e-41;(209, 3);6
1.7073362316281912e-81;(209, 3);7
9.815484263001497e-66;(209, 3);8
1.5854276324404922e-81;(209, 3);9
2.1550049550322577e-74;(213, 3);0
5.875023780941271e-49;(213, 3);1
2.316729638543418e-72;(213, 3);2
1.2557402253417498e-38;(213, 3);3
4.47106152435246e-61;(213, 3);4
1.4361498705139319e-53;(213, 3);5
2.2576690153841654e-32;(213, 3);6
3.3051842821327416e-84;(213, 3);7
1.4027706051230961e-19;(213, 3);8
1.5560018689855739e-31;(213, 3);9
2.8321198170537745e-22;(214, 0);0
2.734233809878712e-28;(214, 0);1
1.4215178189430306e-23;(214, 0);2
3.701603256869709e-14;(214, 0);3
2.3002934250619628e-10;(214, 0);4
4.473703422544475e-20;(214, 0);5
4.3823168335567196e-11;(214, 0);6
2.3270151275116676e-25;(214, 0);7
5.527489630997299e-18;(214, 0);8
7.727209017764993e-56;(214, 0);9
1.3554282384393831e-13;(214, 1);0
4.20764891746399e-12;(214, 1);1
6.1212431736607595e-31;(214, 1);2
3.350800782189284e-26;(214, 1);3
2.7517143491206926e-27;(214, 1);4
3.583829612039671e-30;(214, 1);5
3.500434811992378e-16;(214, 1);6
5.562612568718109e-31;(214, 1);7
5.5224565528474255e-22;(214, 1);8
7.777820997906942e-44;(214, 1);9
8.905378101021386e-12;(214, 2);0
5.168977608585627e-19;(214, 2);1
2.875360664584631e-10;(214, 2);2
6.7601293385651864e-15;(214, 2);3
2.549147695069719e-15;(214, 2);4
1.0245167131891435e-23;(214, 2);5
4.9844165711433495e-21;(214, 2);6
3.700669102490687e-17;(214, 2);7
2.23438326306233e-12;(214, 2);8
2.669361574679669e-11;(214, 2);9
1.2308526668531198e-22;(214, 3);0
1.2519863350767904e-06;(214, 3);1
8.040866287531656e-46;(214, 3);2
1.2639122938919418e-08;(214, 3);3
8.811339297903626e-09;(214, 3);4
0.001805734737123292;(214, 3);5
9.596633265587811e-09;(214, 3);6
0.0008495099273221705;(214, 3);7
6.174455433561735e-20;(214, 3);8
5.066920672686129e-12;(214, 3);9
1.9793728750661364e-46;(215, 0);0
7.823841963194173e-28;(215, 0);1
4.584133750003791e-33;(215, 0);2
2.2332903130466102e-70;(215, 0);3
2.5173535599321565e-39;(215, 0);4
5.476145625013219e-18;(215, 0);5
1.8556044454862868e-19;(215, 0);6
3.453597925311746e-65;(215, 0);7
7.198231870356557e-24;(215, 0);8
9.779867460088572e-29;(215, 0);9
1.2741336793464271e-18;(215, 1);0
3.4755588779596816e-25;(215, 1);1
1.2265176148946214e-30;(215, 1);2
1.3671351843442245e-30;(215, 1);3
2.2057469214771143e-30;(215, 1);4
4.616691440016422e-24;(215, 1);5
4.085850311090089e-31;(215, 1);6
3.209647436352252e-21;(215, 1);7
2.487276613570262e-45;(215, 1);8
2.044354961078409e-30;(215, 1);9
5.5784287061071736e-24;(215, 2);0
8.319093936807535e-16;(215, 2);1
2.4251761722346166e-18;(215, 2);2
6.950445805510909e-19;(215, 2);3
1.1502780168612939e-22;(215, 2);4
3.2124661580200237e-26;(215, 2);5
4.973943155680668e-17;(215, 2);6
2.1438396721392247e-29;(215, 2);7
5.899208926373162e-15;(215, 2);8
1.4678939621635734e-17;(215, 2);9
1.1022675911029985e-16;(215, 3);0
1.5302703340501586e-25;(215, 3);1
5.0374598179697235e-37;(215, 3);2
1.105926437047521e-23;(215, 3);3
1.1318229926900367e-27;(215, 3);4
3.987041028968321e-15;(215, 3);5
2.725605637500006e-30;(215, 3);6
3.418750458719533e-33;(215, 3);7
2.4589950097923957e-18;(215, 3);8
1.7360164743940245e-25;(215, 3);9
1.1087189635400469e-21;(216, 0);0
5.747382471759744e-40;(216, 0);1
8.766408697475671e-25;(216, 0);2
5.982620613459516e-24;(216, 0);3
2.529879396496919e-20;(216, 0);4
2.9033779318129165e-45;(216, 0);5
6.5087146985060595e-09;(216, 0);6
0.0025690459837358027;(216, 0);7
2.45794490095999e-35;(216, 0);8
0.016209736804851;(216, 0);9
1.054920118507679e-32;(212, 2);0
5.069347562350817e-22;(212, 2);1
