id;iter;estimations;token_probs
(132, 1);7;0.9999724643187327;[0.5621478871825077, 1.547955128654858e-05]
(132, 1);8;0.9999646437545265;[0.7310187306742589, 2.5846991539978575e-05]
(132, 1);9;0.9999994284994167;[0.7772972951268969, 4.4422611143023284e-07]
(132, 2);0;0.9999999006880929;[0.9914217736179273, 9.845999693217771e-08]
(132, 2);1;0.9999996940977708;[0.9046498318889643, 2.7673448487825334e-07]
(132, 2);2;0.999995777167688;[0.817566219701233, 3.452459628922489e-06]
(132, 2);3;0.9999980052711256;[0.9525704713141425, 1.9001236142634674e-06]
(132, 2);4;0.9999980052697583;[0.9046478772427954, 1.8045320783737437e-06]
(132, 2);5;0.9999984465015278;[0.817571080607408, 1.270097397741542e-06]
(132, 2);6;0.9999998555019648;[0.9820131815808635, 1.418989958042952e-07]
(132, 2);7;0.9999970976893555;[0.8519492945932224, 2.472628682636765e-06]
(132, 2);8;0.999997097686912;[0.9241378395365418, 2.682145131253266e-06]
(132, 2);9;0.9999999918479832;[0.9525741476724274, 7.765400538918754e-09]
(132, 3);0;0.9999756997708438;[0.4999923697113635, 1.2150224413628253e-05]
(132, 3);1;0.999769493291743;[0.6223363506604782, 0.00014348577805382409]
(132, 3);2;0.9999990577558413;[0.9241403802391497, 8.707666955286398e-07]
(132, 3);3;0.9999980052693274;[0.5621752962700429, 1.1213905437686666e-06]
(132, 3);4;0.9999999123575699;[0.8519525826133132, 7.466720122282974e-08]
(132, 3);5;0.999968798076082;[0.9858931595632329, 3.0762723212143826e-05]
(132, 3);6;0.9999945777823227;[0.49999844932931325, 2.7111151308151775e-06]
(132, 3);7;0.9999991684720471;[0.9988296631910064, 8.305554757916587e-07]
(132, 3);8;0.9999999804443195;[0.9947799187523881, 1.945359862630862e-08]
(132, 3);9;0.9999724643080649;[0.9706558725541852, 2.6728417067191844e-05]
(133, 0);0;0.9999910603023298;[0.9986446417139837, 8.927660987486917e-06]
(133, 0);1;0.9998415637289663;[0.7771704756500225, 0.00012315150378454362]
(133, 0);2;0.9998601779384796;[0.995759544523556, 0.0001392486223234293]
(133, 0);3;0.999993037740819;[0.9399019527146163, 6.54388655970005e-06]
(133, 0);4;0.9991959141242316;[0.8512062737843469, 0.0006849937359034208]
(133, 0);5;0.9999599363129943;[0.9818927198427432, 3.933981869914418e-05]
(133, 0);6;0.9999938558235667;[0.7772942836483352, 4.775862563081248e-06]
(133, 0);7;0.999933947864003;[0.9045912954369639, 5.97541341560558e-05]
(133, 0);8;0.9999997897565649;[0.7310580337755964, 1.5370018453587392e-07]
(133, 0);9;0.9999987901345508;[0.8807952881486544, 1.0656450761998014e-06]
(133, 1);0;0.9999485578061871;[0.8519029208970319, 4.3826009672705186e-05]
(133, 1);1;0.9999910603012474;[0.976999661454436, 8.734160735507398e-06]
(133, 1);2;0.9999998555019672;[0.9914203683053686, 1.432583135978136e-07]
(133, 1);3;0.9999962733589388;[0.7310545260404314, 2.72438796752015e-06]
(133, 1);4;0.9999852610163783;[0.9046333455919678, 1.3333572587613893e-05]
(133, 1);5;0.9999999586006485;[0.9706860863027295, 4.0185776138916945e-08]
(133, 1);6;0.9999938558251324;[0.9984857160079126, 6.134908535884791e-06]
(133, 1);7;0.9999485577690113;[0.9819493850063008, 5.051626575208887e-05]
(133, 1);8;0.9999994284997233;[0.8807953800227671, 5.033750910899361e-07]
(133, 1);9;0.9999999397642464;[0.9046504182836385, 5.449230297203158e-08]
(133, 2);0;0.9998415637413589;[0.9397524334945321, 0.00014891445306051181]
(133, 2);1;0.9999885212293073;[0.8519397733711007, 9.779333557292639e-06]
(133, 2);2;0.9999339478451804;[0.9706215051291267, 6.411587691981086e-05]
(133, 2);3;0.9999785550471055;[0.7772787863008647, 1.6669064425482353e-05]
(133, 2);4;0.9999898700123399;[0.8519434929825446, 8.630264495435926e-06]
(133, 2);5;0.999941708753447;[0.866882789955603, 5.053462416799576e-05]
(133, 2);6;0.00017952789445533463;[0.0001746550690348294, 0.9726829031656408]
(133, 2);7;0.9999982396572064;[0.731045985538233, 1.2868937978393734e-06]
(133, 2);8;0.9999756997505664;[0.5621673213610058, 1.3661138101505871e-05]
(133, 2);9;0.9998601778868547;[0.6790986274112221, 9.496628350514267e-05]
(133, 3);0;0.9999998874648398;[0.9820134120527937, 1.1051104904943109e-07]
(133, 3);1;0.9989677691169008;[0.9389608851318079, 0.0009702259208142531]
(133, 3);2;0.99999862904312;[0.7310571404998266, 1.0022491904793472e-06]
(133, 3);3;0.9999998555019822;[0.952573608283065, 1.3764501802536173e-07]
(133, 3);4;0.999998239657154;[0.7772983838950948, 1.3683140580820939e-06]
(133, 3);5;0.9999952149065033;[0.7772931948858807, 3.719438409696552e-06]
(133, 3);6;0.9999986290428544;[0.8519513765813043, 1.1679904286683258e-06]
(133, 3);7;0.9999999981810372;[0.9770226476651187, 1.7771678100078098e-09]
(133, 3);8;0.9998766053725358;[0.5621286882141676, 6.937222022835236e-05]
(133, 3);9;0.9999910603015638;[0.4999943962424663, 4.4698390811960125e-06]
(134, 0);0;0.0019267345272149662;[0.001896753566168411, 0.982542742055529]
(134, 0);1;0.9999203269724202;[0.9994801602496136, 7.963795537005803e-05]
(134, 0);2;0.9241418163225625;[0.8960997062010255, 0.07355634698664965]
(134, 0);3;0.9999990577549568;[0.9890110767555969, 9.318916628171659e-07]
(134, 0);4;0.9999994284995201;[0.9964034438480557, 5.694453719042858e-07]
(134, 0);5;0.9975273772844113;[0.5605957620718778, 0.0013895777169897223]
(134, 0);6;0.977022629588191;[0.9623539007011835, 0.022632394966102903]
(134, 0);7;0.9986749778046167;[0.9654123614230095, 0.0012808900142816668]
(134, 0);8;0.9890130580170846;[0.7421241775207444, 0.008244254427627997]
(134, 0);9;0.9993736658558815;[0.9519666198378445, 0.0005966228833485495]
(134, 1);0;0.9999756997657745;[0.7309853551985667, 1.7763547005166148e-05]
(134, 1);1;0.9997965730992272;[0.9141283943153691, 0.00018599614278291186]
(134, 1);2;0.999997438718982;[0.9399081642322696, 2.4073751057432056e-06]
(134, 1);3;0.999891103038053;[0.5621023870270725, 6.121790869468157e-05]
(134, 1);4;0.9999646437511022;[0.9238650679296947, 3.266555822134659e-05]
(134, 1);5;0.9999999677581275;[0.9968272106900609, 3.213957684159269e-08]
(134, 1);6;0.9999898700111325;[0.731050844025973, 7.405611930409886e-06]
(134, 1);7;0.9999646437387217;[0.8175447053607914, 2.890634622980357e-05]
(134, 1);8;0.9995694429443275;[0.4998524695190565, 0.00021530770980032987]
(134, 1);9;0.8670357512127872;[0.8651321766659434, 0.13267232615394478]
(134, 2);0;0.9999898700052171;[0.9859242130539537, 9.987508307933731e-06]
(134, 2);1;0.9999151889203661;[0.9912991089676386, 8.408027861083759e-05]
(134, 2);2;0.9999999397642538;[0.9968272106900609, 6.004463450788783e-08]
(134, 2);3;0.9999999530883235;[0.9770224201843333, 4.583376190999499e-08]
(134, 2);4;0.9902915240915782;[0.7473251324183716, 0.007326517361135106]
(134, 2);5;0.9999151889810226;[0.6791087063666967, 5.760078656479886e-05]
(134, 2);6;0.9998766053743744;[0.8174565219736222, 0.00010088218981420285]
(134, 2);7;0.9978172832301146;[0.747563414244275, 0.0016352885726147923]
(134, 2);8;0.9999938558248255;[0.9770119506659778, 6.0029694557012635e-06]
(134, 2);9;0.9993736656926545;[0.5619122509811253, 0.0003521654938379284]
(134, 3);0;0.9999952149070738;[0.8519434929825446, 4.076648288952241e-06]
(134, 3);1;0.9999989322968197;[0.9770201435595501, 1.0431686282795123e-06]
(134, 3);2;0.9999885212346951;[0.9046353945675585, 1.0384216578675523e-05]
(134, 3);3;0.9980732653223449;[0.9027912420956525, 0.0017427971004385539]
(134, 3);4;0.9999970976892474;[0.9525659291150066, 2.7646503625549986e-06]
(134, 3);5;0.999997438716816;[0.9241378395365418, 2.3669847706133602e-06]
(134, 3);6;0.9999251537680286;[0.5621380028149958, 4.2077060668108006e-05]
(134, 3);7;0.999933947837922;[0.9819326020323028, 6.486305572413183e-05]
(134, 3);8;0.9996646498264479;[0.9743005623568036, 0.00032684146902159345]
(134, 3);9;0.997817283944103;[0.4838533435889971, 0.0010584247023429209]
(135, 0);0;0.9999994956525388;[0.9992896599222936, 5.039894571909674e-07]
(135, 0);1;0.9999599363256799;[0.9240963010723815, 3.702417657109062e-05]
(135, 0);2;0.9706877724285167;[0.9389355536681264, 0.028353393754224465]
(135, 0);3;0.9978172832950226;[0.6501066307888698, 0.0014221026502502893]
(135, 0);4;0.9991959139446489;[0.8799579127082758, 0.000708131285396479]
(135, 0);5;0.999999984770024;[0.9399133253553882, 1.4314857547346662e-08]
(135, 0);6;0.9999151889784953;[0.562140314736232, 4.767973808908519e-05]
(135, 0);7;0.9998766054387218;[0.6791008334348739, 8.38076908186427e-05]
(135, 0);8;0.9998415638564339;[0.622376376521508, 9.862253831743577e-05]
(135, 0);9;0.9999977396750958;[0.8175712389832833, 1.8479808094428628e-06]
(135, 1);0;0.9999999981810386;[0.9999982118638471, 1.8189582181622667e-09]
(135, 1);1;0.9999970976871498;[0.7310532623884088, 2.1217514355714464e-06]
(135, 1);2;0.9999986290424305;[0.9399101670528014, 1.288578724729193e-06]
(135, 1);3;0.9999724642967814;[0.9240928378967237, 2.544624681097424e-05]
(135, 1);4;0.9999996072138422;[0.9959286000218877, 3.9118712193150954e-07]
(135, 1);5;0.9999987901342432;[0.9984971255156747, 1.2080489419694634e-06]
(135, 1);6;0.9525741266541371;[0.9481123561351327, 0.047203734871164034]
(135, 1);7;0.9999996533672794;[0.9706870969997008, 3.364720258608287e-07]
(135, 1);8;0.999999266179061;[0.9996634662716496, 7.335745217591782e-07]
(135, 1);9;0.9999999226558282;[0.9984986705837912, 7.72280587435148e-08]
(135, 2);0;0.9999898700088363;[0.998820029864795, 1.0118140573293015e-05]
(135, 2);1;0.9999957771676532;[0.9997923805394447, 4.221973433305511e-06]
(135, 2);2;0.9999962733600575;[0.9990847151249681, 3.723242880544741e-06]
(135, 2);3;0.8807970811069351;[0.8777857762536236, 0.11879538310997573]
(135, 2);4;0.9999999397643156;[0.999995112442896, 6.023539370819118e-08]
(135, 2);5;0.9999998724809738;[0.9525738247484962, 1.2147130206358253e-07]
(135, 2);6;0.9999910603008978;[0.8807830821017429, 7.874006119564095e-06]
(135, 2);7;0.999998932297305;[0.8175731516789693, 8.729259894606798e-07]
(135, 2);8;0.9999980052701098;[0.999736736002094, 1.9942087275165244e-06]
(135, 2);9;0.9999999715466447;[0.9980732443617326, 2.8398533527508907e-08]
(135, 3);0;0.9999957771645771;[0.9859307030081658, 4.163440678673467e-06]
(135, 3);1;0.9999997300422154;[0.9995690058329068, 2.6984150716908493e-07]
(135, 3);2;0.9999991684721473;[0.9914141579926445, 8.243891713802203e-07]
(135, 3);3;0.9999756997597207;[0.9932792737816679, 2.4137511564721525e-05]
(135, 3);4;0.999925153741821;[0.9958521039305617, 7.45413828224248e-05]
(135, 3);5;0.9999546021204744;[0.5621454076977166, 2.552136811054734e-05]
(135, 3);6;0.9940889316143973;[0.9809557754990863, 0.005832975791019337]
(135, 3);7;0.9999785550429114;[0.9819849034513226, 2.105907572719028e-05]
(135, 3);8;0.9999984465018982;[0.8807949206522991, 1.36831536300869e-06]
(135, 3);9;0.9999990577556801;[0.996825789128058, 9.392543227403546e-07]
(136, 0);0;0.9982992773355682;[0.8191744032112909, 0.001395561937480433]
(136, 0);1;0.9999151889734404;[0.7772383186007759, 6.592397076152512e-05]
(136, 0);2;0.9999977396761063;[0.96266710556972, 2.175944378763363e-06]
(136, 0);3;0.99998852122811;[0.9525597616949125, 1.0934341728970961e-05]
(136, 0);4;0.9999724643161683;[0.9616789332240047, 2.6481216231275286e-05]
(136, 0);5;0.999925153801485;[0.7309178246283242, 5.4710515474457935e-05]
(136, 0);6;0.9999921107380016;[0.81756606132633, 6.45004374493239e-06]
(136, 0);7;0.9999930377428161;[0.8175651110775563, 5.692138197989385e-06]
(136, 0);8;0.9999999123575363;[0.9399132203118943, 8.237631754860193e-08]
(136, 0);9;0.9997040428005154;[0.9238462490940019, 0.0002734998928986474]
(136, 1);0;0.9999417087395502;[0.8806834844557497, 5.1339142989600484e-05]
(136, 1);1;0.999999814460912;[0.8807968631347706, 1.634222770320412e-07]
(136, 1);2;0.9999151889380576;[0.6224174808261029, 5.279236489690224e-05]
(136, 1);3;0.9999724643103215;[0.9525319626686773, 2.6229346776074215e-05]
(136, 1);4;0.9999967112495625;[0.6224553600299626, 2.047107070127522e-06]
(136, 1);5;0.9999980052698624;[0.7310568136918909, 1.4582639674554923e-06]
(136, 1);6;0.9999984465020603;[0.8807941725351927, 1.3683140580820939e-06]
(136, 1);7;0.9999993524052525;[0.9859340627791167, 6.384861339596648e-07]
(136, 1);8;0.9999785550471854;[0.9932771567763088, 2.13012385630396e-05]
(136, 1);9;0.9999999943972062;[0.9525741476724274, 5.337076535916498e-09]
(136, 2);0;0.9999984465025059;[0.9820116871729136, 1.525555065214828e-06]
(136, 2);1;0.9999991684720374;[0.9859340627791167, 8.198324242069037e-07]
(136, 2);2;0.9999646437534728;[0.880762463454019, 3.11415558382217e-05]
(136, 2);3;0.9999999987498476;[0.9990889988442552, 1.2490136056265552e-09]
(136, 2);4;0.9999982396570555;[0.9626707527567032, 1.694633650602752e-06]
(136, 2);5;0.9999938558228343;[0.6791749518988812, 4.172996870637809e-06]
(136, 2);6;0.9999999006880907;[0.9525739312069229, 9.460194516782122e-08]
(136, 2);7;0.9999996072136286;[0.939912695094601, 3.69185042012267e-07]
(136, 2);8;0.9999998724809742;[0.9820135272887791, 1.2522542427715502e-07]
(136, 2);9;0.9999869928738593;[0.6791701750418335, 8.83416704486203e-06]
(136, 3);0;0.9999994284994711;[0.970686310500178, 5.547480569830856e-07]
(136, 3);1;0.9999970976869985;[0.9626684324699732, 2.793973216706889e-06]
(136, 3);2;0.9999485577647955;[0.8807527514638188, 4.53102210568377e-05]
(136, 3);3;0.9999994956524237;[0.9770219652229213, 4.927589087301008e-07]
(136, 3);4;0.9999994956527947;[0.9525731753523504, 4.80427861122599e-07]
(136, 3);5;0.9999938558239329;[0.5621732857781079, 3.4541128707135448e-06]
(136, 3);6;0.9999990577557432;[0.5621757653858623, 5.29707385436377e-07]
(136, 3);7;0.9999967112503465;[0.8519495611889732, 2.8018580387972908e-06]
(136, 3);8;0.9999999006880438;[0.9241415025571601, 9.177830953608194e-08]
(136, 3);9;0.999998629043263;[0.8175725181741701, 1.1208580884207273e-06]
(137, 0);0;0.9947798748481008;[0.8470334914447671, 0.004444823367448033]
(137, 0);1;0.9997694932230625;[0.530836603560921, 0.00012238964621018945]
(137, 0);2;0.9999724643064236;[0.6791576865531209, 1.87015929083141e-05]
(137, 0);3;0.9999996072136936;[0.997527054172033, 3.91815120994145e-07]
(137, 0);4;0.9988304897610545;[0.942506761724271, 0.0011035619350943005]
(137, 0);5;0.9999885212281099;[0.7310490574930952, 8.391641697155614e-06]
(137, 0);6;0.9999945777788888;[0.9968165498367663, 5.404989047499388e-06]
(137, 0);7;0.9995121427900246;[0.7299299997812222, 0.00035627542470526664]
(137, 0);8;0.999981074851754;[0.9046170550531418, 1.7120335877668938e-05]
(137, 0);9;0.9999151889577236;[0.9946935735557856, 8.436815407002347e-05]
(137, 1);0;0.999964643759268;[0.866001911430093, 3.061965465074517e-05]
(137, 1);1;0.9999945777797372;[0.8807865076526726, 4.775844344646137e-06]
(137, 1);2;0.9975273773579191;[0.6776850097171244, 0.001679812842494181]
(137, 1);3;0.9999151889633311;[0.7772085772269091, 6.592145600958049e-05]
(137, 1);4;0.9998766054754917;[0.622349036984674, 7.680394068270441e-05]
(137, 1);5;0.999989870006906;[0.6791705596180642, 6.880062773658182e-06]
(137, 1);6;0.9968273167805015;[0.5605172778189957, 0.0017840038406239914]
(137, 1);7;0.999975699764145;[0.9046111980796429, 2.1982799657648062e-05]
(137, 1);8;0.999995214906949;[0.9399053210747881, 4.497555941698541e-06]
(137, 1);9;0.9999974387169496;[0.9525597616949125, 2.43978142110295e-06]
(137, 2);0;0.999876605475032;[0.9397252742878586, 0.00011597126404020056]
(137, 2);1;0.999993037746859;[0.9947651728452519, 6.925855168787684e-06]
(137, 2);2;0.9999997617629818;[0.9241412959954607, 2.2016471926817185e-07]
(137, 2);3;0.9999999907625498;[0.9968273290569476, 9.208142934172985e-09]
(137, 2);4;0.9999869928738593;[0.6224527629492369, 8.096426915523439e-06]
(137, 2);5;0.9999982396572851;[0.8519507672184122, 1.4997279666054156e-06]
(137, 2);6;0.9999996072137602;[0.9770221927036008, 3.8376102398441343e-07]
(137, 2);7;0.9999997300422366;[0.9859359175906138, 2.661611270007261e-07]
(137, 2);8;0.9999980052709918;[0.9046467111972646, 1.8045286365052337e-06]
(137, 2);9;0.9998766054276907;[0.9240192467610487, 0.00011403303081665303]
(137, 3);0;0.999999900688109;[0.9626728507023785, 9.560487079184603e-08]
(137, 3);1;0.997199073532321;[0.5611496405079536, 0.0015761535706805723]
(137, 3);2;0.9999996072139109;[0.9241410963191952, 3.6298990954083836e-07]
(137, 3);3;0.9999974387175411;[0.939909428249626, 2.4073796974512013e-06]
(137, 3);4;0.9999957771682386;[0.9706803566290593, 4.099037149704297e-06]
(137, 3);5;0.9999930377428161;[0.9706668796442054, 6.758079507409185e-06]
(137, 3);6;0.9991959141840925;[0.8620437358872403, 0.0006937149470680158]
(137, 3);7;0.9999996072139109;[0.9241410963191952, 3.6298990954083836e-07]
(137, 3);8;0.9999898700096984;[0.9626550631369901, 9.751785238865286e-06]
(137, 3);9;0.9999999778405023;[0.9890130589396958, 2.191603309294373e-08]
(138, 0);0;0.9999339478679398;[0.8668835004217045, 5.726328581277676e-05]
(138, 0);1;0.9940889302681448;[0.8987244751989024, 0.005344011869433752]
(138, 0);2;0.9982992774873662;[0.9028596446238873, 0.0015381296550922004]
(138, 0);3;0.9993736658418905;[0.561940519429777, 0.00035218312646663545]
(138, 0);4;0.9986749774644775;[0.7760696957264771, 0.0010296741774630028]
(138, 0);5;0.999959936321205;[0.9990471153011622, 4.0027106361645614e-05]
(138, 0);6;0.9998601779243528;[0.49995684714713134, 6.991477973182688e-05]
(138, 0);7;0.9999999865595959;[0.9933071486460123, 1.335044960305039e-08]
(138, 0);8;0.9999251537791807;[0.9240748199536677, 6.916868504251685e-05]
(138, 0);9;0.998073264964154;[0.8504335879593721, 0.001641723355489707]
(138, 1);0;0.9998204719540901;[0.9768187715183959, 0.00017539785409284432]
(138, 1);1;0.999999495652543;[0.9399112209862985, 4.740420732403199e-07]
(138, 1);2;0.999995777167688;[0.7310508876000001, 3.0871183462659225e-06]
(138, 1);3;0.9999852610180597;[0.9940629542223898, 1.4651691880706382e-05]
(138, 1);4;0.9999989322970106;[0.9626714162091148, 1.0278482463033217e-06]
(138, 1);5;0.9999952149057904;[0.562171308801383, 2.6900555467616154e-06]
(138, 1);6;0.9999756997708438;[0.4999914160525102, 1.2150201238936431e-05]
(138, 1);7;0.9999993524052886;[0.8519514527516965, 5.517196124245571e-07]
(138, 1);8;0.999933947853177;[0.7310165084999364, 4.828839930193361e-05]
(138, 1);9;0.9999417087169677;[0.7309919125314039, 4.2612940430646854e-05]
(138, 2);0;0.9999910603019635;[0.8175596045294835, 7.308801329841887e-06]
(138, 2);1;0.9999151889522739;[0.9524092187674428, 8.078167488609128e-05]
(138, 2);2;0.9999952149032234;[0.8519468698452234, 4.0766677279724385e-06]
(138, 2);3;0.9999992661790632;[0.9525683066696654, 6.990150801051768e-07]
(138, 2);4;0.9999785550515791;[0.5621653779129225, 1.2055866070792279e-05]
(138, 2);5;0.9999921107369435;[0.562171777913875, 4.435156029003116e-06]
(138, 2);6;0.9997040428423989;[0.6222667844947463, 0.00018421882968983725]
(138, 2);7;0.999999855501951;[0.9046504182836385, 1.307202393109764e-07]
(138, 2);8;0.9999970976871067;[0.8807931619218647, 2.556344769588038e-06]
(138, 2);9;0.9999957771679554;[0.952563115091564, 4.022531033368557e-06]
(138, 3);0;0.9999417087065451;[0.5621538513934192, 3.277058535822124e-05]
(138, 3);1;0.9999785550426318;[0.9241087217932166, 1.9817897136446136e-05]
