estimations;id;iter
1.0;207;3
0.9272934885440569;207;4
0.9311950460163781;207;5
2.0447508632689523e-21;207;6
1.0;207;7
2.7793711036976935e-10;207;8
1.0;207;9
1.0;208;0
1.0;208;1
1.0;208;2
9.430921007087199e-18;208;3
1.0;208;4
1.0;208;5
1.0;208;6
1.0;208;7
2.2223552035257495e-36;208;8
0.15470956295701846;208;9
9.427391543944405e-14;209;0
2.170959350794029e-08;209;1
1.0;209;2
1.2283747594700311e-16;209;3
1.5299499741854696e-12;209;4
4.702570665815162e-18;209;5
2.9394446473789565e-43;209;6
0.9933921623103491;209;7
2.232119627938846e-19;209;8
1.3718831498645516e-10;209;9
0.8812701173374239;210;0
8.79459416426272e-11;210;1
2.6764984714574754e-14;210;2
1.9076569475303552e-10;210;3
3.4914230208925424e-07;210;4
3.7483374701576653e-07;210;5
9.301016574290529e-09;210;6
0.16169437312624524;210;7
1.244176483348903e-12;210;8
0.681308461909448;210;9
0.9317785295288882;211;0
0.9999905328796413;211;1
5.945033111066359e-13;211;2
7.257391202545532e-08;211;3
0.9999941694055283;211;4
5.030755476023314e-09;211;5
5.49128707837482e-09;211;6
4.71340924831093e-08;211;7
0.999564906640705;211;8
1.0754330143770723e-07;211;9
1.0132843466239946e-15;212;0
1.6415307252545214e-13;212;1
2.3055660467457734e-20;212;2
2.4049537576413797e-08;212;3
2.452762040373556e-10;212;4
0.03635406222799271;212;5
0.4687461910787018;212;6
0.025995062295181896;212;7
4.096618667653282e-16;212;8
8.245065810536432e-21;212;9
0.9998814497333964;213;0
0.9994904703608213;213;1
0.9999050993341158;213;2
0.9958586443445564;213;3
0.9998982935377244;213;4
0.9998413720208492;213;5
6.246970821678659e-14;213;6
0.9977874408041575;213;7
0.9977784946843431;213;8
0.9997751638524787;213;9
0.21554502075193965;214;0
2.1004945666104466e-18;214;1
0.4197787262467702;214;2
1.0;214;3
2.5709904947773305e-29;214;4
1.0;214;5
8.7680835667212e-23;214;6
0.003072499880602539;214;7
0.9965207189638275;214;8
0.9919800115019973;214;9
4.231519606225045e-15;215;0
2.3581233965343857e-07;215;1
0.3692464725631915;215;2
4.541407505342999e-09;215;3
1.4855537271700164e-16;215;4
1.7312070730699908e-17;215;5
2.1007987805648685e-07;215;6
3.5108639198590172e-16;215;7
5.478621181769733e-31;215;8
2.5540346042589934e-22;215;9
0.9776793229356625;216;0
0.05173535354498453;216;1
3.794156115455134e-19;216;2
1.0254286031309675e-37;216;3
5.8410332423907954e-52;216;4
9.297870859855082e-47;216;5
6.808378224822429e-38;216;6
0.8026575103187575;216;7
1.1227748063615323e-40;216;8
1.4485420833559859e-18;216;9
0.0003640684506247334;217;0
1.0;217;1
6.227109884766912e-24;217;2
0.9998434811478489;217;3
0.5276568519408966;217;4
1.0;217;5
1.0;217;6
2.1773571270319355e-29;217;7
0.6927553126940104;217;8
1.0983649747322197e-08;217;9
2.654316720037772e-12;218;0
0.02877903226751545;218;1
9.136046519932288e-07;218;2
2.765024158819569e-09;218;3
0.7535071392398776;218;4
0.7307966444291097;218;5
0.06445558826132147;218;6
0.8918593794247648;218;7
0.8922161180743031;218;8
0.08921585633694235;218;9
0.5158616595613259;219;0
0.5335198265272559;219;1
1.9971792469395413e-21;219;2
0.9999820589250027;219;3
0.9988876444329425;219;4
0.07262236531149381;219;5
0.9966940184397163;219;6
0.7295479874170508;219;7
0.9994681449144265;219;8
0.5428288337987323;219;9
5.239046449942629e-51;220;0
1.0;220;1
0.9967444283757781;220;2
0.9995484993657177;220;3
0.9634829752929274;220;4
0.9935247643571764;220;5
0.02467987385735566;220;6
1.0;220;7
4.6870795776842955e-21;220;8
0.9994966393174192;220;9
1.0;221;0
1.0;221;1
1.0;221;2
1.0;221;3
1.0;221;4
0.6445336898847972;221;5
1.0;221;6
1.0;221;7
1.0;221;8
1.0;221;9
0.0004586475688167329;222;0
1.4798468951232526e-24;222;1
7.49569537127196e-20;222;2
1.6414921860968403e-13;222;3
3.296526775693886e-05;222;4
1.0;222;5
2.3453907788191608e-30;222;6
1.2717784210031305e-15;222;7
1.0;222;8
4.1610150093181994e-20;222;9
0.9985939712486029;223;0
0.9904855813699781;223;1
1.0;223;2
1.0;223;3
1.0;223;4
1.0;223;5
1.0;223;6
0.9994401889164085;223;7
0.24413338529462336;223;8
1.0;223;9
6.319263253610621e-14;224;0
0.009872725075280775;224;1
2.7442208767643717e-16;224;2
0.07713608399640445;224;3
0.40890738635723933;224;4
1.0;224;5
1.0;224;6
0.0003870099892959215;224;7
0.00015955972944253237;224;8
2.7350364428054173e-13;224;9
0.904467311765661;225;0
4.0399865296807094e-19;225;1
1.1755783408900447e-18;225;2
5.168900048859049e-12;225;3
2.0869738962023534e-20;225;4
1.384474093405861e-19;225;5
1.6638977824108385e-12;225;6
1.5514768830915717e-18;225;7
5.470055150070283e-19;225;8
2.6604746897128175e-11;225;9
0.7911677677252184;226;0
1.0;226;1
1.0;226;2
2.266380158736655e-17;226;3
0.6387866797303181;226;4
0.8105776281319602;226;5
6.755139443706415e-24;226;6
5.0559577066545597e-20;226;7
0.8649246139289455;226;8
1.0;226;9
1.3576431294701272e-13;227;0
0.9999987362563268;227;1
0.9999986502015155;227;2
2.6767228868397086e-14;227;3
8.041337339329823e-09;227;4
0.9999924099226201;227;5
0.9999925859464842;227;6
0.9999904077148392;227;7
1.0368623805395736e-15;227;8
0.0009615346181710801;227;9
0.7772959008130166;228;0
0.22992125573968317;228;1
0.9240973292104487;228;2
1.0;228;3
1.0;228;4
0.08175173120341046;228;5
1.0;228;6
0.9675984340781155;228;7
1.0;228;8
0.592652708137014;228;9
1.0;229;0
1.0;229;1
0.013026564708921854;229;2
1.0;229;3
1.0;229;4
1.0;229;5
1.0;229;6
1.0;229;7
1.0;229;8
2.795748565621496e-14;229;9
1.0;235;0
1.0;235;1
1.0;235;2
1.0;235;3
1.0;235;4
1.0;235;5
0.9866192949283992;235;6
1.0;235;7
1.0;235;8
1.0;235;9
0.9959404511635559;236;0
1.0;236;1
0.00567898559486512;236;2
1.2094763497316559e-08;236;3
6.406667127745391e-08;236;4
1.590316280657703e-05;236;5
1.0390921012418572e-12;236;6
6.26355592416331e-13;236;7
1.1323288201799418e-09;236;8
0.0036630316882546757;236;9
0.029553777292768264;237;0
0.9968224539744888;237;1
1.2927418391714592e-08;237;2
0.9972650717389319;237;3
1.1441615197052281e-07;237;4
0.9984716825025987;237;5
0.9768503836082624;237;6
0.9932933199558838;237;7
0.99537647031735;237;8
0.9897249266578676;237;9
0.7481135539570339;238;0
1.0;238;1
1.0;238;2
0.999995786151661;238;3
6.265416861363978e-18;238;4
8.185834543677185e-36;238;5
1.0;238;6
1.0;238;7
1.0;238;8
1.0;238;9
8.014166311061507e-21;239;0
1.1967653112009708e-19;239;1
1.610334024696691e-07;239;2
0.5227947625471695;239;3
3.0784394853464237e-10;239;4
0.9465869694830671;239;5
3.1517879024792844e-10;239;6
8.078490721156487e-11;239;7
1.4170612540633334e-26;239;8
0.2898980939853116;239;9
0.9999689699329009;230;0
0.9999203857537586;230;1
0.996162063851868;230;2
4.5634696849481365e-21;230;3
0.9816338914770879;230;4
0.9977438575968653;230;5
4.82349644025828e-13;230;6
0.00023813083535650508;230;7
0.9781234414751047;230;8
0.999127176740028;230;9
2.880401141996912e-32;231;0
7.943828102348118e-61;231;1
0.1485735849446034;231;2
4.737945417264077e-42;231;3
0.21670773670280113;231;4
0.05523308743523879;231;5
0.13647627238922683;231;6
0.12840278352486545;231;7
1.5229969392526147e-53;231;8
2.6717843239563313e-45;231;9
3.4786920490121716e-15;232;0
3.7711670776356615e-09;232;1
7.370383360596815e-18;232;2
5.012463993331722e-11;232;3
3.078084446413839e-10;232;4
6.682041241281595e-16;232;5
1.193621764827651e-09;232;6
1.16702964474586e-05;232;7
6.799194647235191e-12;232;8
0.11697791939604808;232;9
0.0009874964560648378;233;0
9.286462815345799e-11;233;1
2.4590990440404822e-14;233;2
1.0;233;3
0.0060484155143508125;233;4
4.779337297131264e-13;233;5
7.213517853876995e-29;233;6
4.491366408299548e-18;233;7
1.0;233;8
9.461573568868696e-17;233;9
0.291393599313392;234;0
1.2528731053483447e-13;234;1
0.22113016414684758;234;2
1.0398918078227492e-07;234;3
1.1269306379039386e-20;234;4
4.3153391874509684e-11;234;5
6.085884850748828e-17;234;6
1.0103984439900438e-14;234;7
3.9374700894249023e-16;234;8
1.0322306080811453e-08;234;9
2.3484728896166023e-47;240;0
1.0;240;1
1.0;240;2
1.0;240;3
1.0;240;4
1.0;240;5
1.0;240;6
1.0;240;7
0.002478940683311271;240;8
1.0;240;9
1.0;241;0
1.0;241;1
0.09601102386906338;241;2
1.0;241;3
0.13902204255966052;241;4
0.005400347293782225;241;5
0.2565521062072319;241;6
1.0;241;7
1.0;241;8
0.005130186593495295;241;9
4.777232280136044e-12;242;0
3.004755122422172e-11;242;1
0.4885124630910629;242;2
3.246321576610139e-14;242;3
1.7398572050885457e-12;242;4
0.5529470560280726;242;5
2.012756512038742e-14;242;6
6.067320224849119e-05;242;7
1.1117984018889307e-14;242;8
8.848042965190827e-17;242;9
0.9998515099219452;243;0
4.513454319519229e-26;243;1
0.9984927233163541;243;2
0.9994003383699592;243;3
0.08384632472009992;243;4
1.249059938377053e-06;243;5
0.9992575026715967;243;6
0.9992533879347175;243;7
0.9997451930605142;243;8
0.999924138941527;243;9
2.032287548634514e-17;244;0
1.2675132306592127e-22;244;1
3.5538379240677424e-25;244;2
0.9824230791785352;244;3
1.0;244;4
1.0;244;5
0.2969115703897699;244;6
0.029265562613575682;244;7
0.2668493183731255;244;8
6.113528404400015e-09;244;9
1.0;245;0
1.0;245;1
1.0;245;2
0.815761764913492;245;3
0.9870372713232942;245;4
1.0;245;5
1.0;245;6
1.0;245;7
1.0;245;8
1.0;245;9
1.0;246;0
0.4693608259274406;246;1
1.0;246;2
1.0;246;3
1.963724343799008e-19;246;4
1.0;246;5
3.1879536976092954e-28;246;6
1.0;246;7
1.0;246;8
1.0;246;9
3.4836255180765896e-06;247;0
1.0;247;1
2.719592227762339e-05;247;2
4.7782875460246246e-08;247;3
3.2802188026603144e-07;247;4
1.0;247;5
6.801877258474661e-25;247;6
0.9999937293778772;247;7
0.8503450580380695;247;8
1.9957716387893515e-05;247;9
0.9943040803416692;248;0
0.9938899179688414;248;1
1.1441107463978486e-30;248;2
0.6478214783482023;248;3
0.8837400913420349;248;4
0.9999385192866937;248;5
1.0;248;6
5.513190113785911e-06;248;7
0.9024769455726096;248;8
1.0;248;9
0.7541542489611968;249;0
0.8658760680959803;249;1
0.9953171562870116;249;2
0.0002946910633477942;249;3
0.7753558462890121;249;4
0.0005092794167600285;249;5
0.9785218115284554;249;6
0.9665040706133896;249;7
0.009532030889134032;249;8
0.9655751189270053;249;9
