id;amount_answer_tokens;confidence_per_choice
('easy', 2072);2;[5.9821282237671354e-15, 1.0, 6.305116760146989e-16, 4.0307262913476244e-17]
('easy', 2073);2;[1.0, 1.282891823608785e-19, 1.6472657083745667e-19, 2.0067804543947087e-18]
('easy', 2074);2;[1.0, 2.0067804543947087e-18, 2.576757109154981e-18, 3.3086216207858244e-18]
('easy', 2075);2;[1.4828213355760042e-17, 1.0, 3.873997628687187e-21, 1.7362052831002947e-20]
('easy', 2076);2;[2.6810038677818034e-14, 8.993766029028821e-18, 1.5628821893349888e-18, 1.0]
('easy', 2077);2;[1.0, 6.059951882577156e-20, 7.382532721164985e-19, 1.1548224173015786e-17]
('easy', 2078);2;[1.9039802832864523e-17, 1.0, 2.0067804543947087e-18, 5.9821282237671354e-15]
('easy', 2079);2;[1.4068617124461467e-16, 2.229331712088314e-20, 1.0, 1.5628821893349888e-18]
('easy', 2080);2;[5.675685232632723e-14, 1.0, 1.1548224173015786e-17, 6.64554417291507e-17]
('easy', 2081);2;[1.5428112031918877e-13, 7.004352026168645e-18, 1.0, 4.658886145103398e-15]
('easy', 2082);2;[1.0, 1.282891823608785e-19, 3.3086216207858244e-18, 1.0956650033262367e-16]
('easy', 2083);2;[5.384940217754036e-13, 1.0, 2.2007019879753665e-15, 2.825757287115611e-15]
('easy', 2084);2;[4.0307262913476244e-17, 3.1799709001977496e-22, 1.0, 1.3521580340512197e-20]
('easy', 2085);2;[4.910429870159115e-16, 6.387142293058423e-21, 2.1151310375910805e-19, 1.0]
('easy', 2086);2;[1.039538011670222e-15, 6.387142293058423e-21, 1.0, 1.6472657083745667e-19]
('easy', 2087);2;[8.095930175212601e-16, 5.454994842887922e-18, 1.0, 2.576757109154981e-18]
('easy', 2088);2;[1.0, 7.004352026168645e-18, 1.1548224173015786e-17, 1.8064461965456932e-16]
('easy', 2089);2;[1.0, 4.719495271526123e-20, 3.3086216207858244e-18, 1.4828213355760042e-17]
('easy', 2090);2;[8.095930175212601e-16, 7.095474162284704e-23, 1.0, 3.6755466131663376e-20]
('easy', 2091);2;[2.825757287115611e-15, 2.576757109154981e-18, 1.0, 2.444759076612131e-17]
('easy', 2092);2;[1.626111044617819e-14, 4.4777324417183015e-19, 3.3086216207858244e-18, 1.0]
('easy', 2093);2;[1.4068617124461467e-16, 3.873997628687187e-21, 5.454994842887922e-18, 1.0]
('easy', 2094);2;[5.9821282237671354e-15, 3.4872615319944465e-19, 7.382532721164985e-19, 1.0]
('easy', 2095);2;[2.2007019879753665e-15, 1.7362052831002947e-20, 2.229331712088314e-20, 1.0]
('easy', 2096);2;[1.334793228597603e-15, 1.7362052831002947e-20, 2.1151310375910805e-19, 1.0]
('easy', 2097);2;[2.543665647376923e-13, 1.5628821893349888e-18, 1.5628821893349888e-18, 1.0]
('easy', 2098);2;[1.2015425731771786e-13, 1.0, 2.3195228302435696e-16, 1.2664165549094176e-14]
('easy', 2099);2;[1.5428112031918877e-13, 3.8242466280971355e-16, 1.0, 2.543665647376923e-13]
('easy', 2100);2;[9.862862046580453e-15, 2.1151310375910805e-19, 2.7158820118920623e-19, 1.0]
('easy', 2101);2;[1.0, 4.0307262913476244e-17, 3.628344178047045e-15, 4.1937956583795446e-13]
('easy', 2102);2;[0.999876633606226, 0.0001233946226544279, 3.1387496205145355e-17, 3.3978465363142988e-09]
('easy', 2103);2;[1.0, 1.6472657083745667e-19, 2.1151310375910805e-19, 9.479359653504757e-19]
('easy', 2104);2;[1.5428112031918877e-13, 1.6472657083745667e-19, 1.0, 1.4828213355760042e-17]
('easy', 2105);2;[6.305116760146989e-16, 1.0, 1.2171738729024408e-18, 5.175555005801869e-17]
('easy', 2106);2;[6.305116760146989e-16, 1.0, 4.0307262913476244e-17, 4.910429870159115e-16]
('easy', 2107);2;[1.0, 1.3521580340512197e-20, 9.991171568224243e-20, 2.1151310375910805e-19]
('easy', 2108);2;[6.305116760146989e-16, 2.8625185805493937e-20, 2.444759076612131e-17, 1.0]
('easy', 2109);2;[4.658886145103398e-15, 7.781132241133797e-20, 1.5628821893349888e-18, 1.0]
('easy', 2110);2;[1.334793228597603e-15, 1.0, 4.719495271526123e-20, 9.479359653504757e-19]
('easy', 2111);2;[3.628344178047045e-15, 1.0, 2.576757109154981e-18, 5.454994842887922e-18]
('easy', 2112);2;[3.8242466280971355e-16, 1.3521580340512197e-20, 1.0, 1.5628821893349888e-18]
('easy', 2113);2;[6.64554417291507e-17, 3.0170723868383467e-21, 1.0, 5.74952226429356e-19]
('easy', 2114);2;[3.628344178047045e-15, 1.0, 4.248354255291589e-18, 2.0067804543947087e-18]
('easy', 2115);2;[1.0, 4.0307262913476244e-17, 5.675685232632723e-14, 1.626111044617819e-14]
('easy', 2116);2;[1.4068617124461467e-16, 1.0, 1.282891823608785e-19, 3.4872615319944465e-19]
('easy', 2117);2;[1.0, 3.6755466131663376e-20, 1.282891823608785e-19, 2.576757109154981e-18]
('easy', 2118);2;[1.334793228597603e-15, 2.229331712088314e-20, 1.282891823608785e-19, 1.0]
('easy', 2119);2;[3.2661313427874473e-13, 1.6472657083745667e-19, 1.4828213355760042e-17, 1.0]
('easy', 2120);2;[1.0, 1.2171738729024408e-18, 1.6472657083745667e-19, 2.576757109154981e-18]
('easy', 2121);2;[8.095930175212601e-16, 6.387142293058423e-21, 1.0, 1.6472657083745667e-19]
('easy', 2122);2;[1.0, 2.576757109154981e-18, 3.4872615319944465e-19, 5.454994842887922e-18]
('easy', 2123);2;[2.0879679116459336e-14, 2.0067804543947087e-18, 1.713908431542013e-15, 1.0]
('easy', 2124);2;[1.0, 3.873997628687187e-21, 3.873997628687187e-21, 8.201253044288238e-21]
('easy', 2125);2;[3.1391327920480296e-17, 3.0170723868383467e-21, 1.0, 2.7158820118920623e-19]
('easy', 2126);2;[1.713908431542013e-15, 1.0, 3.4872615319944465e-19, 1.2171738729024408e-18]
('easy', 2127);2;[1.3709577789362383e-06, 3.1391327920480296e-17, 9.237432042950414e-09, 0.9999985694905718]
('easy', 2128);2;[5.9821282237671354e-15, 2.1151310375910805e-19, 1.0, 2.444759076612131e-17]
('easy', 2129);2;[2.825757287115611e-15, 4.719495271526123e-20, 1.0, 4.4777324417183015e-19]
('easy', 2130);2;[2.9783262686202286e-16, 1.0, 1.0530617357553812e-20, 4.719495271526123e-20]
('easy', 2131);2;[1.334793228597603e-15, 1.0, 3.3086216207858244e-18, 1.4828213355760042e-17]
('easy', 2132);2;[2.2007019879753665e-15, 3.873997628687187e-21, 1.0, 4.4777324417183015e-19]
('easy', 2133);2;[8.095930175212601e-16, 1.0, 1.282891823608785e-19, 7.781132241133797e-20]
('easy', 2134);2;[2.3195228302435696e-16, 3.873997628687187e-21, 1.0, 1.7362052831002947e-20]
('easy', 2135);2;[2.3195228302435696e-16, 2.8625185805493937e-20, 1.6472657083745667e-19, 1.0]
('easy', 2136);2;[1.626111044617819e-14, 9.479359653504757e-19, 5.175555005801869e-17, 1.0]
('easy', 2137);2;[5.175555005801869e-17, 1.0, 7.781132241133797e-20, 7.382532721164985e-19]
('easy', 2138);2;[1.0, 1.7362052831002947e-20, 3.0170723868383467e-21, 2.7158820118920623e-19]
('easy', 2139);2;[1.0, 7.781132241133797e-20, 2.7158820118920623e-19, 4.4777324417183015e-19]
('easy', 2140);2;[1.713908431542013e-15, 1.0, 3.1391327920480296e-17, 2.444759076612131e-17]
('easy', 2141);2;[2.3195228302435696e-16, 1.0, 7.382532721164985e-19, 7.382532721164985e-19]
('easy', 2142);2;[5.9821282237671354e-15, 2.8625185805493937e-20, 3.4872615319944465e-19, 1.0]
('easy', 2143);2;[4.910429870159115e-16, 1.0, 7.781132241133797e-20, 7.382532721164985e-19]
('easy', 2144);2;[1.039538011670222e-15, 1.829946905189832e-21, 1.0, 4.4777324417183015e-19]
('easy', 2145);2;[1.0, 9.479359653504757e-19, 8.993766029028821e-18, 3.1391327920480296e-17]
('easy', 2146);2;[1.9810087980489796e-13, 5.454994842887922e-18, 3.8242466280971355e-16, 1.0]
('easy', 2147);2;[1.0, 9.991171568224243e-20, 2.8625185805493937e-20, 5.74952226429356e-19]
('easy', 2148);2;[3.8242466280971355e-16, 3.0170723868383467e-21, 6.059951882577156e-20, 1.0]
('easy', 2149);2;[6.64554417291507e-17, 6.387142293058423e-21, 6.64554417291507e-17, 1.0]
('easy', 2150);2;[2.289734845645553e-11, 7.004352026168645e-18, 1.0, 1.4068617124461467e-16]
('easy', 2151);2;[2.2007019879753665e-15, 7.781132241133797e-20, 1.0, 5.454994842887922e-18]
('easy', 2152);2;[2.2007019879753665e-15, 2.229331712088314e-20, 1.2171738729024408e-18, 1.0]
('easy', 2153);2;[2.0879679116459336e-14, 2.229331712088314e-20, 1.0, 4.248354255291589e-18]
('easy', 2154);2;[1.2015425731771786e-13, 7.781132241133797e-20, 1.5628821893349888e-18, 1.0]
('easy', 2155);2;[4.910429870159115e-16, 1.0, 6.64554417291507e-17, 7.004352026168645e-18]
('easy', 2156);2;[1.4068617124461467e-16, 6.387142293058423e-21, 1.0, 2.576757109154981e-18]
('easy', 2157);2;[8.095930175212601e-16, 1.829946905189832e-21, 1.0, 1.282891823608785e-19]
('easy', 2158);2;[2.2007019879753665e-15, 7.781132241133797e-20, 1.0, 2.1151310375910805e-19]
('easy', 2159);2;[1.626111044617819e-14, 9.479359653504757e-19, 3.3086216207858244e-18, 1.0]
('easy', 2160);2;[9.862862046580453e-15, 1.6472657083745667e-19, 1.2171738729024408e-18, 1.0]
('easy', 2161);2;[7.681204685202095e-15, 3.6755466131663376e-20, 2.0067804543947087e-18, 1.0]
('easy', 2162);2;[1.0, 4.4777324417183015e-19, 1.6472657083745667e-19, 5.74952226429356e-19]
('easy', 2163);2;[1.713908431542013e-15, 9.479359653504757e-19, 1.9039802832864523e-17, 1.0]
('easy', 2164);2;[2.825757287115611e-15, 3.6755466131663376e-20, 4.4777324417183015e-19, 1.0]
('easy', 2165);2;[1.626111044617819e-14, 1.5628821893349888e-18, 1.0, 7.004352026168645e-18]
('easy', 2166);2;[4.658886145103398e-15, 1.7362052831002947e-20, 1.282891823608785e-19, 1.0]
('easy', 2167);2;[0.9999545833252356, 4.539785156619626e-05, 7.780776057319654e-20, 4.24815978551835e-18]
('easy', 2168);2;[1.0, 4.974311419422388e-21, 8.201253044288238e-21, 1.7362052831002947e-20]
('easy', 2169);2;[2.2007019879753665e-15, 6.387142293058423e-21, 2.1151310375910805e-19, 1.0]
('easy', 2170);2;[0.9999830725678546, 6.4758410097096e-07, 6.144106881838195e-06, 1.0129919705541672e-05]
('easy', 2171);2;[6.060387277448774e-10, 2.4767417631508655e-12, 0.377540667992942, 0.6224593298742985]
('easy', 2172);2;[9.357622968840175e-14, 2.7158820118920623e-19, 1.1548224173015786e-17, 1.0]
('easy', 2173);2;[1.334793228597603e-15, 2.229331712088314e-20, 3.4872615319944465e-19, 1.0]
('easy', 2174);2;[1.0, 7.382532721164985e-19, 3.3086216207858244e-18, 5.175555005801869e-17]
('easy', 2175);2;[3.628344178047045e-15, 2.1151310375910805e-19, 5.175555005801869e-17, 1.0]
('easy', 2176);2;[1.0956650033262367e-16, 4.083163460181308e-22, 1.0, 4.974311419422388e-21]
('easy', 2177);2;[7.681204685202095e-15, 1.0, 5.454994842887922e-18, 1.0956650033262367e-16]
('easy', 2178);2;[1.0, 6.64554417291507e-17, 1.9039802832864523e-17, 6.305116760146989e-16]
('easy', 2179);2;[1.626111044617819e-14, 2.1151310375910805e-19, 7.004352026168645e-18, 1.0]
('easy', 2180);2;[5.9821282237671354e-15, 9.479359653504757e-19, 1.5628821893349888e-18, 1.0]
('easy', 2181);2;[7.473314066595335e-05, 0.9984140554702857, 1.0114030759188416e-05, 0.001501054540473032]
('easy', 2182);2;[1.8553878237411744e-07, 1.370956471489639e-06, 5.1090792832586454e-12, 0.9999984502816872]
('easy', 2183);2;[6.305116760146989e-16, 3.873997628687187e-21, 1.0, 7.781132241133797e-20]
('easy', 2184);2;[8.533047625744066e-17, 2.229331712088314e-20, 1.0, 7.781132241133797e-20]
('easy', 2185);2;[1.4068617124461467e-16, 1.0, 1.7362052831002947e-20, 5.74952226429356e-19]
('easy', 2186);2;[1.8064461965456932e-16, 4.974311419422388e-21, 1.0, 1.7362052831002947e-20]
('easy', 2187);2;[1.713908431542013e-15, 2.349698337452817e-21, 1.0, 2.0067804543947087e-18]
('easy', 2188);2;[9.237449661970594e-09, 7.004352026168645e-18, 1.0, 1.713908431542013e-15]
('easy', 2189);2;[5.9821282237671354e-15, 1.0, 9.479359653504757e-19, 9.479359653504757e-19]
('easy', 2190);2;[2.825757287115611e-15, 3.6755466131663376e-20, 2.7158820118920623e-19, 1.0]
('easy', 2191);2;[1.2664165549094176e-14, 1.0, 9.479359653504757e-19, 4.910429870159115e-16]
('easy', 2192);2;[1.0956650033262367e-16, 1.0, 9.479359653504757e-19, 1.5628821893349888e-18]
('easy', 2193);2;[3.628344178047045e-15, 9.479359653504757e-19, 1.0, 3.1391327920480296e-17]
('easy', 2194);2;[2.0879679116459336e-14, 1.0, 7.382532721164985e-19, 7.004352026168645e-18]
('easy', 2195);2;[9.862862046580453e-15, 4.4777324417183015e-19, 2.576757109154981e-18, 1.0]
('easy', 2196);2;[1.0, 1.6472657083745667e-19, 7.382532721164985e-19, 7.004352026168645e-18]
('easy', 2197);2;[1.626111044617819e-14, 1.282891823608785e-19, 1.9039802832864523e-17, 1.0]
('easy', 2198);2;[1.9810087980489796e-13, 1.2171738729024408e-18, 6.64554417291507e-17, 1.0]
('easy', 2199);2;[8.095930175212601e-16, 1.0, 7.004352026168645e-18, 2.444759076612131e-17]
('easy', 2200);2;[1.713908431542013e-15, 4.719495271526123e-20, 2.576757109154981e-18, 1.0]
('easy', 2201);2;[9.862862046580453e-15, 1.282891823608785e-19, 3.4872615319944465e-19, 1.0]
('easy', 2202);2;[1.0, 1.3521580340512197e-20, 4.974311419422388e-21, 6.059951882577156e-20]
('easy', 2203);2;[1.0, 9.479359653504757e-19, 1.5628821893349888e-18, 2.444759076612131e-17]
('easy', 2204);2;[2.0879679116459336e-14, 1.0, 4.4777324417183015e-19, 2.0067804543947087e-18]
('easy', 2205);2;[8.095930175212601e-16, 4.719495271526123e-20, 9.479359653504757e-19, 1.0]
('easy', 2206);2;[1.0, 3.873997628687187e-21, 6.387142293058423e-21, 4.974311419422388e-21]
('easy', 2207);2;[1.0, 7.781132241133797e-20, 9.991171568224243e-20, 2.1151310375910805e-19]
('easy', 2208);2;[1.0, 6.387142293058423e-21, 6.059951882577156e-20, 8.201253044288238e-21]
('easy', 2209);2;[3.442477108469977e-14, 6.059951882577156e-20, 9.479359653504757e-19, 1.0]
('easy', 2210);2;[9.357622968840175e-14, 1.0, 8.533047625744066e-17, 3.8242466280971355e-16]
('easy', 2211);2;[1.6918979226151304e-10, 1.0, 1.4828213355760042e-17, 5.175555005801869e-17]
('easy', 2212);2;[1.0, 1.282891823608785e-19, 8.423463754468647e-12, 2.576757109154981e-18]
('easy', 2213);2;[2.3195228302435696e-16, 2.229331712088314e-20, 1.0, 2.0067804543947087e-18]
('easy', 2214);2;[1.334793228597603e-15, 1.0, 7.382532721164985e-19, 2.576757109154981e-18]
('easy', 2215);2;[3.628344178047045e-15, 1.0, 2.6810038677818034e-14, 2.3195228302435696e-16]
('easy', 2216);2;[2.444759076612131e-17, 4.974311419422388e-21, 1.0, 2.8625185805493937e-20]
('easy', 2217);2;[8.095930175212601e-16, 1.0, 1.1548224173015786e-17, 2.3195228302435696e-16]
('easy', 2218);2;[3.8242466280971355e-16, 3.6755466131663376e-20, 1.6472657083745667e-19, 1.0]
('easy', 2219);2;[5.675685232632723e-14, 2.1151310375910805e-19, 2.0067804543947087e-18, 1.0]
('easy', 2220);2;[2.9783262686202286e-16, 9.991171568224243e-20, 1.0, 2.7158820118920623e-19]
('easy', 2221);2;[1.713908431542013e-15, 1.0, 1.5628821893349888e-18, 4.4777324417183015e-19]
('easy', 2222);2;[1.9039802832864523e-17, 1.0, 2.7158820118920623e-19, 5.454994842887922e-18]
('easy', 2223);2;[1.0, 1.0956650033262367e-16, 3.628344178047045e-15, 2.0879679116459336e-14]
('easy', 2224);2;[1.0956650033262367e-16, 1.4251640827409352e-21, 1.0, 4.4777324417183015e-19]
('easy', 2225);2;[2.444759076612131e-17, 1.0, 1.5628821893349888e-18, 5.175555005801869e-17]
('easy', 2226);2;[6.305116760146989e-16, 1.7362052831002947e-20, 1.0, 1.2171738729024408e-18]
('easy', 2227);2;[3.2661313427874473e-13, 1.4828213355760042e-17, 1.0, 3.442477108469977e-14]
('easy', 2228);2;[1.039538011670222e-15, 8.644057113036095e-22, 1.0, 6.059951882577156e-20]
('easy', 2229);2;[5.9821282237671354e-15, 4.4777324417183015e-19, 1.0, 4.4777324417183015e-19]
('easy', 2230);2;[1.0, 7.382532721164985e-19, 1.2171738729024408e-18, 1.1548224173015786e-17]
('easy', 2231);2;[7.681204685202095e-15, 4.719495271526123e-20, 3.4872615319944465e-19, 1.0]
('easy', 2232);2;[6.305116760146989e-16, 9.479359653504757e-19, 1.5628821893349888e-18, 1.0]
('easy', 2233);2;[1.8064461965456932e-16, 1.0, 2.0067804543947087e-18, 1.1548224173015786e-17]
('easy', 2234);2;[1.4068617124461467e-16, 1.0, 9.991171568224243e-20, 5.74952226429356e-19]
('easy', 2235);2;[5.9821282237671354e-15, 6.059951882577156e-20, 9.479359653504757e-19, 1.0]
('easy', 2236);2;[3.2661313427874473e-13, 1.0, 2.2007019879753665e-15, 2.543665647376923e-13]
('easy', 2237);2;[6.560200168153779e-12, 1.3176514270095466e-10, 1.0, 9.862862046580453e-15]
('easy', 2238);2;[2.0607330121362346e-09, 1.201297379815822e-13, 0.00020342704214340812, 0.9997965511486372]
('easy', 2239);2;[4.420228103641173e-14, 5.454994842887922e-18, 1.0, 2.444759076612131e-17]
('easy', 2240);2;[1.0, 2.0067804543947087e-18, 5.175555005801869e-17, 2.825757287115611e-15]
('easy', 2241);2;[1.0, 6.387142293058423e-21, 6.059951882577156e-20, 5.74952226429356e-19]
('easy', 2242);2;[1.626111044617819e-14, 1.0, 7.004352026168645e-18, 5.9821282237671354e-15]
('easy', 2243);2;[2.2007019879753665e-15, 1.0, 7.382532721164985e-19, 3.3086216207858244e-18]
('easy', 2244);2;[3.8242466280971355e-16, 1.0, 9.479359653504757e-19, 5.454994842887922e-18]
('easy', 2245);2;[1.0, 1.5628821893349888e-18, 1.5628821893349888e-18, 5.454994842887922e-18]
('easy', 2246);2;[1.4828213355760042e-17, 3.1799709001977496e-22, 1.0, 3.6755466131663376e-20]
('easy', 2247);2;[5.454994842887922e-18, 6.261733970585278e-23, 1.0, 9.991171568224243e-20]
('easy', 2248);2;[8.095930175212601e-16, 3.6755466131663376e-20, 1.0, 5.74952226429356e-19]
('easy', 2249);2;[4.658886145103398e-15, 2.1151310375910805e-19, 2.576757109154981e-18, 1.0]
('easy', 2250);2;[1.0, 1.1548224173015786e-17, 1.1548224173015786e-17, 9.357622968840175e-14]
('challenge', 0);2;[0.9999985694905718, 1.3709577789362383e-06, 1.713908431542013e-15, 6.305116760146989e-16]
('challenge', 1);2;[1.626111044617819e-14, 1.0, 4.0307262913476244e-17, 2.444759076612131e-17]
('challenge', 2);2;[2.825757287115611e-15, 1.0, 1.9039802832864523e-17, 1.713908431542013e-15]
('challenge', 3);2;[1.334793228597603e-15, 3.873997628687187e-21, 1.282891823608785e-19, 1.0]
('challenge', 4);2;[1.1399918530443554e-12, 1.0, 7.681204685202095e-15, 6.914400106940203e-13]
('challenge', 5);2;[2.0879679116459336e-14, 1.0, 4.910429870159115e-16, 1.039538011670222e-15]
('challenge', 6);2;[2.825757287115611e-15, 3.6755466131663376e-20, 1.0, 4.719495271526123e-20]
('challenge', 7);2;[2.825757287115611e-15, 3.3086216207858244e-18, 2.444759076612131e-17, 1.0]
('challenge', 8);2;[1.334793228597603e-15, 1.282891823608785e-19, 1.0, 8.533047625744066e-17]
('challenge', 9);2;[2.576757109154981e-18, 2.0328873834921067e-23, 1.0, 5.242885663363464e-22]
('challenge', 10);2;[6.305116760146989e-16, 2.8063144697336614e-22, 1.6472657083745667e-19, 1.0]
('challenge', 11);2;[3.442477108469977e-14, 1.0, 5.175555005801869e-17, 4.910429870159115e-16]
('challenge', 12);2;[7.681204685202095e-15, 4.4777324417183015e-19, 1.0, 1.4068617124461467e-16]
('challenge', 13);2;[8.095930175212601e-16, 5.242885663363464e-22, 1.0, 2.229331712088314e-20]
('challenge', 14);2;[1.0, 1.7362052831002947e-20, 3.6755466131663376e-20, 1.2171738729024408e-18]
('challenge', 15);2;[2.0879679116459336e-14, 1.0, 8.533047625744066e-17, 2.9783262686202286e-16]
('challenge', 16);2;[4.0307262913476244e-17, 1.0, 2.7158820118920623e-19, 5.454994842887922e-18]
('challenge', 17);2;[7.681204685202095e-15, 1.5428112031918877e-13, 7.004352026168645e-18, 1.0]
('challenge', 18);2;[1.8795288165390832e-12, 3.8242466280971355e-16, 1.0, 1.783247290814639e-11]
('challenge', 19);2;[1.0, 2.444759076612131e-17, 6.64554417291507e-17, 4.910429870159115e-16]
('challenge', 20);2;[1.0, 4.974311419422388e-21, 2.8625185805493937e-20, 2.229331712088314e-20]
('challenge', 21);2;[1.4828213355760042e-17, 1.3521580340512197e-20, 1.0, 1.7362052831002947e-20]
('challenge', 22);2;[3.628344178047045e-15, 1.0, 6.64554417291507e-17, 8.533047625744066e-17]
('challenge', 23);2;[1.0, 1.2171738729024408e-18, 1.4828213355760042e-17, 7.004352026168645e-18]
('challenge', 24);2;[4.1937956583795446e-13, 1.0, 5.675685232632723e-14, 8.878265478459658e-13]
('challenge', 25);2;[4.420228103641173e-14, 3.4872615319944465e-19, 1.4828213355760042e-17, 1.0]
('challenge', 26);2;[6.64554417291507e-17, 3.6755466131663376e-20, 1.0, 8.533047625744066e-17]
('challenge', 27);2;[1.0, 1.282891823608785e-19, 1.2171738729024408e-18, 1.0956650033262367e-16]
('challenge', 28);2;[3.2661313427874473e-13, 1.0, 7.004352026168645e-18, 2.576757109154981e-18]
('challenge', 29);2;[3.8242466280971355e-16, 3.873997628687187e-21, 1.0, 4.719495271526123e-20]
('challenge', 30);2;[4.910429870159115e-16, 1.0, 3.6755466131663376e-20, 4.719495271526123e-20]
('challenge', 31);2;[4.420228103641173e-14, 1.5628821893349888e-18, 1.8064461965456932e-16, 1.0]
('challenge', 32);2;[4.0307262913476244e-17, 4.719495271526123e-20, 1.0, 2.0067804543947087e-18]
('challenge', 33);2;[1.0, 3.4872615319944465e-19, 2.1151310375910805e-19, 1.5628821893349888e-18]
('challenge', 34);2;[1.0, 2.229331712088314e-20, 4.719495271526123e-20, 3.1391327920480296e-17]
('challenge', 35);2;[1.626111044617819e-14, 1.282891823608785e-19, 1.282891823608785e-19, 1.0]
('challenge', 36);2;[1.463778514125909e-12, 1.0, 5.675685232632723e-14, 9.357622968840175e-14]
('challenge', 37);2;[1.4449788680693535e-07, 6.47594599989589e-07, 1.522997974471263e-08, 0.9999991655356624]
('challenge', 38);2;[1.0, 1.5628821893349888e-18, 1.4828213355760042e-17, 2.444759076612131e-17]
