estimations;id;iter
9.422445939071362e-07;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
3.726635730201329e-06;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
0.9999987901343165;(68, 1);2
1.0;(68, 1);3
0.9999996072134252;(68, 1);4
0.0;(68, 1);5
1.0;(68, 1);6
0.0;(68, 1);7
1.0;(68, 1);8
0.0;(68, 1);9
0.9999984465015046;(68, 2);0
0.9998911031418938;(68, 2);1
0.13296424019782924;(68, 2);2
0.9399133228960147;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
0.9999910603036952;(68, 2);6
0.9924227587321391;(68, 2);7
0.9999251537011158;(68, 2);8
0.9241418199787564;(68, 2);9
0.9999989322961118;(68, 3);0
0.9999987901348933;(68, 3);1
0.9999962733616043;(68, 3);2
1.0;(68, 3);3
0.9999984465015047;(68, 3);4
0.9999998362621576;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
0.9940889311437561;(68, 3);8
0.9706877692486438;(68, 3);9
0.8175744761936437;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
0.9740426428022032;(69, 0);4
1.0;(69, 0);5
0.9996200156663699;(69, 0);6
1.0;(69, 0);7
0.08509911925745926;(69, 0);8
1.0;(69, 0);9
0.9902915235185259;(69, 1);0
1.0;(69, 1);1
;(69, 1);2
1.0;(69, 1);3
1.0;(69, 1);4
0.993307149075715;(69, 1);5
0.9999921107336518;(69, 1);6
0.13296424019782926;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
1.0;(69, 2);0
1.0;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
0.9999987901337396;(69, 2);4
1.0;(69, 2);5
0.9999952149032235;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
0.9982992775885646;(69, 2);9
0.999996711254071;(69, 3);0
0.9999994956528323;(69, 3);1
0.9999832985622245;(69, 3);2
0.9999999317439058;(69, 3);3
1.0;(69, 3);4
0.9997965730219447;(69, 3);5
1.0;(69, 3);6
0.9999982396576261;(69, 3);7
0.9999977396778578;(69, 3);8
0.9982992759693872;(69, 3);9
;(130, 0);0
1.0;(130, 0);1
0.0;(130, 0);2
1.0;(130, 0);3
0.0;(130, 0);4
0.0009110511944006455;(130, 0);5
0.0013250236791792582;(130, 0);6
1.0;(130, 0);7
1.0;(130, 0);8
0.017986209962091555;(130, 0);9
;(130, 1);0
0.0;(130, 1);1
1.0;(130, 1);2
0.0;(130, 1);3
1.0;(130, 1);4
;(130, 1);5
1.0;(130, 1);6
0.0;(130, 1);7
;(130, 1);8
0.9999998144607876;(130, 1);9
1.0;(130, 2);0
0.9933071490757152;(130, 2);1
1.0;(130, 2);2
;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
;(130, 2);6
1.0;(130, 2);7
0.9999756997360828;(130, 2);8
0.9999998362621575;(130, 2);9
0.99998329857417;(130, 3);0
1.0;(130, 3);1
0.9669140216112959;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
0.9999485577862577;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
0.9997388096809042;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
0.0;(131, 1);0
1.0;(131, 1);1
6.962256250138369e-06;(131, 1);2
0.0;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
0.0;(131, 1);6
0.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
0.9999546021312976;(131, 2);0
0.9999938558283276;(131, 2);1
1.0;(131, 2);2
0.0;(131, 2);3
0.0;(131, 2);4
1.0;(131, 2);5
0.9999687980886061;(131, 2);6
;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
0.9924227587321391;(131, 3);0
1.0;(131, 3);1
0.9999991684723688;(131, 3);2
1.0;(131, 3);3
1.0;(131, 3);4
0.0;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
0.0;(131, 3);8
1.5534970138308852e-06;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
0.9999885212263995;(132, 0);4
0.9999898699993585;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
0.999796572924963;(132, 0);8
1.0;(132, 0);9
;(132, 1);0
0.9998601779243527;(132, 1);1
1.0;(132, 1);2
0.9999898700186797;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
0.9796676276611428;(132, 1);9
1.0;(132, 2);0
1.0;(132, 2);1
0.9953904278206258;(132, 2);2
1.0;(132, 2);3
0.9996200154852481;(132, 2);4
1.0;(132, 2);5
0.9999910602994325;(132, 2);6
0.9991959140643708;(132, 2);7
;(132, 2);8
1.0;(132, 2);9
0.5;(132, 3);0
0.0;(132, 3);1
1.0;(132, 3);2
1.0;(132, 3);3
0.9999993524055106;(132, 3);4
0.8670357598021706;(132, 3);5
1.0;(132, 3);6
0.9999952149100684;(132, 3);7
1.0;(132, 3);8
1.0;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
1.0;(133, 0);9
;(133, 1);0
0.9999962733607157;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
1.0;(133, 1);4
;(133, 1);5
1.0;(133, 1);6
1.0;(133, 1);7
0.0;(133, 1);8
0.0;(133, 1);9
1.0;(133, 2);0
0.9999962733589389;(133, 2);1
0.9999999123575881;(133, 2);2
1.0;(133, 2);3
0.0;(133, 2);4
1.0;(133, 2);5
0.9999938558283274;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
1.0;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.6701429811822603e-05;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
0.0;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
0.0;(134, 0);0
;(134, 0);1
;(134, 0);2
0.0;(134, 0);3
0.0;(134, 0);4
1.0;(134, 0);5
0.0;(134, 0);6
0.0;(134, 0);7
;(134, 0);8
0.0;(134, 0);9
1.0;(134, 1);0
1.0;(134, 1);1
0.0;(134, 1);2
0.0;(134, 1);3
1.0677023609244095e-06;(134, 1);4
0.9989677689632451;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
;(134, 1);8
;(134, 1);9
1.0;(134, 2);0
0.9991959140643708;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
0.9902915235185259;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
1.0;(134, 3);1
1.0;(134, 3);2
;(134, 3);3
5.144221374220898e-05;(134, 3);4
;(134, 3);5
;(134, 3);6
0.0;(134, 3);7
0.0009110520624556201;(134, 3);8
0.0;(134, 3);9
1.0;(145, 0);0
0.0;(145, 0);1
0.0;(145, 0);2
1.0;(145, 0);3
0.4073334000459302;(145, 0);4
0.0;(145, 0);5
1.0;(145, 0);6
1.0;(145, 0);7
0.0;(145, 0);8
0.0;(145, 0);9
;(145, 1);0
1.0;(145, 1);1
1.0;(145, 1);2
1.0;(145, 1);3
0.9999785550515791;(145, 1);4
1.0;(145, 1);5
1.0;(145, 1);6
1.0;(145, 1);7
0.0;(145, 1);8
1.0;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
1.0;(145, 2);5
0.9999251538081761;(145, 2);6
0.9999687980886061;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
0.9991959140643708;(145, 3);2
1.0;(145, 3);3
0.9840936082881853;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
0.6513548646660543;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
0.9999852610320815;(146, 0);7
1.0;(146, 0);8
0.9999984465029861;(146, 0);9
1.0;(146, 1);0
0.9998204720306532;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
0.9999999530883732;(146, 1);4
1.0;(146, 1);5
0.81757433395646;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
0.9999910603058265;(146, 1);9
0.999954602152944;(146, 2);0
1.0;(146, 2);1
0.0;(146, 2);2
0.9998766053945979;(146, 2);3
0.9999852610180255;(146, 2);4
1.0;(146, 2);5
0.9998415637053611;(146, 2);6
;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
1.0;(146, 3);0
0.9999938558195384;(146, 3);1
1.0;(146, 3);2
0.9997040427454054;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
0.0;(147, 0);0
0.0;(147, 0);1
0.0;(147, 0);2
0.0;(147, 0);3
0.0;(147, 0);4
0.9999989322963663;(147, 0);5
1.0;(147, 0);6
0.0;(147, 0);7
1.0;(147, 0);8
0.9859363729567545;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
0.9902915235185259;(147, 1);3
0.9998204718594726;(147, 1);4
0.9999998555018585;(147, 1);5
0.5926665999540698;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
0.9998601779910157;(147, 2);1
0.0;(147, 2);2
0.0;(147, 2);3
1.0;(147, 2);4
0.0;(147, 2);5
0.9999945777862009;(147, 2);6
0.0;(147, 2);7
5.422218970016178e-06;(147, 2);8
0.0;(147, 2);9
;(147, 3);0
0.0;(147, 3);1
1.3007116062078948e-05;(147, 3);2
0.0;(147, 3);3
0.0;(147, 3);4
1.9555692361523106e-08;(147, 3);5
0.0017007224114352877;(147, 3);6
0.0;(147, 3);7
1.0677018518049149e-06;(147, 3);8
0.004070141581685171;(147, 3);9
;(148, 0);0
0.0;(148, 0);1
0.997199073032879;(148, 0);2
0.0;(148, 0);3
0.022977348500609254;(148, 0);4
0.0;(148, 0);5
0.0;(148, 0);6
0.0;(148, 0);7
1.0;(148, 0);8
1.0;(148, 0);9
;(148, 1);0
1.0;(148, 1);1
1.0;(148, 1);2
0.0;(148, 1);3
0.999959936326874;(148, 1);4
1.0;(148, 1);5
;(148, 1);6
1.1478773600522001e-05;(148, 1);7
0.0;(148, 1);8
0.0;(148, 1);9
1.0;(148, 2);0
0.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
0.9999986290434469;(148, 2);4
0.0;(148, 2);5
;(148, 2);6
0.9924227587321391;(148, 2);7
1.0;(148, 2);8
6.475947982049266e-07;(148, 2);9
0.5926665999540698;(148, 3);0
0.9975273768433652;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
;(148, 3);9
1.0;(149, 0);0
0.9914225064763217;(149, 0);1
0.9999546021312975;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
1.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
0.0;(149, 1);2
1.0;(149, 1);3
0.0;(149, 1);4
0.0;(149, 1);5
0.8933094060543488;(149, 1);6
1.0;(149, 1);7
;(149, 1);8
0.0;(149, 1);9
0.0021827164453451808;(149, 2);0
1.0;(149, 2);1
0.9046505351008904;(149, 2);2
1.0;(149, 2);3
;(149, 2);4
0.9999485578107861;(149, 2);5
1.0;(149, 2);6
0.0;(149, 2);7
0.022977369910025615;(149, 2);8
2.5612846533826425e-06;(149, 2);9
0.0;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
0.99999211072989;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
0.0;(149, 3);6
0.0;(149, 3);7
0.0;(149, 3);8
1.0;(149, 3);9
0.0;(150, 0);0
0.0;(150, 0);1
;(150, 0);2
1.0;(150, 0);3
;(150, 0);4
;(150, 0);5
0.00012339457598623172;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
0.0019267346633274757;(150, 0);9
;(150, 1);0
1.0;(150, 1);1
0.0;(150, 1);2
;(150, 1);3
1.0;(150, 1);4
0.0;(150, 1);5
0.0;(150, 1);6
0.0;(150, 1);7
0.006692850924284855;(150, 1);8
1.0;(150, 1);9
;(150, 2);0
0.9999991684715758;(150, 2);1
0.9999957771665553;(150, 2);2
;(150, 2);3
0.0006263335611650257;(150, 2);4
0.0;(150, 2);5
;(150, 2);6
0.022977369910025615;(150, 2);7
0.0;(150, 2);8
0.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
0.9241418868348433;(150, 3);3
1.0;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
0.998498817743263;(150, 3);7
0.9998204718594726;(150, 3);8
0.9999546021096511;(150, 3);9
1.0;(151, 0);0
0.0006263347550543834;(151, 0);1
0.7310585786300048;(151, 0);2
0.0;(151, 0);3
0.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
0.9999996940978826;(151, 0);7
0.0;(151, 0);8
0.9978172835546548;(151, 0);9
1.0;(151, 1);0
0.0;(151, 1);1
1.0;(151, 1);2
0.9999785550618046;(151, 1);3
0.0;(151, 1);4
1.0;(151, 1);5
0.9999485577862578;(151, 1);6
;(151, 1);7
;(151, 1);8
0.0;(151, 1);9
0.9999970976866308;(151, 2);0
1.0;(151, 2);1
0.9999984465022455;(151, 2);2
1.0;(151, 2);3
1.0;(151, 2);4
1.0;(151, 2);5
0.9999990577563047;(151, 2);6
0.9999997300419812;(151, 2);7
;(151, 2);8
2.9023133691376097e-06;(151, 2);9
1.0;(151, 3);0
1.0;(151, 3);1
0.962673146924798;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
0.8670356498580261;(151, 3);5
0.9999997300421036;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
0.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
0.9999599362695646;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
0.01590639171181471;(152, 2);9
1.0;(152, 3);0
0.9840936082881853;(152, 3);1
2.753566485523768e-05;(152, 3);2
0.9999980052721809;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
0.9999999397643048;(153, 0);0
0.9999999677581357;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
0.9999986290427931;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
0.9999962733607158;(153, 0);8
1.0;(153, 0);9
0.00029595697243152804;(153, 1);0
0.99999862904312;(153, 1);1
0.0;(153, 1);2
1.0;(153, 1);3
0.9999967112532869;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
0.0;(153, 1);7
0.9999999748899905;(153, 1);8
;(153, 1);9
7.338206306126373e-07;(153, 2);0
1.0;(153, 2);1
8.764254764783631e-08;(153, 2);2
1.0;(153, 2);3
0.99999211072989;(153, 2);4
0.9999546021204743;(153, 2);5
0.0;(153, 2);6
2.3823688159329868e-07;(153, 2);7
0.0;(153, 2);8
1.7257834376332253e-08;(153, 2);9
1.0;(153, 3);0
0.0;(153, 3);1
0.9968273171575147;(153, 3);2
0.9999996533672962;(153, 3);3
0.0;(153, 3);4
1.5534984953594924e-06;(153, 3);5
1.0;(153, 3);6
0.0;(153, 3);7
1.4738985488490695e-05;(153, 3);8
0.999981074847242;(153, 3);9
;(154, 0);0
1.0;(154, 0);1
0.679178699175393;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
0.7981867777396211;(154, 0);7
1.0;(154, 0);8
;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
0.9902915235185259;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
0.0;(154, 2);6
;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
0.9991959140643708;(154, 3);3
1.0;(154, 3);4
0.0006263335611650257;(154, 3);5
0.9465966702001758;(154, 3);6
1.0;(154, 3);7
0.0;(154, 3);8
1.0;(154, 3);9
1.0;(155, 0);0
1.0;(155, 0);1
0.0;(155, 0);2
0.0;(155, 0);3
0.0;(155, 0);4
0.9984988177432629;(155, 0);5
0.0;(155, 0);6
0.0;(155, 0);7
0.001700722411435288;(155, 0);8
0.0;(155, 0);9
;(155, 1);0
0.9998415639319701;(155, 1);1
6.825601283096045e-08;(155, 1);2
1.0;(155, 1);3
;(155, 1);4
0.0;(155, 1);5
1.0;(155, 1);6
;(155, 1);7
1.0;(155, 1);8
0.0;(155, 1);9
1.0;(155, 2);0
;(155, 2);1
0.9992903289245849;(155, 2);2
1.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
0.999704042886487;(155, 2);7
;(155, 2);8
0.9999898700090192;(155, 2);9
0.9465966702001758;(155, 3);0
1.892514824603734e-05;(155, 3);1
1.0;(155, 3);2
0.0;(155, 3);3
0.0;(155, 3);4
0.9999724643088854;(155, 3);5
1.0;(155, 3);6
1.0;(155, 3);7
;(155, 3);8
;(155, 3);9
0.0;(156, 0);0
0.0;(156, 0);1
0.01798620996209156;(156, 0);2
1.0;(156, 0);3
0.0;(156, 0);4
0.02931223075135632;(156, 0);5
;(156, 0);6
0.0;(156, 0);7
0.0;(156, 0);8
;(156, 0);9
;(156, 1);0
0.0;(156, 1);1
0.9997040426043238;(156, 1);2
1.0;(156, 1);3
1.0;(156, 1);4
0.9999546021096511;(156, 1);5
0.0;(156, 1);6
0.9999785550311281;(156, 1);7
0.0;(156, 1);8
1.0;(156, 1);9
1.0;(156, 2);0
;(156, 2);1
0.9998766054240138;(156, 2);2
1.0;(156, 2);3
0.998498817743263;(156, 2);4
1.0;(156, 2);5
0.9998601778576895;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
0.0;(156, 3);0
0.9999996072139871;(156, 3);1
0.0;(156, 3);2
1.209866260435772e-06;(156, 3);3
0.0;(156, 3);4
0.0;(156, 3);5
0.9999756997824306;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
0.0;(156, 3);9
1.0;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
;(157, 0);5
;(157, 0);6
1.0;(157, 0);7
0.0;(157, 0);8
0.9990889488055994;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
;(157, 1);2
0.0;(157, 1);3
0.991422514586288;(157, 1);4
0.0;(157, 1);5
1.0;(157, 1);6
1.0;(157, 1);7
0.0;(157, 1);8
1.0;(157, 1);9
0.9999980052693274;(157, 2);0
0.9978172835546548;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
0.9999980052702784;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
0.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
0.0;(157, 3);6
1.0;(157, 3);7
0.0;(157, 3);8
0.0;(157, 3);9
0.0;(158, 0);0
0.0;(158, 0);1
0.9933071490757152;(158, 0);2
1.0;(158, 0);3
;(158, 0);4
0.0;(158, 0);5
4.006369222920724e-05;(158, 0);6
2.561282210758673e-06;(158, 0);7
;(158, 0);8
0.0;(158, 0);9
1.0;(158, 1);0
0.8175744761936437;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
0.26894142136999516;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
;(158, 1);9
1.0;(158, 2);0
;(158, 2);1
;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
;(158, 2);7
0.9999998555020652;(158, 2);8
0.0;(158, 2);9
;(158, 3);0
1.0;(158, 3);1
;(158, 3);2
;(158, 3);3
0.0;(158, 3);4
;(158, 3);5
;(158, 3);6
0.0;(158, 3);7
0.11920292202211756;(158, 3);8
0.9465966702001758;(158, 3);9
1.0;(159, 0);0
0.0;(159, 0);1
;(159, 0);2
0.0002611900700703991;(159, 0);3
;(159, 0);4
1.0;(159, 0);5
1.0;(159, 0);6
0.8933093151617986;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
0.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
0.0;(159, 1);9
0.09534946489910949;(159, 2);0
1.0;(159, 2);1
1.0;(159, 2);2
1.0;(159, 2);3
1.0;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
1.0;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
0.9999546021312975;(159, 3);1
1.0;(159, 3);2
1.4738967918520246e-05;(159, 3);3
0.9999984465007639;(159, 3);4
0.9149009549929799;(159, 3);5
0.9999898700090192;(159, 3);6
1.0;(159, 3);7
0.9875683491468142;(159, 3);8
0.9890130573694069;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
0.9999810748517539;(160, 0);3
0.9999974387177892;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
0.0;(160, 1);3
0.0;(160, 1);4
0.9924227587321393;(160, 1);5
1.0;(160, 1);6
0.0;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
1.0;(160, 2);0
0.9999910602994324;(160, 2);1
1.0;(160, 2);2
1.0;(160, 2);3
;(160, 2);4
1.0;(160, 2);5
0.9999687980588505;(160, 2);6
;(160, 2);7
1.0;(160, 2);8
0.9999967112493664;(160, 2);9
0.9999991684715758;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
0.9999999677581581;(160, 3);5
0.9999952149100685;(160, 3);6
1.0;(160, 3);7
0.0;(160, 3);8
0.0;(160, 3);9
;(161, 0);0
0.0;(161, 0);1
0.0;(161, 0);2
0.0010322310367548194;(161, 0);3
0.0;(161, 0);4
;(161, 0);5
0.9999984465022455;(161, 0);6
;(161, 0);7
0.0;(161, 0);8
0.0;(161, 0);9
0.9999989322973845;(161, 1);0
0.0;(161, 1);1
0.997199073032879;(161, 1);2
0.0;(161, 1);3
0.0;(161, 1);4
0.0;(161, 1);5
0.9999599362695646;(161, 1);6
0.0;(161, 1);7
1.0;(161, 1);8
;(161, 1);9
0.9999756997708437;(161, 2);0
;(161, 2);1
1.0;(161, 2);2
5.144221374220898e-05;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
0.9986749763208207;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
0.999704042886487;(161, 3);0
1.0;(161, 3);1
1.0;(161, 3);2
;(161, 3);3
1.0;(161, 3);4
0.9999756997708437;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
1.0;(161, 3);9
1.0;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
1.0;(162, 0);3
1.0;(162, 0);4
0.0;(162, 0);5
1.0;(162, 0);6
0.9998911031418939;(162, 0);7
;(162, 0);8
0.995929862284104;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
1.0;(162, 1);5
1.0;(162, 1);6
1.0;(162, 1);7
1.0;(162, 1);8
0.9999339477921573;(162, 1);9
1.0;(162, 2);0
1.0;(162, 2);1
0.9999986290421394;(162, 2);2
0.9998601780576787;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
0.9999957771645417;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
1.0;(162, 3);0
0.9995694425082408;(162, 3);1
1.0;(162, 3);2
0.9982992792077408;(162, 3);3
0.9998204720306533;(162, 3);4
1.0;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
1.0;(162, 3);8
0.9968273171575148;(162, 3);9
1.0;(163, 0);0
1.0;(163, 0);1
1.0;(163, 0);2
1.0;(163, 0);3
1.0;(163, 0);4
1.0;(163, 0);5
1.0;(163, 0);6
1.0;(163, 0);7
1.0;(163, 0);8
;(163, 0);9
1.0;(163, 1);0
1.0;(163, 1);1
0.0;(163, 1);2
1.0;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
1.0;(163, 1);6
1.0;(163, 1);7
0.0;(163, 1);8
1.0;(163, 1);9
1.0;(163, 2);0
1.0;(163, 2);1
0.0;(163, 2);2
0.0;(163, 2);3
0.0;(163, 2);4
1.0;(163, 2);5
0.0;(163, 2);6
0.0;(163, 2);7
1.0;(163, 2);8
0.9999992661788446;(163, 2);9
1.0;(163, 3);0
0.0;(163, 3);1
1.0;(163, 3);2
0.9999998555020653;(163, 3);3
0.00015843606802998415;(163, 3);4
0.0;(163, 3);5
0.0;(163, 3);6
0.0;(163, 3);7
1.0;(163, 3);8
0.0;(163, 3);9
0.8354835371034369;(164, 0);0
1.0;(164, 0);1
1.0;(164, 0);2
0.9997694932780068;(164, 0);3
0.9999852610109975;(164, 0);4
0.7310585786300049;(164, 0);5
0.9978172845931831;(164, 0);6
0.9992903296008994;(164, 0);7
0.9999038974928589;(164, 0);8
1.0;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
1.0;(164, 1);5
0.999999995055554;(164, 1);6
0.7981867777396212;(164, 1);7
1.0;(164, 1);8
0.9953904278206258;(164, 1);9
1.0;(164, 2);0
0.5926665999540697;(164, 2);1
0.9999987901331627;(164, 2);2
0.9999930377470697;(164, 2);3
0.9999982396559473;(164, 2);4
0.9999998144608097;(164, 2);5
0.999998005270754;(164, 2);6
1.0;(164, 2);7
0.9991959140643708;(164, 2);8
