correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(234, 3);False;[2.9400777392844726e-11, 1.0];796;222;1.0;True;6
2;(234, 3);False;[0, 1.0];488;207;1.0;True;7
2;(234, 3);False;[0, 1.0];491;170;1.0;True;8
2;(234, 3);False;[2.289734845645553e-11, 1.0];673;128;1.0;True;9
3;(235, 0);False;[1.0815941557285693e-11, 1.0];386;86;1.0;True;0
3;(235, 0);False;[0, 1.0];446;144;1.0;True;1
3;(235, 0);False;[0, 1.0];433;122;1.0;True;2
3;(235, 0);False;[2.9400777392844726e-11, 1.0];468;150;1.0;True;3
3;(235, 0);False;[0, 1.0];556;160;1.0;True;4
3;(235, 0);False;[0, 1.0];463;260;1.0;True;5
3;(235, 0);False;[1.3887943864964021e-11, 1.0];347;150;1.0;True;6
3;(235, 0);False;[0, 1.0];476;125;1.0;True;7
3;(235, 0);False;[0, 1.0];468;167;1.0;True;8
3;(235, 0);False;[1.3887943864964021e-11, 1.0];409;131;1.0;True;9
3;(235, 1);False;[1.3887943864964021e-11, 1.0];466;165;1.0;True;0
3;(235, 1);False;[0, 1.0];452;255;1.0;True;1
3;(235, 1);False;[5.109089028063325e-12, 1.0];513;280;1.0;True;2
3;(235, 1);False;[2.9400777392844726e-11, 1.0];777;241;1.0;True;3
3;(235, 1);False;[0, 1.0];231;86;1.0;True;4
3;(235, 1);False;[0, 1.0];588;165;1.0;True;5
3;(235, 1);False;[0, 1.0];326;140;1.0;True;6
3;(235, 1);False;[0, 1.0];620;150;1.0;True;7
3;(235, 1);False;[0, 1.0];445;117;1.0;True;8
3;(235, 1);False;[0, 1.0];530;96;1.0;True;9
3;(235, 2);False;[2.289734845645553e-11, 1.0];415;117;1.0;True;0
3;(235, 2);False;[0, 1.0];406;202;1.0;True;1
3;(235, 2);False;[0, 1.0];578;198;1.0;True;2
3;(235, 2);False;[0, 1.0];558;150;1.0;True;3
3;(235, 2);False;[0, 1.0];434;210;1.0;True;4
3;(235, 2);False;[1.3887943864964021e-11, 1.0];411;158;1.0;True;5
3;(235, 2);False;[0, 1.0];548;119;1.0;True;6
3;(235, 2);False;[1.3887943864964021e-11, 1.0];573;162;1.0;True;7
3;(235, 2);False;[0, 1.0];466;187;1.0;True;8
3;(235, 2);False;[0, 1.0];428;165;1.0;True;9
3;(235, 3);True;[1.0, 0];398;108;1.0;True;0
3;(235, 3);True;[1.0, 1.6918979226151304e-10];331;56;1.0;True;1
3;(235, 3);True;[1.0, 0];463;128;1.0;True;2
3;(235, 3);True;[1.0, 2.9400777392844726e-11];434;118;1.0;True;3
3;(235, 3);True;[1.0, 6.224144622907783e-11];607;128;1.0;True;4
3;(235, 3);True;[1.0, 0];746;228;1.0;True;5
3;(235, 3);True;[1.0, 2.289734845645553e-11];463;96;1.0;True;6
3;(235, 3);True;[1.0, 3.775134544279098e-11];745;113;1.0;True;7
3;(235, 3);True;[1.0, 0];280;88;1.0;True;8
3;(235, 3);True;[1.0, 0];259;74;1.0;True;9
0;(236, 0);True;[1.0, 7.991959892953932e-11];762;340;1.0;True;0
0;(236, 0);True;[1.0, 4.8473687062702556e-11];170;99;1.0;True;1
0;(236, 0);True;[1.0, 4.5990553786523166e-10];673;283;1.0;True;2
0;(236, 0);True;[1.0, 2.9400777392844726e-11];440;62;1.0;True;3
0;(236, 0);True;[1.0, 7.991959892953932e-11];664;122;1.0;True;4
0;(236, 0);True;[1.0, 3.581747930283181e-10];78;85;1.0;True;5
0;(236, 0);True;[1.0, 7.991959892953932e-11];878;268;1.0;True;6
0;(236, 0);True;[1.0, 1.6918979226151304e-10];573;119;1.0;True;7
0;(236, 0);True;[1.0, 6.224144622907783e-11];773;200;1.0;True;8
0;(236, 0);True;[1.0, 1.6918979226151304e-10];566;147;1.0;True;9
0;(236, 1);False;[0, 1.0];816;91;1.0;True;0
0;(236, 1);False;[0, 1.0];765;182;1.0;True;1
0;(236, 1);False;[0, 1.0];577;148;1.0;True;2
0;(236, 1);False;[0, 1.0];828;238;1.0;True;3
0;(236, 1);False;[1.3887943864964021e-11, 1.0];573;87;1.0;True;4
0;(236, 1);False;[0, 1.0];876;280;1.0;True;5
0;(236, 1);False;[8.423463754468647e-12, 1.0];634;176;1.0;True;6
0;(236, 1);False;[0, 1.0];513;174;1.0;True;7
0;(236, 1);False;[0, 1.0];515;145;1.0;True;8
0;(236, 1);False;[0, 1.0];846;195;1.0;True;9
0;(236, 2);False;[0, 1.0];612;196;1.0;True;0
0;(236, 2);False;[0, 1.0];792;257;1.0;True;1
0;(236, 2);False;[0, 1.0];811;278;1.0;True;2
0;(236, 2);False;[0, 1.0];722;147;1.0;True;3
0;(236, 2);False;[1.783247290814639e-11, 1.0];903;214;1.0;True;4
0;(236, 2);False;[0, 1.0];781;244;1.0;True;5
0;(236, 2);False;[0, 1.0];737;141;1.0;True;6
0;(236, 2);False;[0, 1.0];551;180;1.0;True;7
0;(236, 2);False;[0, 1.0];747;134;1.0;True;8
0;(236, 2);False;[0, 1.0];763;187;1.0;True;9
0;(236, 3);False;[0, 1.0];531;217;1.0;True;0
0;(236, 3);False;[1.3887943864964021e-11, 1.0];705;130;1.0;True;1
0;(236, 3);False;[0, 1.0];523;191;1.0;True;2
0;(236, 3);False;[0, 1.0];1005;134;1.0;True;3
0;(236, 3);False;[2.9400777392844726e-11, 1.0];411;167;1.0;True;4
0;(236, 3);False;[1.0815941557285693e-11, 1.0];530;186;1.0;True;5
0;(236, 3);False;[0, 1.0];279;98;1.0;True;6
0;(236, 3);False;[0, 1.0];534;222;1.0;True;7
0;(236, 3);False;[1.3887943864964021e-11, 1.0];627;116;1.0;True;8
0;(236, 3);False;[0, 1.0];741;204;1.0;True;9
1;(237, 0);False;[0, 1.0];366;115;1.0;True;0
1;(237, 0);False;[0, 1.0];672;202;1.0;True;1
1;(237, 0);False;[0, 1.0];686;174;1.0;True;2
1;(237, 0);False;[0, 1.0];662;152;1.0;True;3
1;(237, 0);False;[0, 1.0];750;161;1.0;True;4
1;(237, 0);False;[3.775134544279098e-11, 1.0];436;96;1.0;True;5
1;(237, 0);False;[2.9400777392844726e-11, 1.0];631;114;1.0;True;6
1;(237, 0);False;[0, 1.0];458;157;1.0;True;7
1;(237, 0);False;[4.8473687062702556e-11, 1.0];606;136;1.0;True;8
1;(237, 0);False;[1.0815941557285693e-11, 1.0];585;176;1.0;True;9
1;(237, 1);True;[1.0, 0];330;71;1.0;True;0
1;(237, 1);True;[1.0, 1.0815941557285693e-11];135;61;1.0;True;1
1;(237, 1);True;[1.0, 3.775134544279098e-11];285;70;1.0;True;2
1;(237, 1);True;[1.0, 0];485;121;1.0;True;3
1;(237, 1);True;[1.0, 4.8473687062702556e-11];524;110;1.0;True;4
1;(237, 1);True;[1.0, 3.775134544279098e-11];477;98;1.0;True;5
1;(237, 1);True;[1.0, 7.991959892953932e-11];884;151;1.0;True;6
1;(237, 1);True;[1.0, 4.8473687062702556e-11];352;75;1.0;True;7
1;(237, 1);True;[1.0, 3.775134544279098e-11];92;84;1.0;True;8
1;(237, 1);True;[1.0, 7.991959892953932e-11];567;89;1.0;True;9
1;(237, 2);False;[1.3887943864964021e-11, 1.0];453;48;1.0;True;0
1;(237, 2);False;[0, 1.0];576;134;1.0;True;1
1;(237, 2);False;[0, 1.0];433;160;1.0;True;2
1;(237, 2);False;[0, 1.0];584;161;1.0;True;3
1;(237, 2);False;[1.0815941557285693e-11, 1.0];330;78;1.0;True;4
1;(237, 2);False;[1.0815941557285693e-11, 1.0];440;91;1.0;True;5
1;(237, 2);False;[0, 1.0];358;145;1.0;True;6
1;(237, 2);False;[0, 1.0];506;159;1.0;True;7
1;(237, 2);False;[0, 1.0];596;190;1.0;True;8
1;(237, 2);False;[0, 1.0];547;110;1.0;True;9
1;(237, 3);False;[0, 1.0];384;149;1.0;True;0
1;(237, 3);False;[0, 1.0];600;149;1.0;True;1
1;(237, 3);False;[3.97896253583724e-12, 1.0];416;68;1.0;True;2
1;(237, 3);False;[0, 1.0];405;99;1.0;True;3
1;(237, 3);False;[1.3887943864964021e-11, 1.0];629;180;1.0;True;4
1;(237, 3);False;[2.9400777392844726e-11, 1.0];547;208;1.0;True;5
1;(237, 3);False;[1.783247290814639e-11, 1.0];403;102;1.0;True;6
1;(237, 3);False;[0, 1.0];418;115;1.0;True;7
1;(237, 3);False;[1.3887943864964021e-11, 1.0];386;128;1.0;True;8
1;(237, 3);False;[0, 1.0];553;127;1.0;True;9
0;(238, 0);True;[1.0, 0];1468;199;1.0;True;0
0;(238, 0);True;[1.0, 3.775134544279098e-11];651;186;1.0;True;1
0;(238, 0);True;[1.0, 0];687;143;1.0;True;2
0;(238, 0);True;[1.0, 1.0815941557285693e-11];268;100;1.0;True;3
0;(238, 0);True;[1.0, 0];763;121;1.0;True;4
0;(238, 0);True;[1.0, 0];180;73;1.0;True;5
0;(238, 0);True;[1.0, 6.224144622907783e-11];734;160;1.0;True;6
0;(238, 0);True;[1.0, 2.289734845645553e-11];662;94;1.0;True;7
0;(238, 0);True;[1.0, 0];842;108;1.0;True;8
0;(238, 0);True;[1.0, 2.9400777392844726e-11];598;109;1.0;True;9
0;(238, 1);False;[0, 1.0];947;148;1.0;True;0
0;(238, 1);False;[0, 1.0];1209;106;1.0;True;1
0;(238, 1);False;[0, 1.0];1028;243;1.0;True;2
0;(238, 1);False;[0, 1.0];846;154;1.0;True;3
0;(238, 1);False;[0, 1.0];627;211;1.0;True;4
0;(238, 1);False;[0, 1.0];933;115;1.0;True;5
0;(238, 1);False;[2.289734845645553e-11, 1.0];1290;265;1.0;True;6
0;(238, 1);False;[1.783247290814639e-11, 1.0];1143;83;1.0;True;7
0;(238, 1);False;[3.775134544279098e-11, 1.0];935;186;1.0;True;8
0;(238, 1);False;[3.775134544279098e-11, 1.0];728;108;1.0;True;9
0;(238, 2);False;[1.783247290814639e-11, 1.0];871;281;1.0;True;0
0;(238, 2);False;[2.289734845645553e-11, 1.0];993;109;1.0;True;1
0;(238, 2);False;[1.3887943864964021e-11, 1.0];655;191;1.0;True;2
0;(238, 2);False;[1.3887943864964021e-11, 1.0];856;222;1.0;True;3
0;(238, 2);False;[0, 1.0];585;124;1.0;True;4
0;(238, 2);False;[1.0815941557285693e-11, 1.0];590;133;1.0;True;5
0;(238, 2);False;[0, 1.0];622;163;1.0;True;6
0;(238, 2);False;[1.3887943864964021e-11, 1.0];1114;202;1.0;True;7
0;(238, 2);False;[1.3887943864964021e-11, 1.0];784;76;1.0;True;8
0;(238, 2);False;[0, 1.0];774;351;1.0;True;9
0;(238, 3);False;[1.0815941557285693e-11, 1.0];801;187;1.0;True;0
0;(238, 3);False;[0, 1.0];844;272;1.0;True;1
0;(238, 3);False;[3.775134544279098e-11, 1.0];1207;127;1.0;True;2
0;(238, 3);False;[0, 1.0];1034;269;1.0;True;3
0;(238, 3);False;[0, 1.0];844;167;1.0;True;4
0;(238, 3);False;[0, 1.0];685;152;1.0;True;5
0;(238, 3);False;[0, 1.0];1245;172;1.0;True;6
0;(238, 3);False;[0, 1.0];218;169;1.0;True;7
0;(238, 3);False;[1.0815941557285693e-11, 1.0];868;188;1.0;True;8
0;(238, 3);False;[0, 1.0];88;148;1.0;True;9
2;(239, 0);False;[3.775134544279098e-11, 1.0];428;65;1.0;True;0
2;(239, 0);False;[1.0815941557285693e-11, 1.0];229;55;1.0;True;1
2;(239, 0);False;[3.775134544279098e-11, 1.0];69;41;1.0;True;2
2;(239, 0);False;[8.423463754468647e-12, 1.0];41;145;1.0;True;3
2;(239, 0);False;[0, 1.0];79;164;1.0;True;4
2;(239, 0);False;[0, 1.0];198;62;1.0;True;5
2;(239, 0);False;[0, 1.0];68;113;1.0;True;6
2;(239, 0);False;[1.783247290814639e-11, 1.0];55;113;1.0;True;7
2;(239, 0);False;[0, 1.0];66;92;1.0;True;8
2;(239, 0);False;[0, 1.0];354;75;1.0;True;9
2;(239, 1);False;[0, 1.0];760;286;1.0;True;0
2;(239, 1);False;[4.8473687062702556e-11, 1.0];830;192;1.0;True;1
2;(239, 1);False;[2.289734845645553e-11, 1.0];684;223;1.0;True;2
2;(239, 1);False;[2.289734845645553e-11, 1.0];683;163;1.0;True;3
2;(239, 1);False;[1.026187963170189e-10, 1.0];1210;216;1.0;True;4
2;(239, 1);False;[6.224144622907783e-11, 1.0];930;266;1.0;True;5
2;(239, 1);False;[0, 1.0];696;203;1.0;True;6
2;(239, 1);False;[1.3887943864964021e-11, 1.0];928;236;1.0;True;7
2;(239, 1);False;[7.991959892953932e-11, 1.0];694;223;1.0;True;8
2;(239, 1);False;[4.8473687062702556e-11, 1.0];912;231;1.0;True;9
2;(239, 2);True;[1.0, 0];1198;157;1.0;True;0
2;(239, 2);True;[1.0, 3.775134544279098e-11];614;41;1.0;True;1
2;(239, 2);True;[1.0, 0];1029;87;1.0;True;2
2;(239, 2);True;[1.0, 1.783247290814639e-11];718;158;1.0;True;3
2;(239, 2);True;[1.0, 0];991;119;1.0;True;4
2;(239, 2);True;[1.0, 0];577;228;1.0;True;5
2;(239, 2);True;[1.0, 0];501;199;1.0;True;6
2;(239, 2);True;[1.0, 0];697;171;1.0;True;7
2;(239, 2);True;[1.0, 0];648;72;1.0;True;8
2;(239, 2);True;[1.0, 1.783247290814639e-11];447;109;1.0;True;9
2;(239, 3);False;[2.9400777392844726e-11, 1.0];483;196;1.0;True;0
2;(239, 3);False;[2.9400777392844726e-11, 1.0];715;285;1.0;True;1
2;(239, 3);False;[1.3887943864964021e-11, 1.0];495;219;1.0;True;2
2;(239, 3);False;[1.3887943864964021e-11, 1.0];702;201;1.0;True;3
2;(239, 3);False;[3.775134544279098e-11, 1.0];953;298;1.0;True;4
2;(239, 3);False;[3.775134544279098e-11, 1.0];572;195;1.0;True;5
2;(239, 3);False;[3.775134544279098e-11, 1.0];643;146;1.0;True;6
2;(239, 3);False;[4.8473687062702556e-11, 1.0];596;167;1.0;True;7
2;(239, 3);False;[7.991959892953932e-11, 1.0];748;250;1.0;True;8
2;(239, 3);False;[1.0815941557285693e-11, 1.0];531;288;1.0;True;9
2;(240, 0);False;[0, 1.0];419;104;1.0;True;0
2;(240, 0);False;[6.224144622907783e-11, 1.0];623;157;1.0;True;1
2;(240, 0);False;[1.783247290814639e-11, 1.0];536;156;1.0;True;2
2;(240, 0);False;[0, 1.0];506;232;1.0;True;3
2;(240, 0);False;[0, 1.0];248;147;1.0;True;4
2;(240, 0);False;[7.991959892953932e-11, 1.0];415;139;1.0;True;5
2;(240, 0);False;[0, 1.0];696;206;1.0;True;6
2;(240, 0);False;[3.775134544279098e-11, 1.0];362;262;1.0;True;7
2;(240, 0);False;[0, 1.0];339;200;1.0;True;8
2;(240, 0);False;[0, 1.0];385;118;1.0;True;9
2;(240, 1);False;[0, 1.0];460;164;1.0;True;0
2;(240, 1);False;[2.9400777392844726e-11, 1.0];532;146;1.0;True;1
2;(240, 1);False;[8.423463754468647e-12, 1.0];515;106;1.0;True;2
2;(240, 1);False;[0, 1.0];364;118;1.0;True;3
2;(240, 1);False;[0, 1.0];348;117;1.0;True;4
2;(240, 1);False;[3.775134544279098e-11, 1.0];419;110;1.0;True;5
2;(240, 1);False;[8.423463754468647e-12, 1.0];479;137;1.0;True;6
2;(240, 1);False;[0, 1.0];790;229;1.0;True;7
2;(240, 1);False;[2.9400777392844726e-11, 1.0];456;99;1.0;True;8
2;(240, 1);False;[4.8473687062702556e-11, 1.0];427;117;1.0;True;9
2;(240, 2);True;[1.0, 3.775134544279098e-11];630;73;1.0;True;0
2;(240, 2);True;[1.0, 6.224144622907783e-11];492;135;1.0;True;1
2;(240, 2);True;[1.0, 2.289734845645553e-11];538;47;1.0;True;2
2;(240, 2);True;[1.0, 1.3176514270095466e-10];533;128;1.0;True;3
2;(240, 2);True;[1.0, 0];600;119;1.0;True;4
2;(240, 2);True;[1.0, 0];584;105;1.0;True;5
2;(240, 2);True;[1.0, 1.026187963170189e-10];614;120;1.0;True;6
2;(240, 2);True;[1.0, 0];460;176;1.0;True;7
2;(240, 2);True;[1.0, 0];396;47;1.0;True;8
2;(240, 2);True;[1.0, 0];475;64;1.0;True;9
2;(240, 3);False;[4.8473687062702556e-11, 1.0];705;205;1.0;True;0
2;(240, 3);False;[0, 1.0];510;183;1.0;True;1
2;(240, 3);False;[1.6918979226151304e-10, 1.0];659;207;1.0;True;2
2;(240, 3);False;[0, 1.0];424;216;1.0;True;3
2;(240, 3);False;[1.3887943864964021e-11, 1.0];628;202;1.0;True;4
2;(240, 3);False;[0, 1.0];430;101;1.0;True;5
2;(240, 3);False;[1.6918979226151304e-10, 1.0];714;200;1.0;True;6
2;(240, 3);False;[7.991959892953932e-11, 1.0];557;287;1.0;True;7
2;(240, 3);False;[0, 1.0];578;219;1.0;True;8
2;(240, 3);False;[0, 1.0];530;214;1.0;True;9
3;(241, 0);False;[0, 1.0];38;88;1.0;True;0
3;(241, 0);False;[2.289734845645553e-11, 1.0];450;164;1.0;True;1
3;(241, 0);False;[0, 1.0];241;128;1.0;True;2
3;(241, 0);False;[0, 1.0];50;111;1.0;True;3
3;(241, 0);False;[0, 1.0];292;194;1.0;True;4
3;(241, 0);False;[0, 1.0];32;78;1.0;True;5
3;(241, 0);False;[1.0815941557285693e-11, 1.0];410;156;1.0;True;6
3;(241, 0);False;[2.9400777392844726e-11, 1.0];544;158;1.0;True;7
3;(241, 0);False;[1.3887943864964021e-11, 1.0];462;189;1.0;True;8
3;(241, 0);False;[0, 1.0];448;163;1.0;True;9
3;(241, 1);False;[0, 1.0];545;184;1.0;True;0
3;(241, 1);False;[0, 1.0];390;108;1.0;True;1
3;(241, 1);False;[0, 1.0];324;104;1.0;True;2
3;(241, 1);False;[0, 1.0];640;171;1.0;True;3
3;(241, 1);False;[0, 1.0];321;139;1.0;True;4
3;(241, 1);False;[8.423463754468647e-12, 1.0];410;172;1.0;True;5
3;(241, 1);False;[0, 1.0];392;223;1.0;True;6
3;(241, 1);False;[0, 1.0];456;155;1.0;True;7
3;(241, 1);False;[0, 1.0];333;160;1.0;True;8
3;(241, 1);False;[1.783247290814639e-11, 1.0];341;125;1.0;True;9
3;(241, 2);False;[0, 1.0];461;165;1.0;True;0
3;(241, 2);False;[0, 1.0];295;156;1.0;True;1
3;(241, 2);False;[0, 1.0];33;95;1.0;True;2
3;(241, 2);False;[0, 1.0];341;159;1.0;True;3
3;(241, 2);False;[0, 1.0];444;157;1.0;True;4
3;(241, 2);False;[0, 1.0];285;100;1.0;True;5
3;(241, 2);False;[8.423463754468647e-12, 1.0];440;177;1.0;True;6
3;(241, 2);False;[0, 1.0];150;138;1.0;True;7
3;(241, 2);False;[8.423463754468647e-12, 1.0];495;160;1.0;True;8
3;(241, 2);False;[0, 1.0];502;190;1.0;True;9
3;(241, 3);True;[1.0, 3.581747930283181e-10];32;77;1.0;True;0
3;(241, 3);True;[1.0, 1.3176514270095466e-10];43;80;1.0;True;1
3;(241, 3);True;[1.0, 1.6918979226151304e-10];52;72;1.0;True;2
3;(241, 3);True;[1.0, 2.289734845645553e-11];33;77;1.0;True;3
3;(241, 3);True;[1.0, 1.026187963170189e-10];35;69;1.0;True;4
3;(241, 3);True;[1.0, 1.3176514270095466e-10];388;111;1.0;True;5
3;(241, 3);True;[1.0, 2.9400777392844726e-11];144;72;1.0;True;6
3;(241, 3);True;[1.0, 3.775134544279098e-11];51;76;1.0;True;7
3;(241, 3);True;[1.0, 2.7894680928689246e-10];56;75;1.0;True;8
3;(241, 3);True;[1.0, 5.905303998944039e-10];38;63;1.0;True;9
0;(242, 0);True;[1.0, 2.289734845645553e-11];62;58;1.0;True;0
0;(242, 0);True;[1.0, 2.289734845645553e-11];80;53;1.0;True;1
0;(242, 0);True;[1.0, 1.783247290814639e-11];12;93;1.0;True;2
0;(242, 0);True;[1.0, 1.3887943864964021e-11];12;61;1.0;True;3
0;(242, 0);True;[1.0, 0];13;45;1.0;True;4
0;(242, 0);True;[1.0, 0];13;51;1.0;True;5
0;(242, 0);True;[1.0, 2.9400777392844726e-11];53;86;1.0;True;6
0;(242, 0);True;[1.0, 3.775134544279098e-11];507;122;1.0;True;7
0;(242, 0);True;[1.0, 3.97896253583724e-12];165;22;1.0;True;8
0;(242, 0);True;[1.0, 2.9400777392844726e-11];52;111;1.0;True;9
0;(242, 1);False;[0, 1.0];650;241;1.0;True;0
0;(242, 1);False;[6.560200168153779e-12, 1.0];263;97;1.0;True;1
0;(242, 1);False;[0, 1.0];573;218;1.0;True;2
0;(242, 1);False;[5.109089028063325e-12, 1.0];252;56;1.0;True;3
0;(242, 1);False;[6.560200168153779e-12, 1.0];353;189;1.0;True;4
0;(242, 1);False;[0, 1.0];710;139;1.0;True;5
0;(242, 1);False;[0, 1.0];53;85;1.0;True;6
0;(242, 1);False;[3.775134544279098e-11, 1.0];654;166;1.0;True;7
0;(242, 1);False;[5.109089028063325e-12, 1.0];119;63;1.0;True;8
0;(242, 1);False;[0, 1.0];534;183;1.0;True;9
0;(242, 2);False;[0, 1.0];518;169;1.0;True;0
0;(242, 2);False;[8.423463754468647e-12, 1.0];473;126;1.0;True;1
0;(242, 2);False;[8.423463754468647e-12, 1.0];220;47;1.0;True;2
0;(242, 2);False;[3.0988191387218256e-12, 1.0];456;204;1.0;True;3
0;(242, 2);False;[0, 1.0];396;71;1.0;True;4
0;(242, 2);False;[1.3887943864964021e-11, 1.0];451;164;1.0;True;5
0;(242, 2);False;[2.289734845645553e-11, 1.0];576;223;1.0;True;6
0;(242, 2);False;[2.9400777392844726e-11, 1.0];517;108;1.0;True;7
0;(242, 2);False;[0, 1.0];618;144;1.0;True;8
0;(242, 2);False;[6.560200168153779e-12, 1.0];535;173;1.0;True;9
0;(242, 3);False;[0, 1.0];49;70;1.0;True;0
0;(242, 3);False;[0, 1.0];13;36;1.0;True;1
0;(242, 3);False;[1.3887943864964021e-11, 1.0];316;139;1.0;True;2
0;(242, 3);False;[0, 1.0];13;47;1.0;True;3
0;(242, 3);False;[0, 1.0];72;76;1.0;True;4
0;(242, 3);False;[8.423463754468647e-12, 1.0];474;213;1.0;True;5
0;(242, 3);False;[0, 1.0];12;51;1.0;True;6
0;(242, 3);False;[5.109089028063325e-12, 1.0];288;82;1.0;True;7
0;(242, 3);False;[1.0815941557285693e-11, 1.0];329;148;1.0;True;8
0;(242, 3);False;[6.560200168153779e-12, 1.0];13;47;1.0;True;9
3;(243, 0);False;[0, 1.0];1093;147;1.0;True;0
3;(243, 0);False;[3.775134544279098e-11, 1.0];659;218;1.0;True;1
3;(243, 0);False;[0, 1.0];663;95;1.0;True;2
3;(243, 0);False;[2.289734845645553e-11, 1.0];582;172;1.0;True;3
3;(243, 0);False;[4.8473687062702556e-11, 1.0];871;127;1.0;True;4
3;(243, 0);False;[2.9400777392844726e-11, 1.0];444;135;1.0;True;5
3;(243, 0);False;[2.289734845645553e-11, 1.0];640;179;1.0;True;6
3;(243, 0);False;[0, 1.0];856;98;1.0;True;7
3;(243, 0);False;[2.289734845645553e-11, 1.0];610;187;1.0;True;8
3;(243, 0);False;[0, 1.0];639;231;1.0;True;9
3;(243, 1);False;[0, 1.0];493;149;1.0;True;0
3;(243, 1);False;[1.3887943864964021e-11, 1.0];600;158;1.0;True;1
3;(243, 1);False;[4.8473687062702556e-11, 1.0];707;208;1.0;True;2
3;(243, 1);False;[4.8473687062702556e-11, 1.0];968;196;1.0;True;3
3;(243, 1);False;[3.775134544279098e-11, 1.0];676;222;1.0;True;4
3;(243, 1);False;[7.991959892953932e-11, 1.0];528;128;1.0;True;5
3;(243, 1);False;[0, 1.0];593;258;1.0;True;6
3;(243, 1);False;[0, 1.0];629;226;1.0;True;7
3;(243, 1);False;[0, 1.0];893;312;1.0;True;8
3;(243, 1);False;[6.224144622907783e-11, 1.0];506;207;1.0;True;9
3;(243, 2);False;[4.8473687062702556e-11, 1.0];650;200;1.0;True;0
3;(243, 2);False;[0, 1.0];855;267;1.0;True;1
3;(243, 2);False;[1.3887943864964021e-11, 1.0];604;207;1.0;True;2
3;(243, 2);False;[1.0815941557285693e-11, 1.0];582;86;1.0;True;3
3;(243, 2);False;[2.9400777392844726e-11, 1.0];608;251;1.0;True;4
3;(243, 2);False;[6.224144622907783e-11, 1.0];597;204;1.0;True;5
3;(243, 2);False;[2.9400777392844726e-11, 1.0];875;239;1.0;True;6
3;(243, 2);False;[0, 1.0];761;197;1.0;True;7
3;(243, 2);False;[1.3887943864964021e-11, 1.0];951;138;1.0;True;8
3;(243, 2);False;[1.3887943864964021e-11, 1.0];812;227;1.0;True;9
3;(243, 3);True;[1.0, 2.172439935079017e-10];578;159;1.0;True;0
3;(243, 3);True;[1.0, 3.775134544279098e-11];339;56;1.0;True;1
3;(243, 3);True;[1.0, 4.8473687062702556e-11];616;83;1.0;True;2
3;(243, 3);True;[1.0, 6.224144622907783e-11];659;131;1.0;True;3
3;(243, 3);True;[1.0, 4.8473687062702556e-11];799;199;1.0;True;4
3;(243, 3);True;[1.0, 0];508;67;1.0;True;5
3;(243, 3);True;[1.0, 1.026187963170189e-10];691;188;1.0;True;6
3;(243, 3);True;[1.0, 2.9400777392844726e-11];271;126;1.0;True;7
3;(243, 3);True;[1.0, 7.991959892953932e-11];844;180;1.0;True;8
3;(243, 3);True;[1.0, 6.224144622907783e-11];489;124;1.0;True;9
3;(244, 0);False;[0, 1.0];35;112;1.0;True;0
3;(244, 0);False;[1.3176514270095466e-10, 1.0];478;201;1.0;True;1
3;(244, 0);False;[8.423463754468647e-12, 1.0];249;59;1.0;True;2
3;(244, 0);False;[0, 1.0];96;86;1.0;True;3
3;(244, 0);False;[0, 1.0];45;72;1.0;True;4
3;(244, 0);False;[0, 1.0];378;126;1.0;True;5
3;(244, 0);False;[3.775134544279098e-11, 1.0];284;87;1.0;True;6
3;(244, 0);False;[0, 1.0];48;102;1.0;True;7
3;(244, 0);False;[5.109089028063325e-12, 1.0];56;44;1.0;True;8
3;(244, 0);False;[0, 1.0];195;49;1.0;True;9
3;(244, 1);False;[1.6918979226151304e-10, 1.0];306;141;1.0;True;0
3;(244, 1);False;[1.3176514270095466e-10, 1.0];359;133;1.0;True;1
3;(244, 1);False;[7.991959892953932e-11, 1.0];338;134;1.0;True;2
3;(244, 1);False;[1.3176514270095466e-10, 1.0];391;104;1.0;True;3
3;(244, 1);False;[8.423463754468647e-12, 1.0];407;192;1.0;True;4
3;(244, 1);False;[0, 1.0];623;222;1.0;True;5
3;(244, 1);False;[3.581747930283181e-10, 1.0];615;143;1.0;True;6
3;(244, 1);False;[1.783247290814639e-11, 1.0];322;127;1.0;True;7
3;(244, 1);False;[1.026187963170189e-10, 1.0];405;216;1.0;True;8
3;(244, 1);False;[2.7894680928689246e-10, 1.0];648;162;1.0;True;9
3;(244, 2);False;[6.224144622907783e-11, 1.0];312;67;1.0;True;0
3;(244, 2);False;[3.775134544279098e-11, 1.0];435;138;1.0;True;1
3;(244, 2);False;[7.991959892953932e-11, 1.0];404;161;1.0;True;2
3;(244, 2);False;[1.026187963170189e-10, 1.0];412;199;1.0;True;3
3;(244, 2);False;[2.9400777392844726e-11, 1.0];475;141;1.0;True;4
3;(244, 2);False;[0, 1.0];605;254;1.0;True;5
3;(244, 2);False;[1.3887943864964021e-11, 1.0];293;135;1.0;True;6
3;(244, 2);False;[1.3887943864964021e-11, 1.0];416;135;1.0;True;7
3;(244, 2);False;[0, 1.0];134;85;1.0;True;8
3;(244, 2);False;[6.224144622907783e-11, 1.0];376;123;1.0;True;9
3;(244, 3);True;[1.0, 2.9400777392844726e-11];69;96;1.0;True;0
3;(244, 3);True;[1.0, 3.775134544279098e-11];342;123;1.0;True;1
