estimations;id;iter
0.9999986290427931;170;5
1.0;170;6
0.9999251538438629;170;7
1.0;170;8
0.999995214905505;170;9
0.9999997897567592;171;0
0.9999999397642079;171;1
0.9999970976893987;171;2
0.9999930377404301;171;3
0.9999994956521108;171;4
0.9999998874649453;171;5
1.0;171;6
0.9999998144608981;171;7
0.9999785550464663;171;8
1.0;171;9
0.9999687980588504;172;0
1.0;172;1
1.0;172;2
0.9999485577862577;172;3
0.9999990577549567;172;4
0.999968798088606;172;5
0.9999339477921572;172;6
1.0;172;7
1.0;172;8
0.9999999677581205;172;9
0.9999992661783197;173;0
1.0;173;1
0.9999970976866308;173;2
0.9988304897349444;173;3
0.9999982396567866;173;4
0.9890130573694068;173;5
0.9998766054240138;173;6
0.9997388095563915;173;7
1.0;173;8
0.9999724642826261;173;9
0.9999999881388819;174;0
0.9999546021096513;174;1
0.9999962733633813;174;2
0.9999251537903329;174;3
0.9999994956524114;174;4
0.9999994284993655;174;5
0.9999999123576091;174;6
0.9999970976866308;174;7
1.0;174;8
0.9999999468421503;174;9
0.9999930377470697;175;0
0.9999996940978906;175;1
0.9999999895325953;175;2
0.9999998874649352;175;3
0.9999984465015046;175;4
0.9999251537368026;175;5
0.9995694429186754;175;6
1.0;175;7
0.9999994284998169;175;8
0.9997965730219448;175;9
0.999981074856266;176;0
0.9999989322971299;176;1
0.9999885212263995;176;2
0.9999485577617294;176;3
0.9999687980886061;176;4
0.991422514586288;176;5
0.9999980052721807;176;6
0.9997965730219448;176;7
0.9999910603036952;176;8
1.0;176;9
0.9999952149055051;177;0
0.9999993524052018;177;1
0.9999995549149349;177;2
0.9999997897566589;177;3
0.9999997300422869;177;4
0.9999967112493664;177;5
0.9999970976887068;177;6
0.9999989322976391;177;7
0.999925153843863;177;8
0.9999996533672135;177;9
0.9999952149077869;178;0
0.9999993524052019;178;1
0.9999885212373464;178;2
0.9986749775827869;178;3
0.9999980052693274;178;4
0.9999967112540709;178;5
0.9995694428160667;178;6
0.9999997617630675;178;7
0.9999967112540709;178;8
0.9999756997476698;178;9
1.0;179;0
0.9990889488055994;179;1
1.0;179;2
0.9999987901348933;179;3
0.9999910603122206;179;4
1.0;179;5
0.9999996940975542;179;6
0.9999982396567867;179;7
0.9999251537724894;179;8
0.9999997897566152;179;9
1.0;240;0
0.9999999847700195;240;1
0.9999251537724894;240;2
1.0;240;3
0.999999428499553;240;4
0.9999724643351448;240;5
0.9990889488055993;240;6
0.9999999804443215;240;7
1.0;240;8
1.0;240;9
0.999981074869802;241;0
0.9999982396584655;241;1
0.9997694932780069;241;2
1.0;241;3
0.9999930377470697;241;4
0.9999977396765104;241;5
0.9999898700186798;241;6
0.9999997300421581;241;7
0.9999980052712297;241;8
0.9975273768433652;241;9
0.9999980052683762;242;0
0.9999957771655485;242;1
0.9997694932780068;242;2
0.9999970976874958;242;3
0.9999938558195383;242;4
0.9999921107336519;242;5
0.9999994284996893;242;6
0.9241418199787564;242;7
1.0;242;8
0.9999885212428197;242;9
0.9978172835546548;243;0
1.0;243;1
0.9997694931681179;243;2
0.9989677679798485;243;3
0.9999810748517539;243;4
1.0;243;5
0.9999967112509346;243;6
1.0;243;7
1.0;243;8
0.3775406687981454;243;9
1.0;244;0
1.0;244;1
0.9991959140643708;244;2
0.9993736658418907;244;3
0.9968273171575148;244;4
0.9999038974928589;244;5
0.0006263341581094202;244;6
1.0;244;7
0.9890130573694068;244;8
0.9982992792077408;244;9
0.9989677699466407;245;0
0.9999998874648917;245;1
0.9999957771665554;245;2
0.9999990577558553;245;3
0.9999921107374137;245;4
0.9997040428864868;245;5
0.9999910603036952;245;6
0.9999898699993586;245;7
0.9999832985781518;245;8
0.9999986290434468;245;9
1.0;246;0
1.0;246;1
0.9999724642957557;246;2
1.0;246;3
1.0;246;4
1.0;246;5
1.0;246;6
0.9999921107374138;246;7
0.9999999530883541;246;8
1.0;246;9
1.0;247;0
0.9999998362622357;247;1
0.9999999634651451;247;2
0.999995777168569;247;3
1.0;247;4
0.9999898700090192;247;5
0.9999980052693274;247;6
1.0;247;7
1.0;247;8
1.0;247;9
0.9999687980886061;248;0
0.9999869928777357;248;1
0.9998204720306533;248;2
0.9998601779243527;248;3
0.9999990577545075;248;4
0.9998766054240138;248;5
0.9999999715466765;248;6
0.9999998362623553;248;7
0.9999997300419651;248;8
0.9999994956523512;248;9
0.9890130573694068;249;0
0.9975273768433653;249;1
0.9975273756672416;249;2
0.9999984465015047;249;3
0.9999974387190106;249;4
0.9924227623178712;249;5
0.9999962733633813;249;6
0.9999785550618046;249;7
0.9924227587321393;249;8
0.9999962733624929;249;9
