estimations;id;iter
0.04088412137327923;193;1
0.009127404492592438;193;2
2.7731266233775563e-06;193;3
1.378816914665824e-07;193;4
4.385168492030842e-05;193;5
1.90395830818545e-08;193;6
2.8208412924779927e-08;193;7
6.088214185847137e-10;193;8
0.00012191344478271361;193;9
0.0068272297376303715;194;0
0.008117740040595222;194;1
3.455303678902934e-07;194;2
0.0010439409270273376;194;3
1.0641096626154285e-06;194;4
0.06428400564394471;194;5
8.90210672164371e-05;194;6
3.604777547628575e-06;194;7
1.2294450326474927e-07;194;8
1.9136746079983375e-06;194;9
4.9118523555597486e-09;175;0
2.5389153161087608e-06;175;1
1.2955928345699224e-07;175;2
3.568931399679002e-16;175;3
1.476178795413907e-09;175;4
5.819609522582692e-18;175;5
1.1742843171991693e-07;175;6
9.859478680558578e-17;175;7
5.492904291775339e-15;175;8
5.4363765836020525e-34;175;9
1.2284353014165514e-10;176;0
0.0334581293614505;176;1
0.0008414412353177134;176;2
0.00027958689059616026;176;3
4.9213394143958713e-05;176;4
3.130086834428675e-08;176;5
0.0018257763811412146;176;6
9.69880929066872e-10;176;7
0.015169700447988503;176;8
1.0305643260456125e-05;176;9
2.15733871169498e-05;177;0
4.734475710942067e-11;177;1
7.882783950091436e-05;177;2
0.0014713327505315235;177;3
6.918036979401603e-09;177;4
1.0519723057072757e-07;177;5
1.0274412338680043e-09;177;6
5.183881259444933e-09;177;7
2.1041821909052018e-06;177;8
0.00316685441721316;177;9
0.00041570312006360745;178;0
2.52662103131125e-05;178;1
6.589274091822829e-10;178;2
3.604637833698604e-05;178;3
1.0136504597755941e-11;178;4
2.2832427955002766e-05;178;5
0.00019131572382996993;178;6
1.3163048864850484e-08;178;7
0.0021709634487651324;178;8
0.010887508516377414;178;9
6.440349695487689e-08;179;0
7.472924900859954e-06;179;1
1.6192331367873577e-05;179;2
3.902835006904129e-06;179;3
2.9838163961202704e-10;179;4
1.582801088365855e-08;179;5
3.4418426772226535e-05;179;6
0.000470415677195886;179;7
0.0036344828310673058;179;8
7.45522984428302e-05;179;9
4.331334664453405e-05;200;0
0.0004000665669779145;200;1
3.518402215252707e-07;200;2
0.04167344114494381;200;3
0.003779886546103602;200;4
0.006348311099063652;200;5
0.010659659757224788;200;6
0.013168468909486614;200;7
0.0012509694784441012;200;8
5.419580346112489e-06;200;9
1.9059701516988337e-11;201;0
9.062926476109357e-12;201;1
1.6710552289211842e-08;201;2
2.450177702433107e-06;201;3
4.7109795403852165e-07;201;4
2.0416469324511294e-06;201;5
0.0011913503350309378;201;6
3.769352540179664e-11;201;7
1.08982353563111e-09;201;8
8.883599167449521e-13;201;9
0.0031142840122910195;202;0
0.0004426332457401662;202;1
0.010363488612334727;202;2
0.00011087181439886119;202;3
0.001304005751801515;202;4
1.2624087581980568e-06;202;5
1.2764379840617094e-08;202;6
2.1707511716491326e-06;202;7
1.2285511749842222e-09;202;8
3.435741137482124e-06;202;9
0.00039203060890224587;203;0
9.968949271424389e-05;203;1
0.0006946112970135608;203;2
0.007192576918937675;203;3
0.026860188521658168;203;4
6.330177147522359e-06;203;5
1.038867186109724e-06;203;6
9.633581599631374e-08;203;7
0.018093321192698967;203;8
0.01009763333256313;203;9
8.564103495265996e-05;204;0
0.00019189752781137675;204;1
0.0008447378449255501;204;2
1.8743379707067746e-05;204;3
4.4362406507506354e-05;204;4
3.402336737063641e-06;204;5
0.0005855868812003407;204;6
3.0735174027507796e-06;204;7
4.5358628311321263e-10;204;8
5.500055111225859e-06;204;9
0.0019661543033895213;205;0
1.294852918998396e-08;205;1
7.573312941106019e-06;205;2
3.6249601181512864e-06;205;3
0.0002533997651770729;205;4
7.686456829784451e-05;205;5
1.578138171106574e-11;205;6
4.774781871945788e-07;205;7
1.3018107894309326e-05;205;8
2.7382159189471123e-06;205;9
1.0164659261646039e-05;206;0
4.2291531536519717e-07;206;1
5.016102162693419e-06;206;2
7.342486863351043e-06;206;3
0.0036356008363253446;206;4
9.154447221131497e-07;206;5
5.16662533666792e-06;206;6
3.975309904089677e-12;206;7
1.7824297644877417e-08;206;8
0.0009904276459986139;206;9
0.0033344464087596937;207;0
0.012454995854797184;207;1
0.08984007424248427;207;2
0.0005575482265623525;207;3
2.870738429741577e-06;207;4
0.00033422147137429273;207;5
0.00012154767831718864;207;6
0.014251299053539052;207;7
9.482262086300977e-06;207;8
5.5601067702041386e-05;207;9
0.01445114866527927;208;0
4.6499930536837036e-07;208;1
0.00084444838507978;208;2
3.174653605229618e-05;208;3
9.685026487185363e-05;208;4
6.406032014825339e-12;208;5
5.097241952691941e-09;208;6
1.9734459359196586e-05;208;7
0.0020732078971901317;208;8
6.096015285518296e-07;208;9
0.027171688592044597;209;0
0.011163433536376999;209;1
0.0014895928442822419;209;2
0.00210563219990197;209;3
0.024050333608489585;209;4
0.00532112029485677;209;5
0.000262807807149974;209;6
0.16016209707919452;209;7
0.00019382985298663864;209;8
0.00011167351520034038;209;9
8.026006374415944e-05;195;0
0.004753911966463178;195;1
0.011948371217092064;195;2
0.07602036387945527;195;3
0.005306222468102042;195;4
0.003460718679776187;195;5
0.010578256367220486;195;6
2.0210076540616176e-05;195;7
0.0018432147772444868;195;8
7.734135996477586e-07;195;9
0.000992367874329374;196;0
0.26664170824178374;196;1
0.00027411774908357505;196;2
0.023401563381220937;196;3
0.04386048263906658;196;4
0.014054062933519837;196;5
0.0014466520815935547;196;6
0.0018868879009776927;196;7
0.00017313486615266283;196;8
0.0010665653131364393;196;9
7.575738792382904e-14;197;0
1.4714790932341214e-05;197;1
4.939141355285362e-06;197;2
7.334165908212453e-05;197;3
5.995167174051016e-06;197;4
3.537816806835195e-05;197;5
7.563063097132002e-08;197;6
8.049500222244778e-10;197;7
3.0530023436373624e-11;197;8
4.948960243459834e-06;197;9
3.610269306959008e-07;198;0
4.431206727136416e-12;198;1
1.3089898953006992e-11;198;2
4.026540517899423e-13;198;3
3.181595436834603e-10;198;4
5.300672802483797e-13;198;5
7.0361958494598546e-12;198;6
3.606294630812281e-07;198;7
3.638336977959125e-17;198;8
1.5565937374373328e-17;198;9
1.4049434822597044e-10;199;0
2.756715385913303e-07;199;1
8.736386308907967e-05;199;2
4.464112093886481e-19;199;3
2.5088576496618066e-07;199;4
6.613383557597868e-08;199;5
2.523503410436717e-15;199;6
1.1336778305585222e-06;199;7
1.431408145300342e-07;199;8
0.0027985347609791583;199;9
0.00014369306941776794;215;0
9.425254661379601e-07;215;1
0.006396333858357052;215;2
0.028376396909972904;215;3
0.03346513064589575;215;4
0.005221726212248398;215;5
3.294132007907229e-06;215;6
0.011815591206152543;215;7
0.0002252707833405929;215;8
6.430161284867039e-05;215;9
0.0010278534859786124;216;0
1.1620175802204241e-05;216;1
0.005383686137940435;216;2
0.0005244971262198883;216;3
3.511772809521768e-05;216;4
0.0029436892137782483;216;5
2.0092074193876827e-07;216;6
0.0005874966694216134;216;7
2.217326293750038e-05;216;8
0.0005455242053246938;216;9
4.735038602674417e-11;217;0
2.6518839689793363e-25;217;1
1.0049372278045792e-18;217;2
1.6683127211878234e-05;217;3
8.686202121571255e-07;217;4
5.394567792976526e-07;217;5
2.3764591272948657e-10;217;6
2.6085307474520943e-10;217;7
0.00043431030906061015;217;8
4.84547631502647e-08;217;9
2.3146589847904845e-06;218;0
4.138943273556163e-05;218;1
0.00026787541605311;218;2
0.008704288565170536;218;3
2.8470486478686922e-09;218;4
1.1247346384080325e-07;218;5
0.0008377238338888957;218;6
2.478599303423692e-10;218;7
2.7797386906615414e-05;218;8
1.4827903396088628e-05;218;9
4.286919182900033e-19;219;0
2.4489754559160473e-06;219;1
1.1720027042426555e-15;219;2
2.1307336666489808e-10;219;3
0.027317437825029937;219;4
9.011261090770849e-07;219;5
7.732187891440023e-06;219;6
1.5231119773841685e-05;219;7
1.2456469689448518e-06;219;8
0.008647950637142245;219;9
7.992119943148503e-09;220;0
3.754607696314379e-09;220;1
2.726381344760199e-09;220;2
1.3902378586419205e-12;220;3
6.796327974765474e-05;220;4
7.567662319611067e-08;220;5
8.537281684435915e-06;220;6
2.011705273632244e-08;220;7
2.233355447969348e-08;220;8
2.3951344901615547e-06;220;9
4.0245608199215754e-05;221;0
0.008362302263758791;221;1
0.03125574571189133;221;2
5.515664663097358e-10;221;3
0.0006881057387436606;221;4
0.09931824013220486;221;5
0.0005313666706193697;221;6
0.00012208189640011103;221;7
9.043413208527724e-07;221;8
6.228118815392942e-05;221;9
1.4856357249332541e-06;222;0
4.7676031288470723e-07;222;1
1.7249600285831277e-07;222;2
0.0002890985300367374;222;3
1.0648303167721932e-06;222;4
9.587062823672394e-09;222;5
2.13726438973375e-06;222;6
1.0467215387330203e-06;222;7
2.618111095789845e-05;222;8
2.052122404575746e-06;222;9
9.289159935473935e-12;223;0
1.7600773505735032e-31;223;1
1.2788025332427224e-20;223;2
6.43509062921694e-12;223;3
1.6184869079954937e-08;223;4
1.9991295555488261e-25;223;5
1.7788679246072624e-16;223;6
1.188037194557788e-36;223;7
5.994864071895603e-18;223;8
3.2166981655314157e-15;223;9
3.759890698172312e-16;224;0
7.623851335249443e-09;224;1
0.00020699010718591384;224;2
0.00038343489435027514;224;3
1.1314922259790315e-07;224;4
0.002378516595063234;224;5
3.946040830187913e-06;224;6
0.003194135198367243;224;7
4.8001880285082773e-17;224;8
0.00042178936220905664;224;9
4.041482962341768e-11;225;0
1.4535304372051132e-11;225;1
2.007459739075652e-05;225;2
2.4387367273905528e-09;225;3
7.036611674192132e-15;225;4
2.606548138451367e-10;225;5
9.906404676932363e-22;225;6
3.086558397480757e-09;225;7
1.799188444469698e-09;225;8
4.883235503696066e-07;225;9
0.00015691289722243043;226;0
0.0003993059849833999;226;1
1.3261689585440276e-05;226;2
0.004531287049467102;226;3
7.238975178352718e-11;226;4
1.3185174799673947e-07;226;5
0.00013076436863207597;226;6
0.0001572154918773448;226;7
0.00017934589854812504;226;8
0.0002466299924677948;226;9
0.001460211676241637;227;0
0.2885134505511031;227;1
0.0030896911124060115;227;2
0.0005193760409206132;227;3
0.015356599901533645;227;4
0.15380257483349552;227;5
0.0003949438982214409;227;6
1.9556240957542368e-05;227;7
0.007550670903518587;227;8
0.0024184236718792205;227;9
6.076272954023413e-07;228;0
0.000476987473036758;228;1
0.0026780566173317654;228;2
1.007587838032777e-09;228;3
0.0003313280377185919;228;4
5.4714754938233464e-09;228;5
6.866692251996666e-07;228;6
0.0533640515511547;228;7
1.7099700562256244e-07;228;8
0.0009768605708966596;228;9
4.555771448981516e-08;229;0
1.7266867828452246e-07;229;1
1.2177066668406608e-09;229;2
4.6454532042073415e-05;229;3
0.00017672665624382546;229;4
8.10492334121934e-07;229;5
5.641124344576386e-20;229;6
5.756694464554104e-10;229;7
2.905524292534607e-07;229;8
1.780617274849693e-09;229;9
2.6808445695625085e-05;230;0
2.1510543684733712e-07;230;1
1.3902604281685433e-16;230;2
3.300787889686093e-10;230;3
9.468881019888958e-06;230;4
3.447581126465384e-09;230;5
9.053718812205285e-05;230;6
1.3050461911736514e-10;230;7
3.272229300236261e-07;230;8
0.026501557250837436;230;9
4.471348271074034e-09;231;0
8.043181845687976e-05;231;1
1.6935549301157157e-08;231;2
0.0003662642177483251;231;3
9.226229788350819e-16;231;4
8.741372315546385e-07;231;5
4.857562804581026e-07;231;6
6.298570685750271e-08;231;7
1.2058984600618458e-05;231;8
4.344733893001514e-10;231;9
0.00010281789583562767;232;0
0.00315580050968095;232;1
4.3048949996489015e-09;232;2
2.5550017582945033e-05;232;3
0.0003092003928919146;232;4
8.414386032258223e-07;232;5
6.328749706946169e-05;232;6
1.480263802332793e-09;232;7
8.821648524017651e-05;232;8
5.463506123897901e-05;232;9
2.5582402406026577e-07;233;0
0.0008061973785401501;233;1
9.490778773479163e-06;233;2
5.685258306469508e-09;233;3
5.6227809648758576e-08;233;4
2.0942457343666123e-06;233;5
5.168924206366003e-06;233;6
6.776327417720074e-09;233;7
1.086687921386234e-13;233;8
0.00015119094922764158;233;9
1.6646079721273534e-22;234;0
2.678643547577591e-10;234;1
1.2469417861119694e-09;234;2
2.826617225064611e-09;234;3
3.236333527494787e-10;234;4
5.164320458693559e-10;234;5
2.8300470989359827e-13;234;6
2.3376078091957746e-15;234;7
2.3401249267692e-10;234;8
2.2808744393557936e-10;234;9
2.4618981857268863e-12;235;0
4.456502230449341e-07;235;1
5.85354877098374e-14;235;2
4.5169414292236923e-13;235;3
1.6513022242128426e-13;235;4
2.2509226776802547e-13;235;5
1.6253832448946761e-06;235;6
6.06937348101735e-08;235;7
2.501197474988884e-07;235;8
1.9141874786530335e-09;235;9
8.260517312825774e-06;236;0
9.572617733910345e-07;236;1
0.00035263064039908217;236;2
3.360621198190914e-05;236;3
0.00013943642872174444;236;4
0.001620025834372174;236;5
1.765009294355802e-11;236;6
5.76533765544314e-05;236;7
1.2924518148837384e-05;236;8
0.00022353878823161492;236;9
1.8915025867694324e-17;237;0
1.5125800740752632e-18;237;1
4.345670000309317e-16;237;2
2.4339449396181524e-28;237;3
8.505056093612177e-16;237;4
3.1386281185656804e-22;237;5
1.945738838782885e-14;237;6
8.48351141711025e-15;237;7
2.1053627662909774e-10;237;8
6.7409346875921105e-21;237;9
0.01212988368253424;238;0
3.024130026027279e-06;238;1
0.0002504739593669596;238;2
7.938915812079301e-06;238;3
0.003366148317654365;238;4
0.00022201060948869527;238;5
2.9447554206077766e-05;238;6
0.00028252692270306316;238;7
3.444312249116264e-05;238;8
2.030941555247353e-07;238;9
6.175762709167665e-05;239;0
1.148395435703893e-08;239;1
3.0493844588225682e-05;239;2
0.00031818365388154086;239;3
0.00010331260644910636;239;4
1.038268643715554e-06;239;5
3.056235121372321e-05;239;6
1.9457266635047283e-05;239;7
0.0004348145065906733;239;8
0.00010666708540033409;239;9
0.00010510351692636199;240;0
5.8755952298063386e-05;240;1
0.12693035587345428;240;2
1.5128785573792374e-05;240;3
0.0004062883166704946;240;4
0.00011851241734899753;240;5
0.03216166780620282;240;6
1.3474825325609599e-05;240;7
0.0379501735720367;240;8
8.867990378909189e-05;240;9
1.6485266278563186e-09;241;0
2.1552485915295897e-07;241;1
3.0239990468940504e-05;241;2
0.0037667994750089865;241;3
0.005826613601769073;241;4
1.135358687503461e-08;241;5
3.7335736554498634e-05;241;6
3.640892504184576e-60;241;7
4.6662018215026806e-05;241;8
5.128479365756645e-09;241;9
5.358653198802255e-07;242;0
1.0532567390471007e-05;242;1
6.328883979667861e-07;242;2
0.00047515123841294584;242;3
2.18284944896111e-06;242;4
0.0009507605574014002;242;5
1.3429295027322845e-05;242;6
5.539995845792546e-14;242;7
0.00343216417522508;242;8
3.063014418995314e-12;242;9
3.897556125309036e-06;243;0
4.142398925747199e-09;243;1
4.4991781522993654e-08;243;2
7.910054347672383e-06;243;3
5.4493285906177796e-08;243;4
4.875108974139918e-08;243;5
9.25498635913281e-07;243;6
6.679111674883221e-08;243;7
1.9944880914584257e-08;243;8
2.3330765044903963e-07;243;9
5.7053795037874945e-06;244;0
0.0014027953592201782;244;1
1.2631102835638159e-09;244;2
3.5865990977511364e-05;244;3
0.00013131582985430825;244;4
1.974629068299735e-06;244;5
0.002616482598656403;244;6
1.79617995404324e-11;244;7
0.05334027309039801;244;8
1.6075031341830787e-05;244;9
0.009855074970604697;245;0
5.767456184231123e-07;245;1
4.485534571584038e-06;245;2
8.044251278790443e-06;245;3
0.04964496774366148;245;4
0.22427766128283688;245;5
0.002765653910340757;245;6
0.06562443964211367;245;7
0.02857369940516279;245;8
0.0002563371826710712;245;9
9.010997487362321e-09;246;0
1.404864623081731e-08;246;1
1.5212929885277065e-14;246;2
6.159832437988678e-59;246;3
3.625778876843827e-07;246;4
6.912785570651969e-07;246;5
5.2038330101457655e-05;246;6
7.87593947919996e-06;246;7
1.600608257965046e-08;246;8
0.0007279709540825023;246;9
2.249490516431638e-05;247;0
2.2999312604467985e-05;247;1
4.561098231990732e-09;247;2
0.0003325193622737414;247;3
2.3499056056619018e-07;247;4
1.2396537320631578e-11;247;5
2.900678759848177e-07;247;6
4.800874108543386e-14;247;7
1.1593332385454523e-10;247;8
8.752266702715738e-09;247;9
0.00010120874500877152;248;0
4.7563811056914374e-07;248;1
0.01545522363189145;248;2
0.0012365834464639935;248;3
1.8916782085109476e-05;248;4
6.915684830764133e-10;248;5
6.796958792474783e-07;248;6
9.92935878037523e-07;248;7
8.422366019318492e-05;248;8
5.690533791943556e-16;248;9
6.793036868342614e-05;249;0
2.721955250684614e-05;249;1
9.700621591707139e-05;249;2
1.2432516562713197e-06;249;3
3.8405247754133144e-07;249;4
0.00014817345047142926;249;5
0.0012455340272337677;249;6
0.0004887314384900238;249;7
0.00012066893777352369;249;8
0.08536503622546446;249;9
7.246188553505716e-10;210;0
2.1231121396430834e-18;210;1
2.2419040345884048e-11;210;2
1.1353948722323383e-05;210;3
7.88364016813165e-15;210;4
2.4287128548585546e-09;210;5
2.9324246100640414e-10;210;6
5.576210924043263e-06;210;7
3.1983958599747013e-09;210;8
1.610831075640647e-09;210;9
6.033727842982889e-06;211;0
3.8114976385386965e-05;211;1
2.5804216982543663e-05;211;2
0.004905952778256726;211;3
2.90439656829917e-06;211;4
1.8070270726377223e-11;211;5
1.911361647189494e-09;211;6
2.518453926280225e-06;211;7
3.98999787183949e-08;211;8
3.343467286706964e-05;211;9
8.551521149130444e-20;212;0
3.415004744102007e-25;212;1
4.896213237673464e-19;212;2
1.505438738949177e-17;212;3
4.3289952420797594e-17;212;4
9.21794079769737e-11;212;5
3.89711070949982e-14;212;6
8.673336284394021e-13;212;7
1.0973940531339708e-26;212;8
6.596078873488156e-17;212;9
1.6905848273522025e-10;213;0
3.229703324953639e-05;213;1
4.216881378147872e-05;213;2
0.0012918916275536103;213;3
3.722060979665668e-05;213;4
5.965487434266922e-05;213;5
2.152086398921269e-05;213;6
5.421862850699354e-06;213;7
0.0005709130512809192;213;8
2.148281765666426e-09;213;9
5.60910829981156e-05;214;0
5.206070110970322e-10;214;1
8.64405596399343e-07;214;2
7.19246297545204e-11;214;3
3.1419563227289686e-16;214;4
1.4280945828742808e-13;214;5
3.1253502907216937e-10;214;6
7.754286600610319e-06;214;7
3.2092195770520267e-10;214;8
0.00015908333022819195;214;9
